time,feet,centimeters,tide
2016-01-01 04:24:00 UTC,0.2,6,L
2016-01-01 10:07:00 UTC,1.7,52,H
2016-01-01 16:39:00 UTC,0.3,9,L
2016-01-01 22:26:00 UTC,1.8,55,H
2016-01-02 05:14:00 UTC,0.2,6,L
2016-01-02 11:06:00 UTC,1.7,52,H
2016-01-02 17:40:00 UTC,0.3,9,L
2016-01-02 23:22:00 UTC,1.7,52,H
2016-01-03 06:05:00 UTC,0.2,6,L
2016-01-03 12:05:00 UTC,1.8,55,H
2016-01-03 18:41:00 UTC,0.3,9,L
2016-01-04 00:18:00 UTC,1.7,52,H
2016-01-04 06:57:00 UTC,0.2,6,L
2016-01-04 13:01:00 UTC,1.8,55,H
2016-01-04 19:41:00 UTC,0.3,9,L
2016-01-05 01:13:00 UTC,1.6,49,H
2016-01-05 07:48:00 UTC,0.2,6,L
2016-01-05 13:55:00 UTC,1.9,58,H
2016-01-05 20:38:00 UTC,0.3,9,L
2016-01-06 02:06:00 UTC,1.6,49,H
2016-01-06 08:37:00 UTC,0.1,3,L
2016-01-06 14:45:00 UTC,2.0,61,H
2016-01-06 21:29:00 UTC,0.2,6,L
2016-01-07 02:57:00 UTC,1.6,49,H
2016-01-07 09:23:00 UTC,0.1,3,L
2016-01-07 15:32:00 UTC,2.1,64,H
2016-01-07 22:16:00 UTC,0.1,3,L
2016-01-08 03:44:00 UTC,1.6,49,H
2016-01-08 10:05:00 UTC,0.0,0,L
2016-01-08 16:16:00 UTC,2.2,67,H
2016-01-08 22:59:00 UTC,0.1,3,L
2016-01-09 04:28:00 UTC,1.7,52,H
2016-01-09 10:44:00 UTC,0.0,0,L
2016-01-09 16:59:00 UTC,2.3,70,H
2016-01-09 23:41:00 UTC,0.0,0,L
2016-01-10 05:11:00 UTC,1.7,52,H
2016-01-10 11:24:00 UTC,-0.1,-3,L
2016-01-10 17:41:00 UTC,2.4,73,H
2016-01-11 00:23:00 UTC,0.0,0,L
2016-01-11 05:55:00 UTC,1.8,55,H
2016-01-11 12:07:00 UTC,-0.1,-3,L
2016-01-11 18:25:00 UTC,2.4,73,H
2016-01-12 01:07:00 UTC,-0.1,-3,L
2016-01-12 06:42:00 UTC,1.8,55,H
2016-01-12 12:54:00 UTC,-0.1,-3,L
2016-01-12 19:10:00 UTC,2.4,73,H
2016-01-13 01:51:00 UTC,-0.1,-3,L
2016-01-13 07:30:00 UTC,1.9,58,H
2016-01-13 13:45:00 UTC,-0.1,-3,L
2016-01-13 19:56:00 UTC,2.3,70,H
2016-01-14 02:38:00 UTC,-0.1,-3,L
2016-01-14 08:21:00 UTC,1.9,58,H
2016-01-14 14:41:00 UTC,-0.1,-3,L
2016-01-14 20:45:00 UTC,2.2,67,H
2016-01-15 03:27:00 UTC,-0.1,-3,L
2016-01-15 09:16:00 UTC,2.0,61,H
2016-01-15 15:42:00 UTC,0.0,0,L
2016-01-15 21:38:00 UTC,2.1,64,H
2016-01-16 04:20:00 UTC,-0.1,-3,L
2016-01-16 10:17:00 UTC,2.0,61,H
2016-01-16 16:49:00 UTC,0.1,3,L
2016-01-16 22:37:00 UTC,1.9,58,H
2016-01-17 05:17:00 UTC,0.0,0,L
2016-01-17 11:23:00 UTC,2.0,61,H
2016-01-17 17:59:00 UTC,0.1,3,L
2016-01-17 23:42:00 UTC,1.8,55,H
2016-01-18 06:16:00 UTC,0.0,0,L
2016-01-18 12:29:00 UTC,2.1,64,H
2016-01-18 19:06:00 UTC,0.2,6,L
2016-01-19 00:46:00 UTC,1.7,52,H
2016-01-19 07:15:00 UTC,0.0,0,L
2016-01-19 13:33:00 UTC,2.1,64,H
2016-01-19 20:11:00 UTC,0.1,3,L
2016-01-20 01:48:00 UTC,1.7,52,H
2016-01-20 08:13:00 UTC,0.0,0,L
2016-01-20 14:33:00 UTC,2.2,67,H
2016-01-20 21:11:00 UTC,0.1,3,L
2016-01-21 02:48:00 UTC,1.6,49,H
2016-01-21 09:09:00 UTC,-0.1,-3,L
2016-01-21 15:28:00 UTC,2.2,67,H
2016-01-21 22:04:00 UTC,0.1,3,L
2016-01-22 03:43:00 UTC,1.7,52,H
2016-01-22 10:00:00 UTC,-0.1,-3,L
2016-01-22 16:18:00 UTC,2.3,70,H
2016-01-22 22:52:00 UTC,0.0,0,L
2016-01-23 04:31:00 UTC,1.7,52,H
2016-01-23 10:46:00 UTC,-0.1,-3,L
2016-01-23 17:03:00 UTC,2.3,70,H
2016-01-23 23:36:00 UTC,0.0,0,L
2016-01-24 05:15:00 UTC,1.7,52,H
2016-01-24 11:30:00 UTC,-0.1,-3,L
2016-01-24 17:44:00 UTC,2.3,70,H
2016-01-25 00:17:00 UTC,0.0,0,L
2016-01-25 05:56:00 UTC,1.7,52,H
2016-01-25 12:12:00 UTC,-0.1,-3,L
2016-01-25 18:23:00 UTC,2.2,67,H
2016-01-26 00:58:00 UTC,0.0,0,L
2016-01-26 06:35:00 UTC,1.8,55,H
2016-01-26 12:54:00 UTC,0.0,0,L
2016-01-26 19:00:00 UTC,2.2,67,H
2016-01-27 01:37:00 UTC,0.1,3,L
2016-01-27 07:15:00 UTC,1.8,55,H
2016-01-27 13:36:00 UTC,0.0,0,L
2016-01-27 19:37:00 UTC,2.1,64,H
2016-01-28 02:16:00 UTC,0.1,3,L
2016-01-28 07:55:00 UTC,1.8,55,H
2016-01-28 14:20:00 UTC,0.1,3,L
2016-01-28 20:15:00 UTC,2.0,61,H
2016-01-29 02:55:00 UTC,0.1,3,L
2016-01-29 08:37:00 UTC,1.8,55,H
2016-01-29 15:06:00 UTC,0.2,6,L
2016-01-29 20:55:00 UTC,1.9,58,H
2016-01-30 03:36:00 UTC,0.1,3,L
2016-01-30 09:23:00 UTC,1.8,55,H
2016-01-30 15:57:00 UTC,0.2,6,L
2016-01-30 21:40:00 UTC,1.8,55,H
2016-01-31 04:21:00 UTC,0.2,6,L
2016-01-31 10:16:00 UTC,1.8,55,H
2016-01-31 16:56:00 UTC,0.3,9,L
2016-01-31 22:32:00 UTC,1.7,52,H
2016-02-01 05:12:00 UTC,0.2,6,L
2016-02-01 11:14:00 UTC,1.8,55,H
2016-02-01 17:58:00 UTC,0.3,9,L
2016-02-01 23:29:00 UTC,1.6,49,H
