time,feet,centimeters,tide
2016-01-16 01:38:00 UTC,14.7,448,H
2016-01-16 07:43:00 UTC,0.9,27,L
2016-01-16 14:25:00 UTC,15.9,485,H
2016-01-16 20:37:00 UTC,2.4,73,L
2016-01-17 02:44:00 UTC,13.4,408,H
2016-01-17 08:40:00 UTC,2.2,67,L
2016-01-17 15:25:00 UTC,15.7,479,H
2016-01-17 21:51:00 UTC,2.3,70,L
2016-01-18 04:03:00 UTC,12.5,381,H
2016-01-18 09:48:00 UTC,3.4,104,L
2016-01-18 16:32:00 UTC,15.7,479,H
2016-01-18 23:08:00 UTC,1.7,52,L
2016-01-19 05:29:00 UTC,12.4,378,H
2016-01-19 11:03:00 UTC,4.0,122,L
2016-01-19 17:40:00 UTC,16.0,488,H
2016-01-20 00:19:00 UTC,0.8,24,L
2016-01-20 06:46:00 UTC,12.9,393,H
2016-01-20 12:16:00 UTC,4.0,122,L
2016-01-20 18:43:00 UTC,16.5,503,H
2016-01-21 01:18:00 UTC,-0.2,-6,L
2016-01-21 07:49:00 UTC,13.9,424,H
2016-01-21 13:19:00 UTC,3.7,113,L
2016-01-21 19:39:00 UTC,17.1,521,H
2016-01-22 02:09:00 UTC,-1.1,-34,L
2016-01-22 08:41:00 UTC,14.8,451,H
2016-01-22 14:12:00 UTC,3.1,94,L
2016-01-22 20:29:00 UTC,17.6,536,H
2016-01-23 02:54:00 UTC,-1.8,-55,L
2016-01-23 09:25:00 UTC,15.5,472,H
2016-01-23 14:59:00 UTC,2.6,79,L
2016-01-23 21:14:00 UTC,17.8,543,H
2016-01-24 03:35:00 UTC,-2.1,-64,L
2016-01-24 10:06:00 UTC,16.0,488,H
2016-01-24 15:41:00 UTC,2.2,67,L
2016-01-24 21:55:00 UTC,17.7,539,H
2016-01-25 04:13:00 UTC,-2.1,-64,L
2016-01-25 10:43:00 UTC,16.2,494,H
2016-01-25 16:21:00 UTC,2.0,61,L
2016-01-25 22:34:00 UTC,17.4,530,H
2016-01-26 04:48:00 UTC,-1.7,-52,L
2016-01-26 11:18:00 UTC,16.2,494,H
2016-01-26 16:59:00 UTC,2.1,64,L
2016-01-26 23:11:00 UTC,16.7,509,H
2016-01-27 05:23:00 UTC,-1.1,-34,L
2016-01-27 11:51:00 UTC,15.9,485,H
2016-01-27 17:37:00 UTC,2.3,70,L
2016-01-27 23:47:00 UTC,15.8,482,H
2016-01-28 05:56:00 UTC,-0.2,-6,L
2016-01-28 12:25:00 UTC,15.5,472,H
2016-01-28 18:15:00 UTC,2.6,79,L
2016-01-29 00:24:00 UTC,14.7,448,H
2016-01-29 06:30:00 UTC,0.9,27,L
2016-01-29 12:59:00 UTC,15.0,457,H
2016-01-29 18:56:00 UTC,3.1,94,L
2016-01-30 01:04:00 UTC,13.5,411,H
2016-01-30 07:05:00 UTC,2.1,64,L
2016-01-30 13:35:00 UTC,14.5,442,H
2016-01-30 19:43:00 UTC,3.6,110,L
2016-01-31 01:49:00 UTC,12.3,375,H
2016-01-31 07:44:00 UTC,3.3,101,L
2016-01-31 14:17:00 UTC,13.9,424,H
2016-01-31 20:39:00 UTC,4.0,122,L
2016-02-01 02:47:00 UTC,11.2,341,H
2016-02-01 08:32:00 UTC,4.4,134,L
2016-02-01 15:09:00 UTC,13.5,411,H
2016-02-01 21:49:00 UTC,4.1,125,L
2016-02-02 04:05:00 UTC,10.5,320,H
2016-02-02 09:34:00 UTC,5.3,162,L
2016-02-02 16:11:00 UTC,13.4,408,H
2016-02-02 23:06:00 UTC,3.7,113,L
2016-02-03 05:33:00 UTC,10.6,323,H
2016-02-03 10:50:00 UTC,5.6,171,L
2016-02-03 17:19:00 UTC,13.7,418,H
2016-02-04 00:14:00 UTC,2.8,85,L
2016-02-04 06:46:00 UTC,11.3,344,H
2016-02-04 12:03:00 UTC,5.4,165,L
2016-02-04 18:21:00 UTC,14.4,439,H
2016-02-05 01:08:00 UTC,1.6,49,L
2016-02-05 07:41:00 UTC,12.4,378,H
2016-02-05 13:02:00 UTC,4.7,143,L
2016-02-05 19:15:00 UTC,15.4,469,H
2016-02-06 01:53:00 UTC,0.3,9,L
2016-02-06 08:25:00 UTC,13.6,415,H
2016-02-06 13:52:00 UTC,3.7,113,L
2016-02-06 20:03:00 UTC,16.5,503,H
2016-02-07 02:34:00 UTC,-0.9,-27,L
2016-02-07 09:05:00 UTC,14.8,451,H
2016-02-07 14:37:00 UTC,2.6,79,L
2016-02-07 20:48:00 UTC,17.5,533,H
2016-02-08 03:12:00 UTC,-1.9,-58,L
2016-02-08 09:44:00 UTC,15.9,485,H
2016-02-08 15:19:00 UTC,1.6,49,L
2016-02-08 21:31:00 UTC,18.2,555,H
2016-02-09 03:50:00 UTC,-2.6,-79,L
2016-02-09 10:21:00 UTC,16.8,512,H
2016-02-09 16:02:00 UTC,0.7,21,L
2016-02-09 22:15:00 UTC,18.5,564,H
2016-02-10 04:29:00 UTC,-2.8,-85,L
2016-02-10 10:59:00 UTC,17.4,530,H
2016-02-10 16:45:00 UTC,0.1,3,L
2016-02-10 22:58:00 UTC,18.3,558,H
2016-02-11 05:08:00 UTC,-2.5,-76,L
2016-02-11 11:39:00 UTC,17.7,539,H
2016-02-11 17:30:00 UTC,-0.2,-6,L
2016-02-11 23:43:00 UTC,17.6,536,H
2016-02-12 05:48:00 UTC,-1.7,-52,L
2016-02-12 12:19:00 UTC,17.6,536,H
2016-02-12 18:18:00 UTC,0.0,0,L
2016-02-13 00:31:00 UTC,16.4,500,H
2016-02-13 06:31:00 UTC,-0.5,-15,L
2016-02-13 13:04:00 UTC,17.2,524,H
2016-02-13 19:11:00 UTC,0.5,15,L
2016-02-14 01:25:00 UTC,14.9,454,H
2016-02-14 07:18:00 UTC,1.0,30,L
2016-02-14 13:53:00 UTC,16.4,500,H
2016-02-14 20:13:00 UTC,1.1,34,L
2016-02-15 02:27:00 UTC,13.4,408,H
2016-02-15 08:13:00 UTC,2.6,79,L
2016-02-15 14:51:00 UTC,15.6,475,H
2016-02-15 21:24:00 UTC,1.6,49,L
2016-02-16 03:45:00 UTC,12.2,372,H
2016-02-16 09:22:00 UTC,4.0,122,L
2016-02-16 16:02:00 UTC,15.0,457,H
2016-02-16 22:45:00 UTC,1.7,52,L
2016-02-17 05:15:00 UTC,11.9,363,H
2016-02-17 10:45:00 UTC,4.7,143,L
2016-02-17 17:20:00 UTC,14.8,451,H
2016-02-18 00:01:00 UTC,1.2,37,L
2016-02-18 06:36:00 UTC,12.4,378,H
2016-02-18 12:07:00 UTC,4.5,137,L
2016-02-18 18:31:00 UTC,15.2,463,H
2016-02-19 01:05:00 UTC,0.4,12,L
2016-02-19 07:39:00 UTC,13.4,408,H
2016-02-19 13:14:00 UTC,3.9,119,L
2016-02-19 19:31:00 UTC,15.8,482,H
2016-02-20 01:56:00 UTC,-0.4,-12,L
2016-02-20 08:28:00 UTC,14.3,436,H
2016-02-20 14:06:00 UTC,3.0,91,L
2016-02-20 20:21:00 UTC,16.3,497,H
2016-02-21 02:39:00 UTC,-1.0,-30,L
2016-02-21 09:09:00 UTC,15.1,460,H
2016-02-21 14:49:00 UTC,2.2,67,L
2016-02-21 21:04:00 UTC,16.7,509,H
2016-02-22 03:17:00 UTC,-1.3,-40,L
2016-02-22 09:45:00 UTC,15.7,479,H
2016-02-22 15:28:00 UTC,1.6,49,L
2016-02-22 21:42:00 UTC,16.8,512,H
2016-02-23 03:51:00 UTC,-1.4,-43,L
2016-02-23 10:17:00 UTC,16.1,491,H
2016-02-23 16:03:00 UTC,1.2,37,L
2016-02-23 22:18:00 UTC,16.7,509,H
2016-02-24 04:23:00 UTC,-1.1,-34,L
2016-02-24 10:48:00 UTC,16.2,494,H
2016-02-24 16:37:00 UTC,1.0,30,L
2016-02-24 22:52:00 UTC,16.3,497,H
2016-02-25 04:54:00 UTC,-0.6,-18,L
2016-02-25 11:17:00 UTC,16.1,491,H
2016-02-25 17:10:00 UTC,1.0,30,L
2016-02-25 23:25:00 UTC,15.7,479,H
2016-02-26 05:24:00 UTC,0.1,3,L
2016-02-26 11:46:00 UTC,15.9,485,H
2016-02-26 17:44:00 UTC,1.2,37,L
2016-02-26 23:59:00 UTC,14.8,451,H
2016-02-27 05:54:00 UTC,1.0,30,L
2016-02-27 12:16:00 UTC,15.4,469,H
2016-02-27 18:19:00 UTC,1.7,52,L
2016-02-28 00:34:00 UTC,13.8,421,H
2016-02-28 06:25:00 UTC,2.1,64,L
2016-02-28 12:48:00 UTC,14.8,451,H
2016-02-28 18:58:00 UTC,2.3,70,L
2016-02-29 01:14:00 UTC,12.6,384,H
2016-02-29 07:00:00 UTC,3.2,98,L
2016-02-29 13:24:00 UTC,14.2,433,H
2016-02-29 19:45:00 UTC,2.9,88,L
2016-03-01 02:04:00 UTC,11.5,351,H
2016-03-01 07:41:00 UTC,4.3,131,L
2016-03-01 14:09:00 UTC,13.5,411,H
2016-03-01 20:45:00 UTC,3.4,104,L
2016-03-02 03:12:00 UTC,10.6,323,H
2016-03-02 08:39:00 UTC,5.3,162,L
2016-03-02 15:10:00 UTC,13.0,396,H
2016-03-02 22:03:00 UTC,3.5,107,L
2016-03-03 04:42:00 UTC,10.4,317,H
2016-03-03 10:00:00 UTC,5.8,177,L
2016-03-03 16:27:00 UTC,12.9,393,H
2016-03-03 23:24:00 UTC,2.9,88,L
2016-03-04 06:06:00 UTC,11.0,335,H
2016-03-04 11:27:00 UTC,5.5,168,L
2016-03-04 17:43:00 UTC,13.5,411,H
2016-03-05 00:30:00 UTC,1.8,55,L
2016-03-05 07:07:00 UTC,12.2,372,H
2016-03-05 12:35:00 UTC,4.4,134,L
2016-03-05 18:47:00 UTC,14.6,445,H
2016-03-06 01:21:00 UTC,0.5,15,L
2016-03-06 07:54:00 UTC,13.6,415,H
2016-03-06 13:30:00 UTC,3.0,91,L
2016-03-06 19:41:00 UTC,15.9,485,H
2016-03-07 02:05:00 UTC,-0.8,-24,L
2016-03-07 08:35:00 UTC,15.1,460,H
2016-03-07 14:17:00 UTC,1.5,46,L
2016-03-07 20:30:00 UTC,17.1,521,H
2016-03-08 02:46:00 UTC,-1.8,-55,L
2016-03-08 09:14:00 UTC,16.4,500,H
2016-03-08 15:01:00 UTC,0.1,3,L
2016-03-08 21:16:00 UTC,18.0,549,H
2016-03-09 03:25:00 UTC,-2.4,-73,L
2016-03-09 09:53:00 UTC,17.5,533,H
2016-03-09 15:44:00 UTC,-1.1,-34,L
2016-03-09 22:01:00 UTC,18.4,561,H
2016-03-10 04:05:00 UTC,-2.6,-79,L
2016-03-10 10:31:00 UTC,18.3,558,H
2016-03-10 16:28:00 UTC,-1.9,-58,L
2016-03-10 22:46:00 UTC,18.3,558,H
2016-03-11 04:45:00 UTC,-2.2,-67,L
2016-03-11 11:11:00 UTC,18.6,567,H
2016-03-11 17:13:00 UTC,-2.1,-64,L
2016-03-11 23:32:00 UTC,17.6,536,H
2016-03-12 05:26:00 UTC,-1.3,-40,L
2016-03-12 11:52:00 UTC,18.3,558,H
2016-03-12 18:00:00 UTC,-1.8,-55,L
2016-03-13 00:20:00 UTC,16.4,500,H
2016-03-13 06:10:00 UTC,0.0,0,L
2016-03-13 12:36:00 UTC,17.6,536,H
2016-03-13 18:52:00 UTC,-1.0,-30,L
2016-03-14 01:12:00 UTC,15.0,457,H
2016-03-14 06:57:00 UTC,1.5,46,L
2016-03-14 13:25:00 UTC,16.5,503,H
2016-03-14 19:50:00 UTC,0.0,0,L
2016-03-15 02:13:00 UTC,13.4,408,H
2016-03-15 07:53:00 UTC,3.1,94,L
2016-03-15 14:23:00 UTC,15.2,463,H
2016-03-15 20:59:00 UTC,1.0,30,L
2016-03-16 03:29:00 UTC,12.3,375,H
2016-03-16 09:05:00 UTC,4.4,134,L
2016-03-16 15:36:00 UTC,14.1,430,H
2016-03-16 22:19:00 UTC,1.6,49,L
2016-03-17 04:57:00 UTC,11.9,363,H
2016-03-17 10:35:00 UTC,4.9,149,L
2016-03-17 17:00:00 UTC,13.6,415,H
2016-03-17 23:38:00 UTC,1.5,46,L
2016-03-18 06:18:00 UTC,12.4,378,H
2016-03-18 12:00:00 UTC,4.5,137,L
2016-03-18 18:17:00 UTC,13.9,424,H
2016-03-19 00:43:00 UTC,1.0,30,L
2016-03-19 07:19:00 UTC,13.3,405,H
2016-03-19 13:05:00 UTC,3.6,110,L
2016-03-19 19:18:00 UTC,14.5,442,H
2016-03-20 01:34:00 UTC,0.4,12,L
2016-03-20 08:05:00 UTC,14.2,433,H
2016-03-20 13:54:00 UTC,2.5,76,L
2016-03-20 20:07:00 UTC,15.1,460,H
2016-03-21 02:16:00 UTC,0.0,0,L
2016-03-21 08:42:00 UTC,14.9,454,H
2016-03-21 14:34:00 UTC,1.6,49,L
2016-03-21 20:49:00 UTC,15.5,472,H
2016-03-22 02:52:00 UTC,-0.3,-9,L
2016-03-22 09:15:00 UTC,15.5,472,H
2016-03-22 15:09:00 UTC,0.8,24,L
2016-03-22 21:25:00 UTC,15.8,482,H
2016-03-23 03:24:00 UTC,-0.3,-9,L
2016-03-23 09:45:00 UTC,15.9,485,H
2016-03-23 15:42:00 UTC,0.3,9,L
2016-03-23 21:59:00 UTC,15.8,482,H
2016-03-24 03:55:00 UTC,-0.2,-6,L
2016-03-24 10:14:00 UTC,16.2,494,H
2016-03-24 16:14:00 UTC,0.0,0,L
2016-03-24 22:32:00 UTC,15.6,475,H
2016-03-25 04:24:00 UTC,0.2,6,L
2016-03-25 10:42:00 UTC,16.2,494,H
2016-03-25 16:45:00 UTC,-0.1,-3,L
2016-03-25 23:05:00 UTC,15.2,463,H
2016-03-26 04:53:00 UTC,0.8,24,L
2016-03-26 11:10:00 UTC,16.0,488,H
2016-03-26 17:16:00 UTC,0.1,3,L
2016-03-26 23:38:00 UTC,14.6,445,H
2016-03-27 05:22:00 UTC,1.6,49,L
2016-03-27 11:38:00 UTC,15.6,475,H
2016-03-27 17:49:00 UTC,0.5,15,L
2016-03-28 00:12:00 UTC,13.8,421,H
2016-03-28 05:53:00 UTC,2.5,76,L
2016-03-28 12:09:00 UTC,15.1,460,H
2016-03-28 18:26:00 UTC,1.0,30,L
2016-03-29 00:51:00 UTC,12.9,393,H
2016-03-29 06:28:00 UTC,3.4,104,L
2016-03-29 12:44:00 UTC,14.4,439,H
2016-03-29 19:08:00 UTC,1.7,52,L
2016-03-30 01:38:00 UTC,11.9,363,H
2016-03-30 07:09:00 UTC,4.3,131,L
2016-03-30 13:27:00 UTC,13.6,415,H
2016-03-30 20:02:00 UTC,2.3,70,L
2016-03-31 02:39:00 UTC,11.1,338,H
2016-03-31 08:06:00 UTC,5.2,158,L
2016-03-31 14:25:00 UTC,12.9,393,H
2016-03-31 21:11:00 UTC,2.7,82,L
2016-04-01 04:00:00 UTC,10.9,332,H
2016-04-01 09:26:00 UTC,5.5,168,L
2016-04-01 15:43:00 UTC,12.6,384,H
2016-04-01 22:32:00 UTC,2.5,76,L
2016-04-02 05:22:00 UTC,11.4,347,H
2016-04-02 10:55:00 UTC,5.1,155,L
2016-04-02 17:06:00 UTC,12.9,393,H
2016-04-02 23:44:00 UTC,1.8,55,L
2016-04-03 06:25:00 UTC,12.6,384,H
2016-04-03 12:08:00 UTC,3.8,116,L
2016-04-03 18:18:00 UTC,13.9,424,H
2016-04-04 00:42:00 UTC,0.7,21,L
2016-04-04 07:16:00 UTC,14.1,430,H
2016-04-04 13:05:00 UTC,2.2,67,L
2016-04-04 19:17:00 UTC,15.2,463,H
2016-04-05 01:31:00 UTC,-0.3,-9,L
2016-04-05 08:00:00 UTC,15.6,475,H
2016-04-05 13:55:00 UTC,0.4,12,L
2016-04-05 20:09:00 UTC,16.4,500,H
2016-04-06 02:15:00 UTC,-1.2,-37,L
2016-04-06 08:41:00 UTC,17.0,518,H
2016-04-06 14:41:00 UTC,-1.3,-40,L
2016-04-06 20:58:00 UTC,17.3,527,H
2016-04-07 02:58:00 UTC,-1.6,-49,L
2016-04-07 09:22:00 UTC,18.2,555,H
2016-04-07 15:26:00 UTC,-2.5,-76,L
2016-04-07 21:46:00 UTC,17.8,543,H
2016-04-08 03:40:00 UTC,-1.7,-52,L
2016-04-08 10:03:00 UTC,18.9,576,H
2016-04-08 16:10:00 UTC,-3.3,-101,L
2016-04-08 22:33:00 UTC,17.8,543,H
2016-04-09 04:22:00 UTC,-1.2,-37,L
2016-04-09 10:44:00 UTC,19.0,579,H
2016-04-09 16:56:00 UTC,-3.4,-104,L
2016-04-09 23:20:00 UTC,17.2,524,H
2016-04-10 05:05:00 UTC,-0.4,-12,L
2016-04-10 11:27:00 UTC,18.6,567,H
2016-04-10 17:43:00 UTC,-2.9,-88,L
2016-04-11 00:09:00 UTC,16.2,494,H
2016-04-11 05:51:00 UTC,0.8,24,L
2016-04-11 12:12:00 UTC,17.6,536,H
2016-04-11 18:34:00 UTC,-2.0,-61,L
2016-04-12 01:02:00 UTC,15.0,457,H
2016-04-12 06:40:00 UTC,2.1,64,L
2016-04-12 13:02:00 UTC,16.3,497,H
2016-04-12 19:29:00 UTC,-0.7,-21,L
2016-04-13 02:01:00 UTC,13.7,418,H
2016-04-13 07:39:00 UTC,3.5,107,L
2016-04-13 13:59:00 UTC,14.7,448,H
2016-04-13 20:34:00 UTC,0.5,15,L
2016-04-14 03:11:00 UTC,12.7,387,H
2016-04-14 08:52:00 UTC,4.5,137,L
2016-04-14 15:11:00 UTC,13.4,408,H
2016-04-14 21:47:00 UTC,1.4,43,L
2016-04-15 04:31:00 UTC,12.3,375,H
2016-04-15 10:20:00 UTC,4.7,143,L
2016-04-15 16:35:00 UTC,12.7,387,H
2016-04-15 23:03:00 UTC,1.8,55,L
2016-04-16 05:46:00 UTC,12.7,387,H
2016-04-16 11:42:00 UTC,4.2,128,L
2016-04-16 17:53:00 UTC,12.8,390,H
2016-04-17 00:08:00 UTC,1.7,52,L
2016-04-17 06:44:00 UTC,13.3,405,H
2016-04-17 12:45:00 UTC,3.2,98,L
2016-04-17 18:56:00 UTC,13.2,402,H
2016-04-18 01:00:00 UTC,1.4,43,L
2016-04-18 07:30:00 UTC,14.1,430,H
2016-04-18 13:33:00 UTC,2.1,64,L
2016-04-18 19:46:00 UTC,13.8,421,H
2016-04-19 01:43:00 UTC,1.1,34,L
2016-04-19 08:07:00 UTC,14.8,451,H
2016-04-19 14:12:00 UTC,1.2,37,L
2016-04-19 20:27:00 UTC,14.3,436,H
2016-04-20 02:19:00 UTC,1.0,30,L
2016-04-20 08:39:00 UTC,15.4,469,H
2016-04-20 14:46:00 UTC,0.4,12,L
2016-04-20 21:05:00 UTC,14.6,445,H
2016-04-21 02:53:00 UTC,1.0,30,L
2016-04-21 09:09:00 UTC,15.8,482,H
2016-04-21 15:19:00 UTC,-0.3,-9,L
2016-04-21 21:40:00 UTC,14.8,451,H
2016-04-22 03:24:00 UTC,1.1,34,L
2016-04-22 09:39:00 UTC,16.1,491,H
2016-04-22 15:50:00 UTC,-0.6,-18,L
2016-04-22 22:13:00 UTC,14.9,454,H
2016-04-23 03:54:00 UTC,1.3,40,L
2016-04-23 10:08:00 UTC,16.2,494,H
2016-04-23 16:21:00 UTC,-0.8,-24,L
2016-04-23 22:47:00 UTC,14.7,448,H
2016-04-24 04:25:00 UTC,1.8,55,L
2016-04-24 10:37:00 UTC,16.1,491,H
2016-04-24 16:53:00 UTC,-0.7,-21,L
2016-04-24 23:21:00 UTC,14.3,436,H
2016-04-25 04:56:00 UTC,2.3,70,L
2016-04-25 11:08:00 UTC,15.8,482,H
2016-04-25 17:26:00 UTC,-0.4,-12,L
2016-04-25 23:57:00 UTC,13.8,421,H
2016-04-26 05:29:00 UTC,2.9,88,L
2016-04-26 11:40:00 UTC,15.3,466,H
2016-04-26 18:03:00 UTC,0.0,0,L
2016-04-27 00:36:00 UTC,13.1,399,H
2016-04-27 06:06:00 UTC,3.6,110,L
2016-04-27 12:17:00 UTC,14.6,445,H
2016-04-27 18:44:00 UTC,0.6,18,L
2016-04-28 01:22:00 UTC,12.5,381,H
2016-04-28 06:51:00 UTC,4.3,131,L
2016-04-28 13:01:00 UTC,13.9,424,H
2016-04-28 19:34:00 UTC,1.2,37,L
2016-04-29 02:19:00 UTC,11.9,363,H
2016-04-29 07:48:00 UTC,4.9,149,L
2016-04-29 13:57:00 UTC,13.1,399,H
2016-04-29 20:35:00 UTC,1.7,52,L
2016-04-30 03:27:00 UTC,11.8,360,H
2016-04-30 09:04:00 UTC,5.0,152,L
2016-04-30 15:10:00 UTC,12.6,384,H
2016-04-30 21:46:00 UTC,1.9,58,L
2016-05-01 04:38:00 UTC,12.3,375,H
2016-05-01 10:27:00 UTC,4.4,134,L
2016-05-01 16:32:00 UTC,12.6,384,H
2016-05-01 22:57:00 UTC,1.6,49,L
2016-05-02 05:42:00 UTC,13.4,408,H
2016-05-02 11:40:00 UTC,3.0,91,L
2016-05-02 17:48:00 UTC,13.3,405,H
2016-05-02 23:59:00 UTC,1.1,34,L
2016-05-03 06:35:00 UTC,14.8,451,H
2016-05-03 12:40:00 UTC,1.3,40,L
2016-05-03 18:53:00 UTC,14.3,436,H
2016-05-04 00:54:00 UTC,0.4,12,L
2016-05-04 07:23:00 UTC,16.2,494,H
2016-05-04 13:33:00 UTC,-0.5,-15,L
2016-05-04 19:50:00 UTC,15.4,469,H
2016-05-05 01:44:00 UTC,-0.1,-3,L
2016-05-05 08:08:00 UTC,17.5,533,H
2016-05-05 14:21:00 UTC,-2.1,-64,L
2016-05-05 20:42:00 UTC,16.3,497,H
2016-05-06 02:30:00 UTC,-0.4,-12,L
2016-05-06 08:53:00 UTC,18.5,564,H
2016-05-06 15:08:00 UTC,-3.3,-101,L
2016-05-06 21:32:00 UTC,16.8,512,H
2016-05-07 03:16:00 UTC,-0.4,-12,L
2016-05-07 09:36:00 UTC,19.0,579,H
2016-05-07 15:54:00 UTC,-4.0,-122,L
2016-05-07 22:21:00 UTC,16.9,515,H
2016-05-08 04:01:00 UTC,0.0,0,L
2016-05-08 10:20:00 UTC,19.0,579,H
2016-05-08 16:40:00 UTC,-4.0,-122,L
2016-05-08 23:09:00 UTC,16.6,506,H
2016-05-09 04:47:00 UTC,0.6,18,L
2016-05-09 11:05:00 UTC,18.5,564,H
2016-05-09 17:27:00 UTC,-3.4,-104,L
2016-05-09 23:58:00 UTC,16.0,488,H
2016-05-10 05:34:00 UTC,1.5,46,L
2016-05-10 11:52:00 UTC,17.4,530,H
2016-05-10 18:16:00 UTC,-2.4,-73,L
2016-05-11 00:49:00 UTC,15.1,460,H
2016-05-11 06:26:00 UTC,2.5,76,L
2016-05-11 12:41:00 UTC,16.0,488,H
2016-05-11 19:08:00 UTC,-1.2,-37,L
2016-05-12 01:44:00 UTC,14.1,430,H
2016-05-12 07:24:00 UTC,3.5,107,L
2016-05-12 13:37:00 UTC,14.5,442,H
2016-05-12 20:06:00 UTC,0.1,3,L
2016-05-13 02:46:00 UTC,13.3,405,H
2016-05-13 08:32:00 UTC,4.2,128,L
2016-05-13 14:42:00 UTC,13.0,396,H
2016-05-13 21:09:00 UTC,1.2,37,L
2016-05-14 03:53:00 UTC,12.9,393,H
2016-05-14 09:52:00 UTC,4.4,134,L
2016-05-14 15:58:00 UTC,12.1,369,H
2016-05-14 22:16:00 UTC,2.0,61,L
2016-05-15 05:00:00 UTC,13.0,396,H
2016-05-15 11:09:00 UTC,3.9,119,L
2016-05-15 17:15:00 UTC,11.8,360,H
2016-05-15 23:20:00 UTC,2.3,70,L
2016-05-16 05:57:00 UTC,13.4,408,H
2016-05-16 12:12:00 UTC,3.1,94,L
2016-05-16 18:22:00 UTC,12.0,366,H
2016-05-17 00:15:00 UTC,2.4,73,L
2016-05-17 06:45:00 UTC,13.9,424,H
2016-05-17 13:02:00 UTC,2.1,64,L
2016-05-17 19:16:00 UTC,12.5,381,H
2016-05-18 01:01:00 UTC,2.4,73,L
2016-05-18 07:24:00 UTC,14.6,445,H
2016-05-18 13:44:00 UTC,1.1,34,L
2016-05-18 20:01:00 UTC,13.0,396,H
2016-05-19 01:42:00 UTC,2.3,70,L
2016-05-19 08:00:00 UTC,15.1,460,H
2016-05-19 14:20:00 UTC,0.3,9,L
2016-05-19 20:42:00 UTC,13.5,411,H
2016-05-20 02:18:00 UTC,2.3,70,L
2016-05-20 08:33:00 UTC,15.6,475,H
2016-05-20 14:54:00 UTC,-0.4,-12,L
2016-05-20 21:19:00 UTC,13.9,424,H
2016-05-21 02:53:00 UTC,2.3,70,L
2016-05-21 09:05:00 UTC,16.0,488,H
2016-05-21 15:27:00 UTC,-0.9,-27,L
