time,feet,centimeters,tide
2016-01-29 05:37:00 UTC,1.4,43,H
2016-01-29 12:04:00 UTC,0.1,3,L
2016-01-29 17:49:00 UTC,1.4,43,H
2016-01-30 00:28:00 UTC,0.0,0,L
2016-01-30 06:22:00 UTC,1.3,40,H
2016-01-30 12:52:00 UTC,0.2,6,L
2016-01-30 18:31:00 UTC,1.2,37,H
2016-01-31 01:08:00 UTC,0.1,3,L
2016-01-31 07:10:00 UTC,1.3,40,H
2016-01-31 13:46:00 UTC,0.3,9,L
2016-01-31 19:17:00 UTC,1.1,34,H
2016-02-01 01:52:00 UTC,0.1,3,L
2016-02-01 08:03:00 UTC,1.3,40,H
2016-02-01 14:46:00 UTC,0.3,9,L
2016-02-01 20:10:00 UTC,1.1,34,H
2016-02-02 02:42:00 UTC,0.1,3,L
2016-02-02 09:00:00 UTC,1.4,43,H
2016-02-02 15:49:00 UTC,0.3,9,L
2016-02-02 21:08:00 UTC,1.1,34,H
2016-02-03 03:36:00 UTC,0.1,3,L
2016-02-03 09:57:00 UTC,1.4,43,H
2016-02-03 16:50:00 UTC,0.3,9,L
2016-02-03 22:08:00 UTC,1.1,34,H
2016-02-04 04:31:00 UTC,0.0,0,L
2016-02-04 10:51:00 UTC,1.5,46,H
2016-02-04 17:44:00 UTC,0.2,6,L
2016-02-04 23:04:00 UTC,1.1,34,H
2016-02-05 05:25:00 UTC,-0.1,-3,L
2016-02-05 11:41:00 UTC,1.6,49,H
2016-02-05 18:33:00 UTC,0.0,0,L
2016-02-05 23:55:00 UTC,1.2,37,H
2016-02-06 06:17:00 UTC,-0.2,-6,L
2016-02-06 12:28:00 UTC,1.7,52,H
2016-02-06 19:18:00 UTC,-0.1,-3,L
2016-02-07 00:44:00 UTC,1.3,40,H
2016-02-07 07:06:00 UTC,-0.3,-9,L
2016-02-07 13:14:00 UTC,1.8,55,H
2016-02-07 20:01:00 UTC,-0.3,-9,L
2016-02-08 01:31:00 UTC,1.4,43,H
2016-02-08 07:55:00 UTC,-0.4,-12,L
2016-02-08 13:59:00 UTC,1.9,58,H
2016-02-08 20:44:00 UTC,-0.4,-12,L
2016-02-09 02:18:00 UTC,1.6,49,H
2016-02-09 08:44:00 UTC,-0.5,-15,L
2016-02-09 14:44:00 UTC,1.9,58,H
2016-02-09 21:27:00 UTC,-0.5,-15,L
2016-02-10 03:05:00 UTC,1.6,49,H
2016-02-10 09:34:00 UTC,-0.5,-15,L
2016-02-10 15:30:00 UTC,1.9,58,H
2016-02-10 22:10:00 UTC,-0.5,-15,L
2016-02-11 03:54:00 UTC,1.7,52,H
2016-02-11 10:25:00 UTC,-0.5,-15,L
2016-02-11 16:17:00 UTC,1.8,55,H
2016-02-11 22:56:00 UTC,-0.5,-15,L
2016-02-12 04:45:00 UTC,1.7,52,H
2016-02-12 11:19:00 UTC,-0.4,-12,L
2016-02-12 17:06:00 UTC,1.7,52,H
2016-02-12 23:43:00 UTC,-0.5,-15,L
2016-02-13 05:39:00 UTC,1.8,55,H
2016-02-13 12:16:00 UTC,-0.3,-9,L
2016-02-13 17:59:00 UTC,1.6,49,H
2016-02-14 00:34:00 UTC,-0.4,-12,L
2016-02-14 06:37:00 UTC,1.7,52,H
2016-02-14 13:19:00 UTC,-0.2,-6,L
2016-02-14 18:56:00 UTC,1.4,43,H
2016-02-15 01:30:00 UTC,-0.3,-9,L
2016-02-15 07:40:00 UTC,1.7,52,H
2016-02-15 14:28:00 UTC,0.0,0,L
2016-02-15 20:00:00 UTC,1.3,40,H
2016-02-16 02:31:00 UTC,-0.2,-6,L
2016-02-16 08:47:00 UTC,1.7,52,H
2016-02-16 15:40:00 UTC,0.0,0,L
2016-02-16 21:09:00 UTC,1.2,37,H
2016-02-17 03:37:00 UTC,-0.2,-6,L
2016-02-17 09:55:00 UTC,1.7,52,H
2016-02-17 16:49:00 UTC,0.0,0,L
2016-02-17 22:18:00 UTC,1.2,37,H
2016-02-18 04:43:00 UTC,-0.1,-3,L
2016-02-18 10:58:00 UTC,1.7,52,H
2016-02-18 17:51:00 UTC,0.0,0,L
2016-02-18 23:21:00 UTC,1.3,40,H
2016-02-19 05:45:00 UTC,-0.2,-6,L
2016-02-19 11:55:00 UTC,1.7,52,H
2016-02-19 18:45:00 UTC,-0.1,-3,L
2016-02-20 00:17:00 UTC,1.3,40,H
2016-02-20 06:40:00 UTC,-0.2,-6,L
2016-02-20 12:45:00 UTC,1.7,52,H
2016-02-20 19:32:00 UTC,-0.1,-3,L
2016-02-21 01:05:00 UTC,1.4,43,H
2016-02-21 07:29:00 UTC,-0.2,-6,L
2016-02-21 13:30:00 UTC,1.7,52,H
2016-02-21 20:13:00 UTC,-0.2,-6,L
2016-02-22 01:49:00 UTC,1.4,43,H
2016-02-22 08:14:00 UTC,-0.2,-6,L
2016-02-22 14:11:00 UTC,1.7,52,H
2016-02-22 20:52:00 UTC,-0.2,-6,L
2016-02-23 02:29:00 UTC,1.5,46,H
2016-02-23 08:55:00 UTC,-0.2,-6,L
2016-02-23 14:49:00 UTC,1.7,52,H
2016-02-23 21:27:00 UTC,-0.2,-6,L
2016-02-24 03:07:00 UTC,1.5,46,H
2016-02-24 09:35:00 UTC,-0.2,-6,L
2016-02-24 15:26:00 UTC,1.6,49,H
2016-02-24 22:01:00 UTC,-0.2,-6,L
2016-02-25 03:44:00 UTC,1.5,46,H
2016-02-25 10:14:00 UTC,-0.1,-3,L
2016-02-25 16:01:00 UTC,1.5,46,H
2016-02-25 22:34:00 UTC,-0.1,-3,L
2016-02-26 04:20:00 UTC,1.5,46,H
2016-02-26 10:52:00 UTC,0.0,0,L
2016-02-26 16:35:00 UTC,1.4,43,H
2016-02-26 23:06:00 UTC,0.0,0,L
2016-02-27 04:58:00 UTC,1.5,46,H
2016-02-27 11:32:00 UTC,0.1,3,L
2016-02-27 17:11:00 UTC,1.3,40,H
2016-02-27 23:40:00 UTC,0.0,0,L
2016-02-28 05:37:00 UTC,1.5,46,H
2016-02-28 12:15:00 UTC,0.2,6,L
2016-02-28 17:50:00 UTC,1.2,37,H
2016-02-29 00:17:00 UTC,0.1,3,L
2016-02-29 06:20:00 UTC,1.4,43,H
2016-02-29 13:03:00 UTC,0.2,6,L
2016-02-29 18:33:00 UTC,1.2,37,H
2016-03-01 01:00:00 UTC,0.2,6,L
2016-03-01 07:09:00 UTC,1.4,43,H
2016-03-01 13:57:00 UTC,0.3,9,L
2016-03-01 19:23:00 UTC,1.1,34,H
2016-03-02 01:49:00 UTC,0.2,6,L
2016-03-02 08:05:00 UTC,1.4,43,H
2016-03-02 14:58:00 UTC,0.3,9,L
2016-03-02 20:22:00 UTC,1.1,34,H
2016-03-03 02:47:00 UTC,0.2,6,L
2016-03-03 09:06:00 UTC,1.4,43,H
2016-03-03 16:02:00 UTC,0.3,9,L
2016-03-03 21:25:00 UTC,1.1,34,H
2016-03-04 03:49:00 UTC,0.1,3,L
2016-03-04 10:06:00 UTC,1.5,46,H
2016-03-04 17:01:00 UTC,0.2,6,L
2016-03-04 22:27:00 UTC,1.2,37,H
2016-03-05 04:51:00 UTC,0.0,0,L
2016-03-05 11:04:00 UTC,1.6,49,H
2016-03-05 17:54:00 UTC,0.0,0,L
2016-03-05 23:24:00 UTC,1.3,40,H
2016-03-06 05:49:00 UTC,-0.1,-3,L
2016-03-06 11:56:00 UTC,1.7,52,H
2016-03-06 18:42:00 UTC,-0.1,-3,L
2016-03-07 00:17:00 UTC,1.5,46,H
2016-03-07 06:45:00 UTC,-0.3,-9,L
2016-03-07 12:46:00 UTC,1.8,55,H
2016-03-07 19:28:00 UTC,-0.3,-9,L
2016-03-08 01:07:00 UTC,1.6,49,H
2016-03-08 07:37:00 UTC,-0.4,-12,L
2016-03-08 13:35:00 UTC,1.9,58,H
2016-03-08 20:13:00 UTC,-0.4,-12,L
2016-03-09 01:56:00 UTC,1.8,55,H
2016-03-09 08:29:00 UTC,-0.5,-15,L
2016-03-09 14:22:00 UTC,1.9,58,H
2016-03-09 20:58:00 UTC,-0.5,-15,L
2016-03-10 02:45:00 UTC,1.9,58,H
2016-03-10 09:21:00 UTC,-0.6,-18,L
2016-03-10 15:10:00 UTC,1.9,58,H
2016-03-10 21:43:00 UTC,-0.6,-18,L
2016-03-11 03:35:00 UTC,2.0,61,H
2016-03-11 10:14:00 UTC,-0.5,-15,L
2016-03-11 15:58:00 UTC,1.8,55,H
2016-03-11 22:30:00 UTC,-0.5,-15,L
2016-03-12 04:26:00 UTC,2.0,61,H
2016-03-12 11:08:00 UTC,-0.4,-12,L
2016-03-12 16:49:00 UTC,1.7,52,H
2016-03-12 23:18:00 UTC,-0.5,-15,L
2016-03-13 05:20:00 UTC,2.0,61,H
2016-03-13 12:05:00 UTC,-0.3,-9,L
2016-03-13 17:42:00 UTC,1.6,49,H
2016-03-14 00:11:00 UTC,-0.3,-9,L
2016-03-14 06:17:00 UTC,1.9,58,H
2016-03-14 13:06:00 UTC,-0.2,-6,L
2016-03-14 18:41:00 UTC,1.4,43,H
2016-03-15 01:08:00 UTC,-0.2,-6,L
2016-03-15 07:19:00 UTC,1.8,55,H
2016-03-15 14:13:00 UTC,0.0,0,L
2016-03-15 19:46:00 UTC,1.3,40,H
2016-03-16 02:12:00 UTC,-0.1,-3,L
2016-03-16 08:27:00 UTC,1.7,52,H
2016-03-16 15:23:00 UTC,0.1,3,L
2016-03-16 20:57:00 UTC,1.3,40,H
2016-03-17 03:21:00 UTC,0.0,0,L
2016-03-17 09:35:00 UTC,1.7,52,H
2016-03-17 16:30:00 UTC,0.1,3,L
2016-03-17 22:07:00 UTC,1.3,40,H
2016-03-18 04:31:00 UTC,0.1,3,L
2016-03-18 10:39:00 UTC,1.6,49,H
2016-03-18 17:30:00 UTC,0.1,3,L
2016-03-18 23:09:00 UTC,1.3,40,H
2016-03-19 05:34:00 UTC,0.0,0,L
2016-03-19 11:36:00 UTC,1.6,49,H
2016-03-19 18:21:00 UTC,0.0,0,L
2016-03-20 00:02:00 UTC,1.4,43,H
2016-03-20 06:28:00 UTC,0.0,0,L
2016-03-20 12:25:00 UTC,1.6,49,H
2016-03-20 19:06:00 UTC,0.0,0,L
2016-03-21 00:48:00 UTC,1.5,46,H
2016-03-21 07:16:00 UTC,0.0,0,L
2016-03-21 13:08:00 UTC,1.6,49,H
2016-03-21 19:45:00 UTC,-0.1,-3,L
2016-03-22 01:28:00 UTC,1.6,49,H
2016-03-22 07:59:00 UTC,-0.1,-3,L
2016-03-22 13:47:00 UTC,1.6,49,H
2016-03-22 20:20:00 UTC,-0.1,-3,L
2016-03-23 02:05:00 UTC,1.6,49,H
2016-03-23 08:38:00 UTC,-0.1,-3,L
2016-03-23 14:23:00 UTC,1.6,49,H
2016-03-23 20:53:00 UTC,-0.1,-3,L
2016-03-24 02:41:00 UTC,1.6,49,H
2016-03-24 09:16:00 UTC,-0.1,-3,L
2016-03-24 14:58:00 UTC,1.5,46,H
2016-03-24 21:24:00 UTC,-0.1,-3,L
2016-03-25 03:15:00 UTC,1.7,52,H
2016-03-25 09:52:00 UTC,0.0,0,L
2016-03-25 15:31:00 UTC,1.5,46,H
2016-03-25 21:55:00 UTC,0.0,0,L
2016-03-26 03:49:00 UTC,1.7,52,H
2016-03-26 10:29:00 UTC,0.0,0,L
2016-03-26 16:05:00 UTC,1.4,43,H
2016-03-26 22:27:00 UTC,0.0,0,L
2016-03-27 04:24:00 UTC,1.6,49,H
2016-03-27 11:07:00 UTC,0.1,3,L
2016-03-27 16:40:00 UTC,1.3,40,H
2016-03-27 23:01:00 UTC,0.1,3,L
2016-03-28 05:01:00 UTC,1.6,49,H
2016-03-28 11:47:00 UTC,0.2,6,L
2016-03-28 17:18:00 UTC,1.3,40,H
2016-03-28 23:37:00 UTC,0.2,6,L
2016-03-29 05:42:00 UTC,1.6,49,H
2016-03-29 12:31:00 UTC,0.2,6,L
2016-03-29 18:00:00 UTC,1.2,37,H
2016-03-30 00:19:00 UTC,0.2,6,L
2016-03-30 06:28:00 UTC,1.6,49,H
2016-03-30 13:21:00 UTC,0.3,9,L
2016-03-30 18:49:00 UTC,1.2,37,H
2016-03-31 01:09:00 UTC,0.3,9,L
2016-03-31 07:21:00 UTC,1.5,46,H
2016-03-31 14:18:00 UTC,0.3,9,L
2016-03-31 19:47:00 UTC,1.2,37,H
2016-04-01 02:08:00 UTC,0.3,9,L
2016-04-01 08:21:00 UTC,1.5,46,H
2016-04-01 15:19:00 UTC,0.3,9,L
2016-04-01 20:51:00 UTC,1.2,37,H
2016-04-02 03:14:00 UTC,0.2,6,L
2016-04-02 09:24:00 UTC,1.6,49,H
2016-04-02 16:18:00 UTC,0.2,6,L
2016-04-02 21:55:00 UTC,1.3,40,H
2016-04-03 04:21:00 UTC,0.1,3,L
2016-04-03 10:26:00 UTC,1.7,52,H
2016-04-03 17:14:00 UTC,0.0,0,L
2016-04-03 22:55:00 UTC,1.5,46,H
2016-04-04 05:25:00 UTC,-0.1,-3,L
2016-04-04 11:23:00 UTC,1.7,52,H
2016-04-04 18:05:00 UTC,-0.1,-3,L
2016-04-04 23:51:00 UTC,1.7,52,H
2016-04-05 06:24:00 UTC,-0.2,-6,L
2016-04-05 12:17:00 UTC,1.8,55,H
2016-04-05 18:54:00 UTC,-0.3,-9,L
2016-04-06 00:43:00 UTC,1.9,58,H
2016-04-06 07:20:00 UTC,-0.4,-12,L
2016-04-06 13:08:00 UTC,1.9,58,H
2016-04-06 19:41:00 UTC,-0.4,-12,L
2016-04-07 01:34:00 UTC,2.0,61,H
2016-04-07 08:15:00 UTC,-0.5,-15,L
2016-04-07 13:59:00 UTC,1.9,58,H
2016-04-07 20:28:00 UTC,-0.5,-15,L
2016-04-08 02:25:00 UTC,2.2,67,H
2016-04-08 09:08:00 UTC,-0.5,-15,L
2016-04-08 14:49:00 UTC,1.8,55,H
2016-04-08 21:16:00 UTC,-0.5,-15,L
2016-04-09 03:16:00 UTC,2.2,67,H
2016-04-09 10:01:00 UTC,-0.5,-15,L
2016-04-09 15:39:00 UTC,1.8,55,H
2016-04-09 22:04:00 UTC,-0.5,-15,L
2016-04-10 04:07:00 UTC,2.2,67,H
2016-04-10 10:56:00 UTC,-0.4,-12,L
2016-04-10 16:32:00 UTC,1.7,52,H
2016-04-10 22:55:00 UTC,-0.4,-12,L
2016-04-11 05:01:00 UTC,2.1,64,H
2016-04-11 11:52:00 UTC,-0.3,-9,L
2016-04-11 17:27:00 UTC,1.6,49,H
2016-04-11 23:49:00 UTC,-0.2,-6,L
2016-04-12 05:57:00 UTC,2.0,61,H
2016-04-12 12:52:00 UTC,-0.1,-3,L
2016-04-12 18:26:00 UTC,1.5,46,H
2016-04-13 00:47:00 UTC,-0.1,-3,L
2016-04-13 06:57:00 UTC,1.9,58,H
2016-04-13 13:55:00 UTC,0.0,0,L
2016-04-13 19:32:00 UTC,1.4,43,H
2016-04-14 01:52:00 UTC,0.1,3,L
2016-04-14 08:02:00 UTC,1.7,52,H
2016-04-14 15:00:00 UTC,0.1,3,L
2016-04-14 20:41:00 UTC,1.3,40,H
2016-04-15 03:03:00 UTC,0.2,6,L
2016-04-15 09:08:00 UTC,1.6,49,H
2016-04-15 16:03:00 UTC,0.1,3,L
2016-04-15 21:48:00 UTC,1.4,43,H
2016-04-16 04:12:00 UTC,0.2,6,L
2016-04-16 10:11:00 UTC,1.6,49,H
2016-04-16 16:59:00 UTC,0.1,3,L
2016-04-16 22:48:00 UTC,1.4,43,H
2016-04-17 05:15:00 UTC,0.2,6,L
2016-04-17 11:07:00 UTC,1.5,46,H
2016-04-17 17:48:00 UTC,0.1,3,L
2016-04-17 23:39:00 UTC,1.5,46,H
2016-04-18 06:10:00 UTC,0.2,6,L
2016-04-18 11:55:00 UTC,1.5,46,H
2016-04-18 18:31:00 UTC,0.1,3,L
2016-04-19 00:23:00 UTC,1.6,49,H
2016-04-19 06:57:00 UTC,0.1,3,L
2016-04-19 12:38:00 UTC,1.5,46,H
2016-04-19 19:08:00 UTC,0.1,3,L
2016-04-20 01:02:00 UTC,1.7,52,H
2016-04-20 07:39:00 UTC,0.1,3,L
2016-04-20 13:17:00 UTC,1.5,46,H
2016-04-20 19:43:00 UTC,0.0,0,L
2016-04-21 01:38:00 UTC,1.7,52,H
2016-04-21 08:18:00 UTC,0.0,0,L
2016-04-21 13:53:00 UTC,1.5,46,H
2016-04-21 20:15:00 UTC,0.0,0,L
2016-04-22 02:13:00 UTC,1.8,55,H
2016-04-22 08:56:00 UTC,0.0,0,L
2016-04-22 14:29:00 UTC,1.5,46,H
2016-04-22 20:48:00 UTC,0.0,0,L
2016-04-23 02:47:00 UTC,1.8,55,H
2016-04-23 09:32:00 UTC,0.0,0,L
2016-04-23 15:03:00 UTC,1.4,43,H
2016-04-23 21:20:00 UTC,0.0,0,L
2016-04-24 03:21:00 UTC,1.8,55,H
2016-04-24 10:09:00 UTC,0.1,3,L
2016-04-24 15:38:00 UTC,1.4,43,H
2016-04-24 21:53:00 UTC,0.1,3,L
2016-04-25 03:56:00 UTC,1.8,55,H
2016-04-25 10:46:00 UTC,0.1,3,L
2016-04-25 16:15:00 UTC,1.3,40,H
2016-04-25 22:28:00 UTC,0.1,3,L
2016-04-26 04:33:00 UTC,1.8,55,H
2016-04-26 11:26:00 UTC,0.1,3,L
2016-04-26 16:53:00 UTC,1.3,40,H
2016-04-26 23:06:00 UTC,0.2,6,L
2016-04-27 05:13:00 UTC,1.7,52,H
2016-04-27 12:08:00 UTC,0.2,6,L
2016-04-27 17:36:00 UTC,1.3,40,H
2016-04-27 23:50:00 UTC,0.2,6,L
2016-04-28 05:58:00 UTC,1.7,52,H
2016-04-28 12:55:00 UTC,0.2,6,L
2016-04-28 18:26:00 UTC,1.2,37,H
2016-04-29 00:41:00 UTC,0.3,9,L
2016-04-29 06:49:00 UTC,1.7,52,H
2016-04-29 13:47:00 UTC,0.2,6,L
2016-04-29 19:22:00 UTC,1.3,40,H
2016-04-30 01:40:00 UTC,0.3,9,L
2016-04-30 07:46:00 UTC,1.6,49,H
2016-04-30 14:43:00 UTC,0.2,6,L
2016-04-30 20:25:00 UTC,1.3,40,H
2016-05-01 02:47:00 UTC,0.2,6,L
2016-05-01 08:48:00 UTC,1.6,49,H
2016-05-01 15:40:00 UTC,0.1,3,L
2016-05-01 21:29:00 UTC,1.5,46,H
2016-05-02 03:56:00 UTC,0.2,6,L
2016-05-02 09:50:00 UTC,1.7,52,H
2016-05-02 16:36:00 UTC,0.0,0,L
2016-05-02 22:30:00 UTC,1.6,49,H
2016-05-03 05:03:00 UTC,0.0,0,L
2016-05-03 10:51:00 UTC,1.7,52,H
2016-05-03 17:29:00 UTC,-0.2,-6,L
2016-05-03 23:27:00 UTC,1.8,55,H
2016-05-04 06:06:00 UTC,-0.1,-3,L
2016-05-04 11:48:00 UTC,1.7,52,H
2016-05-04 18:21:00 UTC,-0.3,-9,L
2016-05-05 00:21:00 UTC,2.0,61,H
2016-05-05 07:04:00 UTC,-0.3,-9,L
2016-05-05 12:43:00 UTC,1.8,55,H
2016-05-05 19:11:00 UTC,-0.4,-12,L
2016-05-06 01:14:00 UTC,2.2,67,H
2016-05-06 08:00:00 UTC,-0.4,-12,L
2016-05-06 13:36:00 UTC,1.8,55,H
2016-05-06 20:01:00 UTC,-0.5,-15,L
2016-05-07 02:06:00 UTC,2.3,70,H
2016-05-07 08:55:00 UTC,-0.4,-12,L
2016-05-07 14:28:00 UTC,1.7,52,H
2016-05-07 20:51:00 UTC,-0.5,-15,L
2016-05-08 02:57:00 UTC,2.3,70,H
2016-05-08 09:48:00 UTC,-0.4,-12,L
2016-05-08 15:21:00 UTC,1.7,52,H
2016-05-08 21:42:00 UTC,-0.4,-12,L
2016-05-09 03:49:00 UTC,2.3,70,H
2016-05-09 10:42:00 UTC,-0.4,-12,L
2016-05-09 16:15:00 UTC,1.6,49,H
2016-05-09 22:34:00 UTC,-0.3,-9,L
2016-05-10 04:42:00 UTC,2.2,67,H
2016-05-10 11:37:00 UTC,-0.2,-6,L
2016-05-10 17:10:00 UTC,1.5,46,H
2016-05-10 23:28:00 UTC,-0.2,-6,L
2016-05-11 05:36:00 UTC,2.0,61,H
2016-05-11 12:33:00 UTC,-0.1,-3,L
2016-05-11 18:09:00 UTC,1.5,46,H
2016-05-12 00:26:00 UTC,0.0,0,L
2016-05-12 06:33:00 UTC,1.9,58,H
2016-05-12 13:31:00 UTC,0.0,0,L
2016-05-12 19:12:00 UTC,1.4,43,H
2016-05-13 01:29:00 UTC,0.2,6,L
2016-05-13 07:32:00 UTC,1.7,52,H
2016-05-13 14:29:00 UTC,0.1,3,L
2016-05-13 20:16:00 UTC,1.4,43,H
2016-05-14 02:36:00 UTC,0.3,9,L
2016-05-14 08:33:00 UTC,1.6,49,H
2016-05-14 15:26:00 UTC,0.1,3,L
2016-05-14 21:19:00 UTC,1.4,43,H
2016-05-15 03:44:00 UTC,0.4,12,L
2016-05-15 09:32:00 UTC,1.5,46,H
2016-05-15 16:19:00 UTC,0.2,6,L
2016-05-15 22:17:00 UTC,1.5,46,H
2016-05-16 04:47:00 UTC,0.4,12,L
2016-05-16 10:27:00 UTC,1.4,43,H
2016-05-16 17:06:00 UTC,0.2,6,L
2016-05-16 23:07:00 UTC,1.5,46,H
2016-05-17 05:42:00 UTC,0.3,9,L
2016-05-17 11:16:00 UTC,1.4,43,H
2016-05-17 17:48:00 UTC,0.1,3,L
2016-05-17 23:51:00 UTC,1.6,49,H
2016-05-18 06:31:00 UTC,0.3,9,L
2016-05-18 12:01:00 UTC,1.4,43,H
2016-05-18 18:27:00 UTC,0.1,3,L
2016-05-19 00:31:00 UTC,1.7,52,H
2016-05-19 07:14:00 UTC,0.2,6,L
2016-05-19 12:42:00 UTC,1.4,43,H
2016-05-19 19:03:00 UTC,0.1,3,L
2016-05-20 01:08:00 UTC,1.8,55,H
2016-05-20 07:55:00 UTC,0.1,3,L
2016-05-20 13:21:00 UTC,1.4,43,H
2016-05-20 19:38:00 UTC,0.0,0,L
