time,feet,centimeters,tide
2016-01-22 10:25:00 UTC,6.3,192,H
2016-01-22 15:49:00 UTC,2.9,88,L
2016-01-22 21:45:00 UTC,8.6,262,H
2016-01-23 04:51:00 UTC,-1.3,-40,L
2016-01-23 11:07:00 UTC,6.7,204,H
2016-01-23 16:38:00 UTC,2.6,79,L
2016-01-23 22:29:00 UTC,8.7,265,H
2016-01-24 05:29:00 UTC,-1.5,-46,L
2016-01-24 11:44:00 UTC,6.9,210,H
2016-01-24 17:21:00 UTC,2.4,73,L
2016-01-24 23:10:00 UTC,8.6,262,H
2016-01-25 06:05:00 UTC,-1.4,-43,L
2016-01-25 12:19:00 UTC,7.1,216,H
2016-01-25 18:01:00 UTC,2.3,70,L
2016-01-25 23:48:00 UTC,8.4,256,H
2016-01-26 06:38:00 UTC,-1.1,-34,L
2016-01-26 12:50:00 UTC,7.1,216,H
2016-01-26 18:40:00 UTC,2.2,67,L
2016-01-27 00:24:00 UTC,8.0,244,H
2016-01-27 07:10:00 UTC,-0.6,-18,L
2016-01-27 13:21:00 UTC,7.1,216,H
2016-01-27 19:18:00 UTC,2.3,70,L
2016-01-28 01:00:00 UTC,7.5,229,H
2016-01-28 07:41:00 UTC,0.0,0,L
2016-01-28 13:52:00 UTC,7.0,213,H
2016-01-28 19:57:00 UTC,2.5,76,L
2016-01-29 01:37:00 UTC,6.9,210,H
2016-01-29 08:12:00 UTC,0.8,24,L
2016-01-29 14:24:00 UTC,6.9,210,H
2016-01-29 20:39:00 UTC,2.7,82,L
2016-01-30 02:17:00 UTC,6.3,192,H
2016-01-30 08:45:00 UTC,1.6,49,L
2016-01-30 15:00:00 UTC,6.8,207,H
2016-01-30 21:27:00 UTC,2.9,88,L
2016-01-31 03:02:00 UTC,5.6,171,H
2016-01-31 09:21:00 UTC,2.4,73,L
2016-01-31 15:41:00 UTC,6.7,204,H
2016-01-31 22:25:00 UTC,3.1,94,L
2016-02-01 03:58:00 UTC,5.0,152,H
2016-02-01 10:03:00 UTC,3.2,98,L
2016-02-01 16:30:00 UTC,6.6,201,H
2016-02-01 23:37:00 UTC,3.1,94,L
2016-02-02 05:15:00 UTC,4.5,137,H
2016-02-02 10:58:00 UTC,3.8,116,L
2016-02-02 17:28:00 UTC,6.6,201,H
2016-02-03 01:01:00 UTC,2.6,79,L
2016-02-03 06:58:00 UTC,4.4,134,H
2016-02-03 12:10:00 UTC,4.2,128,L
2016-02-03 18:32:00 UTC,6.8,207,H
2016-02-04 02:12:00 UTC,1.9,58,L
2016-02-04 08:27:00 UTC,4.8,146,H
2016-02-04 13:26:00 UTC,4.3,131,L
2016-02-04 19:34:00 UTC,7.1,216,H
2016-02-05 03:04:00 UTC,1.0,30,L
2016-02-05 09:22:00 UTC,5.3,162,H
2016-02-05 14:31:00 UTC,3.9,119,L
2016-02-05 20:29:00 UTC,7.6,232,H
2016-02-06 03:47:00 UTC,0.0,0,L
2016-02-06 10:02:00 UTC,5.8,177,H
2016-02-06 15:25:00 UTC,3.3,101,L
2016-02-06 21:18:00 UTC,8.1,247,H
2016-02-07 04:26:00 UTC,-0.8,-24,L
2016-02-07 10:38:00 UTC,6.3,192,H
2016-02-07 16:12:00 UTC,2.6,79,L
2016-02-07 22:04:00 UTC,8.5,259,H
2016-02-08 05:03:00 UTC,-1.5,-46,L
2016-02-08 11:13:00 UTC,6.9,210,H
2016-02-08 16:57:00 UTC,1.9,58,L
2016-02-08 22:48:00 UTC,8.8,268,H
2016-02-09 05:40:00 UTC,-1.9,-58,L
2016-02-09 11:48:00 UTC,7.3,223,H
2016-02-09 17:41:00 UTC,1.2,37,L
2016-02-09 23:32:00 UTC,8.8,268,H
2016-02-10 06:17:00 UTC,-2.0,-61,L
2016-02-10 12:24:00 UTC,7.7,235,H
2016-02-10 18:26:00 UTC,0.7,21,L
2016-02-11 00:17:00 UTC,8.6,262,H
2016-02-11 06:55:00 UTC,-1.7,-52,L
2016-02-11 13:02:00 UTC,7.9,241,H
2016-02-11 19:12:00 UTC,0.4,12,L
2016-02-12 01:03:00 UTC,8.1,247,H
2016-02-12 07:35:00 UTC,-1.1,-34,L
2016-02-12 13:42:00 UTC,8.0,244,H
2016-02-12 20:02:00 UTC,0.4,12,L
2016-02-13 01:52:00 UTC,7.4,226,H
2016-02-13 08:16:00 UTC,-0.2,-6,L
2016-02-13 14:26:00 UTC,8.0,244,H
2016-02-13 20:57:00 UTC,0.6,18,L
2016-02-14 02:46:00 UTC,6.5,198,H
2016-02-14 09:00:00 UTC,0.9,27,L
2016-02-14 15:14:00 UTC,7.8,238,H
2016-02-14 22:00:00 UTC,1.0,30,L
2016-02-15 03:50:00 UTC,5.6,171,H
2016-02-15 09:51:00 UTC,2.0,61,L
2016-02-15 16:10:00 UTC,7.5,229,H
2016-02-15 23:16:00 UTC,1.2,37,L
2016-02-16 05:14:00 UTC,5.0,152,H
2016-02-16 10:54:00 UTC,3.0,91,L
2016-02-16 17:16:00 UTC,7.3,223,H
2016-02-17 00:44:00 UTC,1.1,34,L
2016-02-17 07:00:00 UTC,4.9,149,H
2016-02-17 12:14:00 UTC,3.6,110,L
2016-02-17 18:32:00 UTC,7.2,219,H
2016-02-18 02:05:00 UTC,0.7,21,L
2016-02-18 08:27:00 UTC,5.2,158,H
2016-02-18 13:41:00 UTC,3.7,113,L
2016-02-18 19:46:00 UTC,7.4,226,H
2016-02-19 03:07:00 UTC,0.1,3,L
2016-02-19 09:26:00 UTC,5.7,174,H
2016-02-19 14:52:00 UTC,3.3,101,L
2016-02-19 20:48:00 UTC,7.6,232,H
2016-02-20 03:56:00 UTC,-0.4,-12,L
2016-02-20 10:11:00 UTC,6.2,189,H
2016-02-20 15:47:00 UTC,2.7,82,L
2016-02-20 21:39:00 UTC,7.9,241,H
2016-02-21 04:36:00 UTC,-0.7,-21,L
2016-02-21 10:48:00 UTC,6.6,201,H
2016-02-21 16:31:00 UTC,2.2,67,L
2016-02-21 22:22:00 UTC,8.0,244,H
2016-02-22 05:11:00 UTC,-0.8,-24,L
2016-02-22 11:20:00 UTC,6.9,210,H
2016-02-22 17:10:00 UTC,1.8,55,L
2016-02-22 23:00:00 UTC,8.0,244,H
2016-02-23 05:42:00 UTC,-0.8,-24,L
2016-02-23 11:49:00 UTC,7.1,216,H
2016-02-23 17:46:00 UTC,1.5,46,L
2016-02-23 23:35:00 UTC,7.9,241,H
2016-02-24 06:11:00 UTC,-0.5,-15,L
2016-02-24 12:16:00 UTC,7.3,223,H
2016-02-24 18:20:00 UTC,1.3,40,L
2016-02-25 00:08:00 UTC,7.7,235,H
2016-02-25 06:40:00 UTC,-0.1,-3,L
2016-02-25 12:42:00 UTC,7.3,223,H
2016-02-25 18:54:00 UTC,1.2,37,L
2016-02-26 00:41:00 UTC,7.3,223,H
2016-02-26 07:08:00 UTC,0.4,12,L
2016-02-26 13:09:00 UTC,7.3,223,H
2016-02-26 19:28:00 UTC,1.3,40,L
2016-02-27 01:15:00 UTC,6.8,207,H
2016-02-27 07:36:00 UTC,1.0,30,L
2016-02-27 13:38:00 UTC,7.2,219,H
2016-02-27 20:05:00 UTC,1.5,46,L
2016-02-28 01:51:00 UTC,6.3,192,H
2016-02-28 08:06:00 UTC,1.7,52,L
2016-02-28 14:10:00 UTC,7.1,216,H
2016-02-28 20:46:00 UTC,1.8,55,L
2016-02-29 02:32:00 UTC,5.6,171,H
2016-02-29 08:39:00 UTC,2.5,76,L
2016-02-29 14:47:00 UTC,6.8,207,H
2016-02-29 21:34:00 UTC,2.2,67,L
2016-03-01 03:21:00 UTC,5.0,152,H
2016-03-01 09:17:00 UTC,3.2,98,L
2016-03-01 15:32:00 UTC,6.6,201,H
2016-03-01 22:35:00 UTC,2.4,73,L
2016-03-02 04:28:00 UTC,4.6,140,H
2016-03-02 10:08:00 UTC,3.9,119,L
2016-03-02 16:29:00 UTC,6.4,195,H
2016-03-02 23:53:00 UTC,2.4,73,L
2016-03-03 06:02:00 UTC,4.4,134,H
2016-03-03 11:21:00 UTC,4.3,131,L
2016-03-03 17:40:00 UTC,6.4,195,H
2016-03-04 01:17:00 UTC,1.9,58,L
2016-03-04 07:44:00 UTC,4.6,140,H
2016-03-04 12:49:00 UTC,4.2,128,L
2016-03-04 18:54:00 UTC,6.6,201,H
2016-03-05 02:23:00 UTC,1.0,30,L
2016-03-05 08:45:00 UTC,5.2,158,H
2016-03-05 14:06:00 UTC,3.7,113,L
2016-03-05 20:01:00 UTC,7.1,216,H
2016-03-06 03:12:00 UTC,0.1,3,L
2016-03-06 09:27:00 UTC,5.8,177,H
2016-03-06 15:05:00 UTC,2.7,82,L
2016-03-06 20:57:00 UTC,7.6,232,H
2016-03-07 03:55:00 UTC,-0.7,-21,L
2016-03-07 10:04:00 UTC,6.5,198,H
2016-03-07 15:55:00 UTC,1.7,52,L
2016-03-07 21:48:00 UTC,8.1,247,H
2016-03-08 04:35:00 UTC,-1.3,-40,L
2016-03-08 10:40:00 UTC,7.2,219,H
2016-03-08 16:42:00 UTC,0.6,18,L
2016-03-08 22:35:00 UTC,8.4,256,H
2016-03-09 05:13:00 UTC,-1.6,-49,L
2016-03-09 11:16:00 UTC,7.8,238,H
2016-03-09 17:27:00 UTC,-0.3,-9,L
2016-03-09 23:21:00 UTC,8.5,259,H
2016-03-10 05:52:00 UTC,-1.6,-49,L
2016-03-10 11:53:00 UTC,8.3,253,H
2016-03-10 18:12:00 UTC,-0.9,-27,L
2016-03-11 00:07:00 UTC,8.3,253,H
2016-03-11 06:31:00 UTC,-1.2,-37,L
2016-03-11 12:31:00 UTC,8.5,259,H
2016-03-11 18:58:00 UTC,-1.2,-37,L
2016-03-12 00:54:00 UTC,7.8,238,H
2016-03-12 07:10:00 UTC,-0.5,-15,L
2016-03-12 13:12:00 UTC,8.5,259,H
2016-03-12 19:47:00 UTC,-1.0,-30,L
2016-03-13 01:44:00 UTC,7.1,216,H
2016-03-13 07:52:00 UTC,0.4,12,L
2016-03-13 13:55:00 UTC,8.3,253,H
2016-03-13 20:39:00 UTC,-0.6,-18,L
2016-03-14 02:38:00 UTC,6.3,192,H
2016-03-14 08:37:00 UTC,1.4,43,L
2016-03-14 14:43:00 UTC,7.9,241,H
2016-03-14 21:38:00 UTC,0.1,3,L
2016-03-15 03:42:00 UTC,5.6,171,H
2016-03-15 09:30:00 UTC,2.5,76,L
2016-03-15 15:39:00 UTC,7.4,226,H
2016-03-15 22:50:00 UTC,0.7,21,L
2016-03-16 05:06:00 UTC,5.1,155,H
2016-03-16 10:36:00 UTC,3.4,104,L
2016-03-16 16:48:00 UTC,6.9,210,H
2016-03-17 00:16:00 UTC,1.0,30,L
2016-03-17 06:47:00 UTC,5.0,152,H
2016-03-17 12:06:00 UTC,3.8,116,L
2016-03-17 18:11:00 UTC,6.6,201,H
2016-03-18 01:40:00 UTC,0.9,27,L
2016-03-18 08:08:00 UTC,5.4,165,H
2016-03-18 13:40:00 UTC,3.6,110,L
2016-03-18 19:33:00 UTC,6.6,201,H
2016-03-19 02:43:00 UTC,0.6,18,L
2016-03-19 09:03:00 UTC,5.8,177,H
2016-03-19 14:49:00 UTC,3.0,91,L
2016-03-19 20:38:00 UTC,6.8,207,H
2016-03-20 03:31:00 UTC,0.3,9,L
2016-03-20 09:45:00 UTC,6.3,192,H
2016-03-20 15:39:00 UTC,2.2,67,L
2016-03-20 21:29:00 UTC,7.1,216,H
2016-03-21 04:10:00 UTC,0.1,3,L
2016-03-21 10:18:00 UTC,6.7,204,H
2016-03-21 16:20:00 UTC,1.6,49,L
2016-03-21 22:10:00 UTC,7.2,219,H
2016-03-22 04:43:00 UTC,0.0,0,L
2016-03-22 10:47:00 UTC,7.0,213,H
2016-03-22 16:55:00 UTC,1.0,30,L
2016-03-22 22:47:00 UTC,7.3,223,H
2016-03-23 05:12:00 UTC,0.1,3,L
2016-03-23 11:13:00 UTC,7.3,223,H
2016-03-23 17:28:00 UTC,0.6,18,L
2016-03-23 23:20:00 UTC,7.3,223,H
2016-03-24 05:40:00 UTC,0.3,9,L
2016-03-24 11:37:00 UTC,7.4,226,H
2016-03-24 17:59:00 UTC,0.4,12,L
2016-03-24 23:52:00 UTC,7.2,219,H
2016-03-25 06:07:00 UTC,0.7,21,L
2016-03-25 12:02:00 UTC,7.5,229,H
2016-03-25 18:30:00 UTC,0.3,9,L
2016-03-26 00:25:00 UTC,6.9,210,H
2016-03-26 06:35:00 UTC,1.1,34,L
2016-03-26 12:29:00 UTC,7.6,232,H
2016-03-26 19:03:00 UTC,0.3,9,L
2016-03-27 00:58:00 UTC,6.6,201,H
2016-03-27 07:04:00 UTC,1.6,49,L
2016-03-27 12:58:00 UTC,7.5,229,H
2016-03-27 19:37:00 UTC,0.5,15,L
2016-03-28 01:33:00 UTC,6.1,186,H
2016-03-28 07:34:00 UTC,2.2,67,L
2016-03-28 13:29:00 UTC,7.3,223,H
2016-03-28 20:16:00 UTC,0.8,24,L
2016-03-29 02:13:00 UTC,5.7,174,H
2016-03-29 08:07:00 UTC,2.8,85,L
2016-03-29 14:05:00 UTC,7.0,213,H
2016-03-29 21:00:00 UTC,1.1,34,L
2016-03-30 03:00:00 UTC,5.2,158,H
2016-03-30 08:46:00 UTC,3.4,104,L
2016-03-30 14:49:00 UTC,6.7,204,H
2016-03-30 21:54:00 UTC,1.5,46,L
2016-03-31 04:02:00 UTC,4.8,146,H
2016-03-31 09:38:00 UTC,3.9,119,L
2016-03-31 15:45:00 UTC,6.3,192,H
2016-03-31 23:02:00 UTC,1.7,52,L
2016-04-01 05:23:00 UTC,4.6,140,H
2016-04-01 10:52:00 UTC,4.2,128,L
2016-04-01 16:56:00 UTC,6.2,189,H
2016-04-02 00:20:00 UTC,1.5,46,L
2016-04-02 06:51:00 UTC,4.9,149,H
2016-04-02 12:22:00 UTC,4.0,122,L
2016-04-02 18:17:00 UTC,6.2,189,H
2016-04-03 01:32:00 UTC,1.0,30,L
2016-04-03 07:56:00 UTC,5.4,165,H
2016-04-03 13:43:00 UTC,3.1,94,L
2016-04-03 19:32:00 UTC,6.6,201,H
2016-04-04 02:29:00 UTC,0.3,9,L
2016-04-04 08:43:00 UTC,6.1,186,H
2016-04-04 14:45:00 UTC,2.0,61,L
2016-04-04 20:36:00 UTC,7.0,213,H
2016-04-05 03:17:00 UTC,-0.3,-9,L
2016-04-05 09:24:00 UTC,6.9,210,H
2016-04-05 15:37:00 UTC,0.6,18,L
2016-04-05 21:31:00 UTC,7.5,229,H
2016-04-06 04:01:00 UTC,-0.7,-21,L
2016-04-06 10:03:00 UTC,7.7,235,H
2016-04-06 16:25:00 UTC,-0.6,-18,L
2016-04-06 22:22:00 UTC,7.8,238,H
2016-04-07 04:43:00 UTC,-0.8,-24,L
2016-04-07 10:42:00 UTC,8.3,253,H
2016-04-07 17:11:00 UTC,-1.6,-49,L
2016-04-07 23:11:00 UTC,7.9,241,H
2016-04-08 05:24:00 UTC,-0.7,-21,L
2016-04-08 11:21:00 UTC,8.8,268,H
2016-04-08 17:57:00 UTC,-2.2,-67,L
2016-04-08 23:59:00 UTC,7.8,238,H
2016-04-09 06:05:00 UTC,-0.3,-9,L
2016-04-09 12:02:00 UTC,9.0,274,H
2016-04-09 18:44:00 UTC,-2.3,-70,L
2016-04-10 00:47:00 UTC,7.4,226,H
2016-04-10 06:47:00 UTC,0.4,12,L
2016-04-10 12:44:00 UTC,8.9,271,H
2016-04-10 19:31:00 UTC,-2.0,-61,L
2016-04-11 01:38:00 UTC,6.9,210,H
2016-04-11 07:31:00 UTC,1.2,37,L
2016-04-11 13:28:00 UTC,8.5,259,H
2016-04-11 20:22:00 UTC,-1.4,-43,L
2016-04-12 02:32:00 UTC,6.3,192,H
2016-04-12 08:19:00 UTC,2.0,61,L
2016-04-12 14:17:00 UTC,7.9,241,H
2016-04-12 21:18:00 UTC,-0.6,-18,L
2016-04-13 03:36:00 UTC,5.7,174,H
2016-04-13 09:14:00 UTC,2.9,88,L
2016-04-13 15:13:00 UTC,7.2,219,H
2016-04-13 22:23:00 UTC,0.3,9,L
2016-04-14 04:53:00 UTC,5.4,165,H
2016-04-14 10:25:00 UTC,3.6,110,L
2016-04-14 16:20:00 UTC,6.5,198,H
2016-04-14 23:39:00 UTC,0.9,27,L
2016-04-15 06:19:00 UTC,5.3,162,H
2016-04-15 11:57:00 UTC,3.8,116,L
2016-04-15 17:43:00 UTC,6.0,183,H
2016-04-16 00:58:00 UTC,1.2,37,L
2016-04-16 07:32:00 UTC,5.6,171,H
2016-04-16 13:28:00 UTC,3.3,101,L
2016-04-16 19:09:00 UTC,5.9,180,H
2016-04-17 02:03:00 UTC,1.2,37,L
2016-04-17 08:25:00 UTC,6.0,183,H
2016-04-17 14:34:00 UTC,2.6,79,L
2016-04-17 20:17:00 UTC,6.0,183,H
2016-04-18 02:52:00 UTC,1.1,34,L
2016-04-18 09:06:00 UTC,6.4,195,H
2016-04-18 15:22:00 UTC,1.8,55,L
2016-04-18 21:10:00 UTC,6.3,192,H
2016-04-19 03:32:00 UTC,1.0,30,L
2016-04-19 09:38:00 UTC,6.8,207,H
2016-04-19 16:01:00 UTC,1.1,34,L
2016-04-19 21:53:00 UTC,6.5,198,H
2016-04-20 04:06:00 UTC,1.1,34,L
2016-04-20 10:06:00 UTC,7.1,216,H
2016-04-20 16:36:00 UTC,0.5,15,L
2016-04-20 22:31:00 UTC,6.6,201,H
2016-04-21 04:37:00 UTC,1.2,37,L
2016-04-21 10:33:00 UTC,7.4,226,H
2016-04-21 17:07:00 UTC,0.0,0,L
2016-04-21 23:05:00 UTC,6.7,204,H
2016-04-22 05:06:00 UTC,1.4,43,L
2016-04-22 10:59:00 UTC,7.6,232,H
2016-04-22 17:38:00 UTC,-0.3,-9,L
2016-04-22 23:38:00 UTC,6.6,201,H
2016-04-23 05:35:00 UTC,1.6,49,L
2016-04-23 11:26:00 UTC,7.7,235,H
2016-04-23 18:09:00 UTC,-0.4,-12,L
2016-04-24 00:11:00 UTC,6.5,198,H
2016-04-24 06:05:00 UTC,1.9,58,L
2016-04-24 11:54:00 UTC,7.8,238,H
2016-04-24 18:42:00 UTC,-0.5,-15,L
2016-04-25 00:45:00 UTC,6.3,192,H
2016-04-25 06:35:00 UTC,2.3,70,L
2016-04-25 12:25:00 UTC,7.7,235,H
2016-04-25 19:16:00 UTC,-0.3,-9,L
2016-04-26 01:22:00 UTC,6.0,183,H
2016-04-26 07:08:00 UTC,2.7,82,L
2016-04-26 12:58:00 UTC,7.5,229,H
2016-04-26 19:54:00 UTC,-0.1,-3,L
2016-04-27 02:02:00 UTC,5.7,174,H
2016-04-27 07:44:00 UTC,3.1,94,L
2016-04-27 13:35:00 UTC,7.1,216,H
2016-04-27 20:36:00 UTC,0.2,6,L
2016-04-28 02:49:00 UTC,5.4,165,H
2016-04-28 08:27:00 UTC,3.5,107,L
2016-04-28 14:19:00 UTC,6.8,207,H
2016-04-28 21:26:00 UTC,0.5,15,L
2016-04-29 03:46:00 UTC,5.1,155,H
2016-04-29 09:23:00 UTC,3.8,116,L
2016-04-29 15:14:00 UTC,6.4,195,H
2016-04-29 22:25:00 UTC,0.8,24,L
2016-04-30 04:53:00 UTC,5.1,155,H
2016-04-30 10:35:00 UTC,3.9,119,L
2016-04-30 16:24:00 UTC,6.0,183,H
2016-04-30 23:32:00 UTC,0.9,27,L
2016-05-01 06:04:00 UTC,5.4,165,H
2016-05-01 12:01:00 UTC,3.4,104,L
2016-05-01 17:44:00 UTC,5.9,180,H
2016-05-02 00:40:00 UTC,0.9,27,L
2016-05-02 07:06:00 UTC,5.9,180,H
2016-05-02 13:20:00 UTC,2.5,76,L
2016-05-02 19:03:00 UTC,6.0,183,H
2016-05-03 01:42:00 UTC,0.6,18,L
2016-05-03 07:57:00 UTC,6.6,201,H
2016-05-03 14:25:00 UTC,1.2,37,L
2016-05-03 20:14:00 UTC,6.4,195,H
2016-05-04 02:36:00 UTC,0.4,12,L
2016-05-04 08:44:00 UTC,7.4,226,H
2016-05-04 15:20:00 UTC,-0.2,-6,L
2016-05-04 21:15:00 UTC,6.7,204,H
2016-05-05 03:26:00 UTC,0.3,9,L
2016-05-05 09:27:00 UTC,8.1,247,H
2016-05-05 16:09:00 UTC,-1.4,-43,L
2016-05-05 22:10:00 UTC,7.1,216,H
2016-05-06 04:12:00 UTC,0.3,9,L
2016-05-06 10:10:00 UTC,8.7,265,H
2016-05-06 16:57:00 UTC,-2.3,-70,L
2016-05-06 23:02:00 UTC,7.2,219,H
2016-05-07 04:57:00 UTC,0.4,12,L
2016-05-07 10:53:00 UTC,9.1,277,H
2016-05-07 17:44:00 UTC,-2.8,-85,L
2016-05-07 23:51:00 UTC,7.2,219,H
2016-05-08 05:41:00 UTC,0.7,21,L
2016-05-08 11:36:00 UTC,9.1,277,H
2016-05-08 18:30:00 UTC,-2.9,-88,L
2016-05-09 00:41:00 UTC,7.0,213,H
2016-05-09 06:27:00 UTC,1.2,37,L
2016-05-09 12:20:00 UTC,8.9,271,H
2016-05-09 19:17:00 UTC,-2.5,-76,L
2016-05-10 01:31:00 UTC,6.7,204,H
2016-05-10 07:13:00 UTC,1.8,55,L
2016-05-10 13:06:00 UTC,8.4,256,H
2016-05-10 20:06:00 UTC,-1.8,-55,L
2016-05-11 02:24:00 UTC,6.3,192,H
2016-05-11 08:04:00 UTC,2.4,73,L
2016-05-11 13:55:00 UTC,7.7,235,H
2016-05-11 20:57:00 UTC,-1.0,-30,L
2016-05-12 03:22:00 UTC,6.0,183,H
2016-05-12 09:01:00 UTC,3.0,91,L
2016-05-12 14:48:00 UTC,7.0,213,H
2016-05-12 21:53:00 UTC,0.0,0,L
2016-05-13 04:27:00 UTC,5.8,177,H
2016-05-13 10:09:00 UTC,3.5,107,L
2016-05-13 15:50:00 UTC,6.2,189,H
2016-05-13 22:55:00 UTC,0.8,24,L
2016-05-14 05:36:00 UTC,5.7,174,H
2016-05-14 11:33:00 UTC,3.5,107,L
2016-05-14 17:05:00 UTC,5.6,171,H
2016-05-15 00:01:00 UTC,1.3,40,L
2016-05-15 06:40:00 UTC,5.9,180,H
2016-05-15 12:59:00 UTC,3.1,94,L
2016-05-15 18:28:00 UTC,5.3,162,H
2016-05-16 01:05:00 UTC,1.7,52,L
2016-05-16 07:33:00 UTC,6.1,186,H
2016-05-16 14:06:00 UTC,2.4,73,L
2016-05-16 19:44:00 UTC,5.3,162,H
2016-05-17 01:59:00 UTC,1.9,58,L
2016-05-17 08:15:00 UTC,6.5,198,H
2016-05-17 14:56:00 UTC,1.7,52,L
2016-05-17 20:43:00 UTC,5.5,168,H
2016-05-18 02:43:00 UTC,2.0,61,L
2016-05-18 08:51:00 UTC,6.8,207,H
2016-05-18 15:37:00 UTC,0.9,27,L
2016-05-18 21:32:00 UTC,5.7,174,H
2016-05-19 03:22:00 UTC,2.1,64,L
2016-05-19 09:22:00 UTC,7.2,219,H
2016-05-19 16:13:00 UTC,0.3,9,L
2016-05-19 22:13:00 UTC,5.9,180,H
2016-05-20 03:57:00 UTC,2.2,67,L
2016-05-20 09:52:00 UTC,7.5,229,H
2016-05-20 16:46:00 UTC,-0.2,-6,L
2016-05-20 22:50:00 UTC,6.1,186,H
2016-05-21 04:31:00 UTC,2.3,70,L
2016-05-21 10:23:00 UTC,7.7,235,H
2016-05-21 17:18:00 UTC,-0.6,-18,L
2016-05-21 23:25:00 UTC,6.2,189,H
