time,feet,centimeters,tide
2015-12-31 04:47:00 UTC,0.6,18,H
2015-12-31 14:08:00 UTC,0.0,0,L
2016-01-01 03:47:00 UTC,0.5,15,H
2016-01-01 13:49:00 UTC,0.1,3,L
2016-01-02 00:32:00 UTC,0.5,15,H
2016-01-02 11:56:00 UTC,0.1,3,L
2016-01-02 23:29:00 UTC,0.6,18,H
2016-01-03 09:33:00 UTC,0.0,0,L
2016-01-03 23:20:00 UTC,0.7,21,H
2016-01-04 09:14:00 UTC,-0.2,-6,L
2016-01-04 23:35:00 UTC,0.8,24,H
2016-01-05 09:29:00 UTC,-0.4,-12,L
2016-01-06 00:02:00 UTC,0.9,27,H
2016-01-06 09:56:00 UTC,-0.5,-15,L
2016-01-07 00:36:00 UTC,1.0,30,H
2016-01-07 10:27:00 UTC,-0.6,-18,L
2016-01-08 01:13:00 UTC,1.1,34,H
2016-01-08 11:01:00 UTC,-0.7,-21,L
2016-01-09 01:52:00 UTC,1.2,37,H
2016-01-09 11:37:00 UTC,-0.8,-24,L
2016-01-10 02:32:00 UTC,1.2,37,H
2016-01-10 12:15:00 UTC,-0.8,-24,L
2016-01-11 03:13:00 UTC,1.2,37,H
2016-01-11 12:53:00 UTC,-0.7,-21,L
2016-01-12 03:55:00 UTC,1.1,34,H
2016-01-12 13:29:00 UTC,-0.6,-18,L
2016-01-13 04:35:00 UTC,0.9,27,H
2016-01-13 14:00:00 UTC,-0.5,-15,L
2016-01-14 05:12:00 UTC,0.7,21,H
2016-01-14 14:17:00 UTC,-0.3,-9,L
2016-01-15 05:29:00 UTC,0.4,12,H
2016-01-15 13:59:00 UTC,-0.1,-3,L
2016-01-15 23:28:00 UTC,0.3,9,H
2016-01-16 11:38:00 UTC,0.0,0,L
2016-01-16 22:20:00 UTC,0.4,12,H
2016-01-17 07:58:00 UTC,-0.2,-6,L
2016-01-17 22:22:00 UTC,0.7,21,H
2016-01-18 08:21:00 UTC,-0.5,-15,L
2016-01-18 22:52:00 UTC,0.9,27,H
2016-01-19 09:01:00 UTC,-0.7,-21,L
2016-01-19 23:35:00 UTC,1.0,30,H
2016-01-20 09:44:00 UTC,-0.8,-24,L
2016-01-21 00:22:00 UTC,1.1,34,H
2016-01-21 10:26:00 UTC,-0.9,-27,L
2016-01-22 01:10:00 UTC,1.1,34,H
2016-01-22 11:07:00 UTC,-0.9,-27,L
2016-01-23 01:56:00 UTC,1.1,34,H
2016-01-23 11:45:00 UTC,-0.8,-24,L
2016-01-24 02:39:00 UTC,1.0,30,H
2016-01-24 12:17:00 UTC,-0.7,-21,L
2016-01-25 03:18:00 UTC,0.9,27,H
2016-01-25 12:44:00 UTC,-0.6,-18,L
2016-01-26 03:52:00 UTC,0.8,24,H
2016-01-26 13:02:00 UTC,-0.4,-12,L
2016-01-27 04:23:00 UTC,0.6,18,H
2016-01-27 13:08:00 UTC,-0.3,-9,L
2016-01-28 04:47:00 UTC,0.5,15,H
2016-01-28 12:57:00 UTC,-0.2,-6,L
2016-01-29 04:53:00 UTC,0.3,9,H
2016-01-29 12:19:00 UTC,-0.1,-3,L
2016-01-29 21:22:00 UTC,0.2,6,H
2016-01-30 10:55:00 UTC,0.0,0,L
2016-01-30 20:56:00 UTC,0.3,9,H
2016-01-31 08:42:00 UTC,-0.1,-3,L
2016-01-31 21:09:00 UTC,0.5,15,H
2016-02-01 08:06:00 UTC,-0.3,-9,L
2016-02-01 21:41:00 UTC,0.6,18,H
2016-02-02 08:22:00 UTC,-0.4,-12,L
2016-02-02 22:24:00 UTC,0.7,21,H
2016-02-03 08:50:00 UTC,-0.6,-18,L
2016-02-03 23:13:00 UTC,0.9,27,H
2016-02-04 09:24:00 UTC,-0.7,-21,L
2016-02-05 00:03:00 UTC,0.9,27,H
2016-02-05 09:59:00 UTC,-0.7,-21,L
2016-02-06 00:53:00 UTC,1.0,30,H
2016-02-06 10:36:00 UTC,-0.8,-24,L
2016-02-07 01:43:00 UTC,1.0,30,H
2016-02-07 11:14:00 UTC,-0.8,-24,L
2016-02-08 02:33:00 UTC,1.0,30,H
2016-02-08 11:50:00 UTC,-0.7,-21,L
2016-02-09 03:24:00 UTC,0.9,27,H
2016-02-09 12:25:00 UTC,-0.5,-15,L
2016-02-10 04:16:00 UTC,0.8,24,H
2016-02-10 12:51:00 UTC,-0.4,-12,L
2016-02-11 05:11:00 UTC,0.6,18,H
2016-02-11 12:57:00 UTC,-0.1,-3,L
2016-02-12 06:19:00 UTC,0.3,9,H
2016-02-12 12:12:00 UTC,0.1,3,L
2016-02-12 19:30:00 UTC,0.3,9,H
2016-02-13 02:40:00 UTC,0.0,0,L
2016-02-13 19:32:00 UTC,0.5,15,H
2016-02-14 05:40:00 UTC,-0.2,-6,L
2016-02-14 20:06:00 UTC,0.7,21,H
2016-02-15 06:52:00 UTC,-0.5,-15,L
2016-02-15 20:57:00 UTC,0.9,27,H
2016-02-16 07:48:00 UTC,-0.6,-18,L
2016-02-16 21:57:00 UTC,1.0,30,H
2016-02-17 08:39:00 UTC,-0.7,-21,L
2016-02-17 23:02:00 UTC,1.0,30,H
2016-02-18 09:25:00 UTC,-0.7,-21,L
2016-02-19 00:05:00 UTC,1.0,30,H
2016-02-19 10:07:00 UTC,-0.7,-21,L
2016-02-20 01:04:00 UTC,1.0,30,H
2016-02-20 10:43:00 UTC,-0.6,-18,L
2016-02-21 01:57:00 UTC,0.9,27,H
2016-02-21 11:12:00 UTC,-0.4,-12,L
2016-02-22 02:44:00 UTC,0.8,24,H
2016-02-22 11:32:00 UTC,-0.3,-9,L
2016-02-23 03:27:00 UTC,0.7,21,H
2016-02-23 11:42:00 UTC,-0.1,-3,L
2016-02-24 04:09:00 UTC,0.6,18,H
2016-02-24 11:39:00 UTC,0.0,0,L
2016-02-25 04:51:00 UTC,0.5,15,H
2016-02-25 11:18:00 UTC,0.1,3,L
2016-02-25 18:13:00 UTC,0.3,9,H
2016-02-25 22:40:00 UTC,0.2,6,L
2016-02-26 05:40:00 UTC,0.3,9,H
2016-02-26 10:32:00 UTC,0.2,6,L
2016-02-26 18:03:00 UTC,0.4,12,H
2016-02-27 00:44:00 UTC,0.1,3,L
2016-02-27 06:59:00 UTC,0.2,6,H
2016-02-27 08:46:00 UTC,0.2,6,L
2016-02-27 18:14:00 UTC,0.6,18,H
2016-02-28 03:21:00 UTC,0.0,0,L
2016-02-28 18:41:00 UTC,0.7,21,H
2016-02-29 05:23:00 UTC,-0.1,-3,L
2016-02-29 19:19:00 UTC,0.8,24,H
2016-03-01 06:23:00 UTC,-0.2,-6,L
2016-03-01 20:09:00 UTC,0.9,27,H
2016-03-02 07:11:00 UTC,-0.3,-9,L
2016-03-02 21:08:00 UTC,1.0,30,H
2016-03-03 07:54:00 UTC,-0.4,-12,L
2016-03-03 22:15:00 UTC,1.0,30,H
2016-03-04 08:36:00 UTC,-0.4,-12,L
2016-03-04 23:25:00 UTC,1.1,34,H
2016-03-05 09:17:00 UTC,-0.4,-12,L
2016-03-06 00:34:00 UTC,1.1,34,H
2016-03-06 09:57:00 UTC,-0.4,-12,L
2016-03-07 01:41:00 UTC,1.1,34,H
2016-03-07 10:35:00 UTC,-0.3,-9,L
2016-03-08 02:48:00 UTC,1.0,30,H
2016-03-08 11:08:00 UTC,-0.1,-3,L
2016-03-09 04:00:00 UTC,0.9,27,H
2016-03-09 11:29:00 UTC,0.1,3,L
2016-03-09 17:54:00 UTC,0.3,9,H
2016-03-09 20:43:00 UTC,0.2,6,L
2016-03-10 05:24:00 UTC,0.7,21,H
