time,feet,centimeters,tide
2016-02-09 16:22:00 UTC,0.9,27,H
2016-02-09 23:08:00 UTC,-0.2,-6,L
2016-02-10 04:48:00 UTC,0.8,24,H
2016-02-10 11:23:00 UTC,-0.1,-3,L
2016-02-10 17:09:00 UTC,0.9,27,H
2016-02-10 23:52:00 UTC,-0.2,-6,L
2016-02-11 05:36:00 UTC,0.8,24,H
2016-02-11 12:11:00 UTC,-0.1,-3,L
2016-02-11 17:59:00 UTC,0.8,24,H
2016-02-12 00:36:00 UTC,-0.2,-6,L
2016-02-12 06:29:00 UTC,0.8,24,H
2016-02-12 13:01:00 UTC,-0.1,-3,L
2016-02-12 18:53:00 UTC,0.8,24,H
2016-02-13 01:23:00 UTC,-0.1,-3,L
2016-02-13 07:24:00 UTC,0.8,24,H
2016-02-13 13:55:00 UTC,-0.1,-3,L
2016-02-13 19:49:00 UTC,0.8,24,H
2016-02-14 02:13:00 UTC,-0.1,-3,L
2016-02-14 08:20:00 UTC,0.8,24,H
2016-02-14 14:57:00 UTC,0.0,0,L
2016-02-14 20:47:00 UTC,0.7,21,H
2016-02-15 03:12:00 UTC,0.0,0,L
2016-02-15 09:17:00 UTC,0.8,24,H
2016-02-15 16:08:00 UTC,0.0,0,L
2016-02-15 21:46:00 UTC,0.7,21,H
2016-02-16 04:19:00 UTC,0.0,0,L
2016-02-16 10:16:00 UTC,0.7,21,H
2016-02-16 17:18:00 UTC,0.0,0,L
2016-02-16 22:48:00 UTC,0.6,18,H
2016-02-17 05:26:00 UTC,0.0,0,L
2016-02-17 11:19:00 UTC,0.7,21,H
2016-02-17 18:22:00 UTC,0.0,0,L
2016-02-17 23:52:00 UTC,0.6,18,H
2016-02-18 06:27:00 UTC,0.0,0,L
2016-02-18 12:22:00 UTC,0.7,21,H
2016-02-18 19:18:00 UTC,0.0,0,L
2016-02-19 00:56:00 UTC,0.6,18,H
2016-02-19 07:22:00 UTC,0.0,0,L
2016-02-19 13:22:00 UTC,0.7,21,H
2016-02-19 20:10:00 UTC,0.0,0,L
2016-02-20 01:53:00 UTC,0.7,21,H
2016-02-20 08:14:00 UTC,0.0,0,L
2016-02-20 14:15:00 UTC,0.8,24,H
2016-02-20 20:58:00 UTC,-0.1,-3,L
2016-02-21 02:43:00 UTC,0.7,21,H
2016-02-21 09:02:00 UTC,0.0,0,L
2016-02-21 15:01:00 UTC,0.8,24,H
2016-02-21 21:42:00 UTC,-0.1,-3,L
2016-02-22 03:28:00 UTC,0.7,21,H
2016-02-22 09:48:00 UTC,0.0,0,L
2016-02-22 15:43:00 UTC,0.8,24,H
2016-02-22 22:24:00 UTC,-0.1,-3,L
2016-02-23 04:09:00 UTC,0.7,21,H
2016-02-23 10:31:00 UTC,0.0,0,L
2016-02-23 16:22:00 UTC,0.8,24,H
2016-02-23 23:02:00 UTC,-0.1,-3,L
2016-02-24 04:49:00 UTC,0.7,21,H
2016-02-24 11:12:00 UTC,0.0,0,L
2016-02-24 17:01:00 UTC,0.8,24,H
2016-02-24 23:38:00 UTC,0.0,0,L
2016-02-25 05:29:00 UTC,0.7,21,H
2016-02-25 11:50:00 UTC,0.0,0,L
2016-02-25 17:39:00 UTC,0.7,21,H
2016-02-26 00:12:00 UTC,0.0,0,L
2016-02-26 06:08:00 UTC,0.7,21,H
2016-02-26 12:27:00 UTC,0.0,0,L
2016-02-26 18:18:00 UTC,0.7,21,H
2016-02-27 00:44:00 UTC,0.0,0,L
2016-02-27 06:47:00 UTC,0.7,21,H
2016-02-27 13:04:00 UTC,0.0,0,L
2016-02-27 18:57:00 UTC,0.6,18,H
2016-02-28 01:15:00 UTC,0.0,0,L
2016-02-28 07:27:00 UTC,0.7,21,H
2016-02-28 13:42:00 UTC,0.1,3,L
2016-02-28 19:38:00 UTC,0.6,18,H
2016-02-29 01:47:00 UTC,0.1,3,L
2016-02-29 08:07:00 UTC,0.6,18,H
2016-02-29 14:26:00 UTC,0.1,3,L
2016-02-29 20:22:00 UTC,0.6,18,H
2016-03-01 02:25:00 UTC,0.1,3,L
2016-03-01 08:50:00 UTC,0.6,18,H
2016-03-01 15:24:00 UTC,0.1,3,L
2016-03-01 21:10:00 UTC,0.6,18,H
2016-03-02 03:23:00 UTC,0.1,3,L
2016-03-02 09:38:00 UTC,0.6,18,H
2016-03-02 16:35:00 UTC,0.1,3,L
2016-03-02 22:03:00 UTC,0.6,18,H
2016-03-03 04:40:00 UTC,0.1,3,L
2016-03-03 10:33:00 UTC,0.6,18,H
2016-03-03 17:40:00 UTC,0.1,3,L
2016-03-03 23:04:00 UTC,0.6,18,H
2016-03-04 05:49:00 UTC,0.1,3,L
2016-03-04 11:35:00 UTC,0.7,21,H
2016-03-04 18:37:00 UTC,0.1,3,L
2016-03-05 00:08:00 UTC,0.6,18,H
2016-03-05 06:47:00 UTC,0.1,3,L
2016-03-05 12:37:00 UTC,0.7,21,H
2016-03-05 19:29:00 UTC,0.0,0,L
2016-03-06 01:09:00 UTC,0.6,18,H
2016-03-06 07:42:00 UTC,0.0,0,L
2016-03-06 13:35:00 UTC,0.8,24,H
2016-03-06 20:19:00 UTC,0.0,0,L
2016-03-07 02:03:00 UTC,0.7,21,H
2016-03-07 08:34:00 UTC,0.0,0,L
2016-03-07 14:27:00 UTC,0.8,24,H
2016-03-07 21:08:00 UTC,-0.1,-3,L
2016-03-08 02:52:00 UTC,0.8,24,H
2016-03-08 09:26:00 UTC,-0.1,-3,L
2016-03-08 15:15:00 UTC,0.9,27,H
2016-03-08 21:55:00 UTC,-0.1,-3,L
2016-03-09 03:39:00 UTC,0.8,24,H
2016-03-09 10:17:00 UTC,-0.1,-3,L
2016-03-09 16:03:00 UTC,0.9,27,H
2016-03-09 22:42:00 UTC,-0.2,-6,L
2016-03-10 04:26:00 UTC,0.9,27,H
2016-03-10 11:07:00 UTC,-0.2,-6,L
2016-03-10 16:51:00 UTC,0.9,27,H
2016-03-10 23:28:00 UTC,-0.2,-6,L
2016-03-11 05:15:00 UTC,0.9,27,H
2016-03-11 11:57:00 UTC,-0.1,-3,L
2016-03-11 17:42:00 UTC,0.9,27,H
2016-03-12 00:14:00 UTC,-0.2,-6,L
2016-03-12 06:07:00 UTC,0.9,27,H
2016-03-12 12:47:00 UTC,-0.1,-3,L
2016-03-12 18:37:00 UTC,0.8,24,H
2016-03-13 01:01:00 UTC,-0.1,-3,L
2016-03-13 07:02:00 UTC,0.8,24,H
2016-03-13 13:41:00 UTC,-0.1,-3,L
2016-03-13 19:34:00 UTC,0.8,24,H
2016-03-14 01:51:00 UTC,-0.1,-3,L
2016-03-14 07:59:00 UTC,0.8,24,H
2016-03-14 14:40:00 UTC,0.0,0,L
2016-03-14 20:32:00 UTC,0.7,21,H
2016-03-15 02:49:00 UTC,0.0,0,L
2016-03-15 08:57:00 UTC,0.8,24,H
2016-03-15 15:47:00 UTC,0.0,0,L
2016-03-15 21:31:00 UTC,0.7,21,H
2016-03-16 03:56:00 UTC,0.0,0,L
2016-03-16 09:55:00 UTC,0.7,21,H
2016-03-16 16:57:00 UTC,0.0,0,L
2016-03-16 22:32:00 UTC,0.7,21,H
2016-03-17 05:06:00 UTC,0.1,3,L
2016-03-17 10:57:00 UTC,0.7,21,H
2016-03-17 18:01:00 UTC,0.0,0,L
2016-03-17 23:34:00 UTC,0.7,21,H
2016-03-18 06:09:00 UTC,0.1,3,L
2016-03-18 11:59:00 UTC,0.7,21,H
2016-03-18 18:56:00 UTC,0.0,0,L
2016-03-19 00:36:00 UTC,0.7,21,H
2016-03-19 07:05:00 UTC,0.0,0,L
2016-03-19 12:59:00 UTC,0.7,21,H
2016-03-19 19:46:00 UTC,0.0,0,L
2016-03-20 01:32:00 UTC,0.7,21,H
2016-03-20 07:55:00 UTC,0.0,0,L
2016-03-20 13:52:00 UTC,0.7,21,H
2016-03-20 20:31:00 UTC,0.0,0,L
2016-03-21 02:21:00 UTC,0.7,21,H
2016-03-21 08:42:00 UTC,0.0,0,L
2016-03-21 14:37:00 UTC,0.8,24,H
2016-03-21 21:13:00 UTC,0.0,0,L
2016-03-22 03:04:00 UTC,0.8,24,H
2016-03-22 09:26:00 UTC,0.0,0,L
2016-03-22 15:18:00 UTC,0.8,24,H
2016-03-22 21:52:00 UTC,0.0,0,L
2016-03-23 03:43:00 UTC,0.8,24,H
2016-03-23 10:08:00 UTC,0.0,0,L
2016-03-23 15:57:00 UTC,0.8,24,H
2016-03-23 22:30:00 UTC,0.0,0,L
2016-03-24 04:20:00 UTC,0.8,24,H
2016-03-24 10:48:00 UTC,0.0,0,L
2016-03-24 16:34:00 UTC,0.7,21,H
2016-03-24 23:05:00 UTC,0.0,0,L
2016-03-25 04:56:00 UTC,0.8,24,H
2016-03-25 11:26:00 UTC,0.0,0,L
2016-03-25 17:10:00 UTC,0.7,21,H
2016-03-25 23:39:00 UTC,0.0,0,L
2016-03-26 05:32:00 UTC,0.8,24,H
2016-03-26 12:03:00 UTC,0.0,0,L
2016-03-26 17:47:00 UTC,0.7,21,H
2016-03-27 00:10:00 UTC,0.0,0,L
2016-03-27 06:06:00 UTC,0.7,21,H
2016-03-27 12:38:00 UTC,0.0,0,L
2016-03-27 18:24:00 UTC,0.7,21,H
2016-03-28 00:40:00 UTC,0.1,3,L
2016-03-28 06:42:00 UTC,0.7,21,H
2016-03-28 13:14:00 UTC,0.1,3,L
2016-03-28 19:04:00 UTC,0.6,18,H
2016-03-29 01:11:00 UTC,0.1,3,L
2016-03-29 07:20:00 UTC,0.7,21,H
2016-03-29 13:53:00 UTC,0.1,3,L
2016-03-29 19:48:00 UTC,0.6,18,H
2016-03-30 01:45:00 UTC,0.1,3,L
2016-03-30 08:04:00 UTC,0.7,21,H
2016-03-30 14:42:00 UTC,0.1,3,L
2016-03-30 20:37:00 UTC,0.6,18,H
2016-03-31 02:34:00 UTC,0.2,6,L
2016-03-31 08:55:00 UTC,0.7,21,H
2016-03-31 15:49:00 UTC,0.1,3,L
2016-03-31 21:31:00 UTC,0.6,18,H
2016-04-01 03:54:00 UTC,0.2,6,L
2016-04-01 09:52:00 UTC,0.7,21,H
2016-04-01 17:00:00 UTC,0.1,3,L
2016-04-01 22:30:00 UTC,0.6,18,H
2016-04-02 05:15:00 UTC,0.1,3,L
2016-04-02 10:55:00 UTC,0.7,21,H
2016-04-02 18:02:00 UTC,0.1,3,L
2016-04-02 23:34:00 UTC,0.6,18,H
2016-04-03 06:20:00 UTC,0.1,3,L
2016-04-03 12:01:00 UTC,0.7,21,H
2016-04-03 18:56:00 UTC,0.0,0,L
2016-04-04 00:37:00 UTC,0.7,21,H
2016-04-04 07:18:00 UTC,0.0,0,L
2016-04-04 13:03:00 UTC,0.8,24,H
2016-04-04 19:47:00 UTC,0.0,0,L
2016-04-05 01:35:00 UTC,0.8,24,H
2016-04-05 08:12:00 UTC,0.0,0,L
2016-04-05 14:00:00 UTC,0.8,24,H
2016-04-05 20:37:00 UTC,-0.1,-3,L
2016-04-06 02:27:00 UTC,0.8,24,H
2016-04-06 09:06:00 UTC,-0.1,-3,L
2016-04-06 14:52:00 UTC,0.9,27,H
2016-04-06 21:27:00 UTC,-0.1,-3,L
2016-04-07 03:16:00 UTC,0.9,27,H
2016-04-07 09:59:00 UTC,-0.1,-3,L
2016-04-07 15:42:00 UTC,0.9,27,H
2016-04-07 22:16:00 UTC,-0.1,-3,L
2016-04-08 04:05:00 UTC,0.9,27,H
2016-04-08 10:51:00 UTC,-0.2,-6,L
2016-04-08 16:32:00 UTC,0.9,27,H
2016-04-08 23:04:00 UTC,-0.1,-3,L
2016-04-09 04:54:00 UTC,0.9,27,H
2016-04-09 11:42:00 UTC,-0.1,-3,L
2016-04-09 17:25:00 UTC,0.9,27,H
2016-04-09 23:52:00 UTC,-0.1,-3,L
2016-04-10 05:46:00 UTC,0.9,27,H
2016-04-10 12:33:00 UTC,-0.1,-3,L
2016-04-10 18:20:00 UTC,0.8,24,H
2016-04-11 00:40:00 UTC,-0.1,-3,L
2016-04-11 06:41:00 UTC,0.9,27,H
2016-04-11 13:25:00 UTC,-0.1,-3,L
2016-04-11 19:18:00 UTC,0.8,24,H
2016-04-12 01:31:00 UTC,0.0,0,L
2016-04-12 07:38:00 UTC,0.8,24,H
2016-04-12 14:21:00 UTC,0.0,0,L
2016-04-12 20:17:00 UTC,0.7,21,H
2016-04-13 02:28:00 UTC,0.0,0,L
2016-04-13 08:35:00 UTC,0.8,24,H
2016-04-13 15:24:00 UTC,0.0,0,L
2016-04-13 21:15:00 UTC,0.7,21,H
2016-04-14 03:33:00 UTC,0.1,3,L
2016-04-14 09:33:00 UTC,0.7,21,H
2016-04-14 16:31:00 UTC,0.1,3,L
2016-04-14 22:13:00 UTC,0.7,21,H
2016-04-15 04:42:00 UTC,0.1,3,L
2016-04-15 10:30:00 UTC,0.7,21,H
2016-04-15 17:33:00 UTC,0.1,3,L
2016-04-15 23:11:00 UTC,0.7,21,H
2016-04-16 05:46:00 UTC,0.1,3,L
2016-04-16 11:29:00 UTC,0.7,21,H
2016-04-16 18:27:00 UTC,0.1,3,L
2016-04-17 00:10:00 UTC,0.7,21,H
2016-04-17 06:41:00 UTC,0.1,3,L
2016-04-17 12:27:00 UTC,0.7,21,H
2016-04-17 19:14:00 UTC,0.0,0,L
2016-04-18 01:04:00 UTC,0.7,21,H
2016-04-18 07:31:00 UTC,0.1,3,L
2016-04-18 13:21:00 UTC,0.7,21,H
2016-04-18 19:57:00 UTC,0.0,0,L
2016-04-19 01:52:00 UTC,0.8,24,H
2016-04-19 08:16:00 UTC,0.0,0,L
2016-04-19 14:08:00 UTC,0.7,21,H
2016-04-19 20:38:00 UTC,0.0,0,L
2016-04-20 02:35:00 UTC,0.8,24,H
2016-04-20 09:00:00 UTC,0.0,0,L
2016-04-20 14:50:00 UTC,0.7,21,H
2016-04-20 21:17:00 UTC,0.0,0,L
2016-04-21 03:14:00 UTC,0.8,24,H
2016-04-21 09:42:00 UTC,0.0,0,L
2016-04-21 15:29:00 UTC,0.7,21,H
2016-04-21 21:55:00 UTC,0.0,0,L
2016-04-22 03:50:00 UTC,0.8,24,H
2016-04-22 10:23:00 UTC,0.0,0,L
2016-04-22 16:07:00 UTC,0.7,21,H
2016-04-22 22:32:00 UTC,0.0,0,L
2016-04-23 04:25:00 UTC,0.8,24,H
2016-04-23 11:03:00 UTC,0.0,0,L
2016-04-23 16:43:00 UTC,0.7,21,H
2016-04-23 23:08:00 UTC,0.0,0,L
2016-04-24 04:59:00 UTC,0.8,24,H
2016-04-24 11:40:00 UTC,0.0,0,L
2016-04-24 17:20:00 UTC,0.7,21,H
2016-04-24 23:41:00 UTC,0.1,3,L
2016-04-25 05:32:00 UTC,0.8,24,H
2016-04-25 12:17:00 UTC,0.0,0,L
2016-04-25 17:57:00 UTC,0.7,21,H
2016-04-26 00:14:00 UTC,0.1,3,L
2016-04-26 06:06:00 UTC,0.8,24,H
2016-04-26 12:53:00 UTC,0.1,3,L
2016-04-26 18:38:00 UTC,0.6,18,H
2016-04-27 00:46:00 UTC,0.1,3,L
2016-04-27 06:45:00 UTC,0.7,21,H
2016-04-27 13:32:00 UTC,0.1,3,L
2016-04-27 19:23:00 UTC,0.6,18,H
2016-04-28 01:23:00 UTC,0.1,3,L
2016-04-28 07:32:00 UTC,0.7,21,H
2016-04-28 14:17:00 UTC,0.1,3,L
2016-04-28 20:14:00 UTC,0.6,18,H
2016-04-29 02:11:00 UTC,0.2,6,L
2016-04-29 08:26:00 UTC,0.7,21,H
2016-04-29 15:15:00 UTC,0.1,3,L
2016-04-29 21:08:00 UTC,0.6,18,H
2016-04-30 03:23:00 UTC,0.2,6,L
2016-04-30 09:23:00 UTC,0.7,21,H
2016-04-30 16:23:00 UTC,0.1,3,L
2016-04-30 22:05:00 UTC,0.7,21,H
2016-05-01 04:46:00 UTC,0.1,3,L
2016-05-01 10:24:00 UTC,0.7,21,H
2016-05-01 17:27:00 UTC,0.1,3,L
2016-05-01 23:05:00 UTC,0.7,21,H
2016-05-02 05:55:00 UTC,0.1,3,L
2016-05-02 11:29:00 UTC,0.8,24,H
2016-05-02 18:23:00 UTC,0.0,0,L
2016-05-03 00:08:00 UTC,0.8,24,H
2016-05-03 06:55:00 UTC,0.0,0,L
2016-05-03 12:33:00 UTC,0.8,24,H
2016-05-03 19:16:00 UTC,0.0,0,L
2016-05-04 01:07:00 UTC,0.8,24,H
2016-05-04 07:52:00 UTC,0.0,0,L
2016-05-04 13:34:00 UTC,0.8,24,H
2016-05-04 20:08:00 UTC,-0.1,-3,L
2016-05-05 02:03:00 UTC,0.9,27,H
2016-05-05 08:47:00 UTC,-0.1,-3,L
2016-05-05 14:29:00 UTC,0.8,24,H
2016-05-05 20:59:00 UTC,-0.1,-3,L
2016-05-06 02:54:00 UTC,0.9,27,H
2016-05-06 09:42:00 UTC,-0.1,-3,L
2016-05-06 15:22:00 UTC,0.9,27,H
2016-05-06 21:50:00 UTC,-0.1,-3,L
2016-05-07 03:44:00 UTC,1.0,30,H
2016-05-07 10:35:00 UTC,-0.1,-3,L
2016-05-07 16:14:00 UTC,0.9,27,H
2016-05-07 22:41:00 UTC,-0.1,-3,L
2016-05-08 04:34:00 UTC,1.0,30,H
2016-05-08 11:26:00 UTC,-0.1,-3,L
2016-05-08 17:07:00 UTC,0.8,24,H
2016-05-08 23:31:00 UTC,-0.1,-3,L
2016-05-09 05:26:00 UTC,0.9,27,H
2016-05-09 12:17:00 UTC,-0.1,-3,L
2016-05-09 18:03:00 UTC,0.8,24,H
2016-05-10 00:21:00 UTC,-0.1,-3,L
2016-05-10 06:20:00 UTC,0.9,27,H
2016-05-10 13:08:00 UTC,-0.1,-3,L
2016-05-10 19:00:00 UTC,0.8,24,H
2016-05-11 01:11:00 UTC,0.0,0,L
2016-05-11 07:16:00 UTC,0.8,24,H
2016-05-11 14:00:00 UTC,0.0,0,L
2016-05-11 19:58:00 UTC,0.7,21,H
2016-05-12 02:05:00 UTC,0.1,3,L
2016-05-12 08:12:00 UTC,0.8,24,H
2016-05-12 14:57:00 UTC,0.0,0,L
2016-05-12 20:54:00 UTC,0.7,21,H
2016-05-13 03:06:00 UTC,0.1,3,L
2016-05-13 09:06:00 UTC,0.7,21,H
2016-05-13 15:58:00 UTC,0.1,3,L
2016-05-13 21:48:00 UTC,0.7,21,H
2016-05-14 04:12:00 UTC,0.1,3,L
2016-05-14 10:00:00 UTC,0.7,21,H
2016-05-14 16:57:00 UTC,0.1,3,L
2016-05-14 22:42:00 UTC,0.7,21,H
2016-05-15 05:15:00 UTC,0.1,3,L
2016-05-15 10:53:00 UTC,0.7,21,H
2016-05-15 17:50:00 UTC,0.1,3,L
2016-05-15 23:36:00 UTC,0.7,21,H
2016-05-16 06:11:00 UTC,0.1,3,L
2016-05-16 11:48:00 UTC,0.7,21,H
2016-05-16 18:36:00 UTC,0.1,3,L
2016-05-17 00:28:00 UTC,0.7,21,H
2016-05-17 07:01:00 UTC,0.1,3,L
2016-05-17 12:42:00 UTC,0.7,21,H
2016-05-17 19:19:00 UTC,0.1,3,L
2016-05-18 01:17:00 UTC,0.8,24,H
2016-05-18 07:47:00 UTC,0.1,3,L
2016-05-18 13:32:00 UTC,0.7,21,H
2016-05-18 19:59:00 UTC,0.1,3,L
2016-05-19 02:02:00 UTC,0.8,24,H
2016-05-19 08:31:00 UTC,0.1,3,L
2016-05-19 14:18:00 UTC,0.7,21,H
2016-05-19 20:40:00 UTC,0.1,3,L
2016-05-20 02:42:00 UTC,0.8,24,H
2016-05-20 09:15:00 UTC,0.0,0,L
2016-05-20 15:00:00 UTC,0.7,21,H
2016-05-20 21:20:00 UTC,0.1,3,L
2016-05-21 03:20:00 UTC,0.8,24,H
2016-05-21 09:58:00 UTC,0.0,0,L
2016-05-21 15:40:00 UTC,0.7,21,H
2016-05-21 22:00:00 UTC,0.1,3,L
