time,feet,centimeters,tide
2016-01-12 14:59:00 UTC,8.6,262,H
2016-01-12 21:29:00 UTC,-0.9,-27,L
2016-01-13 03:24:00 UTC,7.7,235,H
2016-01-13 09:45:00 UTC,-0.8,-24,L
2016-01-13 15:48:00 UTC,8.5,259,H
2016-01-13 22:18:00 UTC,-0.9,-27,L
2016-01-14 04:17:00 UTC,7.8,238,H
2016-01-14 10:37:00 UTC,-0.7,-21,L
2016-01-14 16:41:00 UTC,8.2,250,H
2016-01-14 23:09:00 UTC,-0.9,-27,L
2016-01-15 05:15:00 UTC,7.8,238,H
2016-01-15 11:33:00 UTC,-0.4,-12,L
2016-01-15 17:37:00 UTC,7.9,241,H
2016-01-16 00:01:00 UTC,-0.7,-21,L
2016-01-16 06:14:00 UTC,7.8,238,H
2016-01-16 12:31:00 UTC,-0.2,-6,L
2016-01-16 18:34:00 UTC,7.5,229,H
2016-01-17 00:57:00 UTC,-0.6,-18,L
2016-01-17 07:15:00 UTC,7.7,235,H
2016-01-17 13:32:00 UTC,0.1,3,L
2016-01-17 19:36:00 UTC,7.1,216,H
2016-01-18 01:56:00 UTC,-0.4,-12,L
2016-01-18 08:19:00 UTC,7.7,235,H
2016-01-18 14:35:00 UTC,0.2,6,L
2016-01-18 20:41:00 UTC,6.9,210,H
2016-01-19 02:55:00 UTC,-0.4,-12,L
2016-01-19 09:24:00 UTC,7.8,238,H
2016-01-19 15:35:00 UTC,0.2,6,L
2016-01-19 21:45:00 UTC,6.7,204,H
2016-01-20 03:52:00 UTC,-0.4,-12,L
2016-01-20 10:25:00 UTC,7.9,241,H
2016-01-20 16:32:00 UTC,0.1,3,L
2016-01-20 22:47:00 UTC,6.8,207,H
2016-01-21 04:46:00 UTC,-0.4,-12,L
2016-01-21 11:22:00 UTC,8.0,244,H
2016-01-21 17:25:00 UTC,0.0,0,L
2016-01-21 23:43:00 UTC,6.9,210,H
2016-01-22 05:38:00 UTC,-0.5,-15,L
2016-01-22 12:14:00 UTC,8.1,247,H
2016-01-22 18:16:00 UTC,-0.1,-3,L
2016-01-23 00:34:00 UTC,7.0,213,H
2016-01-23 06:29:00 UTC,-0.5,-15,L
2016-01-23 13:01:00 UTC,8.1,247,H
2016-01-23 19:05:00 UTC,-0.2,-6,L
2016-01-24 01:20:00 UTC,7.1,216,H
2016-01-24 07:17:00 UTC,-0.5,-15,L
2016-01-24 13:44:00 UTC,8.1,247,H
2016-01-24 19:51:00 UTC,-0.3,-9,L
2016-01-25 02:03:00 UTC,7.1,216,H
2016-01-25 08:03:00 UTC,-0.4,-12,L
2016-01-25 14:24:00 UTC,8.0,244,H
2016-01-25 20:35:00 UTC,-0.3,-9,L
2016-01-26 02:43:00 UTC,7.1,216,H
2016-01-26 08:48:00 UTC,-0.3,-9,L
2016-01-26 15:02:00 UTC,7.7,235,H
2016-01-26 21:17:00 UTC,-0.2,-6,L
2016-01-27 03:23:00 UTC,7.0,213,H
2016-01-27 09:32:00 UTC,-0.1,-3,L
2016-01-27 15:41:00 UTC,7.5,229,H
2016-01-27 21:59:00 UTC,-0.1,-3,L
2016-01-28 04:04:00 UTC,6.9,210,H
2016-01-28 10:16:00 UTC,0.2,6,L
2016-01-28 16:21:00 UTC,7.1,216,H
2016-01-28 22:41:00 UTC,0.1,3,L
2016-01-29 04:47:00 UTC,6.8,207,H
2016-01-29 11:01:00 UTC,0.5,15,L
2016-01-29 17:01:00 UTC,6.8,207,H
2016-01-29 23:24:00 UTC,0.3,9,L
2016-01-30 05:30:00 UTC,6.6,201,H
2016-01-30 11:47:00 UTC,0.7,21,L
2016-01-30 17:42:00 UTC,6.5,198,H
2016-01-31 00:09:00 UTC,0.5,15,L
2016-01-31 06:14:00 UTC,6.6,201,H
2016-01-31 12:36:00 UTC,1.0,30,L
2016-01-31 18:25:00 UTC,6.2,189,H
2016-02-01 00:56:00 UTC,0.7,21,L
2016-02-01 07:01:00 UTC,6.5,198,H
2016-02-01 13:30:00 UTC,1.2,37,L
2016-02-01 19:11:00 UTC,6.0,183,H
2016-02-02 01:48:00 UTC,0.8,24,L
2016-02-02 07:53:00 UTC,6.5,198,H
2016-02-02 14:26:00 UTC,1.2,37,L
2016-02-02 20:05:00 UTC,5.9,180,H
2016-02-03 02:42:00 UTC,0.7,21,L
2016-02-03 08:50:00 UTC,6.7,204,H
2016-02-03 15:21:00 UTC,1.1,34,L
2016-02-03 21:05:00 UTC,5.9,180,H
2016-02-04 03:34:00 UTC,0.5,15,L
2016-02-04 09:47:00 UTC,6.9,210,H
2016-02-04 16:13:00 UTC,0.8,24,L
2016-02-04 22:04:00 UTC,6.1,186,H
2016-02-05 04:25:00 UTC,0.2,6,L
2016-02-05 10:41:00 UTC,7.3,223,H
2016-02-05 17:03:00 UTC,0.4,12,L
2016-02-05 22:59:00 UTC,6.5,198,H
2016-02-06 05:15:00 UTC,-0.1,-3,L
2016-02-06 11:33:00 UTC,7.8,238,H
2016-02-06 17:53:00 UTC,0.0,0,L
2016-02-06 23:52:00 UTC,6.9,210,H
2016-02-07 06:06:00 UTC,-0.5,-15,L
2016-02-07 12:23:00 UTC,8.2,250,H
2016-02-07 18:43:00 UTC,-0.5,-15,L
2016-02-08 00:43:00 UTC,7.4,226,H
2016-02-08 06:57:00 UTC,-0.9,-27,L
2016-02-08 13:10:00 UTC,8.6,262,H
2016-02-08 19:31:00 UTC,-0.9,-27,L
2016-02-09 01:31:00 UTC,7.9,241,H
2016-02-09 07:47:00 UTC,-1.2,-37,L
2016-02-09 13:56:00 UTC,8.8,268,H
2016-02-09 20:19:00 UTC,-1.2,-37,L
2016-02-10 02:19:00 UTC,8.2,250,H
2016-02-10 08:38:00 UTC,-1.3,-40,L
2016-02-10 14:43:00 UTC,8.8,268,H
2016-02-10 21:07:00 UTC,-1.4,-43,L
2016-02-11 03:09:00 UTC,8.4,256,H
2016-02-11 09:29:00 UTC,-1.3,-40,L
2016-02-11 15:33:00 UTC,8.6,262,H
2016-02-11 21:56:00 UTC,-1.4,-43,L
2016-02-12 04:02:00 UTC,8.4,256,H
2016-02-12 10:21:00 UTC,-1.1,-34,L
2016-02-12 16:26:00 UTC,8.3,253,H
2016-02-12 22:47:00 UTC,-1.2,-37,L
2016-02-13 04:59:00 UTC,8.3,253,H
2016-02-13 11:16:00 UTC,-0.8,-24,L
2016-02-13 17:21:00 UTC,7.8,238,H
2016-02-13 23:39:00 UTC,-0.9,-27,L
2016-02-14 05:57:00 UTC,8.1,247,H
2016-02-14 12:12:00 UTC,-0.3,-9,L
2016-02-14 18:19:00 UTC,7.4,226,H
2016-02-15 00:35:00 UTC,-0.6,-18,L
2016-02-15 06:57:00 UTC,7.9,241,H
2016-02-15 13:12:00 UTC,0.1,3,L
2016-02-15 19:20:00 UTC,7.0,213,H
2016-02-16 01:33:00 UTC,-0.3,-9,L
2016-02-16 08:01:00 UTC,7.6,232,H
2016-02-16 14:14:00 UTC,0.3,9,L
2016-02-16 20:25:00 UTC,6.6,201,H
2016-02-17 02:34:00 UTC,0.0,0,L
2016-02-17 09:06:00 UTC,7.5,229,H
2016-02-17 15:16:00 UTC,0.5,15,L
2016-02-17 21:31:00 UTC,6.5,198,H
2016-02-18 03:33:00 UTC,0.1,3,L
2016-02-18 10:09:00 UTC,7.5,229,H
2016-02-18 16:12:00 UTC,0.5,15,L
2016-02-18 22:33:00 UTC,6.5,198,H
2016-02-19 04:28:00 UTC,0.1,3,L
2016-02-19 11:06:00 UTC,7.5,229,H
2016-02-19 17:05:00 UTC,0.4,12,L
2016-02-19 23:28:00 UTC,6.6,201,H
2016-02-20 05:19:00 UTC,0.0,0,L
2016-02-20 11:57:00 UTC,7.6,232,H
2016-02-20 17:54:00 UTC,0.3,9,L
2016-02-21 00:18:00 UTC,6.8,207,H
2016-02-21 06:09:00 UTC,0.0,0,L
2016-02-21 12:43:00 UTC,7.7,235,H
2016-02-21 18:41:00 UTC,0.1,3,L
2016-02-22 01:01:00 UTC,7.0,213,H
2016-02-22 06:56:00 UTC,-0.1,-3,L
2016-02-22 13:23:00 UTC,7.7,235,H
2016-02-22 19:25:00 UTC,0.0,0,L
2016-02-23 01:40:00 UTC,7.1,216,H
2016-02-23 07:40:00 UTC,-0.1,-3,L
2016-02-23 13:59:00 UTC,7.6,232,H
2016-02-23 20:06:00 UTC,-0.1,-3,L
2016-02-24 02:17:00 UTC,7.2,219,H
2016-02-24 08:23:00 UTC,-0.1,-3,L
2016-02-24 14:34:00 UTC,7.5,229,H
2016-02-24 20:46:00 UTC,-0.1,-3,L
2016-02-25 02:52:00 UTC,7.2,219,H
2016-02-25 09:04:00 UTC,0.0,0,L
2016-02-25 15:08:00 UTC,7.3,223,H
2016-02-25 21:26:00 UTC,0.0,0,L
2016-02-26 03:28:00 UTC,7.2,219,H
2016-02-26 09:46:00 UTC,0.1,3,L
2016-02-26 15:43:00 UTC,7.1,216,H
2016-02-26 22:06:00 UTC,0.1,3,L
2016-02-27 04:05:00 UTC,7.1,216,H
2016-02-27 10:28:00 UTC,0.4,12,L
2016-02-27 16:19:00 UTC,6.9,210,H
2016-02-27 22:46:00 UTC,0.3,9,L
2016-02-28 04:44:00 UTC,7.0,213,H
2016-02-28 11:12:00 UTC,0.6,18,L
2016-02-28 16:58:00 UTC,6.6,201,H
2016-02-28 23:28:00 UTC,0.6,18,L
2016-02-29 05:26:00 UTC,6.9,210,H
2016-02-29 11:58:00 UTC,0.9,27,L
2016-02-29 17:40:00 UTC,6.4,195,H
2016-03-01 00:13:00 UTC,0.8,24,L
2016-03-01 06:12:00 UTC,6.8,207,H
2016-03-01 12:49:00 UTC,1.1,34,L
2016-03-01 18:25:00 UTC,6.2,189,H
2016-03-02 01:04:00 UTC,0.9,27,L
2016-03-02 07:02:00 UTC,6.8,207,H
2016-03-02 13:45:00 UTC,1.2,37,L
2016-03-02 19:18:00 UTC,6.1,186,H
2016-03-03 02:01:00 UTC,0.9,27,L
2016-03-03 08:00:00 UTC,6.9,210,H
2016-03-03 14:44:00 UTC,1.1,34,L
2016-03-03 20:21:00 UTC,6.2,189,H
2016-03-04 02:59:00 UTC,0.7,21,L
2016-03-04 09:04:00 UTC,7.1,216,H
2016-03-04 15:39:00 UTC,0.8,24,L
2016-03-04 21:27:00 UTC,6.4,195,H
2016-03-05 03:55:00 UTC,0.3,9,L
2016-03-05 10:05:00 UTC,7.4,226,H
2016-03-05 16:32:00 UTC,0.4,12,L
2016-03-05 22:29:00 UTC,6.8,207,H
2016-03-06 04:48:00 UTC,-0.1,-3,L
2016-03-06 11:03:00 UTC,7.9,241,H
2016-03-06 17:24:00 UTC,-0.1,-3,L
2016-03-06 23:27:00 UTC,7.4,226,H
2016-03-07 05:42:00 UTC,-0.6,-18,L
2016-03-07 11:57:00 UTC,8.3,253,H
2016-03-07 18:15:00 UTC,-0.6,-18,L
2016-03-08 00:21:00 UTC,8.0,244,H
2016-03-08 06:35:00 UTC,-1.0,-30,L
2016-03-08 12:48:00 UTC,8.7,265,H
2016-03-08 19:05:00 UTC,-1.1,-34,L
2016-03-09 01:12:00 UTC,8.5,259,H
2016-03-09 07:28:00 UTC,-1.3,-40,L
2016-03-09 13:37:00 UTC,8.9,271,H
2016-03-09 19:55:00 UTC,-1.4,-43,L
2016-03-10 02:01:00 UTC,8.9,271,H
2016-03-10 08:20:00 UTC,-1.5,-46,L
2016-03-10 14:25:00 UTC,8.9,271,H
2016-03-10 20:44:00 UTC,-1.5,-46,L
2016-03-11 02:51:00 UTC,9.1,277,H
2016-03-11 09:11:00 UTC,-1.5,-46,L
2016-03-11 15:15:00 UTC,8.7,265,H
2016-03-11 21:34:00 UTC,-1.5,-46,L
2016-03-12 03:44:00 UTC,9.0,274,H
2016-03-12 10:04:00 UTC,-1.2,-37,L
2016-03-12 16:08:00 UTC,8.3,253,H
2016-03-12 22:25:00 UTC,-1.2,-37,L
2016-03-13 04:40:00 UTC,8.8,268,H
2016-03-13 10:58:00 UTC,-0.8,-24,L
2016-03-13 17:05:00 UTC,7.9,241,H
2016-03-13 23:17:00 UTC,-0.8,-24,L
2016-03-14 05:38:00 UTC,8.4,256,H
2016-03-14 11:53:00 UTC,-0.3,-9,L
2016-03-14 18:03:00 UTC,7.4,226,H
2016-03-15 00:13:00 UTC,-0.4,-12,L
2016-03-15 06:38:00 UTC,8.0,244,H
2016-03-15 12:51:00 UTC,0.2,6,L
2016-03-15 19:04:00 UTC,7.0,213,H
2016-03-16 01:11:00 UTC,0.1,3,L
2016-03-16 07:41:00 UTC,7.7,235,H
2016-03-16 13:52:00 UTC,0.6,18,L
2016-03-16 20:09:00 UTC,6.7,204,H
2016-03-17 02:12:00 UTC,0.4,12,L
2016-03-17 08:46:00 UTC,7.4,226,H
2016-03-17 14:53:00 UTC,0.8,24,L
2016-03-17 21:14:00 UTC,6.5,198,H
2016-03-18 03:12:00 UTC,0.6,18,L
2016-03-18 09:48:00 UTC,7.3,223,H
2016-03-18 15:49:00 UTC,0.8,24,L
2016-03-18 22:15:00 UTC,6.6,201,H
2016-03-19 04:07:00 UTC,0.6,18,L
2016-03-19 10:45:00 UTC,7.2,219,H
2016-03-19 16:40:00 UTC,0.7,21,L
2016-03-19 23:09:00 UTC,6.7,204,H
2016-03-20 04:58:00 UTC,0.5,15,L
2016-03-20 11:34:00 UTC,7.3,223,H
2016-03-20 17:27:00 UTC,0.6,18,L
2016-03-20 23:56:00 UTC,6.9,210,H
2016-03-21 05:46:00 UTC,0.4,12,L
2016-03-21 12:18:00 UTC,7.3,223,H
2016-03-21 18:12:00 UTC,0.5,15,L
2016-03-22 00:38:00 UTC,7.2,219,H
2016-03-22 06:31:00 UTC,0.3,9,L
2016-03-22 12:57:00 UTC,7.4,226,H
2016-03-22 18:55:00 UTC,0.3,9,L
2016-03-23 01:15:00 UTC,7.4,226,H
2016-03-23 07:15:00 UTC,0.2,6,L
2016-03-23 13:32:00 UTC,7.4,226,H
2016-03-23 19:35:00 UTC,0.2,6,L
2016-03-24 01:49:00 UTC,7.5,229,H
2016-03-24 07:57:00 UTC,0.2,6,L
2016-03-24 14:05:00 UTC,7.4,226,H
2016-03-24 20:15:00 UTC,0.2,6,L
2016-03-25 02:22:00 UTC,7.6,232,H
2016-03-25 08:38:00 UTC,0.2,6,L
2016-03-25 14:37:00 UTC,7.3,223,H
2016-03-25 20:53:00 UTC,0.2,6,L
2016-03-26 02:54:00 UTC,7.6,232,H
2016-03-26 09:18:00 UTC,0.3,9,L
2016-03-26 15:09:00 UTC,7.1,216,H
2016-03-26 21:32:00 UTC,0.3,9,L
2016-03-27 03:28:00 UTC,7.5,229,H
2016-03-27 09:59:00 UTC,0.4,12,L
2016-03-27 15:43:00 UTC,6.9,210,H
2016-03-27 22:11:00 UTC,0.5,15,L
2016-03-28 04:05:00 UTC,7.5,229,H
2016-03-28 10:41:00 UTC,0.7,21,L
2016-03-28 16:21:00 UTC,6.7,204,H
2016-03-28 22:52:00 UTC,0.7,21,L
2016-03-29 04:46:00 UTC,7.4,226,H
2016-03-29 11:26:00 UTC,0.9,27,L
2016-03-29 17:04:00 UTC,6.6,201,H
2016-03-29 23:37:00 UTC,0.8,24,L
2016-03-30 05:33:00 UTC,7.3,223,H
2016-03-30 12:15:00 UTC,1.0,30,L
2016-03-30 17:52:00 UTC,6.5,198,H
2016-03-31 00:27:00 UTC,1.0,30,L
2016-03-31 06:24:00 UTC,7.2,219,H
2016-03-31 13:09:00 UTC,1.1,34,L
2016-03-31 18:46:00 UTC,6.5,198,H
2016-04-01 01:25:00 UTC,1.0,30,L
2016-04-01 07:22:00 UTC,7.2,219,H
2016-04-01 14:09:00 UTC,1.0,30,L
2016-04-01 19:49:00 UTC,6.6,201,H
2016-04-02 02:27:00 UTC,0.8,24,L
2016-04-02 08:26:00 UTC,7.4,226,H
2016-04-02 15:07:00 UTC,0.7,21,L
2016-04-02 20:57:00 UTC,6.9,210,H
2016-04-03 03:27:00 UTC,0.4,12,L
2016-04-03 09:32:00 UTC,7.6,232,H
2016-04-03 16:02:00 UTC,0.2,6,L
2016-04-03 22:02:00 UTC,7.4,226,H
2016-04-04 04:24:00 UTC,-0.1,-3,L
2016-04-04 10:33:00 UTC,8.0,244,H
2016-04-04 16:55:00 UTC,-0.3,-9,L
2016-04-04 23:02:00 UTC,8.0,244,H
2016-04-05 05:19:00 UTC,-0.5,-15,L
2016-04-05 11:31:00 UTC,8.4,256,H
2016-04-05 17:47:00 UTC,-0.7,-21,L
2016-04-05 23:59:00 UTC,8.6,262,H
2016-04-06 06:14:00 UTC,-1.0,-30,L
2016-04-06 12:25:00 UTC,8.7,265,H
2016-04-06 18:38:00 UTC,-1.1,-34,L
2016-04-07 00:52:00 UTC,9.2,280,H
2016-04-07 07:08:00 UTC,-1.3,-40,L
2016-04-07 13:16:00 UTC,8.9,271,H
2016-04-07 19:29:00 UTC,-1.4,-43,L
2016-04-08 01:43:00 UTC,9.5,290,H
2016-04-08 08:01:00 UTC,-1.4,-43,L
2016-04-08 14:06:00 UTC,8.9,271,H
2016-04-08 20:20:00 UTC,-1.5,-46,L
2016-04-09 02:33:00 UTC,9.6,293,H
2016-04-09 08:53:00 UTC,-1.4,-43,L
2016-04-09 14:57:00 UTC,8.7,265,H
2016-04-09 21:11:00 UTC,-1.4,-43,L
2016-04-10 03:25:00 UTC,9.4,287,H
2016-04-10 09:45:00 UTC,-1.1,-34,L
2016-04-10 15:50:00 UTC,8.3,253,H
2016-04-10 22:02:00 UTC,-1.0,-30,L
2016-04-11 04:20:00 UTC,9.1,277,H
2016-04-11 10:38:00 UTC,-0.7,-21,L
2016-04-11 16:47:00 UTC,7.8,238,H
2016-04-11 22:55:00 UTC,-0.6,-18,L
2016-04-12 05:18:00 UTC,8.6,262,H
2016-04-12 11:33:00 UTC,-0.2,-6,L
2016-04-12 17:46:00 UTC,7.4,226,H
2016-04-12 23:50:00 UTC,-0.1,-3,L
2016-04-13 06:17:00 UTC,8.1,247,H
2016-04-13 12:29:00 UTC,0.3,9,L
2016-04-13 18:46:00 UTC,7.0,213,H
2016-04-14 00:47:00 UTC,0.4,12,L
2016-04-14 07:17:00 UTC,7.7,235,H
2016-04-14 13:27:00 UTC,0.7,21,L
2016-04-14 19:48:00 UTC,6.8,207,H
2016-04-15 01:47:00 UTC,0.8,24,L
2016-04-15 08:19:00 UTC,7.3,223,H
2016-04-15 14:25:00 UTC,0.9,27,L
2016-04-15 20:51:00 UTC,6.7,204,H
2016-04-16 02:47:00 UTC,1.0,30,L
2016-04-16 09:19:00 UTC,7.1,216,H
2016-04-16 15:20:00 UTC,1.0,30,L
2016-04-16 21:50:00 UTC,6.7,204,H
2016-04-17 03:42:00 UTC,1.0,30,L
2016-04-17 10:14:00 UTC,7.0,213,H
2016-04-17 16:10:00 UTC,0.9,27,L
2016-04-17 22:42:00 UTC,6.9,210,H
2016-04-18 04:32:00 UTC,1.0,30,L
2016-04-18 11:03:00 UTC,7.0,213,H
2016-04-18 16:56:00 UTC,0.8,24,L
2016-04-18 23:28:00 UTC,7.1,216,H
2016-04-19 05:19:00 UTC,0.8,24,L
2016-04-19 11:47:00 UTC,7.0,213,H
2016-04-19 17:39:00 UTC,0.7,21,L
2016-04-20 00:09:00 UTC,7.3,223,H
2016-04-20 06:04:00 UTC,0.7,21,L
2016-04-20 12:26:00 UTC,7.1,216,H
2016-04-20 18:22:00 UTC,0.5,15,L
2016-04-21 00:46:00 UTC,7.5,229,H
2016-04-21 06:48:00 UTC,0.5,15,L
2016-04-21 13:02:00 UTC,7.1,216,H
2016-04-21 19:03:00 UTC,0.4,12,L
2016-04-22 01:20:00 UTC,7.7,235,H
2016-04-22 07:30:00 UTC,0.4,12,L
2016-04-22 13:35:00 UTC,7.2,219,H
2016-04-22 19:43:00 UTC,0.4,12,L
2016-04-23 01:53:00 UTC,7.8,238,H
2016-04-23 08:11:00 UTC,0.4,12,L
2016-04-23 14:07:00 UTC,7.1,216,H
2016-04-23 20:22:00 UTC,0.4,12,L
2016-04-24 02:25:00 UTC,7.9,241,H
2016-04-24 08:52:00 UTC,0.4,12,L
2016-04-24 14:39:00 UTC,7.0,213,H
2016-04-24 21:01:00 UTC,0.4,12,L
2016-04-25 02:58:00 UTC,7.9,241,H
2016-04-25 09:33:00 UTC,0.5,15,L
2016-04-25 15:13:00 UTC,6.9,210,H
2016-04-25 21:41:00 UTC,0.5,15,L
2016-04-26 03:34:00 UTC,7.8,238,H
2016-04-26 10:15:00 UTC,0.6,18,L
2016-04-26 15:52:00 UTC,6.8,207,H
2016-04-26 22:22:00 UTC,0.7,21,L
2016-04-27 04:16:00 UTC,7.7,235,H
2016-04-27 11:00:00 UTC,0.7,21,L
2016-04-27 16:37:00 UTC,6.8,207,H
2016-04-27 23:08:00 UTC,0.8,24,L
2016-04-28 05:04:00 UTC,7.6,232,H
2016-04-28 11:48:00 UTC,0.8,24,L
2016-04-28 17:29:00 UTC,6.7,204,H
2016-04-28 23:59:00 UTC,0.9,27,L
2016-04-29 05:56:00 UTC,7.6,232,H
2016-04-29 12:41:00 UTC,0.8,24,L
2016-04-29 18:25:00 UTC,6.8,207,H
2016-04-30 00:57:00 UTC,0.9,27,L
2016-04-30 06:54:00 UTC,7.6,232,H
2016-04-30 13:38:00 UTC,0.7,21,L
2016-04-30 19:27:00 UTC,7.0,213,H
2016-05-01 02:00:00 UTC,0.7,21,L
2016-05-01 07:56:00 UTC,7.6,232,H
2016-05-01 14:37:00 UTC,0.4,12,L
2016-05-01 20:33:00 UTC,7.3,223,H
2016-05-02 03:02:00 UTC,0.4,12,L
2016-05-02 09:02:00 UTC,7.7,235,H
2016-05-02 15:33:00 UTC,0.0,0,L
2016-05-02 21:39:00 UTC,7.8,238,H
2016-05-03 04:01:00 UTC,0.0,0,L
2016-05-03 10:05:00 UTC,8.0,244,H
2016-05-03 16:27:00 UTC,-0.4,-12,L
2016-05-03 22:40:00 UTC,8.4,256,H
2016-05-04 04:57:00 UTC,-0.5,-15,L
2016-05-04 11:05:00 UTC,8.2,250,H
2016-05-04 17:20:00 UTC,-0.8,-24,L
2016-05-04 23:37:00 UTC,9.0,274,H
2016-05-05 05:53:00 UTC,-0.8,-24,L
2016-05-05 12:02:00 UTC,8.4,256,H
2016-05-05 18:12:00 UTC,-1.1,-34,L
2016-05-06 00:32:00 UTC,9.4,287,H
2016-05-06 06:48:00 UTC,-1.1,-34,L
2016-05-06 12:56:00 UTC,8.6,262,H
2016-05-06 19:05:00 UTC,-1.3,-40,L
2016-05-07 01:24:00 UTC,9.7,296,H
2016-05-07 07:41:00 UTC,-1.2,-37,L
2016-05-07 13:47:00 UTC,8.5,259,H
2016-05-07 19:57:00 UTC,-1.3,-40,L
2016-05-08 02:15:00 UTC,9.7,296,H
2016-05-08 08:33:00 UTC,-1.1,-34,L
2016-05-08 14:38:00 UTC,8.4,256,H
2016-05-08 20:48:00 UTC,-1.2,-37,L
2016-05-09 03:06:00 UTC,9.5,290,H
2016-05-09 09:25:00 UTC,-0.9,-27,L
2016-05-09 15:31:00 UTC,8.1,247,H
2016-05-09 21:40:00 UTC,-0.8,-24,L
2016-05-10 04:00:00 UTC,9.1,277,H
2016-05-10 10:17:00 UTC,-0.6,-18,L
2016-05-10 16:27:00 UTC,7.7,235,H
2016-05-10 22:32:00 UTC,-0.4,-12,L
2016-05-11 04:56:00 UTC,8.6,262,H
2016-05-11 11:10:00 UTC,-0.1,-3,L
2016-05-11 17:25:00 UTC,7.3,223,H
2016-05-11 23:26:00 UTC,0.1,3,L
2016-05-12 05:52:00 UTC,8.0,244,H
2016-05-12 12:03:00 UTC,0.3,9,L
2016-05-12 18:23:00 UTC,7.0,213,H
2016-05-13 00:21:00 UTC,0.6,18,L
2016-05-13 06:48:00 UTC,7.6,232,H
2016-05-13 12:57:00 UTC,0.6,18,L
2016-05-13 19:21:00 UTC,6.8,207,H
2016-05-14 01:18:00 UTC,1.0,30,L
2016-05-14 07:44:00 UTC,7.2,219,H
2016-05-14 13:52:00 UTC,0.9,27,L
2016-05-14 20:19:00 UTC,6.7,204,H
2016-05-15 02:16:00 UTC,1.2,37,L
2016-05-15 08:41:00 UTC,6.9,210,H
2016-05-15 14:46:00 UTC,1.0,30,L
2016-05-15 21:16:00 UTC,6.7,204,H
2016-05-16 03:11:00 UTC,1.3,40,L
2016-05-16 09:35:00 UTC,6.7,204,H
2016-05-16 15:35:00 UTC,0.9,27,L
2016-05-16 22:07:00 UTC,6.9,210,H
2016-05-17 04:02:00 UTC,1.2,37,L
2016-05-17 10:24:00 UTC,6.6,201,H
2016-05-17 16:21:00 UTC,0.8,24,L
2016-05-17 22:53:00 UTC,7.1,216,H
2016-05-18 04:49:00 UTC,1.1,34,L
2016-05-18 11:09:00 UTC,6.7,204,H
2016-05-18 17:04:00 UTC,0.7,21,L
2016-05-18 23:35:00 UTC,7.3,223,H
2016-05-19 05:34:00 UTC,0.9,27,L
2016-05-19 11:50:00 UTC,6.7,204,H
2016-05-19 17:47:00 UTC,0.6,18,L
2016-05-20 00:14:00 UTC,7.5,229,H
2016-05-20 06:19:00 UTC,0.7,21,L
2016-05-20 12:29:00 UTC,6.8,207,H
2016-05-20 18:30:00 UTC,0.5,15,L
2016-05-21 00:51:00 UTC,7.7,235,H
2016-05-21 07:02:00 UTC,0.6,18,L
2016-05-21 13:05:00 UTC,6.9,210,H
2016-05-21 19:11:00 UTC,0.4,12,L
2016-05-22 01:25:00 UTC,7.9,241,H
2016-05-22 07:45:00 UTC,0.5,15,L
