time,feet,centimeters,tide
2016-02-04 18:42:00 UTC,1.6,49,L
2016-02-05 00:42:00 UTC,18.0,549,H
2016-02-05 07:03:00 UTC,2.0,61,L
2016-02-05 13:04:00 UTC,19.6,597,H
2016-02-05 19:35:00 UTC,0.8,24,L
2016-02-06 01:33:00 UTC,18.8,573,H
2016-02-06 07:55:00 UTC,1.2,37,L
2016-02-06 13:54:00 UTC,20.5,625,H
2016-02-06 20:25:00 UTC,-0.2,-6,L
2016-02-07 02:22:00 UTC,19.7,600,H
2016-02-07 08:45:00 UTC,0.2,6,L
2016-02-07 14:42:00 UTC,21.4,652,H
2016-02-07 21:14:00 UTC,-1.2,-37,L
2016-02-08 03:10:00 UTC,20.7,631,H
2016-02-08 09:34:00 UTC,-0.7,-21,L
2016-02-08 15:30:00 UTC,22.3,680,H
2016-02-08 22:02:00 UTC,-2.0,-61,L
2016-02-09 03:57:00 UTC,21.6,658,H
2016-02-09 10:22:00 UTC,-1.4,-43,L
2016-02-09 16:17:00 UTC,22.9,698,H
2016-02-09 22:49:00 UTC,-2.5,-76,L
2016-02-10 04:43:00 UTC,22.2,677,H
2016-02-10 11:10:00 UTC,-2.0,-61,L
2016-02-10 17:04:00 UTC,23.2,707,H
2016-02-10 23:36:00 UTC,-2.8,-85,L
2016-02-11 05:31:00 UTC,22.6,689,H
2016-02-11 11:59:00 UTC,-2.2,-67,L
2016-02-11 17:53:00 UTC,23.0,701,H
2016-02-12 00:24:00 UTC,-2.6,-79,L
2016-02-12 06:19:00 UTC,22.6,689,H
2016-02-12 12:49:00 UTC,-2.1,-64,L
2016-02-12 18:43:00 UTC,22.5,686,H
2016-02-13 01:14:00 UTC,-2.1,-64,L
2016-02-13 07:10:00 UTC,22.3,680,H
2016-02-13 13:41:00 UTC,-1.6,-49,L
2016-02-13 19:35:00 UTC,21.7,661,H
2016-02-14 02:06:00 UTC,-1.2,-37,L
2016-02-14 08:03:00 UTC,21.7,661,H
2016-02-14 14:36:00 UTC,-0.9,-27,L
2016-02-14 20:31:00 UTC,20.6,628,H
2016-02-15 03:01:00 UTC,-0.2,-6,L
2016-02-15 08:59:00 UTC,21.0,640,H
2016-02-15 15:34:00 UTC,-0.2,-6,L
2016-02-15 21:30:00 UTC,19.6,597,H
2016-02-16 03:59:00 UTC,0.7,21,L
2016-02-16 09:58:00 UTC,20.2,616,H
2016-02-16 16:35:00 UTC,0.5,15,L
2016-02-16 22:32:00 UTC,18.8,573,H
2016-02-17 05:01:00 UTC,1.4,43,L
2016-02-17 11:01:00 UTC,19.7,600,H
2016-02-17 17:39:00 UTC,0.8,24,L
2016-02-17 23:37:00 UTC,18.4,561,H
2016-02-18 06:04:00 UTC,1.6,49,L
2016-02-18 12:05:00 UTC,19.6,597,H
2016-02-18 18:42:00 UTC,0.7,21,L
2016-02-19 00:42:00 UTC,18.5,564,H
2016-02-19 07:07:00 UTC,1.5,46,L
2016-02-19 13:07:00 UTC,19.8,604,H
2016-02-19 19:42:00 UTC,0.4,12,L
2016-02-20 01:41:00 UTC,18.8,573,H
2016-02-20 08:04:00 UTC,1.0,30,L
2016-02-20 14:03:00 UTC,20.2,616,H
2016-02-20 20:36:00 UTC,-0.1,-3,L
2016-02-21 02:34:00 UTC,19.4,591,H
2016-02-21 08:56:00 UTC,0.6,18,L
2016-02-21 14:53:00 UTC,20.5,625,H
2016-02-21 21:24:00 UTC,-0.4,-12,L
2016-02-22 03:21:00 UTC,19.8,604,H
2016-02-22 09:43:00 UTC,0.2,6,L
2016-02-22 15:39:00 UTC,20.8,634,H
2016-02-22 22:08:00 UTC,-0.6,-18,L
2016-02-23 04:03:00 UTC,20.1,613,H
2016-02-23 10:25:00 UTC,0.0,0,L
2016-02-23 16:21:00 UTC,20.9,637,H
2016-02-23 22:49:00 UTC,-0.6,-18,L
2016-02-24 04:44:00 UTC,20.3,619,H
2016-02-24 11:06:00 UTC,-0.1,-3,L
2016-02-24 17:01:00 UTC,20.8,634,H
2016-02-24 23:28:00 UTC,-0.4,-12,L
2016-02-25 05:23:00 UTC,20.3,619,H
2016-02-25 11:46:00 UTC,0.0,0,L
2016-02-25 17:41:00 UTC,20.5,625,H
2016-02-26 00:06:00 UTC,0.0,0,L
2016-02-26 06:02:00 UTC,20.1,613,H
2016-02-26 12:26:00 UTC,0.3,9,L
2016-02-26 18:22:00 UTC,20.0,610,H
2016-02-27 00:45:00 UTC,0.5,15,L
2016-02-27 06:42:00 UTC,19.9,607,H
2016-02-27 13:06:00 UTC,0.7,21,L
2016-02-27 19:03:00 UTC,19.5,594,H
2016-02-28 01:25:00 UTC,1.1,34,L
2016-02-28 07:23:00 UTC,19.5,594,H
2016-02-28 13:48:00 UTC,1.1,34,L
2016-02-28 19:45:00 UTC,18.8,573,H
2016-02-29 02:07:00 UTC,1.6,49,L
2016-02-29 08:06:00 UTC,19.1,582,H
2016-02-29 14:32:00 UTC,1.6,49,L
2016-02-29 20:31:00 UTC,18.2,555,H
2016-03-01 02:52:00 UTC,2.2,67,L
2016-03-01 08:53:00 UTC,18.7,570,H
2016-03-01 15:19:00 UTC,2.0,61,L
2016-03-01 21:20:00 UTC,17.8,543,H
2016-03-02 03:40:00 UTC,2.6,79,L
2016-03-02 09:43:00 UTC,18.4,561,H
2016-03-02 16:11:00 UTC,2.2,67,L
2016-03-02 22:12:00 UTC,17.5,533,H
2016-03-03 04:34:00 UTC,2.8,85,L
2016-03-03 10:37:00 UTC,18.5,564,H
2016-03-03 17:07:00 UTC,2.0,61,L
2016-03-03 23:08:00 UTC,17.7,539,H
2016-03-04 05:30:00 UTC,2.5,76,L
2016-03-04 11:32:00 UTC,18.8,573,H
2016-03-04 18:04:00 UTC,1.5,46,L
2016-03-05 00:04:00 UTC,18.2,555,H
2016-03-05 06:27:00 UTC,1.9,58,L
2016-03-05 12:28:00 UTC,19.6,597,H
2016-03-05 19:00:00 UTC,0.7,21,L
2016-03-06 00:59:00 UTC,19.1,582,H
2016-03-06 07:23:00 UTC,0.9,27,L
2016-03-06 13:23:00 UTC,20.6,628,H
2016-03-06 19:54:00 UTC,-0.4,-12,L
2016-03-07 01:52:00 UTC,20.2,616,H
2016-03-07 08:17:00 UTC,-0.2,-6,L
2016-03-07 14:15:00 UTC,21.7,661,H
2016-03-07 20:46:00 UTC,-1.5,-46,L
2016-03-08 02:42:00 UTC,21.4,652,H
2016-03-08 09:09:00 UTC,-1.4,-43,L
2016-03-08 15:05:00 UTC,22.6,689,H
2016-03-08 21:36:00 UTC,-2.4,-73,L
2016-03-09 03:32:00 UTC,22.4,683,H
2016-03-09 09:59:00 UTC,-2.3,-70,L
2016-03-09 15:55:00 UTC,23.3,710,H
2016-03-09 22:25:00 UTC,-2.9,-88,L
2016-03-10 04:20:00 UTC,23.2,707,H
2016-03-10 10:49:00 UTC,-2.9,-88,L
2016-03-10 16:44:00 UTC,23.5,716,H
2016-03-10 23:14:00 UTC,-3.1,-94,L
2016-03-11 05:09:00 UTC,23.5,716,H
2016-03-11 11:39:00 UTC,-3.1,-94,L
2016-03-11 17:34:00 UTC,23.3,710,H
2016-03-12 00:03:00 UTC,-2.8,-85,L
2016-03-12 05:58:00 UTC,23.4,713,H
2016-03-12 12:30:00 UTC,-2.8,-85,L
2016-03-12 18:25:00 UTC,22.6,689,H
2016-03-13 00:54:00 UTC,-2.1,-64,L
2016-03-13 06:49:00 UTC,22.8,695,H
2016-03-13 13:22:00 UTC,-2.2,-67,L
2016-03-13 19:17:00 UTC,21.7,661,H
2016-03-14 01:46:00 UTC,-1.1,-34,L
2016-03-14 07:42:00 UTC,21.9,668,H
2016-03-14 14:17:00 UTC,-1.2,-37,L
2016-03-14 20:12:00 UTC,20.5,625,H
2016-03-15 02:41:00 UTC,0.0,0,L
2016-03-15 08:38:00 UTC,20.9,637,H
2016-03-15 15:14:00 UTC,-0.2,-6,L
2016-03-15 21:11:00 UTC,19.4,591,H
2016-03-16 03:39:00 UTC,1.1,34,L
2016-03-16 09:38:00 UTC,19.9,607,H
2016-03-16 16:15:00 UTC,0.7,21,L
2016-03-16 22:14:00 UTC,18.5,564,H
2016-03-17 04:41:00 UTC,1.8,55,L
2016-03-17 10:41:00 UTC,19.2,585,H
2016-03-17 17:18:00 UTC,1.2,37,L
2016-03-17 23:19:00 UTC,18.1,552,H
2016-03-18 05:45:00 UTC,2.1,64,L
2016-03-18 11:47:00 UTC,18.9,576,H
2016-03-18 18:22:00 UTC,1.2,37,L
2016-03-19 00:25:00 UTC,18.2,555,H
2016-03-19 06:48:00 UTC,1.9,58,L
2016-03-19 12:50:00 UTC,19.1,582,H
2016-03-19 19:22:00 UTC,1.0,30,L
2016-03-20 01:24:00 UTC,18.6,567,H
2016-03-20 07:45:00 UTC,1.4,43,L
2016-03-20 13:46:00 UTC,19.5,594,H
2016-03-20 20:15:00 UTC,0.5,15,L
2016-03-21 02:15:00 UTC,19.2,585,H
2016-03-21 08:36:00 UTC,0.8,24,L
2016-03-21 14:35:00 UTC,19.9,607,H
2016-03-21 21:01:00 UTC,0.2,6,L
2016-03-22 02:59:00 UTC,19.7,600,H
2016-03-22 09:21:00 UTC,0.3,9,L
2016-03-22 15:18:00 UTC,20.3,619,H
2016-03-22 21:43:00 UTC,0.0,0,L
2016-03-23 03:39:00 UTC,20.1,613,H
2016-03-23 10:02:00 UTC,0.0,0,L
2016-03-23 15:58:00 UTC,20.4,622,H
2016-03-23 22:22:00 UTC,-0.1,-3,L
2016-03-24 04:17:00 UTC,20.4,622,H
2016-03-24 10:41:00 UTC,-0.1,-3,L
2016-03-24 16:37:00 UTC,20.4,622,H
2016-03-24 22:59:00 UTC,0.1,3,L
2016-03-25 04:55:00 UTC,20.4,622,H
2016-03-25 11:19:00 UTC,-0.1,-3,L
2016-03-25 17:15:00 UTC,20.2,616,H
2016-03-25 23:37:00 UTC,0.4,12,L
2016-03-26 05:32:00 UTC,20.3,619,H
2016-03-26 11:57:00 UTC,0.1,3,L
2016-03-26 17:53:00 UTC,19.9,607,H
2016-03-27 00:14:00 UTC,0.8,24,L
2016-03-27 06:10:00 UTC,20.1,613,H
2016-03-27 12:36:00 UTC,0.4,12,L
2016-03-27 18:32:00 UTC,19.4,591,H
2016-03-28 00:53:00 UTC,1.2,37,L
2016-03-28 06:49:00 UTC,19.8,604,H
2016-03-28 13:16:00 UTC,0.7,21,L
2016-03-28 19:13:00 UTC,19.0,579,H
2016-03-29 01:33:00 UTC,1.7,52,L
2016-03-29 07:31:00 UTC,19.5,594,H
2016-03-29 13:58:00 UTC,1.1,34,L
2016-03-29 19:56:00 UTC,18.6,567,H
2016-03-30 02:17:00 UTC,2.1,64,L
2016-03-30 08:15:00 UTC,19.2,585,H
2016-03-30 14:44:00 UTC,1.4,43,L
2016-03-30 20:43:00 UTC,18.3,558,H
2016-03-31 03:05:00 UTC,2.4,73,L
2016-03-31 09:05:00 UTC,18.9,576,H
2016-03-31 15:35:00 UTC,1.6,49,L
2016-03-31 21:35:00 UTC,18.1,552,H
2016-04-01 03:58:00 UTC,2.4,73,L
2016-04-01 09:59:00 UTC,18.9,576,H
2016-04-01 16:30:00 UTC,1.6,49,L
2016-04-01 22:31:00 UTC,18.3,558,H
2016-04-02 04:55:00 UTC,2.2,67,L
2016-04-02 10:56:00 UTC,19.2,585,H
2016-04-02 17:28:00 UTC,1.2,37,L
2016-04-02 23:29:00 UTC,18.8,573,H
2016-04-03 05:54:00 UTC,1.5,46,L
2016-04-03 11:55:00 UTC,19.9,607,H
2016-04-03 18:26:00 UTC,0.4,12,L
2016-04-04 00:26:00 UTC,19.8,604,H
2016-04-04 06:53:00 UTC,0.5,15,L
2016-04-04 12:52:00 UTC,20.8,634,H
2016-04-04 19:23:00 UTC,-0.6,-18,L
2016-04-05 01:22:00 UTC,20.9,637,H
2016-04-05 07:50:00 UTC,-0.7,-21,L
2016-04-05 13:47:00 UTC,21.8,664,H
2016-04-05 20:18:00 UTC,-1.5,-46,L
2016-04-06 02:15:00 UTC,22.1,674,H
2016-04-06 08:44:00 UTC,-1.9,-58,L
2016-04-06 14:41:00 UTC,22.7,692,H
2016-04-06 21:10:00 UTC,-2.3,-70,L
2016-04-07 03:06:00 UTC,23.1,704,H
2016-04-07 09:37:00 UTC,-2.8,-85,L
2016-04-07 15:32:00 UTC,23.2,707,H
2016-04-07 22:01:00 UTC,-2.8,-85,L
2016-04-08 03:57:00 UTC,23.8,725,H
2016-04-08 10:28:00 UTC,-3.4,-104,L
2016-04-08 16:23:00 UTC,23.4,713,H
2016-04-08 22:52:00 UTC,-2.8,-85,L
2016-04-09 04:47:00 UTC,23.9,728,H
2016-04-09 11:19:00 UTC,-3.5,-107,L
2016-04-09 17:14:00 UTC,23.1,704,H
2016-04-09 23:42:00 UTC,-2.5,-76,L
2016-04-10 05:37:00 UTC,23.6,719,H
2016-04-10 12:11:00 UTC,-3.1,-94,L
2016-04-10 18:06:00 UTC,22.4,683,H
2016-04-11 00:34:00 UTC,-1.7,-52,L
2016-04-11 06:28:00 UTC,22.9,698,H
2016-04-11 13:03:00 UTC,-2.3,-70,L
2016-04-11 18:59:00 UTC,21.4,652,H
2016-04-12 01:26:00 UTC,-0.7,-21,L
2016-04-12 07:21:00 UTC,21.9,668,H
2016-04-12 13:57:00 UTC,-1.3,-40,L
2016-04-12 19:54:00 UTC,20.3,619,H
2016-04-13 02:21:00 UTC,0.4,12,L
2016-04-13 08:17:00 UTC,20.7,631,H
2016-04-13 14:54:00 UTC,-0.2,-6,L
2016-04-13 20:52:00 UTC,19.3,588,H
2016-04-14 03:19:00 UTC,1.4,43,L
2016-04-14 09:16:00 UTC,19.7,600,H
2016-04-14 15:52:00 UTC,0.7,21,L
2016-04-14 21:53:00 UTC,18.5,564,H
2016-04-15 04:19:00 UTC,2.0,61,L
2016-04-15 10:19:00 UTC,18.9,576,H
2016-04-15 16:53:00 UTC,1.3,40,L
2016-04-15 22:57:00 UTC,18.2,555,H
2016-04-16 05:22:00 UTC,2.3,70,L
2016-04-16 11:23:00 UTC,18.6,567,H
2016-04-16 17:54:00 UTC,1.5,46,L
2016-04-17 00:00:00 UTC,18.3,558,H
2016-04-17 06:23:00 UTC,2.1,64,L
2016-04-17 12:25:00 UTC,18.7,570,H
2016-04-17 18:52:00 UTC,1.4,43,L
2016-04-18 00:57:00 UTC,18.7,570,H
2016-04-18 07:19:00 UTC,1.7,52,L
2016-04-18 13:20:00 UTC,19.0,579,H
2016-04-18 19:44:00 UTC,1.1,34,L
2016-04-19 01:47:00 UTC,19.2,585,H
2016-04-19 08:09:00 UTC,1.1,34,L
2016-04-19 14:09:00 UTC,19.4,591,H
2016-04-19 20:30:00 UTC,0.8,24,L
2016-04-20 02:31:00 UTC,19.7,600,H
2016-04-20 08:53:00 UTC,0.6,18,L
2016-04-20 14:52:00 UTC,19.7,600,H
2016-04-20 21:12:00 UTC,0.6,18,L
2016-04-21 03:11:00 UTC,20.1,613,H
2016-04-21 09:34:00 UTC,0.2,6,L
2016-04-21 15:32:00 UTC,19.9,607,H
2016-04-21 21:52:00 UTC,0.6,18,L
2016-04-22 03:48:00 UTC,20.4,622,H
2016-04-22 10:13:00 UTC,0.0,0,L
2016-04-22 16:10:00 UTC,19.9,607,H
2016-04-22 22:30:00 UTC,0.7,21,L
2016-04-23 04:25:00 UTC,20.4,622,H
2016-04-23 10:51:00 UTC,-0.1,-3,L
2016-04-23 16:48:00 UTC,19.8,604,H
2016-04-23 23:08:00 UTC,0.9,27,L
2016-04-24 05:02:00 UTC,20.4,622,H
2016-04-24 11:30:00 UTC,0.0,0,L
2016-04-24 17:25:00 UTC,19.6,597,H
2016-04-24 23:45:00 UTC,1.1,34,L
2016-04-25 05:40:00 UTC,20.3,619,H
2016-04-25 12:08:00 UTC,0.2,6,L
2016-04-25 18:04:00 UTC,19.4,591,H
2016-04-26 00:24:00 UTC,1.4,43,L
2016-04-26 06:19:00 UTC,20.1,613,H
2016-04-26 12:48:00 UTC,0.4,12,L
2016-04-26 18:44:00 UTC,19.2,585,H
2016-04-27 01:05:00 UTC,1.6,49,L
2016-04-27 07:00:00 UTC,19.9,607,H
2016-04-27 13:30:00 UTC,0.6,18,L
2016-04-27 19:27:00 UTC,19.0,579,H
2016-04-28 01:48:00 UTC,1.8,55,L
2016-04-28 07:45:00 UTC,19.8,604,H
2016-04-28 14:15:00 UTC,0.8,24,L
2016-04-28 20:14:00 UTC,18.9,576,H
2016-04-29 02:36:00 UTC,1.9,58,L
2016-04-29 08:34:00 UTC,19.6,597,H
2016-04-29 15:05:00 UTC,0.9,27,L
2016-04-29 21:05:00 UTC,18.9,576,H
2016-04-30 03:29:00 UTC,1.9,58,L
2016-04-30 09:28:00 UTC,19.6,597,H
2016-04-30 15:59:00 UTC,0.9,27,L
2016-04-30 22:01:00 UTC,19.2,585,H
2016-05-01 04:26:00 UTC,1.6,49,L
2016-05-01 10:25:00 UTC,19.8,604,H
2016-05-01 16:57:00 UTC,0.6,18,L
2016-05-01 22:58:00 UTC,19.7,600,H
2016-05-02 05:26:00 UTC,1.0,30,L
2016-05-02 11:25:00 UTC,20.3,619,H
2016-05-02 17:56:00 UTC,0.1,3,L
2016-05-02 23:57:00 UTC,20.6,628,H
2016-05-03 06:25:00 UTC,0.1,3,L
2016-05-03 12:24:00 UTC,20.9,637,H
2016-05-03 18:54:00 UTC,-0.6,-18,L
2016-05-04 00:53:00 UTC,21.6,658,H
2016-05-04 07:24:00 UTC,-1.0,-30,L
2016-05-04 13:21:00 UTC,21.6,658,H
2016-05-04 19:50:00 UTC,-1.3,-40,L
2016-05-05 01:48:00 UTC,22.6,689,H
2016-05-05 08:20:00 UTC,-2.0,-61,L
2016-05-05 14:17:00 UTC,22.3,680,H
2016-05-05 20:45:00 UTC,-1.9,-58,L
2016-05-06 02:42:00 UTC,23.4,713,H
2016-05-06 09:15:00 UTC,-2.8,-85,L
2016-05-06 15:10:00 UTC,22.7,692,H
2016-05-06 21:38:00 UTC,-2.2,-67,L
2016-05-07 03:34:00 UTC,23.8,725,H
2016-05-07 10:08:00 UTC,-3.2,-98,L
2016-05-07 16:03:00 UTC,22.7,692,H
2016-05-07 22:30:00 UTC,-2.1,-64,L
2016-05-08 04:25:00 UTC,23.8,725,H
2016-05-08 11:00:00 UTC,-3.2,-98,L
2016-05-08 16:55:00 UTC,22.4,683,H
2016-05-08 23:22:00 UTC,-1.8,-55,L
2016-05-09 05:16:00 UTC,23.4,713,H
2016-05-09 11:52:00 UTC,-2.8,-85,L
2016-05-09 17:47:00 UTC,21.8,664,H
2016-05-10 00:14:00 UTC,-1.1,-34,L
2016-05-10 06:08:00 UTC,22.6,689,H
2016-05-10 12:44:00 UTC,-2.1,-64,L
2016-05-10 18:40:00 UTC,21.1,643,H
2016-05-11 01:06:00 UTC,-0.3,-9,L
2016-05-11 07:01:00 UTC,21.7,661,H
2016-05-11 13:37:00 UTC,-1.1,-34,L
2016-05-11 19:34:00 UTC,20.2,616,H
2016-05-12 02:00:00 UTC,0.6,18,L
2016-05-12 07:55:00 UTC,20.6,628,H
2016-05-12 14:31:00 UTC,-0.2,-6,L
2016-05-12 20:30:00 UTC,19.4,591,H
2016-05-13 02:56:00 UTC,1.4,43,L
2016-05-13 08:52:00 UTC,19.6,597,H
2016-05-13 15:26:00 UTC,0.7,21,L
2016-05-13 21:28:00 UTC,18.8,573,H
2016-05-14 03:53:00 UTC,2.0,61,L
2016-05-14 09:52:00 UTC,18.9,576,H
2016-05-14 16:23:00 UTC,1.3,40,L
2016-05-14 22:27:00 UTC,18.5,564,H
2016-05-15 04:51:00 UTC,2.3,70,L
2016-05-15 10:52:00 UTC,18.5,564,H
2016-05-15 17:20:00 UTC,1.7,52,L
2016-05-15 23:26:00 UTC,18.5,564,H
2016-05-16 05:49:00 UTC,2.2,67,L
2016-05-16 11:51:00 UTC,18.4,561,H
2016-05-16 18:15:00 UTC,1.7,52,L
2016-05-17 00:21:00 UTC,18.8,573,H
2016-05-17 06:44:00 UTC,1.9,58,L
2016-05-17 12:46:00 UTC,18.6,567,H
2016-05-17 19:06:00 UTC,1.6,49,L
2016-05-18 01:11:00 UTC,19.2,585,H
2016-05-18 07:34:00 UTC,1.4,43,L
2016-05-18 13:35:00 UTC,18.8,573,H
2016-05-18 19:54:00 UTC,1.4,43,L
2016-05-19 01:56:00 UTC,19.6,597,H
2016-05-19 08:20:00 UTC,0.9,27,L
2016-05-19 14:20:00 UTC,19.1,582,H
2016-05-19 20:38:00 UTC,1.3,40,L
2016-05-20 02:38:00 UTC,20.0,610,H
2016-05-20 09:03:00 UTC,0.5,15,L
2016-05-20 15:02:00 UTC,19.3,588,H
2016-05-20 21:19:00 UTC,1.2,37,L
2016-05-21 03:17:00 UTC,20.2,616,H
2016-05-21 09:44:00 UTC,0.2,6,L
2016-05-21 15:41:00 UTC,19.4,591,H
2016-05-21 21:59:00 UTC,1.2,37,L
2016-05-22 03:55:00 UTC,20.4,622,H
