time,feet,centimeters,tide
2016-01-17 11:15:00 UTC,2.2,67,L
2016-01-17 19:24:00 UTC,5.5,168,H
2016-01-18 02:03:00 UTC,0.8,24,L
2016-01-18 09:45:00 UTC,3.0,91,H
2016-01-18 11:38:00 UTC,2.8,85,L
2016-01-18 19:52:00 UTC,5.7,174,H
2016-01-19 02:54:00 UTC,0.2,6,L
2016-01-19 20:23:00 UTC,5.8,177,H
2016-01-20 03:45:00 UTC,-0.3,-9,L
2016-01-20 20:56:00 UTC,5.9,180,H
2016-01-21 04:34:00 UTC,-0.6,-18,L
2016-01-21 21:31:00 UTC,5.8,177,H
2016-01-22 05:24:00 UTC,-0.7,-21,L
2016-01-22 22:06:00 UTC,5.6,171,H
2016-01-23 06:11:00 UTC,-0.7,-21,L
2016-01-23 22:42:00 UTC,5.3,162,H
2016-01-24 06:58:00 UTC,-0.5,-15,L
2016-01-24 23:19:00 UTC,4.9,149,H
2016-01-25 07:42:00 UTC,-0.2,-6,L
2016-01-25 18:03:00 UTC,4.7,143,H
2016-01-25 20:59:00 UTC,4.4,134,L
2016-01-26 00:01:00 UTC,4.5,137,H
2016-01-26 08:23:00 UTC,0.1,3,L
2016-01-26 18:11:00 UTC,4.6,140,H
2016-01-27 09:01:00 UTC,0.6,18,L
2016-01-27 18:22:00 UTC,4.6,140,H
2016-01-27 23:31:00 UTC,3.5,107,L
2016-01-28 02:41:00 UTC,3.6,110,H
2016-01-28 09:36:00 UTC,1.0,30,L
2016-01-28 18:33:00 UTC,4.5,137,H
2016-01-29 00:10:00 UTC,3.0,91,L
2016-01-29 04:23:00 UTC,3.2,98,H
2016-01-29 10:06:00 UTC,1.5,46,L
2016-01-29 18:43:00 UTC,4.5,137,H
2016-01-30 00:47:00 UTC,2.4,73,L
2016-01-30 06:05:00 UTC,2.9,88,H
2016-01-30 10:32:00 UTC,2.0,61,L
2016-01-30 18:53:00 UTC,4.6,140,H
2016-01-31 01:23:00 UTC,1.9,58,L
2016-01-31 07:51:00 UTC,2.8,85,H
2016-01-31 10:48:00 UTC,2.5,76,L
2016-01-31 19:03:00 UTC,4.6,140,H
2016-02-01 01:59:00 UTC,1.4,43,L
2016-02-01 19:12:00 UTC,4.8,146,H
2016-02-02 02:35:00 UTC,1.0,30,L
2016-02-02 19:23:00 UTC,4.9,149,H
2016-02-03 03:10:00 UTC,0.6,18,L
2016-02-03 19:38:00 UTC,5.1,155,H
2016-02-04 03:46:00 UTC,0.3,9,L
2016-02-04 19:59:00 UTC,5.3,162,H
2016-02-05 04:22:00 UTC,0.0,0,L
2016-02-05 20:27:00 UTC,5.4,165,H
2016-02-06 05:00:00 UTC,-0.2,-6,L
2016-02-06 21:03:00 UTC,5.5,168,H
2016-02-07 05:39:00 UTC,-0.2,-6,L
2016-02-07 21:49:00 UTC,5.4,165,H
2016-02-08 06:20:00 UTC,-0.2,-6,L
2016-02-08 22:46:00 UTC,5.1,155,H
2016-02-09 07:02:00 UTC,-0.1,-3,L
2016-02-09 23:58:00 UTC,4.7,143,H
2016-02-10 07:44:00 UTC,0.2,6,L
2016-02-10 16:51:00 UTC,4.1,125,H
2016-02-10 19:55:00 UTC,3.6,110,L
2016-02-11 01:28:00 UTC,4.2,128,H
2016-02-11 08:26:00 UTC,0.6,18,L
2016-02-11 16:55:00 UTC,4.2,128,H
2016-02-11 21:26:00 UTC,2.9,88,L
2016-02-12 03:11:00 UTC,3.7,113,H
2016-02-12 09:08:00 UTC,1.2,37,L
2016-02-12 17:12:00 UTC,4.5,137,H
2016-02-12 22:37:00 UTC,2.1,64,L
2016-02-13 04:58:00 UTC,3.4,104,H
2016-02-13 09:49:00 UTC,1.7,52,L
2016-02-13 17:37:00 UTC,4.8,146,H
2016-02-13 23:39:00 UTC,1.2,37,L
2016-02-14 06:45:00 UTC,3.2,98,H
2016-02-14 10:29:00 UTC,2.3,70,L
2016-02-14 18:08:00 UTC,5.1,155,H
2016-02-15 00:38:00 UTC,0.5,15,L
2016-02-15 08:30:00 UTC,3.2,98,H
2016-02-15 11:08:00 UTC,2.8,85,L
2016-02-15 18:43:00 UTC,5.3,162,H
2016-02-16 01:34:00 UTC,0.0,0,L
2016-02-16 10:14:00 UTC,3.4,104,H
2016-02-16 11:45:00 UTC,3.3,101,L
2016-02-16 19:22:00 UTC,5.4,165,H
2016-02-17 02:28:00 UTC,-0.4,-12,L
2016-02-17 20:02:00 UTC,5.4,165,H
2016-02-18 03:21:00 UTC,-0.5,-15,L
2016-02-18 20:43:00 UTC,5.3,162,H
2016-02-19 04:12:00 UTC,-0.5,-15,L
2016-02-19 21:24:00 UTC,5.1,155,H
2016-02-20 05:01:00 UTC,-0.4,-12,L
2016-02-20 22:07:00 UTC,4.8,146,H
2016-02-21 05:49:00 UTC,-0.1,-3,L
2016-02-21 22:51:00 UTC,4.5,137,H
2016-02-22 06:34:00 UTC,0.2,6,L
2016-02-22 16:31:00 UTC,3.9,119,H
2016-02-22 18:45:00 UTC,3.8,116,L
2016-02-22 23:44:00 UTC,4.1,125,H
2016-02-23 07:17:00 UTC,0.6,18,L
2016-02-23 16:45:00 UTC,3.9,119,H
2016-02-23 20:16:00 UTC,3.5,107,L
2016-02-24 00:52:00 UTC,3.7,113,H
2016-02-24 07:57:00 UTC,1.0,30,L
2016-02-24 16:56:00 UTC,3.8,116,H
2016-02-24 21:23:00 UTC,3.1,94,L
2016-02-25 02:17:00 UTC,3.4,104,H
2016-02-25 08:35:00 UTC,1.4,43,L
2016-02-25 17:04:00 UTC,3.8,116,H
2016-02-25 22:12:00 UTC,2.6,79,L
2016-02-26 03:49:00 UTC,3.1,94,H
2016-02-26 09:09:00 UTC,1.8,55,L
2016-02-26 17:11:00 UTC,3.8,116,H
2016-02-26 22:54:00 UTC,2.1,64,L
2016-02-27 05:21:00 UTC,3.0,91,H
2016-02-27 09:40:00 UTC,2.2,67,L
2016-02-27 17:20:00 UTC,3.9,119,H
2016-02-27 23:34:00 UTC,1.7,52,L
2016-02-28 06:51:00 UTC,3.0,91,H
2016-02-28 10:07:00 UTC,2.6,79,L
2016-02-28 17:31:00 UTC,4.0,122,H
2016-02-29 00:13:00 UTC,1.3,40,L
2016-02-29 08:23:00 UTC,3.1,94,H
2016-02-29 10:27:00 UTC,2.9,88,L
2016-02-29 17:44:00 UTC,4.1,125,H
2016-03-01 00:52:00 UTC,0.9,27,L
2016-03-01 18:01:00 UTC,4.3,131,H
2016-03-02 01:31:00 UTC,0.6,18,L
2016-03-02 18:22:00 UTC,4.5,137,H
2016-03-03 02:09:00 UTC,0.3,9,L
2016-03-03 18:49:00 UTC,4.7,143,H
2016-03-04 02:48:00 UTC,0.1,3,L
2016-03-04 19:24:00 UTC,4.8,146,H
2016-03-05 03:28:00 UTC,0.0,0,L
2016-03-05 20:08:00 UTC,4.9,149,H
2016-03-06 04:08:00 UTC,0.0,0,L
2016-03-06 21:01:00 UTC,4.8,146,H
2016-03-07 04:50:00 UTC,0.1,3,L
2016-03-07 22:05:00 UTC,4.6,140,H
2016-03-08 05:34:00 UTC,0.3,9,L
2016-03-08 14:26:00 UTC,3.3,101,H
2016-03-08 16:34:00 UTC,3.1,94,L
2016-03-08 23:22:00 UTC,4.3,131,H
2016-03-09 06:20:00 UTC,0.7,21,L
2016-03-09 14:31:00 UTC,3.4,104,H
2016-03-09 18:17:00 UTC,2.6,79,L
2016-03-10 00:54:00 UTC,3.9,119,H
2016-03-10 07:07:00 UTC,1.1,34,L
2016-03-10 14:51:00 UTC,3.7,113,H
2016-03-10 19:43:00 UTC,1.9,58,L
2016-03-11 02:37:00 UTC,3.6,110,H
2016-03-11 07:55:00 UTC,1.6,49,L
2016-03-11 15:19:00 UTC,4.0,122,H
2016-03-11 20:57:00 UTC,1.2,37,L
2016-03-12 04:20:00 UTC,3.5,107,H
2016-03-12 08:45:00 UTC,2.1,64,L
2016-03-12 15:54:00 UTC,4.3,131,H
2016-03-12 22:03:00 UTC,0.5,15,L
2016-03-13 05:57:00 UTC,3.5,107,H
2016-03-13 09:36:00 UTC,2.6,79,L
2016-03-13 16:33:00 UTC,4.6,140,H
2016-03-13 23:04:00 UTC,-0.1,-3,L
2016-03-14 07:25:00 UTC,3.6,110,H
2016-03-14 10:30:00 UTC,3.0,91,L
2016-03-14 17:17:00 UTC,4.8,146,H
2016-03-15 00:02:00 UTC,-0.4,-12,L
2016-03-15 08:44:00 UTC,3.7,113,H
2016-03-15 11:26:00 UTC,3.2,98,L
2016-03-15 18:04:00 UTC,4.8,146,H
2016-03-16 00:59:00 UTC,-0.6,-18,L
2016-03-16 09:54:00 UTC,3.8,116,H
2016-03-16 12:25:00 UTC,3.4,104,L
2016-03-16 18:54:00 UTC,4.8,146,H
2016-03-17 01:54:00 UTC,-0.6,-18,L
2016-03-17 10:56:00 UTC,3.8,116,H
2016-03-17 13:26:00 UTC,3.4,104,L
2016-03-17 19:44:00 UTC,4.6,140,H
2016-03-18 02:47:00 UTC,-0.4,-12,L
2016-03-18 11:52:00 UTC,3.7,113,H
2016-03-18 14:29:00 UTC,3.4,104,L
2016-03-18 20:36:00 UTC,4.4,134,H
2016-03-19 03:38:00 UTC,-0.2,-6,L
2016-03-19 12:42:00 UTC,3.7,113,H
2016-03-19 15:33:00 UTC,3.3,101,L
2016-03-19 21:29:00 UTC,4.1,125,H
2016-03-20 04:27:00 UTC,0.2,6,L
2016-03-20 13:25:00 UTC,3.6,110,H
2016-03-20 16:40:00 UTC,3.1,94,L
2016-03-20 22:26:00 UTC,3.8,116,H
2016-03-21 05:14:00 UTC,0.7,21,L
2016-03-21 14:01:00 UTC,3.4,104,H
2016-03-21 17:46:00 UTC,2.9,88,L
2016-03-21 23:30:00 UTC,3.5,107,H
2016-03-22 05:59:00 UTC,1.1,34,L
2016-03-22 14:26:00 UTC,3.3,101,H
2016-03-22 18:48:00 UTC,2.6,79,L
2016-03-23 00:47:00 UTC,3.2,98,H
2016-03-23 06:42:00 UTC,1.5,46,L
2016-03-23 14:42:00 UTC,3.2,98,H
2016-03-23 19:42:00 UTC,2.2,67,L
2016-03-24 02:15:00 UTC,3.0,91,H
2016-03-24 07:24:00 UTC,2.0,61,L
2016-03-24 14:51:00 UTC,3.2,98,H
2016-03-24 20:29:00 UTC,1.8,55,L
2016-03-25 03:47:00 UTC,3.0,91,H
2016-03-25 08:06:00 UTC,2.3,70,L
2016-03-25 14:58:00 UTC,3.3,101,H
2016-03-25 21:11:00 UTC,1.4,43,L
2016-03-26 05:13:00 UTC,3.1,94,H
2016-03-26 08:48:00 UTC,2.7,82,L
2016-03-26 15:07:00 UTC,3.3,101,H
2016-03-26 21:50:00 UTC,1.1,34,L
2016-03-27 06:29:00 UTC,3.3,101,H
2016-03-27 09:28:00 UTC,3.0,91,L
2016-03-27 15:21:00 UTC,3.5,107,H
2016-03-27 22:29:00 UTC,0.7,21,L
2016-03-28 07:38:00 UTC,3.4,104,H
2016-03-28 10:06:00 UTC,3.2,98,L
2016-03-28 15:39:00 UTC,3.6,110,H
2016-03-28 23:08:00 UTC,0.4,12,L
2016-03-29 08:43:00 UTC,3.5,107,H
2016-03-29 10:37:00 UTC,3.4,104,L
2016-03-29 16:01:00 UTC,3.8,116,H
2016-03-29 23:47:00 UTC,0.2,6,L
2016-03-30 09:45:00 UTC,3.6,110,H
2016-03-30 11:00:00 UTC,3.6,110,L
2016-03-30 16:31:00 UTC,3.9,119,H
2016-03-31 00:26:00 UTC,0.0,0,L
2016-03-31 17:09:00 UTC,4.1,125,H
2016-04-01 01:06:00 UTC,0.0,0,L
2016-04-01 17:56:00 UTC,4.1,125,H
2016-04-02 01:46:00 UTC,-0.1,-3,L
2016-04-02 18:52:00 UTC,4.1,125,H
2016-04-03 02:26:00 UTC,0.1,3,L
2016-04-03 11:41:00 UTC,3.3,101,H
2016-04-03 13:32:00 UTC,3.2,98,L
2016-04-03 19:57:00 UTC,4.0,122,H
2016-04-04 03:08:00 UTC,0.3,9,L
2016-04-04 11:44:00 UTC,3.2,98,H
2016-04-04 14:44:00 UTC,2.8,85,L
2016-04-04 21:11:00 UTC,3.8,116,H
2016-04-05 03:51:00 UTC,0.7,21,L
2016-04-05 11:54:00 UTC,3.3,101,H
2016-04-05 15:59:00 UTC,2.3,70,L
2016-04-05 22:37:00 UTC,3.6,110,H
2016-04-06 04:36:00 UTC,1.1,34,L
2016-04-06 12:12:00 UTC,3.4,104,H
2016-04-06 17:13:00 UTC,1.6,49,L
2016-04-07 00:16:00 UTC,3.4,104,H
2016-04-07 05:24:00 UTC,1.7,52,L
2016-04-07 12:39:00 UTC,3.6,110,H
2016-04-07 18:24:00 UTC,0.9,27,L
2016-04-08 02:04:00 UTC,3.3,101,H
2016-04-08 06:18:00 UTC,2.2,67,L
2016-04-08 13:13:00 UTC,3.9,119,H
2016-04-08 19:31:00 UTC,0.2,6,L
2016-04-09 03:49:00 UTC,3.4,104,H
2016-04-09 07:17:00 UTC,2.7,82,L
2016-04-09 13:54:00 UTC,4.2,128,H
2016-04-09 20:34:00 UTC,-0.4,-12,L
2016-04-10 05:20:00 UTC,3.6,110,H
2016-04-10 08:23:00 UTC,3.1,94,L
2016-04-10 14:41:00 UTC,4.3,131,H
2016-04-10 21:34:00 UTC,-0.8,-24,L
2016-04-11 06:35:00 UTC,3.9,119,H
2016-04-11 09:33:00 UTC,3.3,101,L
2016-04-11 15:32:00 UTC,4.4,134,H
2016-04-11 22:32:00 UTC,-1.1,-34,L
2016-04-12 07:37:00 UTC,4.0,122,H
2016-04-12 10:43:00 UTC,3.4,104,L
2016-04-12 16:27:00 UTC,4.4,134,H
2016-04-12 23:27:00 UTC,-1.1,-34,L
2016-04-13 08:31:00 UTC,4.1,125,H
2016-04-13 11:52:00 UTC,3.3,101,L
2016-04-13 17:25:00 UTC,4.2,128,H
2016-04-14 00:21:00 UTC,-0.9,-27,L
2016-04-14 09:20:00 UTC,4.1,125,H
2016-04-14 13:00:00 UTC,3.2,98,L
2016-04-14 18:25:00 UTC,4.0,122,H
2016-04-15 01:13:00 UTC,-0.6,-18,L
2016-04-15 10:05:00 UTC,4.0,122,H
2016-04-15 14:05:00 UTC,3.0,91,L
2016-04-15 19:28:00 UTC,3.7,113,H
2016-04-16 02:03:00 UTC,-0.1,-3,L
2016-04-16 10:46:00 UTC,3.9,119,H
2016-04-16 15:08:00 UTC,2.7,82,L
2016-04-16 20:34:00 UTC,3.4,104,H
2016-04-17 02:51:00 UTC,0.4,12,L
2016-04-17 11:21:00 UTC,3.7,113,H
2016-04-17 16:07:00 UTC,2.4,73,L
2016-04-17 21:46:00 UTC,3.1,94,H
2016-04-18 03:35:00 UTC,0.9,27,L
2016-04-18 11:49:00 UTC,3.5,107,H
2016-04-18 17:02:00 UTC,2.0,61,L
2016-04-18 23:06:00 UTC,2.9,88,H
2016-04-19 04:17:00 UTC,1.5,46,L
2016-04-19 12:08:00 UTC,3.4,104,H
2016-04-19 17:51:00 UTC,1.7,52,L
2016-04-20 00:40:00 UTC,2.7,82,H
2016-04-20 04:55:00 UTC,2.0,61,L
2016-04-20 12:18:00 UTC,3.3,101,H
2016-04-20 18:34:00 UTC,1.3,40,L
2016-04-21 02:28:00 UTC,2.8,85,H
2016-04-21 05:32:00 UTC,2.5,76,L
2016-04-21 12:19:00 UTC,3.3,101,H
2016-04-21 19:14:00 UTC,1.0,30,L
2016-04-22 04:20:00 UTC,3.0,91,H
2016-04-22 06:12:00 UTC,2.9,88,L
2016-04-22 12:16:00 UTC,3.3,101,H
2016-04-22 19:51:00 UTC,0.7,21,L
2016-04-23 05:54:00 UTC,3.3,101,H
2016-04-23 07:08:00 UTC,3.3,101,L
2016-04-23 12:14:00 UTC,3.4,104,H
2016-04-23 20:27:00 UTC,0.3,9,L
2016-04-24 06:55:00 UTC,3.6,110,H
2016-04-24 08:29:00 UTC,3.5,107,L
2016-04-24 12:15:00 UTC,3.6,110,H
2016-04-24 21:03:00 UTC,0.1,3,L
2016-04-25 07:36:00 UTC,3.8,116,H
2016-04-25 21:39:00 UTC,-0.2,-6,L
2016-04-26 08:12:00 UTC,3.9,119,H
2016-04-26 22:16:00 UTC,-0.3,-9,L
2016-04-27 08:45:00 UTC,4.0,122,H
2016-04-27 22:53:00 UTC,-0.4,-12,L
2016-04-28 09:15:00 UTC,4.0,122,H
2016-04-28 23:30:00 UTC,-0.4,-12,L
2016-04-29 09:36:00 UTC,3.9,119,H
2016-04-29 12:24:00 UTC,3.7,113,L
2016-04-29 15:49:00 UTC,3.7,113,H
2016-04-30 00:08:00 UTC,-0.3,-9,L
2016-04-30 09:47:00 UTC,3.8,116,H
2016-04-30 12:56:00 UTC,3.4,104,L
2016-04-30 17:09:00 UTC,3.6,110,H
2016-05-01 00:46:00 UTC,-0.1,-3,L
2016-05-01 09:53:00 UTC,3.7,113,H
2016-05-01 13:39:00 UTC,3.0,91,L
2016-05-01 18:33:00 UTC,3.4,104,H
2016-05-02 01:24:00 UTC,0.3,9,L
2016-05-02 09:59:00 UTC,3.6,110,H
2016-05-02 14:30:00 UTC,2.4,73,L
2016-05-02 20:04:00 UTC,3.1,94,H
2016-05-03 02:03:00 UTC,0.8,24,L
2016-05-03 10:10:00 UTC,3.7,113,H
2016-05-03 15:25:00 UTC,1.7,52,L
2016-05-03 21:44:00 UTC,2.9,88,H
2016-05-04 02:41:00 UTC,1.4,43,L
2016-05-04 10:27:00 UTC,3.9,119,H
2016-05-04 16:23:00 UTC,1.0,30,L
2016-05-04 23:37:00 UTC,2.8,85,H
2016-05-05 03:20:00 UTC,2.0,61,L
2016-05-05 10:51:00 UTC,4.1,125,H
2016-05-05 17:22:00 UTC,0.2,6,L
2016-05-06 01:39:00 UTC,2.9,88,H
2016-05-06 04:04:00 UTC,2.6,79,L
2016-05-06 11:22:00 UTC,4.4,134,H
2016-05-06 18:21:00 UTC,-0.5,-15,L
2016-05-07 03:40:00 UTC,3.3,101,H
2016-05-07 04:59:00 UTC,3.2,98,L
2016-05-07 12:01:00 UTC,4.6,140,H
2016-05-07 19:19:00 UTC,-1.1,-34,L
2016-05-08 05:08:00 UTC,3.7,113,H
2016-05-08 06:21:00 UTC,3.6,110,L
2016-05-08 12:47:00 UTC,4.6,140,H
2016-05-08 20:15:00 UTC,-1.4,-43,L
2016-05-09 06:04:00 UTC,4.0,122,H
2016-05-09 08:01:00 UTC,3.8,116,L
2016-05-09 13:39:00 UTC,4.6,140,H
2016-05-09 21:10:00 UTC,-1.6,-49,L
2016-05-10 06:48:00 UTC,4.3,131,H
2016-05-10 09:35:00 UTC,3.8,116,L
2016-05-10 14:37:00 UTC,4.4,134,H
2016-05-10 22:02:00 UTC,-1.5,-46,L
2016-05-11 07:29:00 UTC,4.4,134,H
2016-05-11 10:58:00 UTC,3.6,110,L
2016-05-11 15:39:00 UTC,4.1,125,H
2016-05-11 22:53:00 UTC,-1.3,-40,L
2016-05-12 08:08:00 UTC,4.4,134,H
2016-05-12 12:13:00 UTC,3.3,101,L
2016-05-12 16:45:00 UTC,3.7,113,H
2016-05-12 23:42:00 UTC,-0.8,-24,L
2016-05-13 08:44:00 UTC,4.3,131,H
2016-05-13 13:22:00 UTC,2.9,88,L
2016-05-13 17:55:00 UTC,3.3,101,H
2016-05-14 00:28:00 UTC,-0.3,-9,L
2016-05-14 09:18:00 UTC,4.2,128,H
2016-05-14 14:25:00 UTC,2.5,76,L
2016-05-14 19:12:00 UTC,2.9,88,H
2016-05-15 01:11:00 UTC,0.3,9,L
2016-05-15 09:48:00 UTC,4.1,125,H
2016-05-15 15:21:00 UTC,2.0,61,L
2016-05-15 20:37:00 UTC,2.6,79,H
2016-05-16 01:50:00 UTC,1.0,30,L
2016-05-16 10:11:00 UTC,3.9,119,H
2016-05-16 16:11:00 UTC,1.6,49,L
2016-05-16 22:15:00 UTC,2.4,73,H
2016-05-17 02:22:00 UTC,1.6,49,L
2016-05-17 10:26:00 UTC,3.8,116,H
2016-05-17 16:56:00 UTC,1.2,37,L
2016-05-18 00:13:00 UTC,2.4,73,H
2016-05-18 02:39:00 UTC,2.2,67,L
2016-05-18 10:32:00 UTC,3.7,113,H
2016-05-18 17:35:00 UTC,0.8,24,L
2016-05-19 10:30:00 UTC,3.8,116,H
2016-05-19 18:11:00 UTC,0.4,12,L
2016-05-20 10:23:00 UTC,3.9,119,H
2016-05-20 18:45:00 UTC,0.1,3,L
2016-05-21 10:16:00 UTC,4.0,122,H
2016-05-21 19:19:00 UTC,-0.2,-6,L
2016-05-22 10:09:00 UTC,4.1,125,H
2016-05-22 19:53:00 UTC,-0.4,-12,L
2016-05-23 09:53:00 UTC,4.2,128,H
2016-05-23 20:27:00 UTC,-0.6,-18,L
2016-05-24 08:48:00 UTC,4.3,131,H
2016-05-24 21:02:00 UTC,-0.7,-21,L
2016-05-25 08:30:00 UTC,4.4,134,H
2016-05-25 21:37:00 UTC,-0.8,-24,L
2016-05-26 08:31:00 UTC,4.3,131,H
2016-05-26 22:12:00 UTC,-0.7,-21,L
2016-05-27 08:34:00 UTC,4.3,131,H
2016-05-27 22:47:00 UTC,-0.5,-15,L
2016-05-28 08:36:00 UTC,4.1,125,H
2016-05-28 23:21:00 UTC,-0.2,-6,L
2016-05-29 08:38:00 UTC,4.1,125,H
2016-05-29 13:26:00 UTC,3.0,91,L
2016-05-29 16:55:00 UTC,3.1,94,H
2016-05-29 23:55:00 UTC,0.2,6,L
2016-05-30 08:43:00 UTC,4.1,125,H
2016-05-30 14:03:00 UTC,2.3,70,L
2016-05-30 18:48:00 UTC,2.7,82,H
2016-05-31 00:27:00 UTC,0.8,24,L
2016-05-31 08:53:00 UTC,4.2,128,H
2016-05-31 14:48:00 UTC,1.5,46,L
2016-05-31 20:45:00 UTC,2.4,73,H
2016-06-01 00:56:00 UTC,1.4,43,L
2016-06-01 09:08:00 UTC,4.4,134,H
2016-06-01 15:36:00 UTC,0.7,21,L
2016-06-01 22:55:00 UTC,2.4,73,H
2016-06-02 01:19:00 UTC,2.1,64,L
2016-06-02 09:31:00 UTC,4.7,143,H
2016-06-02 16:27:00 UTC,-0.1,-3,L
2016-06-03 09:59:00 UTC,4.9,149,H
2016-06-03 17:20:00 UTC,-0.8,-24,L
2016-06-04 10:34:00 UTC,5.1,155,H
2016-06-04 18:13:00 UTC,-1.3,-40,L
2016-06-05 11:14:00 UTC,5.1,155,H
2016-06-05 19:06:00 UTC,-1.7,-52,L
2016-06-06 12:00:00 UTC,5.0,152,H
2016-06-06 19:57:00 UTC,-1.8,-55,L
2016-06-07 06:27:00 UTC,4.3,131,H
2016-06-07 07:40:00 UTC,4.3,131,L
2016-06-07 12:53:00 UTC,4.7,143,H
2016-06-07 20:48:00 UTC,-1.7,-52,L
2016-06-08 06:43:00 UTC,4.5,137,H
2016-06-08 09:36:00 UTC,4.0,122,L
2016-06-08 13:52:00 UTC,4.3,131,H
2016-06-08 21:36:00 UTC,-1.4,-43,L
2016-06-09 07:09:00 UTC,4.5,137,H
2016-06-09 11:07:00 UTC,3.7,113,L
2016-06-09 14:58:00 UTC,3.9,119,H
2016-06-09 22:22:00 UTC,-1.0,-30,L
2016-06-10 07:37:00 UTC,4.5,137,H
2016-06-10 12:21:00 UTC,3.2,98,L
2016-06-10 16:11:00 UTC,3.4,104,H
2016-06-10 23:04:00 UTC,-0.4,-12,L
2016-06-11 08:05:00 UTC,4.5,137,H
2016-06-11 13:25:00 UTC,2.6,79,L
2016-06-11 17:32:00 UTC,2.9,88,H
2016-06-11 23:44:00 UTC,0.2,6,L
2016-06-12 08:30:00 UTC,4.4,134,H
2016-06-12 14:20:00 UTC,2.1,64,L
2016-06-12 19:04:00 UTC,2.5,76,H
2016-06-13 00:17:00 UTC,0.9,27,L
2016-06-13 08:51:00 UTC,4.3,131,H
2016-06-13 15:08:00 UTC,1.6,49,L
2016-06-13 20:49:00 UTC,2.3,70,H
2016-06-14 00:43:00 UTC,1.5,46,L
2016-06-14 09:06:00 UTC,4.2,128,H
2016-06-14 15:51:00 UTC,1.1,34,L
2016-06-14 22:58:00 UTC,2.2,67,H
2016-06-15 00:46:00 UTC,2.1,64,L
2016-06-15 09:15:00 UTC,4.2,128,H
2016-06-15 16:29:00 UTC,0.6,18,L
2016-06-16 09:18:00 UTC,4.2,128,H
2016-06-16 17:05:00 UTC,0.2,6,L
2016-06-17 09:19:00 UTC,4.3,131,H
2016-06-17 17:40:00 UTC,-0.1,-3,L
2016-06-18 09:21:00 UTC,4.5,137,H
2016-06-18 18:14:00 UTC,-0.4,-12,L
2016-06-19 09:27:00 UTC,4.6,140,H
2016-06-19 18:48:00 UTC,-0.6,-18,L
2016-06-20 09:39:00 UTC,4.7,143,H
2016-06-20 19:22:00 UTC,-0.8,-24,L
2016-06-21 09:55:00 UTC,4.7,143,H
2016-06-21 19:57:00 UTC,-0.9,-27,L
2016-06-22 10:11:00 UTC,4.6,140,H
2016-06-22 20:31:00 UTC,-0.9,-27,L
2016-06-23 08:48:00 UTC,4.5,137,H
2016-06-23 21:06:00 UTC,-0.8,-24,L
2016-06-24 07:48:00 UTC,4.3,131,H
2016-06-24 21:40:00 UTC,-0.6,-18,L
