time,feet,centimeters,tide
2016-01-11 09:17:00 UTC,-0.3,-9,L
2016-01-11 15:32:00 UTC,1.1,34,H
2016-01-11 20:45:00 UTC,0.1,3,L
2016-01-12 03:00:00 UTC,1.9,58,H
2016-01-12 09:57:00 UTC,-0.3,-9,L
2016-01-12 16:11:00 UTC,1.2,37,H
2016-01-12 21:35:00 UTC,0.1,3,L
2016-01-13 03:47:00 UTC,1.8,55,H
2016-01-13 10:39:00 UTC,-0.2,-6,L
2016-01-13 16:52:00 UTC,1.2,37,H
2016-01-13 22:29:00 UTC,0.1,3,L
2016-01-14 04:38:00 UTC,1.6,49,H
2016-01-14 11:22:00 UTC,-0.2,-6,L
2016-01-14 17:35:00 UTC,1.3,40,H
2016-01-14 23:30:00 UTC,0.1,3,L
2016-01-15 05:34:00 UTC,1.4,43,H
2016-01-15 12:07:00 UTC,-0.1,-3,L
2016-01-15 18:22:00 UTC,1.3,40,H
2016-01-16 00:40:00 UTC,0.0,0,L
2016-01-16 06:40:00 UTC,1.2,37,H
2016-01-16 12:56:00 UTC,0.0,0,L
2016-01-16 19:14:00 UTC,1.4,43,H
2016-01-17 01:58:00 UTC,0.0,0,L
2016-01-17 08:01:00 UTC,1.0,30,H
2016-01-17 13:50:00 UTC,0.1,3,L
2016-01-17 20:13:00 UTC,1.5,46,H
2016-01-18 03:18:00 UTC,-0.1,-3,L
2016-01-18 09:32:00 UTC,0.9,27,H
2016-01-18 14:48:00 UTC,0.2,6,L
2016-01-18 21:17:00 UTC,1.6,49,H
2016-01-19 04:32:00 UTC,-0.1,-3,L
2016-01-19 10:55:00 UTC,0.8,24,H
2016-01-19 15:48:00 UTC,0.2,6,L
2016-01-19 22:21:00 UTC,1.6,49,H
2016-01-20 05:37:00 UTC,-0.2,-6,L
2016-01-20 12:01:00 UTC,0.9,27,H
2016-01-20 16:47:00 UTC,0.2,6,L
2016-01-20 23:21:00 UTC,1.7,52,H
2016-01-21 06:32:00 UTC,-0.3,-9,L
2016-01-21 12:53:00 UTC,0.9,27,H
2016-01-21 17:42:00 UTC,0.1,3,L
2016-01-22 00:14:00 UTC,1.8,55,H
2016-01-22 07:20:00 UTC,-0.3,-9,L
2016-01-22 13:37:00 UTC,0.9,27,H
2016-01-22 18:34:00 UTC,0.1,3,L
2016-01-23 01:02:00 UTC,1.8,55,H
2016-01-23 08:03:00 UTC,-0.3,-9,L
2016-01-23 14:16:00 UTC,1.0,30,H
2016-01-23 19:23:00 UTC,0.1,3,L
2016-01-24 01:45:00 UTC,1.8,55,H
2016-01-24 08:43:00 UTC,-0.3,-9,L
2016-01-24 14:51:00 UTC,1.0,30,H
2016-01-24 20:09:00 UTC,0.0,0,L
2016-01-25 02:25:00 UTC,1.7,52,H
2016-01-25 09:20:00 UTC,-0.3,-9,L
2016-01-25 15:24:00 UTC,1.1,34,H
2016-01-25 20:54:00 UTC,0.0,0,L
2016-01-26 03:03:00 UTC,1.6,49,H
2016-01-26 09:56:00 UTC,-0.2,-6,L
2016-01-26 15:56:00 UTC,1.1,34,H
2016-01-26 21:39:00 UTC,0.0,0,L
2016-01-27 03:41:00 UTC,1.5,46,H
2016-01-27 10:31:00 UTC,-0.1,-3,L
2016-01-27 16:27:00 UTC,1.1,34,H
2016-01-27 22:25:00 UTC,0.1,3,L
2016-01-28 04:19:00 UTC,1.4,43,H
2016-01-28 11:06:00 UTC,-0.1,-3,L
2016-01-28 17:00:00 UTC,1.2,37,H
2016-01-28 23:13:00 UTC,0.1,3,L
2016-01-29 05:01:00 UTC,1.3,40,H
2016-01-29 11:41:00 UTC,0.0,0,L
2016-01-29 17:36:00 UTC,1.2,37,H
2016-01-30 00:07:00 UTC,0.1,3,L
2016-01-30 05:47:00 UTC,1.1,34,H
2016-01-30 12:17:00 UTC,0.1,3,L
2016-01-30 18:15:00 UTC,1.2,37,H
2016-01-31 01:08:00 UTC,0.1,3,L
2016-01-31 06:43:00 UTC,0.9,27,H
2016-01-31 12:57:00 UTC,0.2,6,L
2016-01-31 19:01:00 UTC,1.2,37,H
2016-02-01 02:18:00 UTC,0.1,3,L
2016-02-01 07:53:00 UTC,0.8,24,H
2016-02-01 13:43:00 UTC,0.2,6,L
2016-02-01 19:54:00 UTC,1.2,37,H
2016-02-02 03:31:00 UTC,0.0,0,L
2016-02-02 09:20:00 UTC,0.7,21,H
2016-02-02 14:37:00 UTC,0.3,9,L
2016-02-02 20:54:00 UTC,1.3,40,H
2016-02-03 04:36:00 UTC,0.0,0,L
2016-02-03 10:43:00 UTC,0.7,21,H
2016-02-03 15:36:00 UTC,0.3,9,L
2016-02-03 21:56:00 UTC,1.3,40,H
2016-02-04 05:31:00 UTC,-0.1,-3,L
2016-02-04 11:44:00 UTC,0.8,24,H
2016-02-04 16:33:00 UTC,0.2,6,L
2016-02-04 22:53:00 UTC,1.4,43,H
2016-02-05 06:17:00 UTC,-0.2,-6,L
2016-02-05 12:31:00 UTC,0.8,24,H
2016-02-05 17:24:00 UTC,0.2,6,L
2016-02-05 23:46:00 UTC,1.6,49,H
2016-02-06 06:58:00 UTC,-0.3,-9,L
2016-02-06 13:11:00 UTC,0.9,27,H
2016-02-06 18:13:00 UTC,0.1,3,L
2016-02-07 00:34:00 UTC,1.7,52,H
2016-02-07 07:37:00 UTC,-0.3,-9,L
2016-02-07 13:48:00 UTC,1.0,30,H
2016-02-07 19:01:00 UTC,0.0,0,L
2016-02-08 01:21:00 UTC,1.8,55,H
2016-02-08 08:15:00 UTC,-0.3,-9,L
2016-02-08 14:25:00 UTC,1.1,34,H
2016-02-08 19:49:00 UTC,0.0,0,L
2016-02-09 02:07:00 UTC,1.8,55,H
2016-02-09 08:53:00 UTC,-0.3,-9,L
2016-02-09 15:01:00 UTC,1.2,37,H
2016-02-09 20:38:00 UTC,-0.1,-3,L
2016-02-10 02:55:00 UTC,1.8,55,H
2016-02-10 09:32:00 UTC,-0.3,-9,L
2016-02-10 15:38:00 UTC,1.3,40,H
2016-02-10 21:29:00 UTC,-0.2,-6,L
2016-02-11 03:43:00 UTC,1.7,52,H
2016-02-11 10:11:00 UTC,-0.2,-6,L
2016-02-11 16:16:00 UTC,1.4,43,H
2016-02-11 22:23:00 UTC,-0.2,-6,L
2016-02-12 04:34:00 UTC,1.5,46,H
2016-02-12 10:51:00 UTC,-0.1,-3,L
2016-02-12 16:57:00 UTC,1.4,43,H
2016-02-12 23:22:00 UTC,-0.2,-6,L
2016-02-13 05:30:00 UTC,1.3,40,H
2016-02-13 11:34:00 UTC,0.0,0,L
2016-02-13 17:42:00 UTC,1.5,46,H
2016-02-14 00:28:00 UTC,-0.2,-6,L
2016-02-14 06:34:00 UTC,1.0,30,H
2016-02-14 12:21:00 UTC,0.0,0,L
2016-02-14 18:34:00 UTC,1.5,46,H
2016-02-15 01:42:00 UTC,-0.1,-3,L
2016-02-15 07:52:00 UTC,0.8,24,H
2016-02-15 13:14:00 UTC,0.1,3,L
2016-02-15 19:37:00 UTC,1.5,46,H
2016-02-16 03:01:00 UTC,-0.1,-3,L
2016-02-16 09:24:00 UTC,0.7,21,H
2016-02-16 14:17:00 UTC,0.2,6,L
2016-02-16 20:50:00 UTC,1.5,46,H
2016-02-17 04:19:00 UTC,-0.1,-3,L
2016-02-17 10:47:00 UTC,0.7,21,H
2016-02-17 15:27:00 UTC,0.2,6,L
2016-02-17 22:06:00 UTC,1.5,46,H
2016-02-18 05:26:00 UTC,-0.2,-6,L
2016-02-18 11:50:00 UTC,0.8,24,H
2016-02-18 16:34:00 UTC,0.2,6,L
2016-02-18 23:13:00 UTC,1.5,46,H
2016-02-19 06:20:00 UTC,-0.2,-6,L
2016-02-19 12:38:00 UTC,0.9,27,H
2016-02-19 17:35:00 UTC,0.1,3,L
2016-02-20 00:09:00 UTC,1.6,49,H
2016-02-20 07:05:00 UTC,-0.2,-6,L
2016-02-20 13:18:00 UTC,1.0,30,H
2016-02-20 18:29:00 UTC,0.1,3,L
2016-02-21 00:56:00 UTC,1.6,49,H
2016-02-21 07:43:00 UTC,-0.2,-6,L
2016-02-21 13:51:00 UTC,1.0,30,H
2016-02-21 19:17:00 UTC,0.0,0,L
2016-02-22 01:37:00 UTC,1.6,49,H
2016-02-22 08:18:00 UTC,-0.2,-6,L
2016-02-22 14:21:00 UTC,1.1,34,H
2016-02-22 20:01:00 UTC,0.0,0,L
2016-02-23 02:14:00 UTC,1.6,49,H
2016-02-23 08:51:00 UTC,-0.2,-6,L
2016-02-23 14:49:00 UTC,1.2,37,H
2016-02-23 20:43:00 UTC,0.0,0,L
2016-02-24 02:49:00 UTC,1.5,46,H
2016-02-24 09:22:00 UTC,-0.1,-3,L
2016-02-24 15:16:00 UTC,1.3,40,H
2016-02-24 21:23:00 UTC,-0.1,-3,L
2016-02-25 03:24:00 UTC,1.4,43,H
2016-02-25 09:53:00 UTC,-0.1,-3,L
2016-02-25 15:44:00 UTC,1.3,40,H
2016-02-25 22:04:00 UTC,-0.1,-3,L
2016-02-26 04:01:00 UTC,1.3,40,H
2016-02-26 10:23:00 UTC,0.0,0,L
2016-02-26 16:13:00 UTC,1.3,40,H
2016-02-26 22:46:00 UTC,0.0,0,L
2016-02-27 04:40:00 UTC,1.2,37,H
2016-02-27 10:53:00 UTC,0.1,3,L
2016-02-27 16:45:00 UTC,1.3,40,H
2016-02-27 23:31:00 UTC,0.0,0,L
2016-02-28 05:23:00 UTC,1.1,34,H
2016-02-28 11:23:00 UTC,0.1,3,L
2016-02-28 17:21:00 UTC,1.3,40,H
2016-02-29 00:22:00 UTC,0.0,0,L
2016-02-29 06:13:00 UTC,0.9,27,H
2016-02-29 11:57:00 UTC,0.2,6,L
2016-02-29 18:02:00 UTC,1.3,40,H
2016-03-01 01:22:00 UTC,0.0,0,L
2016-03-01 07:16:00 UTC,0.8,24,H
2016-03-01 12:39:00 UTC,0.3,9,L
2016-03-01 18:53:00 UTC,1.2,37,H
2016-03-02 02:33:00 UTC,0.0,0,L
2016-03-02 08:38:00 UTC,0.7,21,H
2016-03-02 13:37:00 UTC,0.3,9,L
2016-03-02 19:56:00 UTC,1.3,40,H
2016-03-03 03:46:00 UTC,0.0,0,L
2016-03-03 10:06:00 UTC,0.7,21,H
2016-03-03 14:49:00 UTC,0.3,9,L
2016-03-03 21:10:00 UTC,1.3,40,H
2016-03-04 04:48:00 UTC,-0.1,-3,L
2016-03-04 11:11:00 UTC,0.8,24,H
2016-03-04 16:00:00 UTC,0.3,9,L
2016-03-04 22:21:00 UTC,1.4,43,H
2016-03-05 05:40:00 UTC,-0.1,-3,L
2016-03-05 11:58:00 UTC,0.9,27,H
2016-03-05 17:02:00 UTC,0.2,6,L
2016-03-05 23:23:00 UTC,1.5,46,H
2016-03-06 06:24:00 UTC,-0.2,-6,L
2016-03-06 12:38:00 UTC,1.0,30,H
2016-03-06 17:57:00 UTC,0.1,3,L
2016-03-07 00:18:00 UTC,1.7,52,H
2016-03-07 07:05:00 UTC,-0.2,-6,L
2016-03-07 13:14:00 UTC,1.2,37,H
2016-03-07 18:49:00 UTC,0.0,0,L
2016-03-08 01:10:00 UTC,1.7,52,H
2016-03-08 07:44:00 UTC,-0.2,-6,L
2016-03-08 13:50:00 UTC,1.3,40,H
2016-03-08 19:40:00 UTC,-0.1,-3,L
2016-03-09 01:59:00 UTC,1.8,55,H
2016-03-09 08:22:00 UTC,-0.2,-6,L
2016-03-09 14:25:00 UTC,1.5,46,H
2016-03-09 20:30:00 UTC,-0.2,-6,L
2016-03-10 02:48:00 UTC,1.7,52,H
2016-03-10 09:00:00 UTC,-0.2,-6,L
2016-03-10 15:02:00 UTC,1.6,49,H
2016-03-10 21:22:00 UTC,-0.3,-9,L
2016-03-11 03:38:00 UTC,1.6,49,H
2016-03-11 09:39:00 UTC,-0.1,-3,L
2016-03-11 15:41:00 UTC,1.7,52,H
2016-03-11 22:15:00 UTC,-0.3,-9,L
2016-03-12 04:30:00 UTC,1.4,43,H
2016-03-12 10:20:00 UTC,0.0,0,L
2016-03-12 16:22:00 UTC,1.7,52,H
2016-03-12 23:12:00 UTC,-0.3,-9,L
2016-03-13 05:25:00 UTC,1.2,37,H
2016-03-13 11:02:00 UTC,0.1,3,L
2016-03-13 17:08:00 UTC,1.7,52,H
2016-03-14 00:15:00 UTC,-0.2,-6,L
2016-03-14 06:28:00 UTC,1.0,30,H
2016-03-14 11:50:00 UTC,0.1,3,L
2016-03-14 18:02:00 UTC,1.6,49,H
2016-03-15 01:24:00 UTC,-0.2,-6,L
2016-03-15 07:43:00 UTC,0.9,27,H
2016-03-15 12:46:00 UTC,0.2,6,L
2016-03-15 19:07:00 UTC,1.5,46,H
2016-03-16 02:40:00 UTC,-0.1,-3,L
2016-03-16 09:09:00 UTC,0.8,24,H
2016-03-16 13:56:00 UTC,0.3,9,L
2016-03-16 20:27:00 UTC,1.5,46,H
2016-03-17 03:56:00 UTC,-0.1,-3,L
2016-03-17 10:29:00 UTC,0.8,24,H
2016-03-17 15:15:00 UTC,0.3,9,L
2016-03-17 21:51:00 UTC,1.4,43,H
2016-03-18 05:02:00 UTC,-0.1,-3,L
2016-03-18 11:28:00 UTC,0.9,27,H
2016-03-18 16:29:00 UTC,0.2,6,L
2016-03-18 23:02:00 UTC,1.5,46,H
2016-03-19 05:54:00 UTC,0.0,0,L
2016-03-19 12:12:00 UTC,1.0,30,H
2016-03-19 17:32:00 UTC,0.2,6,L
2016-03-19 23:59:00 UTC,1.5,46,H
2016-03-20 06:36:00 UTC,0.0,0,L
2016-03-20 12:48:00 UTC,1.1,34,H
2016-03-20 18:25:00 UTC,0.1,3,L
2016-03-21 00:45:00 UTC,1.5,46,H
2016-03-21 07:12:00 UTC,0.0,0,L
2016-03-21 13:18:00 UTC,1.2,37,H
2016-03-21 19:10:00 UTC,0.0,0,L
2016-03-22 01:25:00 UTC,1.5,46,H
2016-03-22 07:44:00 UTC,0.0,0,L
2016-03-22 13:45:00 UTC,1.3,40,H
2016-03-22 19:51:00 UTC,0.0,0,L
2016-03-23 02:01:00 UTC,1.5,46,H
2016-03-23 08:15:00 UTC,0.0,0,L
2016-03-23 14:10:00 UTC,1.4,43,H
2016-03-23 20:30:00 UTC,-0.1,-3,L
2016-03-24 02:35:00 UTC,1.4,43,H
2016-03-24 08:44:00 UTC,0.0,0,L
2016-03-24 14:36:00 UTC,1.5,46,H
2016-03-24 21:07:00 UTC,-0.1,-3,L
2016-03-25 03:09:00 UTC,1.4,43,H
2016-03-25 09:13:00 UTC,0.1,3,L
2016-03-25 15:03:00 UTC,1.5,46,H
2016-03-25 21:44:00 UTC,-0.1,-3,L
2016-03-26 03:45:00 UTC,1.3,40,H
2016-03-26 09:41:00 UTC,0.1,3,L
2016-03-26 15:31:00 UTC,1.5,46,H
2016-03-26 22:21:00 UTC,-0.1,-3,L
2016-03-27 04:24:00 UTC,1.2,37,H
2016-03-27 10:09:00 UTC,0.2,6,L
2016-03-27 16:03:00 UTC,1.5,46,H
2016-03-27 23:02:00 UTC,-0.1,-3,L
2016-03-28 05:07:00 UTC,1.1,34,H
2016-03-28 10:39:00 UTC,0.2,6,L
2016-03-28 16:37:00 UTC,1.5,46,H
2016-03-28 23:47:00 UTC,-0.1,-3,L
2016-03-29 05:55:00 UTC,1.0,30,H
2016-03-29 11:14:00 UTC,0.3,9,L
2016-03-29 17:17:00 UTC,1.4,43,H
2016-03-30 00:41:00 UTC,0.0,0,L
2016-03-30 06:55:00 UTC,0.9,27,H
2016-03-30 11:57:00 UTC,0.3,9,L
2016-03-30 18:06:00 UTC,1.4,43,H
2016-03-31 01:45:00 UTC,0.0,0,L
2016-03-31 08:09:00 UTC,0.8,24,H
2016-03-31 12:57:00 UTC,0.4,12,L
2016-03-31 19:09:00 UTC,1.4,43,H
2016-04-01 02:55:00 UTC,0.0,0,L
2016-04-01 09:27:00 UTC,0.9,27,H
2016-04-01 14:16:00 UTC,0.4,12,L
2016-04-01 20:28:00 UTC,1.4,43,H
2016-04-02 04:00:00 UTC,0.0,0,L
2016-04-02 10:30:00 UTC,1.0,30,H
2016-04-02 15:36:00 UTC,0.3,9,L
2016-04-02 21:50:00 UTC,1.4,43,H
2016-04-03 04:56:00 UTC,0.0,0,L
2016-04-03 11:18:00 UTC,1.1,34,H
2016-04-03 16:45:00 UTC,0.2,6,L
2016-04-03 23:01:00 UTC,1.5,46,H
2016-04-04 05:43:00 UTC,0.0,0,L
2016-04-04 11:58:00 UTC,1.3,40,H
2016-04-04 17:44:00 UTC,0.1,3,L
2016-04-05 00:03:00 UTC,1.6,49,H
2016-04-05 06:26:00 UTC,-0.1,-3,L
2016-04-05 12:35:00 UTC,1.4,43,H
2016-04-05 18:38:00 UTC,-0.1,-3,L
2016-04-06 00:58:00 UTC,1.7,52,H
2016-04-06 07:07:00 UTC,0.0,0,L
2016-04-06 13:12:00 UTC,1.6,49,H
2016-04-06 19:30:00 UTC,-0.2,-6,L
2016-04-07 01:51:00 UTC,1.7,52,H
2016-04-07 07:47:00 UTC,0.0,0,L
2016-04-07 13:50:00 UTC,1.8,55,H
2016-04-07 20:22:00 UTC,-0.3,-9,L
2016-04-08 02:42:00 UTC,1.6,49,H
2016-04-08 08:27:00 UTC,0.0,0,L
2016-04-08 14:29:00 UTC,1.9,58,H
2016-04-08 21:13:00 UTC,-0.4,-12,L
2016-04-09 03:33:00 UTC,1.5,46,H
2016-04-09 09:07:00 UTC,0.1,3,L
2016-04-09 15:10:00 UTC,2.0,61,H
2016-04-09 22:06:00 UTC,-0.4,-12,L
2016-04-10 04:24:00 UTC,1.3,40,H
2016-04-10 09:49:00 UTC,0.1,3,L
2016-04-10 15:54:00 UTC,1.9,58,H
2016-04-10 23:01:00 UTC,-0.3,-9,L
2016-04-11 05:19:00 UTC,1.2,37,H
2016-04-11 10:35:00 UTC,0.2,6,L
2016-04-11 16:42:00 UTC,1.9,58,H
2016-04-12 00:00:00 UTC,-0.2,-6,L
2016-04-12 06:18:00 UTC,1.0,30,H
2016-04-12 11:25:00 UTC,0.2,6,L
2016-04-12 17:36:00 UTC,1.7,52,H
2016-04-13 01:04:00 UTC,-0.1,-3,L
2016-04-13 07:27:00 UTC,0.9,27,H
2016-04-13 12:27:00 UTC,0.3,9,L
2016-04-13 18:41:00 UTC,1.6,49,H
2016-04-14 02:14:00 UTC,0.0,0,L
2016-04-14 08:44:00 UTC,0.9,27,H
2016-04-14 13:43:00 UTC,0.3,9,L
2016-04-14 20:00:00 UTC,1.5,46,H
2016-04-15 03:22:00 UTC,0.0,0,L
2016-04-15 09:55:00 UTC,1.0,30,H
2016-04-15 15:06:00 UTC,0.3,9,L
2016-04-15 21:26:00 UTC,1.4,43,H
2016-04-16 04:23:00 UTC,0.1,3,L
2016-04-16 10:51:00 UTC,1.1,34,H
2016-04-16 16:22:00 UTC,0.3,9,L
2016-04-16 22:40:00 UTC,1.4,43,H
2016-04-17 05:13:00 UTC,0.1,3,L
2016-04-17 11:34:00 UTC,1.2,37,H
2016-04-17 17:24:00 UTC,0.2,6,L
2016-04-17 23:39:00 UTC,1.4,43,H
2016-04-18 05:55:00 UTC,0.1,3,L
2016-04-18 12:08:00 UTC,1.4,43,H
2016-04-18 18:15:00 UTC,0.1,3,L
2016-04-19 00:27:00 UTC,1.4,43,H
2016-04-19 06:31:00 UTC,0.1,3,L
2016-04-19 12:38:00 UTC,1.5,46,H
2016-04-19 18:59:00 UTC,0.0,0,L
2016-04-20 01:08:00 UTC,1.4,43,H
2016-04-20 07:04:00 UTC,0.2,6,L
2016-04-20 13:04:00 UTC,1.5,46,H
2016-04-20 19:38:00 UTC,0.0,0,L
2016-04-21 01:45:00 UTC,1.4,43,H
2016-04-21 07:34:00 UTC,0.2,6,L
2016-04-21 13:30:00 UTC,1.6,49,H
2016-04-21 20:14:00 UTC,-0.1,-3,L
2016-04-22 02:20:00 UTC,1.3,40,H
2016-04-22 08:03:00 UTC,0.2,6,L
2016-04-22 13:58:00 UTC,1.7,52,H
2016-04-22 20:50:00 UTC,-0.1,-3,L
2016-04-23 02:56:00 UTC,1.3,40,H
2016-04-23 08:32:00 UTC,0.2,6,L
2016-04-23 14:26:00 UTC,1.7,52,H
2016-04-23 21:25:00 UTC,-0.2,-6,L
2016-04-24 03:33:00 UTC,1.2,37,H
2016-04-24 09:01:00 UTC,0.2,6,L
2016-04-24 14:57:00 UTC,1.7,52,H
2016-04-24 22:01:00 UTC,-0.2,-6,L
2016-04-25 04:13:00 UTC,1.2,37,H
2016-04-25 09:32:00 UTC,0.3,9,L
2016-04-25 15:30:00 UTC,1.7,52,H
2016-04-25 22:40:00 UTC,-0.1,-3,L
2016-04-26 04:56:00 UTC,1.1,34,H
2016-04-26 10:05:00 UTC,0.3,9,L
2016-04-26 16:06:00 UTC,1.6,49,H
2016-04-26 23:24:00 UTC,-0.1,-3,L
2016-04-27 05:44:00 UTC,1.0,30,H
2016-04-27 10:44:00 UTC,0.3,9,L
2016-04-27 16:46:00 UTC,1.6,49,H
2016-04-28 00:13:00 UTC,-0.1,-3,L
2016-04-28 06:40:00 UTC,1.0,30,H
2016-04-28 11:32:00 UTC,0.4,12,L
2016-04-28 17:35:00 UTC,1.5,46,H
2016-04-29 01:10:00 UTC,0.0,0,L
2016-04-29 07:43:00 UTC,1.0,30,H
2016-04-29 12:37:00 UTC,0.4,12,L
2016-04-29 18:38:00 UTC,1.5,46,H
2016-04-30 02:12:00 UTC,0.0,0,L
2016-04-30 08:47:00 UTC,1.1,34,H
2016-04-30 13:57:00 UTC,0.4,12,L
2016-04-30 19:56:00 UTC,1.4,43,H
2016-05-01 03:13:00 UTC,0.0,0,L
2016-05-01 09:44:00 UTC,1.2,37,H
2016-05-01 15:19:00 UTC,0.3,9,L
2016-05-01 21:22:00 UTC,1.4,43,H
2016-05-02 04:09:00 UTC,0.1,3,L
2016-05-02 10:32:00 UTC,1.3,40,H
2016-05-02 16:30:00 UTC,0.2,6,L
2016-05-02 22:40:00 UTC,1.4,43,H
2016-05-03 04:59:00 UTC,0.1,3,L
2016-05-03 11:15:00 UTC,1.5,46,H
2016-05-03 17:32:00 UTC,0.0,0,L
2016-05-03 23:48:00 UTC,1.5,46,H
2016-05-04 05:45:00 UTC,0.1,3,L
2016-05-04 11:56:00 UTC,1.7,52,H
2016-05-04 18:28:00 UTC,-0.2,-6,L
2016-05-05 00:48:00 UTC,1.5,46,H
2016-05-05 06:28:00 UTC,0.1,3,L
2016-05-05 12:37:00 UTC,1.9,58,H
2016-05-05 19:21:00 UTC,-0.3,-9,L
2016-05-06 01:43:00 UTC,1.5,46,H
2016-05-06 07:11:00 UTC,0.1,3,L
2016-05-06 13:18:00 UTC,2.0,61,H
2016-05-06 20:12:00 UTC,-0.4,-12,L
2016-05-07 02:35:00 UTC,1.4,43,H
2016-05-07 07:54:00 UTC,0.1,3,L
2016-05-07 14:01:00 UTC,2.1,64,H
2016-05-07 21:04:00 UTC,-0.4,-12,L
2016-05-08 03:25:00 UTC,1.3,40,H
2016-05-08 08:38:00 UTC,0.1,3,L
2016-05-08 14:46:00 UTC,2.1,64,H
2016-05-08 21:55:00 UTC,-0.4,-12,L
2016-05-09 04:16:00 UTC,1.2,37,H
2016-05-09 09:23:00 UTC,0.2,6,L
2016-05-09 15:32:00 UTC,2.0,61,H
2016-05-09 22:48:00 UTC,-0.3,-9,L
2016-05-10 05:07:00 UTC,1.1,34,H
2016-05-10 10:12:00 UTC,0.2,6,L
2016-05-10 16:22:00 UTC,1.9,58,H
2016-05-10 23:43:00 UTC,-0.2,-6,L
2016-05-11 06:02:00 UTC,1.1,34,H
2016-05-11 11:06:00 UTC,0.3,9,L
2016-05-11 17:15:00 UTC,1.7,52,H
2016-05-12 00:40:00 UTC,-0.1,-3,L
2016-05-12 07:02:00 UTC,1.0,30,H
2016-05-12 12:11:00 UTC,0.3,9,L
2016-05-12 18:15:00 UTC,1.6,49,H
2016-05-13 01:40:00 UTC,0.0,0,L
2016-05-13 08:06:00 UTC,1.1,34,H
2016-05-13 13:28:00 UTC,0.3,9,L
2016-05-13 19:25:00 UTC,1.4,43,H
2016-05-14 02:39:00 UTC,0.1,3,L
2016-05-14 09:08:00 UTC,1.2,37,H
2016-05-14 14:50:00 UTC,0.3,9,L
2016-05-14 20:45:00 UTC,1.3,40,H
2016-05-15 03:34:00 UTC,0.1,3,L
2016-05-15 10:01:00 UTC,1.3,40,H
2016-05-15 16:05:00 UTC,0.3,9,L
2016-05-15 22:03:00 UTC,1.2,37,H
2016-05-16 04:23:00 UTC,0.2,6,L
2016-05-16 10:45:00 UTC,1.4,43,H
2016-05-16 17:07:00 UTC,0.2,6,L
2016-05-16 23:09:00 UTC,1.2,37,H
2016-05-17 05:06:00 UTC,0.2,6,L
2016-05-17 11:21:00 UTC,1.5,46,H
2016-05-17 17:58:00 UTC,0.1,3,L
2016-05-18 00:02:00 UTC,1.2,37,H
2016-05-18 05:44:00 UTC,0.2,6,L
2016-05-18 11:52:00 UTC,1.6,49,H
2016-05-18 18:41:00 UTC,0.0,0,L
2016-05-19 00:46:00 UTC,1.2,37,H
2016-05-19 06:18:00 UTC,0.2,6,L
2016-05-19 12:22:00 UTC,1.6,49,H
2016-05-19 19:21:00 UTC,-0.1,-3,L
2016-05-20 01:26:00 UTC,1.2,37,H
2016-05-20 06:51:00 UTC,0.2,6,L
2016-05-20 12:53:00 UTC,1.7,52,H
2016-05-20 19:57:00 UTC,-0.1,-3,L
2016-05-21 02:04:00 UTC,1.2,37,H
2016-05-21 07:23:00 UTC,0.3,9,L
2016-05-21 13:24:00 UTC,1.7,52,H
