time,feet,centimeters,tide
2015-12-31 08:45:00 UTC,2.2,67,H
2015-12-31 15:32:00 UTC,0.4,12,L
2015-12-31 20:52:00 UTC,2.3,70,H
2016-01-01 04:00:00 UTC,0.4,12,L
2016-01-01 09:38:00 UTC,2.1,64,H
2016-01-01 16:25:00 UTC,0.6,18,L
2016-01-01 21:43:00 UTC,2.2,67,H
2016-01-02 04:49:00 UTC,0.5,15,L
2016-01-02 10:31:00 UTC,2.1,64,H
2016-01-02 17:19:00 UTC,0.7,21,L
2016-01-02 22:33:00 UTC,2.1,64,H
2016-01-03 05:37:00 UTC,0.5,15,L
2016-01-03 11:25:00 UTC,2.1,64,H
2016-01-03 18:17:00 UTC,0.8,24,L
2016-01-03 23:26:00 UTC,2.0,61,H
2016-01-04 06:27:00 UTC,0.5,15,L
2016-01-04 12:18:00 UTC,2.2,67,H
2016-01-04 19:14:00 UTC,0.7,21,L
2016-01-05 00:19:00 UTC,2.0,61,H
2016-01-05 07:18:00 UTC,0.4,12,L
2016-01-05 13:11:00 UTC,2.3,70,H
2016-01-05 20:08:00 UTC,0.5,15,L
2016-01-06 01:12:00 UTC,2.1,64,H
2016-01-06 08:08:00 UTC,0.2,6,L
2016-01-06 14:00:00 UTC,2.4,73,H
2016-01-06 20:58:00 UTC,0.3,9,L
2016-01-07 02:03:00 UTC,2.1,64,H
2016-01-07 08:56:00 UTC,0.0,0,L
2016-01-07 14:47:00 UTC,2.5,76,H
2016-01-07 21:45:00 UTC,0.1,3,L
2016-01-08 02:50:00 UTC,2.2,67,H
2016-01-08 09:43:00 UTC,-0.2,-6,L
2016-01-08 15:32:00 UTC,2.6,79,H
2016-01-08 22:30:00 UTC,-0.1,-3,L
2016-01-09 03:36:00 UTC,2.2,67,H
2016-01-09 10:28:00 UTC,-0.4,-12,L
2016-01-09 16:15:00 UTC,2.7,82,H
2016-01-09 23:14:00 UTC,-0.3,-9,L
2016-01-10 04:20:00 UTC,2.3,70,H
2016-01-10 11:13:00 UTC,-0.5,-15,L
2016-01-10 16:58:00 UTC,2.8,85,H
2016-01-10 23:58:00 UTC,-0.4,-12,L
2016-01-11 05:04:00 UTC,2.4,73,H
2016-01-11 11:59:00 UTC,-0.6,-18,L
2016-01-11 17:40:00 UTC,2.8,85,H
2016-01-12 00:42:00 UTC,-0.5,-15,L
2016-01-12 05:48:00 UTC,2.4,73,H
2016-01-12 12:46:00 UTC,-0.6,-18,L
2016-01-12 18:24:00 UTC,2.8,85,H
2016-01-13 01:27:00 UTC,-0.6,-18,L
2016-01-13 06:35:00 UTC,2.4,73,H
2016-01-13 13:35:00 UTC,-0.6,-18,L
2016-01-13 19:09:00 UTC,2.7,82,H
2016-01-14 02:14:00 UTC,-0.6,-18,L
2016-01-14 07:25:00 UTC,2.4,73,H
2016-01-14 14:27:00 UTC,-0.4,-12,L
2016-01-14 19:59:00 UTC,2.6,79,H
2016-01-15 03:04:00 UTC,-0.5,-15,L
2016-01-15 08:20:00 UTC,2.4,73,H
2016-01-15 15:24:00 UTC,-0.3,-9,L
2016-01-15 20:52:00 UTC,2.5,76,H
2016-01-16 03:57:00 UTC,-0.5,-15,L
2016-01-16 09:19:00 UTC,2.4,73,H
2016-01-16 16:26:00 UTC,-0.1,-3,L
2016-01-16 21:51:00 UTC,2.4,73,H
2016-01-17 04:54:00 UTC,-0.4,-12,L
