time,feet,centimeters,tide
2016-01-27 10:36:00 UTC,8.2,250,H
2016-01-27 16:25:00 UTC,2.2,67,L
2016-01-27 22:13:00 UTC,8.0,244,H
2016-01-28 04:41:00 UTC,0.0,0,L
2016-01-28 11:10:00 UTC,8.0,244,H
2016-01-28 17:06:00 UTC,2.2,67,L
2016-01-28 22:54:00 UTC,7.4,226,H
2016-01-29 05:14:00 UTC,0.7,21,L
2016-01-29 11:44:00 UTC,7.9,241,H
2016-01-29 17:51:00 UTC,2.2,67,L
2016-01-29 23:40:00 UTC,6.8,207,H
2016-01-30 05:49:00 UTC,1.4,43,L
2016-01-30 12:21:00 UTC,7.7,235,H
2016-01-30 18:42:00 UTC,2.3,70,L
2016-01-31 00:33:00 UTC,6.1,186,H
2016-01-31 06:28:00 UTC,2.1,64,L
2016-01-31 13:03:00 UTC,7.6,232,H
2016-01-31 19:43:00 UTC,2.3,70,L
2016-02-01 01:41:00 UTC,5.6,171,H
2016-02-01 07:14:00 UTC,2.8,85,L
2016-02-01 13:50:00 UTC,7.5,229,H
2016-02-01 20:53:00 UTC,2.1,64,L
2016-02-02 03:04:00 UTC,5.3,162,H
2016-02-02 08:11:00 UTC,3.3,101,L
2016-02-02 14:45:00 UTC,7.5,229,H
2016-02-02 22:02:00 UTC,1.6,49,L
2016-02-03 04:28:00 UTC,5.4,165,H
2016-02-03 09:21:00 UTC,3.6,110,L
2016-02-03 15:44:00 UTC,7.6,232,H
2016-02-03 23:02:00 UTC,1.1,34,L
2016-02-04 05:36:00 UTC,5.8,177,H
2016-02-04 10:30:00 UTC,3.7,113,L
2016-02-04 16:40:00 UTC,7.9,241,H
2016-02-04 23:53:00 UTC,0.4,12,L
2016-02-05 06:27:00 UTC,6.3,192,H
2016-02-05 11:31:00 UTC,3.5,107,L
2016-02-05 17:33:00 UTC,8.4,256,H
2016-02-06 00:37:00 UTC,-0.2,-6,L
2016-02-06 07:09:00 UTC,6.8,207,H
2016-02-06 12:23:00 UTC,3.1,94,L
2016-02-06 18:21:00 UTC,8.8,268,H
2016-02-07 01:18:00 UTC,-0.7,-21,L
2016-02-07 07:47:00 UTC,7.4,226,H
2016-02-07 13:11:00 UTC,2.6,79,L
2016-02-07 19:07:00 UTC,9.2,280,H
2016-02-08 01:57:00 UTC,-1.2,-37,L
2016-02-08 08:23:00 UTC,8.0,244,H
2016-02-08 13:57:00 UTC,2.1,64,L
2016-02-08 19:53:00 UTC,9.5,290,H
2016-02-09 02:35:00 UTC,-1.4,-43,L
2016-02-09 09:00:00 UTC,8.5,259,H
2016-02-09 14:42:00 UTC,1.6,49,L
2016-02-09 20:38:00 UTC,9.5,290,H
2016-02-10 03:13:00 UTC,-1.4,-43,L
2016-02-10 09:37:00 UTC,8.9,271,H
2016-02-10 15:28:00 UTC,1.2,37,L
2016-02-10 21:24:00 UTC,9.3,283,H
2016-02-11 03:52:00 UTC,-1.1,-34,L
2016-02-11 10:15:00 UTC,9.1,277,H
2016-02-11 16:15:00 UTC,0.9,27,L
2016-02-11 22:13:00 UTC,8.9,271,H
2016-02-12 04:32:00 UTC,-0.5,-15,L
2016-02-12 10:56:00 UTC,9.2,280,H
2016-02-12 17:07:00 UTC,0.7,21,L
2016-02-12 23:06:00 UTC,8.2,250,H
2016-02-13 05:15:00 UTC,0.2,6,L
2016-02-13 11:41:00 UTC,9.1,277,H
2016-02-13 18:03:00 UTC,0.7,21,L
2016-02-14 00:06:00 UTC,7.4,226,H
2016-02-14 06:02:00 UTC,1.2,37,L
2016-02-14 12:30:00 UTC,8.9,271,H
2016-02-14 19:07:00 UTC,0.7,21,L
2016-02-15 01:17:00 UTC,6.6,201,H
2016-02-15 06:56:00 UTC,2.1,64,L
2016-02-15 13:26:00 UTC,8.6,262,H
2016-02-15 20:20:00 UTC,0.7,21,L
2016-02-16 02:41:00 UTC,6.2,189,H
2016-02-16 08:03:00 UTC,2.9,88,L
2016-02-16 14:30:00 UTC,8.4,256,H
2016-02-16 21:38:00 UTC,0.5,15,L
2016-02-17 04:09:00 UTC,6.2,189,H
2016-02-17 09:22:00 UTC,3.3,101,L
2016-02-17 15:39:00 UTC,8.3,253,H
2016-02-17 22:49:00 UTC,0.2,6,L
2016-02-18 05:25:00 UTC,6.5,198,H
2016-02-18 10:41:00 UTC,3.4,104,L
2016-02-18 16:46:00 UTC,8.3,253,H
2016-02-18 23:49:00 UTC,-0.2,-6,L
2016-02-19 06:24:00 UTC,7.0,213,H
2016-02-19 11:48:00 UTC,3.1,94,L
2016-02-19 17:45:00 UTC,8.5,259,H
2016-02-20 00:39:00 UTC,-0.4,-12,L
2016-02-20 07:11:00 UTC,7.4,226,H
2016-02-20 12:42:00 UTC,2.8,85,L
2016-02-20 18:37:00 UTC,8.6,262,H
2016-02-21 01:22:00 UTC,-0.6,-18,L
2016-02-21 07:50:00 UTC,7.8,238,H
2016-02-21 13:28:00 UTC,2.4,73,L
2016-02-21 19:22:00 UTC,8.7,265,H
2016-02-22 02:00:00 UTC,-0.6,-18,L
2016-02-22 08:24:00 UTC,8.0,244,H
2016-02-22 14:09:00 UTC,2.0,61,L
2016-02-22 20:03:00 UTC,8.7,265,H
2016-02-23 02:34:00 UTC,-0.5,-15,L
2016-02-23 08:56:00 UTC,8.2,250,H
2016-02-23 14:46:00 UTC,1.7,52,L
2016-02-23 20:42:00 UTC,8.5,259,H
2016-02-24 03:06:00 UTC,-0.2,-6,L
2016-02-24 09:25:00 UTC,8.3,253,H
2016-02-24 15:22:00 UTC,1.5,46,L
2016-02-24 21:19:00 UTC,8.3,253,H
2016-02-25 03:37:00 UTC,0.1,3,L
2016-02-25 09:54:00 UTC,8.3,253,H
2016-02-25 15:57:00 UTC,1.3,40,L
2016-02-25 21:56:00 UTC,8.0,244,H
2016-02-26 04:07:00 UTC,0.6,18,L
2016-02-26 10:23:00 UTC,8.3,253,H
2016-02-26 16:33:00 UTC,1.3,40,L
2016-02-26 22:34:00 UTC,7.5,229,H
2016-02-27 04:38:00 UTC,1.2,37,L
2016-02-27 10:54:00 UTC,8.1,247,H
2016-02-27 17:12:00 UTC,1.4,43,L
2016-02-27 23:15:00 UTC,6.9,210,H
2016-02-28 05:10:00 UTC,1.8,55,L
2016-02-28 11:26:00 UTC,7.9,241,H
2016-02-28 17:56:00 UTC,1.5,46,L
2016-02-29 00:04:00 UTC,6.4,195,H
2016-02-29 05:46:00 UTC,2.5,76,L
2016-02-29 12:04:00 UTC,7.7,235,H
2016-02-29 18:49:00 UTC,1.7,52,L
2016-03-01 01:04:00 UTC,5.8,177,H
2016-03-01 06:28:00 UTC,3.1,94,L
2016-03-01 12:50:00 UTC,7.4,226,H
2016-03-01 19:53:00 UTC,1.7,52,L
2016-03-02 02:21:00 UTC,5.5,168,H
2016-03-02 07:25:00 UTC,3.6,110,L
2016-03-02 13:47:00 UTC,7.3,223,H
2016-03-02 21:06:00 UTC,1.6,49,L
2016-03-03 03:46:00 UTC,5.6,171,H
2016-03-03 08:41:00 UTC,3.9,119,L
2016-03-03 14:55:00 UTC,7.3,223,H
2016-03-03 22:15:00 UTC,1.2,37,L
2016-03-04 04:57:00 UTC,5.9,180,H
2016-03-04 10:00:00 UTC,3.8,116,L
2016-03-04 16:03:00 UTC,7.6,232,H
2016-03-04 23:13:00 UTC,0.7,21,L
2016-03-05 05:50:00 UTC,6.5,198,H
2016-03-05 11:07:00 UTC,3.4,104,L
2016-03-05 17:05:00 UTC,8.0,244,H
2016-03-06 00:02:00 UTC,0.1,3,L
2016-03-06 06:32:00 UTC,7.1,216,H
2016-03-06 12:03:00 UTC,2.7,82,L
2016-03-06 18:01:00 UTC,8.5,259,H
2016-03-07 00:46:00 UTC,-0.4,-12,L
2016-03-07 07:11:00 UTC,7.8,238,H
2016-03-07 12:52:00 UTC,2.0,61,L
2016-03-07 18:51:00 UTC,9.0,274,H
2016-03-08 01:27:00 UTC,-0.8,-24,L
2016-03-08 07:48:00 UTC,8.5,259,H
2016-03-08 13:39:00 UTC,1.2,37,L
2016-03-08 19:40:00 UTC,9.3,283,H
2016-03-09 02:07:00 UTC,-0.9,-27,L
2016-03-09 08:25:00 UTC,9.1,277,H
2016-03-09 14:25:00 UTC,0.4,12,L
2016-03-09 20:28:00 UTC,9.4,287,H
2016-03-10 02:47:00 UTC,-0.8,-24,L
2016-03-10 09:03:00 UTC,9.5,290,H
2016-03-10 15:11:00 UTC,-0.1,-3,L
2016-03-10 21:17:00 UTC,9.3,283,H
2016-03-11 03:28:00 UTC,-0.4,-12,L
2016-03-11 09:42:00 UTC,9.7,296,H
2016-03-11 15:59:00 UTC,-0.5,-15,L
2016-03-11 22:07:00 UTC,8.9,271,H
2016-03-12 04:09:00 UTC,0.2,6,L
2016-03-12 10:23:00 UTC,9.7,296,H
2016-03-12 16:49:00 UTC,-0.5,-15,L
2016-03-12 23:01:00 UTC,8.2,250,H
2016-03-13 04:53:00 UTC,1.0,30,L
2016-03-13 11:07:00 UTC,9.4,287,H
2016-03-13 17:43:00 UTC,-0.3,-9,L
2016-03-14 00:01:00 UTC,7.5,229,H
2016-03-14 05:42:00 UTC,1.9,58,L
2016-03-14 11:57:00 UTC,9.0,274,H
2016-03-14 18:44:00 UTC,0.0,0,L
2016-03-15 01:10:00 UTC,6.9,210,H
2016-03-15 06:39:00 UTC,2.7,82,L
2016-03-15 12:54:00 UTC,8.4,256,H
2016-03-15 19:54:00 UTC,0.3,9,L
2016-03-16 02:31:00 UTC,6.5,198,H
2016-03-16 07:52:00 UTC,3.3,101,L
2016-03-16 14:03:00 UTC,7.9,241,H
2016-03-16 21:10:00 UTC,0.5,15,L
2016-03-17 03:55:00 UTC,6.5,198,H
2016-03-17 09:19:00 UTC,3.6,110,L
2016-03-17 15:20:00 UTC,7.6,232,H
2016-03-17 22:23:00 UTC,0.5,15,L
2016-03-18 05:06:00 UTC,6.8,207,H
2016-03-18 10:40:00 UTC,3.4,104,L
2016-03-18 16:33:00 UTC,7.6,232,H
2016-03-18 23:24:00 UTC,0.4,12,L
2016-03-19 06:00:00 UTC,7.2,219,H
2016-03-19 11:43:00 UTC,2.9,88,L
2016-03-19 17:35:00 UTC,7.7,235,H
2016-03-20 00:14:00 UTC,0.3,9,L
2016-03-20 06:42:00 UTC,7.6,232,H
2016-03-20 12:33:00 UTC,2.4,73,L
2016-03-20 18:27:00 UTC,7.9,241,H
2016-03-21 00:55:00 UTC,0.3,9,L
2016-03-21 07:18:00 UTC,7.9,241,H
2016-03-21 13:15:00 UTC,1.9,58,L
2016-03-21 19:11:00 UTC,8.0,244,H
2016-03-22 01:31:00 UTC,0.4,12,L
2016-03-22 07:49:00 UTC,8.1,247,H
2016-03-22 13:51:00 UTC,1.4,43,L
2016-03-22 19:51:00 UTC,8.1,247,H
2016-03-23 02:04:00 UTC,0.5,15,L
2016-03-23 08:17:00 UTC,8.3,253,H
2016-03-23 14:25:00 UTC,1.0,30,L
2016-03-23 20:28:00 UTC,8.1,247,H
2016-03-24 02:35:00 UTC,0.7,21,L
2016-03-24 08:45:00 UTC,8.4,256,H
2016-03-24 14:58:00 UTC,0.7,21,L
2016-03-24 21:04:00 UTC,8.0,244,H
2016-03-25 03:05:00 UTC,1.0,30,L
2016-03-25 09:12:00 UTC,8.5,259,H
2016-03-25 15:31:00 UTC,0.5,15,L
2016-03-25 21:41:00 UTC,7.8,238,H
2016-03-26 03:35:00 UTC,1.4,43,L
2016-03-26 09:40:00 UTC,8.4,256,H
2016-03-26 16:05:00 UTC,0.5,15,L
2016-03-26 22:18:00 UTC,7.5,229,H
2016-03-27 04:06:00 UTC,1.9,58,L
2016-03-27 10:09:00 UTC,8.3,253,H
2016-03-27 16:42:00 UTC,0.5,15,L
2016-03-27 22:59:00 UTC,7.0,213,H
2016-03-28 04:39:00 UTC,2.4,73,L
2016-03-28 10:41:00 UTC,8.1,247,H
2016-03-28 17:22:00 UTC,0.7,21,L
2016-03-28 23:45:00 UTC,6.6,201,H
2016-03-29 05:15:00 UTC,2.9,88,L
2016-03-29 11:17:00 UTC,7.8,238,H
2016-03-29 18:09:00 UTC,1.0,30,L
2016-03-30 00:41:00 UTC,6.2,189,H
2016-03-30 05:59:00 UTC,3.4,104,L
2016-03-30 12:02:00 UTC,7.5,229,H
2016-03-30 19:06:00 UTC,1.2,37,L
2016-03-31 01:50:00 UTC,6.0,183,H
2016-03-31 06:57:00 UTC,3.8,116,L
2016-03-31 13:00:00 UTC,7.2,219,H
2016-03-31 20:13:00 UTC,1.3,40,L
2016-04-01 03:06:00 UTC,6.0,183,H
2016-04-01 08:16:00 UTC,3.9,119,L
2016-04-01 14:12:00 UTC,7.1,216,H
2016-04-01 21:23:00 UTC,1.1,34,L
2016-04-02 04:12:00 UTC,6.4,195,H
2016-04-02 09:38:00 UTC,3.6,110,L
2016-04-02 15:29:00 UTC,7.2,219,H
2016-04-02 22:26:00 UTC,0.8,24,L
2016-04-03 05:05:00 UTC,7.0,213,H
2016-04-03 10:46:00 UTC,3.0,91,L
2016-04-03 16:39:00 UTC,7.6,232,H
2016-04-03 23:19:00 UTC,0.4,12,L
2016-04-04 05:49:00 UTC,7.7,235,H
2016-04-04 11:43:00 UTC,2.1,64,L
2016-04-04 17:40:00 UTC,8.1,247,H
2016-04-05 00:07:00 UTC,0.1,3,L
2016-04-05 06:30:00 UTC,8.4,256,H
2016-04-05 12:33:00 UTC,1.1,34,L
2016-04-05 18:36:00 UTC,8.6,262,H
2016-04-06 00:53:00 UTC,0.0,0,L
2016-04-06 07:09:00 UTC,9.1,277,H
2016-04-06 13:21:00 UTC,0.1,3,L
2016-04-06 19:28:00 UTC,8.9,271,H
2016-04-07 01:36:00 UTC,0.0,0,L
2016-04-07 07:49:00 UTC,9.6,293,H
2016-04-07 14:08:00 UTC,-0.7,-21,L
2016-04-07 20:19:00 UTC,9.1,277,H
2016-04-08 02:19:00 UTC,0.2,6,L
2016-04-08 08:29:00 UTC,10.0,305,H
2016-04-08 14:55:00 UTC,-1.3,-40,L
2016-04-08 21:10:00 UTC,9.0,274,H
2016-04-09 03:03:00 UTC,0.6,18,L
2016-04-09 09:10:00 UTC,10.1,308,H
2016-04-09 15:42:00 UTC,-1.6,-49,L
2016-04-09 22:01:00 UTC,8.7,265,H
2016-04-10 03:48:00 UTC,1.1,34,L
2016-04-10 09:53:00 UTC,10.0,305,H
2016-04-10 16:32:00 UTC,-1.5,-46,L
2016-04-10 22:56:00 UTC,8.2,250,H
2016-04-11 04:35:00 UTC,1.8,55,L
2016-04-11 10:38:00 UTC,9.5,290,H
2016-04-11 17:24:00 UTC,-1.1,-34,L
2016-04-11 23:55:00 UTC,7.7,235,H
2016-04-12 05:27:00 UTC,2.5,76,L
2016-04-12 11:29:00 UTC,8.8,268,H
2016-04-12 18:21:00 UTC,-0.5,-15,L
2016-04-13 01:01:00 UTC,7.2,219,H
2016-04-13 06:28:00 UTC,3.1,94,L
2016-04-13 12:27:00 UTC,8.1,247,H
2016-04-13 19:25:00 UTC,0.1,3,L
2016-04-14 02:14:00 UTC,6.9,210,H
2016-04-14 07:45:00 UTC,3.5,107,L
2016-04-14 13:37:00 UTC,7.4,226,H
2016-04-14 20:36:00 UTC,0.6,18,L
2016-04-15 03:28:00 UTC,7.0,213,H
2016-04-15 09:12:00 UTC,3.5,107,L
2016-04-15 14:57:00 UTC,7.0,213,H
2016-04-15 21:45:00 UTC,0.9,27,L
2016-04-16 04:32:00 UTC,7.2,219,H
2016-04-16 10:29:00 UTC,3.1,94,L
2016-04-16 16:13:00 UTC,6.9,210,H
2016-04-16 22:45:00 UTC,1.0,30,L
2016-04-17 05:22:00 UTC,7.5,229,H
2016-04-17 11:29:00 UTC,2.5,76,L
2016-04-17 17:18:00 UTC,7.0,213,H
2016-04-17 23:35:00 UTC,1.2,37,L
2016-04-18 06:03:00 UTC,7.8,238,H
2016-04-18 12:16:00 UTC,1.9,58,L
2016-04-18 18:11:00 UTC,7.1,216,H
2016-04-19 00:18:00 UTC,1.3,40,L
2016-04-19 06:37:00 UTC,8.0,244,H
2016-04-19 12:55:00 UTC,1.4,43,L
2016-04-19 18:56:00 UTC,7.3,223,H
2016-04-20 00:55:00 UTC,1.4,43,L
2016-04-20 07:07:00 UTC,8.3,253,H
2016-04-20 13:30:00 UTC,0.9,27,L
2016-04-20 19:37:00 UTC,7.5,229,H
2016-04-21 01:29:00 UTC,1.6,49,L
2016-04-21 07:36:00 UTC,8.5,259,H
2016-04-21 14:03:00 UTC,0.4,12,L
2016-04-21 20:15:00 UTC,7.6,232,H
2016-04-22 02:01:00 UTC,1.8,55,L
2016-04-22 08:04:00 UTC,8.6,262,H
2016-04-22 14:35:00 UTC,0.1,3,L
2016-04-22 20:52:00 UTC,7.6,232,H
2016-04-23 02:33:00 UTC,2.0,61,L
2016-04-23 08:32:00 UTC,8.6,262,H
2016-04-23 15:08:00 UTC,-0.1,-3,L
2016-04-23 21:29:00 UTC,7.5,229,H
2016-04-24 03:06:00 UTC,2.3,70,L
2016-04-24 09:01:00 UTC,8.6,262,H
2016-04-24 15:42:00 UTC,-0.2,-6,L
2016-04-24 22:07:00 UTC,7.3,223,H
2016-04-25 03:39:00 UTC,2.6,79,L
2016-04-25 09:32:00 UTC,8.5,259,H
2016-04-25 16:18:00 UTC,-0.2,-6,L
2016-04-25 22:48:00 UTC,7.1,216,H
2016-04-26 04:14:00 UTC,3.0,91,L
2016-04-26 10:06:00 UTC,8.2,250,H
2016-04-26 16:57:00 UTC,0.0,0,L
2016-04-26 23:33:00 UTC,6.8,207,H
2016-04-27 04:53:00 UTC,3.3,101,L
2016-04-27 10:43:00 UTC,7.9,241,H
2016-04-27 17:41:00 UTC,0.3,9,L
2016-04-28 00:26:00 UTC,6.6,201,H
2016-04-28 05:40:00 UTC,3.6,110,L
2016-04-28 11:29:00 UTC,7.6,232,H
2016-04-28 18:32:00 UTC,0.5,15,L
2016-04-29 01:25:00 UTC,6.6,201,H
2016-04-29 06:42:00 UTC,3.8,116,L
2016-04-29 12:26:00 UTC,7.2,219,H
2016-04-29 19:31:00 UTC,0.8,24,L
2016-04-30 02:28:00 UTC,6.7,204,H
2016-04-30 07:58:00 UTC,3.7,113,L
2016-04-30 13:39:00 UTC,6.9,210,H
2016-04-30 20:34:00 UTC,0.9,27,L
2016-05-01 03:27:00 UTC,7.1,216,H
2016-05-01 09:17:00 UTC,3.3,101,L
2016-05-01 14:59:00 UTC,6.9,210,H
2016-05-01 21:37:00 UTC,0.9,27,L
2016-05-02 04:19:00 UTC,7.6,232,H
2016-05-02 10:24:00 UTC,2.4,73,L
2016-05-02 16:14:00 UTC,7.1,216,H
2016-05-02 22:34:00 UTC,0.9,27,L
2016-05-03 05:06:00 UTC,8.3,253,H
2016-05-03 11:22:00 UTC,1.4,43,L
2016-05-03 17:22:00 UTC,7.5,229,H
2016-05-03 23:27:00 UTC,0.8,24,L
2016-05-04 05:50:00 UTC,9.0,274,H
2016-05-04 12:14:00 UTC,0.3,9,L
2016-05-04 18:22:00 UTC,7.9,241,H
2016-05-05 00:17:00 UTC,0.9,27,L
2016-05-05 06:32:00 UTC,9.6,293,H
2016-05-05 13:04:00 UTC,-0.7,-21,L
2016-05-05 19:18:00 UTC,8.3,253,H
2016-05-06 01:06:00 UTC,1.0,30,L
2016-05-06 07:15:00 UTC,10.1,308,H
2016-05-06 13:52:00 UTC,-1.5,-46,L
2016-05-06 20:11:00 UTC,8.5,259,H
2016-05-07 01:53:00 UTC,1.2,37,L
2016-05-07 07:58:00 UTC,10.3,314,H
2016-05-07 14:39:00 UTC,-2.1,-64,L
2016-05-07 21:03:00 UTC,8.6,262,H
2016-05-08 02:40:00 UTC,1.5,46,L
2016-05-08 08:42:00 UTC,10.3,314,H
2016-05-08 15:27:00 UTC,-2.2,-67,L
2016-05-08 21:55:00 UTC,8.5,259,H
2016-05-09 03:29:00 UTC,2.0,61,L
2016-05-09 09:27:00 UTC,10.0,305,H
2016-05-09 16:15:00 UTC,-2.0,-61,L
2016-05-09 22:49:00 UTC,8.2,250,H
2016-05-10 04:19:00 UTC,2.4,73,L
2016-05-10 10:14:00 UTC,9.4,287,H
2016-05-10 17:05:00 UTC,-1.5,-46,L
2016-05-10 23:45:00 UTC,7.9,241,H
2016-05-11 05:13:00 UTC,2.9,88,L
2016-05-11 11:05:00 UTC,8.7,265,H
2016-05-11 17:58:00 UTC,-0.8,-24,L
2016-05-12 00:44:00 UTC,7.6,232,H
2016-05-12 06:16:00 UTC,3.3,101,L
2016-05-12 12:02:00 UTC,7.8,238,H
2016-05-12 18:54:00 UTC,-0.1,-3,L
2016-05-13 01:47:00 UTC,7.4,226,H
2016-05-13 07:29:00 UTC,3.4,104,L
2016-05-13 13:08:00 UTC,7.0,213,H
2016-05-13 19:54:00 UTC,0.6,18,L
2016-05-14 02:49:00 UTC,7.4,226,H
2016-05-14 08:49:00 UTC,3.3,101,L
2016-05-14 14:24:00 UTC,6.5,198,H
2016-05-14 20:56:00 UTC,1.2,37,L
2016-05-15 03:46:00 UTC,7.5,229,H
2016-05-15 10:03:00 UTC,2.9,88,L
2016-05-15 15:42:00 UTC,6.2,189,H
2016-05-15 21:54:00 UTC,1.6,49,L
2016-05-16 04:34:00 UTC,7.7,235,H
2016-05-16 11:02:00 UTC,2.3,70,L
2016-05-16 16:51:00 UTC,6.3,192,H
2016-05-16 22:46:00 UTC,1.9,58,L
2016-05-17 05:15:00 UTC,7.9,241,H
2016-05-17 11:49:00 UTC,1.6,49,L
2016-05-17 17:48:00 UTC,6.4,195,H
2016-05-17 23:31:00 UTC,2.1,64,L
2016-05-18 05:51:00 UTC,8.1,247,H
2016-05-18 12:29:00 UTC,1.0,30,L
2016-05-18 18:37:00 UTC,6.6,201,H
2016-05-19 00:12:00 UTC,2.3,70,L
2016-05-19 06:23:00 UTC,8.4,256,H
2016-05-19 13:05:00 UTC,0.5,15,L
2016-05-19 19:21:00 UTC,6.9,210,H
2016-05-20 00:50:00 UTC,2.5,76,L
2016-05-20 06:55:00 UTC,8.5,259,H
2016-05-20 13:40:00 UTC,0.0,0,L
2016-05-20 20:01:00 UTC,7.1,216,H
2016-05-21 01:27:00 UTC,2.6,79,L
2016-05-21 07:26:00 UTC,8.7,265,H
2016-05-21 14:14:00 UTC,-0.3,-9,L
2016-05-21 20:39:00 UTC,7.2,219,H
2016-05-22 02:03:00 UTC,2.7,82,L
2016-05-22 07:58:00 UTC,8.8,268,H
2016-05-22 14:48:00 UTC,-0.6,-18,L
2016-05-22 21:17:00 UTC,7.3,223,H
2016-05-23 02:39:00 UTC,2.9,88,L
