time,feet,centimeters,tide
2016-01-17 01:17:00 UTC,-0.5,-15,L
2016-01-17 07:20:00 UTC,7.8,238,H
2016-01-17 13:51:00 UTC,0.2,6,L
2016-01-17 19:50:00 UTC,7.3,223,H
2016-01-18 02:19:00 UTC,-0.4,-12,L
2016-01-18 08:21:00 UTC,7.8,238,H
2016-01-18 15:00:00 UTC,0.2,6,L
2016-01-18 20:51:00 UTC,7.1,216,H
2016-01-19 03:22:00 UTC,-0.5,-15,L
2016-01-19 09:23:00 UTC,7.9,241,H
2016-01-19 16:07:00 UTC,0.1,3,L
2016-01-19 21:54:00 UTC,7.1,216,H
2016-01-20 04:23:00 UTC,-0.6,-18,L
2016-01-20 10:25:00 UTC,8.1,247,H
2016-01-20 17:07:00 UTC,-0.1,-3,L
2016-01-20 22:55:00 UTC,7.1,216,H
2016-01-21 05:20:00 UTC,-0.7,-21,L
2016-01-21 11:24:00 UTC,8.2,250,H
2016-01-21 18:03:00 UTC,-0.3,-9,L
2016-01-21 23:52:00 UTC,7.3,223,H
2016-01-22 06:13:00 UTC,-0.9,-27,L
2016-01-22 12:18:00 UTC,8.4,256,H
2016-01-22 18:54:00 UTC,-0.4,-12,L
2016-01-23 00:44:00 UTC,7.4,226,H
2016-01-23 07:04:00 UTC,-0.9,-27,L
2016-01-23 13:06:00 UTC,8.4,256,H
2016-01-23 19:41:00 UTC,-0.5,-15,L
2016-01-24 01:31:00 UTC,7.5,229,H
2016-01-24 07:51:00 UTC,-0.9,-27,L
2016-01-24 13:51:00 UTC,8.4,256,H
2016-01-24 20:25:00 UTC,-0.5,-15,L
2016-01-25 02:15:00 UTC,7.4,226,H
2016-01-25 08:36:00 UTC,-0.8,-24,L
2016-01-25 14:32:00 UTC,8.2,250,H
2016-01-25 21:05:00 UTC,-0.4,-12,L
2016-01-26 02:57:00 UTC,7.4,226,H
2016-01-26 09:17:00 UTC,-0.6,-18,L
2016-01-26 15:13:00 UTC,8.0,244,H
2016-01-26 21:43:00 UTC,-0.3,-9,L
2016-01-27 03:39:00 UTC,7.2,219,H
2016-01-27 09:57:00 UTC,-0.3,-9,L
2016-01-27 15:53:00 UTC,7.7,235,H
2016-01-27 22:18:00 UTC,-0.1,-3,L
2016-01-28 04:20:00 UTC,7.0,213,H
2016-01-28 10:36:00 UTC,0.1,3,L
2016-01-28 16:34:00 UTC,7.3,223,H
2016-01-28 22:53:00 UTC,0.2,6,L
2016-01-29 05:04:00 UTC,6.8,207,H
2016-01-29 11:16:00 UTC,0.4,12,L
2016-01-29 17:17:00 UTC,7.0,213,H
2016-01-29 23:29:00 UTC,0.4,12,L
2016-01-30 05:49:00 UTC,6.7,204,H
2016-01-30 11:58:00 UTC,0.7,21,L
2016-01-30 18:02:00 UTC,6.7,204,H
2016-01-31 00:09:00 UTC,0.6,18,L
2016-01-31 06:37:00 UTC,6.6,201,H
2016-01-31 12:47:00 UTC,1.0,30,L
2016-01-31 18:50:00 UTC,6.4,195,H
2016-02-01 00:56:00 UTC,0.7,21,L
2016-02-01 07:26:00 UTC,6.6,201,H
2016-02-01 13:44:00 UTC,1.1,34,L
2016-02-01 19:40:00 UTC,6.3,192,H
2016-02-02 01:50:00 UTC,0.8,24,L
2016-02-02 08:19:00 UTC,6.6,201,H
2016-02-02 14:45:00 UTC,1.1,34,L
2016-02-02 20:33:00 UTC,6.2,189,H
2016-02-03 02:50:00 UTC,0.7,21,L
2016-02-03 09:13:00 UTC,6.8,207,H
2016-02-03 15:46:00 UTC,0.9,27,L
2016-02-03 21:28:00 UTC,6.3,192,H
2016-02-04 03:49:00 UTC,0.5,15,L
2016-02-04 10:09:00 UTC,7.1,216,H
2016-02-04 16:42:00 UTC,0.6,18,L
2016-02-04 22:23:00 UTC,6.5,198,H
2016-02-05 04:46:00 UTC,0.1,3,L
2016-02-05 11:04:00 UTC,7.5,229,H
2016-02-05 17:35:00 UTC,0.2,6,L
2016-02-05 23:17:00 UTC,6.9,210,H
2016-02-06 05:40:00 UTC,-0.2,-6,L
2016-02-06 11:55:00 UTC,7.9,241,H
2016-02-06 18:25:00 UTC,-0.2,-6,L
2016-02-07 00:08:00 UTC,7.3,223,H
2016-02-07 06:31:00 UTC,-0.6,-18,L
2016-02-07 12:43:00 UTC,8.3,253,H
2016-02-07 19:13:00 UTC,-0.7,-21,L
2016-02-08 00:55:00 UTC,7.7,235,H
2016-02-08 07:22:00 UTC,-1.0,-30,L
2016-02-08 13:29:00 UTC,8.6,262,H
2016-02-08 20:00:00 UTC,-1.0,-30,L
2016-02-09 01:42:00 UTC,8.0,244,H
2016-02-09 08:11:00 UTC,-1.2,-37,L
2016-02-09 14:14:00 UTC,8.8,268,H
2016-02-09 20:46:00 UTC,-1.2,-37,L
2016-02-10 02:28:00 UTC,8.3,253,H
2016-02-10 08:59:00 UTC,-1.3,-40,L
2016-02-10 15:00:00 UTC,8.7,265,H
2016-02-10 21:32:00 UTC,-1.4,-43,L
2016-02-11 03:17:00 UTC,8.4,256,H
2016-02-11 09:48:00 UTC,-1.2,-37,L
2016-02-11 15:48:00 UTC,8.5,259,H
2016-02-11 22:18:00 UTC,-1.3,-40,L
2016-02-12 04:08:00 UTC,8.4,256,H
2016-02-12 10:38:00 UTC,-1.0,-30,L
2016-02-12 16:40:00 UTC,8.2,250,H
2016-02-12 23:06:00 UTC,-1.1,-34,L
2016-02-13 05:03:00 UTC,8.2,250,H
2016-02-13 11:31:00 UTC,-0.6,-18,L
2016-02-13 17:36:00 UTC,7.8,238,H
2016-02-13 23:58:00 UTC,-0.8,-24,L
2016-02-14 06:02:00 UTC,8.1,247,H
2016-02-14 12:29:00 UTC,-0.2,-6,L
2016-02-14 18:34:00 UTC,7.4,226,H
2016-02-15 00:54:00 UTC,-0.5,-15,L
2016-02-15 07:02:00 UTC,7.9,241,H
2016-02-15 13:34:00 UTC,0.1,3,L
2016-02-15 19:34:00 UTC,7.1,216,H
2016-02-16 01:57:00 UTC,-0.3,-9,L
2016-02-16 08:03:00 UTC,7.8,238,H
2016-02-16 14:43:00 UTC,0.3,9,L
2016-02-16 20:36:00 UTC,6.9,210,H
2016-02-17 03:02:00 UTC,-0.2,-6,L
2016-02-17 09:06:00 UTC,7.7,235,H
2016-02-17 15:50:00 UTC,0.3,9,L
2016-02-17 21:38:00 UTC,6.9,210,H
2016-02-18 04:06:00 UTC,-0.2,-6,L
2016-02-18 10:08:00 UTC,7.7,235,H
2016-02-18 16:50:00 UTC,0.2,6,L
2016-02-18 22:40:00 UTC,7.0,213,H
2016-02-19 05:04:00 UTC,-0.4,-12,L
2016-02-19 11:07:00 UTC,7.8,238,H
2016-02-19 17:44:00 UTC,0.0,0,L
2016-02-19 23:37:00 UTC,7.1,216,H
2016-02-20 05:57:00 UTC,-0.5,-15,L
2016-02-20 12:00:00 UTC,8.0,244,H
2016-02-20 18:33:00 UTC,-0.2,-6,L
2016-02-21 00:27:00 UTC,7.3,223,H
2016-02-21 06:46:00 UTC,-0.6,-18,L
2016-02-21 12:47:00 UTC,8.1,247,H
2016-02-21 19:18:00 UTC,-0.3,-9,L
2016-02-22 01:12:00 UTC,7.5,229,H
2016-02-22 07:32:00 UTC,-0.6,-18,L
2016-02-22 13:29:00 UTC,8.1,247,H
2016-02-22 19:59:00 UTC,-0.3,-9,L
2016-02-23 01:53:00 UTC,7.6,232,H
2016-02-23 08:14:00 UTC,-0.6,-18,L
2016-02-23 14:08:00 UTC,8.0,244,H
2016-02-23 20:36:00 UTC,-0.3,-9,L
2016-02-24 02:31:00 UTC,7.6,232,H
2016-02-24 08:54:00 UTC,-0.4,-12,L
2016-02-24 14:45:00 UTC,7.8,238,H
2016-02-24 21:11:00 UTC,-0.2,-6,L
2016-02-25 03:09:00 UTC,7.5,229,H
2016-02-25 09:31:00 UTC,-0.2,-6,L
2016-02-25 15:22:00 UTC,7.6,232,H
2016-02-25 21:44:00 UTC,-0.1,-3,L
2016-02-26 03:46:00 UTC,7.4,226,H
2016-02-26 10:07:00 UTC,0.0,0,L
2016-02-26 16:00:00 UTC,7.3,223,H
2016-02-26 22:16:00 UTC,0.1,3,L
2016-02-27 04:23:00 UTC,7.2,219,H
2016-02-27 10:44:00 UTC,0.3,9,L
2016-02-27 16:39:00 UTC,7.0,213,H
2016-02-27 22:50:00 UTC,0.3,9,L
2016-02-28 05:04:00 UTC,7.0,213,H
2016-02-28 11:23:00 UTC,0.6,18,L
2016-02-28 17:21:00 UTC,6.7,204,H
2016-02-28 23:27:00 UTC,0.5,15,L
2016-02-29 05:47:00 UTC,6.8,207,H
2016-02-29 12:08:00 UTC,0.8,24,L
2016-02-29 18:07:00 UTC,6.5,198,H
2016-03-01 00:11:00 UTC,0.7,21,L
2016-03-01 06:36:00 UTC,6.8,207,H
2016-03-01 12:59:00 UTC,1.0,30,L
2016-03-01 18:57:00 UTC,6.3,192,H
2016-03-02 01:03:00 UTC,0.8,24,L
2016-03-02 07:29:00 UTC,6.8,207,H
2016-03-02 14:00:00 UTC,1.1,34,L
2016-03-02 19:51:00 UTC,6.3,192,H
2016-03-03 02:04:00 UTC,0.8,24,L
2016-03-03 08:26:00 UTC,6.9,210,H
2016-03-03 15:04:00 UTC,0.9,27,L
2016-03-03 20:47:00 UTC,6.4,195,H
2016-03-04 03:10:00 UTC,0.6,18,L
2016-03-04 09:26:00 UTC,7.1,216,H
2016-03-04 16:05:00 UTC,0.6,18,L
2016-03-04 21:46:00 UTC,6.7,204,H
2016-03-05 04:13:00 UTC,0.3,9,L
2016-03-05 10:26:00 UTC,7.5,229,H
2016-03-05 17:01:00 UTC,0.2,6,L
2016-03-05 22:44:00 UTC,7.2,219,H
2016-03-06 05:12:00 UTC,-0.1,-3,L
2016-03-06 11:23:00 UTC,8.0,244,H
2016-03-06 17:54:00 UTC,-0.3,-9,L
2016-03-06 23:39:00 UTC,7.7,235,H
2016-03-07 06:08:00 UTC,-0.6,-18,L
2016-03-07 12:16:00 UTC,8.4,256,H
2016-03-07 18:45:00 UTC,-0.7,-21,L
2016-03-08 00:31:00 UTC,8.2,250,H
2016-03-08 07:01:00 UTC,-1.0,-30,L
2016-03-08 13:05:00 UTC,8.7,265,H
2016-03-08 19:34:00 UTC,-1.1,-34,L
2016-03-09 01:20:00 UTC,8.7,265,H
2016-03-09 07:53:00 UTC,-1.3,-40,L
2016-03-09 13:53:00 UTC,8.9,271,H
2016-03-09 20:22:00 UTC,-1.4,-43,L
2016-03-10 02:09:00 UTC,9.0,274,H
2016-03-10 08:44:00 UTC,-1.4,-43,L
2016-03-10 14:41:00 UTC,8.9,271,H
2016-03-10 21:09:00 UTC,-1.5,-46,L
2016-03-11 02:59:00 UTC,9.1,277,H
2016-03-11 09:34:00 UTC,-1.3,-40,L
2016-03-11 15:31:00 UTC,8.6,262,H
2016-03-11 21:56:00 UTC,-1.4,-43,L
2016-03-12 03:50:00 UTC,9.0,274,H
2016-03-12 10:24:00 UTC,-1.1,-34,L
2016-03-12 16:23:00 UTC,8.3,253,H
2016-03-12 22:45:00 UTC,-1.2,-37,L
2016-03-13 04:45:00 UTC,8.8,268,H
2016-03-13 11:17:00 UTC,-0.7,-21,L
2016-03-13 17:19:00 UTC,7.8,238,H
2016-03-13 23:37:00 UTC,-0.8,-24,L
2016-03-14 05:43:00 UTC,8.5,259,H
2016-03-14 12:13:00 UTC,-0.2,-6,L
2016-03-14 18:19:00 UTC,7.4,226,H
2016-03-15 00:33:00 UTC,-0.3,-9,L
2016-03-15 06:43:00 UTC,8.1,247,H
2016-03-15 13:15:00 UTC,0.2,6,L
2016-03-15 19:19:00 UTC,7.1,216,H
2016-03-16 01:36:00 UTC,0.0,0,L
2016-03-16 07:44:00 UTC,7.8,238,H
2016-03-16 14:23:00 UTC,0.5,15,L
2016-03-16 20:20:00 UTC,7.0,213,H
2016-03-17 02:42:00 UTC,0.2,6,L
2016-03-17 08:45:00 UTC,7.6,232,H
2016-03-17 15:29:00 UTC,0.5,15,L
2016-03-17 21:22:00 UTC,7.0,213,H
2016-03-18 03:46:00 UTC,0.2,6,L
2016-03-18 09:46:00 UTC,7.6,232,H
2016-03-18 16:28:00 UTC,0.4,12,L
2016-03-18 22:21:00 UTC,7.1,216,H
2016-03-19 04:45:00 UTC,0.1,3,L
2016-03-19 10:43:00 UTC,7.6,232,H
2016-03-19 17:20:00 UTC,0.3,9,L
2016-03-19 23:16:00 UTC,7.3,223,H
2016-03-20 05:37:00 UTC,0.0,0,L
2016-03-20 11:35:00 UTC,7.7,235,H
2016-03-20 18:06:00 UTC,0.1,3,L
2016-03-21 00:05:00 UTC,7.6,232,H
2016-03-21 06:25:00 UTC,-0.1,-3,L
2016-03-21 12:20:00 UTC,7.8,238,H
2016-03-21 18:48:00 UTC,0.0,0,L
2016-03-22 00:48:00 UTC,7.8,238,H
2016-03-22 07:09:00 UTC,-0.2,-6,L
2016-03-22 13:02:00 UTC,7.9,241,H
2016-03-22 19:27:00 UTC,0.0,0,L
2016-03-23 01:27:00 UTC,7.9,241,H
2016-03-23 07:50:00 UTC,-0.2,-6,L
2016-03-23 13:40:00 UTC,7.8,238,H
2016-03-23 20:04:00 UTC,-0.1,-3,L
2016-03-24 02:04:00 UTC,8.0,244,H
2016-03-24 08:29:00 UTC,-0.2,-6,L
2016-03-24 14:17:00 UTC,7.7,235,H
2016-03-24 20:38:00 UTC,0.0,0,L
2016-03-25 02:39:00 UTC,7.9,241,H
2016-03-25 09:06:00 UTC,-0.1,-3,L
2016-03-25 14:53:00 UTC,7.5,229,H
2016-03-25 21:11:00 UTC,0.1,3,L
2016-03-26 03:14:00 UTC,7.8,238,H
2016-03-26 09:42:00 UTC,0.1,3,L
2016-03-26 15:29:00 UTC,7.3,223,H
2016-03-26 21:44:00 UTC,0.2,6,L
2016-03-27 03:48:00 UTC,7.6,232,H
2016-03-27 10:18:00 UTC,0.3,9,L
2016-03-27 16:06:00 UTC,7.0,213,H
2016-03-27 22:18:00 UTC,0.4,12,L
2016-03-28 04:24:00 UTC,7.4,226,H
2016-03-28 10:56:00 UTC,0.5,15,L
2016-03-28 16:45:00 UTC,6.8,207,H
2016-03-28 22:55:00 UTC,0.6,18,L
2016-03-29 05:05:00 UTC,7.3,223,H
2016-03-29 11:38:00 UTC,0.7,21,L
2016-03-29 17:30:00 UTC,6.6,201,H
2016-03-29 23:37:00 UTC,0.7,21,L
2016-03-30 05:53:00 UTC,7.2,219,H
2016-03-30 12:26:00 UTC,0.9,27,L
2016-03-30 18:20:00 UTC,6.5,198,H
2016-03-31 00:27:00 UTC,0.9,27,L
2016-03-31 06:47:00 UTC,7.1,216,H
2016-03-31 13:23:00 UTC,1.0,30,L
2016-03-31 19:15:00 UTC,6.6,201,H
2016-04-01 01:28:00 UTC,0.9,27,L
2016-04-01 07:46:00 UTC,7.2,219,H
2016-04-01 14:26:00 UTC,0.9,27,L
2016-04-01 20:13:00 UTC,6.8,207,H
2016-04-02 02:36:00 UTC,0.8,24,L
2016-04-02 08:47:00 UTC,7.4,226,H
2016-04-02 15:29:00 UTC,0.6,18,L
2016-04-02 21:13:00 UTC,7.2,219,H
2016-04-03 03:43:00 UTC,0.5,15,L
2016-04-03 09:49:00 UTC,7.7,235,H
2016-04-03 16:28:00 UTC,0.1,3,L
2016-04-03 22:13:00 UTC,7.7,235,H
2016-04-04 04:46:00 UTC,0.0,0,L
2016-04-04 10:49:00 UTC,8.1,247,H
2016-04-04 17:23:00 UTC,-0.3,-9,L
2016-04-04 23:11:00 UTC,8.2,250,H
2016-04-05 05:45:00 UTC,-0.5,-15,L
2016-04-05 11:46:00 UTC,8.4,256,H
2016-04-05 18:15:00 UTC,-0.8,-24,L
2016-04-06 00:06:00 UTC,8.8,268,H
2016-04-06 06:41:00 UTC,-0.9,-27,L
2016-04-06 12:39:00 UTC,8.7,265,H
2016-04-06 19:06:00 UTC,-1.2,-37,L
2016-04-07 00:58:00 UTC,9.3,283,H
2016-04-07 07:35:00 UTC,-1.2,-37,L
2016-04-07 13:30:00 UTC,8.9,271,H
2016-04-07 19:57:00 UTC,-1.4,-43,L
2016-04-08 01:49:00 UTC,9.6,293,H
2016-04-08 08:27:00 UTC,-1.3,-40,L
2016-04-08 14:20:00 UTC,8.8,268,H
2016-04-08 20:46:00 UTC,-1.5,-46,L
2016-04-09 02:40:00 UTC,9.7,296,H
2016-04-09 09:18:00 UTC,-1.2,-37,L
2016-04-09 15:12:00 UTC,8.6,262,H
2016-04-09 21:35:00 UTC,-1.3,-40,L
2016-04-10 03:32:00 UTC,9.5,290,H
2016-04-10 10:09:00 UTC,-1.0,-30,L
2016-04-10 16:06:00 UTC,8.2,250,H
2016-04-10 22:25:00 UTC,-1.0,-30,L
2016-04-11 04:26:00 UTC,9.1,277,H
2016-04-11 11:01:00 UTC,-0.6,-18,L
2016-04-11 17:03:00 UTC,7.8,238,H
2016-04-11 23:16:00 UTC,-0.5,-15,L
2016-04-12 05:24:00 UTC,8.7,265,H
2016-04-12 11:56:00 UTC,-0.1,-3,L
2016-04-12 18:03:00 UTC,7.5,229,H
2016-04-13 00:12:00 UTC,-0.1,-3,L
2016-04-13 06:23:00 UTC,8.2,250,H
2016-04-13 12:54:00 UTC,0.3,9,L
2016-04-13 19:03:00 UTC,7.2,219,H
2016-04-14 01:13:00 UTC,0.4,12,L
2016-04-14 07:22:00 UTC,7.9,241,H
2016-04-14 13:57:00 UTC,0.6,18,L
2016-04-14 20:02:00 UTC,7.1,216,H
2016-04-15 02:18:00 UTC,0.6,18,L
2016-04-15 08:20:00 UTC,7.6,232,H
2016-04-15 15:00:00 UTC,0.7,21,L
2016-04-15 21:00:00 UTC,7.1,216,H
2016-04-16 03:22:00 UTC,0.7,21,L
2016-04-16 09:16:00 UTC,7.4,226,H
2016-04-16 15:57:00 UTC,0.6,18,L
2016-04-16 21:55:00 UTC,7.3,223,H
2016-04-17 04:20:00 UTC,0.6,18,L
2016-04-17 10:10:00 UTC,7.4,226,H
2016-04-17 16:47:00 UTC,0.5,15,L
2016-04-17 22:48:00 UTC,7.5,229,H
2016-04-18 05:12:00 UTC,0.4,12,L
2016-04-18 11:01:00 UTC,7.4,226,H
2016-04-18 17:32:00 UTC,0.4,12,L
2016-04-18 23:36:00 UTC,7.7,235,H
2016-04-19 05:59:00 UTC,0.3,9,L
2016-04-19 11:47:00 UTC,7.5,229,H
2016-04-19 18:13:00 UTC,0.3,9,L
2016-04-20 00:19:00 UTC,8.0,244,H
2016-04-20 06:43:00 UTC,0.2,6,L
2016-04-20 12:30:00 UTC,7.6,232,H
2016-04-20 18:52:00 UTC,0.2,6,L
2016-04-21 00:59:00 UTC,8.2,250,H
2016-04-21 07:24:00 UTC,0.1,3,L
2016-04-21 13:10:00 UTC,7.6,232,H
2016-04-21 19:29:00 UTC,0.1,3,L
2016-04-22 01:36:00 UTC,8.2,250,H
2016-04-22 08:03:00 UTC,0.0,0,L
2016-04-22 13:48:00 UTC,7.5,229,H
2016-04-22 20:05:00 UTC,0.2,6,L
2016-04-23 02:11:00 UTC,8.2,250,H
2016-04-23 08:41:00 UTC,0.1,3,L
2016-04-23 14:25:00 UTC,7.4,226,H
2016-04-23 20:40:00 UTC,0.2,6,L
2016-04-24 02:45:00 UTC,8.1,247,H
2016-04-24 09:18:00 UTC,0.2,6,L
2016-04-24 15:01:00 UTC,7.2,219,H
2016-04-24 21:15:00 UTC,0.3,9,L
2016-04-25 03:19:00 UTC,7.9,241,H
2016-04-25 09:55:00 UTC,0.3,9,L
2016-04-25 15:37:00 UTC,7.0,213,H
2016-04-25 21:51:00 UTC,0.5,15,L
2016-04-26 03:54:00 UTC,7.8,238,H
2016-04-26 10:34:00 UTC,0.4,12,L
2016-04-26 16:17:00 UTC,6.8,207,H
2016-04-26 22:30:00 UTC,0.6,18,L
2016-04-27 04:34:00 UTC,7.6,232,H
2016-04-27 11:15:00 UTC,0.6,18,L
2016-04-27 17:01:00 UTC,6.7,204,H
2016-04-27 23:13:00 UTC,0.7,21,L
2016-04-28 05:22:00 UTC,7.5,229,H
2016-04-28 12:02:00 UTC,0.7,21,L
2016-04-28 17:53:00 UTC,6.8,207,H
2016-04-29 00:02:00 UTC,0.8,24,L
2016-04-29 06:16:00 UTC,7.5,229,H
2016-04-29 12:56:00 UTC,0.7,21,L
2016-04-29 18:49:00 UTC,6.9,210,H
2016-04-30 01:02:00 UTC,0.9,27,L
2016-04-30 07:15:00 UTC,7.5,229,H
2016-04-30 13:55:00 UTC,0.6,18,L
2016-04-30 19:47:00 UTC,7.2,219,H
2016-05-01 02:09:00 UTC,0.8,24,L
2016-05-01 08:16:00 UTC,7.6,232,H
2016-05-01 14:57:00 UTC,0.3,9,L
2016-05-01 20:46:00 UTC,7.6,232,H
2016-05-02 03:18:00 UTC,0.5,15,L
2016-05-02 09:17:00 UTC,7.8,238,H
2016-05-02 15:56:00 UTC,-0.1,-3,L
2016-05-02 21:46:00 UTC,8.1,247,H
2016-05-03 04:23:00 UTC,0.1,3,L
2016-05-03 10:18:00 UTC,8.0,244,H
2016-05-03 16:53:00 UTC,-0.5,-15,L
2016-05-03 22:45:00 UTC,8.7,265,H
2016-05-04 05:23:00 UTC,-0.3,-9,L
2016-05-04 11:17:00 UTC,8.3,253,H
2016-05-04 17:47:00 UTC,-0.9,-27,L
2016-05-04 23:42:00 UTC,9.2,280,H
2016-05-05 06:21:00 UTC,-0.7,-21,L
2016-05-05 12:13:00 UTC,8.5,259,H
2016-05-05 18:40:00 UTC,-1.2,-37,L
2016-05-06 00:37:00 UTC,9.6,293,H
2016-05-06 07:17:00 UTC,-1.0,-30,L
2016-05-06 13:07:00 UTC,8.5,259,H
2016-05-06 19:32:00 UTC,-1.3,-40,L
2016-05-07 01:29:00 UTC,9.8,299,H
2016-05-07 08:10:00 UTC,-1.1,-34,L
2016-05-07 14:00:00 UTC,8.5,259,H
2016-05-07 20:24:00 UTC,-1.3,-40,L
2016-05-08 02:21:00 UTC,9.8,299,H
2016-05-08 09:02:00 UTC,-1.0,-30,L
2016-05-08 14:53:00 UTC,8.3,253,H
2016-05-08 21:14:00 UTC,-1.1,-34,L
2016-05-09 03:13:00 UTC,9.6,293,H
2016-05-09 09:53:00 UTC,-0.8,-24,L
2016-05-09 15:47:00 UTC,8.0,244,H
2016-05-09 22:05:00 UTC,-0.8,-24,L
2016-05-10 04:07:00 UTC,9.1,277,H
2016-05-10 10:44:00 UTC,-0.5,-15,L
2016-05-10 16:45:00 UTC,7.7,235,H
2016-05-10 22:56:00 UTC,-0.4,-12,L
2016-05-11 05:03:00 UTC,8.7,265,H
2016-05-11 11:35:00 UTC,-0.1,-3,L
2016-05-11 17:43:00 UTC,7.4,226,H
2016-05-11 23:49:00 UTC,0.1,3,L
2016-05-12 06:00:00 UTC,8.2,250,H
2016-05-12 12:29:00 UTC,0.3,9,L
2016-05-12 18:42:00 UTC,7.2,219,H
2016-05-13 00:47:00 UTC,0.5,15,L
2016-05-13 06:55:00 UTC,7.8,238,H
2016-05-13 13:26:00 UTC,0.5,15,L
2016-05-13 19:37:00 UTC,7.1,216,H
2016-05-14 01:48:00 UTC,0.8,24,L
2016-05-14 07:48:00 UTC,7.5,229,H
2016-05-14 14:23:00 UTC,0.7,21,L
2016-05-14 20:31:00 UTC,7.2,219,H
2016-05-15 02:50:00 UTC,0.9,27,L
2016-05-15 08:40:00 UTC,7.3,223,H
2016-05-15 15:18:00 UTC,0.7,21,L
2016-05-15 21:23:00 UTC,7.3,223,H
2016-05-16 03:48:00 UTC,0.9,27,L
2016-05-16 09:31:00 UTC,7.2,219,H
2016-05-16 16:06:00 UTC,0.6,18,L
2016-05-16 22:13:00 UTC,7.5,229,H
2016-05-17 04:40:00 UTC,0.8,24,L
2016-05-17 10:21:00 UTC,7.2,219,H
2016-05-17 16:51:00 UTC,0.5,15,L
2016-05-17 23:01:00 UTC,7.7,235,H
2016-05-18 05:27:00 UTC,0.6,18,L
2016-05-18 11:09:00 UTC,7.2,219,H
2016-05-18 17:33:00 UTC,0.4,12,L
2016-05-18 23:46:00 UTC,8.0,244,H
2016-05-19 06:12:00 UTC,0.4,12,L
2016-05-19 11:55:00 UTC,7.2,219,H
2016-05-19 18:13:00 UTC,0.3,9,L
2016-05-20 00:28:00 UTC,8.2,250,H
2016-05-20 06:55:00 UTC,0.3,9,L
2016-05-20 12:38:00 UTC,7.2,219,H
2016-05-20 18:53:00 UTC,0.2,6,L
