time,feet,centimeters,tide
2015-12-31 08:07:00 UTC,1.2,37,H
2015-12-31 14:47:00 UTC,0.1,3,L
2015-12-31 21:10:00 UTC,1.0,30,H
2016-01-01 03:07:00 UTC,0.4,12,L
2016-01-01 09:02:00 UTC,1.0,30,H
2016-01-01 15:37:00 UTC,0.2,6,L
2016-01-01 22:01:00 UTC,1.0,30,H
2016-01-02 04:20:00 UTC,0.4,12,L
2016-01-02 10:07:00 UTC,0.9,27,H
2016-01-02 16:25:00 UTC,0.3,9,L
2016-01-02 22:50:00 UTC,1.1,34,H
2016-01-03 05:34:00 UTC,0.3,9,L
2016-01-03 11:25:00 UTC,0.8,24,H
2016-01-03 17:14:00 UTC,0.4,12,L
2016-01-03 23:42:00 UTC,1.1,34,H
2016-01-04 06:39:00 UTC,0.2,6,L
2016-01-04 12:47:00 UTC,0.8,24,H
2016-01-04 18:02:00 UTC,0.4,12,L
2016-01-05 00:32:00 UTC,1.2,37,H
2016-01-05 07:35:00 UTC,0.1,3,L
2016-01-05 13:55:00 UTC,0.8,24,H
2016-01-05 18:47:00 UTC,0.4,12,L
2016-01-06 01:19:00 UTC,1.2,37,H
2016-01-06 08:21:00 UTC,-0.1,-3,L
2016-01-06 14:49:00 UTC,0.8,24,H
2016-01-06 19:30:00 UTC,0.4,12,L
2016-01-07 02:05:00 UTC,1.3,40,H
2016-01-07 09:03:00 UTC,-0.2,-6,L
2016-01-07 15:34:00 UTC,0.8,24,H
2016-01-07 20:12:00 UTC,0.3,9,L
2016-01-08 02:48:00 UTC,1.4,43,H
2016-01-08 09:41:00 UTC,-0.3,-9,L
2016-01-08 16:14:00 UTC,0.8,24,H
2016-01-08 20:52:00 UTC,0.3,9,L
2016-01-09 03:30:00 UTC,1.5,46,H
2016-01-09 10:19:00 UTC,-0.4,-12,L
2016-01-09 16:53:00 UTC,0.9,27,H
2016-01-09 21:34:00 UTC,0.2,6,L
2016-01-10 04:12:00 UTC,1.5,46,H
2016-01-10 10:57:00 UTC,-0.4,-12,L
2016-01-10 17:32:00 UTC,0.9,27,H
2016-01-10 22:17:00 UTC,0.2,6,L
2016-01-11 04:55:00 UTC,1.5,46,H
2016-01-11 11:35:00 UTC,-0.4,-12,L
2016-01-11 18:11:00 UTC,0.9,27,H
2016-01-11 23:03:00 UTC,0.1,3,L
2016-01-12 05:39:00 UTC,1.5,46,H
2016-01-12 12:15:00 UTC,-0.4,-12,L
2016-01-12 18:50:00 UTC,1.0,30,H
2016-01-12 23:53:00 UTC,0.1,3,L
2016-01-13 06:26:00 UTC,1.5,46,H
2016-01-13 12:57:00 UTC,-0.3,-9,L
2016-01-13 19:31:00 UTC,1.0,30,H
2016-01-14 00:47:00 UTC,0.1,3,L
2016-01-14 07:17:00 UTC,1.3,40,H
2016-01-14 13:40:00 UTC,-0.2,-6,L
2016-01-14 20:14:00 UTC,1.1,34,H
2016-01-15 01:48:00 UTC,0.1,3,L
2016-01-15 08:13:00 UTC,1.2,37,H
2016-01-15 14:25:00 UTC,-0.1,-3,L
2016-01-15 21:01:00 UTC,1.1,34,H
2016-01-16 02:58:00 UTC,0.0,0,L
2016-01-16 09:19:00 UTC,1.0,30,H
2016-01-16 15:14:00 UTC,0.0,0,L
2016-01-16 21:53:00 UTC,1.2,37,H
2016-01-17 04:16:00 UTC,0.0,0,L
2016-01-17 10:40:00 UTC,0.8,24,H
2016-01-17 16:08:00 UTC,0.1,3,L
2016-01-17 22:52:00 UTC,1.2,37,H
2016-01-18 05:36:00 UTC,-0.1,-3,L
2016-01-18 12:11:00 UTC,0.7,21,H
2016-01-18 17:06:00 UTC,0.2,6,L
2016-01-18 23:56:00 UTC,1.3,40,H
2016-01-19 06:50:00 UTC,-0.2,-6,L
2016-01-19 13:34:00 UTC,0.7,21,H
2016-01-19 18:06:00 UTC,0.2,6,L
2016-01-20 01:00:00 UTC,1.4,43,H
2016-01-20 07:55:00 UTC,-0.3,-9,L
2016-01-20 14:40:00 UTC,0.7,21,H
2016-01-20 19:05:00 UTC,0.2,6,L
2016-01-21 02:00:00 UTC,1.4,43,H
2016-01-21 08:50:00 UTC,-0.3,-9,L
2016-01-21 15:32:00 UTC,0.7,21,H
2016-01-21 20:00:00 UTC,0.2,6,L
2016-01-22 02:53:00 UTC,1.5,46,H
2016-01-22 09:38:00 UTC,-0.4,-12,L
2016-01-22 16:16:00 UTC,0.8,24,H
2016-01-22 20:52:00 UTC,0.1,3,L
2016-01-23 03:41:00 UTC,1.5,46,H
2016-01-23 10:21:00 UTC,-0.4,-12,L
2016-01-23 16:55:00 UTC,0.8,24,H
2016-01-23 21:41:00 UTC,0.1,3,L
2016-01-24 04:24:00 UTC,1.5,46,H
2016-01-24 11:01:00 UTC,-0.4,-12,L
2016-01-24 17:30:00 UTC,0.8,24,H
2016-01-24 22:27:00 UTC,0.0,0,L
2016-01-25 05:04:00 UTC,1.4,43,H
2016-01-25 11:38:00 UTC,-0.3,-9,L
2016-01-25 18:03:00 UTC,0.9,27,H
2016-01-25 23:12:00 UTC,0.0,0,L
2016-01-26 05:42:00 UTC,1.4,43,H
2016-01-26 12:14:00 UTC,-0.3,-9,L
2016-01-26 18:35:00 UTC,0.9,27,H
2016-01-26 23:57:00 UTC,0.1,3,L
2016-01-27 06:20:00 UTC,1.3,40,H
2016-01-27 12:49:00 UTC,-0.2,-6,L
2016-01-27 19:06:00 UTC,1.0,30,H
2016-01-28 00:43:00 UTC,0.1,3,L
2016-01-28 06:58:00 UTC,1.2,37,H
2016-01-28 13:24:00 UTC,-0.1,-3,L
2016-01-28 19:39:00 UTC,1.0,30,H
2016-01-29 01:31:00 UTC,0.1,3,L
2016-01-29 07:40:00 UTC,1.0,30,H
2016-01-29 13:59:00 UTC,0.0,0,L
2016-01-29 20:15:00 UTC,1.0,30,H
2016-01-30 02:25:00 UTC,0.1,3,L
2016-01-30 08:26:00 UTC,0.9,27,H
2016-01-30 14:35:00 UTC,0.1,3,L
2016-01-30 20:54:00 UTC,1.0,30,H
2016-01-31 03:26:00 UTC,0.1,3,L
2016-01-31 09:22:00 UTC,0.8,24,H
2016-01-31 15:15:00 UTC,0.2,6,L
2016-01-31 21:40:00 UTC,1.0,30,H
2016-02-01 04:36:00 UTC,0.1,3,L
2016-02-01 10:32:00 UTC,0.7,21,H
2016-02-01 16:01:00 UTC,0.3,9,L
2016-02-01 22:33:00 UTC,1.0,30,H
2016-02-02 05:49:00 UTC,0.1,3,L
2016-02-02 11:59:00 UTC,0.6,18,H
2016-02-02 16:55:00 UTC,0.3,9,L
2016-02-02 23:33:00 UTC,1.0,30,H
2016-02-03 06:54:00 UTC,0.0,0,L
2016-02-03 13:22:00 UTC,0.6,18,H
2016-02-03 17:54:00 UTC,0.3,9,L
2016-02-04 00:35:00 UTC,1.1,34,H
2016-02-04 07:49:00 UTC,-0.1,-3,L
2016-02-04 14:23:00 UTC,0.6,18,H
2016-02-04 18:51:00 UTC,0.3,9,L
2016-02-05 01:32:00 UTC,1.2,37,H
2016-02-05 08:35:00 UTC,-0.2,-6,L
2016-02-05 15:10:00 UTC,0.7,21,H
2016-02-05 19:42:00 UTC,0.2,6,L
2016-02-06 02:25:00 UTC,1.3,40,H
2016-02-06 09:16:00 UTC,-0.3,-9,L
2016-02-06 15:50:00 UTC,0.8,24,H
2016-02-06 20:31:00 UTC,0.2,6,L
2016-02-07 03:13:00 UTC,1.4,43,H
2016-02-07 09:55:00 UTC,-0.4,-12,L
2016-02-07 16:27:00 UTC,0.8,24,H
2016-02-07 21:19:00 UTC,0.1,3,L
2016-02-08 04:00:00 UTC,1.5,46,H
2016-02-08 10:33:00 UTC,-0.4,-12,L
2016-02-08 17:04:00 UTC,0.9,27,H
2016-02-08 22:07:00 UTC,0.0,0,L
2016-02-09 04:46:00 UTC,1.5,46,H
2016-02-09 11:11:00 UTC,-0.4,-12,L
