time,feet,centimeters,tide
2016-01-15 03:46:00 UTC,9.4,287,H
2016-01-15 10:05:00 UTC,1.0,30,L
2016-01-15 16:55:00 UTC,12.6,384,H
2016-01-15 23:21:00 UTC,3.6,110,L
2016-01-16 04:57:00 UTC,8.8,268,H
2016-01-16 10:56:00 UTC,2.5,76,L
2016-01-16 17:39:00 UTC,12.5,381,H
2016-01-17 00:22:00 UTC,2.7,82,L
2016-01-17 06:22:00 UTC,8.5,259,H
2016-01-17 11:54:00 UTC,4.2,128,L
2016-01-17 18:27:00 UTC,12.2,372,H
2016-01-18 01:26:00 UTC,1.7,52,L
2016-01-18 08:03:00 UTC,8.6,262,H
2016-01-18 13:05:00 UTC,5.6,171,L
2016-01-18 19:18:00 UTC,11.9,363,H
2016-01-19 02:28:00 UTC,0.7,21,L
2016-01-19 09:47:00 UTC,9.3,283,H
2016-01-19 14:29:00 UTC,6.6,201,L
2016-01-19 20:12:00 UTC,11.6,354,H
2016-01-20 03:25:00 UTC,-0.2,-6,L
2016-01-20 11:04:00 UTC,10.3,314,H
2016-01-20 15:51:00 UTC,7.1,216,L
2016-01-20 21:07:00 UTC,11.4,347,H
2016-01-21 04:17:00 UTC,-0.9,-27,L
2016-01-21 12:00:00 UTC,11.1,338,H
2016-01-21 17:00:00 UTC,7.0,213,L
2016-01-21 22:01:00 UTC,11.2,341,H
2016-01-22 05:04:00 UTC,-1.3,-40,L
2016-01-22 12:45:00 UTC,11.7,357,H
2016-01-22 17:56:00 UTC,6.8,207,L
2016-01-22 22:51:00 UTC,11.0,335,H
2016-01-23 05:47:00 UTC,-1.5,-46,L
2016-01-23 13:22:00 UTC,12.0,366,H
2016-01-23 18:45:00 UTC,6.5,198,L
2016-01-23 23:39:00 UTC,10.8,329,H
2016-01-24 06:28:00 UTC,-1.4,-43,L
2016-01-24 13:55:00 UTC,12.1,369,H
2016-01-24 19:28:00 UTC,6.1,186,L
2016-01-25 00:26:00 UTC,10.6,323,H
2016-01-25 07:08:00 UTC,-1.1,-34,L
2016-01-25 14:25:00 UTC,12.1,369,H
2016-01-25 20:09:00 UTC,5.7,174,L
2016-01-26 01:11:00 UTC,10.2,311,H
2016-01-26 07:46:00 UTC,-0.5,-15,L
2016-01-26 14:53:00 UTC,12.1,369,H
2016-01-26 20:48:00 UTC,5.3,162,L
2016-01-27 01:57:00 UTC,9.8,299,H
2016-01-27 08:23:00 UTC,0.3,9,L
2016-01-27 15:22:00 UTC,12.0,366,H
2016-01-27 21:28:00 UTC,4.8,146,L
2016-01-28 02:44:00 UTC,9.4,287,H
2016-01-28 09:00:00 UTC,1.2,37,L
2016-01-28 15:52:00 UTC,11.9,363,H
2016-01-28 22:09:00 UTC,4.4,134,L
2016-01-29 03:35:00 UTC,8.9,271,H
2016-01-29 09:38:00 UTC,2.3,70,L
2016-01-29 16:25:00 UTC,11.6,354,H
2016-01-29 22:53:00 UTC,3.9,119,L
2016-01-30 04:31:00 UTC,8.5,259,H
2016-01-30 10:18:00 UTC,3.6,110,L
2016-01-30 17:00:00 UTC,11.3,344,H
2016-01-30 23:41:00 UTC,3.5,107,L
2016-01-31 05:36:00 UTC,8.1,247,H
2016-01-31 11:01:00 UTC,4.9,149,L
2016-01-31 17:39:00 UTC,11.0,335,H
2016-02-01 00:32:00 UTC,3.0,91,L
2016-02-01 06:56:00 UTC,8.0,244,H
2016-02-01 11:54:00 UTC,6.1,186,L
2016-02-01 18:22:00 UTC,10.6,323,H
2016-02-02 01:27:00 UTC,2.4,73,L
2016-02-02 08:36:00 UTC,8.3,253,H
2016-02-02 13:06:00 UTC,7.1,216,L
2016-02-02 19:09:00 UTC,10.3,314,H
2016-02-03 02:22:00 UTC,1.8,55,L
2016-02-03 10:11:00 UTC,9.0,274,H
2016-02-03 14:36:00 UTC,7.7,235,L
2016-02-03 20:01:00 UTC,10.1,308,H
2016-02-04 03:13:00 UTC,1.0,30,L
2016-02-04 11:09:00 UTC,9.7,296,H
2016-02-04 15:55:00 UTC,7.7,235,L
2016-02-04 20:53:00 UTC,10.1,308,H
2016-02-05 04:00:00 UTC,0.3,9,L
2016-02-05 11:48:00 UTC,10.4,317,H
2016-02-05 16:50:00 UTC,7.5,229,L
2016-02-05 21:43:00 UTC,10.3,314,H
2016-02-06 04:44:00 UTC,-0.5,-15,L
2016-02-06 12:19:00 UTC,11.0,335,H
2016-02-06 17:33:00 UTC,7.1,216,L
2016-02-06 22:31:00 UTC,10.5,320,H
2016-02-07 05:27:00 UTC,-1.1,-34,L
2016-02-07 12:47:00 UTC,11.4,347,H
2016-02-07 18:12:00 UTC,6.6,201,L
2016-02-07 23:18:00 UTC,10.8,329,H
2016-02-08 06:08:00 UTC,-1.4,-43,L
2016-02-08 13:17:00 UTC,11.8,360,H
2016-02-08 18:51:00 UTC,5.9,180,L
2016-02-09 00:06:00 UTC,10.9,332,H
2016-02-09 06:50:00 UTC,-1.5,-46,L
2016-02-09 13:48:00 UTC,12.2,372,H
2016-02-09 19:32:00 UTC,5.0,152,L
2016-02-10 00:56:00 UTC,11.0,335,H
2016-02-10 07:33:00 UTC,-1.1,-34,L
2016-02-10 14:22:00 UTC,12.4,378,H
2016-02-10 20:16:00 UTC,4.2,128,L
2016-02-11 01:49:00 UTC,10.8,329,H
2016-02-11 08:16:00 UTC,-0.4,-12,L
2016-02-11 14:57:00 UTC,12.6,384,H
2016-02-11 21:03:00 UTC,3.3,101,L
2016-02-12 02:45:00 UTC,10.5,320,H
2016-02-12 09:01:00 UTC,0.7,21,L
2016-02-12 15:35:00 UTC,12.6,384,H
2016-02-12 21:53:00 UTC,2.5,76,L
2016-02-13 03:46:00 UTC,10.0,305,H
2016-02-13 09:49:00 UTC,2.2,67,L
2016-02-13 16:16:00 UTC,12.4,378,H
2016-02-13 22:47:00 UTC,1.8,55,L
2016-02-14 04:55:00 UTC,9.5,290,H
2016-02-14 10:40:00 UTC,3.7,113,L
2016-02-14 17:00:00 UTC,12.0,366,H
2016-02-14 23:45:00 UTC,1.3,40,L
2016-02-15 06:17:00 UTC,9.2,280,H
2016-02-15 11:42:00 UTC,5.3,162,L
2016-02-15 17:50:00 UTC,11.6,354,H
2016-02-16 00:49:00 UTC,0.9,27,L
2016-02-16 07:59:00 UTC,9.2,280,H
2016-02-16 13:00:00 UTC,6.4,195,L
2016-02-16 18:48:00 UTC,11.0,335,H
2016-02-17 01:55:00 UTC,0.5,15,L
2016-02-17 09:41:00 UTC,9.8,299,H
2016-02-17 14:36:00 UTC,7.0,213,L
2016-02-17 19:52:00 UTC,10.6,323,H
2016-02-18 03:00:00 UTC,0.2,6,L
2016-02-18 10:52:00 UTC,10.5,320,H
2016-02-18 16:01:00 UTC,6.8,207,L
2016-02-18 20:58:00 UTC,10.4,317,H
2016-02-19 03:58:00 UTC,-0.1,-3,L
2016-02-19 11:43:00 UTC,11.1,338,H
2016-02-19 17:04:00 UTC,6.4,195,L
2016-02-19 21:59:00 UTC,10.3,314,H
2016-02-20 04:49:00 UTC,-0.3,-9,L
2016-02-20 12:23:00 UTC,11.4,347,H
2016-02-20 17:53:00 UTC,5.8,177,L
2016-02-20 22:54:00 UTC,10.3,314,H
2016-02-21 05:33:00 UTC,-0.3,-9,L
2016-02-21 12:55:00 UTC,11.5,351,H
2016-02-21 18:33:00 UTC,5.3,162,L
2016-02-21 23:42:00 UTC,10.2,311,H
2016-02-22 06:13:00 UTC,-0.1,-3,L
2016-02-22 13:22:00 UTC,11.6,354,H
2016-02-22 19:08:00 UTC,4.8,146,L
2016-02-23 00:26:00 UTC,10.2,311,H
2016-02-23 06:50:00 UTC,0.3,9,L
2016-02-23 13:45:00 UTC,11.5,351,H
2016-02-23 19:40:00 UTC,4.3,131,L
2016-02-24 01:08:00 UTC,10.1,308,H
2016-02-24 07:26:00 UTC,0.9,27,L
2016-02-24 14:08:00 UTC,11.5,351,H
2016-02-24 20:12:00 UTC,3.8,116,L
2016-02-25 01:50:00 UTC,10.0,305,H
2016-02-25 08:01:00 UTC,1.6,49,L
2016-02-25 14:34:00 UTC,11.4,347,H
2016-02-25 20:45:00 UTC,3.3,101,L
2016-02-26 02:33:00 UTC,9.8,299,H
2016-02-26 08:36:00 UTC,2.4,73,L
2016-02-26 15:02:00 UTC,11.3,344,H
2016-02-26 21:20:00 UTC,2.8,85,L
2016-02-27 03:18:00 UTC,9.6,293,H
2016-02-27 09:12:00 UTC,3.3,101,L
2016-02-27 15:33:00 UTC,11.1,338,H
2016-02-27 21:58:00 UTC,2.5,76,L
2016-02-28 04:08:00 UTC,9.3,283,H
2016-02-28 09:51:00 UTC,4.4,134,L
2016-02-28 16:06:00 UTC,10.7,326,H
2016-02-28 22:41:00 UTC,2.2,67,L
2016-02-29 05:04:00 UTC,9.0,274,H
2016-02-29 10:33:00 UTC,5.4,165,L
2016-02-29 16:43:00 UTC,10.3,314,H
2016-02-29 23:28:00 UTC,2.0,61,L
2016-03-01 06:10:00 UTC,8.8,268,H
2016-03-01 11:25:00 UTC,6.4,195,L
2016-03-01 17:26:00 UTC,9.9,302,H
2016-03-02 00:22:00 UTC,1.9,58,L
2016-03-02 07:31:00 UTC,8.8,268,H
2016-03-02 12:36:00 UTC,7.2,219,L
2016-03-02 18:17:00 UTC,9.5,290,H
2016-03-03 01:22:00 UTC,1.6,49,L
2016-03-03 09:01:00 UTC,9.1,277,H
2016-03-03 14:09:00 UTC,7.5,229,L
2016-03-03 19:18:00 UTC,9.3,283,H
2016-03-04 02:23:00 UTC,1.2,37,L
2016-03-04 10:10:00 UTC,9.7,296,H
2016-03-04 15:30:00 UTC,7.2,219,L
2016-03-04 20:23:00 UTC,9.3,283,H
2016-03-05 03:20:00 UTC,0.6,18,L
2016-03-05 10:54:00 UTC,10.2,311,H
2016-03-05 16:24:00 UTC,6.7,204,L
2016-03-05 21:23:00 UTC,9.6,293,H
2016-03-06 04:12:00 UTC,0.1,3,L
2016-03-06 11:28:00 UTC,10.8,329,H
2016-03-06 17:05:00 UTC,5.9,180,L
2016-03-06 22:19:00 UTC,10.1,308,H
2016-03-07 05:00:00 UTC,-0.3,-9,L
2016-03-07 11:59:00 UTC,11.2,341,H
2016-03-07 17:44:00 UTC,5.0,152,L
2016-03-07 23:11:00 UTC,10.6,323,H
2016-03-08 05:45:00 UTC,-0.5,-15,L
2016-03-08 12:31:00 UTC,11.6,354,H
2016-03-08 18:24:00 UTC,3.9,119,L
2016-03-09 00:03:00 UTC,10.9,332,H
2016-03-09 06:29:00 UTC,-0.3,-9,L
2016-03-09 13:03:00 UTC,12.0,366,H
2016-03-09 19:05:00 UTC,2.8,85,L
2016-03-10 00:56:00 UTC,11.2,341,H
2016-03-10 07:14:00 UTC,0.3,9,L
2016-03-10 13:38:00 UTC,12.2,372,H
2016-03-10 19:49:00 UTC,1.7,52,L
2016-03-11 01:50:00 UTC,11.2,341,H
2016-03-11 07:59:00 UTC,1.2,37,L
2016-03-11 14:15:00 UTC,12.3,375,H
2016-03-11 20:34:00 UTC,0.9,27,L
2016-03-12 02:46:00 UTC,11.0,335,H
2016-03-12 08:46:00 UTC,2.3,70,L
2016-03-12 14:54:00 UTC,12.1,369,H
2016-03-12 21:23:00 UTC,0.3,9,L
2016-03-13 03:47:00 UTC,10.7,326,H
2016-03-13 09:37:00 UTC,3.6,110,L
2016-03-13 15:37:00 UTC,11.8,360,H
2016-03-13 22:14:00 UTC,0.0,0,L
2016-03-14 04:54:00 UTC,10.3,314,H
2016-03-14 10:33:00 UTC,4.9,149,L
2016-03-14 16:24:00 UTC,11.2,341,H
2016-03-14 23:10:00 UTC,0.1,3,L
2016-03-15 06:12:00 UTC,10.0,305,H
2016-03-15 11:41:00 UTC,5.9,180,L
2016-03-15 17:19:00 UTC,10.5,320,H
2016-03-16 00:12:00 UTC,0.3,9,L
2016-03-16 07:44:00 UTC,9.9,302,H
2016-03-16 13:10:00 UTC,6.5,198,L
2016-03-16 18:25:00 UTC,9.8,299,H
2016-03-17 01:20:00 UTC,0.6,18,L
2016-03-17 09:13:00 UTC,10.2,311,H
2016-03-17 14:49:00 UTC,6.4,195,L
2016-03-17 19:40:00 UTC,9.3,283,H
2016-03-18 02:30:00 UTC,0.8,24,L
2016-03-18 10:19:00 UTC,10.6,323,H
2016-03-18 16:03:00 UTC,5.8,177,L
2016-03-18 20:57:00 UTC,9.2,280,H
2016-03-19 03:34:00 UTC,0.9,27,L
2016-03-19 11:07:00 UTC,10.8,329,H
2016-03-19 16:56:00 UTC,5.0,152,L
2016-03-19 22:04:00 UTC,9.3,283,H
2016-03-20 04:28:00 UTC,1.0,30,L
2016-03-20 11:43:00 UTC,11.0,335,H
2016-03-20 17:37:00 UTC,4.3,131,L
2016-03-20 23:00:00 UTC,9.5,290,H
2016-03-21 05:14:00 UTC,1.2,37,L
2016-03-21 12:11:00 UTC,11.0,335,H
2016-03-21 18:11:00 UTC,3.7,113,L
2016-03-21 23:47:00 UTC,9.7,296,H
2016-03-22 05:54:00 UTC,1.5,46,L
2016-03-22 12:34:00 UTC,10.9,332,H
2016-03-22 18:41:00 UTC,3.1,94,L
2016-03-23 00:29:00 UTC,9.9,302,H
2016-03-23 06:31:00 UTC,2.0,61,L
2016-03-23 12:55:00 UTC,10.9,332,H
2016-03-23 19:08:00 UTC,2.5,76,L
2016-03-24 01:07:00 UTC,10.0,305,H
2016-03-24 07:06:00 UTC,2.5,76,L
2016-03-24 13:18:00 UTC,10.8,329,H
2016-03-24 19:36:00 UTC,2.0,61,L
2016-03-25 01:46:00 UTC,10.1,308,H
2016-03-25 07:40:00 UTC,3.2,98,L
2016-03-25 13:43:00 UTC,10.7,326,H
2016-03-25 20:06:00 UTC,1.5,46,L
2016-03-26 02:25:00 UTC,10.2,311,H
2016-03-26 08:15:00 UTC,3.9,119,L
2016-03-26 14:12:00 UTC,10.6,323,H
2016-03-26 20:39:00 UTC,1.1,34,L
2016-03-27 03:07:00 UTC,10.1,308,H
2016-03-27 08:52:00 UTC,4.6,140,L
2016-03-27 14:42:00 UTC,10.3,314,H
2016-03-27 21:15:00 UTC,0.9,27,L
2016-03-28 03:52:00 UTC,10.1,308,H
2016-03-28 09:32:00 UTC,5.3,162,L
2016-03-28 15:15:00 UTC,10.0,305,H
2016-03-28 21:55:00 UTC,0.8,24,L
2016-03-29 04:42:00 UTC,9.9,302,H
2016-03-29 10:17:00 UTC,6.0,183,L
2016-03-29 15:52:00 UTC,9.5,290,H
2016-03-29 22:40:00 UTC,0.8,24,L
2016-03-30 05:39:00 UTC,9.7,296,H
2016-03-30 11:12:00 UTC,6.6,201,L
2016-03-30 16:35:00 UTC,9.1,277,H
2016-03-30 23:32:00 UTC,1.0,30,L
2016-03-31 06:45:00 UTC,9.6,293,H
2016-03-31 12:23:00 UTC,6.9,210,L
2016-03-31 17:31:00 UTC,8.7,265,H
2016-04-01 00:30:00 UTC,1.1,34,L
2016-04-01 07:56:00 UTC,9.7,296,H
2016-04-01 13:49:00 UTC,6.9,210,L
2016-04-01 18:42:00 UTC,8.4,256,H
2016-04-02 01:34:00 UTC,1.1,34,L
2016-04-02 09:00:00 UTC,10.0,305,H
2016-04-02 15:02:00 UTC,6.3,192,L
2016-04-02 19:58:00 UTC,8.5,259,H
2016-04-03 02:38:00 UTC,1.0,30,L
2016-04-03 09:50:00 UTC,10.4,317,H
2016-04-03 15:54:00 UTC,5.4,165,L
2016-04-03 21:08:00 UTC,9.0,274,H
2016-04-04 03:36:00 UTC,0.9,27,L
2016-04-04 10:30:00 UTC,10.8,329,H
2016-04-04 16:36:00 UTC,4.2,128,L
2016-04-04 22:10:00 UTC,9.6,293,H
2016-04-05 04:29:00 UTC,0.9,27,L
2016-04-05 11:05:00 UTC,11.2,341,H
2016-04-05 17:16:00 UTC,2.9,88,L
2016-04-05 23:08:00 UTC,10.2,311,H
2016-04-06 05:19:00 UTC,1.1,34,L
2016-04-06 11:40:00 UTC,11.6,354,H
2016-04-06 17:57:00 UTC,1.6,49,L
2016-04-07 00:03:00 UTC,10.8,329,H
2016-04-07 06:07:00 UTC,1.5,46,L
2016-04-07 12:16:00 UTC,11.8,360,H
2016-04-07 18:39:00 UTC,0.3,9,L
2016-04-08 00:57:00 UTC,11.2,341,H
2016-04-08 06:55:00 UTC,2.2,67,L
2016-04-08 12:53:00 UTC,11.9,363,H
2016-04-08 19:22:00 UTC,-0.7,-21,L
2016-04-09 01:52:00 UTC,11.5,351,H
2016-04-09 07:44:00 UTC,3.1,94,L
2016-04-09 13:33:00 UTC,11.8,360,H
2016-04-09 20:08:00 UTC,-1.3,-40,L
2016-04-10 02:48:00 UTC,11.5,351,H
2016-04-10 08:34:00 UTC,4.0,122,L
2016-04-10 14:15:00 UTC,11.5,351,H
2016-04-10 20:55:00 UTC,-1.5,-46,L
2016-04-11 03:47:00 UTC,11.3,344,H
2016-04-11 09:29:00 UTC,4.9,149,L
2016-04-11 15:01:00 UTC,10.9,332,H
2016-04-11 21:45:00 UTC,-1.3,-40,L
2016-04-12 04:50:00 UTC,11.1,338,H
2016-04-12 10:32:00 UTC,5.6,171,L
2016-04-12 15:52:00 UTC,10.2,311,H
2016-04-12 22:38:00 UTC,-0.8,-24,L
2016-04-13 06:00:00 UTC,10.8,329,H
2016-04-13 11:47:00 UTC,6.1,186,L
2016-04-13 16:52:00 UTC,9.4,287,H
2016-04-13 23:37:00 UTC,0.0,0,L
2016-04-14 07:15:00 UTC,10.6,323,H
2016-04-14 13:18:00 UTC,6.0,183,L
2016-04-14 18:05:00 UTC,8.6,262,H
2016-04-15 00:42:00 UTC,0.9,27,L
2016-04-15 08:28:00 UTC,10.6,323,H
2016-04-15 14:45:00 UTC,5.4,165,L
2016-04-15 19:29:00 UTC,8.2,250,H
2016-04-16 01:52:00 UTC,1.5,46,L
2016-04-16 09:28:00 UTC,10.6,323,H
2016-04-16 15:48:00 UTC,4.5,137,L
2016-04-16 20:53:00 UTC,8.2,250,H
2016-04-17 03:00:00 UTC,2.1,64,L
2016-04-17 10:13:00 UTC,10.7,326,H
2016-04-17 16:35:00 UTC,3.6,110,L
2016-04-17 22:05:00 UTC,8.5,259,H
2016-04-18 03:58:00 UTC,2.5,76,L
2016-04-18 10:48:00 UTC,10.7,326,H
2016-04-18 17:12:00 UTC,2.8,85,L
2016-04-18 23:03:00 UTC,8.9,271,H
2016-04-19 04:48:00 UTC,2.9,88,L
2016-04-19 11:15:00 UTC,10.6,323,H
2016-04-19 17:42:00 UTC,2.1,64,L
2016-04-19 23:51:00 UTC,9.4,287,H
2016-04-20 05:31:00 UTC,3.3,101,L
2016-04-20 11:38:00 UTC,10.5,320,H
2016-04-20 18:09:00 UTC,1.5,46,L
2016-04-21 00:32:00 UTC,9.7,296,H
2016-04-21 06:09:00 UTC,3.8,116,L
2016-04-21 12:02:00 UTC,10.5,320,H
2016-04-21 18:35:00 UTC,0.9,27,L
2016-04-22 01:09:00 UTC,10.0,305,H
2016-04-22 06:45:00 UTC,4.3,131,L
2016-04-22 12:27:00 UTC,10.4,317,H
2016-04-22 19:02:00 UTC,0.3,9,L
2016-04-23 01:45:00 UTC,10.3,314,H
2016-04-23 07:21:00 UTC,4.8,146,L
2016-04-23 12:54:00 UTC,10.2,311,H
2016-04-23 19:32:00 UTC,-0.1,-3,L
2016-04-24 02:21:00 UTC,10.5,320,H
2016-04-24 07:59:00 UTC,5.3,162,L
2016-04-24 13:24:00 UTC,10.0,305,H
2016-04-24 20:05:00 UTC,-0.4,-12,L
2016-04-25 03:00:00 UTC,10.7,326,H
2016-04-25 08:38:00 UTC,5.7,174,L
2016-04-25 13:56:00 UTC,9.7,296,H
2016-04-25 20:41:00 UTC,-0.5,-15,L
2016-04-26 03:41:00 UTC,10.7,326,H
2016-04-26 09:21:00 UTC,6.1,186,L
2016-04-26 14:30:00 UTC,9.4,287,H
2016-04-26 21:21:00 UTC,-0.5,-15,L
2016-04-27 04:27:00 UTC,10.7,326,H
2016-04-27 10:09:00 UTC,6.4,195,L
2016-04-27 15:08:00 UTC,9.0,274,H
2016-04-27 22:05:00 UTC,-0.2,-6,L
2016-04-28 05:17:00 UTC,10.6,323,H
2016-04-28 11:05:00 UTC,6.6,201,L
2016-04-28 15:55:00 UTC,8.5,259,H
2016-04-28 22:54:00 UTC,0.1,3,L
2016-04-29 06:12:00 UTC,10.5,320,H
2016-04-29 12:13:00 UTC,6.5,198,L
2016-04-29 16:58:00 UTC,8.1,247,H
2016-04-29 23:49:00 UTC,0.6,18,L
2016-04-30 07:09:00 UTC,10.5,320,H
2016-04-30 13:26:00 UTC,6.0,183,L
2016-04-30 18:16:00 UTC,7.8,238,H
2016-05-01 00:51:00 UTC,1.1,34,L
2016-05-01 08:03:00 UTC,10.6,323,H
2016-05-01 14:31:00 UTC,5.1,155,L
2016-05-01 19:38:00 UTC,7.9,241,H
2016-05-02 01:55:00 UTC,1.6,49,L
2016-05-02 08:52:00 UTC,10.9,332,H
2016-05-02 15:23:00 UTC,3.9,119,L
2016-05-02 20:56:00 UTC,8.4,256,H
2016-05-03 02:59:00 UTC,2.0,61,L
2016-05-03 09:34:00 UTC,11.2,341,H
2016-05-03 16:08:00 UTC,2.4,73,L
2016-05-03 22:06:00 UTC,9.1,277,H
2016-05-04 03:58:00 UTC,2.5,76,L
2016-05-04 10:14:00 UTC,11.5,351,H
2016-05-04 16:50:00 UTC,0.9,27,L
2016-05-04 23:08:00 UTC,9.9,302,H
2016-05-05 04:53:00 UTC,3.0,91,L
2016-05-05 10:53:00 UTC,11.7,357,H
2016-05-05 17:32:00 UTC,-0.5,-15,L
2016-05-06 00:06:00 UTC,10.7,326,H
2016-05-06 05:46:00 UTC,3.6,110,L
2016-05-06 11:32:00 UTC,11.8,360,H
2016-05-06 18:15:00 UTC,-1.7,-52,L
2016-05-07 01:01:00 UTC,11.3,344,H
2016-05-07 06:38:00 UTC,4.3,131,L
2016-05-07 12:12:00 UTC,11.7,357,H
2016-05-07 18:59:00 UTC,-2.4,-73,L
2016-05-08 01:55:00 UTC,11.7,357,H
2016-05-08 07:31:00 UTC,4.9,149,L
2016-05-08 12:55:00 UTC,11.5,351,H
2016-05-08 19:44:00 UTC,-2.7,-82,L
2016-05-09 02:50:00 UTC,11.9,363,H
2016-05-09 08:26:00 UTC,5.4,165,L
2016-05-09 13:41:00 UTC,11.0,335,H
2016-05-09 20:30:00 UTC,-2.6,-79,L
2016-05-10 03:45:00 UTC,11.8,360,H
2016-05-10 09:24:00 UTC,5.7,174,L
2016-05-10 14:30:00 UTC,10.3,314,H
2016-05-10 21:19:00 UTC,-2.0,-61,L
2016-05-11 04:41:00 UTC,11.7,357,H
2016-05-11 10:29:00 UTC,5.9,180,L
2016-05-11 15:26:00 UTC,9.4,287,H
2016-05-11 22:09:00 UTC,-1.1,-34,L
2016-05-12 05:39:00 UTC,11.4,347,H
2016-05-12 11:44:00 UTC,5.8,177,L
2016-05-12 16:29:00 UTC,8.6,262,H
2016-05-12 23:03:00 UTC,0.0,0,L
2016-05-13 06:37:00 UTC,11.2,341,H
2016-05-13 13:05:00 UTC,5.3,162,L
2016-05-13 17:43:00 UTC,7.8,238,H
2016-05-14 00:02:00 UTC,1.2,37,L
2016-05-14 07:34:00 UTC,11.0,335,H
2016-05-14 14:19:00 UTC,4.5,137,L
2016-05-14 19:09:00 UTC,7.4,226,H
2016-05-15 01:06:00 UTC,2.3,70,L
2016-05-15 08:25:00 UTC,10.8,329,H
2016-05-15 15:17:00 UTC,3.6,110,L
2016-05-15 20:39:00 UTC,7.5,229,H
2016-05-16 02:14:00 UTC,3.2,98,L
2016-05-16 09:09:00 UTC,10.7,326,H
2016-05-16 16:02:00 UTC,2.6,79,L
2016-05-16 21:58:00 UTC,8.0,244,H
2016-05-17 03:18:00 UTC,3.9,119,L
2016-05-17 09:44:00 UTC,10.6,323,H
2016-05-17 16:37:00 UTC,1.8,55,L
2016-05-17 23:01:00 UTC,8.6,262,H
2016-05-18 04:14:00 UTC,4.5,137,L
2016-05-18 10:15:00 UTC,10.5,320,H
2016-05-18 17:08:00 UTC,1.0,30,L
2016-05-18 23:51:00 UTC,9.2,280,H
2016-05-19 05:03:00 UTC,5.0,152,L
2016-05-19 10:43:00 UTC,10.4,317,H
2016-05-19 17:35:00 UTC,0.3,9,L
2016-05-20 00:33:00 UTC,9.7,296,H
2016-05-20 05:46:00 UTC,5.5,168,L
2016-05-20 11:12:00 UTC,10.3,314,H
2016-05-20 18:02:00 UTC,-0.3,-9,L
2016-05-21 01:09:00 UTC,10.2,311,H
2016-05-21 06:26:00 UTC,5.9,180,L
2016-05-21 11:41:00 UTC,10.1,308,H
2016-05-21 18:31:00 UTC,-0.8,-24,L
2016-05-22 01:43:00 UTC,10.5,320,H
2016-05-22 07:05:00 UTC,6.2,189,L
2016-05-22 12:11:00 UTC,10.0,305,H
