time,feet,centimeters,tide
2016-01-12 03:03:00 UTC,2.8,85,H
2016-01-12 11:22:00 UTC,-0.2,-6,L
2016-01-12 15:58:00 UTC,1.0,30,H
2016-01-12 19:23:00 UTC,0.6,18,L
2016-01-13 03:50:00 UTC,2.8,85,H
2016-01-13 11:56:00 UTC,-0.2,-6,L
2016-01-13 16:45:00 UTC,1.2,37,H
2016-01-13 21:38:00 UTC,0.6,18,L
2016-01-14 04:37:00 UTC,2.7,82,H
2016-01-14 12:28:00 UTC,-0.2,-6,L
2016-01-14 17:34:00 UTC,1.5,46,H
2016-01-14 23:32:00 UTC,0.6,18,L
2016-01-15 05:25:00 UTC,2.5,76,H
2016-01-15 12:56:00 UTC,-0.2,-6,L
2016-01-15 18:24:00 UTC,1.9,58,H
2016-01-16 00:57:00 UTC,0.5,15,L
2016-01-16 06:15:00 UTC,2.2,67,H
2016-01-16 13:23:00 UTC,-0.2,-6,L
2016-01-16 19:14:00 UTC,2.2,67,H
2016-01-17 02:08:00 UTC,0.5,15,L
2016-01-17 07:07:00 UTC,1.9,58,H
2016-01-17 13:50:00 UTC,-0.1,-3,L
2016-01-17 20:05:00 UTC,2.5,76,H
2016-01-18 03:23:00 UTC,0.4,12,L
2016-01-18 08:00:00 UTC,1.6,49,H
2016-01-18 14:18:00 UTC,-0.1,-3,L
2016-01-18 20:58:00 UTC,2.7,82,H
2016-01-19 04:40:00 UTC,0.3,9,L
2016-01-19 08:57:00 UTC,1.3,40,H
2016-01-19 14:50:00 UTC,0.0,0,L
2016-01-19 21:52:00 UTC,2.8,85,H
2016-01-20 05:51:00 UTC,0.1,3,L
2016-01-20 09:56:00 UTC,1.0,30,H
2016-01-20 15:29:00 UTC,0.1,3,L
2016-01-20 22:45:00 UTC,2.9,88,H
2016-01-21 06:55:00 UTC,0.0,0,L
2016-01-21 10:56:00 UTC,0.8,24,H
2016-01-21 16:27:00 UTC,0.3,9,L
2016-01-21 23:38:00 UTC,2.9,88,H
2016-01-22 07:56:00 UTC,-0.1,-3,L
2016-01-22 11:58:00 UTC,0.7,21,H
2016-01-22 17:44:00 UTC,0.4,12,L
2016-01-23 00:32:00 UTC,2.8,85,H
2016-01-23 08:51:00 UTC,-0.2,-6,L
2016-01-23 13:08:00 UTC,0.7,21,H
2016-01-23 19:05:00 UTC,0.5,15,L
2016-01-24 01:28:00 UTC,2.7,82,H
2016-01-24 09:42:00 UTC,-0.2,-6,L
2016-01-24 14:29:00 UTC,0.8,24,H
2016-01-24 20:21:00 UTC,0.6,18,L
2016-01-25 02:23:00 UTC,2.6,79,H
2016-01-25 10:30:00 UTC,-0.2,-6,L
2016-01-25 15:34:00 UTC,0.9,27,H
2016-01-25 21:27:00 UTC,0.6,18,L
2016-01-26 03:12:00 UTC,2.5,76,H
2016-01-26 11:15:00 UTC,-0.2,-6,L
2016-01-26 16:18:00 UTC,1.1,34,H
2016-01-26 22:30:00 UTC,0.7,21,L
2016-01-27 03:56:00 UTC,2.4,73,H
2016-01-27 11:56:00 UTC,-0.2,-6,L
2016-01-27 16:56:00 UTC,1.2,37,H
2016-01-27 23:32:00 UTC,0.7,21,L
2016-01-28 04:37:00 UTC,2.2,67,H
2016-01-28 12:33:00 UTC,-0.1,-3,L
2016-01-28 17:34:00 UTC,1.4,43,H
2016-01-29 00:29:00 UTC,0.6,18,L
2016-01-29 05:18:00 UTC,2.0,61,H
2016-01-29 13:06:00 UTC,0.0,0,L
2016-01-29 18:13:00 UTC,1.6,49,H
2016-01-30 01:20:00 UTC,0.6,18,L
2016-01-30 05:59:00 UTC,1.8,55,H
2016-01-30 13:35:00 UTC,0.1,3,L
2016-01-30 18:52:00 UTC,1.8,55,H
2016-01-31 02:10:00 UTC,0.6,18,L
2016-01-31 06:41:00 UTC,1.6,49,H
2016-01-31 13:56:00 UTC,0.2,6,L
2016-01-31 19:31:00 UTC,2.0,61,H
2016-02-01 03:04:00 UTC,0.6,18,L
2016-02-01 07:23:00 UTC,1.4,43,H
2016-02-01 14:01:00 UTC,0.3,9,L
2016-02-01 20:12:00 UTC,2.1,64,H
2016-02-02 04:05:00 UTC,0.6,18,L
2016-02-02 08:06:00 UTC,1.2,37,H
2016-02-02 13:35:00 UTC,0.4,12,L
2016-02-02 20:54:00 UTC,2.3,70,H
2016-02-03 05:09:00 UTC,0.5,15,L
2016-02-03 08:51:00 UTC,1.1,34,H
2016-02-03 13:10:00 UTC,0.3,9,L
2016-02-03 21:38:00 UTC,2.4,73,H
2016-02-04 06:09:00 UTC,0.4,12,L
2016-02-04 09:39:00 UTC,0.9,27,H
2016-02-04 13:27:00 UTC,0.3,9,L
2016-02-04 22:24:00 UTC,2.5,76,H
2016-02-05 07:06:00 UTC,0.4,12,L
2016-02-05 10:30:00 UTC,0.8,24,H
2016-02-05 13:59:00 UTC,0.2,6,L
2016-02-05 23:10:00 UTC,2.6,79,H
2016-02-06 07:58:00 UTC,0.3,9,L
2016-02-06 11:23:00 UTC,0.7,21,H
2016-02-06 14:40:00 UTC,0.2,6,L
2016-02-06 23:58:00 UTC,2.6,79,H
2016-02-07 08:44:00 UTC,0.2,6,L
2016-02-07 12:21:00 UTC,0.7,21,H
2016-02-07 15:34:00 UTC,0.3,9,L
2016-02-08 00:50:00 UTC,2.6,79,H
2016-02-08 09:25:00 UTC,0.1,3,L
2016-02-08 13:27:00 UTC,0.8,24,H
2016-02-08 16:48:00 UTC,0.4,12,L
2016-02-09 01:47:00 UTC,2.6,79,H
2016-02-09 10:03:00 UTC,0.0,0,L
2016-02-09 14:31:00 UTC,1.0,30,H
2016-02-09 18:48:00 UTC,0.5,15,L
2016-02-10 02:42:00 UTC,2.6,79,H
2016-02-10 10:38:00 UTC,0.0,0,L
2016-02-10 15:26:00 UTC,1.3,40,H
2016-02-10 21:10:00 UTC,0.5,15,L
2016-02-11 03:34:00 UTC,2.5,76,H
2016-02-11 11:12:00 UTC,0.0,0,L
2016-02-11 16:17:00 UTC,1.6,49,H
2016-02-11 22:44:00 UTC,0.4,12,L
2016-02-12 04:24:00 UTC,2.4,73,H
2016-02-12 11:46:00 UTC,-0.1,-3,L
2016-02-12 17:07:00 UTC,2.0,61,H
2016-02-13 00:02:00 UTC,0.3,9,L
2016-02-13 05:15:00 UTC,2.2,67,H
2016-02-13 12:19:00 UTC,-0.1,-3,L
2016-02-13 17:58:00 UTC,2.3,70,H
2016-02-14 01:08:00 UTC,0.2,6,L
2016-02-14 06:07:00 UTC,1.9,58,H
2016-02-14 12:53:00 UTC,-0.1,-3,L
2016-02-14 18:50:00 UTC,2.6,79,H
2016-02-15 02:09:00 UTC,0.1,3,L
2016-02-15 06:59:00 UTC,1.7,52,H
2016-02-15 13:27:00 UTC,-0.1,-3,L
2016-02-15 19:42:00 UTC,2.8,85,H
2016-02-16 03:12:00 UTC,0.0,0,L
2016-02-16 07:52:00 UTC,1.4,43,H
2016-02-16 14:02:00 UTC,0.0,0,L
2016-02-16 20:35:00 UTC,2.9,88,H
2016-02-17 04:20:00 UTC,0.0,0,L
2016-02-17 08:46:00 UTC,1.2,37,H
2016-02-17 14:42:00 UTC,0.1,3,L
2016-02-17 21:29:00 UTC,2.8,85,H
2016-02-18 05:27:00 UTC,0.0,0,L
2016-02-18 09:43:00 UTC,1.0,30,H
2016-02-18 15:35:00 UTC,0.2,6,L
2016-02-18 22:23:00 UTC,2.8,85,H
2016-02-19 06:30:00 UTC,0.0,0,L
2016-02-19 10:41:00 UTC,0.9,27,H
2016-02-19 16:54:00 UTC,0.4,12,L
2016-02-19 23:16:00 UTC,2.6,79,H
2016-02-20 07:30:00 UTC,0.0,0,L
2016-02-20 11:39:00 UTC,0.9,27,H
2016-02-20 18:14:00 UTC,0.5,15,L
2016-02-21 00:09:00 UTC,2.5,76,H
2016-02-21 08:25:00 UTC,0.0,0,L
2016-02-21 12:43:00 UTC,0.9,27,H
2016-02-21 19:28:00 UTC,0.6,18,L
2016-02-22 01:06:00 UTC,2.3,70,H
2016-02-22 09:16:00 UTC,0.0,0,L
2016-02-22 16:39:00 UTC,0.9,27,H
2016-02-22 20:35:00 UTC,0.6,18,L
2016-02-23 02:03:00 UTC,2.2,67,H
2016-02-23 10:02:00 UTC,0.0,0,L
2016-02-23 15:06:00 UTC,1.1,34,H
2016-02-23 21:36:00 UTC,0.6,18,L
2016-02-24 02:55:00 UTC,2.1,64,H
2016-02-24 10:44:00 UTC,0.1,3,L
2016-02-24 15:44:00 UTC,1.3,40,H
2016-02-24 22:33:00 UTC,0.6,18,L
2016-02-25 03:39:00 UTC,1.9,58,H
2016-02-25 11:24:00 UTC,0.2,6,L
2016-02-25 16:18:00 UTC,1.4,43,H
2016-02-25 23:28:00 UTC,0.5,15,L
2016-02-26 04:19:00 UTC,1.8,55,H
2016-02-26 12:00:00 UTC,0.2,6,L
2016-02-26 16:53:00 UTC,1.6,49,H
2016-02-27 00:18:00 UTC,0.4,12,L
2016-02-27 04:59:00 UTC,1.7,52,H
2016-02-27 12:31:00 UTC,0.3,9,L
2016-02-27 17:29:00 UTC,1.8,55,H
2016-02-28 01:04:00 UTC,0.4,12,L
2016-02-28 05:39:00 UTC,1.6,49,H
2016-02-28 12:56:00 UTC,0.4,12,L
2016-02-28 18:08:00 UTC,2.0,61,H
2016-02-29 01:47:00 UTC,0.4,12,L
2016-02-29 06:20:00 UTC,1.5,46,H
2016-02-29 13:08:00 UTC,0.5,15,L
2016-02-29 18:47:00 UTC,2.1,64,H
2016-03-01 02:32:00 UTC,0.4,12,L
2016-03-01 07:01:00 UTC,1.3,40,H
2016-03-01 12:56:00 UTC,0.5,15,L
2016-03-01 19:27:00 UTC,2.3,70,H
2016-03-02 03:22:00 UTC,0.4,12,L
2016-03-02 07:42:00 UTC,1.2,37,H
2016-03-02 12:30:00 UTC,0.4,12,L
2016-03-02 20:09:00 UTC,2.4,73,H
2016-03-03 04:19:00 UTC,0.4,12,L
2016-03-03 08:24:00 UTC,1.1,34,H
2016-03-03 12:37:00 UTC,0.4,12,L
2016-03-03 20:54:00 UTC,2.4,73,H
2016-03-04 05:18:00 UTC,0.4,12,L
2016-03-04 09:11:00 UTC,1.0,30,H
2016-03-04 13:07:00 UTC,0.3,9,L
2016-03-04 21:42:00 UTC,2.5,76,H
2016-03-05 06:12:00 UTC,0.4,12,L
2016-03-05 10:01:00 UTC,0.9,27,H
2016-03-05 13:45:00 UTC,0.3,9,L
2016-03-05 22:32:00 UTC,2.5,76,H
2016-03-06 07:03:00 UTC,0.4,12,L
2016-03-06 10:53:00 UTC,1.0,30,H
2016-03-06 14:33:00 UTC,0.3,9,L
2016-03-06 23:23:00 UTC,2.5,76,H
2016-03-07 07:49:00 UTC,0.3,9,L
2016-03-07 11:49:00 UTC,1.0,30,H
2016-03-07 15:42:00 UTC,0.4,12,L
2016-03-08 00:19:00 UTC,2.4,73,H
2016-03-08 08:30:00 UTC,0.3,9,L
2016-03-08 12:51:00 UTC,1.2,37,H
2016-03-08 18:20:00 UTC,0.5,15,L
2016-03-09 01:19:00 UTC,2.3,70,H
2016-03-09 09:07:00 UTC,0.3,9,L
2016-03-09 13:56:00 UTC,1.5,46,H
2016-03-09 20:28:00 UTC,0.4,12,L
2016-03-10 02:21:00 UTC,2.2,67,H
2016-03-10 09:42:00 UTC,0.2,6,L
2016-03-10 14:55:00 UTC,1.8,55,H
2016-03-10 21:49:00 UTC,0.2,6,L
2016-03-11 03:19:00 UTC,2.1,64,H
2016-03-11 10:18:00 UTC,0.2,6,L
2016-03-11 15:48:00 UTC,2.2,67,H
2016-03-11 23:00:00 UTC,0.0,0,L
2016-03-12 04:13:00 UTC,1.9,58,H
2016-03-12 10:57:00 UTC,0.1,3,L
2016-03-12 16:40:00 UTC,2.5,76,H
2016-03-13 00:04:00 UTC,-0.1,-3,L
2016-03-13 05:06:00 UTC,1.8,55,H
2016-03-13 11:39:00 UTC,0.1,3,L
2016-03-13 17:31:00 UTC,2.8,85,H
2016-03-14 01:02:00 UTC,-0.2,-6,L
2016-03-14 05:59:00 UTC,1.6,49,H
2016-03-14 12:22:00 UTC,0.1,3,L
2016-03-14 18:24:00 UTC,2.9,88,H
2016-03-15 01:57:00 UTC,-0.3,-9,L
2016-03-15 06:51:00 UTC,1.5,46,H
2016-03-15 13:06:00 UTC,0.1,3,L
2016-03-15 19:16:00 UTC,2.9,88,H
2016-03-16 02:53:00 UTC,-0.2,-6,L
2016-03-16 07:44:00 UTC,1.4,43,H
2016-03-16 13:52:00 UTC,0.1,3,L
2016-03-16 20:08:00 UTC,2.9,88,H
2016-03-17 03:54:00 UTC,-0.1,-3,L
2016-03-17 08:37:00 UTC,1.2,37,H
2016-03-17 14:43:00 UTC,0.3,9,L
2016-03-17 21:02:00 UTC,2.7,82,H
2016-03-18 04:57:00 UTC,0.0,0,L
2016-03-18 09:32:00 UTC,1.2,37,H
2016-03-18 15:54:00 UTC,0.4,12,L
2016-03-18 21:56:00 UTC,2.5,76,H
2016-03-19 05:57:00 UTC,0.0,0,L
2016-03-19 10:28:00 UTC,1.1,34,H
2016-03-19 17:16:00 UTC,0.5,15,L
2016-03-19 22:50:00 UTC,2.3,70,H
2016-03-20 06:54:00 UTC,0.1,3,L
2016-03-20 11:23:00 UTC,1.1,34,H
2016-03-20 18:30:00 UTC,0.6,18,L
2016-03-20 23:43:00 UTC,2.1,64,H
2016-03-21 07:49:00 UTC,0.2,6,L
2016-03-21 12:20:00 UTC,1.2,37,H
2016-03-21 19:39:00 UTC,0.6,18,L
2016-03-22 00:39:00 UTC,1.8,55,H
2016-03-22 08:38:00 UTC,0.3,9,L
2016-03-22 15:44:00 UTC,1.2,37,H
2016-03-22 20:41:00 UTC,0.5,15,L
2016-03-23 01:40:00 UTC,1.7,52,H
2016-03-23 09:23:00 UTC,0.3,9,L
2016-03-23 14:20:00 UTC,1.4,43,H
2016-03-23 21:37:00 UTC,0.4,12,L
2016-03-24 02:38:00 UTC,1.6,49,H
2016-03-24 10:04:00 UTC,0.4,12,L
2016-03-24 15:01:00 UTC,1.6,49,H
2016-03-24 22:29:00 UTC,0.4,12,L
2016-03-25 03:24:00 UTC,1.5,46,H
2016-03-25 10:41:00 UTC,0.5,15,L
2016-03-25 15:37:00 UTC,1.7,52,H
2016-03-25 23:19:00 UTC,0.3,9,L
2016-03-26 04:04:00 UTC,1.4,43,H
2016-03-26 11:16:00 UTC,0.6,18,L
2016-03-26 16:12:00 UTC,1.9,58,H
2016-03-27 00:05:00 UTC,0.2,6,L
2016-03-27 04:42:00 UTC,1.4,43,H
2016-03-27 11:45:00 UTC,0.7,21,L
2016-03-27 16:48:00 UTC,2.1,64,H
2016-03-28 00:47:00 UTC,0.1,3,L
2016-03-28 05:21:00 UTC,1.3,40,H
2016-03-28 12:03:00 UTC,0.7,21,L
2016-03-28 17:25:00 UTC,2.2,67,H
2016-03-29 01:26:00 UTC,0.1,3,L
2016-03-29 06:01:00 UTC,1.3,40,H
2016-03-29 11:49:00 UTC,0.7,21,L
2016-03-29 18:04:00 UTC,2.3,70,H
2016-03-30 02:04:00 UTC,0.1,3,L
2016-03-30 06:41:00 UTC,1.2,37,H
2016-03-30 10:54:00 UTC,0.6,18,L
2016-03-30 18:45:00 UTC,2.4,73,H
2016-03-31 02:44:00 UTC,0.2,6,L
2016-03-31 07:22:00 UTC,1.2,37,H
2016-03-31 11:21:00 UTC,0.5,15,L
2016-03-31 19:28:00 UTC,2.5,76,H
2016-04-01 03:29:00 UTC,0.2,6,L
2016-04-01 08:04:00 UTC,1.1,34,H
2016-04-01 12:03:00 UTC,0.5,15,L
2016-04-01 20:13:00 UTC,2.5,76,H
2016-04-02 04:19:00 UTC,0.3,9,L
2016-04-02 08:50:00 UTC,1.1,34,H
2016-04-02 12:49:00 UTC,0.4,12,L
2016-04-02 21:02:00 UTC,2.4,73,H
2016-04-03 05:08:00 UTC,0.3,9,L
2016-04-03 09:40:00 UTC,1.2,37,H
2016-04-03 13:38:00 UTC,0.4,12,L
2016-04-03 21:55:00 UTC,2.3,70,H
2016-04-04 05:53:00 UTC,0.4,12,L
2016-04-04 10:33:00 UTC,1.3,40,H
2016-04-04 14:43:00 UTC,0.5,15,L
2016-04-04 22:51:00 UTC,2.2,67,H
2016-04-05 06:34:00 UTC,0.4,12,L
2016-04-05 11:27:00 UTC,1.5,46,H
2016-04-05 17:35:00 UTC,0.6,18,L
2016-04-05 23:49:00 UTC,2.0,61,H
2016-04-06 07:14:00 UTC,0.4,12,L
2016-04-06 12:25:00 UTC,1.8,55,H
2016-04-06 19:35:00 UTC,0.4,12,L
2016-04-07 00:53:00 UTC,1.8,55,H
2016-04-07 07:54:00 UTC,0.4,12,L
2016-04-07 13:26:00 UTC,2.1,64,H
2016-04-07 20:53:00 UTC,0.2,6,L
2016-04-08 02:01:00 UTC,1.7,52,H
2016-04-08 08:35:00 UTC,0.4,12,L
2016-04-08 14:26:00 UTC,2.4,73,H
2016-04-08 21:57:00 UTC,-0.1,-3,L
2016-04-09 03:04:00 UTC,1.6,49,H
2016-04-09 09:18:00 UTC,0.3,9,L
2016-04-09 15:21:00 UTC,2.7,82,H
2016-04-09 22:58:00 UTC,-0.3,-9,L
2016-04-10 04:01:00 UTC,1.5,46,H
2016-04-10 10:05:00 UTC,0.3,9,L
2016-04-10 16:13:00 UTC,3.0,91,H
2016-04-10 23:56:00 UTC,-0.5,-15,L
2016-04-11 04:55:00 UTC,1.4,43,H
2016-04-11 10:57:00 UTC,0.3,9,L
2016-04-11 17:05:00 UTC,3.1,94,H
2016-04-12 00:50:00 UTC,-0.5,-15,L
2016-04-12 05:49:00 UTC,1.4,43,H
2016-04-12 11:54:00 UTC,0.2,6,L
2016-04-12 17:56:00 UTC,3.1,94,H
2016-04-13 01:41:00 UTC,-0.5,-15,L
2016-04-13 06:42:00 UTC,1.4,43,H
2016-04-13 12:49:00 UTC,0.3,9,L
2016-04-13 18:48:00 UTC,3.0,91,H
2016-04-14 02:32:00 UTC,-0.4,-12,L
2016-04-14 07:34:00 UTC,1.3,40,H
2016-04-14 13:44:00 UTC,0.3,9,L
2016-04-14 19:40:00 UTC,2.7,82,H
2016-04-15 03:25:00 UTC,-0.3,-9,L
2016-04-15 08:27:00 UTC,1.3,40,H
2016-04-15 14:45:00 UTC,0.5,15,L
2016-04-15 20:32:00 UTC,2.5,76,H
2016-04-16 04:22:00 UTC,-0.1,-3,L
2016-04-16 09:22:00 UTC,1.4,43,H
2016-04-16 16:02:00 UTC,0.6,18,L
2016-04-16 21:25:00 UTC,2.2,67,H
2016-04-17 05:18:00 UTC,0.0,0,L
2016-04-17 10:16:00 UTC,1.4,43,H
2016-04-17 17:21:00 UTC,0.6,18,L
2016-04-17 22:18:00 UTC,1.9,58,H
2016-04-18 06:12:00 UTC,0.2,6,L
2016-04-18 11:07:00 UTC,1.4,43,H
2016-04-18 18:32:00 UTC,0.6,18,L
2016-04-18 23:10:00 UTC,1.6,49,H
2016-04-19 07:03:00 UTC,0.3,9,L
2016-04-19 11:55:00 UTC,1.5,46,H
2016-04-19 19:38:00 UTC,0.5,15,L
2016-04-20 00:04:00 UTC,1.4,43,H
2016-04-20 07:50:00 UTC,0.5,15,L
2016-04-20 12:44:00 UTC,1.6,49,H
2016-04-20 20:38:00 UTC,0.4,12,L
2016-04-21 01:05:00 UTC,1.2,37,H
2016-04-21 08:33:00 UTC,0.6,18,L
2016-04-21 13:32:00 UTC,1.8,55,H
2016-04-21 21:31:00 UTC,0.3,9,L
2016-04-22 05:00:00 UTC,1.1,34,H
2016-04-22 09:12:00 UTC,0.7,21,L
2016-04-22 14:16:00 UTC,1.9,58,H
2016-04-22 22:19:00 UTC,0.1,3,L
2016-04-23 06:04:00 UTC,1.0,30,H
2016-04-23 09:46:00 UTC,0.8,24,L
2016-04-23 14:56:00 UTC,2.1,64,H
2016-04-23 23:05:00 UTC,0.1,3,L
2016-04-24 03:47:00 UTC,1.1,34,H
2016-04-24 10:13:00 UTC,0.9,27,L
2016-04-24 15:33:00 UTC,2.2,67,H
2016-04-24 23:48:00 UTC,0.0,0,L
2016-04-25 04:25:00 UTC,1.1,34,H
2016-04-25 10:17:00 UTC,0.9,27,L
2016-04-25 16:10:00 UTC,2.4,73,H
2016-04-26 00:29:00 UTC,-0.1,-3,L
2016-04-26 05:03:00 UTC,1.1,34,H
2016-04-26 07:55:00 UTC,0.8,24,L
2016-04-26 16:47:00 UTC,2.5,76,H
2016-04-27 01:06:00 UTC,-0.1,-3,L
2016-04-27 05:42:00 UTC,1.1,34,H
2016-04-27 08:48:00 UTC,0.7,21,L
2016-04-27 17:27:00 UTC,2.5,76,H
2016-04-28 01:41:00 UTC,-0.1,-3,L
2016-04-28 06:22:00 UTC,1.1,34,H
2016-04-28 09:38:00 UTC,0.7,21,L
2016-04-28 18:08:00 UTC,2.6,79,H
2016-04-29 02:14:00 UTC,0.0,0,L
2016-04-29 07:04:00 UTC,1.1,34,H
2016-04-29 10:33:00 UTC,0.6,18,L
2016-04-29 18:51:00 UTC,2.5,76,H
2016-04-30 02:46:00 UTC,0.0,0,L
2016-04-30 07:47:00 UTC,1.2,37,H
2016-04-30 11:36:00 UTC,0.6,18,L
2016-04-30 19:38:00 UTC,2.4,73,H
2016-05-01 03:18:00 UTC,0.1,3,L
2016-05-01 08:33:00 UTC,1.3,40,H
2016-05-01 12:44:00 UTC,0.6,18,L
2016-05-01 20:28:00 UTC,2.3,70,H
2016-05-02 03:49:00 UTC,0.2,6,L
2016-05-02 09:24:00 UTC,1.5,46,H
2016-05-02 13:58:00 UTC,0.7,21,L
2016-05-02 21:23:00 UTC,2.1,64,H
2016-05-03 04:23:00 UTC,0.3,9,L
2016-05-03 10:16:00 UTC,1.8,55,H
2016-05-03 16:38:00 UTC,0.7,21,L
2016-05-03 22:22:00 UTC,1.9,58,H
2016-05-04 05:00:00 UTC,0.3,9,L
2016-05-04 11:09:00 UTC,2.1,64,H
2016-05-04 18:36:00 UTC,0.5,15,L
2016-05-04 23:23:00 UTC,1.6,49,H
2016-05-05 05:41:00 UTC,0.3,9,L
2016-05-05 12:04:00 UTC,2.4,73,H
2016-05-05 19:52:00 UTC,0.2,6,L
2016-05-06 00:27:00 UTC,1.4,43,H
2016-05-06 06:28:00 UTC,0.4,12,L
2016-05-06 13:01:00 UTC,2.7,82,H
2016-05-06 20:56:00 UTC,-0.1,-3,L
2016-05-07 01:38:00 UTC,1.2,37,H
2016-05-07 07:22:00 UTC,0.4,12,L
2016-05-07 14:00:00 UTC,2.9,88,H
2016-05-07 21:54:00 UTC,-0.3,-9,L
2016-05-08 02:47:00 UTC,1.1,34,H
2016-05-08 08:19:00 UTC,0.4,12,L
2016-05-08 14:56:00 UTC,3.1,94,H
2016-05-08 22:50:00 UTC,-0.5,-15,L
2016-05-09 03:47:00 UTC,1.1,34,H
2016-05-09 09:18:00 UTC,0.4,12,L
2016-05-09 15:49:00 UTC,3.2,98,H
2016-05-09 23:44:00 UTC,-0.6,-18,L
2016-05-10 04:42:00 UTC,1.2,37,H
2016-05-10 10:21:00 UTC,0.4,12,L
2016-05-10 16:39:00 UTC,3.2,98,H
2016-05-11 00:34:00 UTC,-0.7,-21,L
2016-05-11 05:36:00 UTC,1.2,37,H
2016-05-11 11:29:00 UTC,0.4,12,L
2016-05-11 17:30:00 UTC,3.1,94,H
2016-05-12 01:22:00 UTC,-0.6,-18,L
2016-05-12 06:30:00 UTC,1.3,40,H
2016-05-12 12:35:00 UTC,0.5,15,L
2016-05-12 18:20:00 UTC,2.8,85,H
2016-05-13 02:08:00 UTC,-0.5,-15,L
2016-05-13 07:22:00 UTC,1.4,43,H
2016-05-13 13:37:00 UTC,0.5,15,L
2016-05-13 19:10:00 UTC,2.6,79,H
2016-05-14 02:56:00 UTC,-0.3,-9,L
2016-05-14 08:14:00 UTC,1.5,46,H
2016-05-14 14:42:00 UTC,0.6,18,L
2016-05-14 19:59:00 UTC,2.2,67,H
2016-05-15 03:45:00 UTC,-0.1,-3,L
2016-05-15 09:07:00 UTC,1.5,46,H
2016-05-15 15:59:00 UTC,0.7,21,L
2016-05-15 20:49:00 UTC,1.9,58,H
2016-05-16 04:36:00 UTC,0.0,0,L
2016-05-16 09:57:00 UTC,1.6,49,H
2016-05-16 17:15:00 UTC,0.6,18,L
2016-05-16 21:40:00 UTC,1.6,49,H
2016-05-17 05:24:00 UTC,0.2,6,L
2016-05-17 10:43:00 UTC,1.8,55,H
2016-05-17 18:24:00 UTC,0.6,18,L
2016-05-17 22:32:00 UTC,1.3,40,H
2016-05-18 06:09:00 UTC,0.4,12,L
2016-05-18 11:25:00 UTC,1.9,58,H
2016-05-18 19:27:00 UTC,0.4,12,L
2016-05-18 23:24:00 UTC,1.1,34,H
2016-05-19 06:52:00 UTC,0.6,18,L
2016-05-19 12:07:00 UTC,2.0,61,H
2016-05-19 20:25:00 UTC,0.3,9,L
2016-05-20 00:20:00 UTC,0.9,27,H
2016-05-20 02:27:00 UTC,0.8,24,L
2016-05-20 04:32:00 UTC,0.9,27,H
2016-05-20 07:30:00 UTC,0.7,21,L
2016-05-20 12:49:00 UTC,2.1,64,H
2016-05-20 21:15:00 UTC,0.1,3,L
2016-05-21 05:51:00 UTC,0.9,27,H
2016-05-21 08:02:00 UTC,0.8,24,L
2016-05-21 13:34:00 UTC,2.2,67,H
2016-05-21 22:02:00 UTC,0.0,0,L
2016-05-22 14:17:00 UTC,2.4,73,H
2016-05-22 22:46:00 UTC,-0.1,-3,L
2016-05-23 14:58:00 UTC,2.5,76,H
2016-05-23 23:28:00 UTC,-0.2,-6,L
