time,feet,centimeters,tide
2016-01-16 02:46:00 UTC,-0.5,-15,L
2016-01-16 08:47:00 UTC,7.3,223,H
2016-01-16 15:44:00 UTC,-0.1,-3,L
2016-01-16 21:18:00 UTC,6.8,207,H
2016-01-17 03:52:00 UTC,-0.2,-6,L
2016-01-17 09:53:00 UTC,7.1,216,H
2016-01-17 17:18:00 UTC,-0.1,-3,L
2016-01-17 22:35:00 UTC,6.5,198,H
2016-01-18 05:21:00 UTC,0.0,0,L
2016-01-18 11:15:00 UTC,7.1,216,H
2016-01-18 18:29:00 UTC,-0.3,-9,L
2016-01-19 00:05:00 UTC,6.4,195,H
2016-01-19 06:39:00 UTC,0.0,0,L
2016-01-19 12:37:00 UTC,7.2,219,H
2016-01-19 19:32:00 UTC,-0.6,-18,L
2016-01-20 01:17:00 UTC,6.5,198,H
2016-01-20 07:44:00 UTC,-0.2,-6,L
2016-01-20 13:42:00 UTC,7.4,226,H
2016-01-20 20:30:00 UTC,-1.0,-30,L
2016-01-21 02:17:00 UTC,6.7,204,H
2016-01-21 08:42:00 UTC,-0.4,-12,L
2016-01-21 14:38:00 UTC,7.6,232,H
2016-01-21 21:23:00 UTC,-1.2,-37,L
2016-01-22 03:10:00 UTC,6.9,210,H
2016-01-22 09:36:00 UTC,-0.6,-18,L
2016-01-22 15:29:00 UTC,7.7,235,H
2016-01-22 22:13:00 UTC,-1.3,-40,L
2016-01-23 03:58:00 UTC,7.1,216,H
2016-01-23 10:25:00 UTC,-0.7,-21,L
2016-01-23 16:16:00 UTC,7.6,232,H
2016-01-23 22:59:00 UTC,-1.3,-40,L
2016-01-24 04:44:00 UTC,7.1,216,H
2016-01-24 11:11:00 UTC,-0.6,-18,L
2016-01-24 16:59:00 UTC,7.5,229,H
2016-01-24 23:43:00 UTC,-1.1,-34,L
2016-01-25 05:27:00 UTC,7.1,216,H
2016-01-25 11:53:00 UTC,-0.4,-12,L
2016-01-25 17:40:00 UTC,7.3,223,H
2016-01-26 00:23:00 UTC,-0.8,-24,L
2016-01-26 06:08:00 UTC,7.0,213,H
2016-01-26 12:32:00 UTC,-0.2,-6,L
2016-01-26 18:18:00 UTC,7.0,213,H
2016-01-27 01:00:00 UTC,-0.4,-12,L
2016-01-27 06:46:00 UTC,6.8,207,H
2016-01-27 13:05:00 UTC,0.1,3,L
2016-01-27 18:52:00 UTC,6.7,204,H
2016-01-28 01:27:00 UTC,0.0,0,L
2016-01-28 07:19:00 UTC,6.7,204,H
2016-01-28 13:20:00 UTC,0.4,12,L
2016-01-28 19:22:00 UTC,6.5,198,H
2016-01-29 01:29:00 UTC,0.3,9,L
2016-01-29 07:48:00 UTC,6.5,198,H
2016-01-29 13:45:00 UTC,0.6,18,L
2016-01-29 19:55:00 UTC,6.2,189,H
2016-01-30 01:58:00 UTC,0.5,15,L
2016-01-30 08:19:00 UTC,6.4,195,H
2016-01-30 14:26:00 UTC,0.8,24,L
2016-01-30 20:34:00 UTC,5.9,180,H
2016-01-31 02:39:00 UTC,0.7,21,L
2016-01-31 08:58:00 UTC,6.2,189,H
2016-01-31 15:15:00 UTC,0.9,27,L
2016-01-31 21:21:00 UTC,5.7,174,H
2016-02-01 03:28:00 UTC,0.9,27,L
2016-02-01 09:44:00 UTC,6.1,186,H
2016-02-01 16:12:00 UTC,1.0,30,L
2016-02-01 22:18:00 UTC,5.5,168,H
2016-02-02 04:21:00 UTC,1.1,34,L
2016-02-02 10:38:00 UTC,6.1,186,H
2016-02-02 17:27:00 UTC,1.0,30,L
2016-02-02 23:38:00 UTC,5.5,168,H
2016-02-03 05:21:00 UTC,1.1,34,L
2016-02-03 11:42:00 UTC,6.1,186,H
2016-02-03 19:08:00 UTC,0.8,24,L
2016-02-04 01:01:00 UTC,5.6,171,H
2016-02-04 06:25:00 UTC,0.9,27,L
2016-02-04 12:50:00 UTC,6.4,195,H
2016-02-04 20:01:00 UTC,0.4,12,L
2016-02-05 01:50:00 UTC,5.9,180,H
2016-02-05 07:31:00 UTC,0.6,18,L
2016-02-05 13:43:00 UTC,6.7,204,H
2016-02-05 20:47:00 UTC,0.0,0,L
2016-02-06 02:28:00 UTC,6.3,192,H
2016-02-06 08:29:00 UTC,0.2,6,L
2016-02-06 14:26:00 UTC,7.1,216,H
2016-02-06 21:28:00 UTC,-0.4,-12,L
2016-02-07 03:03:00 UTC,6.6,201,H
2016-02-07 09:17:00 UTC,-0.2,-6,L
2016-02-07 15:09:00 UTC,7.5,229,H
2016-02-07 22:04:00 UTC,-0.8,-24,L
2016-02-08 03:39:00 UTC,7.0,213,H
2016-02-08 10:03:00 UTC,-0.7,-21,L
2016-02-08 15:52:00 UTC,7.8,238,H
2016-02-08 22:40:00 UTC,-1.1,-34,L
2016-02-09 04:20:00 UTC,7.4,226,H
2016-02-09 10:48:00 UTC,-1.0,-30,L
2016-02-09 16:37:00 UTC,8.0,244,H
2016-02-09 23:19:00 UTC,-1.3,-40,L
2016-02-10 05:04:00 UTC,7.6,232,H
2016-02-10 11:35:00 UTC,-1.2,-37,L
2016-02-10 17:24:00 UTC,8.0,244,H
2016-02-11 00:00:00 UTC,-1.4,-43,L
2016-02-11 05:50:00 UTC,7.8,238,H
2016-02-11 12:24:00 UTC,-1.2,-37,L
2016-02-11 18:14:00 UTC,7.8,238,H
2016-02-12 00:45:00 UTC,-1.2,-37,L
2016-02-12 06:40:00 UTC,7.8,238,H
2016-02-12 13:17:00 UTC,-1.0,-30,L
2016-02-12 19:07:00 UTC,7.6,232,H
2016-02-13 01:33:00 UTC,-0.9,-27,L
2016-02-13 07:32:00 UTC,7.7,235,H
2016-02-13 14:21:00 UTC,-0.7,-21,L
2016-02-13 20:04:00 UTC,7.2,219,H
2016-02-14 02:29:00 UTC,-0.5,-15,L
2016-02-14 08:30:00 UTC,7.5,229,H
2016-02-14 15:45:00 UTC,-0.4,-12,L
2016-02-14 21:10:00 UTC,6.7,204,H
2016-02-15 03:43:00 UTC,-0.1,-3,L
2016-02-15 09:38:00 UTC,7.2,219,H
2016-02-15 17:05:00 UTC,-0.2,-6,L
2016-02-15 22:34:00 UTC,6.4,195,H
2016-02-16 05:17:00 UTC,0.2,6,L
2016-02-16 11:08:00 UTC,7.0,213,H
2016-02-16 18:13:00 UTC,-0.3,-9,L
2016-02-16 23:58:00 UTC,6.3,192,H
2016-02-17 06:29:00 UTC,0.2,6,L
2016-02-17 12:29:00 UTC,7.0,213,H
2016-02-17 19:16:00 UTC,-0.5,-15,L
2016-02-18 01:07:00 UTC,6.5,198,H
2016-02-18 07:33:00 UTC,0.0,0,L
2016-02-18 13:34:00 UTC,7.1,216,H
2016-02-18 20:13:00 UTC,-0.7,-21,L
2016-02-19 02:05:00 UTC,6.7,204,H
2016-02-19 08:30:00 UTC,-0.3,-9,L
2016-02-19 14:30:00 UTC,7.3,223,H
2016-02-19 21:06:00 UTC,-0.9,-27,L
2016-02-20 02:57:00 UTC,7.0,213,H
2016-02-20 09:22:00 UTC,-0.5,-15,L
2016-02-20 15:19:00 UTC,7.4,226,H
2016-02-20 21:54:00 UTC,-1.0,-30,L
2016-02-21 03:44:00 UTC,7.2,219,H
2016-02-21 10:10:00 UTC,-0.6,-18,L
2016-02-21 16:04:00 UTC,7.4,226,H
2016-02-21 22:39:00 UTC,-1.0,-30,L
2016-02-22 04:27:00 UTC,7.2,219,H
2016-02-22 10:54:00 UTC,-0.6,-18,L
2016-02-22 16:45:00 UTC,7.4,226,H
2016-02-22 23:20:00 UTC,-0.8,-24,L
2016-02-23 05:06:00 UTC,7.2,219,H
2016-02-23 11:34:00 UTC,-0.5,-15,L
2016-02-23 17:23:00 UTC,7.2,219,H
2016-02-23 23:56:00 UTC,-0.5,-15,L
2016-02-24 05:42:00 UTC,7.1,216,H
2016-02-24 12:09:00 UTC,-0.3,-9,L
2016-02-24 17:56:00 UTC,7.0,213,H
2016-02-25 00:25:00 UTC,-0.2,-6,L
2016-02-25 06:11:00 UTC,7.0,213,H
2016-02-25 12:33:00 UTC,0.0,0,L
2016-02-25 18:22:00 UTC,6.8,207,H
2016-02-26 00:29:00 UTC,0.1,3,L
2016-02-26 06:31:00 UTC,6.9,210,H
2016-02-26 12:38:00 UTC,0.1,3,L
2016-02-26 18:43:00 UTC,6.6,201,H
2016-02-27 00:43:00 UTC,0.2,6,L
2016-02-27 06:54:00 UTC,6.8,207,H
2016-02-27 13:06:00 UTC,0.3,9,L
2016-02-27 19:13:00 UTC,6.4,195,H
2016-02-28 01:17:00 UTC,0.4,12,L
2016-02-28 07:27:00 UTC,6.7,204,H
2016-02-28 13:44:00 UTC,0.4,12,L
2016-02-28 19:51:00 UTC,6.2,189,H
2016-02-29 01:59:00 UTC,0.6,18,L
2016-02-29 08:06:00 UTC,6.5,198,H
2016-02-29 14:29:00 UTC,0.6,18,L
2016-02-29 20:34:00 UTC,6.0,183,H
2016-03-01 02:46:00 UTC,0.9,27,L
2016-03-01 08:52:00 UTC,6.4,195,H
2016-03-01 15:20:00 UTC,0.8,24,L
2016-03-01 21:24:00 UTC,5.8,177,H
2016-03-02 03:39:00 UTC,1.0,30,L
2016-03-02 09:43:00 UTC,6.3,192,H
2016-03-02 16:18:00 UTC,0.9,27,L
2016-03-02 22:20:00 UTC,5.7,174,H
2016-03-03 04:37:00 UTC,1.1,34,L
2016-03-03 10:41:00 UTC,6.3,192,H
2016-03-03 17:24:00 UTC,0.9,27,L
2016-03-03 23:25:00 UTC,5.8,177,H
2016-03-04 05:40:00 UTC,1.0,30,L
2016-03-04 11:46:00 UTC,6.4,195,H
2016-03-04 18:43:00 UTC,0.6,18,L
2016-03-05 00:37:00 UTC,6.1,186,H
2016-03-05 06:49:00 UTC,0.7,21,L
2016-03-05 12:54:00 UTC,6.7,204,H
2016-03-05 19:58:00 UTC,0.2,6,L
2016-03-06 01:39:00 UTC,6.5,198,H
2016-03-06 07:58:00 UTC,0.2,6,L
2016-03-06 13:55:00 UTC,7.2,219,H
2016-03-06 20:50:00 UTC,-0.3,-9,L
2016-03-07 02:28:00 UTC,7.0,213,H
2016-03-07 08:58:00 UTC,-0.4,-12,L
2016-03-07 14:46:00 UTC,7.6,232,H
2016-03-07 21:34:00 UTC,-0.8,-24,L
2016-03-08 03:13:00 UTC,7.5,229,H
2016-03-08 09:49:00 UTC,-0.9,-27,L
2016-03-08 15:34:00 UTC,7.9,241,H
2016-03-08 22:16:00 UTC,-1.2,-37,L
2016-03-09 03:58:00 UTC,7.9,241,H
2016-03-09 10:38:00 UTC,-1.3,-40,L
2016-03-09 16:22:00 UTC,8.1,247,H
2016-03-09 22:58:00 UTC,-1.4,-43,L
2016-03-10 04:43:00 UTC,8.2,250,H
2016-03-10 11:27:00 UTC,-1.5,-46,L
2016-03-10 17:11:00 UTC,8.1,247,H
2016-03-10 23:41:00 UTC,-1.4,-43,L
2016-03-11 05:31:00 UTC,8.3,253,H
2016-03-11 12:17:00 UTC,-1.5,-46,L
2016-03-11 18:02:00 UTC,8.0,244,H
2016-03-12 00:27:00 UTC,-1.2,-37,L
2016-03-12 06:21:00 UTC,8.3,253,H
2016-03-12 13:13:00 UTC,-1.2,-37,L
2016-03-12 18:56:00 UTC,7.6,232,H
2016-03-13 01:18:00 UTC,-0.8,-24,L
2016-03-13 07:15:00 UTC,8.0,244,H
2016-03-13 14:19:00 UTC,-0.8,-24,L
2016-03-13 19:56:00 UTC,7.2,219,H
2016-03-14 02:18:00 UTC,-0.3,-9,L
2016-03-14 08:14:00 UTC,7.6,232,H
2016-03-14 15:35:00 UTC,-0.5,-15,L
2016-03-14 21:06:00 UTC,6.8,207,H
2016-03-15 03:43:00 UTC,0.2,6,L
2016-03-15 09:28:00 UTC,7.2,219,H
2016-03-15 16:47:00 UTC,-0.2,-6,L
2016-03-15 22:28:00 UTC,6.6,201,H
2016-03-16 05:05:00 UTC,0.4,12,L
2016-03-16 10:58:00 UTC,6.9,210,H
2016-03-16 17:53:00 UTC,-0.1,-3,L
2016-03-16 23:43:00 UTC,6.5,198,H
2016-03-17 06:14:00 UTC,0.4,12,L
2016-03-17 12:14:00 UTC,6.8,207,H
2016-03-17 18:55:00 UTC,-0.2,-6,L
2016-03-18 00:49:00 UTC,6.6,201,H
2016-03-18 07:16:00 UTC,0.2,6,L
2016-03-18 13:18:00 UTC,6.9,210,H
2016-03-18 19:51:00 UTC,-0.3,-9,L
2016-03-19 01:47:00 UTC,6.9,210,H
2016-03-19 08:12:00 UTC,-0.1,-3,L
2016-03-19 14:13:00 UTC,7.1,216,H
2016-03-19 20:43:00 UTC,-0.5,-15,L
2016-03-20 02:37:00 UTC,7.1,216,H
2016-03-20 09:04:00 UTC,-0.3,-9,L
2016-03-20 15:02:00 UTC,7.2,219,H
2016-03-20 21:30:00 UTC,-0.6,-18,L
2016-03-21 03:23:00 UTC,7.3,223,H
2016-03-21 09:50:00 UTC,-0.5,-15,L
2016-03-21 15:46:00 UTC,7.3,223,H
2016-03-21 22:13:00 UTC,-0.5,-15,L
2016-03-22 04:04:00 UTC,7.4,226,H
2016-03-22 10:33:00 UTC,-0.5,-15,L
2016-03-22 16:26:00 UTC,7.2,219,H
2016-03-22 22:53:00 UTC,-0.4,-12,L
2016-03-23 04:41:00 UTC,7.4,226,H
2016-03-23 11:12:00 UTC,-0.5,-15,L
2016-03-23 17:02:00 UTC,7.1,216,H
2016-03-23 23:27:00 UTC,-0.1,-3,L
2016-03-24 05:13:00 UTC,7.3,223,H
2016-03-24 11:45:00 UTC,-0.3,-9,L
2016-03-24 17:34:00 UTC,7.0,213,H
2016-03-24 23:50:00 UTC,0.1,3,L
2016-03-25 05:36:00 UTC,7.2,219,H
2016-03-25 12:05:00 UTC,-0.1,-3,L
2016-03-25 17:56:00 UTC,6.8,207,H
2016-03-25 23:48:00 UTC,0.3,9,L
2016-03-26 05:49:00 UTC,7.1,216,H
2016-03-26 12:09:00 UTC,0.0,0,L
2016-03-26 18:12:00 UTC,6.7,204,H
2016-03-27 00:11:00 UTC,0.4,12,L
2016-03-27 06:14:00 UTC,7.1,216,H
2016-03-27 12:36:00 UTC,0.1,3,L
2016-03-27 18:41:00 UTC,6.6,201,H
2016-03-28 00:46:00 UTC,0.5,15,L
2016-03-28 06:49:00 UTC,7.0,213,H
2016-03-28 13:13:00 UTC,0.2,6,L
2016-03-28 19:18:00 UTC,6.5,198,H
2016-03-29 01:28:00 UTC,0.7,21,L
2016-03-29 07:30:00 UTC,6.9,210,H
2016-03-29 13:57:00 UTC,0.4,12,L
2016-03-29 20:01:00 UTC,6.4,195,H
2016-03-30 02:14:00 UTC,0.9,27,L
2016-03-30 08:16:00 UTC,6.8,207,H
2016-03-30 14:46:00 UTC,0.6,18,L
2016-03-30 20:49:00 UTC,6.2,189,H
2016-03-31 03:06:00 UTC,1.0,30,L
2016-03-31 09:07:00 UTC,6.7,204,H
2016-03-31 15:41:00 UTC,0.7,21,L
2016-03-31 21:43:00 UTC,6.2,189,H
2016-04-01 04:04:00 UTC,1.1,34,L
2016-04-01 10:04:00 UTC,6.6,201,H
2016-04-01 16:42:00 UTC,0.8,24,L
2016-04-01 22:44:00 UTC,6.2,189,H
2016-04-02 05:07:00 UTC,1.0,30,L
2016-04-02 11:08:00 UTC,6.7,204,H
2016-04-02 17:50:00 UTC,0.6,18,L
2016-04-02 23:50:00 UTC,6.5,198,H
2016-04-03 06:17:00 UTC,0.7,21,L
2016-04-03 12:17:00 UTC,6.9,210,H
2016-04-03 19:02:00 UTC,0.3,9,L
2016-04-04 00:57:00 UTC,6.9,210,H
2016-04-04 07:33:00 UTC,0.1,3,L
2016-04-04 13:25:00 UTC,7.3,223,H
2016-04-04 20:07:00 UTC,-0.2,-6,L
2016-04-05 01:55:00 UTC,7.5,229,H
2016-04-05 08:40:00 UTC,-0.5,-15,L
2016-04-05 14:24:00 UTC,7.7,235,H
2016-04-05 21:01:00 UTC,-0.6,-18,L
2016-04-06 02:47:00 UTC,8.0,244,H
2016-04-06 09:37:00 UTC,-1.1,-34,L
2016-04-06 15:16:00 UTC,8.0,244,H
2016-04-06 21:50:00 UTC,-1.0,-30,L
2016-04-07 03:35:00 UTC,8.4,256,H
2016-04-07 10:29:00 UTC,-1.5,-46,L
2016-04-07 16:07:00 UTC,8.1,247,H
2016-04-07 22:36:00 UTC,-1.2,-37,L
2016-04-08 04:23:00 UTC,8.7,265,H
2016-04-08 11:19:00 UTC,-1.7,-52,L
2016-04-08 16:58:00 UTC,8.1,247,H
2016-04-08 23:23:00 UTC,-1.1,-34,L
2016-04-09 05:12:00 UTC,8.7,265,H
2016-04-09 12:12:00 UTC,-1.6,-49,L
2016-04-09 17:51:00 UTC,8.0,244,H
2016-04-10 00:12:00 UTC,-0.9,-27,L
2016-04-10 06:04:00 UTC,8.5,259,H
2016-04-10 13:08:00 UTC,-1.3,-40,L
2016-04-10 18:48:00 UTC,7.7,235,H
2016-04-11 01:06:00 UTC,-0.5,-15,L
2016-04-11 06:59:00 UTC,8.1,247,H
2016-04-11 14:11:00 UTC,-0.9,-27,L
2016-04-11 19:50:00 UTC,7.3,223,H
2016-04-12 02:13:00 UTC,0.0,0,L
2016-04-12 08:02:00 UTC,7.7,235,H
2016-04-12 15:18:00 UTC,-0.4,-12,L
2016-04-12 20:59:00 UTC,7.0,213,H
2016-04-13 03:34:00 UTC,0.4,12,L
2016-04-13 09:18:00 UTC,7.2,219,H
2016-04-13 16:25:00 UTC,-0.1,-3,L
2016-04-13 22:12:00 UTC,6.8,207,H
2016-04-14 04:47:00 UTC,0.6,18,L
2016-04-14 10:39:00 UTC,6.9,210,H
2016-04-14 17:28:00 UTC,0.1,3,L
2016-04-14 23:21:00 UTC,6.7,204,H
2016-04-15 05:53:00 UTC,0.6,18,L
2016-04-15 11:51:00 UTC,6.7,204,H
2016-04-15 18:28:00 UTC,0.1,3,L
2016-04-16 00:25:00 UTC,6.8,207,H
2016-04-16 06:53:00 UTC,0.4,12,L
2016-04-16 12:54:00 UTC,6.8,207,H
2016-04-16 19:23:00 UTC,0.1,3,L
2016-04-17 01:21:00 UTC,7.0,213,H
2016-04-17 07:48:00 UTC,0.2,6,L
2016-04-17 13:49:00 UTC,6.9,210,H
2016-04-17 20:14:00 UTC,0.0,0,L
2016-04-18 02:11:00 UTC,7.3,223,H
2016-04-18 08:39:00 UTC,0.0,0,L
2016-04-18 14:37:00 UTC,7.0,213,H
2016-04-18 21:01:00 UTC,0.0,0,L
2016-04-19 02:56:00 UTC,7.4,226,H
2016-04-19 09:26:00 UTC,-0.2,-6,L
2016-04-19 15:21:00 UTC,7.1,216,H
2016-04-19 21:44:00 UTC,0.0,0,L
2016-04-20 03:36:00 UTC,7.5,229,H
2016-04-20 10:08:00 UTC,-0.3,-9,L
2016-04-20 16:02:00 UTC,7.1,216,H
2016-04-20 22:22:00 UTC,0.1,3,L
2016-04-21 04:13:00 UTC,7.5,229,H
2016-04-21 10:47:00 UTC,-0.3,-9,L
2016-04-21 16:38:00 UTC,7.0,213,H
2016-04-21 22:56:00 UTC,0.3,9,L
2016-04-22 04:43:00 UTC,7.4,226,H
2016-04-22 11:20:00 UTC,-0.2,-6,L
2016-04-22 17:10:00 UTC,6.9,210,H
2016-04-22 23:16:00 UTC,0.5,15,L
2016-04-23 05:01:00 UTC,7.3,223,H
2016-04-23 11:42:00 UTC,0.0,0,L
2016-04-23 17:32:00 UTC,6.8,207,H
2016-04-23 23:17:00 UTC,0.6,18,L
2016-04-24 05:14:00 UTC,7.3,223,H
2016-04-24 11:46:00 UTC,0.0,0,L
2016-04-24 17:46:00 UTC,6.7,204,H
2016-04-24 23:44:00 UTC,0.6,18,L
2016-04-25 05:42:00 UTC,7.3,223,H
2016-04-25 12:12:00 UTC,0.1,3,L
2016-04-25 18:14:00 UTC,6.7,204,H
2016-04-26 00:20:00 UTC,0.7,21,L
2016-04-26 06:19:00 UTC,7.3,223,H
2016-04-26 12:49:00 UTC,0.1,3,L
2016-04-26 18:51:00 UTC,6.7,204,H
2016-04-27 01:02:00 UTC,0.8,24,L
2016-04-27 07:01:00 UTC,7.2,219,H
2016-04-27 13:32:00 UTC,0.2,6,L
2016-04-27 19:34:00 UTC,6.7,204,H
2016-04-28 01:49:00 UTC,0.9,27,L
2016-04-28 07:48:00 UTC,7.1,216,H
2016-04-28 14:20:00 UTC,0.4,12,L
2016-04-28 20:23:00 UTC,6.6,201,H
2016-04-29 02:41:00 UTC,1.0,30,L
2016-04-29 08:40:00 UTC,7.0,213,H
2016-04-29 15:13:00 UTC,0.5,15,L
2016-04-29 21:15:00 UTC,6.6,201,H
2016-04-30 03:38:00 UTC,1.0,30,L
2016-04-30 09:36:00 UTC,6.9,210,H
2016-04-30 16:12:00 UTC,0.5,15,L
2016-04-30 22:14:00 UTC,6.7,204,H
2016-05-01 04:42:00 UTC,0.9,27,L
2016-05-01 10:39:00 UTC,6.9,210,H
2016-05-01 17:15:00 UTC,0.5,15,L
2016-05-01 23:17:00 UTC,7.0,213,H
2016-05-02 05:54:00 UTC,0.6,18,L
2016-05-02 11:47:00 UTC,7.0,213,H
2016-05-02 18:22:00 UTC,0.2,6,L
2016-05-03 00:24:00 UTC,7.4,226,H
2016-05-03 07:15:00 UTC,0.1,3,L
2016-05-03 12:58:00 UTC,7.3,223,H
2016-05-03 19:29:00 UTC,-0.1,-3,L
2016-05-04 01:27:00 UTC,7.8,238,H
2016-05-04 08:27:00 UTC,-0.5,-15,L
2016-05-04 14:03:00 UTC,7.6,232,H
2016-05-04 20:31:00 UTC,-0.4,-12,L
2016-05-05 02:23:00 UTC,8.3,253,H
2016-05-05 09:25:00 UTC,-1.1,-34,L
2016-05-05 15:00:00 UTC,7.8,238,H
2016-05-05 21:27:00 UTC,-0.7,-21,L
2016-05-06 03:15:00 UTC,8.6,262,H
2016-05-06 10:19:00 UTC,-1.4,-43,L
2016-05-06 15:54:00 UTC,8.0,244,H
2016-05-06 22:19:00 UTC,-0.8,-24,L
2016-05-07 04:05:00 UTC,8.8,268,H
2016-05-07 11:12:00 UTC,-1.6,-49,L
2016-05-07 16:47:00 UTC,8.0,244,H
2016-05-07 23:10:00 UTC,-0.8,-24,L
2016-05-08 04:56:00 UTC,8.7,265,H
2016-05-08 12:04:00 UTC,-1.5,-46,L
2016-05-08 17:42:00 UTC,7.9,241,H
2016-05-09 00:03:00 UTC,-0.5,-15,L
2016-05-09 05:50:00 UTC,8.5,259,H
2016-05-09 12:59:00 UTC,-1.2,-37,L
2016-05-09 18:39:00 UTC,7.7,235,H
2016-05-10 01:00:00 UTC,-0.2,-6,L
2016-05-10 06:47:00 UTC,8.1,247,H
2016-05-10 13:57:00 UTC,-0.8,-24,L
2016-05-10 19:40:00 UTC,7.4,226,H
2016-05-11 02:06:00 UTC,0.2,6,L
2016-05-11 07:50:00 UTC,7.6,232,H
2016-05-11 14:57:00 UTC,-0.4,-12,L
2016-05-11 20:44:00 UTC,7.1,216,H
2016-05-12 03:16:00 UTC,0.6,18,L
2016-05-12 09:00:00 UTC,7.2,219,H
2016-05-12 15:59:00 UTC,0.0,0,L
2016-05-12 21:48:00 UTC,7.0,213,H
2016-05-13 04:23:00 UTC,0.8,24,L
2016-05-13 10:12:00 UTC,6.8,207,H
2016-05-13 16:58:00 UTC,0.3,9,L
2016-05-13 22:52:00 UTC,6.9,210,H
2016-05-14 05:26:00 UTC,0.8,24,L
2016-05-14 11:20:00 UTC,6.6,201,H
2016-05-14 17:55:00 UTC,0.4,12,L
2016-05-14 23:52:00 UTC,6.9,210,H
2016-05-15 06:24:00 UTC,0.7,21,L
2016-05-15 12:21:00 UTC,6.6,201,H
2016-05-15 18:49:00 UTC,0.5,15,L
2016-05-16 00:48:00 UTC,7.1,216,H
2016-05-16 07:19:00 UTC,0.5,15,L
2016-05-16 13:17:00 UTC,6.6,201,H
2016-05-16 19:39:00 UTC,0.6,18,L
2016-05-17 01:38:00 UTC,7.2,219,H
2016-05-17 08:09:00 UTC,0.3,9,L
2016-05-17 14:06:00 UTC,6.7,204,H
2016-05-17 20:26:00 UTC,0.6,18,L
2016-05-18 02:24:00 UTC,7.4,226,H
2016-05-18 08:56:00 UTC,0.1,3,L
2016-05-18 14:52:00 UTC,6.8,207,H
2016-05-18 21:10:00 UTC,0.6,18,L
2016-05-19 03:05:00 UTC,7.5,229,H
2016-05-19 09:40:00 UTC,0.0,0,L
2016-05-19 15:34:00 UTC,6.8,207,H
2016-05-19 21:49:00 UTC,0.6,18,L
2016-05-20 03:42:00 UTC,7.5,229,H
2016-05-20 10:19:00 UTC,-0.1,-3,L
2016-05-20 16:12:00 UTC,6.8,207,H
