time,feet,centimeters,tide
2016-01-25 07:05:00 UTC,-0.3,-9,L
2016-01-25 13:36:00 UTC,1.7,52,H
2016-01-25 19:14:00 UTC,-0.3,-9,L
2016-01-26 01:55:00 UTC,1.8,55,H
2016-01-26 07:47:00 UTC,-0.2,-6,L
2016-01-26 14:20:00 UTC,1.7,52,H
2016-01-26 19:58:00 UTC,-0.2,-6,L
2016-01-27 02:39:00 UTC,1.8,55,H
2016-01-27 08:26:00 UTC,-0.2,-6,L
2016-01-27 15:02:00 UTC,1.7,52,H
2016-01-27 20:40:00 UTC,-0.1,-3,L
2016-01-28 03:22:00 UTC,1.7,52,H
2016-01-28 09:02:00 UTC,-0.1,-3,L
2016-01-28 15:44:00 UTC,1.7,52,H
2016-01-28 21:21:00 UTC,-0.1,-3,L
2016-01-29 04:05:00 UTC,1.7,52,H
2016-01-29 09:35:00 UTC,-0.1,-3,L
2016-01-29 16:25:00 UTC,1.7,52,H
2016-01-29 22:02:00 UTC,0.0,0,L
2016-01-30 04:49:00 UTC,1.6,49,H
2016-01-30 10:06:00 UTC,0.0,0,L
2016-01-30 17:06:00 UTC,1.6,49,H
2016-01-30 22:44:00 UTC,0.1,3,L
2016-01-31 05:35:00 UTC,1.5,46,H
2016-01-31 10:40:00 UTC,0.0,0,L
2016-01-31 17:50:00 UTC,1.6,49,H
2016-01-31 23:31:00 UTC,0.1,3,L
2016-02-01 06:25:00 UTC,1.5,46,H
2016-02-01 11:21:00 UTC,0.0,0,L
2016-02-01 18:37:00 UTC,1.6,49,H
2016-02-02 00:25:00 UTC,0.1,3,L
2016-02-02 07:19:00 UTC,1.5,46,H
2016-02-02 12:10:00 UTC,0.0,0,L
2016-02-02 19:29:00 UTC,1.6,49,H
2016-02-03 01:24:00 UTC,0.1,3,L
2016-02-03 08:15:00 UTC,1.4,43,H
2016-02-03 13:07:00 UTC,0.0,0,L
2016-02-03 20:23:00 UTC,1.6,49,H
2016-02-04 02:25:00 UTC,0.1,3,L
2016-02-04 09:09:00 UTC,1.5,46,H
2016-02-04 14:10:00 UTC,0.0,0,L
2016-02-04 21:18:00 UTC,1.7,52,H
2016-02-05 03:23:00 UTC,0.1,3,L
2016-02-05 10:01:00 UTC,1.5,46,H
2016-02-05 15:14:00 UTC,0.0,0,L
2016-02-05 22:10:00 UTC,1.7,52,H
2016-02-06 04:17:00 UTC,0.0,0,L
2016-02-06 10:50:00 UTC,1.6,49,H
2016-02-06 16:14:00 UTC,-0.1,-3,L
2016-02-06 23:01:00 UTC,1.8,55,H
2016-02-07 05:08:00 UTC,-0.1,-3,L
2016-02-07 11:36:00 UTC,1.6,49,H
2016-02-07 17:10:00 UTC,-0.1,-3,L
2016-02-07 23:50:00 UTC,1.8,55,H
2016-02-08 05:55:00 UTC,-0.2,-6,L
2016-02-08 12:21:00 UTC,1.7,52,H
2016-02-08 18:03:00 UTC,-0.2,-6,L
2016-02-09 00:38:00 UTC,1.9,58,H
2016-02-09 06:42:00 UTC,-0.2,-6,L
2016-02-09 13:06:00 UTC,1.8,55,H
2016-02-09 18:55:00 UTC,-0.2,-6,L
2016-02-10 01:25:00 UTC,1.9,58,H
2016-02-10 07:27:00 UTC,-0.3,-9,L
2016-02-10 13:51:00 UTC,1.9,58,H
2016-02-10 19:46:00 UTC,-0.3,-9,L
2016-02-11 02:14:00 UTC,1.9,58,H
2016-02-11 08:11:00 UTC,-0.3,-9,L
2016-02-11 14:38:00 UTC,1.9,58,H
2016-02-11 20:37:00 UTC,-0.3,-9,L
2016-02-12 03:04:00 UTC,1.9,58,H
2016-02-12 08:57:00 UTC,-0.3,-9,L
2016-02-12 15:27:00 UTC,2.0,61,H
2016-02-12 21:31:00 UTC,-0.3,-9,L
2016-02-13 03:57:00 UTC,1.9,58,H
2016-02-13 09:45:00 UTC,-0.3,-9,L
2016-02-13 16:19:00 UTC,2.0,61,H
2016-02-13 22:26:00 UTC,-0.2,-6,L
2016-02-14 04:53:00 UTC,1.8,55,H
2016-02-14 10:36:00 UTC,-0.2,-6,L
2016-02-14 17:15:00 UTC,2.0,61,H
2016-02-14 23:24:00 UTC,-0.2,-6,L
2016-02-15 05:54:00 UTC,1.7,52,H
2016-02-15 11:31:00 UTC,-0.2,-6,L
2016-02-15 18:15:00 UTC,1.9,58,H
2016-02-16 00:25:00 UTC,-0.1,-3,L
2016-02-16 06:57:00 UTC,1.7,52,H
2016-02-16 12:30:00 UTC,-0.1,-3,L
2016-02-16 19:18:00 UTC,1.9,58,H
2016-02-17 01:27:00 UTC,-0.1,-3,L
2016-02-17 08:01:00 UTC,1.7,52,H
2016-02-17 13:33:00 UTC,-0.1,-3,L
2016-02-17 20:22:00 UTC,1.9,58,H
2016-02-18 02:27:00 UTC,-0.1,-3,L
2016-02-18 09:02:00 UTC,1.7,52,H
2016-02-18 14:34:00 UTC,-0.1,-3,L
2016-02-18 21:24:00 UTC,1.8,55,H
2016-02-19 03:25:00 UTC,-0.1,-3,L
2016-02-19 10:00:00 UTC,1.7,52,H
2016-02-19 15:34:00 UTC,-0.1,-3,L
2016-02-19 22:22:00 UTC,1.9,58,H
2016-02-20 04:19:00 UTC,-0.1,-3,L
2016-02-20 10:53:00 UTC,1.8,55,H
2016-02-20 16:29:00 UTC,-0.1,-3,L
2016-02-20 23:15:00 UTC,1.9,58,H
2016-02-21 05:09:00 UTC,-0.1,-3,L
2016-02-21 11:43:00 UTC,1.8,55,H
2016-02-21 17:21:00 UTC,-0.2,-6,L
2016-02-22 00:05:00 UTC,1.9,58,H
2016-02-22 05:55:00 UTC,-0.1,-3,L
2016-02-22 12:30:00 UTC,1.8,55,H
2016-02-22 18:08:00 UTC,-0.2,-6,L
2016-02-23 00:51:00 UTC,1.9,58,H
2016-02-23 06:37:00 UTC,-0.1,-3,L
2016-02-23 13:13:00 UTC,1.8,55,H
2016-02-23 18:53:00 UTC,-0.1,-3,L
2016-02-24 01:34:00 UTC,1.9,58,H
2016-02-24 07:16:00 UTC,-0.1,-3,L
2016-02-24 13:54:00 UTC,1.9,58,H
2016-02-24 19:35:00 UTC,-0.1,-3,L
2016-02-25 02:16:00 UTC,1.8,55,H
2016-02-25 07:51:00 UTC,0.0,0,L
2016-02-25 14:32:00 UTC,1.9,58,H
2016-02-25 20:14:00 UTC,0.0,0,L
2016-02-26 02:55:00 UTC,1.8,55,H
2016-02-26 08:23:00 UTC,0.0,0,L
2016-02-26 15:08:00 UTC,1.8,55,H
2016-02-26 20:52:00 UTC,0.0,0,L
2016-02-27 03:34:00 UTC,1.7,52,H
2016-02-27 08:50:00 UTC,0.0,0,L
2016-02-27 15:42:00 UTC,1.8,55,H
2016-02-27 21:28:00 UTC,0.1,3,L
2016-02-28 04:12:00 UTC,1.7,52,H
2016-02-28 09:19:00 UTC,0.1,3,L
2016-02-28 16:16:00 UTC,1.8,55,H
2016-02-28 22:04:00 UTC,0.1,3,L
2016-02-29 04:52:00 UTC,1.7,52,H
2016-02-29 09:54:00 UTC,0.1,3,L
2016-02-29 16:54:00 UTC,1.8,55,H
2016-02-29 22:45:00 UTC,0.2,6,L
2016-03-01 05:37:00 UTC,1.6,49,H
2016-03-01 10:37:00 UTC,0.1,3,L
2016-03-01 17:38:00 UTC,1.8,55,H
2016-03-01 23:34:00 UTC,0.2,6,L
2016-03-02 06:28:00 UTC,1.6,49,H
2016-03-02 11:27:00 UTC,0.2,6,L
2016-03-02 18:30:00 UTC,1.8,55,H
2016-03-03 00:33:00 UTC,0.3,9,L
2016-03-03 07:25:00 UTC,1.6,49,H
2016-03-03 12:25:00 UTC,0.2,6,L
2016-03-03 19:29:00 UTC,1.8,55,H
2016-03-04 01:38:00 UTC,0.2,6,L
2016-03-04 08:24:00 UTC,1.6,49,H
2016-03-04 13:32:00 UTC,0.2,6,L
2016-03-04 20:32:00 UTC,1.8,55,H
2016-03-05 02:41:00 UTC,0.2,6,L
2016-03-05 09:21:00 UTC,1.7,52,H
2016-03-05 14:43:00 UTC,0.1,3,L
2016-03-05 21:34:00 UTC,1.8,55,H
2016-03-06 03:40:00 UTC,0.1,3,L
2016-03-06 10:14:00 UTC,1.8,55,H
2016-03-06 15:49:00 UTC,0.1,3,L
2016-03-06 22:31:00 UTC,1.9,58,H
2016-03-07 04:33:00 UTC,0.0,0,L
2016-03-07 11:05:00 UTC,1.9,58,H
2016-03-07 16:49:00 UTC,0.0,0,L
2016-03-07 23:25:00 UTC,2.0,61,H
2016-03-08 05:24:00 UTC,0.0,0,L
2016-03-08 11:53:00 UTC,2.0,61,H
2016-03-08 17:45:00 UTC,-0.1,-3,L
2016-03-09 00:17:00 UTC,2.0,61,H
2016-03-09 06:12:00 UTC,-0.1,-3,L
2016-03-09 12:41:00 UTC,2.1,64,H
2016-03-09 18:38:00 UTC,-0.2,-6,L
2016-03-10 01:07:00 UTC,2.1,64,H
2016-03-10 06:59:00 UTC,-0.2,-6,L
2016-03-10 13:28:00 UTC,2.2,67,H
2016-03-10 19:30:00 UTC,-0.2,-6,L
2016-03-11 01:57:00 UTC,2.1,64,H
2016-03-11 07:45:00 UTC,-0.2,-6,L
2016-03-11 14:16:00 UTC,2.2,67,H
2016-03-11 20:23:00 UTC,-0.2,-6,L
2016-03-12 02:49:00 UTC,2.0,61,H
2016-03-12 08:33:00 UTC,-0.2,-6,L
2016-03-12 15:06:00 UTC,2.2,67,H
2016-03-12 21:16:00 UTC,-0.2,-6,L
2016-03-13 03:42:00 UTC,2.0,61,H
2016-03-13 09:23:00 UTC,-0.1,-3,L
2016-03-13 15:58:00 UTC,2.2,67,H
2016-03-13 22:10:00 UTC,-0.1,-3,L
2016-03-14 04:39:00 UTC,1.9,58,H
2016-03-14 10:15:00 UTC,0.0,0,L
2016-03-14 16:54:00 UTC,2.1,64,H
2016-03-14 23:07:00 UTC,-0.1,-3,L
2016-03-15 05:38:00 UTC,1.9,58,H
2016-03-15 11:12:00 UTC,0.0,0,L
2016-03-15 17:55:00 UTC,2.0,61,H
2016-03-16 00:05:00 UTC,0.0,0,L
2016-03-16 06:41:00 UTC,1.8,55,H
2016-03-16 12:12:00 UTC,0.1,3,L
2016-03-16 18:59:00 UTC,2.0,61,H
2016-03-17 01:05:00 UTC,0.1,3,L
2016-03-17 07:44:00 UTC,1.8,55,H
2016-03-17 13:15:00 UTC,0.1,3,L
2016-03-17 20:04:00 UTC,1.9,58,H
2016-03-18 02:03:00 UTC,0.1,3,L
2016-03-18 08:44:00 UTC,1.8,55,H
2016-03-18 14:16:00 UTC,0.1,3,L
2016-03-18 21:07:00 UTC,1.9,58,H
2016-03-19 02:59:00 UTC,0.1,3,L
2016-03-19 09:41:00 UTC,1.9,58,H
2016-03-19 15:15:00 UTC,0.1,3,L
2016-03-19 22:04:00 UTC,1.9,58,H
2016-03-20 03:52:00 UTC,0.1,3,L
2016-03-20 10:33:00 UTC,1.9,58,H
2016-03-20 16:09:00 UTC,0.0,0,L
2016-03-20 22:57:00 UTC,1.9,58,H
2016-03-21 04:40:00 UTC,0.1,3,L
2016-03-21 11:22:00 UTC,2.0,61,H
2016-03-21 17:00:00 UTC,0.0,0,L
2016-03-21 23:45:00 UTC,1.9,58,H
2016-03-22 05:24:00 UTC,0.1,3,L
2016-03-22 12:06:00 UTC,2.0,61,H
2016-03-22 17:47:00 UTC,0.0,0,L
2016-03-23 00:30:00 UTC,1.9,58,H
2016-03-23 06:05:00 UTC,0.1,3,L
2016-03-23 12:47:00 UTC,2.0,61,H
2016-03-23 18:30:00 UTC,0.0,0,L
2016-03-24 01:11:00 UTC,1.9,58,H
2016-03-24 06:42:00 UTC,0.1,3,L
2016-03-24 13:25:00 UTC,2.0,61,H
2016-03-24 19:11:00 UTC,0.1,3,L
2016-03-25 01:51:00 UTC,1.9,58,H
2016-03-25 07:15:00 UTC,0.2,6,L
2016-03-25 14:00:00 UTC,2.0,61,H
2016-03-25 19:49:00 UTC,0.1,3,L
2016-03-26 02:28:00 UTC,1.9,58,H
2016-03-26 07:45:00 UTC,0.2,6,L
2016-03-26 14:32:00 UTC,2.0,61,H
2016-03-26 20:25:00 UTC,0.2,6,L
2016-03-27 03:04:00 UTC,1.8,55,H
2016-03-27 08:13:00 UTC,0.2,6,L
2016-03-27 15:02:00 UTC,2.0,61,H
2016-03-27 21:00:00 UTC,0.2,6,L
2016-03-28 03:39:00 UTC,1.8,55,H
2016-03-28 08:44:00 UTC,0.2,6,L
2016-03-28 15:34:00 UTC,2.0,61,H
2016-03-28 21:34:00 UTC,0.3,9,L
2016-03-29 04:16:00 UTC,1.8,55,H
2016-03-29 09:22:00 UTC,0.3,9,L
2016-03-29 16:13:00 UTC,2.0,61,H
2016-03-29 22:13:00 UTC,0.3,9,L
2016-03-30 04:58:00 UTC,1.8,55,H
2016-03-30 10:06:00 UTC,0.3,9,L
2016-03-30 16:58:00 UTC,2.0,61,H
2016-03-30 22:59:00 UTC,0.3,9,L
2016-03-31 05:47:00 UTC,1.8,55,H
2016-03-31 10:57:00 UTC,0.3,9,L
2016-03-31 17:50:00 UTC,2.0,61,H
2016-03-31 23:53:00 UTC,0.3,9,L
2016-04-01 06:43:00 UTC,1.8,55,H
2016-04-01 11:56:00 UTC,0.3,9,L
2016-04-01 18:51:00 UTC,1.9,58,H
2016-04-02 00:56:00 UTC,0.3,9,L
2016-04-02 07:44:00 UTC,1.8,55,H
2016-04-02 13:04:00 UTC,0.3,9,L
2016-04-02 19:56:00 UTC,1.9,58,H
2016-04-03 02:00:00 UTC,0.3,9,L
2016-04-03 08:44:00 UTC,1.9,58,H
2016-04-03 14:18:00 UTC,0.3,9,L
2016-04-03 21:02:00 UTC,2.0,61,H
2016-04-04 03:01:00 UTC,0.2,6,L
2016-04-04 09:41:00 UTC,2.0,61,H
2016-04-04 15:26:00 UTC,0.2,6,L
2016-04-04 22:04:00 UTC,2.0,61,H
2016-04-05 03:57:00 UTC,0.2,6,L
2016-04-05 10:34:00 UTC,2.1,64,H
2016-04-05 16:28:00 UTC,0.1,3,L
2016-04-05 23:01:00 UTC,2.1,64,H
2016-04-06 04:50:00 UTC,0.1,3,L
2016-04-06 11:26:00 UTC,2.2,67,H
2016-04-06 17:26:00 UTC,0.0,0,L
2016-04-06 23:55:00 UTC,2.1,64,H
2016-04-07 05:41:00 UTC,0.0,0,L
2016-04-07 12:15:00 UTC,2.3,70,H
2016-04-07 18:20:00 UTC,-0.1,-3,L
2016-04-08 00:47:00 UTC,2.1,64,H
2016-04-08 06:30:00 UTC,0.0,0,L
2016-04-08 13:05:00 UTC,2.4,73,H
2016-04-08 19:13:00 UTC,-0.1,-3,L
2016-04-09 01:39:00 UTC,2.1,64,H
2016-04-09 07:20:00 UTC,0.0,0,L
2016-04-09 13:54:00 UTC,2.4,73,H
2016-04-09 20:06:00 UTC,-0.1,-3,L
2016-04-10 02:31:00 UTC,2.1,64,H
2016-04-10 08:10:00 UTC,0.0,0,L
2016-04-10 14:44:00 UTC,2.4,73,H
2016-04-10 20:58:00 UTC,-0.1,-3,L
2016-04-11 03:25:00 UTC,2.1,64,H
2016-04-11 09:02:00 UTC,0.0,0,L
2016-04-11 15:37:00 UTC,2.3,70,H
2016-04-11 21:52:00 UTC,0.0,0,L
2016-04-12 04:22:00 UTC,2.0,61,H
2016-04-12 09:56:00 UTC,0.1,3,L
2016-04-12 16:34:00 UTC,2.2,67,H
2016-04-12 22:46:00 UTC,0.0,0,L
2016-04-13 05:21:00 UTC,2.0,61,H
2016-04-13 10:53:00 UTC,0.2,6,L
2016-04-13 17:34:00 UTC,2.1,64,H
2016-04-13 23:42:00 UTC,0.1,3,L
2016-04-14 06:22:00 UTC,1.9,58,H
2016-04-14 11:53:00 UTC,0.2,6,L
2016-04-14 18:39:00 UTC,2.0,61,H
2016-04-15 00:39:00 UTC,0.2,6,L
2016-04-15 07:23:00 UTC,1.9,58,H
2016-04-15 12:54:00 UTC,0.3,9,L
2016-04-15 19:43:00 UTC,2.0,61,H
2016-04-16 01:34:00 UTC,0.2,6,L
2016-04-16 08:22:00 UTC,2.0,61,H
2016-04-16 13:54:00 UTC,0.3,9,L
2016-04-16 20:44:00 UTC,1.9,58,H
2016-04-17 02:28:00 UTC,0.2,6,L
2016-04-17 09:17:00 UTC,2.0,61,H
2016-04-17 14:51:00 UTC,0.2,6,L
2016-04-17 21:41:00 UTC,1.9,58,H
2016-04-18 03:19:00 UTC,0.2,6,L
2016-04-18 10:08:00 UTC,2.0,61,H
2016-04-18 15:45:00 UTC,0.2,6,L
2016-04-18 22:32:00 UTC,1.9,58,H
2016-04-19 04:05:00 UTC,0.2,6,L
2016-04-19 10:55:00 UTC,2.1,64,H
2016-04-19 16:35:00 UTC,0.2,6,L
2016-04-19 23:20:00 UTC,1.9,58,H
2016-04-20 04:49:00 UTC,0.2,6,L
2016-04-20 11:39:00 UTC,2.1,64,H
2016-04-20 17:22:00 UTC,0.2,6,L
2016-04-21 00:04:00 UTC,1.9,58,H
2016-04-21 05:29:00 UTC,0.2,6,L
2016-04-21 12:19:00 UTC,2.1,64,H
2016-04-21 18:05:00 UTC,0.2,6,L
2016-04-22 00:45:00 UTC,1.9,58,H
2016-04-22 06:06:00 UTC,0.3,9,L
2016-04-22 12:55:00 UTC,2.1,64,H
2016-04-22 18:46:00 UTC,0.2,6,L
2016-04-23 01:24:00 UTC,1.9,58,H
2016-04-23 06:40:00 UTC,0.3,9,L
2016-04-23 13:28:00 UTC,2.1,64,H
2016-04-23 19:25:00 UTC,0.2,6,L
2016-04-24 02:01:00 UTC,1.9,58,H
2016-04-24 07:12:00 UTC,0.3,9,L
2016-04-24 13:58:00 UTC,2.1,64,H
2016-04-24 20:02:00 UTC,0.2,6,L
2016-04-25 02:36:00 UTC,1.9,58,H
2016-04-25 07:43:00 UTC,0.3,9,L
2016-04-25 14:27:00 UTC,2.1,64,H
2016-04-25 20:37:00 UTC,0.3,9,L
2016-04-26 03:10:00 UTC,1.9,58,H
2016-04-26 08:19:00 UTC,0.3,9,L
2016-04-26 15:02:00 UTC,2.1,64,H
2016-04-26 21:13:00 UTC,0.3,9,L
2016-04-27 03:46:00 UTC,1.9,58,H
2016-04-27 08:59:00 UTC,0.4,12,L
2016-04-27 15:42:00 UTC,2.1,64,H
2016-04-27 21:51:00 UTC,0.3,9,L
2016-04-28 04:28:00 UTC,1.9,58,H
2016-04-28 09:45:00 UTC,0.4,12,L
2016-04-28 16:29:00 UTC,2.1,64,H
2016-04-28 22:36:00 UTC,0.3,9,L
2016-04-29 05:17:00 UTC,1.9,58,H
2016-04-29 10:37:00 UTC,0.4,12,L
2016-04-29 17:22:00 UTC,2.1,64,H
2016-04-29 23:26:00 UTC,0.3,9,L
2016-04-30 06:12:00 UTC,1.9,58,H
2016-04-30 11:38:00 UTC,0.4,12,L
2016-04-30 18:23:00 UTC,2.0,61,H
2016-05-01 00:23:00 UTC,0.3,9,L
2016-05-01 07:12:00 UTC,2.0,61,H
2016-05-01 12:46:00 UTC,0.4,12,L
2016-05-01 19:29:00 UTC,2.0,61,H
2016-05-02 01:23:00 UTC,0.3,9,L
2016-05-02 08:13:00 UTC,2.1,64,H
2016-05-02 13:59:00 UTC,0.3,9,L
2016-05-02 20:36:00 UTC,2.0,61,H
2016-05-03 02:24:00 UTC,0.2,6,L
2016-05-03 09:11:00 UTC,2.2,67,H
2016-05-03 15:07:00 UTC,0.2,6,L
2016-05-03 21:39:00 UTC,2.1,64,H
2016-05-04 03:22:00 UTC,0.2,6,L
2016-05-04 10:07:00 UTC,2.3,70,H
2016-05-04 16:09:00 UTC,0.1,3,L
2016-05-04 22:38:00 UTC,2.1,64,H
2016-05-05 04:18:00 UTC,0.1,3,L
2016-05-05 11:00:00 UTC,2.4,73,H
2016-05-05 17:07:00 UTC,0.0,0,L
2016-05-05 23:33:00 UTC,2.1,64,H
2016-05-06 05:11:00 UTC,0.1,3,L
2016-05-06 11:52:00 UTC,2.4,73,H
2016-05-06 18:02:00 UTC,-0.1,-3,L
2016-05-07 00:27:00 UTC,2.1,64,H
2016-05-07 06:04:00 UTC,0.0,0,L
2016-05-07 12:42:00 UTC,2.5,76,H
2016-05-07 18:55:00 UTC,-0.1,-3,L
2016-05-08 01:20:00 UTC,2.1,64,H
2016-05-08 06:56:00 UTC,0.1,3,L
2016-05-08 13:33:00 UTC,2.5,76,H
2016-05-08 19:48:00 UTC,-0.1,-3,L
2016-05-09 02:13:00 UTC,2.1,64,H
2016-05-09 07:49:00 UTC,0.1,3,L
2016-05-09 14:24:00 UTC,2.4,73,H
2016-05-09 20:39:00 UTC,-0.1,-3,L
2016-05-10 03:06:00 UTC,2.1,64,H
2016-05-10 08:42:00 UTC,0.1,3,L
2016-05-10 15:17:00 UTC,2.3,70,H
2016-05-10 21:31:00 UTC,0.0,0,L
2016-05-11 04:02:00 UTC,2.0,61,H
2016-05-11 09:36:00 UTC,0.2,6,L
2016-05-11 16:13:00 UTC,2.2,67,H
2016-05-11 22:23:00 UTC,0.1,3,L
2016-05-12 04:59:00 UTC,2.0,61,H
2016-05-12 10:32:00 UTC,0.3,9,L
2016-05-12 17:12:00 UTC,2.1,64,H
2016-05-12 23:15:00 UTC,0.2,6,L
2016-05-13 05:58:00 UTC,2.0,61,H
2016-05-13 11:29:00 UTC,0.3,9,L
2016-05-13 18:14:00 UTC,2.0,61,H
2016-05-14 00:07:00 UTC,0.2,6,L
2016-05-14 06:56:00 UTC,2.0,61,H
2016-05-14 12:28:00 UTC,0.3,9,L
2016-05-14 19:16:00 UTC,1.9,58,H
2016-05-15 00:59:00 UTC,0.3,9,L
2016-05-15 07:54:00 UTC,2.0,61,H
2016-05-15 13:26:00 UTC,0.3,9,L
2016-05-15 20:15:00 UTC,1.9,58,H
2016-05-16 01:50:00 UTC,0.3,9,L
2016-05-16 08:48:00 UTC,2.0,61,H
2016-05-16 14:22:00 UTC,0.3,9,L
2016-05-16 21:11:00 UTC,1.9,58,H
2016-05-17 02:39:00 UTC,0.3,9,L
2016-05-17 09:38:00 UTC,2.1,64,H
2016-05-17 15:16:00 UTC,0.3,9,L
2016-05-17 22:02:00 UTC,1.9,58,H
2016-05-18 03:25:00 UTC,0.3,9,L
2016-05-18 10:25:00 UTC,2.1,64,H
2016-05-18 16:06:00 UTC,0.3,9,L
2016-05-18 22:50:00 UTC,1.9,58,H
2016-05-19 04:09:00 UTC,0.3,9,L
2016-05-19 11:08:00 UTC,2.1,64,H
2016-05-19 16:53:00 UTC,0.2,6,L
2016-05-19 23:35:00 UTC,1.9,58,H
2016-05-20 04:50:00 UTC,0.3,9,L
2016-05-20 11:47:00 UTC,2.1,64,H
2016-05-20 17:38:00 UTC,0.2,6,L
2016-05-21 00:17:00 UTC,1.9,58,H
2016-05-21 05:29:00 UTC,0.3,9,L
