time,feet,centimeters,tide
2016-01-30 19:17:00 UTC,0.2,6,L
2016-01-31 02:43:00 UTC,0.6,18,H
2016-01-31 09:41:00 UTC,-0.2,-6,L
2016-02-01 03:02:00 UTC,0.6,18,H
2016-02-01 10:22:00 UTC,-0.3,-9,L
2016-02-02 03:19:00 UTC,0.7,21,H
2016-02-02 11:04:00 UTC,-0.5,-15,L
2016-02-02 23:22:00 UTC,0.7,21,H
2016-02-03 11:48:00 UTC,-0.6,-18,L
2016-02-03 23:58:00 UTC,0.8,24,H
2016-02-04 12:33:00 UTC,-0.7,-21,L
2016-02-05 00:48:00 UTC,0.9,27,H
2016-02-05 13:21:00 UTC,-0.8,-24,L
2016-02-06 05:52:00 UTC,0.9,27,H
2016-02-06 14:08:00 UTC,-0.8,-24,L
2016-02-07 06:56:00 UTC,0.9,27,H
2016-02-07 14:57:00 UTC,-0.8,-24,L
2016-02-08 07:58:00 UTC,1.0,30,H
2016-02-08 15:45:00 UTC,-0.8,-24,L
2016-02-09 00:51:00 UTC,0.7,21,H
2016-02-09 03:19:00 UTC,0.6,18,L
2016-02-09 09:00:00 UTC,0.9,27,H
2016-02-09 16:33:00 UTC,-0.7,-21,L
2016-02-10 00:25:00 UTC,0.7,21,H
2016-02-10 04:36:00 UTC,0.5,15,L
2016-02-10 10:06:00 UTC,0.9,27,H
2016-02-10 17:21:00 UTC,-0.5,-15,L
2016-02-11 00:35:00 UTC,0.7,21,H
2016-02-11 05:40:00 UTC,0.3,9,L
2016-02-11 11:16:00 UTC,0.8,24,H
2016-02-11 18:09:00 UTC,-0.2,-6,L
2016-02-12 00:56:00 UTC,0.7,21,H
2016-02-12 06:41:00 UTC,0.1,3,L
2016-02-12 12:34:00 UTC,0.7,21,H
2016-02-12 18:57:00 UTC,0.0,0,L
2016-02-13 01:22:00 UTC,0.7,21,H
2016-02-13 07:41:00 UTC,-0.1,-3,L
2016-02-13 14:06:00 UTC,0.7,21,H
2016-02-13 19:48:00 UTC,0.3,9,L
2016-02-14 01:52:00 UTC,0.8,24,H
2016-02-14 08:41:00 UTC,-0.3,-9,L
2016-02-14 16:20:00 UTC,0.6,18,H
2016-02-14 20:49:00 UTC,0.6,18,L
2016-02-15 02:26:00 UTC,0.8,24,H
2016-02-15 09:40:00 UTC,-0.5,-15,L
2016-02-15 20:25:00 UTC,0.8,24,H
2016-02-15 22:44:00 UTC,0.8,24,L
2016-02-16 03:08:00 UTC,0.9,27,H
2016-02-16 10:40:00 UTC,-0.6,-18,L
2016-02-16 21:41:00 UTC,0.9,27,H
2016-02-17 00:37:00 UTC,0.9,27,L
2016-02-17 04:00:00 UTC,1.0,30,H
2016-02-17 11:41:00 UTC,-0.6,-18,L
2016-02-17 22:32:00 UTC,1.0,30,H
2016-02-18 01:46:00 UTC,0.9,27,L
2016-02-18 05:01:00 UTC,1.0,30,H
2016-02-18 12:40:00 UTC,-0.6,-18,L
2016-02-18 23:17:00 UTC,1.0,30,H
2016-02-19 02:32:00 UTC,0.9,27,L
2016-02-19 06:04:00 UTC,1.0,30,H
2016-02-19 13:37:00 UTC,-0.5,-15,L
2016-02-19 23:56:00 UTC,0.9,27,H
2016-02-20 03:07:00 UTC,0.8,24,L
2016-02-20 07:05:00 UTC,1.0,30,H
2016-02-20 14:30:00 UTC,-0.5,-15,L
2016-02-21 00:25:00 UTC,0.9,27,H
2016-02-21 03:38:00 UTC,0.8,24,L
2016-02-21 08:02:00 UTC,1.0,30,H
2016-02-21 15:18:00 UTC,-0.4,-12,L
2016-02-22 00:37:00 UTC,0.8,24,H
2016-02-22 04:07:00 UTC,0.7,21,L
2016-02-22 08:55:00 UTC,1.0,30,H
2016-02-22 16:01:00 UTC,-0.3,-9,L
2016-02-23 00:27:00 UTC,0.7,21,H
2016-02-23 04:37:00 UTC,0.6,18,L
2016-02-23 09:45:00 UTC,1.0,30,H
2016-02-23 16:41:00 UTC,-0.1,-3,L
2016-02-24 00:13:00 UTC,0.7,21,H
2016-02-24 05:09:00 UTC,0.5,15,L
2016-02-24 10:34:00 UTC,0.9,27,H
2016-02-24 17:17:00 UTC,0.0,0,L
2016-02-25 00:12:00 UTC,0.8,24,H
2016-02-25 05:44:00 UTC,0.4,12,L
2016-02-25 11:24:00 UTC,0.8,24,H
2016-02-25 17:52:00 UTC,0.2,6,L
2016-02-26 00:23:00 UTC,0.8,24,H
2016-02-26 06:20:00 UTC,0.3,9,L
2016-02-26 12:18:00 UTC,0.8,24,H
2016-02-26 18:23:00 UTC,0.4,12,L
2016-02-27 00:39:00 UTC,0.8,24,H
2016-02-27 06:58:00 UTC,0.2,6,L
2016-02-27 13:21:00 UTC,0.7,21,H
2016-02-27 18:41:00 UTC,0.6,18,L
2016-02-28 00:55:00 UTC,0.8,24,H
2016-02-28 07:38:00 UTC,0.0,0,L
2016-02-28 14:49:00 UTC,0.7,21,H
2016-02-28 17:08:00 UTC,0.7,21,L
2016-02-29 01:04:00 UTC,0.9,27,H
2016-02-29 08:21:00 UTC,0.0,0,L
2016-02-29 22:05:00 UTC,0.9,27,H
2016-03-01 09:08:00 UTC,-0.1,-3,L
2016-03-01 22:07:00 UTC,1.0,30,H
2016-03-02 10:00:00 UTC,-0.2,-6,L
2016-03-02 22:44:00 UTC,1.1,34,H
2016-03-03 10:55:00 UTC,-0.2,-6,L
2016-03-03 23:29:00 UTC,1.2,37,H
2016-03-04 11:52:00 UTC,-0.2,-6,L
2016-03-05 00:17:00 UTC,1.2,37,H
2016-03-05 12:50:00 UTC,-0.3,-9,L
2016-03-06 06:01:00 UTC,1.2,37,H
2016-03-06 13:46:00 UTC,-0.3,-9,L
2016-03-07 07:15:00 UTC,1.2,37,H
2016-03-07 14:40:00 UTC,-0.2,-6,L
2016-03-07 22:40:00 UTC,0.9,27,H
2016-03-08 02:39:00 UTC,0.8,24,L
2016-03-08 08:23:00 UTC,1.3,40,H
2016-03-08 15:32:00 UTC,-0.1,-3,L
2016-03-08 22:36:00 UTC,1.0,30,H
2016-03-09 03:31:00 UTC,0.6,18,L
2016-03-09 09:30:00 UTC,1.3,40,H
2016-03-09 16:23:00 UTC,0.1,3,L
2016-03-09 22:52:00 UTC,1.0,30,H
2016-03-10 04:23:00 UTC,0.4,12,L
2016-03-10 10:37:00 UTC,1.3,40,H
2016-03-10 17:14:00 UTC,0.3,9,L
2016-03-10 23:15:00 UTC,1.0,30,H
2016-03-11 05:15:00 UTC,0.2,6,L
2016-03-11 11:48:00 UTC,1.3,40,H
2016-03-11 18:05:00 UTC,0.5,15,L
2016-03-11 23:42:00 UTC,1.1,34,H
2016-03-12 06:08:00 UTC,0.0,0,L
2016-03-12 13:07:00 UTC,1.2,37,H
2016-03-12 19:01:00 UTC,0.8,24,L
2016-03-13 00:12:00 UTC,1.2,37,H
2016-03-13 07:03:00 UTC,-0.1,-3,L
2016-03-13 14:47:00 UTC,1.2,37,H
2016-03-13 20:09:00 UTC,1.0,30,L
2016-03-14 00:46:00 UTC,1.2,37,H
2016-03-14 08:00:00 UTC,-0.2,-6,L
2016-03-14 18:06:00 UTC,1.2,37,H
2016-03-14 21:58:00 UTC,1.2,37,L
2016-03-15 01:27:00 UTC,1.2,37,H
2016-03-15 09:01:00 UTC,-0.2,-6,L
2016-03-15 20:08:00 UTC,1.3,40,H
2016-03-15 23:48:00 UTC,1.2,37,L
2016-03-16 02:26:00 UTC,1.3,40,H
2016-03-16 10:06:00 UTC,-0.1,-3,L
2016-03-16 21:06:00 UTC,1.3,40,H
2016-03-17 00:55:00 UTC,1.2,37,L
2016-03-17 03:43:00 UTC,1.3,40,H
2016-03-17 11:14:00 UTC,0.0,0,L
2016-03-17 21:50:00 UTC,1.3,40,H
2016-03-18 01:39:00 UTC,1.2,37,L
2016-03-18 05:04:00 UTC,1.3,40,H
2016-03-18 12:23:00 UTC,0.0,0,L
2016-03-18 22:22:00 UTC,1.2,37,H
2016-03-19 02:13:00 UTC,1.1,34,L
2016-03-19 06:18:00 UTC,1.3,40,H
2016-03-19 13:27:00 UTC,0.1,3,L
2016-03-19 22:41:00 UTC,1.2,37,H
2016-03-20 02:43:00 UTC,1.0,30,L
2016-03-20 07:24:00 UTC,1.3,40,H
2016-03-20 14:22:00 UTC,0.2,6,L
2016-03-20 22:41:00 UTC,1.1,34,H
2016-03-21 03:10:00 UTC,0.9,27,L
2016-03-21 08:23:00 UTC,1.3,40,H
2016-03-21 15:09:00 UTC,0.4,12,L
2016-03-21 22:28:00 UTC,1.1,34,H
2016-03-22 03:35:00 UTC,0.8,24,L
2016-03-22 09:17:00 UTC,1.3,40,H
2016-03-22 15:50:00 UTC,0.5,15,L
2016-03-22 22:21:00 UTC,1.1,34,H
2016-03-23 04:01:00 UTC,0.6,18,L
2016-03-23 10:07:00 UTC,1.3,40,H
2016-03-23 16:28:00 UTC,0.6,18,L
2016-03-23 22:26:00 UTC,1.1,34,H
2016-03-24 04:28:00 UTC,0.5,15,L
2016-03-24 10:57:00 UTC,1.3,40,H
2016-03-24 17:06:00 UTC,0.8,24,L
2016-03-24 22:40:00 UTC,1.2,37,H
2016-03-25 04:58:00 UTC,0.4,12,L
2016-03-25 11:46:00 UTC,1.3,40,H
2016-03-25 17:46:00 UTC,0.9,27,L
2016-03-25 22:56:00 UTC,1.2,37,H
2016-03-26 05:29:00 UTC,0.3,9,L
2016-03-26 12:38:00 UTC,1.3,40,H
2016-03-26 18:29:00 UTC,1.1,34,L
2016-03-26 23:08:00 UTC,1.2,37,H
2016-03-27 06:04:00 UTC,0.2,6,L
2016-03-27 13:39:00 UTC,1.3,40,H
2016-03-27 19:46:00 UTC,1.2,37,L
2016-03-27 22:55:00 UTC,1.2,37,H
2016-03-28 06:42:00 UTC,0.2,6,L
2016-03-28 19:37:00 UTC,1.3,40,H
2016-03-29 07:24:00 UTC,0.2,6,L
2016-03-29 20:26:00 UTC,1.4,43,H
2016-03-30 08:12:00 UTC,0.2,6,L
2016-03-30 21:11:00 UTC,1.5,46,H
2016-03-31 09:06:00 UTC,0.2,6,L
2016-03-31 21:54:00 UTC,1.5,46,H
2016-04-01 10:08:00 UTC,0.2,6,L
2016-04-01 22:32:00 UTC,1.5,46,H
2016-04-02 11:13:00 UTC,0.3,9,L
2016-04-02 22:43:00 UTC,1.4,43,H
2016-04-03 02:12:00 UTC,1.3,40,L
2016-04-03 04:42:00 UTC,1.4,43,H
2016-04-03 12:19:00 UTC,0.3,9,L
2016-04-03 21:20:00 UTC,1.3,40,H
2016-04-04 01:29:00 UTC,1.2,37,L
2016-04-04 06:20:00 UTC,1.4,43,H
2016-04-04 13:21:00 UTC,0.4,12,L
2016-04-04 20:42:00 UTC,1.3,40,H
2016-04-05 01:51:00 UTC,1.0,30,L
2016-04-05 07:36:00 UTC,1.5,46,H
2016-04-05 14:21:00 UTC,0.5,15,L
2016-04-05 20:50:00 UTC,1.3,40,H
2016-04-06 02:30:00 UTC,0.7,21,L
2016-04-06 08:47:00 UTC,1.6,49,H
2016-04-06 15:17:00 UTC,0.6,18,L
2016-04-06 21:10:00 UTC,1.3,40,H
2016-04-07 03:14:00 UTC,0.5,15,L
2016-04-07 09:55:00 UTC,1.7,52,H
2016-04-07 16:12:00 UTC,0.8,24,L
2016-04-07 21:34:00 UTC,1.4,43,H
2016-04-08 04:00:00 UTC,0.2,6,L
2016-04-08 11:04:00 UTC,1.7,52,H
2016-04-08 17:09:00 UTC,1.0,30,L
2016-04-08 22:02:00 UTC,1.4,43,H
2016-04-09 04:48:00 UTC,0.0,0,L
2016-04-09 12:18:00 UTC,1.7,52,H
2016-04-09 18:10:00 UTC,1.3,40,L
2016-04-09 22:31:00 UTC,1.5,46,H
2016-04-10 05:38:00 UTC,-0.1,-3,L
2016-04-10 13:44:00 UTC,1.7,52,H
2016-04-10 19:26:00 UTC,1.4,43,L
2016-04-10 23:01:00 UTC,1.5,46,H
2016-04-11 06:31:00 UTC,-0.1,-3,L
2016-04-11 16:02:00 UTC,1.6,49,H
2016-04-11 21:14:00 UTC,1.5,46,L
2016-04-11 23:36:00 UTC,1.5,46,H
2016-04-12 07:27:00 UTC,0.0,0,L
2016-04-12 18:21:00 UTC,1.6,49,H
2016-04-13 08:28:00 UTC,0.1,3,L
2016-04-13 19:29:00 UTC,1.6,49,H
2016-04-14 09:35:00 UTC,0.3,9,L
2016-04-14 20:12:00 UTC,1.5,46,H
2016-04-15 00:46:00 UTC,1.3,40,L
2016-04-15 03:42:00 UTC,1.4,43,H
2016-04-15 10:48:00 UTC,0.4,12,L
2016-04-15 20:40:00 UTC,1.5,46,H
2016-04-16 01:18:00 UTC,1.2,37,L
2016-04-16 05:14:00 UTC,1.4,43,H
2016-04-16 12:02:00 UTC,0.6,18,L
2016-04-16 20:50:00 UTC,1.4,43,H
2016-04-17 01:47:00 UTC,1.1,34,L
2016-04-17 06:35:00 UTC,1.4,43,H
2016-04-17 13:08:00 UTC,0.7,21,L
2016-04-17 20:44:00 UTC,1.3,40,H
2016-04-18 02:13:00 UTC,0.9,27,L
2016-04-18 07:45:00 UTC,1.5,46,H
2016-04-18 14:02:00 UTC,0.8,24,L
2016-04-18 20:33:00 UTC,1.3,40,H
2016-04-19 02:36:00 UTC,0.8,24,L
2016-04-19 08:47:00 UTC,1.5,46,H
2016-04-19 14:49:00 UTC,0.9,27,L
2016-04-19 20:33:00 UTC,1.3,40,H
2016-04-20 02:59:00 UTC,0.6,18,L
2016-04-20 09:43:00 UTC,1.5,46,H
2016-04-20 15:33:00 UTC,1.0,30,L
2016-04-20 20:44:00 UTC,1.4,43,H
2016-04-21 03:22:00 UTC,0.5,15,L
2016-04-21 10:37:00 UTC,1.5,46,H
2016-04-21 16:17:00 UTC,1.1,34,L
2016-04-21 21:00:00 UTC,1.4,43,H
2016-04-22 03:48:00 UTC,0.3,9,L
2016-04-22 11:29:00 UTC,1.5,46,H
2016-04-22 17:08:00 UTC,1.3,40,L
2016-04-22 21:15:00 UTC,1.4,43,H
2016-04-23 04:17:00 UTC,0.2,6,L
2016-04-23 12:23:00 UTC,1.5,46,H
2016-04-23 18:17:00 UTC,1.4,43,L
2016-04-23 21:20:00 UTC,1.4,43,H
2016-04-24 04:48:00 UTC,0.2,6,L
2016-04-24 13:34:00 UTC,1.5,46,H
2016-04-25 05:23:00 UTC,0.1,3,L
2016-04-25 17:22:00 UTC,1.6,49,H
2016-04-26 06:00:00 UTC,0.1,3,L
2016-04-26 18:40:00 UTC,1.6,49,H
2016-04-27 06:42:00 UTC,0.2,6,L
2016-04-27 19:32:00 UTC,1.7,52,H
2016-04-28 07:30:00 UTC,0.2,6,L
2016-04-28 20:14:00 UTC,1.6,49,H
2016-04-29 08:26:00 UTC,0.3,9,L
2016-04-29 20:41:00 UTC,1.6,49,H
2016-04-30 09:28:00 UTC,0.4,12,L
2016-04-30 20:21:00 UTC,1.5,46,H
2016-05-01 10:36:00 UTC,0.5,15,L
2016-05-01 19:02:00 UTC,1.4,43,H
2016-05-02 01:00:00 UTC,1.1,34,L
2016-05-02 05:13:00 UTC,1.3,40,H
2016-05-02 11:46:00 UTC,0.6,18,L
2016-05-02 18:54:00 UTC,1.4,43,H
2016-05-03 01:03:00 UTC,0.9,27,L
2016-05-03 06:45:00 UTC,1.4,43,H
2016-05-03 12:54:00 UTC,0.8,24,L
2016-05-03 19:09:00 UTC,1.4,43,H
2016-05-04 01:32:00 UTC,0.6,18,L
2016-05-04 08:04:00 UTC,1.5,46,H
2016-05-04 13:59:00 UTC,0.9,27,L
2016-05-04 19:31:00 UTC,1.4,43,H
2016-05-05 02:10:00 UTC,0.3,9,L
2016-05-05 09:16:00 UTC,1.6,49,H
2016-05-05 15:02:00 UTC,1.1,34,L
2016-05-05 19:56:00 UTC,1.5,46,H
2016-05-06 02:52:00 UTC,0.0,0,L
2016-05-06 10:27:00 UTC,1.7,52,H
2016-05-06 16:04:00 UTC,1.3,40,L
2016-05-06 20:23:00 UTC,1.5,46,H
2016-05-07 03:37:00 UTC,-0.2,-6,L
2016-05-07 11:40:00 UTC,1.7,52,H
2016-05-07 17:11:00 UTC,1.4,43,L
2016-05-07 20:52:00 UTC,1.6,49,H
2016-05-08 04:24:00 UTC,-0.3,-9,L
2016-05-08 13:06:00 UTC,1.7,52,H
2016-05-08 18:31:00 UTC,1.5,46,L
2016-05-08 21:20:00 UTC,1.6,49,H
2016-05-09 05:13:00 UTC,-0.3,-9,L
2016-05-09 15:01:00 UTC,1.7,52,H
2016-05-10 06:05:00 UTC,-0.2,-6,L
2016-05-10 16:53:00 UTC,1.7,52,H
2016-05-11 07:00:00 UTC,-0.1,-3,L
2016-05-11 17:58:00 UTC,1.6,49,H
2016-05-12 07:59:00 UTC,0.1,3,L
2016-05-12 18:37:00 UTC,1.5,46,H
2016-05-13 09:04:00 UTC,0.4,12,L
2016-05-13 18:58:00 UTC,1.4,43,H
2016-05-14 00:21:00 UTC,1.1,34,L
2016-05-14 03:44:00 UTC,1.2,37,H
2016-05-14 10:14:00 UTC,0.5,15,L
2016-05-14 19:00:00 UTC,1.3,40,H
2016-05-15 00:49:00 UTC,0.9,27,L
2016-05-15 05:26:00 UTC,1.2,37,H
2016-05-15 11:25:00 UTC,0.7,21,L
2016-05-15 18:52:00 UTC,1.3,40,H
2016-05-16 01:13:00 UTC,0.7,21,L
2016-05-16 06:56:00 UTC,1.2,37,H
2016-05-16 12:31:00 UTC,0.8,24,L
2016-05-16 18:48:00 UTC,1.3,40,H
2016-05-17 01:35:00 UTC,0.5,15,L
2016-05-17 08:14:00 UTC,1.3,40,H
2016-05-17 13:29:00 UTC,1.0,30,L
2016-05-17 18:54:00 UTC,1.3,40,H
2016-05-18 01:56:00 UTC,0.3,9,L
2016-05-18 09:23:00 UTC,1.3,40,H
2016-05-18 14:22:00 UTC,1.1,34,L
2016-05-18 19:09:00 UTC,1.4,43,H
2016-05-19 02:18:00 UTC,0.2,6,L
2016-05-19 10:25:00 UTC,1.4,43,H
2016-05-19 15:17:00 UTC,1.2,37,L
2016-05-19 19:26:00 UTC,1.4,43,H
2016-05-20 02:43:00 UTC,0.0,0,L
2016-05-20 11:27:00 UTC,1.4,43,H
2016-05-20 16:19:00 UTC,1.3,40,L
2016-05-20 19:40:00 UTC,1.4,43,H
2016-05-21 03:11:00 UTC,-0.1,-3,L
2016-05-21 12:35:00 UTC,1.5,46,H
2016-05-22 03:41:00 UTC,-0.2,-6,L
2016-05-22 14:11:00 UTC,1.5,46,H
2016-05-23 04:15:00 UTC,-0.2,-6,L
2016-05-23 15:58:00 UTC,1.5,46,H
2016-05-24 04:51:00 UTC,-0.2,-6,L
2016-05-24 17:11:00 UTC,1.5,46,H
2016-05-25 05:31:00 UTC,-0.1,-3,L
2016-05-25 18:04:00 UTC,1.5,46,H
2016-05-26 06:14:00 UTC,-0.1,-3,L
2016-05-26 18:41:00 UTC,1.5,46,H
2016-05-27 07:01:00 UTC,0.0,0,L
2016-05-27 18:52:00 UTC,1.4,43,H
2016-05-28 07:54:00 UTC,0.2,6,L
2016-05-28 17:56:00 UTC,1.3,40,H
2016-05-29 08:54:00 UTC,0.3,9,L
2016-05-29 17:15:00 UTC,1.3,40,H
2016-05-30 00:15:00 UTC,0.9,27,L
2016-05-30 03:49:00 UTC,1.0,30,H
2016-05-30 10:00:00 UTC,0.5,15,L
2016-05-30 17:20:00 UTC,1.3,40,H
2016-05-31 00:09:00 UTC,0.6,18,L
2016-05-31 05:49:00 UTC,1.0,30,H
2016-05-31 11:12:00 UTC,0.7,21,L
2016-05-31 17:38:00 UTC,1.3,40,H
2016-06-01 00:33:00 UTC,0.3,9,L
2016-06-01 07:25:00 UTC,1.2,37,H
2016-06-01 12:27:00 UTC,0.9,27,L
2016-06-01 18:01:00 UTC,1.3,40,H
2016-06-02 01:08:00 UTC,-0.1,-3,L
2016-06-02 08:49:00 UTC,1.3,40,H
2016-06-02 13:41:00 UTC,1.1,34,L
2016-06-02 18:27:00 UTC,1.4,43,H
2016-06-03 01:48:00 UTC,-0.3,-9,L
2016-06-03 10:08:00 UTC,1.4,43,H
2016-06-03 14:52:00 UTC,1.2,37,L
2016-06-03 18:55:00 UTC,1.4,43,H
2016-06-04 02:31:00 UTC,-0.5,-15,L
2016-06-04 11:27:00 UTC,1.5,46,H
2016-06-04 16:03:00 UTC,1.3,40,L
2016-06-04 19:25:00 UTC,1.4,43,H
2016-06-05 03:16:00 UTC,-0.7,-21,L
2016-06-05 12:56:00 UTC,1.5,46,H
2016-06-05 17:18:00 UTC,1.4,43,L
2016-06-05 19:56:00 UTC,1.4,43,H
2016-06-06 04:04:00 UTC,-0.7,-21,L
2016-06-06 14:32:00 UTC,1.5,46,H
2016-06-07 04:53:00 UTC,-0.6,-18,L
2016-06-07 15:51:00 UTC,1.4,43,H
2016-06-08 05:43:00 UTC,-0.4,-12,L
2016-06-08 16:42:00 UTC,1.4,43,H
2016-06-09 06:36:00 UTC,-0.2,-6,L
2016-06-09 17:12:00 UTC,1.3,40,H
2016-06-10 07:30:00 UTC,0.0,0,L
2016-06-10 17:21:00 UTC,1.2,37,H
2016-06-10 23:15:00 UTC,0.9,27,L
2016-06-11 01:42:00 UTC,0.9,27,H
2016-06-11 08:27:00 UTC,0.2,6,L
2016-06-11 17:16:00 UTC,1.1,34,H
2016-06-11 23:41:00 UTC,0.7,21,L
2016-06-12 03:45:00 UTC,0.8,24,H
2016-06-12 09:28:00 UTC,0.5,15,L
2016-06-12 17:09:00 UTC,1.1,34,H
2016-06-13 00:05:00 UTC,0.5,15,L
2016-06-13 05:46:00 UTC,0.8,24,H
2016-06-13 10:33:00 UTC,0.6,18,L
2016-06-13 17:12:00 UTC,1.1,34,H
2016-06-14 00:26:00 UTC,0.2,6,L
2016-06-14 07:38:00 UTC,0.9,27,H
2016-06-14 11:43:00 UTC,0.8,24,L
2016-06-14 17:24:00 UTC,1.1,34,H
2016-06-15 00:47:00 UTC,0.0,0,L
2016-06-15 09:11:00 UTC,1.0,30,H
2016-06-15 12:55:00 UTC,0.9,27,L
2016-06-15 17:41:00 UTC,1.2,37,H
2016-06-16 01:09:00 UTC,-0.1,-3,L
2016-06-16 10:26:00 UTC,1.1,34,H
2016-06-16 14:05:00 UTC,1.1,34,L
2016-06-16 18:01:00 UTC,1.2,37,H
2016-06-17 01:35:00 UTC,-0.3,-9,L
2016-06-17 11:32:00 UTC,1.2,37,H
2016-06-17 15:18:00 UTC,1.1,34,L
2016-06-17 18:17:00 UTC,1.2,37,H
2016-06-18 02:05:00 UTC,-0.4,-12,L
