time,feet,centimeters,tide
2016-03-21 02:12:00 UTC,0.7,21,H
2016-03-21 11:02:00 UTC,0.2,6,L
2016-03-22 03:15:00 UTC,0.6,18,H
2016-03-22 10:59:00 UTC,0.3,9,L
2016-03-22 16:53:00 UTC,0.4,12,H
2016-03-22 21:35:00 UTC,0.4,12,L
2016-03-23 04:19:00 UTC,0.6,18,H
2016-03-23 10:38:00 UTC,0.4,12,L
2016-03-23 16:16:00 UTC,0.5,15,H
2016-03-23 22:55:00 UTC,0.3,9,L
2016-03-24 05:37:00 UTC,0.5,15,H
2016-03-24 09:51:00 UTC,0.4,12,L
2016-03-24 16:07:00 UTC,0.6,18,H
2016-03-25 00:01:00 UTC,0.2,6,L
2016-03-25 16:14:00 UTC,0.7,21,H
2016-03-26 01:06:00 UTC,0.2,6,L
2016-03-26 16:32:00 UTC,0.8,24,H
2016-03-27 02:14:00 UTC,0.1,3,L
2016-03-27 16:58:00 UTC,0.9,27,H
2016-03-28 03:28:00 UTC,0.1,3,L
2016-03-28 17:32:00 UTC,1.0,30,H
2016-03-29 04:43:00 UTC,0.0,0,L
2016-03-29 18:13:00 UTC,1.0,30,H
2016-03-30 05:53:00 UTC,0.0,0,L
2016-03-30 19:01:00 UTC,1.0,30,H
2016-03-31 06:53:00 UTC,0.0,0,L
2016-03-31 20:00:00 UTC,1.0,30,H
2016-04-01 07:46:00 UTC,-0.1,-3,L
2016-04-01 21:13:00 UTC,1.0,30,H
2016-04-02 08:34:00 UTC,0.0,0,L
2016-04-02 22:42:00 UTC,1.0,30,H
2016-04-03 09:18:00 UTC,0.0,0,L
2016-04-04 00:22:00 UTC,0.9,27,H
2016-04-04 09:57:00 UTC,0.1,3,L
2016-04-05 02:03:00 UTC,0.8,24,H
2016-04-05 10:26:00 UTC,0.3,9,L
2016-04-05 16:39:00 UTC,0.5,15,H
2016-04-05 20:37:00 UTC,0.4,12,L
2016-04-06 03:50:00 UTC,0.8,24,H
2016-04-06 10:33:00 UTC,0.5,15,L
2016-04-06 15:35:00 UTC,0.6,18,H
2016-04-06 22:25:00 UTC,0.3,9,L
2016-04-07 06:14:00 UTC,0.7,21,H
2016-04-07 09:40:00 UTC,0.6,18,L
2016-04-07 15:15:00 UTC,0.8,24,H
2016-04-07 23:51:00 UTC,0.1,3,L
2016-04-08 15:26:00 UTC,1.0,30,H
2016-04-09 01:12:00 UTC,0.0,0,L
2016-04-09 15:56:00 UTC,1.1,34,H
2016-04-10 02:32:00 UTC,-0.1,-3,L
2016-04-10 16:37:00 UTC,1.3,40,H
2016-04-11 03:51:00 UTC,-0.1,-3,L
2016-04-11 17:22:00 UTC,1.3,40,H
2016-04-12 05:06:00 UTC,-0.1,-3,L
2016-04-12 18:11:00 UTC,1.3,40,H
2016-04-13 06:14:00 UTC,-0.1,-3,L
2016-04-13 19:03:00 UTC,1.2,37,H
2016-04-14 07:13:00 UTC,0.0,0,L
2016-04-14 19:58:00 UTC,1.1,34,H
2016-04-15 08:00:00 UTC,0.1,3,L
2016-04-15 21:02:00 UTC,1.0,30,H
2016-04-16 08:35:00 UTC,0.2,6,L
2016-04-16 22:43:00 UTC,0.8,24,H
2016-04-17 08:54:00 UTC,0.3,9,L
2016-04-17 17:50:00 UTC,0.7,21,H
2016-04-17 20:01:00 UTC,0.7,21,L
2016-04-18 01:03:00 UTC,0.7,21,H
2016-04-18 08:52:00 UTC,0.5,15,L
2016-04-18 15:44:00 UTC,0.7,21,H
2016-04-18 21:43:00 UTC,0.6,18,L
2016-04-19 03:12:00 UTC,0.6,18,H
2016-04-19 08:22:00 UTC,0.6,18,L
2016-04-19 14:57:00 UTC,0.8,24,H
2016-04-19 22:36:00 UTC,0.4,12,L
2016-04-20 14:42:00 UTC,0.9,27,H
2016-04-20 23:21:00 UTC,0.3,9,L
2016-04-21 14:44:00 UTC,1.0,30,H
2016-04-22 00:02:00 UTC,0.3,9,L
2016-04-22 14:57:00 UTC,1.0,30,H
2016-04-23 00:44:00 UTC,0.2,6,L
2016-04-23 15:17:00 UTC,1.1,34,H
2016-04-24 01:28:00 UTC,0.1,3,L
2016-04-24 15:43:00 UTC,1.2,37,H
2016-04-25 02:15:00 UTC,0.1,3,L
2016-04-25 16:14:00 UTC,1.2,37,H
2016-04-26 03:05:00 UTC,0.1,3,L
2016-04-26 16:49:00 UTC,1.3,40,H
2016-04-27 03:59:00 UTC,0.0,0,L
2016-04-27 17:27:00 UTC,1.3,40,H
2016-04-28 04:53:00 UTC,0.0,0,L
2016-04-28 18:10:00 UTC,1.2,37,H
2016-04-29 05:46:00 UTC,0.1,3,L
2016-04-29 18:58:00 UTC,1.2,37,H
2016-04-30 06:36:00 UTC,0.1,3,L
2016-04-30 19:56:00 UTC,1.1,34,H
2016-05-01 07:19:00 UTC,0.2,6,L
2016-05-01 21:28:00 UTC,0.9,27,H
2016-05-02 07:53:00 UTC,0.3,9,L
2016-05-02 16:39:00 UTC,0.7,21,H
2016-05-02 19:40:00 UTC,0.7,21,L
2016-05-03 00:31:00 UTC,0.8,24,H
2016-05-03 08:09:00 UTC,0.5,15,L
2016-05-03 14:48:00 UTC,0.8,24,H
2016-05-03 21:25:00 UTC,0.5,15,L
2016-05-04 03:55:00 UTC,0.7,21,H
2016-05-04 07:35:00 UTC,0.7,21,L
2016-05-04 14:08:00 UTC,0.9,27,H
2016-05-04 22:31:00 UTC,0.3,9,L
2016-05-05 14:02:00 UTC,1.1,34,H
2016-05-05 23:32:00 UTC,0.1,3,L
2016-05-06 14:19:00 UTC,1.2,37,H
2016-05-07 00:33:00 UTC,-0.1,-3,L
2016-05-07 14:51:00 UTC,1.4,43,H
2016-05-08 01:34:00 UTC,-0.2,-6,L
2016-05-08 15:30:00 UTC,1.5,46,H
2016-05-09 02:35:00 UTC,-0.2,-6,L
2016-05-09 16:12:00 UTC,1.5,46,H
2016-05-10 03:35:00 UTC,-0.2,-6,L
2016-05-10 16:55:00 UTC,1.4,43,H
2016-05-11 04:32:00 UTC,-0.1,-3,L
2016-05-11 17:35:00 UTC,1.3,40,H
2016-05-12 05:22:00 UTC,0.0,0,L
2016-05-12 18:11:00 UTC,1.2,37,H
2016-05-13 06:03:00 UTC,0.1,3,L
2016-05-13 18:32:00 UTC,1.0,30,H
2016-05-14 06:28:00 UTC,0.3,9,L
2016-05-14 18:00:00 UTC,0.9,27,H
2016-05-15 06:32:00 UTC,0.4,12,L
2016-05-15 15:41:00 UTC,0.8,24,H
2016-05-16 06:00:00 UTC,0.5,15,L
2016-05-16 14:18:00 UTC,0.8,24,H
2016-05-16 23:11:00 UTC,0.5,15,L
2016-05-17 13:42:00 UTC,0.9,27,H
2016-05-17 23:01:00 UTC,0.4,12,L
2016-05-18 13:33:00 UTC,1.0,30,H
2016-05-18 23:21:00 UTC,0.3,9,L
2016-05-19 13:40:00 UTC,1.1,34,H
2016-05-19 23:49:00 UTC,0.1,3,L
2016-05-20 13:57:00 UTC,1.2,37,H
2016-05-21 00:20:00 UTC,0.1,3,L
2016-05-21 14:20:00 UTC,1.3,40,H
2016-05-22 00:54:00 UTC,0.0,0,L
2016-05-22 14:47:00 UTC,1.3,40,H
2016-05-23 01:30:00 UTC,0.0,0,L
2016-05-23 15:17:00 UTC,1.3,40,H
2016-05-24 02:08:00 UTC,-0.1,-3,L
2016-05-24 15:50:00 UTC,1.4,43,H
2016-05-25 02:48:00 UTC,-0.1,-3,L
2016-05-25 16:25:00 UTC,1.3,40,H
2016-05-26 03:30:00 UTC,-0.1,-3,L
2016-05-26 17:00:00 UTC,1.3,40,H
2016-05-27 04:12:00 UTC,0.0,0,L
2016-05-27 17:36:00 UTC,1.2,37,H
2016-05-28 04:51:00 UTC,0.0,0,L
2016-05-28 18:07:00 UTC,1.1,34,H
2016-05-29 05:25:00 UTC,0.1,3,L
2016-05-29 18:06:00 UTC,0.9,27,H
2016-05-30 05:45:00 UTC,0.3,9,L
2016-05-30 14:56:00 UTC,0.8,24,H
2016-05-31 05:29:00 UTC,0.4,12,L
2016-05-31 13:28:00 UTC,0.8,24,H
2016-05-31 21:58:00 UTC,0.4,12,L
2016-06-01 12:58:00 UTC,0.9,27,H
2016-06-01 22:24:00 UTC,0.2,6,L
2016-06-02 13:00:00 UTC,1.1,34,H
2016-06-02 23:07:00 UTC,-0.1,-3,L
2016-06-03 13:22:00 UTC,1.3,40,H
2016-06-03 23:56:00 UTC,-0.2,-6,L
2016-06-04 13:56:00 UTC,1.4,43,H
2016-06-05 00:46:00 UTC,-0.3,-9,L
2016-06-05 14:35:00 UTC,1.5,46,H
2016-06-06 01:37:00 UTC,-0.3,-9,L
2016-06-06 15:17:00 UTC,1.5,46,H
2016-06-07 02:27:00 UTC,-0.3,-9,L
2016-06-07 15:58:00 UTC,1.4,43,H
2016-06-08 03:13:00 UTC,-0.2,-6,L
2016-06-08 16:35:00 UTC,1.3,40,H
2016-06-09 03:54:00 UTC,-0.1,-3,L
2016-06-09 17:07:00 UTC,1.2,37,H
2016-06-10 04:24:00 UTC,0.0,0,L
2016-06-10 17:24:00 UTC,1.0,30,H
2016-06-11 04:39:00 UTC,0.2,6,L
2016-06-11 17:01:00 UTC,0.8,24,H
2016-06-12 04:30:00 UTC,0.3,9,L
2016-06-12 14:52:00 UTC,0.7,21,H
2016-06-13 03:39:00 UTC,0.4,12,L
2016-06-13 13:12:00 UTC,0.8,24,H
2016-06-14 00:46:00 UTC,0.4,12,L
2016-06-14 12:35:00 UTC,0.9,27,H
2016-06-14 23:01:00 UTC,0.3,9,L
2016-06-15 12:28:00 UTC,1.0,30,H
2016-06-15 23:00:00 UTC,0.1,3,L
2016-06-16 12:39:00 UTC,1.1,34,H
2016-06-16 23:19:00 UTC,0.0,0,L
2016-06-17 13:00:00 UTC,1.1,34,H
2016-06-17 23:46:00 UTC,-0.1,-3,L
2016-06-18 13:27:00 UTC,1.2,37,H
2016-06-19 00:16:00 UTC,-0.1,-3,L
2016-06-19 13:58:00 UTC,1.3,40,H
2016-06-20 00:49:00 UTC,-0.2,-6,L
2016-06-20 14:30:00 UTC,1.3,40,H
2016-06-21 01:22:00 UTC,-0.2,-6,L
2016-06-21 15:05:00 UTC,1.3,40,H
2016-06-22 01:56:00 UTC,-0.2,-6,L
2016-06-22 15:39:00 UTC,1.3,40,H
2016-06-23 02:30:00 UTC,-0.2,-6,L
2016-06-23 16:14:00 UTC,1.2,37,H
2016-06-24 03:04:00 UTC,-0.1,-3,L
2016-06-24 16:48:00 UTC,1.1,34,H
2016-06-25 03:34:00 UTC,-0.1,-3,L
2016-06-25 17:15:00 UTC,1.0,30,H
2016-06-26 03:56:00 UTC,0.1,3,L
2016-06-26 17:11:00 UTC,0.8,24,H
2016-06-27 03:58:00 UTC,0.2,6,L
2016-06-27 13:35:00 UTC,0.7,21,H
2016-06-28 03:05:00 UTC,0.4,12,L
2016-06-28 12:04:00 UTC,0.8,24,H
2016-06-28 22:07:00 UTC,0.3,9,L
2016-06-29 11:44:00 UTC,0.9,27,H
2016-06-29 21:58:00 UTC,0.1,3,L
2016-06-30 11:55:00 UTC,1.1,34,H
2016-06-30 22:32:00 UTC,-0.2,-6,L
2016-07-01 12:24:00 UTC,1.3,40,H
2016-07-01 23:15:00 UTC,-0.3,-9,L
2016-07-02 13:03:00 UTC,1.4,43,H
2016-07-03 00:00:00 UTC,-0.4,-12,L
2016-07-03 13:45:00 UTC,1.4,43,H
2016-07-04 00:46:00 UTC,-0.4,-12,L
2016-07-04 14:29:00 UTC,1.4,43,H
2016-07-05 01:30:00 UTC,-0.4,-12,L
2016-07-05 15:11:00 UTC,1.4,43,H
2016-07-06 02:10:00 UTC,-0.3,-9,L
2016-07-06 15:50:00 UTC,1.3,40,H
2016-07-07 02:43:00 UTC,-0.1,-3,L
2016-07-07 16:23:00 UTC,1.1,34,H
2016-07-08 03:06:00 UTC,0.0,0,L
2016-07-08 16:47:00 UTC,1.0,30,H
2016-07-09 03:15:00 UTC,0.1,3,L
2016-07-09 16:49:00 UTC,0.8,24,H
2016-07-10 03:02:00 UTC,0.2,6,L
2016-07-10 15:08:00 UTC,0.7,21,H
2016-07-11 02:16:00 UTC,0.3,9,L
2016-07-11 11:52:00 UTC,0.7,21,H
2016-07-12 00:30:00 UTC,0.3,9,L
2016-07-12 11:08:00 UTC,0.8,24,H
2016-07-12 22:32:00 UTC,0.2,6,L
2016-07-13 11:07:00 UTC,0.9,27,H
2016-07-13 22:14:00 UTC,0.1,3,L
2016-07-14 11:25:00 UTC,1.0,30,H
2016-07-14 22:29:00 UTC,0.0,0,L
2016-07-15 11:53:00 UTC,1.1,34,H
2016-07-15 22:55:00 UTC,-0.1,-3,L
2016-07-16 12:27:00 UTC,1.2,37,H
2016-07-16 23:26:00 UTC,-0.1,-3,L
2016-07-17 13:05:00 UTC,1.2,37,H
2016-07-17 23:58:00 UTC,-0.2,-6,L
2016-07-18 13:43:00 UTC,1.3,40,H
2016-07-19 00:31:00 UTC,-0.2,-6,L
2016-07-19 14:22:00 UTC,1.3,40,H
2016-07-20 01:04:00 UTC,-0.2,-6,L
2016-07-20 15:01:00 UTC,1.3,40,H
2016-07-21 01:35:00 UTC,-0.2,-6,L
2016-07-21 15:40:00 UTC,1.2,37,H
2016-07-22 02:05:00 UTC,-0.1,-3,L
2016-07-22 16:19:00 UTC,1.1,34,H
2016-07-23 02:30:00 UTC,0.0,0,L
2016-07-23 16:55:00 UTC,1.0,30,H
2016-07-24 02:43:00 UTC,0.2,6,L
2016-07-24 17:19:00 UTC,0.8,24,H
2016-07-25 02:29:00 UTC,0.3,9,L
2016-07-25 11:04:00 UTC,0.7,21,H
2016-07-26 01:01:00 UTC,0.4,12,L
2016-07-26 10:00:00 UTC,0.8,24,H
2016-07-26 20:46:00 UTC,0.3,9,L
2016-07-27 10:02:00 UTC,1.0,30,H
2016-07-27 20:58:00 UTC,0.1,3,L
2016-07-28 10:31:00 UTC,1.1,34,H
2016-07-28 21:37:00 UTC,-0.1,-3,L
2016-07-29 11:13:00 UTC,1.3,40,H
2016-07-29 22:22:00 UTC,-0.2,-6,L
2016-07-30 12:02:00 UTC,1.4,43,H
2016-07-30 23:07:00 UTC,-0.3,-9,L
2016-07-31 12:53:00 UTC,1.4,43,H
2016-07-31 23:51:00 UTC,-0.2,-6,L
2016-08-01 13:43:00 UTC,1.4,43,H
2016-08-02 00:32:00 UTC,-0.2,-6,L
2016-08-02 14:29:00 UTC,1.3,40,H
2016-08-03 01:09:00 UTC,-0.1,-3,L
2016-08-03 15:12:00 UTC,1.2,37,H
2016-08-04 01:37:00 UTC,0.0,0,L
2016-08-04 15:50:00 UTC,1.1,34,H
2016-08-05 01:55:00 UTC,0.2,6,L
2016-08-05 16:23:00 UTC,1.0,30,H
2016-08-06 01:57:00 UTC,0.3,9,L
2016-08-06 16:49:00 UTC,0.9,27,H
2016-08-07 01:39:00 UTC,0.4,12,L
2016-08-07 16:53:00 UTC,0.7,21,H
2016-08-08 00:52:00 UTC,0.5,15,L
2016-08-08 08:50:00 UTC,0.7,21,H
2016-08-08 23:16:00 UTC,0.5,15,L
2016-08-09 08:39:00 UTC,0.8,24,H
2016-08-09 21:03:00 UTC,0.4,12,L
2016-08-10 08:58:00 UTC,1.0,30,H
2016-08-10 20:47:00 UTC,0.3,9,L
2016-08-11 09:32:00 UTC,1.1,34,H
2016-08-11 21:10:00 UTC,0.2,6,L
2016-08-12 10:16:00 UTC,1.2,37,H
2016-08-12 21:41:00 UTC,0.1,3,L
2016-08-13 11:04:00 UTC,1.2,37,H
2016-08-13 22:16:00 UTC,0.1,3,L
2016-08-14 11:54:00 UTC,1.3,40,H
2016-08-14 22:51:00 UTC,0.0,0,L
2016-08-15 12:44:00 UTC,1.3,40,H
2016-08-15 23:25:00 UTC,0.0,0,L
2016-08-16 13:32:00 UTC,1.4,43,H
2016-08-16 23:59:00 UTC,0.1,3,L
2016-08-17 14:20:00 UTC,1.4,43,H
2016-08-18 00:32:00 UTC,0.1,3,L
2016-08-18 15:09:00 UTC,1.3,40,H
2016-08-19 01:01:00 UTC,0.2,6,L
2016-08-19 15:59:00 UTC,1.2,37,H
2016-08-20 01:22:00 UTC,0.4,12,L
2016-08-20 16:54:00 UTC,1.1,34,H
2016-08-21 01:26:00 UTC,0.5,15,L
2016-08-21 08:05:00 UTC,0.7,21,H
2016-08-21 10:47:00 UTC,0.7,21,L
2016-08-21 18:03:00 UTC,0.9,27,H
2016-08-22 00:48:00 UTC,0.7,21,L
2016-08-22 07:06:00 UTC,0.8,24,H
2016-08-22 14:46:00 UTC,0.6,18,L
2016-08-23 07:11:00 UTC,1.0,30,H
2016-08-23 17:49:00 UTC,0.4,12,L
2016-08-24 07:44:00 UTC,1.2,37,H
2016-08-24 19:13:00 UTC,0.3,9,L
2016-08-25 08:34:00 UTC,1.3,40,H
2016-08-25 20:14:00 UTC,0.1,3,L
2016-08-26 09:34:00 UTC,1.4,43,H
2016-08-26 21:09:00 UTC,0.1,3,L
2016-08-27 10:39:00 UTC,1.5,46,H
2016-08-27 21:59:00 UTC,0.0,0,L
2016-08-28 11:46:00 UTC,1.5,46,H
2016-08-28 22:45:00 UTC,0.1,3,L
2016-08-29 12:48:00 UTC,1.4,43,H
2016-08-29 23:25:00 UTC,0.2,6,L
2016-08-30 13:46:00 UTC,1.4,43,H
2016-08-30 23:58:00 UTC,0.3,9,L
2016-08-31 14:37:00 UTC,1.3,40,H
2016-09-01 00:21:00 UTC,0.4,12,L
2016-09-01 15:24:00 UTC,1.2,37,H
2016-09-02 00:30:00 UTC,0.6,18,L
2016-09-02 16:10:00 UTC,1.1,34,H
2016-09-03 00:20:00 UTC,0.7,21,L
2016-09-03 06:18:00 UTC,0.8,24,H
2016-09-03 09:49:00 UTC,0.8,24,L
2016-09-03 16:58:00 UTC,1.0,30,H
2016-09-03 23:48:00 UTC,0.8,24,L
2016-09-04 05:40:00 UTC,0.9,27,H
2016-09-04 11:56:00 UTC,0.7,21,L
2016-09-04 18:00:00 UTC,0.9,27,H
2016-09-04 22:44:00 UTC,0.8,24,L
2016-09-05 05:38:00 UTC,1.0,30,H
2016-09-05 13:56:00 UTC,0.7,21,L
2016-09-06 05:55:00 UTC,1.1,34,H
2016-09-06 16:14:00 UTC,0.6,18,L
2016-09-07 06:24:00 UTC,1.2,37,H
2016-09-07 17:59:00 UTC,0.5,15,L
2016-09-08 07:04:00 UTC,1.3,40,H
2016-09-08 19:03:00 UTC,0.5,15,L
2016-09-09 07:55:00 UTC,1.3,40,H
2016-09-09 19:54:00 UTC,0.4,12,L
2016-09-10 08:56:00 UTC,1.4,43,H
2016-09-10 20:38:00 UTC,0.4,12,L
2016-09-11 10:03:00 UTC,1.4,43,H
2016-09-11 21:20:00 UTC,0.3,9,L
2016-09-12 11:13:00 UTC,1.4,43,H
2016-09-12 21:59:00 UTC,0.3,9,L
2016-09-13 12:20:00 UTC,1.4,43,H
2016-09-13 22:35:00 UTC,0.4,12,L
2016-09-14 13:26:00 UTC,1.4,43,H
2016-09-14 23:09:00 UTC,0.5,15,L
