time,feet,centimeters,tide
2016-02-05 10:06:00 UTC,13.4,408,H
2016-02-05 15:46:00 UTC,6.1,186,L
2016-02-05 21:32:00 UTC,15.8,482,H
2016-02-06 04:32:00 UTC,0.6,18,L
2016-02-06 10:49:00 UTC,15.0,457,H
2016-02-06 16:35:00 UTC,4.6,140,L
2016-02-06 22:22:00 UTC,17.3,527,H
2016-02-07 05:12:00 UTC,-1.2,-37,L
2016-02-07 11:27:00 UTC,16.6,506,H
2016-02-07 17:19:00 UTC,2.9,88,L
2016-02-07 23:07:00 UTC,18.6,567,H
2016-02-08 05:50:00 UTC,-2.7,-82,L
2016-02-08 12:04:00 UTC,18.0,549,H
2016-02-08 18:01:00 UTC,1.4,43,L
2016-02-08 23:51:00 UTC,19.7,600,H
2016-02-09 06:28:00 UTC,-3.6,-110,L
2016-02-09 12:41:00 UTC,19.1,582,H
2016-02-09 18:43:00 UTC,0.1,3,L
2016-02-10 00:34:00 UTC,20.3,619,H
2016-02-10 07:07:00 UTC,-4.0,-122,L
2016-02-10 13:18:00 UTC,19.8,604,H
2016-02-10 19:25:00 UTC,-0.7,-21,L
2016-02-11 01:17:00 UTC,20.2,616,H
2016-02-11 07:46:00 UTC,-3.6,-110,L
2016-02-11 13:56:00 UTC,20.0,610,H
2016-02-11 20:09:00 UTC,-0.9,-27,L
2016-02-12 02:02:00 UTC,19.4,591,H
2016-02-12 08:27:00 UTC,-2.5,-76,L
2016-02-12 14:35:00 UTC,19.6,597,H
2016-02-12 20:55:00 UTC,-0.6,-18,L
2016-02-13 02:50:00 UTC,18.0,549,H
2016-02-13 09:10:00 UTC,-0.8,-24,L
2016-02-13 15:18:00 UTC,18.8,573,H
2016-02-13 21:46:00 UTC,0.2,6,L
2016-02-14 03:43:00 UTC,16.1,491,H
2016-02-14 09:57:00 UTC,1.4,43,L
2016-02-14 16:05:00 UTC,17.7,539,H
2016-02-14 22:44:00 UTC,1.3,40,L
2016-02-15 04:47:00 UTC,14.3,436,H
2016-02-15 10:52:00 UTC,3.5,107,L
2016-02-15 17:01:00 UTC,16.4,500,H
2016-02-15 23:54:00 UTC,2.3,70,L
2016-02-16 06:06:00 UTC,12.9,393,H
2016-02-16 12:01:00 UTC,5.4,165,L
2016-02-16 18:10:00 UTC,15.4,469,H
2016-02-17 01:17:00 UTC,2.6,79,L
2016-02-17 07:40:00 UTC,12.5,381,H
2016-02-17 13:24:00 UTC,6.3,192,L
2016-02-17 19:31:00 UTC,15.0,457,H
2016-02-18 02:41:00 UTC,2.0,61,L
2016-02-18 09:05:00 UTC,13.3,405,H
2016-02-18 14:49:00 UTC,6.0,183,L
2016-02-18 20:48:00 UTC,15.4,469,H
2016-02-19 03:48:00 UTC,1.0,30,L
2016-02-19 10:07:00 UTC,14.6,445,H
2016-02-19 15:56:00 UTC,5.0,152,L
2016-02-19 21:50:00 UTC,16.3,497,H
2016-02-20 04:38:00 UTC,-0.1,-3,L
2016-02-20 10:54:00 UTC,15.8,482,H
2016-02-20 16:48:00 UTC,3.7,113,L
2016-02-20 22:40:00 UTC,17.1,521,H
2016-02-21 05:19:00 UTC,-1.0,-30,L
2016-02-21 11:33:00 UTC,16.8,512,H
2016-02-21 17:30:00 UTC,2.5,76,L
2016-02-21 23:22:00 UTC,17.8,543,H
2016-02-22 05:55:00 UTC,-1.6,-49,L
2016-02-22 12:07:00 UTC,17.5,533,H
2016-02-22 18:07:00 UTC,1.5,46,L
2016-02-23 00:00:00 UTC,18.2,555,H
2016-02-23 06:28:00 UTC,-1.8,-55,L
2016-02-23 12:38:00 UTC,18.0,549,H
2016-02-23 18:42:00 UTC,0.8,24,L
2016-02-24 00:35:00 UTC,18.3,558,H
2016-02-24 06:59:00 UTC,-1.7,-52,L
2016-02-24 13:07:00 UTC,18.1,552,H
2016-02-24 19:16:00 UTC,0.5,15,L
2016-02-25 01:09:00 UTC,18.0,549,H
2016-02-25 07:30:00 UTC,-1.1,-34,L
2016-02-25 13:35:00 UTC,17.9,546,H
2016-02-25 19:49:00 UTC,0.6,18,L
2016-02-26 01:43:00 UTC,17.3,527,H
2016-02-26 08:00:00 UTC,-0.1,-3,L
2016-02-26 14:03:00 UTC,17.5,533,H
2016-02-26 20:23:00 UTC,1.1,34,L
2016-02-27 02:17:00 UTC,16.2,494,H
2016-02-27 08:32:00 UTC,1.1,34,L
2016-02-27 14:31:00 UTC,16.7,509,H
2016-02-27 20:57:00 UTC,1.9,58,L
2016-02-28 02:53:00 UTC,14.9,454,H
2016-02-28 09:04:00 UTC,2.6,79,L
2016-02-28 15:01:00 UTC,15.8,482,H
2016-02-28 21:35:00 UTC,2.8,85,L
2016-02-29 03:34:00 UTC,13.4,408,H
2016-02-29 09:39:00 UTC,4.3,131,L
2016-02-29 15:35:00 UTC,14.9,454,H
2016-02-29 22:19:00 UTC,3.8,116,L
2016-03-01 04:24:00 UTC,12.0,366,H
2016-03-01 10:21:00 UTC,5.8,177,L
2016-03-01 16:17:00 UTC,13.9,424,H
2016-03-01 23:17:00 UTC,4.7,143,L
2016-03-02 05:34:00 UTC,10.9,332,H
2016-03-02 11:20:00 UTC,7.2,219,L
2016-03-02 17:17:00 UTC,13.1,399,H
2016-03-03 00:35:00 UTC,5.0,152,L
2016-03-03 07:09:00 UTC,10.7,326,H
2016-03-03 12:43:00 UTC,7.9,241,L
2016-03-03 18:37:00 UTC,12.8,390,H
2016-03-04 02:02:00 UTC,4.3,131,L
2016-03-04 08:34:00 UTC,11.6,354,H
2016-03-04 14:11:00 UTC,7.4,226,L
2016-03-04 20:00:00 UTC,13.5,411,H
2016-03-05 03:11:00 UTC,2.8,85,L
2016-03-05 09:33:00 UTC,13.1,399,H
2016-03-05 15:20:00 UTC,5.9,180,L
2016-03-05 21:07:00 UTC,15.0,457,H
2016-03-06 04:02:00 UTC,1.0,30,L
2016-03-06 10:18:00 UTC,14.9,454,H
2016-03-06 16:13:00 UTC,3.9,119,L
2016-03-06 22:02:00 UTC,16.7,509,H
2016-03-07 04:45:00 UTC,-0.9,-27,L
2016-03-07 10:57:00 UTC,16.8,512,H
2016-03-07 16:59:00 UTC,1.7,52,L
2016-03-07 22:50:00 UTC,18.4,561,H
2016-03-08 05:25:00 UTC,-2.4,-73,L
2016-03-08 11:35:00 UTC,18.5,564,H
2016-03-08 17:42:00 UTC,-0.4,-12,L
2016-03-08 23:36:00 UTC,19.7,600,H
2016-03-09 06:05:00 UTC,-3.4,-104,L
2016-03-09 12:12:00 UTC,19.8,604,H
2016-03-09 18:24:00 UTC,-2.0,-61,L
2016-03-10 00:20:00 UTC,20.4,622,H
2016-03-10 06:44:00 UTC,-3.8,-116,L
2016-03-10 12:49:00 UTC,20.6,628,H
2016-03-10 19:06:00 UTC,-3.0,-91,L
2016-03-11 01:05:00 UTC,20.4,622,H
2016-03-11 07:24:00 UTC,-3.3,-101,L
2016-03-11 13:27:00 UTC,20.9,637,H
2016-03-11 19:50:00 UTC,-3.3,-101,L
2016-03-12 01:51:00 UTC,19.7,600,H
2016-03-12 08:06:00 UTC,-2.1,-64,L
2016-03-12 14:07:00 UTC,20.4,622,H
2016-03-12 20:36:00 UTC,-2.8,-85,L
2016-03-13 02:39:00 UTC,18.3,558,H
2016-03-13 08:49:00 UTC,-0.3,-9,L
2016-03-13 14:49:00 UTC,19.3,588,H
2016-03-13 21:25:00 UTC,-1.5,-46,L
2016-03-14 03:31:00 UTC,16.4,500,H
2016-03-14 09:37:00 UTC,1.8,55,L
2016-03-14 15:36:00 UTC,17.7,539,H
2016-03-14 22:20:00 UTC,0.1,3,L
2016-03-15 04:33:00 UTC,14.5,442,H
2016-03-15 10:32:00 UTC,4.0,122,L
2016-03-15 16:32:00 UTC,16.0,488,H
2016-03-15 23:27:00 UTC,1.7,52,L
2016-03-16 05:50:00 UTC,13.0,396,H
2016-03-16 11:42:00 UTC,5.8,177,L
2016-03-16 17:44:00 UTC,14.4,439,H
2016-03-17 00:50:00 UTC,2.7,82,L
2016-03-17 07:24:00 UTC,12.6,384,H
2016-03-17 13:11:00 UTC,6.5,198,L
2016-03-17 19:13:00 UTC,13.7,418,H
2016-03-18 02:20:00 UTC,2.6,79,L
2016-03-18 08:47:00 UTC,13.2,402,H
2016-03-18 14:43:00 UTC,6.0,183,L
2016-03-18 20:37:00 UTC,14.1,430,H
2016-03-19 03:29:00 UTC,1.9,58,L
2016-03-19 09:47:00 UTC,14.3,436,H
2016-03-19 15:49:00 UTC,4.6,140,L
2016-03-19 21:40:00 UTC,14.9,454,H
2016-03-20 04:19:00 UTC,1.0,30,L
2016-03-20 10:31:00 UTC,15.4,469,H
2016-03-20 16:36:00 UTC,3.2,98,L
2016-03-20 22:29:00 UTC,15.8,482,H
2016-03-21 04:58:00 UTC,0.3,9,L
2016-03-21 11:07:00 UTC,16.3,497,H
2016-03-21 17:14:00 UTC,1.8,55,L
2016-03-21 23:08:00 UTC,16.6,506,H
2016-03-22 05:31:00 UTC,-0.2,-6,L
2016-03-22 11:37:00 UTC,17.0,518,H
2016-03-22 17:48:00 UTC,0.7,21,L
2016-03-22 23:44:00 UTC,17.2,524,H
2016-03-23 06:01:00 UTC,-0.5,-15,L
2016-03-23 12:05:00 UTC,17.6,536,H
2016-03-23 18:20:00 UTC,-0.1,-3,L
2016-03-24 00:17:00 UTC,17.5,533,H
2016-03-24 06:31:00 UTC,-0.5,-15,L
2016-03-24 12:32:00 UTC,17.9,546,H
2016-03-24 18:51:00 UTC,-0.6,-18,L
2016-03-25 00:49:00 UTC,17.4,530,H
2016-03-25 07:01:00 UTC,-0.1,-3,L
2016-03-25 12:58:00 UTC,17.9,546,H
2016-03-25 19:22:00 UTC,-0.7,-21,L
2016-03-26 01:22:00 UTC,17.0,518,H
2016-03-26 07:31:00 UTC,0.6,18,L
2016-03-26 13:25:00 UTC,17.5,533,H
2016-03-26 19:54:00 UTC,-0.3,-9,L
2016-03-27 01:56:00 UTC,16.3,497,H
2016-03-27 08:02:00 UTC,1.6,49,L
2016-03-27 13:53:00 UTC,16.9,515,H
2016-03-27 20:27:00 UTC,0.3,9,L
2016-03-28 02:31:00 UTC,15.2,463,H
2016-03-28 08:35:00 UTC,2.9,88,L
2016-03-28 14:23:00 UTC,16.1,491,H
2016-03-28 21:02:00 UTC,1.3,40,L
2016-03-29 03:11:00 UTC,13.9,424,H
2016-03-29 09:10:00 UTC,4.3,131,L
2016-03-29 14:56:00 UTC,15.1,460,H
2016-03-29 21:43:00 UTC,2.4,73,L
2016-03-30 03:58:00 UTC,12.6,384,H
2016-03-30 09:52:00 UTC,5.7,174,L
2016-03-30 15:37:00 UTC,14.0,427,H
2016-03-30 22:34:00 UTC,3.4,104,L
2016-03-31 05:01:00 UTC,11.5,351,H
2016-03-31 10:50:00 UTC,6.9,210,L
2016-03-31 16:34:00 UTC,13.0,396,H
2016-03-31 23:45:00 UTC,4.1,125,L
2016-04-01 06:25:00 UTC,11.2,341,H
2016-04-01 12:11:00 UTC,7.5,229,L
2016-04-01 17:56:00 UTC,12.5,381,H
2016-04-02 01:09:00 UTC,3.9,119,L
2016-04-02 07:48:00 UTC,11.9,363,H
2016-04-02 13:39:00 UTC,6.8,207,L
2016-04-02 19:25:00 UTC,12.9,393,H
2016-04-03 02:25:00 UTC,2.9,88,L
2016-04-03 08:51:00 UTC,13.4,408,H
2016-04-03 14:52:00 UTC,5.1,155,L
2016-04-03 20:40:00 UTC,14.3,436,H
2016-04-04 03:23:00 UTC,1.4,43,L
2016-04-04 09:39:00 UTC,15.2,463,H
2016-04-04 15:48:00 UTC,2.8,85,L
2016-04-04 21:39:00 UTC,16.0,488,H
2016-04-05 04:12:00 UTC,-0.2,-6,L
2016-04-05 10:21:00 UTC,17.1,521,H
2016-04-05 16:36:00 UTC,0.3,9,L
2016-04-05 22:31:00 UTC,17.7,539,H
2016-04-06 04:56:00 UTC,-1.6,-49,L
2016-04-06 11:01:00 UTC,18.8,573,H
2016-04-06 17:21:00 UTC,-2.0,-61,L
2016-04-06 23:19:00 UTC,19.1,582,H
2016-04-07 05:38:00 UTC,-2.4,-73,L
2016-04-07 11:40:00 UTC,20.2,616,H
2016-04-07 18:04:00 UTC,-3.7,-113,L
2016-04-08 00:06:00 UTC,19.9,607,H
2016-04-08 06:20:00 UTC,-2.7,-82,L
2016-04-08 12:20:00 UTC,21.0,640,H
2016-04-08 18:47:00 UTC,-4.8,-146,L
2016-04-09 00:52:00 UTC,20.1,613,H
2016-04-09 07:02:00 UTC,-2.2,-67,L
2016-04-09 13:00:00 UTC,21.1,643,H
2016-04-09 19:31:00 UTC,-4.9,-149,L
2016-04-10 01:39:00 UTC,19.4,591,H
2016-04-10 07:45:00 UTC,-1.1,-34,L
2016-04-10 13:41:00 UTC,20.5,625,H
2016-04-10 20:17:00 UTC,-4.1,-125,L
2016-04-11 02:28:00 UTC,18.2,555,H
2016-04-11 08:31:00 UTC,0.5,15,L
2016-04-11 14:25:00 UTC,19.2,585,H
2016-04-11 21:06:00 UTC,-2.7,-82,L
2016-04-12 03:20:00 UTC,16.6,506,H
2016-04-12 09:20:00 UTC,2.4,73,L
2016-04-12 15:13:00 UTC,17.4,530,H
2016-04-12 21:59:00 UTC,-0.8,-24,L
2016-04-13 04:20:00 UTC,14.8,451,H
2016-04-13 10:17:00 UTC,4.3,131,L
2016-04-13 16:09:00 UTC,15.4,469,H
2016-04-13 23:02:00 UTC,1.1,34,L
2016-04-14 05:32:00 UTC,13.5,411,H
2016-04-14 11:27:00 UTC,5.7,174,L
2016-04-14 17:21:00 UTC,13.6,415,H
2016-04-15 00:19:00 UTC,2.5,76,L
2016-04-15 06:56:00 UTC,13.0,396,H
2016-04-15 12:56:00 UTC,6.2,189,L
2016-04-15 18:49:00 UTC,12.7,387,H
2016-04-16 01:43:00 UTC,3.1,94,L
2016-04-16 08:13:00 UTC,13.3,405,H
2016-04-16 14:25:00 UTC,5.5,168,L
2016-04-16 20:15:00 UTC,12.9,393,H
2016-04-17 02:54:00 UTC,2.8,85,L
2016-04-17 09:12:00 UTC,14.1,430,H
2016-04-17 15:29:00 UTC,4.2,128,L
2016-04-17 21:19:00 UTC,13.6,415,H
2016-04-18 03:46:00 UTC,2.4,73,L
2016-04-18 09:55:00 UTC,15.0,457,H
2016-04-18 16:15:00 UTC,2.7,82,L
2016-04-18 22:08:00 UTC,14.4,439,H
2016-04-19 04:26:00 UTC,1.9,58,L
2016-04-19 10:30:00 UTC,15.8,482,H
2016-04-19 16:52:00 UTC,1.4,43,L
2016-04-19 22:48:00 UTC,15.3,466,H
2016-04-20 04:59:00 UTC,1.5,46,L
2016-04-20 11:00:00 UTC,16.5,503,H
2016-04-20 17:24:00 UTC,0.2,6,L
2016-04-20 23:23:00 UTC,15.9,485,H
2016-04-21 05:30:00 UTC,1.2,37,L
2016-04-21 11:28:00 UTC,17.1,521,H
2016-04-21 17:55:00 UTC,-0.7,-21,L
2016-04-21 23:57:00 UTC,16.4,500,H
2016-04-22 06:01:00 UTC,1.1,34,L
2016-04-22 11:55:00 UTC,17.5,533,H
2016-04-22 18:26:00 UTC,-1.3,-40,L
2016-04-23 00:31:00 UTC,16.6,506,H
2016-04-23 06:33:00 UTC,1.2,37,L
2016-04-23 12:23:00 UTC,17.6,536,H
2016-04-23 18:58:00 UTC,-1.5,-46,L
2016-04-24 01:04:00 UTC,16.5,503,H
2016-04-24 07:05:00 UTC,1.7,52,L
2016-04-24 12:52:00 UTC,17.4,530,H
2016-04-24 19:30:00 UTC,-1.3,-40,L
2016-04-25 01:39:00 UTC,16.0,488,H
2016-04-25 07:38:00 UTC,2.4,73,L
2016-04-25 13:23:00 UTC,17.0,518,H
2016-04-25 20:03:00 UTC,-0.8,-24,L
2016-04-26 02:16:00 UTC,15.3,466,H
2016-04-26 08:13:00 UTC,3.3,101,L
2016-04-26 13:55:00 UTC,16.2,494,H
2016-04-26 20:39:00 UTC,0.0,0,L
2016-04-27 02:56:00 UTC,14.3,436,H
2016-04-27 08:51:00 UTC,4.4,134,L
2016-04-27 14:31:00 UTC,15.3,466,H
2016-04-27 21:20:00 UTC,0.9,27,L
2016-04-28 03:43:00 UTC,13.3,405,H
2016-04-28 09:36:00 UTC,5.5,168,L
2016-04-28 15:14:00 UTC,14.2,433,H
2016-04-28 22:08:00 UTC,1.9,58,L
2016-04-29 04:40:00 UTC,12.6,384,H
2016-04-29 10:33:00 UTC,6.3,192,L
2016-04-29 16:11:00 UTC,13.2,402,H
2016-04-29 23:10:00 UTC,2.7,82,L
2016-04-30 05:49:00 UTC,12.4,378,H
2016-04-30 11:47:00 UTC,6.5,198,L
2016-04-30 17:27:00 UTC,12.5,381,H
2016-05-01 00:23:00 UTC,3.0,91,L
2016-05-01 07:01:00 UTC,12.9,393,H
2016-05-01 13:09:00 UTC,5.7,174,L
2016-05-01 18:53:00 UTC,12.7,387,H
2016-05-02 01:37:00 UTC,2.7,82,L
2016-05-02 08:04:00 UTC,14.1,430,H
2016-05-02 14:21:00 UTC,4.0,122,L
2016-05-02 20:11:00 UTC,13.7,418,H
2016-05-03 02:41:00 UTC,1.8,55,L
2016-05-03 08:56:00 UTC,15.7,479,H
2016-05-03 15:21:00 UTC,1.7,52,L
2016-05-03 21:16:00 UTC,15.2,463,H
2016-05-04 03:36:00 UTC,0.8,24,L
2016-05-04 09:42:00 UTC,17.4,530,H
2016-05-04 16:12:00 UTC,-0.7,-21,L
2016-05-04 22:12:00 UTC,16.7,509,H
2016-05-05 04:26:00 UTC,-0.1,-3,L
2016-05-05 10:26:00 UTC,19.0,579,H
2016-05-05 17:00:00 UTC,-2.9,-88,L
2016-05-05 23:04:00 UTC,18.0,549,H
2016-05-06 05:12:00 UTC,-0.8,-24,L
2016-05-06 11:10:00 UTC,20.2,616,H
2016-05-06 17:45:00 UTC,-4.6,-140,L
2016-05-06 23:53:00 UTC,18.9,576,H
2016-05-07 05:57:00 UTC,-1.0,-30,L
2016-05-07 11:53:00 UTC,20.8,634,H
2016-05-07 18:30:00 UTC,-5.5,-168,L
2016-05-08 00:41:00 UTC,19.2,585,H
2016-05-08 06:42:00 UTC,-0.8,-24,L
2016-05-08 12:36:00 UTC,20.8,634,H
2016-05-08 19:15:00 UTC,-5.5,-168,L
2016-05-09 01:29:00 UTC,18.8,573,H
2016-05-09 07:28:00 UTC,0.0,0,L
2016-05-09 13:20:00 UTC,20.1,613,H
2016-05-09 20:00:00 UTC,-4.7,-143,L
2016-05-10 02:17:00 UTC,18.0,549,H
2016-05-10 08:15:00 UTC,1.2,37,L
2016-05-10 14:06:00 UTC,18.8,573,H
2016-05-10 20:48:00 UTC,-3.2,-98,L
2016-05-11 03:08:00 UTC,16.7,509,H
2016-05-11 09:05:00 UTC,2.6,79,L
2016-05-11 14:54:00 UTC,17.0,518,H
2016-05-11 21:39:00 UTC,-1.3,-40,L
2016-05-12 04:04:00 UTC,15.4,469,H
2016-05-12 10:01:00 UTC,4.1,125,L
2016-05-12 15:49:00 UTC,15.1,460,H
2016-05-12 22:35:00 UTC,0.6,18,L
2016-05-13 05:06:00 UTC,14.2,433,H
2016-05-13 11:08:00 UTC,5.2,158,L
2016-05-13 16:54:00 UTC,13.3,405,H
2016-05-13 23:40:00 UTC,2.2,67,L
2016-05-14 06:15:00 UTC,13.6,415,H
2016-05-14 12:27:00 UTC,5.6,171,L
2016-05-14 18:13:00 UTC,12.2,372,H
2016-05-15 00:51:00 UTC,3.3,101,L
2016-05-15 07:24:00 UTC,13.5,411,H
2016-05-15 13:50:00 UTC,5.1,155,L
2016-05-15 19:35:00 UTC,11.9,363,H
2016-05-16 02:01:00 UTC,3.7,113,L
2016-05-16 08:22:00 UTC,13.9,424,H
2016-05-16 14:56:00 UTC,4.0,122,L
2016-05-16 20:44:00 UTC,12.3,375,H
2016-05-17 02:58:00 UTC,3.8,116,L
2016-05-17 09:07:00 UTC,14.5,442,H
2016-05-17 15:45:00 UTC,2.7,82,L
2016-05-17 21:38:00 UTC,13.0,396,H
2016-05-18 03:43:00 UTC,3.5,107,L
2016-05-18 09:45:00 UTC,15.1,460,H
2016-05-18 16:24:00 UTC,1.5,46,L
2016-05-18 22:22:00 UTC,13.8,421,H
2016-05-19 04:21:00 UTC,3.2,98,L
2016-05-19 10:18:00 UTC,15.8,482,H
2016-05-19 16:58:00 UTC,0.3,9,L
2016-05-19 23:01:00 UTC,14.6,445,H
2016-05-20 04:57:00 UTC,2.9,88,L
2016-05-20 10:49:00 UTC,16.5,503,H
2016-05-20 17:31:00 UTC,-0.7,-21,L
2016-05-20 23:37:00 UTC,15.3,466,H
2016-05-21 05:32:00 UTC,2.6,79,L
2016-05-21 11:21:00 UTC,17.0,518,H
2016-05-21 18:03:00 UTC,-1.4,-43,L
