time,feet,centimeters,tide
2016-01-12 22:05:00 UTC,-0.4,-12,L
2016-01-13 04:29:00 UTC,2.2,67,H
2016-01-13 10:20:00 UTC,-0.2,-6,L
2016-01-13 16:45:00 UTC,2.5,76,H
2016-01-13 22:54:00 UTC,-0.4,-12,L
2016-01-14 05:18:00 UTC,2.2,67,H
2016-01-14 11:18:00 UTC,-0.1,-3,L
2016-01-14 17:36:00 UTC,2.4,73,H
2016-01-14 23:46:00 UTC,-0.3,-9,L
2016-01-15 06:12:00 UTC,2.3,70,H
2016-01-15 12:19:00 UTC,-0.1,-3,L
2016-01-15 18:30:00 UTC,2.2,67,H
2016-01-16 00:41:00 UTC,-0.2,-6,L
2016-01-16 07:10:00 UTC,2.3,70,H
2016-01-16 13:22:00 UTC,-0.1,-3,L
2016-01-16 19:30:00 UTC,2.1,64,H
2016-01-17 01:38:00 UTC,-0.2,-6,L
2016-01-17 08:14:00 UTC,2.4,73,H
2016-01-17 14:25:00 UTC,-0.1,-3,L
2016-01-17 20:36:00 UTC,1.9,58,H
2016-01-18 02:35:00 UTC,-0.1,-3,L
2016-01-18 09:20:00 UTC,2.4,73,H
2016-01-18 15:26:00 UTC,-0.2,-6,L
2016-01-18 21:42:00 UTC,1.9,58,H
2016-01-19 03:34:00 UTC,-0.1,-3,L
2016-01-19 10:22:00 UTC,2.5,76,H
2016-01-19 16:26:00 UTC,-0.2,-6,L
2016-01-19 22:44:00 UTC,1.9,58,H
2016-01-20 04:32:00 UTC,-0.1,-3,L
2016-01-20 11:18:00 UTC,2.5,76,H
2016-01-20 17:23:00 UTC,-0.3,-9,L
2016-01-20 23:38:00 UTC,1.9,58,H
2016-01-21 05:29:00 UTC,-0.1,-3,L
2016-01-21 12:09:00 UTC,2.6,79,H
2016-01-21 18:16:00 UTC,-0.3,-9,L
2016-01-22 00:28:00 UTC,2.0,61,H
2016-01-22 06:22:00 UTC,-0.2,-6,L
2016-01-22 12:56:00 UTC,2.6,79,H
2016-01-22 19:05:00 UTC,-0.4,-12,L
2016-01-23 01:16:00 UTC,2.1,64,H
2016-01-23 07:12:00 UTC,-0.2,-6,L
2016-01-23 13:42:00 UTC,2.6,79,H
2016-01-23 19:50:00 UTC,-0.4,-12,L
2016-01-24 02:02:00 UTC,2.1,64,H
2016-01-24 07:58:00 UTC,-0.2,-6,L
2016-01-24 14:27:00 UTC,2.5,76,H
2016-01-24 20:33:00 UTC,-0.4,-12,L
2016-01-25 02:48:00 UTC,2.2,67,H
2016-01-25 08:43:00 UTC,-0.1,-3,L
2016-01-25 15:12:00 UTC,2.4,73,H
2016-01-25 21:15:00 UTC,-0.3,-9,L
2016-01-26 03:34:00 UTC,2.2,67,H
2016-01-26 09:27:00 UTC,-0.1,-3,L
2016-01-26 15:56:00 UTC,2.3,70,H
2016-01-26 21:56:00 UTC,-0.2,-6,L
2016-01-27 04:21:00 UTC,2.2,67,H
2016-01-27 10:13:00 UTC,0.0,0,L
2016-01-27 16:41:00 UTC,2.2,67,H
2016-01-27 22:38:00 UTC,-0.1,-3,L
2016-01-28 05:07:00 UTC,2.2,67,H
2016-01-28 11:01:00 UTC,0.1,3,L
2016-01-28 17:26:00 UTC,2.0,61,H
2016-01-28 23:22:00 UTC,0.1,3,L
2016-01-29 05:55:00 UTC,2.1,64,H
2016-01-29 11:51:00 UTC,0.2,6,L
2016-01-29 18:13:00 UTC,1.9,58,H
2016-01-30 00:08:00 UTC,0.2,6,L
2016-01-30 06:45:00 UTC,2.1,64,H
2016-01-30 12:45:00 UTC,0.3,9,L
2016-01-30 19:04:00 UTC,1.7,52,H
2016-01-31 00:55:00 UTC,0.3,9,L
2016-01-31 07:39:00 UTC,2.0,61,H
2016-01-31 13:39:00 UTC,0.3,9,L
2016-01-31 20:01:00 UTC,1.6,49,H
2016-02-01 01:45:00 UTC,0.3,9,L
2016-02-01 08:37:00 UTC,2.0,61,H
2016-02-01 14:33:00 UTC,0.3,9,L
2016-02-01 21:02:00 UTC,1.6,49,H
2016-02-02 02:36:00 UTC,0.4,12,L
2016-02-02 09:35:00 UTC,2.0,61,H
2016-02-02 15:26:00 UTC,0.3,9,L
2016-02-02 22:01:00 UTC,1.6,49,H
2016-02-03 03:28:00 UTC,0.4,12,L
2016-02-03 10:28:00 UTC,2.1,64,H
2016-02-03 16:18:00 UTC,0.2,6,L
2016-02-03 22:54:00 UTC,1.6,49,H
2016-02-04 04:19:00 UTC,0.3,9,L
2016-02-04 11:16:00 UTC,2.2,67,H
2016-02-04 17:08:00 UTC,0.1,3,L
2016-02-04 23:40:00 UTC,1.7,52,H
2016-02-05 05:10:00 UTC,0.2,6,L
2016-02-05 12:00:00 UTC,2.3,70,H
2016-02-05 17:55:00 UTC,-0.1,-3,L
2016-02-06 00:23:00 UTC,1.9,58,H
2016-02-06 05:59:00 UTC,0.0,0,L
2016-02-06 12:41:00 UTC,2.5,76,H
2016-02-06 18:40:00 UTC,-0.2,-6,L
2016-02-07 01:04:00 UTC,2.0,61,H
2016-02-07 06:46:00 UTC,-0.1,-3,L
2016-02-07 13:23:00 UTC,2.6,79,H
2016-02-07 19:24:00 UTC,-0.4,-12,L
2016-02-08 01:46:00 UTC,2.1,64,H
2016-02-08 07:33:00 UTC,-0.3,-9,L
2016-02-08 14:06:00 UTC,2.6,79,H
2016-02-08 20:08:00 UTC,-0.5,-15,L
2016-02-09 02:29:00 UTC,2.3,70,H
2016-02-09 08:21:00 UTC,-0.4,-12,L
2016-02-09 14:50:00 UTC,2.7,82,H
2016-02-09 20:53:00 UTC,-0.5,-15,L
2016-02-10 03:15:00 UTC,2.4,73,H
2016-02-10 09:11:00 UTC,-0.4,-12,L
2016-02-10 15:37:00 UTC,2.6,79,H
2016-02-10 21:39:00 UTC,-0.5,-15,L
2016-02-11 04:04:00 UTC,2.5,76,H
2016-02-11 10:03:00 UTC,-0.4,-12,L
2016-02-11 16:26:00 UTC,2.5,76,H
2016-02-11 22:27:00 UTC,-0.4,-12,L
2016-02-12 04:55:00 UTC,2.5,76,H
2016-02-12 11:00:00 UTC,-0.4,-12,L
2016-02-12 17:17:00 UTC,2.4,73,H
2016-02-12 23:19:00 UTC,-0.3,-9,L
2016-02-13 05:48:00 UTC,2.5,76,H
2016-02-13 12:00:00 UTC,-0.3,-9,L
2016-02-13 18:11:00 UTC,2.2,67,H
2016-02-14 00:15:00 UTC,-0.2,-6,L
2016-02-14 06:46:00 UTC,2.5,76,H
2016-02-14 13:02:00 UTC,-0.2,-6,L
2016-02-14 19:10:00 UTC,2.0,61,H
2016-02-15 01:15:00 UTC,-0.1,-3,L
2016-02-15 07:50:00 UTC,2.4,73,H
2016-02-15 14:05:00 UTC,-0.2,-6,L
2016-02-15 20:16:00 UTC,1.9,58,H
2016-02-16 02:16:00 UTC,0.0,0,L
2016-02-16 08:59:00 UTC,2.4,73,H
2016-02-16 15:07:00 UTC,-0.1,-3,L
2016-02-16 21:25:00 UTC,1.8,55,H
2016-02-17 03:17:00 UTC,0.0,0,L
2016-02-17 10:06:00 UTC,2.4,73,H
2016-02-17 16:08:00 UTC,-0.1,-3,L
2016-02-17 22:30:00 UTC,1.8,55,H
2016-02-18 04:19:00 UTC,0.0,0,L
2016-02-18 11:06:00 UTC,2.4,73,H
2016-02-18 17:06:00 UTC,-0.2,-6,L
2016-02-18 23:27:00 UTC,1.9,58,H
2016-02-19 05:17:00 UTC,0.0,0,L
2016-02-19 11:58:00 UTC,2.4,73,H
2016-02-19 17:58:00 UTC,-0.2,-6,L
2016-02-20 00:16:00 UTC,2.0,61,H
2016-02-20 06:10:00 UTC,-0.1,-3,L
2016-02-20 12:44:00 UTC,2.4,73,H
2016-02-20 18:46:00 UTC,-0.2,-6,L
2016-02-21 01:00:00 UTC,2.1,64,H
2016-02-21 06:59:00 UTC,-0.1,-3,L
2016-02-21 13:27:00 UTC,2.4,73,H
2016-02-21 19:29:00 UTC,-0.2,-6,L
2016-02-22 01:43:00 UTC,2.2,67,H
2016-02-22 07:43:00 UTC,-0.1,-3,L
2016-02-22 14:09:00 UTC,2.3,70,H
2016-02-22 20:08:00 UTC,-0.2,-6,L
2016-02-23 02:26:00 UTC,2.3,70,H
2016-02-23 08:24:00 UTC,-0.1,-3,L
2016-02-23 14:50:00 UTC,2.3,70,H
2016-02-23 20:46:00 UTC,-0.1,-3,L
2016-02-24 03:08:00 UTC,2.3,70,H
2016-02-24 09:05:00 UTC,-0.1,-3,L
2016-02-24 15:32:00 UTC,2.2,67,H
2016-02-24 21:23:00 UTC,-0.1,-3,L
2016-02-25 03:51:00 UTC,2.3,70,H
2016-02-25 09:45:00 UTC,0.0,0,L
2016-02-25 16:14:00 UTC,2.1,64,H
2016-02-25 22:01:00 UTC,0.0,0,L
2016-02-26 04:35:00 UTC,2.3,70,H
2016-02-26 10:28:00 UTC,0.1,3,L
2016-02-26 16:57:00 UTC,2.0,61,H
2016-02-26 22:40:00 UTC,0.1,3,L
2016-02-27 05:19:00 UTC,2.3,70,H
2016-02-27 11:14:00 UTC,0.1,3,L
2016-02-27 17:41:00 UTC,1.9,58,H
2016-02-27 23:23:00 UTC,0.3,9,L
2016-02-28 06:05:00 UTC,2.2,67,H
2016-02-28 12:04:00 UTC,0.2,6,L
2016-02-28 18:27:00 UTC,1.8,55,H
2016-02-29 00:10:00 UTC,0.4,12,L
2016-02-29 06:53:00 UTC,2.1,64,H
2016-02-29 12:56:00 UTC,0.3,9,L
2016-02-29 19:19:00 UTC,1.7,52,H
2016-03-01 01:02:00 UTC,0.4,12,L
2016-03-01 07:48:00 UTC,2.0,61,H
2016-03-01 13:50:00 UTC,0.3,9,L
2016-03-01 20:18:00 UTC,1.6,49,H
2016-03-02 01:56:00 UTC,0.5,15,L
2016-03-02 08:48:00 UTC,2.0,61,H
2016-03-02 14:45:00 UTC,0.3,9,L
2016-03-02 21:20:00 UTC,1.6,49,H
2016-03-03 02:51:00 UTC,0.4,12,L
2016-03-03 09:47:00 UTC,2.1,64,H
2016-03-03 15:38:00 UTC,0.2,6,L
2016-03-03 22:17:00 UTC,1.7,52,H
2016-03-04 03:46:00 UTC,0.4,12,L
2016-03-04 10:40:00 UTC,2.2,67,H
2016-03-04 16:31:00 UTC,0.1,3,L
2016-03-04 23:07:00 UTC,1.8,55,H
2016-03-05 04:40:00 UTC,0.2,6,L
2016-03-05 11:27:00 UTC,2.3,70,H
2016-03-05 17:21:00 UTC,0.0,0,L
2016-03-05 23:51:00 UTC,2.0,61,H
2016-03-06 05:33:00 UTC,0.0,0,L
2016-03-06 12:12:00 UTC,2.5,76,H
2016-03-06 18:09:00 UTC,-0.2,-6,L
2016-03-07 00:34:00 UTC,2.2,67,H
2016-03-07 06:24:00 UTC,-0.2,-6,L
2016-03-07 12:56:00 UTC,2.6,79,H
2016-03-07 18:55:00 UTC,-0.3,-9,L
2016-03-08 01:17:00 UTC,2.4,73,H
2016-03-08 07:14:00 UTC,-0.4,-12,L
2016-03-08 13:41:00 UTC,2.7,82,H
2016-03-08 19:40:00 UTC,-0.5,-15,L
2016-03-09 02:02:00 UTC,2.6,79,H
2016-03-09 08:03:00 UTC,-0.5,-15,L
2016-03-09 14:27:00 UTC,2.7,82,H
2016-03-09 20:26:00 UTC,-0.5,-15,L
2016-03-10 02:50:00 UTC,2.7,82,H
2016-03-10 08:54:00 UTC,-0.6,-18,L
2016-03-10 15:16:00 UTC,2.6,79,H
2016-03-10 21:12:00 UTC,-0.5,-15,L
2016-03-11 03:40:00 UTC,2.8,85,H
2016-03-11 09:46:00 UTC,-0.6,-18,L
2016-03-11 16:06:00 UTC,2.5,76,H
2016-03-11 22:01:00 UTC,-0.4,-12,L
2016-03-12 04:32:00 UTC,2.8,85,H
2016-03-12 10:42:00 UTC,-0.5,-15,L
2016-03-12 16:59:00 UTC,2.4,73,H
2016-03-12 22:54:00 UTC,-0.3,-9,L
2016-03-13 05:26:00 UTC,2.7,82,H
2016-03-13 11:40:00 UTC,-0.3,-9,L
2016-03-13 17:53:00 UTC,2.2,67,H
2016-03-13 23:52:00 UTC,-0.1,-3,L
2016-03-14 06:24:00 UTC,2.6,79,H
2016-03-14 12:42:00 UTC,-0.2,-6,L
2016-03-14 18:53:00 UTC,2.1,64,H
2016-03-15 00:54:00 UTC,0.0,0,L
2016-03-15 07:28:00 UTC,2.5,76,H
2016-03-15 13:44:00 UTC,-0.1,-3,L
2016-03-15 19:58:00 UTC,2.0,61,H
2016-03-16 01:58:00 UTC,0.1,3,L
2016-03-16 08:37:00 UTC,2.3,70,H
2016-03-16 14:46:00 UTC,0.0,0,L
2016-03-16 21:08:00 UTC,1.9,58,H
2016-03-17 03:02:00 UTC,0.2,6,L
2016-03-17 09:48:00 UTC,2.3,70,H
2016-03-17 15:46:00 UTC,0.0,0,L
2016-03-17 22:15:00 UTC,2.0,61,H
2016-03-18 04:04:00 UTC,0.2,6,L
2016-03-18 10:50:00 UTC,2.3,70,H
2016-03-18 16:43:00 UTC,0.0,0,L
2016-03-18 23:11:00 UTC,2.0,61,H
2016-03-19 05:03:00 UTC,0.2,6,L
2016-03-19 11:43:00 UTC,2.3,70,H
2016-03-19 17:35:00 UTC,0.0,0,L
2016-03-19 23:59:00 UTC,2.1,64,H
2016-03-20 05:56:00 UTC,0.1,3,L
2016-03-20 12:27:00 UTC,2.3,70,H
2016-03-20 18:21:00 UTC,0.0,0,L
2016-03-21 00:41:00 UTC,2.3,70,H
2016-03-21 06:43:00 UTC,0.0,0,L
2016-03-21 13:08:00 UTC,2.3,70,H
2016-03-21 19:02:00 UTC,0.0,0,L
2016-03-22 01:21:00 UTC,2.3,70,H
2016-03-22 07:24:00 UTC,0.0,0,L
2016-03-22 13:48:00 UTC,2.2,67,H
2016-03-22 19:40:00 UTC,0.0,0,L
2016-03-23 02:01:00 UTC,2.4,73,H
2016-03-23 08:03:00 UTC,0.0,0,L
2016-03-23 14:27:00 UTC,2.2,67,H
2016-03-23 20:16:00 UTC,0.1,3,L
2016-03-24 02:42:00 UTC,2.5,76,H
2016-03-24 08:41:00 UTC,0.0,0,L
2016-03-24 15:08:00 UTC,2.2,67,H
2016-03-24 20:51:00 UTC,0.1,3,L
2016-03-25 03:23:00 UTC,2.5,76,H
2016-03-25 09:20:00 UTC,0.0,0,L
2016-03-25 15:49:00 UTC,2.1,64,H
2016-03-25 21:26:00 UTC,0.2,6,L
2016-03-26 04:04:00 UTC,2.5,76,H
2016-03-26 10:00:00 UTC,0.0,0,L
2016-03-26 16:31:00 UTC,2.1,64,H
2016-03-26 22:04:00 UTC,0.3,9,L
2016-03-27 04:46:00 UTC,2.4,73,H
2016-03-27 10:42:00 UTC,0.1,3,L
2016-03-27 17:13:00 UTC,2.0,61,H
2016-03-27 22:45:00 UTC,0.4,12,L
2016-03-28 05:28:00 UTC,2.3,70,H
2016-03-28 11:29:00 UTC,0.2,6,L
2016-03-28 17:58:00 UTC,1.9,58,H
2016-03-28 23:32:00 UTC,0.5,15,L
2016-03-29 06:12:00 UTC,2.2,67,H
2016-03-29 12:20:00 UTC,0.3,9,L
2016-03-29 18:45:00 UTC,1.8,55,H
2016-03-30 00:25:00 UTC,0.6,18,L
2016-03-30 07:01:00 UTC,2.2,67,H
2016-03-30 13:14:00 UTC,0.3,9,L
2016-03-30 19:40:00 UTC,1.8,55,H
2016-03-31 01:21:00 UTC,0.6,18,L
2016-03-31 07:58:00 UTC,2.1,64,H
2016-03-31 14:08:00 UTC,0.3,9,L
2016-03-31 20:40:00 UTC,1.8,55,H
2016-04-01 02:19:00 UTC,0.5,15,L
2016-04-01 09:00:00 UTC,2.2,67,H
2016-04-01 15:01:00 UTC,0.2,6,L
2016-04-01 21:39:00 UTC,1.9,58,H
2016-04-02 03:16:00 UTC,0.4,12,L
2016-04-02 10:00:00 UTC,2.2,67,H
2016-04-02 15:54:00 UTC,0.1,3,L
2016-04-02 22:32:00 UTC,2.0,61,H
2016-04-03 04:13:00 UTC,0.3,9,L
2016-04-03 10:53:00 UTC,2.4,73,H
2016-04-03 16:46:00 UTC,0.0,0,L
2016-04-03 23:19:00 UTC,2.3,70,H
2016-04-04 05:09:00 UTC,0.0,0,L
2016-04-04 11:41:00 UTC,2.5,76,H
2016-04-04 17:36:00 UTC,-0.1,-3,L
2016-04-05 00:04:00 UTC,2.5,76,H
2016-04-05 06:03:00 UTC,-0.2,-6,L
2016-04-05 12:28:00 UTC,2.6,79,H
2016-04-05 18:24:00 UTC,-0.2,-6,L
2016-04-06 00:50:00 UTC,2.7,82,H
2016-04-06 06:55:00 UTC,-0.4,-12,L
2016-04-06 13:16:00 UTC,2.6,79,H
2016-04-06 19:12:00 UTC,-0.3,-9,L
2016-04-07 01:37:00 UTC,2.9,88,H
2016-04-07 07:46:00 UTC,-0.5,-15,L
2016-04-07 14:04:00 UTC,2.7,82,H
2016-04-07 19:59:00 UTC,-0.4,-12,L
2016-04-08 02:25:00 UTC,3.0,91,H
2016-04-08 08:37:00 UTC,-0.6,-18,L
2016-04-08 14:55:00 UTC,2.6,79,H
2016-04-08 20:47:00 UTC,-0.4,-12,L
2016-04-09 03:17:00 UTC,3.1,94,H
2016-04-09 09:29:00 UTC,-0.6,-18,L
2016-04-09 15:47:00 UTC,2.5,76,H
2016-04-09 21:38:00 UTC,-0.3,-9,L
2016-04-10 04:10:00 UTC,3.0,91,H
2016-04-10 10:23:00 UTC,-0.5,-15,L
2016-04-10 16:41:00 UTC,2.4,73,H
2016-04-10 22:32:00 UTC,-0.1,-3,L
2016-04-11 05:05:00 UTC,2.9,88,H
2016-04-11 11:20:00 UTC,-0.3,-9,L
2016-04-11 17:36:00 UTC,2.3,70,H
2016-04-11 23:31:00 UTC,0.0,0,L
2016-04-12 06:02:00 UTC,2.7,82,H
2016-04-12 12:20:00 UTC,-0.2,-6,L
2016-04-12 18:35:00 UTC,2.2,67,H
2016-04-13 00:34:00 UTC,0.2,6,L
2016-04-13 07:04:00 UTC,2.5,76,H
2016-04-13 13:20:00 UTC,0.0,0,L
2016-04-13 19:39:00 UTC,2.1,64,H
2016-04-14 01:39:00 UTC,0.3,9,L
2016-04-14 08:11:00 UTC,2.3,70,H
2016-04-14 14:20:00 UTC,0.1,3,L
2016-04-14 20:46:00 UTC,2.1,64,H
2016-04-15 02:43:00 UTC,0.4,12,L
2016-04-15 09:21:00 UTC,2.2,67,H
2016-04-15 15:18:00 UTC,0.2,6,L
2016-04-15 21:51:00 UTC,2.1,64,H
2016-04-16 03:45:00 UTC,0.4,12,L
2016-04-16 10:24:00 UTC,2.2,67,H
2016-04-16 16:13:00 UTC,0.2,6,L
2016-04-16 22:48:00 UTC,2.2,67,H
2016-04-17 04:44:00 UTC,0.3,9,L
2016-04-17 11:18:00 UTC,2.2,67,H
2016-04-17 17:04:00 UTC,0.2,6,L
2016-04-17 23:35:00 UTC,2.3,70,H
2016-04-18 05:36:00 UTC,0.3,9,L
2016-04-18 12:02:00 UTC,2.1,64,H
2016-04-18 17:49:00 UTC,0.2,6,L
2016-04-19 00:16:00 UTC,2.4,73,H
2016-04-19 06:22:00 UTC,0.2,6,L
2016-04-19 12:43:00 UTC,2.1,64,H
2016-04-19 18:30:00 UTC,0.3,9,L
2016-04-20 00:56:00 UTC,2.5,76,H
2016-04-20 07:03:00 UTC,0.1,3,L
2016-04-20 13:23:00 UTC,2.2,67,H
2016-04-20 19:08:00 UTC,0.3,9,L
2016-04-21 01:35:00 UTC,2.6,79,H
2016-04-21 07:41:00 UTC,0.1,3,L
2016-04-21 14:02:00 UTC,2.2,67,H
2016-04-21 19:44:00 UTC,0.3,9,L
2016-04-22 02:15:00 UTC,2.6,79,H
2016-04-22 08:17:00 UTC,0.0,0,L
2016-04-22 14:43:00 UTC,2.1,64,H
2016-04-22 20:19:00 UTC,0.3,9,L
2016-04-23 02:55:00 UTC,2.6,79,H
2016-04-23 08:55:00 UTC,0.0,0,L
2016-04-23 15:25:00 UTC,2.1,64,H
2016-04-23 20:55:00 UTC,0.4,12,L
2016-04-24 03:35:00 UTC,2.6,79,H
2016-04-24 09:34:00 UTC,0.1,3,L
2016-04-24 16:07:00 UTC,2.1,64,H
2016-04-24 21:34:00 UTC,0.4,12,L
2016-04-25 04:16:00 UTC,2.5,76,H
2016-04-25 10:16:00 UTC,0.1,3,L
2016-04-25 16:50:00 UTC,2.1,64,H
2016-04-25 22:16:00 UTC,0.5,15,L
2016-04-26 04:56:00 UTC,2.5,76,H
2016-04-26 11:01:00 UTC,0.2,6,L
2016-04-26 17:33:00 UTC,2.0,61,H
2016-04-26 23:03:00 UTC,0.6,18,L
2016-04-27 05:37:00 UTC,2.4,73,H
2016-04-27 11:50:00 UTC,0.2,6,L
2016-04-27 18:18:00 UTC,2.0,61,H
2016-04-27 23:56:00 UTC,0.6,18,L
2016-04-28 06:22:00 UTC,2.3,70,H
2016-04-28 12:42:00 UTC,0.2,6,L
2016-04-28 19:08:00 UTC,2.0,61,H
2016-04-29 00:54:00 UTC,0.6,18,L
2016-04-29 07:15:00 UTC,2.3,70,H
2016-04-29 13:35:00 UTC,0.2,6,L
2016-04-29 20:04:00 UTC,2.0,61,H
2016-04-30 01:52:00 UTC,0.5,15,L
2016-04-30 08:16:00 UTC,2.3,70,H
2016-04-30 14:28:00 UTC,0.2,6,L
2016-04-30 21:02:00 UTC,2.1,64,H
2016-05-01 02:51:00 UTC,0.4,12,L
2016-05-01 09:20:00 UTC,2.3,70,H
2016-05-01 15:20:00 UTC,0.1,3,L
2016-05-01 21:58:00 UTC,2.3,70,H
2016-05-02 03:49:00 UTC,0.3,9,L
2016-05-02 10:18:00 UTC,2.4,73,H
2016-05-02 16:12:00 UTC,0.1,3,L
2016-05-02 22:49:00 UTC,2.5,76,H
2016-05-03 04:47:00 UTC,0.1,3,L
2016-05-03 11:11:00 UTC,2.4,73,H
2016-05-03 17:04:00 UTC,0.0,0,L
2016-05-03 23:37:00 UTC,2.8,85,H
2016-05-04 05:43:00 UTC,-0.2,-6,L
2016-05-04 12:02:00 UTC,2.5,76,H
2016-05-04 17:55:00 UTC,-0.1,-3,L
2016-05-05 00:25:00 UTC,3.0,91,H
2016-05-05 06:37:00 UTC,-0.3,-9,L
2016-05-05 12:51:00 UTC,2.6,79,H
2016-05-05 18:45:00 UTC,-0.2,-6,L
2016-05-06 01:14:00 UTC,3.2,98,H
2016-05-06 07:29:00 UTC,-0.5,-15,L
2016-05-06 13:42:00 UTC,2.6,79,H
2016-05-06 19:35:00 UTC,-0.2,-6,L
2016-05-07 02:04:00 UTC,3.2,98,H
2016-05-07 08:20:00 UTC,-0.5,-15,L
2016-05-07 14:34:00 UTC,2.6,79,H
2016-05-07 20:25:00 UTC,-0.2,-6,L
2016-05-08 02:56:00 UTC,3.2,98,H
2016-05-08 09:11:00 UTC,-0.5,-15,L
2016-05-08 15:27:00 UTC,2.5,76,H
2016-05-08 21:17:00 UTC,-0.1,-3,L
2016-05-09 03:49:00 UTC,3.1,94,H
2016-05-09 10:04:00 UTC,-0.4,-12,L
2016-05-09 16:22:00 UTC,2.5,76,H
2016-05-09 22:11:00 UTC,0.0,0,L
2016-05-10 04:44:00 UTC,3.0,91,H
2016-05-10 10:59:00 UTC,-0.3,-9,L
2016-05-10 17:18:00 UTC,2.4,73,H
2016-05-10 23:10:00 UTC,0.2,6,L
2016-05-11 05:40:00 UTC,2.8,85,H
2016-05-11 11:55:00 UTC,-0.1,-3,L
2016-05-11 18:15:00 UTC,2.3,70,H
2016-05-12 00:12:00 UTC,0.3,9,L
2016-05-12 06:39:00 UTC,2.5,76,H
2016-05-12 12:53:00 UTC,0.0,0,L
2016-05-12 19:15:00 UTC,2.3,70,H
2016-05-13 01:16:00 UTC,0.4,12,L
2016-05-13 07:40:00 UTC,2.3,70,H
2016-05-13 13:50:00 UTC,0.2,6,L
2016-05-13 20:18:00 UTC,2.2,67,H
2016-05-14 02:18:00 UTC,0.5,15,L
2016-05-14 08:45:00 UTC,2.2,67,H
2016-05-14 14:44:00 UTC,0.3,9,L
2016-05-14 21:20:00 UTC,2.3,70,H
2016-05-15 03:19:00 UTC,0.5,15,L
2016-05-15 09:47:00 UTC,2.1,64,H
2016-05-15 15:36:00 UTC,0.3,9,L
2016-05-15 22:15:00 UTC,2.4,73,H
2016-05-16 04:16:00 UTC,0.5,15,L
2016-05-16 10:43:00 UTC,2.0,61,H
2016-05-16 16:25:00 UTC,0.4,12,L
2016-05-16 23:04:00 UTC,2.4,73,H
2016-05-17 05:08:00 UTC,0.4,12,L
2016-05-17 11:30:00 UTC,2.0,61,H
2016-05-17 17:11:00 UTC,0.4,12,L
2016-05-17 23:47:00 UTC,2.5,76,H
2016-05-18 05:54:00 UTC,0.3,9,L
2016-05-18 12:14:00 UTC,2.0,61,H
2016-05-18 17:53:00 UTC,0.4,12,L
2016-05-19 00:28:00 UTC,2.6,79,H
2016-05-19 06:36:00 UTC,0.2,6,L
2016-05-19 12:55:00 UTC,2.1,64,H
2016-05-19 18:33:00 UTC,0.4,12,L
2016-05-20 01:08:00 UTC,2.7,82,H
2016-05-20 07:15:00 UTC,0.2,6,L
2016-05-20 13:36:00 UTC,2.1,64,H
2016-05-20 19:12:00 UTC,0.4,12,L
