time,feet,centimeters,tide
2016-01-15 03:39:00 UTC,8.8,268,H
2016-01-15 09:58:00 UTC,0.9,27,L
2016-01-15 16:48:00 UTC,11.9,363,H
2016-01-15 23:14:00 UTC,3.6,110,L
2016-01-16 04:50:00 UTC,8.3,253,H
2016-01-16 10:49:00 UTC,2.5,76,L
2016-01-16 17:32:00 UTC,11.7,357,H
2016-01-17 00:15:00 UTC,2.7,82,L
2016-01-17 06:15:00 UTC,7.9,241,H
2016-01-17 11:47:00 UTC,4.1,125,L
2016-01-17 18:20:00 UTC,11.5,351,H
2016-01-18 01:19:00 UTC,1.7,52,L
2016-01-18 07:56:00 UTC,8.1,247,H
2016-01-18 12:58:00 UTC,5.6,171,L
2016-01-18 19:11:00 UTC,11.2,341,H
2016-01-19 02:21:00 UTC,0.7,21,L
2016-01-19 09:40:00 UTC,8.7,265,H
2016-01-19 14:22:00 UTC,6.6,201,L
2016-01-19 20:05:00 UTC,10.9,332,H
2016-01-20 03:18:00 UTC,-0.2,-6,L
2016-01-20 10:57:00 UTC,9.6,293,H
2016-01-20 15:44:00 UTC,7.0,213,L
2016-01-20 21:00:00 UTC,10.7,326,H
2016-01-21 04:10:00 UTC,-0.9,-27,L
2016-01-21 11:53:00 UTC,10.4,317,H
2016-01-21 16:53:00 UTC,7.0,213,L
2016-01-21 21:54:00 UTC,10.5,320,H
2016-01-22 04:57:00 UTC,-1.3,-40,L
2016-01-22 12:38:00 UTC,10.9,332,H
2016-01-22 17:49:00 UTC,6.7,204,L
2016-01-22 22:44:00 UTC,10.4,317,H
2016-01-23 05:40:00 UTC,-1.5,-46,L
2016-01-23 13:15:00 UTC,11.2,341,H
2016-01-23 18:38:00 UTC,6.4,195,L
2016-01-23 23:32:00 UTC,10.2,311,H
2016-01-24 06:21:00 UTC,-1.4,-43,L
2016-01-24 13:48:00 UTC,11.4,347,H
2016-01-24 19:21:00 UTC,6.0,183,L
2016-01-25 00:19:00 UTC,9.9,302,H
2016-01-25 07:01:00 UTC,-1.0,-30,L
2016-01-25 14:18:00 UTC,11.4,347,H
2016-01-25 20:02:00 UTC,5.6,171,L
2016-01-26 01:04:00 UTC,9.6,293,H
2016-01-26 07:39:00 UTC,-0.5,-15,L
2016-01-26 14:46:00 UTC,11.3,344,H
2016-01-26 20:41:00 UTC,5.2,158,L
2016-01-27 01:50:00 UTC,9.2,280,H
2016-01-27 08:16:00 UTC,0.3,9,L
2016-01-27 15:15:00 UTC,11.3,344,H
2016-01-27 21:21:00 UTC,4.8,146,L
2016-01-28 02:37:00 UTC,8.8,268,H
2016-01-28 08:53:00 UTC,1.2,37,L
2016-01-28 15:45:00 UTC,11.1,338,H
2016-01-28 22:02:00 UTC,4.3,131,L
2016-01-29 03:28:00 UTC,8.4,256,H
2016-01-29 09:31:00 UTC,2.3,70,L
2016-01-29 16:18:00 UTC,10.9,332,H
2016-01-29 22:46:00 UTC,3.9,119,L
2016-01-30 04:24:00 UTC,8.0,244,H
2016-01-30 10:11:00 UTC,3.5,107,L
2016-01-30 16:53:00 UTC,10.6,323,H
2016-01-30 23:34:00 UTC,3.4,104,L
2016-01-31 05:29:00 UTC,7.6,232,H
2016-01-31 10:54:00 UTC,4.8,146,L
2016-01-31 17:32:00 UTC,10.3,314,H
2016-02-01 00:25:00 UTC,2.9,88,L
2016-02-01 06:49:00 UTC,7.5,229,H
2016-02-01 11:47:00 UTC,6.0,183,L
2016-02-01 18:15:00 UTC,10.0,305,H
2016-02-02 01:20:00 UTC,2.4,73,L
2016-02-02 08:29:00 UTC,7.8,238,H
2016-02-02 12:59:00 UTC,7.0,213,L
2016-02-02 19:02:00 UTC,9.7,296,H
2016-02-03 02:15:00 UTC,1.7,52,L
2016-02-03 10:04:00 UTC,8.4,256,H
2016-02-03 14:29:00 UTC,7.6,232,L
2016-02-03 19:54:00 UTC,9.5,290,H
2016-02-04 03:06:00 UTC,1.0,30,L
2016-02-04 11:02:00 UTC,9.1,277,H
2016-02-04 15:48:00 UTC,7.7,235,L
2016-02-04 20:46:00 UTC,9.5,290,H
2016-02-05 03:53:00 UTC,0.2,6,L
2016-02-05 11:41:00 UTC,9.8,299,H
2016-02-05 16:43:00 UTC,7.4,226,L
2016-02-05 21:36:00 UTC,9.6,293,H
2016-02-06 04:37:00 UTC,-0.5,-15,L
2016-02-06 12:12:00 UTC,10.3,314,H
2016-02-06 17:26:00 UTC,7.1,216,L
2016-02-06 22:24:00 UTC,9.9,302,H
2016-02-07 05:20:00 UTC,-1.1,-34,L
2016-02-07 12:40:00 UTC,10.7,326,H
2016-02-07 18:05:00 UTC,6.5,198,L
2016-02-07 23:11:00 UTC,10.1,308,H
2016-02-08 06:01:00 UTC,-1.4,-43,L
2016-02-08 13:10:00 UTC,11.1,338,H
2016-02-08 18:44:00 UTC,5.8,177,L
2016-02-08 23:59:00 UTC,10.3,314,H
2016-02-09 06:43:00 UTC,-1.5,-46,L
2016-02-09 13:41:00 UTC,11.4,347,H
2016-02-09 19:25:00 UTC,5.0,152,L
2016-02-10 00:49:00 UTC,10.3,314,H
2016-02-10 07:26:00 UTC,-1.1,-34,L
2016-02-10 14:15:00 UTC,11.7,357,H
2016-02-10 20:09:00 UTC,4.1,125,L
2016-02-11 01:42:00 UTC,10.2,311,H
2016-02-11 08:09:00 UTC,-0.4,-12,L
2016-02-11 14:50:00 UTC,11.8,360,H
2016-02-11 20:56:00 UTC,3.2,98,L
2016-02-12 02:38:00 UTC,9.9,302,H
2016-02-12 08:54:00 UTC,0.7,21,L
2016-02-12 15:28:00 UTC,11.8,360,H
2016-02-12 21:46:00 UTC,2.4,73,L
2016-02-13 03:39:00 UTC,9.4,287,H
2016-02-13 09:42:00 UTC,2.1,64,L
2016-02-13 16:09:00 UTC,11.6,354,H
2016-02-13 22:40:00 UTC,1.8,55,L
2016-02-14 04:48:00 UTC,8.9,271,H
2016-02-14 10:33:00 UTC,3.7,113,L
2016-02-14 16:53:00 UTC,11.3,344,H
2016-02-14 23:38:00 UTC,1.3,40,L
2016-02-15 06:10:00 UTC,8.6,262,H
2016-02-15 11:35:00 UTC,5.2,158,L
2016-02-15 17:43:00 UTC,10.8,329,H
2016-02-16 00:42:00 UTC,0.9,27,L
2016-02-16 07:52:00 UTC,8.6,262,H
2016-02-16 12:53:00 UTC,6.4,195,L
2016-02-16 18:41:00 UTC,10.4,317,H
2016-02-17 01:48:00 UTC,0.5,15,L
2016-02-17 09:34:00 UTC,9.2,280,H
2016-02-17 14:29:00 UTC,6.9,210,L
2016-02-17 19:45:00 UTC,10.0,305,H
2016-02-18 02:53:00 UTC,0.2,6,L
2016-02-18 10:45:00 UTC,9.8,299,H
2016-02-18 15:54:00 UTC,6.8,207,L
2016-02-18 20:51:00 UTC,9.7,296,H
2016-02-19 03:51:00 UTC,-0.1,-3,L
2016-02-19 11:36:00 UTC,10.4,317,H
2016-02-19 16:57:00 UTC,6.3,192,L
2016-02-19 21:52:00 UTC,9.6,293,H
2016-02-20 04:42:00 UTC,-0.3,-9,L
2016-02-20 12:16:00 UTC,10.7,326,H
2016-02-20 17:46:00 UTC,5.8,177,L
2016-02-20 22:47:00 UTC,9.6,293,H
2016-02-21 05:26:00 UTC,-0.3,-9,L
2016-02-21 12:48:00 UTC,10.8,329,H
2016-02-21 18:26:00 UTC,5.2,158,L
2016-02-21 23:35:00 UTC,9.6,293,H
2016-02-22 06:06:00 UTC,-0.1,-3,L
2016-02-22 13:15:00 UTC,10.8,329,H
2016-02-22 19:01:00 UTC,4.7,143,L
2016-02-23 00:19:00 UTC,9.6,293,H
2016-02-23 06:43:00 UTC,0.3,9,L
2016-02-23 13:38:00 UTC,10.8,329,H
2016-02-23 19:33:00 UTC,4.2,128,L
2016-02-24 01:01:00 UTC,9.5,290,H
2016-02-24 07:19:00 UTC,0.8,24,L
2016-02-24 14:01:00 UTC,10.8,329,H
2016-02-24 20:05:00 UTC,3.7,113,L
2016-02-25 01:43:00 UTC,9.3,283,H
2016-02-25 07:54:00 UTC,1.5,46,L
2016-02-25 14:27:00 UTC,10.7,326,H
2016-02-25 20:38:00 UTC,3.2,98,L
2016-02-26 02:26:00 UTC,9.2,280,H
2016-02-26 08:29:00 UTC,2.4,73,L
2016-02-26 14:55:00 UTC,10.6,323,H
2016-02-26 21:13:00 UTC,2.8,85,L
2016-02-27 03:11:00 UTC,9.0,274,H
2016-02-27 09:05:00 UTC,3.3,101,L
2016-02-27 15:26:00 UTC,10.4,317,H
2016-02-27 21:51:00 UTC,2.4,73,L
2016-02-28 04:01:00 UTC,8.7,265,H
2016-02-28 09:44:00 UTC,4.3,131,L
2016-02-28 15:59:00 UTC,10.1,308,H
2016-02-28 22:34:00 UTC,2.2,67,L
2016-02-29 04:57:00 UTC,8.5,259,H
2016-02-29 10:26:00 UTC,5.4,165,L
2016-02-29 16:36:00 UTC,9.7,296,H
2016-02-29 23:21:00 UTC,2.0,61,L
2016-03-01 06:03:00 UTC,8.3,253,H
2016-03-01 11:18:00 UTC,6.3,192,L
2016-03-01 17:19:00 UTC,9.3,283,H
2016-03-02 00:15:00 UTC,1.8,55,L
2016-03-02 07:24:00 UTC,8.3,253,H
2016-03-02 12:29:00 UTC,7.1,216,L
2016-03-02 18:10:00 UTC,8.9,271,H
2016-03-03 01:15:00 UTC,1.6,49,L
2016-03-03 08:54:00 UTC,8.6,262,H
2016-03-03 14:02:00 UTC,7.4,226,L
2016-03-03 19:11:00 UTC,8.7,265,H
2016-03-04 02:16:00 UTC,1.1,34,L
2016-03-04 10:03:00 UTC,9.1,277,H
2016-03-04 15:23:00 UTC,7.2,219,L
2016-03-04 20:16:00 UTC,8.8,268,H
2016-03-05 03:13:00 UTC,0.6,18,L
2016-03-05 10:47:00 UTC,9.6,293,H
2016-03-05 16:17:00 UTC,6.6,201,L
2016-03-05 21:16:00 UTC,9.1,277,H
2016-03-06 04:05:00 UTC,0.1,3,L
2016-03-06 11:21:00 UTC,10.1,308,H
2016-03-06 16:58:00 UTC,5.9,180,L
2016-03-06 22:12:00 UTC,9.5,290,H
2016-03-07 04:53:00 UTC,-0.3,-9,L
2016-03-07 11:52:00 UTC,10.5,320,H
2016-03-07 17:37:00 UTC,4.9,149,L
2016-03-07 23:04:00 UTC,9.9,302,H
2016-03-08 05:38:00 UTC,-0.5,-15,L
2016-03-08 12:24:00 UTC,10.9,332,H
2016-03-08 18:17:00 UTC,3.9,119,L
2016-03-08 23:56:00 UTC,10.3,314,H
2016-03-09 06:22:00 UTC,-0.3,-9,L
2016-03-09 12:56:00 UTC,11.2,341,H
2016-03-09 18:58:00 UTC,2.8,85,L
2016-03-10 00:49:00 UTC,10.5,320,H
2016-03-10 07:07:00 UTC,0.3,9,L
2016-03-10 13:31:00 UTC,11.4,347,H
2016-03-10 19:42:00 UTC,1.7,52,L
2016-03-11 01:43:00 UTC,10.5,320,H
2016-03-11 07:52:00 UTC,1.2,37,L
2016-03-11 14:08:00 UTC,11.5,351,H
2016-03-11 20:27:00 UTC,0.8,24,L
2016-03-12 02:39:00 UTC,10.4,317,H
2016-03-12 08:39:00 UTC,2.3,70,L
2016-03-12 14:47:00 UTC,11.4,347,H
2016-03-12 21:16:00 UTC,0.3,9,L
2016-03-13 03:40:00 UTC,10.1,308,H
2016-03-13 09:30:00 UTC,3.6,110,L
2016-03-13 15:30:00 UTC,11.0,335,H
2016-03-13 22:07:00 UTC,0.0,0,L
2016-03-14 04:47:00 UTC,9.7,296,H
2016-03-14 10:26:00 UTC,4.8,146,L
2016-03-14 16:17:00 UTC,10.5,320,H
2016-03-14 23:03:00 UTC,0.1,3,L
2016-03-15 06:05:00 UTC,9.4,287,H
2016-03-15 11:34:00 UTC,5.9,180,L
2016-03-15 17:12:00 UTC,9.8,299,H
2016-03-16 00:05:00 UTC,0.3,9,L
2016-03-16 07:37:00 UTC,9.3,283,H
2016-03-16 13:03:00 UTC,6.4,195,L
2016-03-16 18:18:00 UTC,9.2,280,H
2016-03-17 01:13:00 UTC,0.6,18,L
2016-03-17 09:06:00 UTC,9.6,293,H
2016-03-17 14:42:00 UTC,6.3,192,L
2016-03-17 19:33:00 UTC,8.7,265,H
2016-03-18 02:23:00 UTC,0.8,24,L
2016-03-18 10:12:00 UTC,9.9,302,H
2016-03-18 15:56:00 UTC,5.7,174,L
2016-03-18 20:50:00 UTC,8.6,262,H
2016-03-19 03:27:00 UTC,0.9,27,L
2016-03-19 11:00:00 UTC,10.2,311,H
2016-03-19 16:49:00 UTC,5.0,152,L
2016-03-19 21:57:00 UTC,8.7,265,H
2016-03-20 04:21:00 UTC,1.0,30,L
2016-03-20 11:36:00 UTC,10.3,314,H
2016-03-20 17:30:00 UTC,4.3,131,L
2016-03-20 22:53:00 UTC,8.9,271,H
2016-03-21 05:07:00 UTC,1.2,37,L
2016-03-21 12:04:00 UTC,10.3,314,H
2016-03-21 18:04:00 UTC,3.6,110,L
2016-03-21 23:40:00 UTC,9.1,277,H
2016-03-22 05:47:00 UTC,1.5,46,L
2016-03-22 12:27:00 UTC,10.3,314,H
2016-03-22 18:34:00 UTC,3.0,91,L
2016-03-23 00:22:00 UTC,9.3,283,H
2016-03-23 06:24:00 UTC,2.0,61,L
2016-03-23 12:48:00 UTC,10.2,311,H
2016-03-23 19:01:00 UTC,2.5,76,L
2016-03-24 01:00:00 UTC,9.4,287,H
2016-03-24 06:59:00 UTC,2.5,76,L
2016-03-24 13:11:00 UTC,10.2,311,H
2016-03-24 19:29:00 UTC,2.0,61,L
2016-03-25 01:39:00 UTC,9.5,290,H
2016-03-25 07:33:00 UTC,3.1,94,L
2016-03-25 13:36:00 UTC,10.1,308,H
2016-03-25 19:59:00 UTC,1.5,46,L
2016-03-26 02:18:00 UTC,9.5,290,H
2016-03-26 08:08:00 UTC,3.8,116,L
2016-03-26 14:05:00 UTC,9.9,302,H
2016-03-26 20:32:00 UTC,1.1,34,L
2016-03-27 03:00:00 UTC,9.5,290,H
2016-03-27 08:45:00 UTC,4.5,137,L
2016-03-27 14:35:00 UTC,9.7,296,H
2016-03-27 21:08:00 UTC,0.9,27,L
2016-03-28 03:45:00 UTC,9.4,287,H
2016-03-28 09:25:00 UTC,5.2,158,L
2016-03-28 15:08:00 UTC,9.3,283,H
2016-03-28 21:48:00 UTC,0.8,24,L
2016-03-29 04:35:00 UTC,9.3,283,H
2016-03-29 10:10:00 UTC,5.9,180,L
2016-03-29 15:45:00 UTC,8.9,271,H
2016-03-29 22:33:00 UTC,0.8,24,L
2016-03-30 05:32:00 UTC,9.1,277,H
2016-03-30 11:05:00 UTC,6.5,198,L
2016-03-30 16:28:00 UTC,8.5,259,H
2016-03-30 23:25:00 UTC,1.0,30,L
2016-03-31 06:38:00 UTC,9.0,274,H
2016-03-31 12:16:00 UTC,6.9,210,L
2016-03-31 17:24:00 UTC,8.1,247,H
2016-04-01 00:23:00 UTC,1.1,34,L
2016-04-01 07:49:00 UTC,9.1,277,H
2016-04-01 13:42:00 UTC,6.8,207,L
2016-04-01 18:35:00 UTC,7.9,241,H
2016-04-02 01:27:00 UTC,1.1,34,L
2016-04-02 08:53:00 UTC,9.4,287,H
2016-04-02 14:55:00 UTC,6.2,189,L
2016-04-02 19:51:00 UTC,8.0,244,H
2016-04-03 02:31:00 UTC,1.0,30,L
2016-04-03 09:43:00 UTC,9.7,296,H
2016-04-03 15:47:00 UTC,5.3,162,L
2016-04-03 21:01:00 UTC,8.4,256,H
2016-04-04 03:29:00 UTC,0.9,27,L
2016-04-04 10:23:00 UTC,10.1,308,H
2016-04-04 16:29:00 UTC,4.2,128,L
2016-04-04 22:03:00 UTC,9.0,274,H
2016-04-05 04:22:00 UTC,0.8,24,L
2016-04-05 10:58:00 UTC,10.5,320,H
2016-04-05 17:09:00 UTC,2.9,88,L
2016-04-05 23:01:00 UTC,9.6,293,H
2016-04-06 05:12:00 UTC,1.1,34,L
2016-04-06 11:33:00 UTC,10.9,332,H
2016-04-06 17:50:00 UTC,1.6,49,L
2016-04-06 23:56:00 UTC,10.2,311,H
2016-04-07 06:00:00 UTC,1.5,46,L
2016-04-07 12:09:00 UTC,11.1,338,H
2016-04-07 18:32:00 UTC,0.3,9,L
2016-04-08 00:50:00 UTC,10.6,323,H
2016-04-08 06:48:00 UTC,2.2,67,L
2016-04-08 12:46:00 UTC,11.2,341,H
2016-04-08 19:15:00 UTC,-0.7,-21,L
2016-04-09 01:45:00 UTC,10.8,329,H
2016-04-09 07:37:00 UTC,3.1,94,L
2016-04-09 13:26:00 UTC,11.1,338,H
2016-04-09 20:01:00 UTC,-1.3,-40,L
2016-04-10 02:41:00 UTC,10.8,329,H
2016-04-10 08:27:00 UTC,4.0,122,L
2016-04-10 14:08:00 UTC,10.8,329,H
2016-04-10 20:48:00 UTC,-1.5,-46,L
2016-04-11 03:40:00 UTC,10.7,326,H
2016-04-11 09:22:00 UTC,4.9,149,L
2016-04-11 14:54:00 UTC,10.3,314,H
2016-04-11 21:38:00 UTC,-1.3,-40,L
2016-04-12 04:43:00 UTC,10.4,317,H
2016-04-12 10:25:00 UTC,5.6,171,L
2016-04-12 15:45:00 UTC,9.6,293,H
2016-04-12 22:31:00 UTC,-0.7,-21,L
2016-04-13 05:53:00 UTC,10.1,308,H
2016-04-13 11:40:00 UTC,6.0,183,L
2016-04-13 16:45:00 UTC,8.8,268,H
2016-04-13 23:30:00 UTC,0.0,0,L
2016-04-14 07:08:00 UTC,9.9,302,H
2016-04-14 13:11:00 UTC,5.9,180,L
2016-04-14 17:58:00 UTC,8.1,247,H
2016-04-15 00:35:00 UTC,0.9,27,L
2016-04-15 08:21:00 UTC,9.9,302,H
2016-04-15 14:38:00 UTC,5.3,162,L
2016-04-15 19:22:00 UTC,7.7,235,H
2016-04-16 01:45:00 UTC,1.5,46,L
2016-04-16 09:21:00 UTC,10.0,305,H
2016-04-16 15:41:00 UTC,4.5,137,L
2016-04-16 20:46:00 UTC,7.7,235,H
2016-04-17 02:53:00 UTC,2.0,61,L
2016-04-17 10:06:00 UTC,10.0,305,H
2016-04-17 16:28:00 UTC,3.6,110,L
2016-04-17 21:58:00 UTC,8.0,244,H
2016-04-18 03:51:00 UTC,2.4,73,L
2016-04-18 10:41:00 UTC,10.0,305,H
2016-04-18 17:05:00 UTC,2.8,85,L
2016-04-18 22:56:00 UTC,8.4,256,H
2016-04-19 04:41:00 UTC,2.8,85,L
2016-04-19 11:08:00 UTC,10.0,305,H
2016-04-19 17:35:00 UTC,2.1,64,L
2016-04-19 23:44:00 UTC,8.8,268,H
2016-04-20 05:24:00 UTC,3.3,101,L
2016-04-20 11:31:00 UTC,9.9,302,H
2016-04-20 18:02:00 UTC,1.4,43,L
2016-04-21 00:25:00 UTC,9.1,277,H
2016-04-21 06:02:00 UTC,3.8,116,L
2016-04-21 11:55:00 UTC,9.8,299,H
2016-04-21 18:28:00 UTC,0.9,27,L
2016-04-22 01:02:00 UTC,9.4,287,H
2016-04-22 06:38:00 UTC,4.3,131,L
2016-04-22 12:20:00 UTC,9.7,296,H
2016-04-22 18:55:00 UTC,0.3,9,L
2016-04-23 01:38:00 UTC,9.7,296,H
2016-04-23 07:14:00 UTC,4.8,146,L
2016-04-23 12:47:00 UTC,9.6,293,H
2016-04-23 19:25:00 UTC,-0.1,-3,L
2016-04-24 02:14:00 UTC,9.9,302,H
2016-04-24 07:52:00 UTC,5.3,162,L
2016-04-24 13:17:00 UTC,9.4,287,H
2016-04-24 19:58:00 UTC,-0.4,-12,L
2016-04-25 02:53:00 UTC,10.0,305,H
2016-04-25 08:31:00 UTC,5.7,174,L
2016-04-25 13:49:00 UTC,9.1,277,H
2016-04-25 20:34:00 UTC,-0.5,-15,L
2016-04-26 03:34:00 UTC,10.1,308,H
2016-04-26 09:14:00 UTC,6.1,186,L
2016-04-26 14:23:00 UTC,8.8,268,H
2016-04-26 21:14:00 UTC,-0.5,-15,L
2016-04-27 04:20:00 UTC,10.0,305,H
2016-04-27 10:02:00 UTC,6.4,195,L
2016-04-27 15:01:00 UTC,8.4,256,H
2016-04-27 21:58:00 UTC,-0.2,-6,L
2016-04-28 05:10:00 UTC,9.9,302,H
2016-04-28 10:58:00 UTC,6.5,198,L
2016-04-28 15:48:00 UTC,8.0,244,H
2016-04-28 22:47:00 UTC,0.1,3,L
2016-04-29 06:05:00 UTC,9.9,302,H
2016-04-29 12:06:00 UTC,6.4,195,L
2016-04-29 16:51:00 UTC,7.6,232,H
2016-04-29 23:42:00 UTC,0.6,18,L
2016-04-30 07:02:00 UTC,9.9,302,H
2016-04-30 13:19:00 UTC,5.9,180,L
2016-04-30 18:09:00 UTC,7.4,226,H
2016-05-01 00:44:00 UTC,1.1,34,L
2016-05-01 07:56:00 UTC,10.0,305,H
2016-05-01 14:24:00 UTC,5.0,152,L
2016-05-01 19:31:00 UTC,7.4,226,H
2016-05-02 01:48:00 UTC,1.6,49,L
2016-05-02 08:45:00 UTC,10.2,311,H
2016-05-02 15:16:00 UTC,3.8,116,L
2016-05-02 20:49:00 UTC,7.9,241,H
2016-05-03 02:52:00 UTC,2.0,61,L
2016-05-03 09:27:00 UTC,10.5,320,H
2016-05-03 16:01:00 UTC,2.4,73,L
2016-05-03 21:59:00 UTC,8.6,262,H
2016-05-04 03:51:00 UTC,2.4,73,L
2016-05-04 10:07:00 UTC,10.8,329,H
2016-05-04 16:43:00 UTC,0.9,27,L
2016-05-04 23:01:00 UTC,9.3,283,H
2016-05-05 04:46:00 UTC,3.0,91,L
2016-05-05 10:46:00 UTC,11.0,335,H
2016-05-05 17:25:00 UTC,-0.5,-15,L
2016-05-05 23:59:00 UTC,10.0,305,H
2016-05-06 05:39:00 UTC,3.6,110,L
2016-05-06 11:25:00 UTC,11.1,338,H
2016-05-06 18:08:00 UTC,-1.6,-49,L
2016-05-07 00:54:00 UTC,10.6,323,H
2016-05-07 06:31:00 UTC,4.2,128,L
2016-05-07 12:05:00 UTC,11.0,335,H
2016-05-07 18:52:00 UTC,-2.4,-73,L
2016-05-08 01:48:00 UTC,11.0,335,H
2016-05-08 07:24:00 UTC,4.8,146,L
2016-05-08 12:48:00 UTC,10.8,329,H
2016-05-08 19:37:00 UTC,-2.7,-82,L
2016-05-09 02:43:00 UTC,11.1,338,H
2016-05-09 08:19:00 UTC,5.3,162,L
2016-05-09 13:34:00 UTC,10.3,314,H
2016-05-09 20:23:00 UTC,-2.6,-79,L
2016-05-10 03:38:00 UTC,11.1,338,H
2016-05-10 09:17:00 UTC,5.7,174,L
2016-05-10 14:23:00 UTC,9.6,293,H
2016-05-10 21:12:00 UTC,-2.0,-61,L
2016-05-11 04:34:00 UTC,11.0,335,H
2016-05-11 10:22:00 UTC,5.8,177,L
2016-05-11 15:19:00 UTC,8.9,271,H
2016-05-11 22:02:00 UTC,-1.1,-34,L
2016-05-12 05:32:00 UTC,10.7,326,H
2016-05-12 11:37:00 UTC,5.7,174,L
2016-05-12 16:22:00 UTC,8.0,244,H
2016-05-12 22:56:00 UTC,0.0,0,L
2016-05-13 06:30:00 UTC,10.5,320,H
2016-05-13 12:58:00 UTC,5.3,162,L
2016-05-13 17:36:00 UTC,7.3,223,H
2016-05-13 23:55:00 UTC,1.2,37,L
2016-05-14 07:27:00 UTC,10.3,314,H
2016-05-14 14:12:00 UTC,4.5,137,L
2016-05-14 19:02:00 UTC,7.0,213,H
2016-05-15 00:59:00 UTC,2.2,67,L
2016-05-15 08:18:00 UTC,10.2,311,H
2016-05-15 15:10:00 UTC,3.5,107,L
2016-05-15 20:32:00 UTC,7.0,213,H
2016-05-16 02:07:00 UTC,3.1,94,L
2016-05-16 09:02:00 UTC,10.0,305,H
2016-05-16 15:55:00 UTC,2.6,79,L
2016-05-16 21:51:00 UTC,7.5,229,H
2016-05-17 03:11:00 UTC,3.9,119,L
2016-05-17 09:37:00 UTC,9.9,302,H
2016-05-17 16:30:00 UTC,1.8,55,L
2016-05-17 22:54:00 UTC,8.0,244,H
2016-05-18 04:07:00 UTC,4.5,137,L
2016-05-18 10:08:00 UTC,9.8,299,H
2016-05-18 17:01:00 UTC,1.0,30,L
2016-05-18 23:44:00 UTC,8.6,262,H
2016-05-19 04:56:00 UTC,5.0,152,L
2016-05-19 10:36:00 UTC,9.7,296,H
2016-05-19 17:28:00 UTC,0.3,9,L
2016-05-20 00:26:00 UTC,9.1,277,H
2016-05-20 05:39:00 UTC,5.4,165,L
2016-05-20 11:05:00 UTC,9.6,293,H
2016-05-20 17:55:00 UTC,-0.3,-9,L
2016-05-21 01:02:00 UTC,9.6,293,H
2016-05-21 06:19:00 UTC,5.8,177,L
2016-05-21 11:34:00 UTC,9.5,290,H
2016-05-21 18:24:00 UTC,-0.8,-24,L
2016-05-22 01:36:00 UTC,9.9,302,H
2016-05-22 06:58:00 UTC,6.1,186,L
2016-05-22 12:04:00 UTC,9.4,287,H
