time,feet,centimeters,tide
2016-02-23 03:20:00 UTC,2.9,88,H
2016-02-23 10:08:00 UTC,-0.2,-6,L
2016-02-23 15:37:00 UTC,3.3,101,H
2016-02-23 22:41:00 UTC,-0.2,-6,L
2016-02-24 03:55:00 UTC,2.9,88,H
2016-02-24 10:46:00 UTC,-0.2,-6,L
2016-02-24 16:12:00 UTC,3.2,98,H
2016-02-24 23:15:00 UTC,-0.1,-3,L
2016-02-25 04:31:00 UTC,2.9,88,H
2016-02-25 11:24:00 UTC,-0.1,-3,L
2016-02-25 16:46:00 UTC,3.1,94,H
2016-02-25 23:49:00 UTC,-0.1,-3,L
2016-02-26 05:06:00 UTC,2.9,88,H
2016-02-26 12:03:00 UTC,0.0,0,L
2016-02-26 17:22:00 UTC,2.9,88,H
2016-02-27 00:23:00 UTC,0.0,0,L
2016-02-27 05:44:00 UTC,2.9,88,H
2016-02-27 12:43:00 UTC,0.1,3,L
2016-02-27 17:59:00 UTC,2.8,85,H
2016-02-28 00:58:00 UTC,0.1,3,L
2016-02-28 06:24:00 UTC,2.8,85,H
2016-02-28 13:25:00 UTC,0.2,6,L
2016-02-28 18:39:00 UTC,2.6,79,H
2016-02-29 01:37:00 UTC,0.2,6,L
2016-02-29 07:09:00 UTC,2.8,85,H
2016-02-29 14:13:00 UTC,0.4,12,L
2016-02-29 19:25:00 UTC,2.4,73,H
2016-03-01 02:21:00 UTC,0.3,9,L
2016-03-01 07:59:00 UTC,2.7,82,H
2016-03-01 15:06:00 UTC,0.5,15,L
2016-03-01 20:16:00 UTC,2.3,70,H
2016-03-02 03:12:00 UTC,0.4,12,L
2016-03-02 08:55:00 UTC,2.7,82,H
2016-03-02 16:06:00 UTC,0.5,15,L
2016-03-02 21:15:00 UTC,2.2,67,H
2016-03-03 04:10:00 UTC,0.4,12,L
2016-03-03 09:56:00 UTC,2.8,85,H
2016-03-03 17:09:00 UTC,0.5,15,L
2016-03-03 22:19:00 UTC,2.3,70,H
2016-03-04 05:12:00 UTC,0.3,9,L
2016-03-04 10:58:00 UTC,2.9,88,H
2016-03-04 18:09:00 UTC,0.3,9,L
2016-03-04 23:21:00 UTC,2.4,73,H
2016-03-05 06:12:00 UTC,0.1,3,L
2016-03-05 11:56:00 UTC,3.1,94,H
2016-03-05 19:05:00 UTC,0.1,3,L
2016-03-06 00:19:00 UTC,2.6,79,H
2016-03-06 07:09:00 UTC,-0.1,-3,L
2016-03-06 12:50:00 UTC,3.3,101,H
2016-03-06 19:55:00 UTC,-0.1,-3,L
2016-03-07 01:12:00 UTC,2.9,88,H
2016-03-07 08:02:00 UTC,-0.3,-9,L
2016-03-07 13:41:00 UTC,3.5,107,H
2016-03-07 20:43:00 UTC,-0.3,-9,L
2016-03-08 02:01:00 UTC,3.1,94,H
2016-03-08 08:54:00 UTC,-0.5,-15,L
2016-03-08 14:29:00 UTC,3.6,110,H
2016-03-08 21:29:00 UTC,-0.5,-15,L
2016-03-09 02:50:00 UTC,3.3,101,H
2016-03-09 09:44:00 UTC,-0.6,-18,L
2016-03-09 15:16:00 UTC,3.7,113,H
2016-03-09 22:14:00 UTC,-0.6,-18,L
2016-03-10 03:38:00 UTC,3.5,107,H
2016-03-10 10:35:00 UTC,-0.7,-21,L
2016-03-10 16:04:00 UTC,3.7,113,H
2016-03-10 23:00:00 UTC,-0.7,-21,L
2016-03-11 04:26:00 UTC,3.6,110,H
2016-03-11 11:26:00 UTC,-0.7,-21,L
2016-03-11 16:53:00 UTC,3.5,107,H
2016-03-11 23:47:00 UTC,-0.6,-18,L
2016-03-12 05:16:00 UTC,3.6,110,H
2016-03-12 12:19:00 UTC,-0.5,-15,L
2016-03-12 17:43:00 UTC,3.3,101,H
2016-03-13 00:37:00 UTC,-0.5,-15,L
2016-03-13 06:08:00 UTC,3.6,110,H
2016-03-13 13:15:00 UTC,-0.4,-12,L
2016-03-13 18:37:00 UTC,3.1,94,H
2016-03-14 01:29:00 UTC,-0.3,-9,L
2016-03-14 07:05:00 UTC,3.4,104,H
2016-03-14 14:15:00 UTC,-0.1,-3,L
2016-03-14 19:35:00 UTC,2.8,85,H
2016-03-15 02:26:00 UTC,-0.1,-3,L
2016-03-15 08:06:00 UTC,3.3,101,H
2016-03-15 15:20:00 UTC,0.1,3,L
2016-03-15 20:40:00 UTC,2.6,79,H
2016-03-16 03:30:00 UTC,0.1,3,L
2016-03-16 09:14:00 UTC,3.1,94,H
2016-03-16 16:31:00 UTC,0.2,6,L
2016-03-16 21:51:00 UTC,2.5,76,H
2016-03-17 04:37:00 UTC,0.2,6,L
2016-03-17 10:24:00 UTC,3.1,94,H
2016-03-17 17:40:00 UTC,0.2,6,L
2016-03-17 23:02:00 UTC,2.6,79,H
2016-03-18 05:45:00 UTC,0.2,6,L
2016-03-18 11:31:00 UTC,3.1,94,H
2016-03-18 18:42:00 UTC,0.2,6,L
2016-03-19 00:04:00 UTC,2.6,79,H
2016-03-19 06:47:00 UTC,0.2,6,L
2016-03-19 12:28:00 UTC,3.1,94,H
2016-03-19 19:35:00 UTC,0.1,3,L
2016-03-20 00:56:00 UTC,2.8,85,H
2016-03-20 07:41:00 UTC,0.1,3,L
2016-03-20 13:17:00 UTC,3.2,98,H
2016-03-20 20:20:00 UTC,0.1,3,L
2016-03-21 01:40:00 UTC,2.9,88,H
2016-03-21 08:28:00 UTC,0.0,0,L
2016-03-21 13:59:00 UTC,3.2,98,H
2016-03-21 21:00:00 UTC,0.0,0,L
2016-03-22 02:19:00 UTC,3.0,91,H
2016-03-22 09:09:00 UTC,-0.1,-3,L
2016-03-22 14:37:00 UTC,3.2,98,H
2016-03-22 21:35:00 UTC,0.0,0,L
2016-03-23 02:54:00 UTC,3.1,94,H
2016-03-23 09:48:00 UTC,-0.1,-3,L
2016-03-23 15:12:00 UTC,3.1,94,H
2016-03-23 22:09:00 UTC,0.0,0,L
2016-03-24 03:28:00 UTC,3.1,94,H
2016-03-24 10:25:00 UTC,-0.1,-3,L
2016-03-24 15:45:00 UTC,3.1,94,H
2016-03-24 22:41:00 UTC,0.0,0,L
2016-03-25 04:01:00 UTC,3.2,98,H
2016-03-25 11:01:00 UTC,0.0,0,L
2016-03-25 16:19:00 UTC,3.0,91,H
2016-03-25 23:13:00 UTC,0.1,3,L
2016-03-26 04:36:00 UTC,3.2,98,H
2016-03-26 11:38:00 UTC,0.0,0,L
2016-03-26 16:54:00 UTC,2.9,88,H
2016-03-26 23:46:00 UTC,0.1,3,L
2016-03-27 05:12:00 UTC,3.1,94,H
2016-03-27 12:16:00 UTC,0.1,3,L
2016-03-27 17:30:00 UTC,2.7,82,H
2016-03-28 00:21:00 UTC,0.2,6,L
2016-03-28 05:51:00 UTC,3.1,94,H
2016-03-28 12:57:00 UTC,0.2,6,L
2016-03-28 18:10:00 UTC,2.6,79,H
2016-03-29 00:59:00 UTC,0.3,9,L
2016-03-29 06:33:00 UTC,3.0,91,H
2016-03-29 13:41:00 UTC,0.3,9,L
2016-03-29 18:54:00 UTC,2.5,76,H
2016-03-30 01:43:00 UTC,0.4,12,L
2016-03-30 07:21:00 UTC,3.0,91,H
2016-03-30 14:32:00 UTC,0.4,12,L
2016-03-30 19:44:00 UTC,2.4,73,H
2016-03-31 02:34:00 UTC,0.4,12,L
2016-03-31 08:15:00 UTC,2.9,88,H
2016-03-31 15:29:00 UTC,0.4,12,L
2016-03-31 20:42:00 UTC,2.4,73,H
2016-04-01 03:33:00 UTC,0.4,12,L
2016-04-01 09:15:00 UTC,2.9,88,H
2016-04-01 16:30:00 UTC,0.4,12,L
2016-04-01 21:45:00 UTC,2.5,76,H
2016-04-02 04:37:00 UTC,0.4,12,L
2016-04-02 10:18:00 UTC,3.0,91,H
2016-04-02 17:31:00 UTC,0.3,9,L
2016-04-02 22:49:00 UTC,2.6,79,H
2016-04-03 05:42:00 UTC,0.2,6,L
2016-04-03 11:20:00 UTC,3.2,98,H
2016-04-03 18:28:00 UTC,0.1,3,L
2016-04-03 23:49:00 UTC,2.9,88,H
2016-04-04 06:43:00 UTC,0.0,0,L
2016-04-04 12:18:00 UTC,3.3,101,H
2016-04-04 19:21:00 UTC,-0.1,-3,L
2016-04-05 00:44:00 UTC,3.2,98,H
2016-04-05 07:40:00 UTC,-0.2,-6,L
2016-04-05 13:12:00 UTC,3.5,107,H
2016-04-05 20:11:00 UTC,-0.3,-9,L
2016-04-06 01:36:00 UTC,3.4,104,H
2016-04-06 08:35:00 UTC,-0.5,-15,L
2016-04-06 14:04:00 UTC,3.6,110,H
2016-04-06 20:59:00 UTC,-0.5,-15,L
2016-04-07 02:26:00 UTC,3.7,113,H
2016-04-07 09:28:00 UTC,-0.6,-18,L
2016-04-07 14:54:00 UTC,3.6,110,H
2016-04-07 21:47:00 UTC,-0.6,-18,L
2016-04-08 03:16:00 UTC,3.9,119,H
2016-04-08 10:20:00 UTC,-0.7,-21,L
2016-04-08 15:44:00 UTC,3.5,107,H
2016-04-08 22:35:00 UTC,-0.6,-18,L
2016-04-09 04:05:00 UTC,3.9,119,H
2016-04-09 11:12:00 UTC,-0.6,-18,L
2016-04-09 16:34:00 UTC,3.4,104,H
2016-04-09 23:23:00 UTC,-0.5,-15,L
2016-04-10 04:56:00 UTC,3.9,119,H
2016-04-10 12:05:00 UTC,-0.5,-15,L
2016-04-10 17:26:00 UTC,3.2,98,H
2016-04-11 00:14:00 UTC,-0.4,-12,L
2016-04-11 05:48:00 UTC,3.8,116,H
2016-04-11 13:00:00 UTC,-0.3,-9,L
2016-04-11 18:21:00 UTC,3.0,91,H
2016-04-12 01:07:00 UTC,-0.2,-6,L
2016-04-12 06:44:00 UTC,3.6,110,H
2016-04-12 13:59:00 UTC,-0.1,-3,L
2016-04-12 19:20:00 UTC,2.8,85,H
2016-04-13 02:05:00 UTC,0.1,3,L
2016-04-13 07:44:00 UTC,3.4,104,H
2016-04-13 15:02:00 UTC,0.1,3,L
2016-04-13 20:24:00 UTC,2.7,82,H
2016-04-14 03:08:00 UTC,0.2,6,L
2016-04-14 08:48:00 UTC,3.2,98,H
2016-04-14 16:08:00 UTC,0.2,6,L
2016-04-14 21:32:00 UTC,2.6,79,H
2016-04-15 04:16:00 UTC,0.4,12,L
2016-04-15 09:55:00 UTC,3.0,91,H
2016-04-15 17:13:00 UTC,0.3,9,L
2016-04-15 22:38:00 UTC,2.7,82,H
2016-04-16 05:24:00 UTC,0.4,12,L
2016-04-16 11:00:00 UTC,3.0,91,H
2016-04-16 18:12:00 UTC,0.3,9,L
2016-04-16 23:37:00 UTC,2.7,82,H
2016-04-17 06:26:00 UTC,0.3,9,L
2016-04-17 11:57:00 UTC,3.0,91,H
2016-04-17 19:02:00 UTC,0.2,6,L
2016-04-18 00:28:00 UTC,2.9,88,H
2016-04-18 07:19:00 UTC,0.3,9,L
2016-04-18 12:46:00 UTC,3.0,91,H
2016-04-18 19:46:00 UTC,0.2,6,L
2016-04-19 01:11:00 UTC,3.0,91,H
2016-04-19 08:06:00 UTC,0.2,6,L
2016-04-19 13:29:00 UTC,3.0,91,H
2016-04-19 20:25:00 UTC,0.2,6,L
2016-04-20 01:49:00 UTC,3.1,94,H
2016-04-20 08:48:00 UTC,0.1,3,L
2016-04-20 14:07:00 UTC,3.0,91,H
2016-04-20 21:00:00 UTC,0.1,3,L
2016-04-21 02:25:00 UTC,3.2,98,H
2016-04-21 09:27:00 UTC,0.1,3,L
2016-04-21 14:43:00 UTC,3.0,91,H
2016-04-21 21:34:00 UTC,0.1,3,L
2016-04-22 02:59:00 UTC,3.3,101,H
2016-04-22 10:03:00 UTC,0.0,0,L
2016-04-22 15:18:00 UTC,2.9,88,H
2016-04-22 22:06:00 UTC,0.1,3,L
2016-04-23 03:34:00 UTC,3.3,101,H
2016-04-23 10:40:00 UTC,0.0,0,L
2016-04-23 15:53:00 UTC,2.9,88,H
2016-04-23 22:39:00 UTC,0.2,6,L
2016-04-24 04:09:00 UTC,3.3,101,H
2016-04-24 11:16:00 UTC,0.1,3,L
2016-04-24 16:29:00 UTC,2.8,85,H
2016-04-24 23:13:00 UTC,0.2,6,L
2016-04-25 04:45:00 UTC,3.3,101,H
2016-04-25 11:54:00 UTC,0.1,3,L
2016-04-25 17:07:00 UTC,2.7,82,H
2016-04-25 23:49:00 UTC,0.3,9,L
2016-04-26 05:24:00 UTC,3.3,101,H
2016-04-26 12:34:00 UTC,0.2,6,L
2016-04-26 17:47:00 UTC,2.6,79,H
2016-04-27 00:29:00 UTC,0.3,9,L
2016-04-27 06:06:00 UTC,3.2,98,H
2016-04-27 13:17:00 UTC,0.3,9,L
2016-04-27 18:31:00 UTC,2.5,76,H
2016-04-28 01:15:00 UTC,0.4,12,L
2016-04-28 06:52:00 UTC,3.2,98,H
2016-04-28 14:06:00 UTC,0.3,9,L
2016-04-28 19:21:00 UTC,2.5,76,H
2016-04-29 02:06:00 UTC,0.4,12,L
2016-04-29 07:45:00 UTC,3.1,94,H
2016-04-29 15:00:00 UTC,0.3,9,L
2016-04-29 20:18:00 UTC,2.5,76,H
2016-04-30 03:06:00 UTC,0.4,12,L
2016-04-30 08:42:00 UTC,3.1,94,H
2016-04-30 15:57:00 UTC,0.3,9,L
2016-04-30 21:18:00 UTC,2.7,82,H
2016-05-01 04:10:00 UTC,0.4,12,L
2016-05-01 09:44:00 UTC,3.1,94,H
2016-05-01 16:56:00 UTC,0.2,6,L
2016-05-01 22:21:00 UTC,2.8,85,H
2016-05-02 05:16:00 UTC,0.2,6,L
2016-05-02 10:46:00 UTC,3.2,98,H
2016-05-02 17:53:00 UTC,0.0,0,L
2016-05-02 23:21:00 UTC,3.1,94,H
2016-05-03 06:20:00 UTC,0.0,0,L
2016-05-03 11:47:00 UTC,3.2,98,H
2016-05-03 18:48:00 UTC,-0.2,-6,L
2016-05-04 00:18:00 UTC,3.4,104,H
2016-05-04 07:20:00 UTC,-0.2,-6,L
2016-05-04 12:44:00 UTC,3.3,101,H
2016-05-04 19:40:00 UTC,-0.3,-9,L
2016-05-05 01:12:00 UTC,3.7,113,H
2016-05-05 08:17:00 UTC,-0.4,-12,L
2016-05-05 13:39:00 UTC,3.4,104,H
2016-05-05 20:31:00 UTC,-0.5,-15,L
2016-05-06 02:04:00 UTC,3.9,119,H
2016-05-06 09:11:00 UTC,-0.5,-15,L
2016-05-06 14:33:00 UTC,3.4,104,H
2016-05-06 21:21:00 UTC,-0.5,-15,L
2016-05-07 02:56:00 UTC,4.0,122,H
2016-05-07 10:05:00 UTC,-0.6,-18,L
2016-05-07 15:25:00 UTC,3.3,101,H
2016-05-07 22:11:00 UTC,-0.5,-15,L
2016-05-08 03:46:00 UTC,4.1,125,H
2016-05-08 10:58:00 UTC,-0.6,-18,L
2016-05-08 16:17:00 UTC,3.2,98,H
2016-05-08 23:01:00 UTC,-0.4,-12,L
2016-05-09 04:37:00 UTC,4.0,122,H
2016-05-09 11:51:00 UTC,-0.5,-15,L
2016-05-09 17:10:00 UTC,3.1,94,H
2016-05-09 23:52:00 UTC,-0.3,-9,L
2016-05-10 05:29:00 UTC,3.8,116,H
2016-05-10 12:44:00 UTC,-0.3,-9,L
2016-05-10 18:04:00 UTC,3.0,91,H
2016-05-11 00:46:00 UTC,-0.1,-3,L
2016-05-11 06:23:00 UTC,3.6,110,H
2016-05-11 13:40:00 UTC,-0.1,-3,L
2016-05-11 19:01:00 UTC,2.8,85,H
2016-05-12 01:43:00 UTC,0.1,3,L
2016-05-12 07:18:00 UTC,3.4,104,H
2016-05-12 14:38:00 UTC,0.1,3,L
2016-05-12 20:01:00 UTC,2.7,82,H
2016-05-13 02:44:00 UTC,0.3,9,L
2016-05-13 08:17:00 UTC,3.2,98,H
2016-05-13 15:37:00 UTC,0.2,6,L
2016-05-13 21:03:00 UTC,2.7,82,H
2016-05-14 03:48:00 UTC,0.4,12,L
2016-05-14 09:18:00 UTC,3.0,91,H
2016-05-14 16:36:00 UTC,0.3,9,L
2016-05-14 22:04:00 UTC,2.7,82,H
2016-05-15 04:53:00 UTC,0.5,15,L
2016-05-15 10:18:00 UTC,2.9,88,H
2016-05-15 17:31:00 UTC,0.3,9,L
2016-05-15 23:00:00 UTC,2.8,85,H
2016-05-16 05:54:00 UTC,0.5,15,L
2016-05-16 11:14:00 UTC,2.8,85,H
2016-05-16 18:20:00 UTC,0.3,9,L
2016-05-16 23:50:00 UTC,2.9,88,H
2016-05-17 06:49:00 UTC,0.4,12,L
2016-05-17 12:04:00 UTC,2.8,85,H
2016-05-17 19:04:00 UTC,0.3,9,L
2016-05-18 00:35:00 UTC,3.0,91,H
2016-05-18 07:37:00 UTC,0.3,9,L
2016-05-18 12:50:00 UTC,2.7,82,H
2016-05-18 19:44:00 UTC,0.2,6,L
2016-05-19 01:15:00 UTC,3.2,98,H
2016-05-19 08:21:00 UTC,0.3,9,L
2016-05-19 13:32:00 UTC,2.7,82,H
2016-05-19 20:21:00 UTC,0.2,6,L
2016-05-20 01:53:00 UTC,3.3,101,H
2016-05-20 09:02:00 UTC,0.2,6,L
2016-05-20 14:11:00 UTC,2.7,82,H
2016-05-20 20:57:00 UTC,0.2,6,L
2016-05-21 02:30:00 UTC,3.4,104,H
