time,feet,centimeters,tide
2016-01-29 20:15:00 UTC,2.9,88,L
2016-01-30 01:29:00 UTC,8.2,250,H
2016-01-30 08:21:00 UTC,1.8,55,L
2016-01-30 14:11:00 UTC,9.1,277,H
2016-01-30 21:00:00 UTC,3.3,101,L
2016-01-31 02:18:00 UTC,7.2,219,H
2016-01-31 08:59:00 UTC,2.9,88,L
2016-01-31 14:56:00 UTC,8.8,268,H
2016-01-31 21:52:00 UTC,3.6,110,L
2016-02-01 03:29:00 UTC,6.2,189,H
2016-02-01 09:41:00 UTC,3.9,119,L
2016-02-01 15:53:00 UTC,8.6,262,H
2016-02-01 22:56:00 UTC,3.7,113,L
2016-02-02 04:56:00 UTC,5.8,177,H
2016-02-02 10:35:00 UTC,4.8,146,L
2016-02-02 16:56:00 UTC,8.6,262,H
2016-02-03 00:15:00 UTC,3.4,104,L
2016-02-03 06:16:00 UTC,6.0,183,H
2016-02-03 11:48:00 UTC,5.4,165,L
2016-02-03 17:57:00 UTC,9.0,274,H
2016-02-04 01:32:00 UTC,2.6,79,L
2016-02-04 07:23:00 UTC,6.5,198,H
2016-02-04 13:07:00 UTC,5.3,162,L
2016-02-04 18:53:00 UTC,9.5,290,H
2016-02-05 02:27:00 UTC,1.4,43,L
2016-02-05 08:19:00 UTC,7.3,223,H
2016-02-05 14:12:00 UTC,4.7,143,L
2016-02-05 19:45:00 UTC,10.3,314,H
2016-02-06 03:10:00 UTC,0.2,6,L
2016-02-06 09:07:00 UTC,8.2,250,H
2016-02-06 15:02:00 UTC,3.8,116,L
2016-02-06 20:34:00 UTC,11.0,335,H
2016-02-07 03:49:00 UTC,-0.9,-27,L
2016-02-07 09:48:00 UTC,9.1,277,H
2016-02-07 15:47:00 UTC,2.9,88,L
2016-02-07 21:20:00 UTC,11.7,357,H
2016-02-08 04:27:00 UTC,-1.8,-55,L
2016-02-08 10:27:00 UTC,10.0,305,H
2016-02-08 16:30:00 UTC,1.9,58,L
2016-02-08 22:05:00 UTC,12.2,372,H
2016-02-09 05:05:00 UTC,-2.3,-70,L
2016-02-09 11:04:00 UTC,10.7,326,H
2016-02-09 17:13:00 UTC,1.1,34,L
2016-02-09 22:48:00 UTC,12.3,375,H
2016-02-10 05:44:00 UTC,-2.5,-76,L
2016-02-10 11:40:00 UTC,11.2,341,H
2016-02-10 17:58:00 UTC,0.6,18,L
2016-02-10 23:32:00 UTC,12.1,369,H
2016-02-11 06:24:00 UTC,-2.2,-67,L
2016-02-11 12:17:00 UTC,11.5,351,H
2016-02-11 18:44:00 UTC,0.3,9,L
2016-02-12 00:16:00 UTC,11.4,347,H
2016-02-12 07:05:00 UTC,-1.4,-43,L
2016-02-12 12:56:00 UTC,11.5,351,H
2016-02-12 19:33:00 UTC,0.3,9,L
2016-02-13 01:04:00 UTC,10.3,314,H
2016-02-13 07:49:00 UTC,-0.4,-12,L
2016-02-13 13:39:00 UTC,11.2,341,H
2016-02-13 20:25:00 UTC,0.6,18,L
2016-02-14 02:00:00 UTC,9.0,274,H
2016-02-14 08:35:00 UTC,1.0,30,L
2016-02-14 14:30:00 UTC,10.7,326,H
2016-02-14 21:23:00 UTC,1.1,34,L
2016-02-15 03:13:00 UTC,7.7,235,H
2016-02-15 09:26:00 UTC,2.4,73,L
2016-02-15 15:32:00 UTC,10.2,311,H
2016-02-15 22:28:00 UTC,1.6,49,L
2016-02-16 04:42:00 UTC,6.9,210,H
2016-02-16 10:27:00 UTC,3.7,113,L
2016-02-16 16:45:00 UTC,9.9,302,H
2016-02-16 23:48:00 UTC,1.7,52,L
2016-02-17 06:09:00 UTC,6.9,210,H
2016-02-17 11:44:00 UTC,4.5,137,L
2016-02-17 17:56:00 UTC,9.9,302,H
2016-02-18 01:15:00 UTC,1.3,40,L
2016-02-18 07:26:00 UTC,7.4,226,H
2016-02-18 13:12:00 UTC,4.6,140,L
2016-02-18 19:02:00 UTC,10.1,308,H
2016-02-19 02:23:00 UTC,0.5,15,L
2016-02-19 08:29:00 UTC,8.1,247,H
2016-02-19 14:23:00 UTC,3.9,119,L
2016-02-19 20:00:00 UTC,10.4,317,H
2016-02-20 03:12:00 UTC,-0.2,-6,L
2016-02-20 09:18:00 UTC,8.8,268,H
2016-02-20 15:16:00 UTC,3.1,94,L
2016-02-20 20:52:00 UTC,10.8,329,H
2016-02-21 03:52:00 UTC,-0.8,-24,L
2016-02-21 09:58:00 UTC,9.4,287,H
2016-02-21 15:59:00 UTC,2.4,73,L
2016-02-21 21:37:00 UTC,11.0,335,H
2016-02-22 04:28:00 UTC,-1.1,-34,L
2016-02-22 10:32:00 UTC,9.9,302,H
2016-02-22 16:37:00 UTC,1.8,55,L
2016-02-22 22:16:00 UTC,11.0,335,H
2016-02-23 05:02:00 UTC,-1.1,-34,L
2016-02-23 11:02:00 UTC,10.1,308,H
2016-02-23 17:14:00 UTC,1.3,40,L
2016-02-23 22:51:00 UTC,10.9,332,H
2016-02-24 05:34:00 UTC,-0.9,-27,L
2016-02-24 11:29:00 UTC,10.3,314,H
2016-02-24 17:50:00 UTC,1.1,34,L
2016-02-24 23:24:00 UTC,10.5,320,H
2016-02-25 06:06:00 UTC,-0.5,-15,L
2016-02-25 11:55:00 UTC,10.3,314,H
2016-02-25 18:26:00 UTC,1.1,34,L
2016-02-25 23:56:00 UTC,10.0,305,H
2016-02-26 06:38:00 UTC,0.2,6,L
2016-02-26 12:21:00 UTC,10.1,308,H
2016-02-26 19:02:00 UTC,1.3,40,L
2016-02-27 00:28:00 UTC,9.2,280,H
2016-02-27 07:11:00 UTC,1.0,30,L
2016-02-27 12:47:00 UTC,9.8,299,H
2016-02-27 19:40:00 UTC,1.6,49,L
2016-02-28 01:03:00 UTC,8.4,256,H
2016-02-28 07:44:00 UTC,2.0,61,L
2016-02-28 13:16:00 UTC,9.5,290,H
2016-02-28 20:21:00 UTC,2.1,64,L
2016-02-29 01:43:00 UTC,7.4,226,H
2016-02-29 08:19:00 UTC,3.0,91,L
2016-02-29 13:50:00 UTC,9.0,274,H
2016-02-29 21:06:00 UTC,2.5,76,L
2016-03-01 02:38:00 UTC,6.4,195,H
2016-03-01 08:58:00 UTC,3.9,119,L
2016-03-01 14:37:00 UTC,8.5,259,H
2016-03-01 22:01:00 UTC,3.0,91,L
2016-03-02 04:06:00 UTC,5.8,177,H
2016-03-02 09:48:00 UTC,4.8,146,L
2016-03-02 15:48:00 UTC,8.2,250,H
2016-03-02 23:11:00 UTC,3.1,94,L
2016-03-03 05:36:00 UTC,5.8,177,H
2016-03-03 10:59:00 UTC,5.4,165,L
2016-03-03 17:09:00 UTC,8.2,250,H
2016-03-04 00:35:00 UTC,2.6,79,L
2016-03-04 06:48:00 UTC,6.4,195,H
2016-03-04 12:27:00 UTC,5.3,162,L
2016-03-04 18:19:00 UTC,8.8,268,H
2016-03-05 01:46:00 UTC,1.6,49,L
2016-03-05 07:46:00 UTC,7.3,223,H
2016-03-05 13:44:00 UTC,4.5,137,L
2016-03-05 19:19:00 UTC,9.6,293,H
2016-03-06 02:37:00 UTC,0.4,12,L
2016-03-06 08:33:00 UTC,8.3,253,H
2016-03-06 14:41:00 UTC,3.2,98,L
2016-03-06 20:13:00 UTC,10.4,317,H
2016-03-07 03:20:00 UTC,-0.7,-21,L
2016-03-07 09:15:00 UTC,9.4,287,H
2016-03-07 15:28:00 UTC,1.8,55,L
2016-03-07 21:04:00 UTC,11.2,341,H
2016-03-08 04:00:00 UTC,-1.6,-49,L
2016-03-08 09:54:00 UTC,10.4,317,H
2016-03-08 16:12:00 UTC,0.5,15,L
2016-03-08 21:51:00 UTC,11.8,360,H
2016-03-09 04:40:00 UTC,-2.1,-64,L
2016-03-09 10:32:00 UTC,11.3,344,H
2016-03-09 16:56:00 UTC,-0.6,-18,L
2016-03-09 22:38:00 UTC,12.0,366,H
2016-03-10 05:19:00 UTC,-2.2,-67,L
2016-03-10 11:10:00 UTC,12.0,366,H
2016-03-10 17:41:00 UTC,-1.3,-40,L
2016-03-10 23:23:00 UTC,11.8,360,H
2016-03-11 06:00:00 UTC,-1.8,-55,L
2016-03-11 11:47:00 UTC,12.2,372,H
2016-03-11 18:27:00 UTC,-1.6,-49,L
2016-03-12 00:09:00 UTC,11.2,341,H
2016-03-12 06:42:00 UTC,-1.0,-30,L
2016-03-12 12:26:00 UTC,12.1,369,H
2016-03-12 19:15:00 UTC,-1.4,-43,L
2016-03-13 00:57:00 UTC,10.1,308,H
2016-03-13 07:27:00 UTC,0.2,6,L
2016-03-13 13:08:00 UTC,11.6,354,H
2016-03-13 20:06:00 UTC,-0.8,-24,L
2016-03-14 01:53:00 UTC,8.9,271,H
2016-03-14 08:14:00 UTC,1.5,46,L
2016-03-14 13:57:00 UTC,10.8,329,H
2016-03-14 21:01:00 UTC,0.0,0,L
2016-03-15 03:03:00 UTC,7.7,235,H
2016-03-15 09:06:00 UTC,2.9,88,L
2016-03-15 14:59:00 UTC,9.8,299,H
2016-03-15 22:03:00 UTC,0.9,27,L
2016-03-16 04:30:00 UTC,7.0,213,H
2016-03-16 10:09:00 UTC,4.1,125,L
2016-03-16 16:18:00 UTC,9.0,274,H
2016-03-16 23:19:00 UTC,1.6,49,L
2016-03-17 05:56:00 UTC,7.0,213,H
2016-03-17 11:29:00 UTC,4.7,143,L
2016-03-17 17:38:00 UTC,8.8,268,H
2016-03-18 00:48:00 UTC,1.6,49,L
2016-03-18 07:08:00 UTC,7.5,229,H
2016-03-18 13:05:00 UTC,4.5,137,L
2016-03-18 18:48:00 UTC,8.9,271,H
2016-03-19 02:01:00 UTC,1.1,34,L
2016-03-19 08:06:00 UTC,8.1,247,H
2016-03-19 14:17:00 UTC,3.6,110,L
2016-03-19 19:48:00 UTC,9.3,283,H
2016-03-20 02:50:00 UTC,0.5,15,L
2016-03-20 08:51:00 UTC,8.8,268,H
2016-03-20 15:06:00 UTC,2.6,79,L
2016-03-20 20:39:00 UTC,9.6,293,H
2016-03-21 03:29:00 UTC,0.1,3,L
2016-03-21 09:28:00 UTC,9.3,283,H
2016-03-21 15:45:00 UTC,1.7,52,L
2016-03-21 21:22:00 UTC,9.9,302,H
2016-03-22 04:03:00 UTC,-0.2,-6,L
2016-03-22 09:59:00 UTC,9.8,299,H
2016-03-22 16:20:00 UTC,0.9,27,L
2016-03-22 22:00:00 UTC,10.0,305,H
2016-03-23 04:34:00 UTC,-0.2,-6,L
2016-03-23 10:26:00 UTC,10.1,308,H
2016-03-23 16:54:00 UTC,0.4,12,L
2016-03-23 22:35:00 UTC,10.0,305,H
2016-03-24 05:05:00 UTC,0.0,0,L
2016-03-24 10:52:00 UTC,10.3,314,H
2016-03-24 17:27:00 UTC,0.1,3,L
2016-03-24 23:07:00 UTC,9.9,302,H
2016-03-25 05:36:00 UTC,0.3,9,L
2016-03-25 11:17:00 UTC,10.4,317,H
2016-03-25 18:00:00 UTC,0.0,0,L
2016-03-25 23:39:00 UTC,9.5,290,H
2016-03-26 06:07:00 UTC,0.9,27,L
2016-03-26 11:42:00 UTC,10.3,314,H
2016-03-26 18:34:00 UTC,0.1,3,L
2016-03-27 00:11:00 UTC,9.0,274,H
2016-03-27 06:39:00 UTC,1.6,49,L
2016-03-27 12:07:00 UTC,10.1,308,H
2016-03-27 19:10:00 UTC,0.4,12,L
2016-03-28 00:44:00 UTC,8.3,253,H
2016-03-28 07:13:00 UTC,2.4,73,L
2016-03-28 12:34:00 UTC,9.7,296,H
2016-03-28 19:49:00 UTC,0.8,24,L
2016-03-29 01:22:00 UTC,7.5,229,H
2016-03-29 07:48:00 UTC,3.2,98,L
2016-03-29 13:05:00 UTC,9.2,280,H
2016-03-29 20:32:00 UTC,1.4,43,L
2016-03-30 02:13:00 UTC,6.7,204,H
2016-03-30 08:29:00 UTC,4.0,122,L
2016-03-30 13:46:00 UTC,8.6,262,H
2016-03-30 21:23:00 UTC,1.9,58,L
2016-03-31 03:31:00 UTC,6.1,186,H
2016-03-31 09:20:00 UTC,4.7,143,L
2016-03-31 14:49:00 UTC,8.0,244,H
2016-03-31 22:25:00 UTC,2.2,67,L
2016-04-01 05:00:00 UTC,6.1,186,H
2016-04-01 10:29:00 UTC,5.1,155,L
2016-04-01 16:24:00 UTC,7.7,235,H
2016-04-01 23:40:00 UTC,2.2,67,L
2016-04-02 06:11:00 UTC,6.7,204,H
2016-04-02 11:55:00 UTC,4.9,149,L
2016-04-02 17:47:00 UTC,8.1,247,H
2016-04-03 00:56:00 UTC,1.6,49,L
2016-04-03 07:06:00 UTC,7.6,232,H
2016-04-03 13:16:00 UTC,3.9,119,L
2016-04-03 18:53:00 UTC,8.8,268,H
2016-04-04 01:57:00 UTC,0.6,18,L
2016-04-04 07:54:00 UTC,8.7,265,H
2016-04-04 14:17:00 UTC,2.3,70,L
2016-04-04 19:51:00 UTC,9.6,293,H
2016-04-05 02:46:00 UTC,-0.3,-9,L
2016-04-05 08:37:00 UTC,9.9,302,H
2016-04-05 15:08:00 UTC,0.7,21,L
2016-04-05 20:45:00 UTC,10.4,317,H
2016-04-06 03:30:00 UTC,-1.0,-30,L
2016-04-06 09:18:00 UTC,11.0,335,H
2016-04-06 15:53:00 UTC,-0.9,-27,L
2016-04-06 21:37:00 UTC,11.0,335,H
2016-04-07 04:12:00 UTC,-1.4,-43,L
2016-04-07 09:58:00 UTC,11.9,363,H
2016-04-07 16:38:00 UTC,-2.1,-64,L
2016-04-07 22:26:00 UTC,11.3,344,H
2016-04-08 04:54:00 UTC,-1.3,-40,L
2016-04-08 10:38:00 UTC,12.5,381,H
2016-04-08 17:23:00 UTC,-2.8,-85,L
2016-04-08 23:13:00 UTC,11.2,341,H
2016-04-09 05:36:00 UTC,-0.9,-27,L
2016-04-09 11:18:00 UTC,12.7,387,H
2016-04-09 18:09:00 UTC,-3.0,-91,L
2016-04-10 00:01:00 UTC,10.7,326,H
2016-04-10 06:20:00 UTC,-0.1,-3,L
2016-04-10 11:59:00 UTC,12.4,378,H
2016-04-10 18:57:00 UTC,-2.6,-79,L
2016-04-11 00:50:00 UTC,9.8,299,H
2016-04-11 07:06:00 UTC,0.9,27,L
2016-04-11 12:42:00 UTC,11.6,354,H
2016-04-11 19:47:00 UTC,-1.8,-55,L
2016-04-12 01:46:00 UTC,8.8,268,H
2016-04-12 07:56:00 UTC,2.1,64,L
2016-04-12 13:30:00 UTC,10.5,320,H
2016-04-12 20:40:00 UTC,-0.8,-24,L
2016-04-13 02:53:00 UTC,7.9,241,H
2016-04-13 08:50:00 UTC,3.2,98,L
2016-04-13 14:31:00 UTC,9.3,283,H
2016-04-13 21:38:00 UTC,0.3,9,L
2016-04-14 04:13:00 UTC,7.3,223,H
2016-04-14 09:54:00 UTC,4.1,125,L
2016-04-14 15:51:00 UTC,8.3,253,H
2016-04-14 22:46:00 UTC,1.3,40,L
2016-04-15 05:31:00 UTC,7.3,223,H
2016-04-15 11:13:00 UTC,4.5,137,L
2016-04-15 17:15:00 UTC,7.8,238,H
2016-04-16 00:05:00 UTC,1.7,52,L
2016-04-16 06:36:00 UTC,7.7,235,H
2016-04-16 12:49:00 UTC,4.1,125,L
2016-04-16 18:26:00 UTC,7.8,238,H
2016-04-17 01:21:00 UTC,1.7,52,L
2016-04-17 07:29:00 UTC,8.2,250,H
2016-04-17 14:01:00 UTC,3.2,98,L
2016-04-17 19:27:00 UTC,8.1,247,H
2016-04-18 02:15:00 UTC,1.4,43,L
2016-04-18 08:11:00 UTC,8.7,265,H
2016-04-18 14:48:00 UTC,2.1,64,L
2016-04-18 20:18:00 UTC,8.4,256,H
2016-04-19 02:56:00 UTC,1.1,34,L
2016-04-19 08:46:00 UTC,9.2,280,H
2016-04-19 15:26:00 UTC,1.1,34,L
2016-04-19 21:02:00 UTC,8.7,265,H
2016-04-20 03:31:00 UTC,1.0,30,L
2016-04-20 09:17:00 UTC,9.7,296,H
2016-04-20 15:59:00 UTC,0.3,9,L
2016-04-20 21:41:00 UTC,8.9,271,H
2016-04-21 04:03:00 UTC,0.9,27,L
2016-04-21 09:45:00 UTC,10.0,305,H
2016-04-21 16:31:00 UTC,-0.3,-9,L
2016-04-21 22:17:00 UTC,9.1,277,H
2016-04-22 04:34:00 UTC,1.1,34,L
2016-04-22 10:13:00 UTC,10.3,314,H
2016-04-22 17:03:00 UTC,-0.7,-21,L
2016-04-22 22:51:00 UTC,9.1,277,H
2016-04-23 05:06:00 UTC,1.3,40,L
2016-04-23 10:40:00 UTC,10.4,317,H
2016-04-23 17:36:00 UTC,-0.9,-27,L
2016-04-23 23:24:00 UTC,8.9,271,H
2016-04-24 05:38:00 UTC,1.7,52,L
2016-04-24 11:07:00 UTC,10.4,317,H
2016-04-24 18:11:00 UTC,-0.8,-24,L
2016-04-24 23:58:00 UTC,8.6,262,H
2016-04-25 06:12:00 UTC,2.3,70,L
2016-04-25 11:35:00 UTC,10.2,311,H
2016-04-25 18:47:00 UTC,-0.6,-18,L
2016-04-26 00:33:00 UTC,8.1,247,H
2016-04-26 06:47:00 UTC,2.8,85,L
2016-04-26 12:04:00 UTC,9.9,302,H
2016-04-26 19:26:00 UTC,-0.2,-6,L
2016-04-27 01:13:00 UTC,7.6,232,H
2016-04-27 07:26:00 UTC,3.4,104,L
2016-04-27 12:36:00 UTC,9.4,287,H
2016-04-27 20:08:00 UTC,0.2,6,L
2016-04-28 02:02:00 UTC,7.0,213,H
2016-04-28 08:11:00 UTC,4.0,122,L
2016-04-28 13:17:00 UTC,8.7,265,H
2016-04-28 20:56:00 UTC,0.7,21,L
2016-04-29 03:09:00 UTC,6.6,201,H
2016-04-29 09:04:00 UTC,4.4,134,L
2016-04-29 14:16:00 UTC,8.0,244,H
2016-04-29 21:52:00 UTC,1.2,37,L
2016-04-30 04:26:00 UTC,6.7,204,H
2016-04-30 10:10:00 UTC,4.6,140,L
2016-04-30 15:46:00 UTC,7.4,226,H
2016-04-30 22:56:00 UTC,1.4,43,L
2016-05-01 05:31:00 UTC,7.3,223,H
2016-05-01 11:28:00 UTC,4.2,128,L
2016-05-01 17:16:00 UTC,7.5,229,H
2016-05-02 00:06:00 UTC,1.3,40,L
2016-05-02 06:25:00 UTC,8.2,250,H
2016-05-02 12:47:00 UTC,3.0,91,L
2016-05-02 18:27:00 UTC,8.0,244,H
2016-05-03 01:12:00 UTC,0.9,27,L
2016-05-03 07:13:00 UTC,9.3,283,H
2016-05-03 13:53:00 UTC,1.4,43,L
2016-05-03 19:30:00 UTC,8.7,265,H
2016-05-04 02:09:00 UTC,0.4,12,L
2016-05-04 07:58:00 UTC,10.4,317,H
2016-05-04 14:47:00 UTC,-0.3,-9,L
2016-05-04 20:28:00 UTC,9.4,287,H
2016-05-05 02:58:00 UTC,0.0,0,L
2016-05-05 08:42:00 UTC,11.4,347,H
2016-05-05 15:35:00 UTC,-1.8,-55,L
2016-05-05 21:23:00 UTC,10.0,305,H
2016-05-06 03:44:00 UTC,-0.2,-6,L
2016-05-06 09:26:00 UTC,12.2,372,H
2016-05-06 16:21:00 UTC,-3.0,-91,L
2016-05-06 22:15:00 UTC,10.3,314,H
2016-05-07 04:29:00 UTC,-0.1,-3,L
2016-05-07 10:09:00 UTC,12.7,387,H
2016-05-07 17:07:00 UTC,-3.6,-110,L
2016-05-07 23:05:00 UTC,10.4,317,H
2016-05-08 05:14:00 UTC,0.2,6,L
2016-05-08 10:53:00 UTC,12.7,387,H
2016-05-08 17:53:00 UTC,-3.7,-113,L
2016-05-08 23:54:00 UTC,10.1,308,H
2016-05-09 06:00:00 UTC,0.8,24,L
2016-05-09 11:36:00 UTC,12.3,375,H
2016-05-09 18:40:00 UTC,-3.2,-98,L
2016-05-10 00:43:00 UTC,9.6,293,H
2016-05-10 06:49:00 UTC,1.6,49,L
2016-05-10 12:21:00 UTC,11.4,347,H
2016-05-10 19:29:00 UTC,-2.4,-73,L
2016-05-11 01:37:00 UTC,8.9,271,H
2016-05-11 07:39:00 UTC,2.4,73,L
2016-05-11 13:09:00 UTC,10.3,314,H
2016-05-11 20:19:00 UTC,-1.3,-40,L
2016-05-12 02:37:00 UTC,8.2,250,H
2016-05-12 08:34:00 UTC,3.2,98,L
2016-05-12 14:06:00 UTC,9.0,274,H
2016-05-12 21:12:00 UTC,-0.2,-6,L
2016-05-13 03:45:00 UTC,7.8,238,H
2016-05-13 09:36:00 UTC,3.8,116,L
2016-05-13 15:19:00 UTC,7.8,238,H
2016-05-13 22:09:00 UTC,0.9,27,L
2016-05-14 04:53:00 UTC,7.7,235,H
2016-05-14 10:47:00 UTC,4.1,125,L
2016-05-14 16:39:00 UTC,7.1,216,H
2016-05-14 23:13:00 UTC,1.7,52,L
2016-05-15 05:52:00 UTC,7.9,241,H
2016-05-15 12:13:00 UTC,3.8,116,L
2016-05-15 17:52:00 UTC,6.9,210,H
2016-05-16 00:22:00 UTC,2.2,67,L
2016-05-16 06:41:00 UTC,8.3,253,H
2016-05-16 13:29:00 UTC,2.9,88,L
2016-05-16 18:53:00 UTC,7.0,213,H
2016-05-17 01:24:00 UTC,2.3,70,L
2016-05-17 07:22:00 UTC,8.7,265,H
2016-05-17 14:21:00 UTC,1.9,58,L
2016-05-17 19:47:00 UTC,7.2,219,H
2016-05-18 02:13:00 UTC,2.2,67,L
2016-05-18 07:58:00 UTC,9.1,277,H
2016-05-18 15:01:00 UTC,0.9,27,L
2016-05-18 20:35:00 UTC,7.5,229,H
2016-05-19 02:53:00 UTC,2.2,67,L
2016-05-19 08:32:00 UTC,9.6,293,H
2016-05-19 15:35:00 UTC,0.1,3,L
2016-05-19 21:18:00 UTC,7.9,241,H
2016-05-20 03:29:00 UTC,2.1,64,L
2016-05-20 09:04:00 UTC,10.0,305,H
2016-05-20 16:08:00 UTC,-0.6,-18,L
2016-05-20 21:58:00 UTC,8.2,250,H
2016-05-21 04:04:00 UTC,2.2,67,L
2016-05-21 09:36:00 UTC,10.3,314,H
2016-05-21 16:41:00 UTC,-1.1,-34,L
2016-05-21 22:35:00 UTC,8.4,256,H
