time,feet,centimeters,tide
2016-01-27 06:39:00 UTC,5.0,152,H
2016-01-27 13:29:00 UTC,-0.2,-6,L
2016-01-27 18:55:00 UTC,5.4,165,H
2016-01-28 02:03:00 UTC,-0.2,-6,L
2016-01-28 07:21:00 UTC,5.0,152,H
2016-01-28 14:10:00 UTC,-0.1,-3,L
2016-01-28 19:37:00 UTC,5.2,158,H
2016-01-29 02:40:00 UTC,0.0,0,L
2016-01-29 08:04:00 UTC,4.9,149,H
2016-01-29 14:53:00 UTC,0.1,3,L
2016-01-29 20:21:00 UTC,5.1,155,H
2016-01-30 03:19:00 UTC,0.0,0,L
2016-01-30 08:48:00 UTC,4.9,149,H
2016-01-30 15:38:00 UTC,0.2,6,L
2016-01-30 21:09:00 UTC,4.9,149,H
2016-01-31 03:59:00 UTC,0.1,3,L
2016-01-31 09:35:00 UTC,4.9,149,H
2016-01-31 16:28:00 UTC,0.2,6,L
2016-01-31 22:00:00 UTC,4.8,146,H
2016-02-01 04:44:00 UTC,0.1,3,L
2016-02-01 10:26:00 UTC,4.9,149,H
2016-02-01 17:23:00 UTC,0.3,9,L
2016-02-01 22:55:00 UTC,4.7,143,H
2016-02-02 05:34:00 UTC,0.1,3,L
2016-02-02 11:20:00 UTC,5.0,152,H
2016-02-02 18:21:00 UTC,0.3,9,L
2016-02-02 23:51:00 UTC,4.6,140,H
2016-02-03 06:28:00 UTC,0.1,3,L
2016-02-03 12:14:00 UTC,5.1,155,H
2016-02-03 19:20:00 UTC,0.2,6,L
2016-02-04 00:46:00 UTC,4.6,140,H
2016-02-04 07:24:00 UTC,0.0,0,L
2016-02-04 13:07:00 UTC,5.2,158,H
2016-02-04 20:17:00 UTC,0.1,3,L
2016-02-05 01:39:00 UTC,4.7,143,H
2016-02-05 08:20:00 UTC,-0.1,-3,L
2016-02-05 13:59:00 UTC,5.4,165,H
2016-02-05 21:11:00 UTC,-0.1,-3,L
2016-02-06 02:29:00 UTC,4.8,146,H
2016-02-06 09:14:00 UTC,-0.3,-9,L
2016-02-06 14:47:00 UTC,5.6,171,H
2016-02-06 22:03:00 UTC,-0.2,-6,L
2016-02-07 03:16:00 UTC,5.0,152,H
2016-02-07 10:06:00 UTC,-0.4,-12,L
2016-02-07 15:34:00 UTC,5.8,177,H
2016-02-07 22:52:00 UTC,-0.4,-12,L
2016-02-08 04:01:00 UTC,5.1,155,H
2016-02-08 10:57:00 UTC,-0.6,-18,L
2016-02-08 16:19:00 UTC,5.9,180,H
2016-02-08 23:39:00 UTC,-0.5,-15,L
2016-02-09 04:46:00 UTC,5.3,162,H
2016-02-09 11:47:00 UTC,-0.7,-21,L
2016-02-09 17:05:00 UTC,6.0,183,H
2016-02-10 00:26:00 UTC,-0.6,-18,L
2016-02-10 05:31:00 UTC,5.4,165,H
2016-02-10 12:37:00 UTC,-0.7,-21,L
2016-02-10 17:52:00 UTC,6.0,183,H
2016-02-11 01:12:00 UTC,-0.6,-18,L
2016-02-11 06:17:00 UTC,5.5,168,H
2016-02-11 13:28:00 UTC,-0.7,-21,L
2016-02-11 18:41:00 UTC,5.9,180,H
2016-02-12 01:59:00 UTC,-0.6,-18,L
2016-02-12 07:06:00 UTC,5.6,171,H
2016-02-12 14:21:00 UTC,-0.6,-18,L
2016-02-12 19:33:00 UTC,5.7,174,H
2016-02-13 02:48:00 UTC,-0.5,-15,L
2016-02-13 07:59:00 UTC,5.6,171,H
2016-02-13 15:17:00 UTC,-0.4,-12,L
2016-02-13 20:29:00 UTC,5.5,168,H
2016-02-14 03:40:00 UTC,-0.4,-12,L
2016-02-14 08:56:00 UTC,5.5,168,H
2016-02-14 16:16:00 UTC,-0.3,-9,L
2016-02-14 21:29:00 UTC,5.3,162,H
2016-02-15 04:35:00 UTC,-0.3,-9,L
2016-02-15 09:58:00 UTC,5.4,165,H
2016-02-15 17:17:00 UTC,-0.2,-6,L
2016-02-15 22:32:00 UTC,5.1,155,H
2016-02-16 05:32:00 UTC,-0.2,-6,L
2016-02-16 11:02:00 UTC,5.4,165,H
2016-02-16 18:19:00 UTC,-0.1,-3,L
2016-02-16 23:36:00 UTC,5.0,152,H
2016-02-17 06:32:00 UTC,-0.2,-6,L
2016-02-17 12:06:00 UTC,5.4,165,H
2016-02-17 19:20:00 UTC,-0.1,-3,L
2016-02-18 00:38:00 UTC,5.0,152,H
2016-02-18 07:31:00 UTC,-0.2,-6,L
2016-02-18 13:07:00 UTC,5.5,168,H
2016-02-18 20:18:00 UTC,-0.2,-6,L
2016-02-19 01:36:00 UTC,5.1,155,H
2016-02-19 08:28:00 UTC,-0.3,-9,L
2016-02-19 14:03:00 UTC,5.5,168,H
2016-02-19 21:13:00 UTC,-0.3,-9,L
2016-02-20 02:31:00 UTC,5.2,158,H
2016-02-20 09:21:00 UTC,-0.3,-9,L
2016-02-20 14:55:00 UTC,5.6,171,H
2016-02-20 22:04:00 UTC,-0.4,-12,L
2016-02-21 03:21:00 UTC,5.3,162,H
2016-02-21 10:12:00 UTC,-0.4,-12,L
2016-02-21 15:43:00 UTC,5.7,174,H
2016-02-21 22:50:00 UTC,-0.4,-12,L
2016-02-22 04:07:00 UTC,5.4,165,H
2016-02-22 10:58:00 UTC,-0.4,-12,L
2016-02-22 16:27:00 UTC,5.7,174,H
2016-02-22 23:34:00 UTC,-0.3,-9,L
2016-02-23 04:50:00 UTC,5.4,165,H
2016-02-23 11:42:00 UTC,-0.3,-9,L
2016-02-23 17:09:00 UTC,5.6,171,H
2016-02-24 00:13:00 UTC,-0.2,-6,L
2016-02-24 05:31:00 UTC,5.4,165,H
2016-02-24 12:23:00 UTC,-0.2,-6,L
2016-02-24 17:49:00 UTC,5.5,168,H
2016-02-25 00:51:00 UTC,-0.1,-3,L
2016-02-25 06:10:00 UTC,5.3,162,H
2016-02-25 13:03:00 UTC,-0.1,-3,L
2016-02-25 18:27:00 UTC,5.4,165,H
2016-02-26 01:26:00 UTC,0.0,0,L
2016-02-26 06:47:00 UTC,5.3,162,H
2016-02-26 13:42:00 UTC,0.0,0,L
2016-02-26 19:06:00 UTC,5.3,162,H
2016-02-27 02:00:00 UTC,0.1,3,L
2016-02-27 07:23:00 UTC,5.3,162,H
2016-02-27 14:21:00 UTC,0.1,3,L
2016-02-27 19:45:00 UTC,5.1,155,H
2016-02-28 02:34:00 UTC,0.2,6,L
2016-02-28 08:00:00 UTC,5.2,158,H
2016-02-28 15:03:00 UTC,0.2,6,L
2016-02-28 20:27:00 UTC,5.0,152,H
2016-02-29 03:09:00 UTC,0.3,9,L
2016-02-29 08:40:00 UTC,5.2,158,H
2016-02-29 15:49:00 UTC,0.3,9,L
2016-02-29 21:14:00 UTC,4.9,149,H
2016-03-01 03:51:00 UTC,0.3,9,L
2016-03-01 09:26:00 UTC,5.2,158,H
2016-03-01 16:42:00 UTC,0.4,12,L
2016-03-01 22:08:00 UTC,4.8,146,H
2016-03-02 04:42:00 UTC,0.4,12,L
2016-03-02 10:21:00 UTC,5.2,158,H
2016-03-02 17:41:00 UTC,0.5,15,L
2016-03-02 23:06:00 UTC,4.7,143,H
2016-03-03 05:41:00 UTC,0.4,12,L
2016-03-03 11:21:00 UTC,5.2,158,H
2016-03-03 18:42:00 UTC,0.5,15,L
2016-03-04 00:05:00 UTC,4.8,146,H
2016-03-04 06:45:00 UTC,0.3,9,L
2016-03-04 12:22:00 UTC,5.3,162,H
2016-03-04 19:41:00 UTC,0.3,9,L
2016-03-05 01:02:00 UTC,4.9,149,H
2016-03-05 07:47:00 UTC,0.2,6,L
2016-03-05 13:20:00 UTC,5.5,168,H
2016-03-05 20:38:00 UTC,0.1,3,L
2016-03-06 01:55:00 UTC,5.1,155,H
2016-03-06 08:46:00 UTC,-0.1,-3,L
2016-03-06 14:15:00 UTC,5.7,174,H
2016-03-06 21:32:00 UTC,-0.1,-3,L
2016-03-07 02:46:00 UTC,5.4,165,H
2016-03-07 09:43:00 UTC,-0.3,-9,L
2016-03-07 15:07:00 UTC,5.9,180,H
2016-03-07 22:23:00 UTC,-0.3,-9,L
2016-03-08 03:35:00 UTC,5.6,171,H
2016-03-08 10:37:00 UTC,-0.5,-15,L
2016-03-08 15:57:00 UTC,6.1,186,H
2016-03-08 23:12:00 UTC,-0.4,-12,L
2016-03-09 04:22:00 UTC,5.8,177,H
2016-03-09 11:29:00 UTC,-0.6,-18,L
2016-03-09 16:46:00 UTC,6.2,189,H
2016-03-09 23:59:00 UTC,-0.5,-15,L
2016-03-10 05:09:00 UTC,6.0,183,H
2016-03-10 12:21:00 UTC,-0.7,-21,L
2016-03-10 17:35:00 UTC,6.1,186,H
2016-03-11 00:47:00 UTC,-0.5,-15,L
2016-03-11 05:57:00 UTC,6.1,186,H
2016-03-11 13:14:00 UTC,-0.7,-21,L
2016-03-11 18:25:00 UTC,6.0,183,H
2016-03-12 01:35:00 UTC,-0.5,-15,L
2016-03-12 06:47:00 UTC,6.1,186,H
2016-03-12 14:07:00 UTC,-0.5,-15,L
2016-03-12 19:18:00 UTC,5.8,177,H
2016-03-13 02:25:00 UTC,-0.3,-9,L
2016-03-13 07:39:00 UTC,6.0,183,H
2016-03-13 15:02:00 UTC,-0.4,-12,L
2016-03-13 20:14:00 UTC,5.6,171,H
2016-03-14 03:17:00 UTC,-0.2,-6,L
2016-03-14 08:36:00 UTC,5.9,180,H
2016-03-14 15:59:00 UTC,-0.2,-6,L
2016-03-14 21:13:00 UTC,5.4,165,H
2016-03-15 04:12:00 UTC,0.0,0,L
2016-03-15 09:37:00 UTC,5.7,174,H
2016-03-15 16:58:00 UTC,0.0,0,L
2016-03-15 22:16:00 UTC,5.2,158,H
2016-03-16 05:10:00 UTC,0.1,3,L
2016-03-16 10:41:00 UTC,5.6,171,H
2016-03-16 17:58:00 UTC,0.1,3,L
2016-03-16 23:19:00 UTC,5.2,158,H
2016-03-17 06:09:00 UTC,0.2,6,L
2016-03-17 11:45:00 UTC,5.5,168,H
2016-03-17 18:57:00 UTC,0.1,3,L
2016-03-18 00:20:00 UTC,5.2,158,H
2016-03-18 07:08:00 UTC,0.2,6,L
2016-03-18 12:46:00 UTC,5.5,168,H
2016-03-18 19:53:00 UTC,0.0,0,L
2016-03-19 01:17:00 UTC,5.4,165,H
2016-03-19 08:05:00 UTC,0.1,3,L
2016-03-19 13:42:00 UTC,5.6,171,H
2016-03-19 20:46:00 UTC,-0.1,-3,L
2016-03-20 02:10:00 UTC,5.5,168,H
2016-03-20 08:59:00 UTC,0.0,0,L
2016-03-20 14:33:00 UTC,5.7,174,H
2016-03-20 21:35:00 UTC,-0.1,-3,L
2016-03-21 02:59:00 UTC,5.6,171,H
2016-03-21 09:48:00 UTC,-0.1,-3,L
2016-03-21 15:20:00 UTC,5.7,174,H
2016-03-21 22:20:00 UTC,-0.1,-3,L
2016-03-22 03:44:00 UTC,5.7,174,H
2016-03-22 10:35:00 UTC,-0.1,-3,L
2016-03-22 16:04:00 UTC,5.7,174,H
2016-03-22 23:02:00 UTC,0.0,0,L
2016-03-23 04:25:00 UTC,5.8,177,H
2016-03-23 11:18:00 UTC,-0.1,-3,L
2016-03-23 16:45:00 UTC,5.7,174,H
2016-03-23 23:41:00 UTC,0.1,3,L
2016-03-24 05:04:00 UTC,5.8,177,H
2016-03-24 11:59:00 UTC,0.0,0,L
2016-03-24 17:24:00 UTC,5.6,171,H
2016-03-25 00:17:00 UTC,0.2,6,L
2016-03-25 05:40:00 UTC,5.7,174,H
2016-03-25 12:39:00 UTC,0.1,3,L
2016-03-25 18:01:00 UTC,5.5,168,H
2016-03-26 00:51:00 UTC,0.3,9,L
2016-03-26 06:14:00 UTC,5.7,174,H
2016-03-26 13:17:00 UTC,0.2,6,L
2016-03-26 18:37:00 UTC,5.3,162,H
2016-03-27 01:23:00 UTC,0.4,12,L
2016-03-27 06:45:00 UTC,5.7,174,H
2016-03-27 13:56:00 UTC,0.3,9,L
2016-03-27 19:14:00 UTC,5.2,158,H
2016-03-28 01:54:00 UTC,0.5,15,L
2016-03-28 07:17:00 UTC,5.7,174,H
2016-03-28 14:35:00 UTC,0.4,12,L
2016-03-28 19:52:00 UTC,5.1,155,H
2016-03-29 02:28:00 UTC,0.5,15,L
2016-03-29 07:51:00 UTC,5.7,174,H
2016-03-29 15:19:00 UTC,0.5,15,L
2016-03-29 20:35:00 UTC,5.0,152,H
2016-03-30 03:09:00 UTC,0.6,18,L
2016-03-30 08:35:00 UTC,5.6,171,H
2016-03-30 16:09:00 UTC,0.6,18,L
2016-03-30 21:25:00 UTC,5.0,152,H
2016-03-31 04:01:00 UTC,0.6,18,L
2016-03-31 09:29:00 UTC,5.6,171,H
2016-03-31 17:05:00 UTC,0.6,18,L
2016-03-31 22:24:00 UTC,5.0,152,H
2016-04-01 05:03:00 UTC,0.6,18,L
2016-04-01 10:33:00 UTC,5.6,171,H
2016-04-01 18:06:00 UTC,0.6,18,L
2016-04-01 23:26:00 UTC,5.1,155,H
2016-04-02 06:10:00 UTC,0.5,15,L
2016-04-02 11:40:00 UTC,5.6,171,H
2016-04-02 19:06:00 UTC,0.5,15,L
2016-04-03 00:26:00 UTC,5.2,158,H
2016-04-03 07:17:00 UTC,0.4,12,L
2016-04-03 12:45:00 UTC,5.7,174,H
2016-04-03 20:04:00 UTC,0.3,9,L
2016-04-04 01:23:00 UTC,5.5,168,H
2016-04-04 08:21:00 UTC,0.2,6,L
2016-04-04 13:44:00 UTC,5.9,180,H
2016-04-04 20:59:00 UTC,0.1,3,L
2016-04-05 02:17:00 UTC,5.8,177,H
2016-04-05 09:20:00 UTC,-0.1,-3,L
2016-04-05 14:40:00 UTC,6.1,186,H
2016-04-05 21:52:00 UTC,-0.1,-3,L
2016-04-06 03:08:00 UTC,6.1,186,H
2016-04-06 10:17:00 UTC,-0.3,-9,L
2016-04-06 15:33:00 UTC,6.2,189,H
2016-04-06 22:43:00 UTC,-0.3,-9,L
2016-04-07 03:58:00 UTC,6.4,195,H
2016-04-07 11:12:00 UTC,-0.5,-15,L
2016-04-07 16:25:00 UTC,6.2,189,H
2016-04-07 23:32:00 UTC,-0.3,-9,L
2016-04-08 04:47:00 UTC,6.5,198,H
2016-04-08 12:05:00 UTC,-0.6,-18,L
2016-04-08 17:16:00 UTC,6.1,186,H
2016-04-09 00:21:00 UTC,-0.3,-9,L
2016-04-09 05:36:00 UTC,6.6,201,H
2016-04-09 12:58:00 UTC,-0.5,-15,L
2016-04-09 18:08:00 UTC,6.0,183,H
2016-04-10 01:11:00 UTC,-0.2,-6,L
2016-04-10 06:27:00 UTC,6.5,198,H
2016-04-10 13:51:00 UTC,-0.4,-12,L
2016-04-10 19:01:00 UTC,5.8,177,H
2016-04-11 02:02:00 UTC,-0.1,-3,L
2016-04-11 07:19:00 UTC,6.3,192,H
2016-04-11 14:45:00 UTC,-0.3,-9,L
2016-04-11 19:57:00 UTC,5.6,171,H
2016-04-12 02:54:00 UTC,0.1,3,L
2016-04-12 08:15:00 UTC,6.1,186,H
2016-04-12 15:40:00 UTC,-0.1,-3,L
2016-04-12 20:56:00 UTC,5.5,168,H
2016-04-13 03:49:00 UTC,0.3,9,L
2016-04-13 09:15:00 UTC,5.9,180,H
2016-04-13 16:36:00 UTC,0.1,3,L
2016-04-13 21:56:00 UTC,5.4,165,H
2016-04-14 04:46:00 UTC,0.4,12,L
2016-04-14 10:17:00 UTC,5.7,174,H
2016-04-14 17:33:00 UTC,0.2,6,L
2016-04-14 22:57:00 UTC,5.4,165,H
2016-04-15 05:44:00 UTC,0.5,15,L
2016-04-15 11:19:00 UTC,5.6,171,H
2016-04-15 18:28:00 UTC,0.2,6,L
2016-04-15 23:57:00 UTC,5.5,168,H
2016-04-16 06:42:00 UTC,0.5,15,L
2016-04-16 12:19:00 UTC,5.6,171,H
2016-04-16 19:22:00 UTC,0.2,6,L
2016-04-17 00:52:00 UTC,5.6,171,H
2016-04-17 07:38:00 UTC,0.4,12,L
2016-04-17 13:14:00 UTC,5.6,171,H
2016-04-17 20:13:00 UTC,0.2,6,L
2016-04-18 01:44:00 UTC,5.8,177,H
2016-04-18 08:31:00 UTC,0.3,9,L
2016-04-18 14:05:00 UTC,5.7,174,H
2016-04-18 21:01:00 UTC,0.1,3,L
2016-04-19 02:32:00 UTC,5.9,180,H
2016-04-19 09:21:00 UTC,0.2,6,L
2016-04-19 14:53:00 UTC,5.7,174,H
2016-04-19 21:45:00 UTC,0.2,6,L
2016-04-20 03:16:00 UTC,6.0,183,H
2016-04-20 10:08:00 UTC,0.1,3,L
2016-04-20 15:37:00 UTC,5.7,174,H
2016-04-20 22:27:00 UTC,0.2,6,L
2016-04-21 03:58:00 UTC,6.1,186,H
2016-04-21 10:53:00 UTC,0.1,3,L
2016-04-21 16:19:00 UTC,5.6,171,H
2016-04-21 23:06:00 UTC,0.3,9,L
2016-04-22 04:36:00 UTC,6.1,186,H
2016-04-22 11:35:00 UTC,0.1,3,L
2016-04-22 16:58:00 UTC,5.5,168,H
2016-04-22 23:43:00 UTC,0.4,12,L
2016-04-23 05:11:00 UTC,6.0,183,H
2016-04-23 12:16:00 UTC,0.2,6,L
2016-04-23 17:35:00 UTC,5.4,165,H
2016-04-24 00:18:00 UTC,0.5,15,L
2016-04-24 05:43:00 UTC,6.0,183,H
2016-04-24 12:56:00 UTC,0.3,9,L
2016-04-24 18:11:00 UTC,5.3,162,H
2016-04-25 00:51:00 UTC,0.6,18,L
2016-04-25 06:13:00 UTC,6.0,183,H
2016-04-25 13:35:00 UTC,0.4,12,L
2016-04-25 18:46:00 UTC,5.2,158,H
2016-04-26 01:24:00 UTC,0.6,18,L
2016-04-26 06:43:00 UTC,6.0,183,H
2016-04-26 14:15:00 UTC,0.5,15,L
2016-04-26 19:23:00 UTC,5.2,158,H
2016-04-27 01:59:00 UTC,0.7,21,L
2016-04-27 07:18:00 UTC,6.0,183,H
2016-04-27 14:57:00 UTC,0.5,15,L
2016-04-27 20:04:00 UTC,5.2,158,H
2016-04-28 02:42:00 UTC,0.7,21,L
2016-04-28 08:01:00 UTC,6.0,183,H
2016-04-28 15:44:00 UTC,0.6,18,L
2016-04-28 20:53:00 UTC,5.2,158,H
2016-04-29 03:34:00 UTC,0.7,21,L
2016-04-29 08:55:00 UTC,5.9,180,H
2016-04-29 16:37:00 UTC,0.6,18,L
2016-04-29 21:51:00 UTC,5.2,158,H
2016-04-30 04:37:00 UTC,0.7,21,L
2016-04-30 09:58:00 UTC,5.9,180,H
2016-04-30 17:34:00 UTC,0.5,15,L
2016-04-30 22:53:00 UTC,5.4,165,H
2016-05-01 05:45:00 UTC,0.7,21,L
2016-05-01 11:07:00 UTC,5.8,177,H
2016-05-01 18:33:00 UTC,0.4,12,L
2016-05-01 23:55:00 UTC,5.6,171,H
2016-05-02 06:53:00 UTC,0.5,15,L
2016-05-02 12:14:00 UTC,5.9,180,H
2016-05-02 19:31:00 UTC,0.3,9,L
2016-05-03 00:54:00 UTC,5.9,180,H
2016-05-03 07:58:00 UTC,0.3,9,L
2016-05-03 13:16:00 UTC,5.9,180,H
2016-05-03 20:28:00 UTC,0.1,3,L
2016-05-04 01:50:00 UTC,6.2,189,H
2016-05-04 09:00:00 UTC,0.1,3,L
2016-05-04 14:15:00 UTC,6.0,183,H
2016-05-04 21:22:00 UTC,0.0,0,L
2016-05-05 02:44:00 UTC,6.5,198,H
2016-05-05 09:58:00 UTC,-0.2,-6,L
2016-05-05 15:10:00 UTC,6.1,186,H
2016-05-05 22:15:00 UTC,-0.1,-3,L
2016-05-06 03:35:00 UTC,6.7,204,H
2016-05-06 10:54:00 UTC,-0.3,-9,L
2016-05-06 16:04:00 UTC,6.1,186,H
2016-05-06 23:06:00 UTC,-0.2,-6,L
2016-05-07 04:26:00 UTC,6.8,207,H
2016-05-07 11:49:00 UTC,-0.4,-12,L
2016-05-07 16:57:00 UTC,6.0,183,H
2016-05-07 23:57:00 UTC,-0.1,-3,L
2016-05-08 05:16:00 UTC,6.8,207,H
2016-05-08 12:42:00 UTC,-0.4,-12,L
2016-05-08 17:50:00 UTC,5.9,180,H
2016-05-09 00:48:00 UTC,0.0,0,L
2016-05-09 06:07:00 UTC,6.7,204,H
2016-05-09 13:34:00 UTC,-0.3,-9,L
2016-05-09 18:43:00 UTC,5.8,177,H
2016-05-10 01:39:00 UTC,0.1,3,L
2016-05-10 06:59:00 UTC,6.5,198,H
2016-05-10 14:26:00 UTC,-0.2,-6,L
2016-05-10 19:38:00 UTC,5.6,171,H
2016-05-11 02:31:00 UTC,0.3,9,L
2016-05-11 07:53:00 UTC,6.2,189,H
2016-05-11 15:18:00 UTC,0.0,0,L
2016-05-11 20:35:00 UTC,5.5,168,H
2016-05-12 03:24:00 UTC,0.5,15,L
2016-05-12 08:50:00 UTC,6.0,183,H
2016-05-12 16:10:00 UTC,0.1,3,L
2016-05-12 21:33:00 UTC,5.5,168,H
2016-05-13 04:19:00 UTC,0.6,18,L
2016-05-13 09:49:00 UTC,5.8,177,H
2016-05-13 17:03:00 UTC,0.2,6,L
2016-05-13 22:31:00 UTC,5.5,168,H
2016-05-14 05:15:00 UTC,0.7,21,L
2016-05-14 10:48:00 UTC,5.7,174,H
2016-05-14 17:54:00 UTC,0.3,9,L
2016-05-14 23:28:00 UTC,5.6,171,H
2016-05-15 06:11:00 UTC,0.7,21,L
2016-05-15 11:46:00 UTC,5.6,171,H
2016-05-15 18:45:00 UTC,0.3,9,L
2016-05-16 00:22:00 UTC,5.8,177,H
2016-05-16 07:06:00 UTC,0.6,18,L
2016-05-16 12:40:00 UTC,5.6,171,H
2016-05-16 19:34:00 UTC,0.3,9,L
2016-05-17 01:13:00 UTC,5.9,180,H
2016-05-17 08:00:00 UTC,0.5,15,L
2016-05-17 13:32:00 UTC,5.6,171,H
2016-05-17 20:22:00 UTC,0.3,9,L
2016-05-18 02:01:00 UTC,6.1,186,H
2016-05-18 08:51:00 UTC,0.4,12,L
2016-05-18 14:21:00 UTC,5.6,171,H
2016-05-18 21:07:00 UTC,0.3,9,L
2016-05-19 02:46:00 UTC,6.2,189,H
2016-05-19 09:39:00 UTC,0.3,9,L
2016-05-19 15:07:00 UTC,5.6,171,H
2016-05-19 21:50:00 UTC,0.3,9,L
2016-05-20 03:27:00 UTC,6.2,189,H
2016-05-20 10:26:00 UTC,0.2,6,L
2016-05-20 15:50:00 UTC,5.5,168,H
