time,feet,centimeters,tide
2016-02-09 13:18:00 UTC,2.0,61,H
2016-02-09 19:30:00 UTC,-0.4,-12,L
2016-02-10 01:37:00 UTC,1.8,55,H
2016-02-10 07:46:00 UTC,-0.4,-12,L
2016-02-10 14:04:00 UTC,2.0,61,H
2016-02-10 20:15:00 UTC,-0.4,-12,L
2016-02-11 02:25:00 UTC,1.9,58,H
2016-02-11 08:36:00 UTC,-0.3,-9,L
2016-02-11 14:52:00 UTC,1.9,58,H
2016-02-11 21:01:00 UTC,-0.4,-12,L
2016-02-12 03:15:00 UTC,1.9,58,H
2016-02-12 09:29:00 UTC,-0.3,-9,L
2016-02-12 15:41:00 UTC,1.8,55,H
2016-02-12 21:50:00 UTC,-0.3,-9,L
2016-02-13 04:08:00 UTC,1.9,58,H
2016-02-13 10:25:00 UTC,-0.2,-6,L
2016-02-13 16:34:00 UTC,1.7,52,H
2016-02-13 22:42:00 UTC,-0.3,-9,L
2016-02-14 05:05:00 UTC,1.8,55,H
2016-02-14 11:25:00 UTC,-0.1,-3,L
2016-02-14 17:31:00 UTC,1.6,49,H
2016-02-14 23:38:00 UTC,-0.2,-6,L
2016-02-15 06:07:00 UTC,1.8,55,H
2016-02-15 12:30:00 UTC,0.0,0,L
2016-02-15 18:34:00 UTC,1.5,46,H
2016-02-16 00:39:00 UTC,-0.1,-3,L
2016-02-16 07:14:00 UTC,1.7,52,H
2016-02-16 13:38:00 UTC,0.0,0,L
2016-02-16 19:41:00 UTC,1.4,43,H
2016-02-17 01:43:00 UTC,-0.1,-3,L
2016-02-17 08:22:00 UTC,1.7,52,H
2016-02-17 14:44:00 UTC,0.0,0,L
2016-02-17 20:47:00 UTC,1.4,43,H
2016-02-18 02:47:00 UTC,-0.1,-3,L
2016-02-18 09:27:00 UTC,1.7,52,H
2016-02-18 15:45:00 UTC,0.0,0,L
2016-02-18 21:48:00 UTC,1.5,46,H
2016-02-19 03:48:00 UTC,-0.1,-3,L
2016-02-19 10:24:00 UTC,1.8,55,H
2016-02-19 16:39:00 UTC,0.0,0,L
2016-02-19 22:43:00 UTC,1.5,46,H
2016-02-20 04:42:00 UTC,-0.1,-3,L
2016-02-20 11:15:00 UTC,1.8,55,H
2016-02-20 17:26:00 UTC,-0.1,-3,L
2016-02-20 23:31:00 UTC,1.6,49,H
2016-02-21 05:31:00 UTC,-0.2,-6,L
2016-02-21 12:00:00 UTC,1.8,55,H
2016-02-21 18:09:00 UTC,-0.1,-3,L
2016-02-22 00:15:00 UTC,1.7,52,H
2016-02-22 06:16:00 UTC,-0.2,-6,L
2016-02-22 12:40:00 UTC,1.8,55,H
2016-02-22 18:48:00 UTC,-0.1,-3,L
2016-02-23 00:55:00 UTC,1.7,52,H
2016-02-23 06:58:00 UTC,-0.2,-6,L
2016-02-23 13:18:00 UTC,1.8,55,H
2016-02-23 19:25:00 UTC,-0.1,-3,L
2016-02-24 01:33:00 UTC,1.7,52,H
2016-02-24 07:37:00 UTC,-0.1,-3,L
2016-02-24 13:53:00 UTC,1.7,52,H
2016-02-24 20:00:00 UTC,-0.1,-3,L
2016-02-25 02:10:00 UTC,1.7,52,H
2016-02-25 08:16:00 UTC,-0.1,-3,L
2016-02-25 14:27:00 UTC,1.7,52,H
2016-02-25 20:35:00 UTC,-0.1,-3,L
2016-02-26 02:46:00 UTC,1.7,52,H
2016-02-26 08:54:00 UTC,0.0,0,L
2016-02-26 15:01:00 UTC,1.6,49,H
2016-02-26 21:09:00 UTC,0.0,0,L
2016-02-27 03:22:00 UTC,1.6,49,H
2016-02-27 09:33:00 UTC,0.1,3,L
2016-02-27 15:36:00 UTC,1.5,46,H
2016-02-27 21:45:00 UTC,0.1,3,L
2016-02-28 04:01:00 UTC,1.6,49,H
2016-02-28 10:15:00 UTC,0.2,6,L
2016-02-28 16:14:00 UTC,1.4,43,H
2016-02-28 22:24:00 UTC,0.1,3,L
2016-02-29 04:43:00 UTC,1.6,49,H
2016-02-29 11:01:00 UTC,0.2,6,L
2016-02-29 16:56:00 UTC,1.4,43,H
2016-02-29 23:07:00 UTC,0.2,6,L
2016-03-01 05:31:00 UTC,1.5,46,H
2016-03-01 11:53:00 UTC,0.3,9,L
2016-03-01 17:46:00 UTC,1.3,40,H
2016-03-01 23:58:00 UTC,0.2,6,L
2016-03-02 06:27:00 UTC,1.5,46,H
2016-03-02 12:52:00 UTC,0.3,9,L
2016-03-02 18:44:00 UTC,1.3,40,H
2016-03-03 00:56:00 UTC,0.2,6,L
2016-03-03 07:29:00 UTC,1.5,46,H
2016-03-03 13:54:00 UTC,0.3,9,L
2016-03-03 19:48:00 UTC,1.3,40,H
2016-03-04 01:59:00 UTC,0.2,6,L
2016-03-04 08:33:00 UTC,1.6,49,H
2016-03-04 14:55:00 UTC,0.2,6,L
2016-03-04 20:51:00 UTC,1.4,43,H
2016-03-05 03:01:00 UTC,0.1,3,L
2016-03-05 09:33:00 UTC,1.7,52,H
2016-03-05 15:50:00 UTC,0.1,3,L
2016-03-05 21:51:00 UTC,1.5,46,H
2016-03-06 04:00:00 UTC,0.0,0,L
2016-03-06 10:28:00 UTC,1.8,55,H
2016-03-06 16:42:00 UTC,0.0,0,L
2016-03-06 22:45:00 UTC,1.7,52,H
2016-03-07 04:55:00 UTC,-0.2,-6,L
2016-03-07 11:19:00 UTC,1.9,58,H
2016-03-07 17:30:00 UTC,-0.2,-6,L
2016-03-07 23:37:00 UTC,1.8,55,H
2016-03-08 05:48:00 UTC,-0.3,-9,L
2016-03-08 12:09:00 UTC,2.0,61,H
2016-03-08 18:17:00 UTC,-0.3,-9,L
2016-03-09 00:27:00 UTC,2.0,61,H
2016-03-09 06:40:00 UTC,-0.3,-9,L
2016-03-09 12:57:00 UTC,2.0,61,H
2016-03-09 19:04:00 UTC,-0.3,-9,L
2016-03-10 01:16:00 UTC,2.1,64,H
2016-03-10 07:31:00 UTC,-0.4,-12,L
2016-03-10 13:45:00 UTC,2.0,61,H
2016-03-10 19:50:00 UTC,-0.4,-12,L
2016-03-11 02:06:00 UTC,2.1,64,H
2016-03-11 08:22:00 UTC,-0.3,-9,L
2016-03-11 14:34:00 UTC,2.0,61,H
2016-03-11 20:38:00 UTC,-0.3,-9,L
2016-03-12 02:56:00 UTC,2.1,64,H
2016-03-12 09:15:00 UTC,-0.3,-9,L
2016-03-12 15:24:00 UTC,1.9,58,H
2016-03-12 21:28:00 UTC,-0.3,-9,L
2016-03-13 03:50:00 UTC,2.1,64,H
2016-03-13 10:10:00 UTC,-0.2,-6,L
2016-03-13 16:17:00 UTC,1.8,55,H
2016-03-13 22:21:00 UTC,-0.2,-6,L
2016-03-14 04:46:00 UTC,2.0,61,H
2016-03-14 11:09:00 UTC,0.0,0,L
2016-03-14 17:15:00 UTC,1.7,52,H
2016-03-14 23:18:00 UTC,-0.1,-3,L
2016-03-15 05:48:00 UTC,1.9,58,H
2016-03-15 12:12:00 UTC,0.1,3,L
2016-03-15 18:17:00 UTC,1.6,49,H
2016-03-16 00:20:00 UTC,0.0,0,L
2016-03-16 06:55:00 UTC,1.8,55,H
2016-03-16 13:18:00 UTC,0.1,3,L
2016-03-16 19:24:00 UTC,1.5,46,H
2016-03-17 01:26:00 UTC,0.1,3,L
2016-03-17 08:03:00 UTC,1.7,52,H
2016-03-17 14:23:00 UTC,0.2,6,L
2016-03-17 20:30:00 UTC,1.5,46,H
2016-03-18 02:32:00 UTC,0.1,3,L
2016-03-18 09:08:00 UTC,1.7,52,H
2016-03-18 15:22:00 UTC,0.1,3,L
2016-03-18 21:30:00 UTC,1.6,49,H
2016-03-19 03:32:00 UTC,0.1,3,L
2016-03-19 10:04:00 UTC,1.7,52,H
2016-03-19 16:14:00 UTC,0.1,3,L
2016-03-19 22:23:00 UTC,1.6,49,H
2016-03-20 04:26:00 UTC,0.0,0,L
2016-03-20 10:53:00 UTC,1.8,55,H
2016-03-20 16:59:00 UTC,0.1,3,L
2016-03-20 23:10:00 UTC,1.7,52,H
2016-03-21 05:13:00 UTC,0.0,0,L
2016-03-21 11:36:00 UTC,1.8,55,H
2016-03-21 17:40:00 UTC,0.0,0,L
2016-03-21 23:51:00 UTC,1.8,55,H
2016-03-22 05:57:00 UTC,0.0,0,L
2016-03-22 12:15:00 UTC,1.8,55,H
2016-03-22 18:18:00 UTC,0.0,0,L
2016-03-23 00:30:00 UTC,1.8,55,H
2016-03-23 06:37:00 UTC,0.0,0,L
2016-03-23 12:51:00 UTC,1.8,55,H
2016-03-23 18:53:00 UTC,0.0,0,L
2016-03-24 01:06:00 UTC,1.8,55,H
2016-03-24 07:15:00 UTC,0.0,0,L
2016-03-24 13:26:00 UTC,1.7,52,H
2016-03-24 19:27:00 UTC,0.0,0,L
2016-03-25 01:41:00 UTC,1.8,55,H
2016-03-25 07:52:00 UTC,0.0,0,L
2016-03-25 13:59:00 UTC,1.7,52,H
2016-03-25 20:01:00 UTC,0.0,0,L
2016-03-26 02:15:00 UTC,1.8,55,H
2016-03-26 08:29:00 UTC,0.1,3,L
2016-03-26 14:32:00 UTC,1.6,49,H
2016-03-26 20:35:00 UTC,0.1,3,L
2016-03-27 02:50:00 UTC,1.8,55,H
2016-03-27 09:06:00 UTC,0.1,3,L
2016-03-27 15:06:00 UTC,1.6,49,H
2016-03-27 21:10:00 UTC,0.1,3,L
2016-03-28 03:27:00 UTC,1.7,52,H
2016-03-28 09:46:00 UTC,0.2,6,L
2016-03-28 15:43:00 UTC,1.5,46,H
2016-03-28 21:48:00 UTC,0.2,6,L
2016-03-29 04:07:00 UTC,1.7,52,H
2016-03-29 10:29:00 UTC,0.2,6,L
2016-03-29 16:24:00 UTC,1.5,46,H
2016-03-29 22:30:00 UTC,0.2,6,L
2016-03-30 04:53:00 UTC,1.7,52,H
2016-03-30 11:18:00 UTC,0.3,9,L
2016-03-30 17:13:00 UTC,1.4,43,H
2016-03-30 23:21:00 UTC,0.3,9,L
2016-03-31 05:47:00 UTC,1.6,49,H
2016-03-31 12:14:00 UTC,0.3,9,L
2016-03-31 18:09:00 UTC,1.4,43,H
2016-04-01 00:20:00 UTC,0.3,9,L
2016-04-01 06:49:00 UTC,1.6,49,H
2016-04-01 13:14:00 UTC,0.3,9,L
2016-04-01 19:13:00 UTC,1.5,46,H
2016-04-02 01:26:00 UTC,0.2,6,L
2016-04-02 07:54:00 UTC,1.7,52,H
2016-04-02 14:15:00 UTC,0.2,6,L
2016-04-02 20:18:00 UTC,1.6,49,H
2016-04-03 02:32:00 UTC,0.1,3,L
2016-04-03 08:57:00 UTC,1.8,55,H
2016-04-03 15:13:00 UTC,0.1,3,L
2016-04-03 21:20:00 UTC,1.7,52,H
2016-04-04 03:35:00 UTC,0.0,0,L
2016-04-04 09:56:00 UTC,1.9,58,H
2016-04-04 16:07:00 UTC,0.0,0,L
2016-04-04 22:18:00 UTC,1.9,58,H
2016-04-05 04:34:00 UTC,-0.1,-3,L
2016-04-05 10:52:00 UTC,1.9,58,H
2016-04-05 16:58:00 UTC,-0.1,-3,L
2016-04-05 23:12:00 UTC,2.1,64,H
2016-04-06 05:29:00 UTC,-0.2,-6,L
2016-04-06 11:44:00 UTC,2.0,61,H
2016-04-06 17:48:00 UTC,-0.2,-6,L
2016-04-07 00:04:00 UTC,2.2,67,H
2016-04-07 06:22:00 UTC,-0.3,-9,L
2016-04-07 12:35:00 UTC,2.0,61,H
2016-04-07 18:37:00 UTC,-0.3,-9,L
2016-04-08 00:55:00 UTC,2.3,70,H
2016-04-08 07:15:00 UTC,-0.3,-9,L
2016-04-08 13:25:00 UTC,2.0,61,H
2016-04-08 19:26:00 UTC,-0.3,-9,L
2016-04-09 01:46:00 UTC,2.3,70,H
2016-04-09 08:07:00 UTC,-0.3,-9,L
2016-04-09 14:15:00 UTC,2.0,61,H
2016-04-09 20:15:00 UTC,-0.3,-9,L
2016-04-10 02:38:00 UTC,2.3,70,H
2016-04-10 09:00:00 UTC,-0.2,-6,L
2016-04-10 15:07:00 UTC,1.9,58,H
2016-04-10 21:07:00 UTC,-0.2,-6,L
2016-04-11 03:31:00 UTC,2.2,67,H
2016-04-11 09:54:00 UTC,-0.1,-3,L
2016-04-11 16:01:00 UTC,1.8,55,H
2016-04-11 22:01:00 UTC,-0.1,-3,L
2016-04-12 04:28:00 UTC,2.0,61,H
2016-04-12 10:51:00 UTC,0.0,0,L
2016-04-12 16:58:00 UTC,1.7,52,H
2016-04-12 22:59:00 UTC,0.0,0,L
2016-04-13 05:28:00 UTC,1.9,58,H
2016-04-13 11:51:00 UTC,0.1,3,L
2016-04-13 17:59:00 UTC,1.6,49,H
2016-04-14 00:00:00 UTC,0.1,3,L
2016-04-14 06:32:00 UTC,1.8,55,H
2016-04-14 12:52:00 UTC,0.2,6,L
2016-04-14 19:03:00 UTC,1.6,49,H
2016-04-15 01:06:00 UTC,0.2,6,L
2016-04-15 07:37:00 UTC,1.7,52,H
2016-04-15 13:53:00 UTC,0.2,6,L
2016-04-15 20:06:00 UTC,1.6,49,H
2016-04-16 02:10:00 UTC,0.2,6,L
2016-04-16 08:39:00 UTC,1.7,52,H
2016-04-16 14:49:00 UTC,0.2,6,L
2016-04-16 21:04:00 UTC,1.6,49,H
2016-04-17 03:10:00 UTC,0.2,6,L
2016-04-17 09:34:00 UTC,1.7,52,H
2016-04-17 15:39:00 UTC,0.2,6,L
2016-04-17 21:56:00 UTC,1.7,52,H
2016-04-18 04:03:00 UTC,0.2,6,L
2016-04-18 10:23:00 UTC,1.7,52,H
2016-04-18 16:24:00 UTC,0.2,6,L
2016-04-18 22:41:00 UTC,1.8,55,H
2016-04-19 04:50:00 UTC,0.1,3,L
2016-04-19 11:06:00 UTC,1.7,52,H
2016-04-19 17:05:00 UTC,0.1,3,L
2016-04-19 23:22:00 UTC,1.8,55,H
2016-04-20 05:33:00 UTC,0.1,3,L
2016-04-20 11:45:00 UTC,1.7,52,H
2016-04-20 17:43:00 UTC,0.1,3,L
2016-04-21 00:01:00 UTC,1.9,58,H
2016-04-21 06:13:00 UTC,0.0,0,L
2016-04-21 12:22:00 UTC,1.7,52,H
2016-04-21 18:20:00 UTC,0.1,3,L
2016-04-22 00:37:00 UTC,1.9,58,H
2016-04-22 06:51:00 UTC,0.0,0,L
2016-04-22 12:57:00 UTC,1.7,52,H
2016-04-22 18:55:00 UTC,0.1,3,L
2016-04-23 01:13:00 UTC,1.9,58,H
2016-04-23 07:29:00 UTC,0.1,3,L
2016-04-23 13:32:00 UTC,1.7,52,H
2016-04-23 19:30:00 UTC,0.1,3,L
2016-04-24 01:48:00 UTC,1.9,58,H
2016-04-24 08:06:00 UTC,0.1,3,L
2016-04-24 14:06:00 UTC,1.6,49,H
2016-04-24 20:05:00 UTC,0.1,3,L
2016-04-25 02:23:00 UTC,1.9,58,H
2016-04-25 08:43:00 UTC,0.1,3,L
2016-04-25 14:42:00 UTC,1.6,49,H
2016-04-25 20:41:00 UTC,0.2,6,L
2016-04-26 03:00:00 UTC,1.8,55,H
2016-04-26 09:23:00 UTC,0.2,6,L
2016-04-26 15:20:00 UTC,1.6,49,H
2016-04-26 21:20:00 UTC,0.2,6,L
2016-04-27 03:40:00 UTC,1.8,55,H
2016-04-27 10:05:00 UTC,0.2,6,L
2016-04-27 16:02:00 UTC,1.5,46,H
2016-04-27 22:04:00 UTC,0.2,6,L
2016-04-28 04:26:00 UTC,1.8,55,H
2016-04-28 10:52:00 UTC,0.2,6,L
2016-04-28 16:50:00 UTC,1.5,46,H
2016-04-28 22:55:00 UTC,0.3,9,L
2016-04-29 05:18:00 UTC,1.7,52,H
2016-04-29 11:44:00 UTC,0.2,6,L
2016-04-29 17:45:00 UTC,1.6,49,H
2016-04-29 23:54:00 UTC,0.3,9,L
2016-04-30 06:17:00 UTC,1.7,52,H
2016-04-30 12:41:00 UTC,0.2,6,L
2016-04-30 18:47:00 UTC,1.6,49,H
2016-05-01 01:00:00 UTC,0.2,6,L
2016-05-01 07:21:00 UTC,1.7,52,H
2016-05-01 13:39:00 UTC,0.1,3,L
2016-05-01 19:50:00 UTC,1.7,52,H
2016-05-02 02:07:00 UTC,0.1,3,L
2016-05-02 08:25:00 UTC,1.8,55,H
2016-05-02 14:37:00 UTC,0.0,0,L
2016-05-02 20:53:00 UTC,1.9,58,H
2016-05-03 03:12:00 UTC,0.0,0,L
2016-05-03 09:26:00 UTC,1.8,55,H
2016-05-03 15:33:00 UTC,-0.1,-3,L
2016-05-03 21:52:00 UTC,2.0,61,H
2016-05-04 04:13:00 UTC,-0.1,-3,L
2016-05-04 10:24:00 UTC,1.9,58,H
2016-05-04 16:27:00 UTC,-0.2,-6,L
2016-05-04 22:49:00 UTC,2.2,67,H
2016-05-05 05:11:00 UTC,-0.2,-6,L
2016-05-05 11:20:00 UTC,1.9,58,H
2016-05-05 17:20:00 UTC,-0.2,-6,L
2016-05-05 23:43:00 UTC,2.3,70,H
2016-05-06 06:05:00 UTC,-0.3,-9,L
2016-05-06 12:13:00 UTC,2.0,61,H
2016-05-06 18:11:00 UTC,-0.3,-9,L
2016-05-07 00:36:00 UTC,2.3,70,H
2016-05-07 06:58:00 UTC,-0.3,-9,L
2016-05-07 13:05:00 UTC,2.0,61,H
2016-05-07 19:03:00 UTC,-0.3,-9,L
2016-05-08 01:28:00 UTC,2.3,70,H
2016-05-08 07:51:00 UTC,-0.3,-9,L
2016-05-08 13:57:00 UTC,1.9,58,H
2016-05-08 19:54:00 UTC,-0.2,-6,L
2016-05-09 02:20:00 UTC,2.3,70,H
2016-05-09 08:43:00 UTC,-0.2,-6,L
2016-05-09 14:49:00 UTC,1.9,58,H
2016-05-09 20:47:00 UTC,-0.2,-6,L
2016-05-10 03:13:00 UTC,2.1,64,H
2016-05-10 09:36:00 UTC,-0.1,-3,L
2016-05-10 15:42:00 UTC,1.8,55,H
2016-05-10 21:41:00 UTC,-0.1,-3,L
2016-05-11 04:07:00 UTC,2.0,61,H
2016-05-11 10:30:00 UTC,0.0,0,L
2016-05-11 16:38:00 UTC,1.7,52,H
2016-05-11 22:37:00 UTC,0.1,3,L
2016-05-12 05:03:00 UTC,1.9,58,H
2016-05-12 11:24:00 UTC,0.1,3,L
2016-05-12 17:35:00 UTC,1.7,52,H
2016-05-12 23:37:00 UTC,0.2,6,L
2016-05-13 06:02:00 UTC,1.7,52,H
2016-05-13 12:20:00 UTC,0.2,6,L
2016-05-13 18:35:00 UTC,1.6,49,H
2016-05-14 00:38:00 UTC,0.2,6,L
2016-05-14 07:01:00 UTC,1.6,49,H
2016-05-14 13:15:00 UTC,0.2,6,L
2016-05-14 19:34:00 UTC,1.6,49,H
2016-05-15 01:40:00 UTC,0.3,9,L
2016-05-15 07:59:00 UTC,1.6,49,H
2016-05-15 14:07:00 UTC,0.2,6,L
2016-05-15 20:29:00 UTC,1.7,52,H
2016-05-16 02:38:00 UTC,0.3,9,L
2016-05-16 08:54:00 UTC,1.6,49,H
2016-05-16 14:57:00 UTC,0.2,6,L
2016-05-16 21:20:00 UTC,1.7,52,H
2016-05-17 03:32:00 UTC,0.2,6,L
2016-05-17 09:43:00 UTC,1.5,46,H
2016-05-17 15:42:00 UTC,0.2,6,L
2016-05-17 22:07:00 UTC,1.8,55,H
2016-05-18 04:20:00 UTC,0.2,6,L
2016-05-18 10:28:00 UTC,1.6,49,H
2016-05-18 16:25:00 UTC,0.1,3,L
2016-05-18 22:50:00 UTC,1.8,55,H
2016-05-19 05:04:00 UTC,0.1,3,L
2016-05-19 11:10:00 UTC,1.6,49,H
2016-05-19 17:06:00 UTC,0.1,3,L
2016-05-19 23:30:00 UTC,1.9,58,H
2016-05-20 05:46:00 UTC,0.1,3,L
2016-05-20 11:50:00 UTC,1.6,49,H
2016-05-20 17:45:00 UTC,0.1,3,L
2016-05-21 00:09:00 UTC,1.9,58,H
