time,feet,centimeters,tide
2016-02-20 19:50:00 UTC,2.9,88,H
2016-02-21 02:43:00 UTC,-0.1,-3,L
2016-02-21 08:18:00 UTC,2.8,85,H
2016-02-21 14:55:00 UTC,-0.1,-3,L
2016-02-21 20:40:00 UTC,2.9,88,H
2016-02-22 03:29:00 UTC,-0.1,-3,L
2016-02-22 09:05:00 UTC,2.9,88,H
2016-02-22 15:42:00 UTC,-0.1,-3,L
2016-02-22 21:26:00 UTC,2.9,88,H
2016-02-23 04:11:00 UTC,-0.1,-3,L
2016-02-23 09:48:00 UTC,2.9,88,H
2016-02-23 16:27:00 UTC,-0.1,-3,L
2016-02-23 22:09:00 UTC,2.9,88,H
2016-02-24 04:50:00 UTC,-0.1,-3,L
2016-02-24 10:29:00 UTC,2.9,88,H
2016-02-24 17:09:00 UTC,-0.1,-3,L
2016-02-24 22:51:00 UTC,2.9,88,H
2016-02-25 05:25:00 UTC,0.0,0,L
2016-02-25 11:07:00 UTC,2.9,88,H
2016-02-25 17:48:00 UTC,0.0,0,L
2016-02-25 23:30:00 UTC,2.8,85,H
2016-02-26 05:57:00 UTC,0.0,0,L
2016-02-26 11:43:00 UTC,2.9,88,H
2016-02-26 18:26:00 UTC,0.0,0,L
2016-02-27 00:09:00 UTC,2.7,82,H
2016-02-27 06:24:00 UTC,0.0,0,L
2016-02-27 12:17:00 UTC,2.9,88,H
2016-02-27 19:02:00 UTC,0.1,3,L
2016-02-28 00:47:00 UTC,2.7,82,H
2016-02-28 06:53:00 UTC,0.1,3,L
2016-02-28 12:51:00 UTC,2.9,88,H
2016-02-28 19:38:00 UTC,0.1,3,L
2016-02-29 01:27:00 UTC,2.6,79,H
2016-02-29 07:28:00 UTC,0.1,3,L
2016-02-29 13:29:00 UTC,2.8,85,H
2016-02-29 20:19:00 UTC,0.2,6,L
2016-03-01 02:12:00 UTC,2.5,76,H
2016-03-01 08:11:00 UTC,0.1,3,L
2016-03-01 14:13:00 UTC,2.8,85,H
2016-03-01 21:08:00 UTC,0.2,6,L
2016-03-02 03:03:00 UTC,2.5,76,H
2016-03-02 09:01:00 UTC,0.1,3,L
2016-03-02 15:05:00 UTC,2.8,85,H
2016-03-02 22:07:00 UTC,0.2,6,L
2016-03-03 04:00:00 UTC,2.5,76,H
2016-03-03 09:59:00 UTC,0.2,6,L
2016-03-03 16:04:00 UTC,2.8,85,H
2016-03-03 23:12:00 UTC,0.2,6,L
2016-03-04 04:59:00 UTC,2.5,76,H
2016-03-04 11:06:00 UTC,0.2,6,L
2016-03-04 17:07:00 UTC,2.8,85,H
2016-03-05 00:15:00 UTC,0.2,6,L
2016-03-05 05:56:00 UTC,2.6,79,H
2016-03-05 12:17:00 UTC,0.1,3,L
2016-03-05 18:09:00 UTC,2.9,88,H
2016-03-06 01:14:00 UTC,0.1,3,L
2016-03-06 06:49:00 UTC,2.8,85,H
2016-03-06 13:23:00 UTC,0.1,3,L
2016-03-06 19:06:00 UTC,3.0,91,H
2016-03-07 02:07:00 UTC,0.0,0,L
2016-03-07 07:40:00 UTC,2.9,88,H
2016-03-07 14:23:00 UTC,0.0,0,L
2016-03-07 20:00:00 UTC,3.1,94,H
2016-03-08 02:58:00 UTC,0.0,0,L
2016-03-08 08:28:00 UTC,3.1,94,H
2016-03-08 15:19:00 UTC,-0.1,-3,L
2016-03-08 20:52:00 UTC,3.2,98,H
2016-03-09 03:46:00 UTC,-0.1,-3,L
2016-03-09 09:16:00 UTC,3.2,98,H
2016-03-09 16:12:00 UTC,-0.2,-6,L
2016-03-09 21:42:00 UTC,3.2,98,H
2016-03-10 04:33:00 UTC,-0.1,-3,L
2016-03-10 10:03:00 UTC,3.4,104,H
2016-03-10 17:04:00 UTC,-0.2,-6,L
2016-03-10 22:32:00 UTC,3.2,98,H
2016-03-11 05:19:00 UTC,-0.2,-6,L
2016-03-11 10:51:00 UTC,3.4,104,H
2016-03-11 17:57:00 UTC,-0.2,-6,L
2016-03-11 23:24:00 UTC,3.2,98,H
2016-03-12 06:07:00 UTC,-0.1,-3,L
2016-03-12 11:41:00 UTC,3.5,107,H
2016-03-12 18:50:00 UTC,-0.2,-6,L
2016-03-13 00:17:00 UTC,3.1,94,H
2016-03-13 06:57:00 UTC,-0.1,-3,L
2016-03-13 12:33:00 UTC,3.4,104,H
2016-03-13 19:44:00 UTC,-0.1,-3,L
2016-03-14 01:14:00 UTC,3.0,91,H
2016-03-14 07:49:00 UTC,0.0,0,L
2016-03-14 13:29:00 UTC,3.3,101,H
2016-03-14 20:41:00 UTC,-0.1,-3,L
2016-03-15 02:13:00 UTC,2.9,88,H
2016-03-15 08:46:00 UTC,0.0,0,L
2016-03-15 14:30:00 UTC,3.2,98,H
2016-03-15 21:39:00 UTC,0.0,0,L
2016-03-16 03:16:00 UTC,2.9,88,H
2016-03-16 09:46:00 UTC,0.1,3,L
2016-03-16 15:34:00 UTC,3.1,94,H
2016-03-16 22:39:00 UTC,0.0,0,L
2016-03-17 04:19:00 UTC,2.8,85,H
2016-03-17 10:49:00 UTC,0.1,3,L
2016-03-17 16:39:00 UTC,3.0,91,H
2016-03-17 23:37:00 UTC,0.1,3,L
2016-03-18 05:19:00 UTC,2.9,88,H
2016-03-18 11:50:00 UTC,0.1,3,L
2016-03-18 17:42:00 UTC,3.0,91,H
2016-03-19 00:33:00 UTC,0.1,3,L
2016-03-19 06:16:00 UTC,2.9,88,H
2016-03-19 12:49:00 UTC,0.1,3,L
2016-03-19 18:39:00 UTC,3.0,91,H
2016-03-20 01:26:00 UTC,0.1,3,L
2016-03-20 07:08:00 UTC,3.0,91,H
2016-03-20 13:43:00 UTC,0.0,0,L
2016-03-20 19:32:00 UTC,3.0,91,H
2016-03-21 02:14:00 UTC,0.1,3,L
2016-03-21 07:57:00 UTC,3.1,94,H
2016-03-21 14:34:00 UTC,0.0,0,L
2016-03-21 20:20:00 UTC,3.0,91,H
2016-03-22 02:58:00 UTC,0.1,3,L
2016-03-22 08:41:00 UTC,3.1,94,H
2016-03-22 15:21:00 UTC,0.0,0,L
2016-03-22 21:05:00 UTC,3.0,91,H
2016-03-23 03:39:00 UTC,0.1,3,L
2016-03-23 09:22:00 UTC,3.2,98,H
2016-03-23 16:04:00 UTC,0.0,0,L
2016-03-23 21:46:00 UTC,3.0,91,H
2016-03-24 04:16:00 UTC,0.1,3,L
2016-03-24 10:00:00 UTC,3.2,98,H
2016-03-24 16:45:00 UTC,0.1,3,L
2016-03-24 22:26:00 UTC,3.0,91,H
2016-03-25 04:49:00 UTC,0.1,3,L
2016-03-25 10:35:00 UTC,3.2,98,H
2016-03-25 17:23:00 UTC,0.1,3,L
2016-03-25 23:03:00 UTC,2.9,88,H
2016-03-26 05:19:00 UTC,0.2,6,L
2016-03-26 11:07:00 UTC,3.2,98,H
2016-03-26 17:59:00 UTC,0.2,6,L
2016-03-26 23:39:00 UTC,2.9,88,H
2016-03-27 05:47:00 UTC,0.2,6,L
2016-03-27 11:37:00 UTC,3.2,98,H
2016-03-27 18:34:00 UTC,0.2,6,L
2016-03-28 00:14:00 UTC,2.9,88,H
2016-03-28 06:18:00 UTC,0.2,6,L
2016-03-28 12:09:00 UTC,3.2,98,H
2016-03-28 19:08:00 UTC,0.2,6,L
2016-03-29 00:51:00 UTC,2.8,85,H
2016-03-29 06:56:00 UTC,0.2,6,L
2016-03-29 12:48:00 UTC,3.1,94,H
2016-03-29 19:47:00 UTC,0.3,9,L
2016-03-30 01:33:00 UTC,2.8,85,H
2016-03-30 07:40:00 UTC,0.3,9,L
2016-03-30 13:33:00 UTC,3.1,94,H
2016-03-30 20:33:00 UTC,0.3,9,L
2016-03-31 02:22:00 UTC,2.8,85,H
2016-03-31 08:31:00 UTC,0.3,9,L
2016-03-31 14:25:00 UTC,3.1,94,H
2016-03-31 21:27:00 UTC,0.3,9,L
2016-04-01 03:18:00 UTC,2.8,85,H
2016-04-01 09:30:00 UTC,0.3,9,L
2016-04-01 15:26:00 UTC,3.0,91,H
2016-04-01 22:30:00 UTC,0.3,9,L
2016-04-02 04:19:00 UTC,2.9,88,H
2016-04-02 10:38:00 UTC,0.3,9,L
2016-04-02 16:31:00 UTC,3.0,91,H
2016-04-02 23:34:00 UTC,0.3,9,L
2016-04-03 05:19:00 UTC,3.0,91,H
2016-04-03 11:52:00 UTC,0.3,9,L
2016-04-03 17:37:00 UTC,3.1,94,H
2016-04-04 00:35:00 UTC,0.2,6,L
2016-04-04 06:16:00 UTC,3.1,94,H
2016-04-04 13:00:00 UTC,0.2,6,L
2016-04-04 18:39:00 UTC,3.2,98,H
2016-04-05 01:31:00 UTC,0.1,3,L
2016-04-05 07:09:00 UTC,3.3,101,H
2016-04-05 14:02:00 UTC,0.1,3,L
2016-04-05 19:36:00 UTC,3.2,98,H
2016-04-06 02:24:00 UTC,0.1,3,L
2016-04-06 08:01:00 UTC,3.5,107,H
2016-04-06 15:00:00 UTC,0.0,0,L
2016-04-06 20:30:00 UTC,3.3,101,H
2016-04-07 03:15:00 UTC,0.0,0,L
2016-04-07 08:50:00 UTC,3.6,110,H
2016-04-07 15:54:00 UTC,-0.1,-3,L
2016-04-07 21:22:00 UTC,3.4,104,H
2016-04-08 04:04:00 UTC,0.0,0,L
2016-04-08 09:40:00 UTC,3.7,113,H
2016-04-08 16:47:00 UTC,-0.1,-3,L
2016-04-08 22:14:00 UTC,3.3,101,H
2016-04-09 04:54:00 UTC,0.0,0,L
2016-04-09 10:29:00 UTC,3.8,116,H
2016-04-09 17:40:00 UTC,-0.1,-3,L
2016-04-09 23:06:00 UTC,3.3,101,H
2016-04-10 05:44:00 UTC,0.0,0,L
2016-04-10 11:19:00 UTC,3.7,113,H
2016-04-10 18:32:00 UTC,-0.1,-3,L
2016-04-11 00:00:00 UTC,3.2,98,H
2016-04-11 06:36:00 UTC,0.0,0,L
2016-04-11 12:12:00 UTC,3.6,110,H
2016-04-11 19:26:00 UTC,0.0,0,L
2016-04-12 00:57:00 UTC,3.2,98,H
2016-04-12 07:30:00 UTC,0.1,3,L
2016-04-12 13:09:00 UTC,3.5,107,H
2016-04-12 20:20:00 UTC,0.0,0,L
2016-04-13 01:56:00 UTC,3.1,94,H
2016-04-13 08:27:00 UTC,0.2,6,L
2016-04-13 14:09:00 UTC,3.3,101,H
2016-04-13 21:16:00 UTC,0.1,3,L
2016-04-14 02:57:00 UTC,3.0,91,H
2016-04-14 09:27:00 UTC,0.2,6,L
2016-04-14 15:14:00 UTC,3.2,98,H
2016-04-14 22:13:00 UTC,0.2,6,L
2016-04-15 03:58:00 UTC,3.0,91,H
2016-04-15 10:28:00 UTC,0.2,6,L
2016-04-15 16:18:00 UTC,3.1,94,H
2016-04-15 23:08:00 UTC,0.2,6,L
2016-04-16 04:57:00 UTC,3.1,94,H
2016-04-16 11:28:00 UTC,0.2,6,L
2016-04-16 17:19:00 UTC,3.0,91,H
2016-04-17 00:02:00 UTC,0.2,6,L
2016-04-17 05:52:00 UTC,3.1,94,H
2016-04-17 12:25:00 UTC,0.2,6,L
2016-04-17 18:16:00 UTC,3.0,91,H
2016-04-18 00:53:00 UTC,0.2,6,L
2016-04-18 06:43:00 UTC,3.2,98,H
2016-04-18 13:19:00 UTC,0.2,6,L
2016-04-18 19:07:00 UTC,3.0,91,H
2016-04-19 01:39:00 UTC,0.2,6,L
2016-04-19 07:30:00 UTC,3.3,101,H
2016-04-19 14:09:00 UTC,0.2,6,L
2016-04-19 19:55:00 UTC,3.1,94,H
2016-04-20 02:23:00 UTC,0.2,6,L
2016-04-20 08:14:00 UTC,3.3,101,H
2016-04-20 14:56:00 UTC,0.1,3,L
2016-04-20 20:39:00 UTC,3.1,94,H
2016-04-21 03:03:00 UTC,0.2,6,L
2016-04-21 08:54:00 UTC,3.3,101,H
2016-04-21 15:39:00 UTC,0.1,3,L
2016-04-21 21:20:00 UTC,3.0,91,H
2016-04-22 03:40:00 UTC,0.2,6,L
2016-04-22 09:30:00 UTC,3.3,101,H
2016-04-22 16:20:00 UTC,0.2,6,L
2016-04-22 21:59:00 UTC,3.0,91,H
2016-04-23 04:14:00 UTC,0.3,9,L
2016-04-23 10:03:00 UTC,3.3,101,H
2016-04-23 16:59:00 UTC,0.2,6,L
2016-04-23 22:36:00 UTC,3.0,91,H
2016-04-24 04:46:00 UTC,0.3,9,L
2016-04-24 10:33:00 UTC,3.3,101,H
2016-04-24 17:36:00 UTC,0.2,6,L
2016-04-24 23:11:00 UTC,3.0,91,H
2016-04-25 05:17:00 UTC,0.3,9,L
2016-04-25 11:02:00 UTC,3.3,101,H
2016-04-25 18:11:00 UTC,0.2,6,L
2016-04-25 23:45:00 UTC,2.9,88,H
2016-04-26 05:53:00 UTC,0.3,9,L
2016-04-26 11:37:00 UTC,3.3,101,H
2016-04-26 18:47:00 UTC,0.3,9,L
2016-04-27 00:21:00 UTC,2.9,88,H
2016-04-27 06:33:00 UTC,0.3,9,L
2016-04-27 12:17:00 UTC,3.3,101,H
2016-04-27 19:25:00 UTC,0.3,9,L
2016-04-28 01:03:00 UTC,3.0,91,H
2016-04-28 07:19:00 UTC,0.4,12,L
2016-04-28 13:04:00 UTC,3.3,101,H
2016-04-28 20:10:00 UTC,0.3,9,L
2016-04-29 01:52:00 UTC,3.0,91,H
2016-04-29 08:11:00 UTC,0.4,12,L
2016-04-29 13:57:00 UTC,3.2,98,H
2016-04-29 21:00:00 UTC,0.3,9,L
2016-04-30 02:47:00 UTC,3.0,91,H
2016-04-30 09:12:00 UTC,0.4,12,L
2016-04-30 14:58:00 UTC,3.2,98,H
2016-04-30 21:57:00 UTC,0.3,9,L
2016-05-01 03:47:00 UTC,3.1,94,H
2016-05-01 10:20:00 UTC,0.4,12,L
2016-05-01 16:04:00 UTC,3.2,98,H
2016-05-01 22:57:00 UTC,0.3,9,L
2016-05-02 04:48:00 UTC,3.2,98,H
2016-05-02 11:33:00 UTC,0.3,9,L
2016-05-02 17:11:00 UTC,3.2,98,H
2016-05-02 23:58:00 UTC,0.2,6,L
2016-05-03 05:46:00 UTC,3.4,104,H
2016-05-03 12:41:00 UTC,0.2,6,L
2016-05-03 18:14:00 UTC,3.2,98,H
2016-05-04 00:56:00 UTC,0.2,6,L
2016-05-04 06:42:00 UTC,3.6,110,H
2016-05-04 13:43:00 UTC,0.1,3,L
2016-05-04 19:13:00 UTC,3.3,101,H
2016-05-05 01:52:00 UTC,0.1,3,L
2016-05-05 07:35:00 UTC,3.7,113,H
2016-05-05 14:41:00 UTC,0.0,0,L
2016-05-05 20:08:00 UTC,3.3,101,H
2016-05-06 02:45:00 UTC,0.1,3,L
2016-05-06 08:27:00 UTC,3.8,116,H
2016-05-06 15:36:00 UTC,0.0,0,L
2016-05-06 21:02:00 UTC,3.3,101,H
2016-05-07 03:38:00 UTC,0.0,0,L
2016-05-07 09:17:00 UTC,3.9,119,H
2016-05-07 16:29:00 UTC,-0.1,-3,L
2016-05-07 21:55:00 UTC,3.3,101,H
2016-05-08 04:30:00 UTC,0.0,0,L
2016-05-08 10:08:00 UTC,3.9,119,H
2016-05-08 17:22:00 UTC,-0.1,-3,L
2016-05-08 22:48:00 UTC,3.3,101,H
2016-05-09 05:23:00 UTC,0.1,3,L
2016-05-09 10:59:00 UTC,3.8,116,H
2016-05-09 18:13:00 UTC,-0.1,-3,L
2016-05-09 23:41:00 UTC,3.3,101,H
2016-05-10 06:16:00 UTC,0.1,3,L
2016-05-10 11:52:00 UTC,3.6,110,H
2016-05-10 19:05:00 UTC,0.0,0,L
2016-05-11 00:37:00 UTC,3.2,98,H
2016-05-11 07:10:00 UTC,0.2,6,L
2016-05-11 12:48:00 UTC,3.5,107,H
2016-05-11 19:57:00 UTC,0.1,3,L
2016-05-12 01:34:00 UTC,3.1,94,H
2016-05-12 08:06:00 UTC,0.2,6,L
2016-05-12 13:47:00 UTC,3.3,101,H
2016-05-12 20:49:00 UTC,0.1,3,L
2016-05-13 02:33:00 UTC,3.1,94,H
2016-05-13 09:03:00 UTC,0.3,9,L
2016-05-13 14:49:00 UTC,3.1,94,H
2016-05-13 21:41:00 UTC,0.2,6,L
2016-05-14 03:31:00 UTC,3.1,94,H
2016-05-14 10:02:00 UTC,0.3,9,L
2016-05-14 15:51:00 UTC,3.0,91,H
2016-05-14 22:33:00 UTC,0.2,6,L
2016-05-15 04:29:00 UTC,3.1,94,H
2016-05-15 11:00:00 UTC,0.3,9,L
2016-05-15 16:50:00 UTC,3.0,91,H
2016-05-15 23:24:00 UTC,0.3,9,L
2016-05-16 05:23:00 UTC,3.2,98,H
2016-05-16 11:56:00 UTC,0.3,9,L
2016-05-16 17:46:00 UTC,3.0,91,H
2016-05-17 00:13:00 UTC,0.3,9,L
2016-05-17 06:13:00 UTC,3.2,98,H
2016-05-17 12:50:00 UTC,0.3,9,L
2016-05-17 18:37:00 UTC,3.0,91,H
2016-05-18 00:59:00 UTC,0.3,9,L
2016-05-18 07:00:00 UTC,3.3,101,H
2016-05-18 13:40:00 UTC,0.2,6,L
2016-05-18 19:25:00 UTC,3.0,91,H
2016-05-19 01:43:00 UTC,0.3,9,L
2016-05-19 07:43:00 UTC,3.3,101,H
2016-05-19 14:27:00 UTC,0.2,6,L
2016-05-19 20:10:00 UTC,3.0,91,H
2016-05-20 02:24:00 UTC,0.3,9,L
2016-05-20 08:22:00 UTC,3.4,104,H
2016-05-20 15:12:00 UTC,0.2,6,L
2016-05-20 20:52:00 UTC,3.0,91,H
2016-05-21 03:03:00 UTC,0.3,9,L
2016-05-21 08:59:00 UTC,3.4,104,H
