time,feet,centimeters,tide
2016-01-19 12:26:00 UTC,3.8,116,L
2016-01-19 18:24:00 UTC,11.6,354,H
2016-01-20 01:53:00 UTC,0.9,27,L
2016-01-20 07:40:00 UTC,8.5,259,H
2016-01-20 13:43:00 UTC,4.0,122,L
2016-01-20 19:22:00 UTC,12.0,366,H
2016-01-21 02:54:00 UTC,-0.1,-3,L
2016-01-21 08:45:00 UTC,9.1,277,H
2016-01-21 14:48:00 UTC,3.6,110,L
2016-01-21 20:16:00 UTC,12.4,378,H
2016-01-22 03:44:00 UTC,-1.0,-30,L
2016-01-22 09:39:00 UTC,9.8,299,H
2016-01-22 15:41:00 UTC,3.1,94,L
2016-01-22 21:07:00 UTC,12.6,384,H
2016-01-23 04:26:00 UTC,-1.6,-49,L
2016-01-23 10:24:00 UTC,10.4,317,H
2016-01-23 16:28:00 UTC,2.7,82,L
2016-01-23 21:53:00 UTC,12.8,390,H
2016-01-24 05:06:00 UTC,-1.9,-58,L
2016-01-24 11:04:00 UTC,10.8,329,H
2016-01-24 17:11:00 UTC,2.3,70,L
2016-01-24 22:35:00 UTC,12.6,384,H
2016-01-25 05:43:00 UTC,-1.9,-58,L
2016-01-25 11:39:00 UTC,11.0,335,H
2016-01-25 17:51:00 UTC,2.1,64,L
2016-01-25 23:14:00 UTC,12.3,375,H
2016-01-26 06:20:00 UTC,-1.6,-49,L
2016-01-26 12:11:00 UTC,11.0,335,H
2016-01-26 18:32:00 UTC,2.1,64,L
2016-01-26 23:49:00 UTC,11.8,360,H
2016-01-27 06:55:00 UTC,-1.0,-30,L
2016-01-27 12:42:00 UTC,10.8,329,H
2016-01-27 19:12:00 UTC,2.2,67,L
2016-01-28 00:24:00 UTC,11.0,335,H
2016-01-28 07:30:00 UTC,-0.3,-9,L
2016-01-28 13:12:00 UTC,10.6,323,H
2016-01-28 19:52:00 UTC,2.5,76,L
2016-01-29 00:59:00 UTC,10.1,308,H
2016-01-29 08:05:00 UTC,0.7,21,L
2016-01-29 13:44:00 UTC,10.2,311,H
2016-01-29 20:35:00 UTC,2.8,85,L
2016-01-30 01:37:00 UTC,9.0,274,H
2016-01-30 08:41:00 UTC,1.7,52,L
2016-01-30 14:19:00 UTC,9.9,302,H
2016-01-30 21:20:00 UTC,3.2,98,L
2016-01-31 02:26:00 UTC,8.0,244,H
2016-01-31 09:19:00 UTC,2.8,85,L
2016-01-31 15:04:00 UTC,9.6,293,H
2016-01-31 22:12:00 UTC,3.5,107,L
2016-02-01 03:37:00 UTC,7.0,213,H
2016-02-01 10:01:00 UTC,3.8,116,L
2016-02-01 16:01:00 UTC,9.4,287,H
2016-02-01 23:16:00 UTC,3.6,110,L
2016-02-02 05:04:00 UTC,6.6,201,H
2016-02-02 10:55:00 UTC,4.7,143,L
2016-02-02 17:04:00 UTC,9.4,287,H
2016-02-03 00:35:00 UTC,3.3,101,L
2016-02-03 06:24:00 UTC,6.8,207,H
2016-02-03 12:08:00 UTC,5.3,162,L
2016-02-03 18:05:00 UTC,9.8,299,H
2016-02-04 01:52:00 UTC,2.5,76,L
2016-02-04 07:31:00 UTC,7.3,223,H
2016-02-04 13:27:00 UTC,5.2,158,L
2016-02-04 19:01:00 UTC,10.3,314,H
2016-02-05 02:47:00 UTC,1.3,40,L
2016-02-05 08:27:00 UTC,8.1,247,H
2016-02-05 14:32:00 UTC,4.6,140,L
2016-02-05 19:53:00 UTC,11.1,338,H
2016-02-06 03:30:00 UTC,0.1,3,L
2016-02-06 09:15:00 UTC,9.0,274,H
2016-02-06 15:22:00 UTC,3.7,113,L
2016-02-06 20:42:00 UTC,11.8,360,H
2016-02-07 04:09:00 UTC,-1.0,-30,L
2016-02-07 09:56:00 UTC,9.9,302,H
2016-02-07 16:07:00 UTC,2.8,85,L
2016-02-07 21:28:00 UTC,12.5,381,H
2016-02-08 04:47:00 UTC,-1.9,-58,L
2016-02-08 10:35:00 UTC,10.8,329,H
2016-02-08 16:50:00 UTC,1.8,55,L
2016-02-08 22:13:00 UTC,13.0,396,H
2016-02-09 05:25:00 UTC,-2.4,-73,L
2016-02-09 11:12:00 UTC,11.5,351,H
2016-02-09 17:33:00 UTC,1.0,30,L
2016-02-09 22:56:00 UTC,13.1,399,H
2016-02-10 06:04:00 UTC,-2.6,-79,L
2016-02-10 11:48:00 UTC,12.0,366,H
2016-02-10 18:18:00 UTC,0.5,15,L
2016-02-10 23:40:00 UTC,12.9,393,H
2016-02-11 06:44:00 UTC,-2.3,-70,L
2016-02-11 12:25:00 UTC,12.3,375,H
2016-02-11 19:04:00 UTC,0.2,6,L
2016-02-12 00:24:00 UTC,12.2,372,H
2016-02-12 07:25:00 UTC,-1.5,-46,L
2016-02-12 13:04:00 UTC,12.3,375,H
2016-02-12 19:53:00 UTC,0.2,6,L
2016-02-13 01:12:00 UTC,11.1,338,H
2016-02-13 08:09:00 UTC,-0.5,-15,L
2016-02-13 13:47:00 UTC,12.0,366,H
2016-02-13 20:45:00 UTC,0.5,15,L
2016-02-14 02:08:00 UTC,9.8,299,H
2016-02-14 08:55:00 UTC,0.9,27,L
2016-02-14 14:38:00 UTC,11.5,351,H
2016-02-14 21:43:00 UTC,1.0,30,L
2016-02-15 03:21:00 UTC,8.5,259,H
2016-02-15 09:46:00 UTC,2.3,70,L
2016-02-15 15:40:00 UTC,11.0,335,H
2016-02-15 22:48:00 UTC,1.5,46,L
2016-02-16 04:50:00 UTC,7.7,235,H
2016-02-16 10:47:00 UTC,3.6,110,L
2016-02-16 16:53:00 UTC,10.7,326,H
2016-02-17 00:08:00 UTC,1.6,49,L
2016-02-17 06:17:00 UTC,7.7,235,H
2016-02-17 12:04:00 UTC,4.4,134,L
2016-02-17 18:04:00 UTC,10.7,326,H
2016-02-18 01:35:00 UTC,1.2,37,L
2016-02-18 07:34:00 UTC,8.2,250,H
2016-02-18 13:32:00 UTC,4.5,137,L
2016-02-18 19:10:00 UTC,10.9,332,H
2016-02-19 02:43:00 UTC,0.4,12,L
2016-02-19 08:37:00 UTC,8.9,271,H
2016-02-19 14:43:00 UTC,3.8,116,L
2016-02-19 20:08:00 UTC,11.2,341,H
2016-02-20 03:32:00 UTC,-0.3,-9,L
2016-02-20 09:26:00 UTC,9.6,293,H
2016-02-20 15:36:00 UTC,3.0,91,L
2016-02-20 21:00:00 UTC,11.6,354,H
2016-02-21 04:12:00 UTC,-0.9,-27,L
2016-02-21 10:06:00 UTC,10.2,311,H
2016-02-21 16:19:00 UTC,2.3,70,L
2016-02-21 21:45:00 UTC,11.8,360,H
2016-02-22 04:48:00 UTC,-1.2,-37,L
2016-02-22 10:40:00 UTC,10.7,326,H
2016-02-22 16:57:00 UTC,1.7,52,L
2016-02-22 22:24:00 UTC,11.8,360,H
2016-02-23 05:22:00 UTC,-1.2,-37,L
2016-02-23 11:10:00 UTC,10.9,332,H
2016-02-23 17:34:00 UTC,1.2,37,L
2016-02-23 22:59:00 UTC,11.7,357,H
2016-02-24 05:54:00 UTC,-1.0,-30,L
2016-02-24 11:37:00 UTC,11.1,338,H
2016-02-24 18:10:00 UTC,1.0,30,L
2016-02-24 23:32:00 UTC,11.3,344,H
2016-02-25 06:26:00 UTC,-0.6,-18,L
2016-02-25 12:03:00 UTC,11.1,338,H
2016-02-25 18:46:00 UTC,1.0,30,L
2016-02-26 00:04:00 UTC,10.8,329,H
2016-02-26 06:58:00 UTC,0.1,3,L
2016-02-26 12:29:00 UTC,10.9,332,H
2016-02-26 19:22:00 UTC,1.2,37,L
2016-02-27 00:36:00 UTC,10.0,305,H
2016-02-27 07:31:00 UTC,0.9,27,L
2016-02-27 12:55:00 UTC,10.6,323,H
2016-02-27 20:00:00 UTC,1.5,46,L
2016-02-28 01:11:00 UTC,9.2,280,H
2016-02-28 08:04:00 UTC,1.9,58,L
2016-02-28 13:24:00 UTC,10.3,314,H
2016-02-28 20:41:00 UTC,2.0,61,L
2016-02-29 01:51:00 UTC,8.2,250,H
2016-02-29 08:39:00 UTC,2.9,88,L
2016-02-29 13:58:00 UTC,9.8,299,H
2016-02-29 21:26:00 UTC,2.4,73,L
2016-03-01 02:46:00 UTC,7.2,219,H
2016-03-01 09:18:00 UTC,3.8,116,L
2016-03-01 14:45:00 UTC,9.3,283,H
2016-03-01 22:21:00 UTC,2.9,88,L
2016-03-02 04:14:00 UTC,6.6,201,H
2016-03-02 10:08:00 UTC,4.7,143,L
2016-03-02 15:56:00 UTC,9.0,274,H
2016-03-02 23:31:00 UTC,3.0,91,L
2016-03-03 05:44:00 UTC,6.6,201,H
2016-03-03 11:19:00 UTC,5.3,162,L
2016-03-03 17:17:00 UTC,9.0,274,H
2016-03-04 00:55:00 UTC,2.5,76,L
2016-03-04 06:56:00 UTC,7.2,219,H
2016-03-04 12:47:00 UTC,5.2,158,L
2016-03-04 18:27:00 UTC,9.6,293,H
2016-03-05 02:06:00 UTC,1.5,46,L
2016-03-05 07:54:00 UTC,8.1,247,H
2016-03-05 14:04:00 UTC,4.4,134,L
2016-03-05 19:27:00 UTC,10.4,317,H
2016-03-06 02:57:00 UTC,0.3,9,L
2016-03-06 08:41:00 UTC,9.1,277,H
2016-03-06 15:01:00 UTC,3.1,94,L
2016-03-06 20:21:00 UTC,11.2,341,H
2016-03-07 03:40:00 UTC,-0.8,-24,L
2016-03-07 09:23:00 UTC,10.2,311,H
2016-03-07 15:48:00 UTC,1.7,52,L
2016-03-07 21:12:00 UTC,12.0,366,H
2016-03-08 04:20:00 UTC,-1.7,-52,L
2016-03-08 10:02:00 UTC,11.2,341,H
2016-03-08 16:32:00 UTC,0.4,12,L
2016-03-08 21:59:00 UTC,12.6,384,H
2016-03-09 05:00:00 UTC,-2.2,-67,L
2016-03-09 10:40:00 UTC,12.1,369,H
2016-03-09 17:16:00 UTC,-0.7,-21,L
2016-03-09 22:46:00 UTC,12.8,390,H
2016-03-10 05:39:00 UTC,-2.3,-70,L
2016-03-10 11:18:00 UTC,12.8,390,H
2016-03-10 18:01:00 UTC,-1.4,-43,L
2016-03-10 23:31:00 UTC,12.6,384,H
2016-03-11 06:20:00 UTC,-1.9,-58,L
2016-03-11 11:55:00 UTC,13.0,396,H
2016-03-11 18:47:00 UTC,-1.7,-52,L
2016-03-12 00:17:00 UTC,12.0,366,H
2016-03-12 07:02:00 UTC,-1.1,-34,L
2016-03-12 12:34:00 UTC,12.9,393,H
2016-03-12 19:35:00 UTC,-1.5,-46,L
2016-03-13 01:05:00 UTC,10.9,332,H
2016-03-13 07:47:00 UTC,0.1,3,L
2016-03-13 13:16:00 UTC,12.4,378,H
2016-03-13 20:26:00 UTC,-0.9,-27,L
2016-03-14 02:01:00 UTC,9.7,296,H
2016-03-14 08:34:00 UTC,1.4,43,L
2016-03-14 14:05:00 UTC,11.6,354,H
2016-03-14 21:21:00 UTC,-0.1,-3,L
2016-03-15 03:11:00 UTC,8.5,259,H
2016-03-15 09:26:00 UTC,2.8,85,L
2016-03-15 15:07:00 UTC,10.6,323,H
2016-03-15 22:23:00 UTC,0.8,24,L
2016-03-16 04:38:00 UTC,7.8,238,H
2016-03-16 10:29:00 UTC,4.0,122,L
2016-03-16 16:26:00 UTC,9.8,299,H
2016-03-16 23:39:00 UTC,1.5,46,L
2016-03-17 06:04:00 UTC,7.8,238,H
2016-03-17 11:49:00 UTC,4.6,140,L
2016-03-17 17:46:00 UTC,9.6,293,H
2016-03-18 01:08:00 UTC,1.5,46,L
2016-03-18 07:16:00 UTC,8.3,253,H
2016-03-18 13:25:00 UTC,4.4,134,L
2016-03-18 18:56:00 UTC,9.7,296,H
2016-03-19 02:21:00 UTC,1.0,30,L
2016-03-19 08:14:00 UTC,8.9,271,H
2016-03-19 14:37:00 UTC,3.5,107,L
2016-03-19 19:56:00 UTC,10.1,308,H
2016-03-20 03:10:00 UTC,0.4,12,L
2016-03-20 08:59:00 UTC,9.6,293,H
2016-03-20 15:26:00 UTC,2.5,76,L
2016-03-20 20:47:00 UTC,10.4,317,H
2016-03-21 03:49:00 UTC,0.0,0,L
2016-03-21 09:36:00 UTC,10.1,308,H
2016-03-21 16:05:00 UTC,1.6,49,L
2016-03-21 21:30:00 UTC,10.7,326,H
2016-03-22 04:23:00 UTC,-0.3,-9,L
2016-03-22 10:07:00 UTC,10.6,323,H
2016-03-22 16:40:00 UTC,0.8,24,L
2016-03-22 22:08:00 UTC,10.8,329,H
2016-03-23 04:54:00 UTC,-0.3,-9,L
2016-03-23 10:34:00 UTC,10.9,332,H
2016-03-23 17:14:00 UTC,0.3,9,L
2016-03-23 22:43:00 UTC,10.8,329,H
2016-03-24 05:25:00 UTC,-0.1,-3,L
2016-03-24 11:00:00 UTC,11.1,338,H
2016-03-24 17:47:00 UTC,0.0,0,L
2016-03-24 23:15:00 UTC,10.6,323,H
2016-03-25 05:56:00 UTC,0.2,6,L
2016-03-25 11:25:00 UTC,11.2,341,H
2016-03-25 18:20:00 UTC,-0.1,-3,L
2016-03-25 23:47:00 UTC,10.3,314,H
2016-03-26 06:27:00 UTC,0.8,24,L
2016-03-26 11:50:00 UTC,11.1,338,H
2016-03-26 18:54:00 UTC,0.0,0,L
2016-03-27 00:19:00 UTC,9.8,299,H
2016-03-27 06:59:00 UTC,1.5,46,L
2016-03-27 12:15:00 UTC,10.9,332,H
2016-03-27 19:30:00 UTC,0.3,9,L
2016-03-28 00:52:00 UTC,9.1,277,H
2016-03-28 07:33:00 UTC,2.3,70,L
2016-03-28 12:42:00 UTC,10.5,320,H
2016-03-28 20:09:00 UTC,0.7,21,L
2016-03-29 01:30:00 UTC,8.3,253,H
2016-03-29 08:08:00 UTC,3.1,94,L
2016-03-29 13:13:00 UTC,10.0,305,H
2016-03-29 20:52:00 UTC,1.3,40,L
2016-03-30 02:21:00 UTC,7.5,229,H
2016-03-30 08:49:00 UTC,3.9,119,L
2016-03-30 13:54:00 UTC,9.4,287,H
2016-03-30 21:43:00 UTC,1.8,55,L
2016-03-31 03:39:00 UTC,6.9,210,H
2016-03-31 09:40:00 UTC,4.6,140,L
2016-03-31 14:57:00 UTC,8.8,268,H
2016-03-31 22:45:00 UTC,2.1,64,L
2016-04-01 05:08:00 UTC,6.9,210,H
2016-04-01 10:49:00 UTC,5.0,152,L
2016-04-01 16:32:00 UTC,8.5,259,H
2016-04-02 00:00:00 UTC,2.1,64,L
2016-04-02 06:19:00 UTC,7.5,229,H
2016-04-02 12:15:00 UTC,4.8,146,L
2016-04-02 17:55:00 UTC,8.9,271,H
2016-04-03 01:16:00 UTC,1.5,46,L
2016-04-03 07:14:00 UTC,8.4,256,H
2016-04-03 13:36:00 UTC,3.8,116,L
2016-04-03 19:01:00 UTC,9.6,293,H
2016-04-04 02:17:00 UTC,0.5,15,L
2016-04-04 08:02:00 UTC,9.5,290,H
2016-04-04 14:37:00 UTC,2.2,67,L
2016-04-04 19:59:00 UTC,10.4,317,H
2016-04-05 03:06:00 UTC,-0.4,-12,L
2016-04-05 08:45:00 UTC,10.7,326,H
2016-04-05 15:28:00 UTC,0.6,18,L
2016-04-05 20:53:00 UTC,11.2,341,H
2016-04-06 03:50:00 UTC,-1.1,-34,L
2016-04-06 09:26:00 UTC,11.8,360,H
2016-04-06 16:13:00 UTC,-1.0,-30,L
2016-04-06 21:45:00 UTC,11.8,360,H
2016-04-07 04:32:00 UTC,-1.5,-46,L
2016-04-07 10:06:00 UTC,12.7,387,H
2016-04-07 16:58:00 UTC,-2.2,-67,L
2016-04-07 22:34:00 UTC,12.1,369,H
2016-04-08 05:14:00 UTC,-1.4,-43,L
2016-04-08 10:46:00 UTC,13.3,405,H
2016-04-08 17:43:00 UTC,-2.9,-88,L
2016-04-08 23:21:00 UTC,12.0,366,H
2016-04-09 05:56:00 UTC,-1.0,-30,L
2016-04-09 11:26:00 UTC,13.5,411,H
2016-04-09 18:29:00 UTC,-3.1,-94,L
2016-04-10 00:09:00 UTC,11.5,351,H
2016-04-10 06:40:00 UTC,-0.2,-6,L
2016-04-10 12:07:00 UTC,13.2,402,H
2016-04-10 19:17:00 UTC,-2.7,-82,L
2016-04-11 00:58:00 UTC,10.6,323,H
2016-04-11 07:26:00 UTC,0.8,24,L
2016-04-11 12:50:00 UTC,12.4,378,H
2016-04-11 20:07:00 UTC,-1.9,-58,L
2016-04-12 01:54:00 UTC,9.6,293,H
2016-04-12 08:16:00 UTC,2.0,61,L
2016-04-12 13:38:00 UTC,11.3,344,H
2016-04-12 21:00:00 UTC,-0.9,-27,L
2016-04-13 03:01:00 UTC,8.7,265,H
2016-04-13 09:10:00 UTC,3.1,94,L
2016-04-13 14:39:00 UTC,10.1,308,H
2016-04-13 21:58:00 UTC,0.2,6,L
2016-04-14 04:21:00 UTC,8.1,247,H
2016-04-14 10:14:00 UTC,4.0,122,L
2016-04-14 15:59:00 UTC,9.1,277,H
2016-04-14 23:06:00 UTC,1.2,37,L
2016-04-15 05:39:00 UTC,8.1,247,H
2016-04-15 11:33:00 UTC,4.4,134,L
2016-04-15 17:23:00 UTC,8.6,262,H
2016-04-16 00:25:00 UTC,1.6,49,L
2016-04-16 06:44:00 UTC,8.5,259,H
2016-04-16 13:09:00 UTC,4.0,122,L
2016-04-16 18:34:00 UTC,8.6,262,H
2016-04-17 01:41:00 UTC,1.6,49,L
2016-04-17 07:37:00 UTC,9.0,274,H
2016-04-17 14:21:00 UTC,3.1,94,L
2016-04-17 19:35:00 UTC,8.9,271,H
2016-04-18 02:35:00 UTC,1.3,40,L
2016-04-18 08:19:00 UTC,9.5,290,H
2016-04-18 15:08:00 UTC,2.0,61,L
2016-04-18 20:26:00 UTC,9.2,280,H
2016-04-19 03:16:00 UTC,1.0,30,L
2016-04-19 08:54:00 UTC,10.0,305,H
2016-04-19 15:46:00 UTC,1.0,30,L
2016-04-19 21:10:00 UTC,9.5,290,H
2016-04-20 03:51:00 UTC,0.9,27,L
2016-04-20 09:25:00 UTC,10.5,320,H
2016-04-20 16:19:00 UTC,0.2,6,L
2016-04-20 21:49:00 UTC,9.7,296,H
2016-04-21 04:23:00 UTC,0.8,24,L
2016-04-21 09:53:00 UTC,10.8,329,H
2016-04-21 16:51:00 UTC,-0.4,-12,L
2016-04-21 22:25:00 UTC,9.9,302,H
2016-04-22 04:54:00 UTC,1.0,30,L
2016-04-22 10:21:00 UTC,11.1,338,H
2016-04-22 17:23:00 UTC,-0.8,-24,L
2016-04-22 22:59:00 UTC,9.9,302,H
2016-04-23 05:26:00 UTC,1.2,37,L
2016-04-23 10:48:00 UTC,11.2,341,H
2016-04-23 17:56:00 UTC,-1.0,-30,L
2016-04-23 23:32:00 UTC,9.7,296,H
2016-04-24 05:58:00 UTC,1.6,49,L
2016-04-24 11:15:00 UTC,11.2,341,H
2016-04-24 18:31:00 UTC,-0.9,-27,L
2016-04-25 00:06:00 UTC,9.4,287,H
2016-04-25 06:32:00 UTC,2.2,67,L
2016-04-25 11:43:00 UTC,11.0,335,H
2016-04-25 19:07:00 UTC,-0.7,-21,L
2016-04-26 00:41:00 UTC,8.9,271,H
2016-04-26 07:07:00 UTC,2.7,82,L
2016-04-26 12:12:00 UTC,10.7,326,H
2016-04-26 19:46:00 UTC,-0.3,-9,L
2016-04-27 01:21:00 UTC,8.4,256,H
2016-04-27 07:46:00 UTC,3.3,101,L
2016-04-27 12:44:00 UTC,10.2,311,H
2016-04-27 20:28:00 UTC,0.1,3,L
2016-04-28 02:10:00 UTC,7.8,238,H
2016-04-28 08:31:00 UTC,3.9,119,L
2016-04-28 13:25:00 UTC,9.5,290,H
2016-04-28 21:16:00 UTC,0.6,18,L
2016-04-29 03:17:00 UTC,7.4,226,H
2016-04-29 09:24:00 UTC,4.3,131,L
2016-04-29 14:24:00 UTC,8.8,268,H
2016-04-29 22:12:00 UTC,1.1,34,L
2016-04-30 04:34:00 UTC,7.5,229,H
2016-04-30 10:30:00 UTC,4.5,137,L
2016-04-30 15:54:00 UTC,8.2,250,H
2016-04-30 23:16:00 UTC,1.3,40,L
2016-05-01 05:39:00 UTC,8.1,247,H
2016-05-01 11:48:00 UTC,4.1,125,L
2016-05-01 17:24:00 UTC,8.3,253,H
2016-05-02 00:26:00 UTC,1.2,37,L
2016-05-02 06:33:00 UTC,9.0,274,H
2016-05-02 13:07:00 UTC,2.9,88,L
2016-05-02 18:35:00 UTC,8.8,268,H
2016-05-03 01:32:00 UTC,0.8,24,L
2016-05-03 07:21:00 UTC,10.1,308,H
2016-05-03 14:13:00 UTC,1.3,40,L
2016-05-03 19:38:00 UTC,9.5,290,H
2016-05-04 02:29:00 UTC,0.3,9,L
2016-05-04 08:06:00 UTC,11.2,341,H
2016-05-04 15:07:00 UTC,-0.4,-12,L
2016-05-04 20:36:00 UTC,10.2,311,H
2016-05-05 03:18:00 UTC,-0.1,-3,L
2016-05-05 08:50:00 UTC,12.2,372,H
2016-05-05 15:55:00 UTC,-1.9,-58,L
2016-05-05 21:31:00 UTC,10.8,329,H
2016-05-06 04:04:00 UTC,-0.3,-9,L
2016-05-06 09:34:00 UTC,13.0,396,H
2016-05-06 16:41:00 UTC,-3.1,-94,L
2016-05-06 22:23:00 UTC,11.1,338,H
2016-05-07 04:49:00 UTC,-0.2,-6,L
2016-05-07 10:17:00 UTC,13.5,411,H
2016-05-07 17:27:00 UTC,-3.7,-113,L
2016-05-07 23:13:00 UTC,11.2,341,H
2016-05-08 05:34:00 UTC,0.1,3,L
2016-05-08 11:01:00 UTC,13.5,411,H
2016-05-08 18:13:00 UTC,-3.8,-116,L
2016-05-09 00:02:00 UTC,10.9,332,H
2016-05-09 06:20:00 UTC,0.7,21,L
2016-05-09 11:44:00 UTC,13.1,399,H
2016-05-09 19:00:00 UTC,-3.3,-101,L
2016-05-10 00:51:00 UTC,10.4,317,H
2016-05-10 07:09:00 UTC,1.5,46,L
2016-05-10 12:29:00 UTC,12.2,372,H
2016-05-10 19:49:00 UTC,-2.5,-76,L
2016-05-11 01:45:00 UTC,9.7,296,H
2016-05-11 07:59:00 UTC,2.3,70,L
2016-05-11 13:17:00 UTC,11.1,338,H
2016-05-11 20:39:00 UTC,-1.4,-43,L
2016-05-12 02:45:00 UTC,9.0,274,H
2016-05-12 08:54:00 UTC,3.1,94,L
2016-05-12 14:14:00 UTC,9.8,299,H
2016-05-12 21:32:00 UTC,-0.3,-9,L
2016-05-13 03:53:00 UTC,8.6,262,H
2016-05-13 09:56:00 UTC,3.7,113,L
2016-05-13 15:27:00 UTC,8.6,262,H
2016-05-13 22:29:00 UTC,0.8,24,L
2016-05-14 05:01:00 UTC,8.5,259,H
2016-05-14 11:07:00 UTC,4.0,122,L
2016-05-14 16:47:00 UTC,7.9,241,H
2016-05-14 23:33:00 UTC,1.6,49,L
2016-05-15 06:00:00 UTC,8.7,265,H
2016-05-15 12:33:00 UTC,3.7,113,L
2016-05-15 18:00:00 UTC,7.7,235,H
2016-05-16 00:42:00 UTC,2.1,64,L
2016-05-16 06:49:00 UTC,9.1,277,H
2016-05-16 13:49:00 UTC,2.8,85,L
2016-05-16 19:01:00 UTC,7.8,238,H
2016-05-17 01:44:00 UTC,2.2,67,L
2016-05-17 07:30:00 UTC,9.5,290,H
2016-05-17 14:41:00 UTC,1.8,55,L
2016-05-17 19:55:00 UTC,8.0,244,H
2016-05-18 02:33:00 UTC,2.1,64,L
2016-05-18 08:06:00 UTC,9.9,302,H
2016-05-18 15:21:00 UTC,0.8,24,L
2016-05-18 20:43:00 UTC,8.3,253,H
2016-05-19 03:13:00 UTC,2.1,64,L
2016-05-19 08:40:00 UTC,10.4,317,H
2016-05-19 15:55:00 UTC,0.0,0,L
2016-05-19 21:26:00 UTC,8.7,265,H
2016-05-20 03:49:00 UTC,2.0,61,L
2016-05-20 09:12:00 UTC,10.8,329,H
2016-05-20 16:28:00 UTC,-0.7,-21,L
2016-05-20 22:06:00 UTC,9.0,274,H
2016-05-21 04:24:00 UTC,2.1,64,L
2016-05-21 09:44:00 UTC,11.1,338,H
2016-05-21 17:01:00 UTC,-1.2,-37,L
