time,feet,centimeters,tide
2016-02-03 07:36:00 UTC,1.0,30,H
2016-02-03 13:29:00 UTC,-0.5,-15,L
2016-02-03 20:41:00 UTC,1.5,46,H
2016-02-04 03:20:00 UTC,0.2,6,L
2016-02-04 08:32:00 UTC,1.0,30,H
2016-02-04 14:21:00 UTC,-0.5,-15,L
2016-02-04 21:34:00 UTC,1.7,52,H
2016-02-05 04:14:00 UTC,0.1,3,L
2016-02-05 09:27:00 UTC,1.0,30,H
2016-02-05 15:14:00 UTC,-0.6,-18,L
2016-02-05 22:24:00 UTC,1.8,55,H
2016-02-06 05:02:00 UTC,0.0,0,L
2016-02-06 10:20:00 UTC,1.1,34,H
2016-02-06 16:06:00 UTC,-0.6,-18,L
2016-02-06 23:11:00 UTC,1.9,58,H
2016-02-07 05:46:00 UTC,-0.1,-3,L
2016-02-07 11:10:00 UTC,1.2,37,H
2016-02-07 16:58:00 UTC,-0.7,-21,L
2016-02-07 23:58:00 UTC,2.0,61,H
2016-02-08 06:27:00 UTC,-0.2,-6,L
2016-02-08 11:59:00 UTC,1.3,40,H
2016-02-08 17:50:00 UTC,-0.7,-21,L
2016-02-09 00:43:00 UTC,2.0,61,H
2016-02-09 07:07:00 UTC,-0.3,-9,L
2016-02-09 12:48:00 UTC,1.4,43,H
2016-02-09 18:42:00 UTC,-0.7,-21,L
2016-02-10 01:29:00 UTC,2.0,61,H
2016-02-10 07:47:00 UTC,-0.3,-9,L
2016-02-10 13:38:00 UTC,1.5,46,H
2016-02-10 19:36:00 UTC,-0.7,-21,L
2016-02-11 02:14:00 UTC,2.0,61,H
2016-02-11 08:28:00 UTC,-0.4,-12,L
2016-02-11 14:30:00 UTC,1.7,52,H
2016-02-11 20:33:00 UTC,-0.6,-18,L
2016-02-12 03:01:00 UTC,1.9,58,H
2016-02-12 09:10:00 UTC,-0.5,-15,L
2016-02-12 15:24:00 UTC,1.8,55,H
2016-02-12 21:34:00 UTC,-0.4,-12,L
2016-02-13 03:49:00 UTC,1.7,52,H
2016-02-13 09:55:00 UTC,-0.5,-15,L
2016-02-13 16:21:00 UTC,1.8,55,H
2016-02-13 22:40:00 UTC,-0.3,-9,L
2016-02-14 04:40:00 UTC,1.6,49,H
2016-02-14 10:44:00 UTC,-0.6,-18,L
2016-02-14 17:21:00 UTC,1.9,58,H
2016-02-14 23:52:00 UTC,-0.1,-3,L
2016-02-15 05:34:00 UTC,1.4,43,H
2016-02-15 11:37:00 UTC,-0.6,-18,L
2016-02-15 18:25:00 UTC,1.9,58,H
2016-02-16 01:05:00 UTC,0.0,0,L
2016-02-16 06:32:00 UTC,1.3,40,H
2016-02-16 12:35:00 UTC,-0.6,-18,L
2016-02-16 19:33:00 UTC,1.9,58,H
2016-02-17 02:15:00 UTC,0.0,0,L
2016-02-17 07:33:00 UTC,1.2,37,H
2016-02-17 13:36:00 UTC,-0.6,-18,L
2016-02-17 20:41:00 UTC,1.9,58,H
2016-02-18 03:20:00 UTC,0.0,0,L
2016-02-18 08:35:00 UTC,1.2,37,H
2016-02-18 14:38:00 UTC,-0.6,-18,L
2016-02-18 21:46:00 UTC,1.9,58,H
2016-02-19 04:17:00 UTC,0.0,0,L
2016-02-19 09:35:00 UTC,1.3,40,H
2016-02-19 15:38:00 UTC,-0.6,-18,L
2016-02-19 22:44:00 UTC,1.9,58,H
2016-02-20 05:08:00 UTC,0.0,0,L
2016-02-20 10:30:00 UTC,1.3,40,H
2016-02-20 16:33:00 UTC,-0.6,-18,L
2016-02-20 23:34:00 UTC,1.9,58,H
2016-02-21 05:52:00 UTC,0.0,0,L
2016-02-21 11:20:00 UTC,1.4,43,H
2016-02-21 17:23:00 UTC,-0.6,-18,L
2016-02-22 00:19:00 UTC,1.9,58,H
2016-02-22 06:32:00 UTC,0.0,0,L
2016-02-22 12:07:00 UTC,1.5,46,H
2016-02-22 18:09:00 UTC,-0.5,-15,L
2016-02-23 00:58:00 UTC,1.9,58,H
2016-02-23 07:07:00 UTC,0.0,0,L
2016-02-23 12:51:00 UTC,1.5,46,H
2016-02-23 18:51:00 UTC,-0.4,-12,L
2016-02-24 01:34:00 UTC,1.8,55,H
2016-02-24 07:37:00 UTC,0.0,0,L
2016-02-24 13:33:00 UTC,1.6,49,H
2016-02-24 19:32:00 UTC,-0.3,-9,L
2016-02-25 02:09:00 UTC,1.7,52,H
2016-02-25 08:05:00 UTC,0.0,0,L
2016-02-25 14:14:00 UTC,1.6,49,H
2016-02-25 20:13:00 UTC,-0.2,-6,L
2016-02-26 02:43:00 UTC,1.7,52,H
2016-02-26 08:33:00 UTC,-0.1,-3,L
2016-02-26 14:55:00 UTC,1.6,49,H
2016-02-26 20:55:00 UTC,-0.1,-3,L
2016-02-27 03:18:00 UTC,1.6,49,H
2016-02-27 09:03:00 UTC,-0.1,-3,L
2016-02-27 15:36:00 UTC,1.7,52,H
2016-02-27 21:40:00 UTC,0.1,3,L
2016-02-28 03:55:00 UTC,1.5,46,H
2016-02-28 09:37:00 UTC,-0.1,-3,L
2016-02-28 16:20:00 UTC,1.7,52,H
2016-02-28 22:30:00 UTC,0.2,6,L
2016-02-29 04:35:00 UTC,1.4,43,H
2016-02-29 10:15:00 UTC,-0.1,-3,L
2016-02-29 17:06:00 UTC,1.7,52,H
2016-02-29 23:27:00 UTC,0.3,9,L
2016-03-01 05:19:00 UTC,1.3,40,H
2016-03-01 10:59:00 UTC,-0.1,-3,L
2016-03-01 17:56:00 UTC,1.7,52,H
2016-03-02 00:30:00 UTC,0.4,12,L
2016-03-02 06:09:00 UTC,1.3,40,H
2016-03-02 11:50:00 UTC,-0.1,-3,L
2016-03-02 18:50:00 UTC,1.7,52,H
2016-03-03 01:35:00 UTC,0.4,12,L
2016-03-03 07:04:00 UTC,1.3,40,H
2016-03-03 12:47:00 UTC,-0.1,-3,L
2016-03-03 19:48:00 UTC,1.8,55,H
2016-03-04 02:35:00 UTC,0.4,12,L
2016-03-04 08:01:00 UTC,1.3,40,H
2016-03-04 13:48:00 UTC,-0.1,-3,L
2016-03-04 20:47:00 UTC,1.8,55,H
2016-03-05 03:29:00 UTC,0.3,9,L
2016-03-05 08:58:00 UTC,1.4,43,H
2016-03-05 14:50:00 UTC,-0.2,-6,L
2016-03-05 21:44:00 UTC,1.9,58,H
2016-03-06 04:17:00 UTC,0.2,6,L
2016-03-06 09:53:00 UTC,1.5,46,H
2016-03-06 15:50:00 UTC,-0.3,-9,L
2016-03-06 22:38:00 UTC,2.0,61,H
2016-03-07 05:02:00 UTC,0.1,3,L
2016-03-07 10:45:00 UTC,1.7,52,H
2016-03-07 16:47:00 UTC,-0.4,-12,L
2016-03-07 23:29:00 UTC,2.1,64,H
2016-03-08 05:43:00 UTC,0.0,0,L
2016-03-08 11:36:00 UTC,1.8,55,H
2016-03-08 17:43:00 UTC,-0.4,-12,L
2016-03-09 00:17:00 UTC,2.1,64,H
2016-03-09 06:24:00 UTC,-0.1,-3,L
2016-03-09 12:27:00 UTC,2.0,61,H
2016-03-09 18:38:00 UTC,-0.4,-12,L
2016-03-10 01:05:00 UTC,2.1,64,H
2016-03-10 07:05:00 UTC,-0.2,-6,L
2016-03-10 13:18:00 UTC,2.2,67,H
2016-03-10 19:34:00 UTC,-0.4,-12,L
2016-03-11 01:52:00 UTC,2.0,61,H
2016-03-11 07:47:00 UTC,-0.2,-6,L
2016-03-11 14:10:00 UTC,2.3,70,H
2016-03-11 20:32:00 UTC,-0.3,-9,L
2016-03-12 02:40:00 UTC,1.9,58,H
2016-03-12 08:31:00 UTC,-0.3,-9,L
2016-03-12 15:04:00 UTC,2.4,73,H
2016-03-12 21:33:00 UTC,-0.2,-6,L
2016-03-13 03:30:00 UTC,1.8,55,H
2016-03-13 09:19:00 UTC,-0.3,-9,L
2016-03-13 16:00:00 UTC,2.4,73,H
2016-03-13 22:37:00 UTC,0.0,0,L
2016-03-14 04:23:00 UTC,1.7,52,H
2016-03-14 10:11:00 UTC,-0.2,-6,L
2016-03-14 16:59:00 UTC,2.3,70,H
2016-03-14 23:43:00 UTC,0.1,3,L
2016-03-15 05:19:00 UTC,1.6,49,H
2016-03-15 11:09:00 UTC,-0.1,-3,L
2016-03-15 18:02:00 UTC,2.2,67,H
2016-03-16 00:51:00 UTC,0.2,6,L
2016-03-16 06:19:00 UTC,1.6,49,H
2016-03-16 12:14:00 UTC,-0.1,-3,L
2016-03-16 19:10:00 UTC,2.1,64,H
2016-03-17 01:55:00 UTC,0.3,9,L
2016-03-17 07:22:00 UTC,1.6,49,H
2016-03-17 13:23:00 UTC,0.0,0,L
2016-03-17 20:19:00 UTC,2.1,64,H
2016-03-18 02:54:00 UTC,0.3,9,L
2016-03-18 08:24:00 UTC,1.6,49,H
2016-03-18 14:30:00 UTC,0.0,0,L
2016-03-18 21:25:00 UTC,2.0,61,H
2016-03-19 03:47:00 UTC,0.3,9,L
2016-03-19 09:23:00 UTC,1.7,52,H
2016-03-19 15:32:00 UTC,0.0,0,L
2016-03-19 22:22:00 UTC,2.0,61,H
2016-03-20 04:34:00 UTC,0.3,9,L
2016-03-20 10:16:00 UTC,1.8,55,H
2016-03-20 16:27:00 UTC,-0.1,-3,L
2016-03-20 23:10:00 UTC,2.0,61,H
2016-03-21 05:14:00 UTC,0.3,9,L
2016-03-21 11:05:00 UTC,1.9,58,H
2016-03-21 17:17:00 UTC,-0.1,-3,L
2016-03-21 23:52:00 UTC,2.0,61,H
2016-03-22 05:49:00 UTC,0.3,9,L
2016-03-22 11:49:00 UTC,2.0,61,H
2016-03-22 18:01:00 UTC,0.0,0,L
2016-03-23 00:29:00 UTC,1.9,58,H
2016-03-23 06:20:00 UTC,0.3,9,L
2016-03-23 12:30:00 UTC,2.1,64,H
2016-03-23 18:43:00 UTC,0.0,0,L
2016-03-24 01:04:00 UTC,1.9,58,H
2016-03-24 06:47:00 UTC,0.3,9,L
2016-03-24 13:09:00 UTC,2.1,64,H
2016-03-24 19:23:00 UTC,0.1,3,L
2016-03-25 01:37:00 UTC,1.9,58,H
2016-03-25 07:14:00 UTC,0.3,9,L
2016-03-25 13:46:00 UTC,2.2,67,H
2016-03-25 20:03:00 UTC,0.2,6,L
2016-03-26 02:12:00 UTC,1.8,55,H
2016-03-26 07:42:00 UTC,0.3,9,L
2016-03-26 14:23:00 UTC,2.2,67,H
2016-03-26 20:43:00 UTC,0.3,9,L
2016-03-27 02:47:00 UTC,1.8,55,H
2016-03-27 08:14:00 UTC,0.2,6,L
2016-03-27 15:00:00 UTC,2.2,67,H
2016-03-27 21:26:00 UTC,0.4,12,L
2016-03-28 03:26:00 UTC,1.7,52,H
2016-03-28 08:49:00 UTC,0.3,9,L
2016-03-28 15:39:00 UTC,2.2,67,H
2016-03-28 22:12:00 UTC,0.5,15,L
2016-03-29 04:07:00 UTC,1.7,52,H
2016-03-29 09:29:00 UTC,0.3,9,L
2016-03-29 16:22:00 UTC,2.2,67,H
2016-03-29 23:02:00 UTC,0.6,18,L
2016-03-30 04:53:00 UTC,1.6,49,H
2016-03-30 10:16:00 UTC,0.4,12,L
2016-03-30 17:10:00 UTC,2.2,67,H
2016-03-30 23:57:00 UTC,0.6,18,L
2016-03-31 05:44:00 UTC,1.6,49,H
2016-03-31 11:11:00 UTC,0.4,12,L
2016-03-31 18:03:00 UTC,2.2,67,H
2016-04-01 00:54:00 UTC,0.6,18,L
2016-04-01 06:39:00 UTC,1.7,52,H
2016-04-01 12:15:00 UTC,0.4,12,L
2016-04-01 19:03:00 UTC,2.2,67,H
2016-04-02 01:50:00 UTC,0.6,18,L
2016-04-02 07:36:00 UTC,1.7,52,H
2016-04-02 13:23:00 UTC,0.4,12,L
2016-04-02 20:04:00 UTC,2.2,67,H
2016-04-03 02:41:00 UTC,0.5,15,L
2016-04-03 08:33:00 UTC,1.9,58,H
2016-04-03 14:32:00 UTC,0.3,9,L
2016-04-03 21:05:00 UTC,2.2,67,H
2016-04-04 03:29:00 UTC,0.5,15,L
2016-04-04 09:29:00 UTC,2.1,64,H
2016-04-04 15:37:00 UTC,0.2,6,L
2016-04-04 22:03:00 UTC,2.2,67,H
2016-04-05 04:14:00 UTC,0.4,12,L
2016-04-05 10:23:00 UTC,2.3,70,H
2016-04-05 16:39:00 UTC,0.1,3,L
2016-04-05 22:57:00 UTC,2.2,67,H
2016-04-06 04:58:00 UTC,0.3,9,L
2016-04-06 11:16:00 UTC,2.5,76,H
2016-04-06 17:38:00 UTC,0.0,0,L
2016-04-06 23:48:00 UTC,2.2,67,H
2016-04-07 05:40:00 UTC,0.2,6,L
2016-04-07 12:08:00 UTC,2.7,82,H
2016-04-07 18:35:00 UTC,0.0,0,L
2016-04-08 00:39:00 UTC,2.2,67,H
2016-04-08 06:23:00 UTC,0.1,3,L
2016-04-08 12:59:00 UTC,2.9,88,H
2016-04-08 19:32:00 UTC,0.0,0,L
2016-04-09 01:28:00 UTC,2.1,64,H
2016-04-09 07:08:00 UTC,0.0,0,L
2016-04-09 13:51:00 UTC,2.9,88,H
2016-04-09 20:30:00 UTC,0.1,3,L
2016-04-10 02:19:00 UTC,2.0,61,H
2016-04-10 07:55:00 UTC,0.1,3,L
2016-04-10 14:44:00 UTC,2.9,88,H
2016-04-10 21:28:00 UTC,0.2,6,L
2016-04-11 03:12:00 UTC,2.0,61,H
2016-04-11 08:46:00 UTC,0.1,3,L
2016-04-11 15:39:00 UTC,2.8,85,H
2016-04-11 22:28:00 UTC,0.3,9,L
2016-04-12 04:07:00 UTC,1.9,58,H
2016-04-12 09:42:00 UTC,0.2,6,L
2016-04-12 16:36:00 UTC,2.7,82,H
2016-04-12 23:28:00 UTC,0.4,12,L
2016-04-13 05:05:00 UTC,1.9,58,H
2016-04-13 10:46:00 UTC,0.4,12,L
2016-04-13 17:37:00 UTC,2.5,76,H
2016-04-14 00:28:00 UTC,0.5,15,L
2016-04-14 06:06:00 UTC,1.9,58,H
2016-04-14 11:56:00 UTC,0.5,15,L
2016-04-14 18:41:00 UTC,2.4,73,H
2016-04-15 01:26:00 UTC,0.6,18,L
2016-04-15 07:08:00 UTC,2.0,61,H
2016-04-15 13:09:00 UTC,0.5,15,L
2016-04-15 19:47:00 UTC,2.2,67,H
2016-04-16 02:19:00 UTC,0.6,18,L
2016-04-16 08:09:00 UTC,2.1,64,H
2016-04-16 14:18:00 UTC,0.5,15,L
2016-04-16 20:50:00 UTC,2.2,67,H
2016-04-17 03:07:00 UTC,0.6,18,L
2016-04-17 09:06:00 UTC,2.2,67,H
2016-04-17 15:21:00 UTC,0.5,15,L
2016-04-17 21:45:00 UTC,2.1,64,H
2016-04-18 03:50:00 UTC,0.6,18,L
2016-04-18 09:59:00 UTC,2.3,70,H
2016-04-18 16:17:00 UTC,0.5,15,L
2016-04-18 22:33:00 UTC,2.1,64,H
2016-04-19 04:27:00 UTC,0.6,18,L
2016-04-19 10:46:00 UTC,2.4,73,H
2016-04-19 17:06:00 UTC,0.5,15,L
2016-04-19 23:14:00 UTC,2.0,61,H
2016-04-20 04:59:00 UTC,0.6,18,L
2016-04-20 11:29:00 UTC,2.5,76,H
2016-04-20 17:52:00 UTC,0.5,15,L
2016-04-20 23:52:00 UTC,2.0,61,H
2016-04-21 05:28:00 UTC,0.6,18,L
2016-04-21 12:08:00 UTC,2.6,79,H
2016-04-21 18:34:00 UTC,0.5,15,L
2016-04-22 00:29:00 UTC,2.0,61,H
2016-04-22 05:57:00 UTC,0.6,18,L
2016-04-22 12:45:00 UTC,2.6,79,H
2016-04-22 19:14:00 UTC,0.6,18,L
2016-04-23 01:05:00 UTC,1.9,58,H
2016-04-23 06:26:00 UTC,0.5,15,L
2016-04-23 13:19:00 UTC,2.7,82,H
2016-04-23 19:54:00 UTC,0.6,18,L
2016-04-24 01:42:00 UTC,1.9,58,H
2016-04-24 06:58:00 UTC,0.5,15,L
2016-04-24 13:53:00 UTC,2.7,82,H
2016-04-24 20:34:00 UTC,0.6,18,L
2016-04-25 02:21:00 UTC,1.9,58,H
2016-04-25 07:32:00 UTC,0.6,18,L
2016-04-25 14:28:00 UTC,2.7,82,H
2016-04-25 21:14:00 UTC,0.7,21,L
2016-04-26 03:02:00 UTC,1.9,58,H
2016-04-26 08:10:00 UTC,0.6,18,L
2016-04-26 15:06:00 UTC,2.7,82,H
2016-04-26 21:57:00 UTC,0.7,21,L
2016-04-27 03:45:00 UTC,1.8,55,H
2016-04-27 08:54:00 UTC,0.7,21,L
2016-04-27 15:48:00 UTC,2.6,79,H
2016-04-27 22:42:00 UTC,0.7,21,L
2016-04-28 04:33:00 UTC,1.9,58,H
2016-04-28 09:44:00 UTC,0.8,24,L
2016-04-28 16:35:00 UTC,2.6,79,H
2016-04-28 23:29:00 UTC,0.7,21,L
2016-04-29 05:24:00 UTC,1.9,58,H
2016-04-29 10:43:00 UTC,0.8,24,L
2016-04-29 17:29:00 UTC,2.5,76,H
2016-04-30 00:18:00 UTC,0.7,21,L
2016-04-30 06:18:00 UTC,2.0,61,H
2016-04-30 11:52:00 UTC,0.8,24,L
2016-04-30 18:27:00 UTC,2.5,76,H
2016-05-01 01:08:00 UTC,0.7,21,L
2016-05-01 07:15:00 UTC,2.2,67,H
2016-05-01 13:06:00 UTC,0.8,24,L
2016-05-01 19:28:00 UTC,2.4,73,H
2016-05-02 01:56:00 UTC,0.6,18,L
2016-05-02 08:12:00 UTC,2.4,73,H
2016-05-02 14:19:00 UTC,0.7,21,L
2016-05-02 20:29:00 UTC,2.3,70,H
2016-05-03 02:43:00 UTC,0.6,18,L
2016-05-03 09:08:00 UTC,2.6,79,H
2016-05-03 15:29:00 UTC,0.6,18,L
2016-05-03 21:28:00 UTC,2.3,70,H
2016-05-04 03:29:00 UTC,0.5,15,L
2016-05-04 10:04:00 UTC,2.9,88,H
2016-05-04 16:33:00 UTC,0.5,15,L
2016-05-04 22:25:00 UTC,2.3,70,H
2016-05-05 04:14:00 UTC,0.4,12,L
2016-05-05 10:57:00 UTC,3.1,94,H
2016-05-05 17:34:00 UTC,0.4,12,L
2016-05-05 23:19:00 UTC,2.2,67,H
2016-05-06 05:00:00 UTC,0.3,9,L
2016-05-06 11:50:00 UTC,3.3,101,H
2016-05-06 18:32:00 UTC,0.4,12,L
2016-05-07 00:12:00 UTC,2.2,67,H
2016-05-07 05:46:00 UTC,0.2,6,L
2016-05-07 12:42:00 UTC,3.3,101,H
2016-05-07 19:28:00 UTC,0.3,9,L
2016-05-08 01:05:00 UTC,2.1,64,H
2016-05-08 06:34:00 UTC,0.3,9,L
2016-05-08 13:33:00 UTC,3.4,104,H
2016-05-08 20:23:00 UTC,0.4,12,L
2016-05-09 01:59:00 UTC,2.1,64,H
2016-05-09 07:25:00 UTC,0.3,9,L
2016-05-09 14:25:00 UTC,3.3,101,H
2016-05-09 21:18:00 UTC,0.4,12,L
2016-05-10 02:53:00 UTC,2.1,64,H
2016-05-10 08:19:00 UTC,0.4,12,L
2016-05-10 15:17:00 UTC,3.1,94,H
2016-05-10 22:11:00 UTC,0.5,15,L
2016-05-11 03:49:00 UTC,2.1,64,H
2016-05-11 09:18:00 UTC,0.6,18,L
2016-05-11 16:12:00 UTC,2.9,88,H
2016-05-11 23:05:00 UTC,0.6,18,L
2016-05-12 04:47:00 UTC,2.1,64,H
2016-05-12 10:23:00 UTC,0.7,21,L
2016-05-12 17:08:00 UTC,2.7,82,H
2016-05-12 23:57:00 UTC,0.7,21,L
2016-05-13 05:47:00 UTC,2.2,67,H
2016-05-13 11:34:00 UTC,0.8,24,L
2016-05-13 18:07:00 UTC,2.5,76,H
2016-05-14 00:48:00 UTC,0.7,21,L
2016-05-14 06:47:00 UTC,2.3,70,H
2016-05-14 12:47:00 UTC,0.9,27,L
2016-05-14 19:05:00 UTC,2.3,70,H
2016-05-15 01:35:00 UTC,0.8,24,L
2016-05-15 07:47:00 UTC,2.4,73,H
2016-05-15 13:58:00 UTC,0.9,27,L
2016-05-15 20:02:00 UTC,2.2,67,H
2016-05-16 02:18:00 UTC,0.8,24,L
2016-05-16 08:44:00 UTC,2.5,76,H
2016-05-16 15:02:00 UTC,0.9,27,L
2016-05-16 20:55:00 UTC,2.1,64,H
2016-05-17 02:57:00 UTC,0.8,24,L
2016-05-17 09:36:00 UTC,2.6,79,H
2016-05-17 15:59:00 UTC,0.9,27,L
2016-05-17 21:44:00 UTC,2.0,61,H
2016-05-18 03:32:00 UTC,0.7,21,L
2016-05-18 10:23:00 UTC,2.7,82,H
2016-05-18 16:51:00 UTC,0.9,27,L
2016-05-18 22:29:00 UTC,2.0,61,H
2016-05-19 04:05:00 UTC,0.7,21,L
2016-05-19 11:05:00 UTC,2.8,85,H
2016-05-19 17:38:00 UTC,0.9,27,L
2016-05-19 23:11:00 UTC,1.9,58,H
2016-05-20 04:37:00 UTC,0.7,21,L
2016-05-20 11:44:00 UTC,2.9,88,H
2016-05-20 18:22:00 UTC,0.8,24,L
2016-05-20 23:53:00 UTC,1.9,58,H
2016-05-21 05:11:00 UTC,0.7,21,L
