time,feet,centimeters,tide
2016-01-16 04:08:00 UTC,5.0,152,H
2016-01-16 09:29:00 UTC,1.7,52,L
2016-01-16 16:57:00 UTC,7.9,241,H
2016-01-16 23:19:00 UTC,2.0,61,L
2016-01-17 05:44:00 UTC,4.8,146,H
2016-01-17 10:24:00 UTC,2.9,88,L
2016-01-17 17:37:00 UTC,7.8,238,H
2016-01-18 00:22:00 UTC,1.2,37,L
2016-01-18 07:48:00 UTC,5.0,152,H
2016-01-18 11:29:00 UTC,3.9,119,L
2016-01-18 18:19:00 UTC,7.6,232,H
2016-01-19 01:19:00 UTC,0.4,12,L
2016-01-19 09:29:00 UTC,5.7,174,H
2016-01-19 12:44:00 UTC,4.7,143,L
2016-01-19 19:06:00 UTC,7.5,229,H
2016-01-20 02:12:00 UTC,-0.2,-6,L
2016-01-20 10:35:00 UTC,6.5,198,H
2016-01-20 14:00:00 UTC,5.2,158,L
2016-01-20 19:55:00 UTC,7.4,226,H
2016-01-21 03:00:00 UTC,-0.7,-21,L
2016-01-21 11:25:00 UTC,7.1,216,H
2016-01-21 15:10:00 UTC,5.4,165,L
2016-01-21 20:47:00 UTC,7.2,219,H
2016-01-22 03:45:00 UTC,-1.0,-30,L
2016-01-22 12:08:00 UTC,7.5,229,H
2016-01-22 16:10:00 UTC,5.4,165,L
2016-01-22 21:38:00 UTC,7.1,216,H
2016-01-23 04:26:00 UTC,-1.1,-34,L
2016-01-23 12:46:00 UTC,7.7,235,H
2016-01-23 17:03:00 UTC,5.2,158,L
2016-01-23 22:27:00 UTC,6.9,210,H
2016-01-24 05:06:00 UTC,-1.0,-30,L
2016-01-24 13:21:00 UTC,7.8,238,H
2016-01-24 17:50:00 UTC,5.0,152,L
2016-01-24 23:15:00 UTC,6.7,204,H
2016-01-25 05:45:00 UTC,-0.7,-21,L
2016-01-25 13:54:00 UTC,7.7,235,H
2016-01-25 18:36:00 UTC,4.6,140,L
2016-01-26 00:02:00 UTC,6.4,195,H
2016-01-26 06:23:00 UTC,-0.3,-9,L
2016-01-26 14:23:00 UTC,7.7,235,H
2016-01-26 19:23:00 UTC,4.3,131,L
2016-01-27 00:49:00 UTC,6.0,183,H
2016-01-27 07:01:00 UTC,0.3,9,L
2016-01-27 14:51:00 UTC,7.6,232,H
2016-01-27 20:10:00 UTC,3.9,119,L
2016-01-28 01:39:00 UTC,5.7,174,H
2016-01-28 07:40:00 UTC,0.9,27,L
2016-01-28 15:17:00 UTC,7.5,229,H
2016-01-28 20:59:00 UTC,3.5,107,L
2016-01-29 02:33:00 UTC,5.3,162,H
2016-01-29 08:18:00 UTC,1.7,52,L
2016-01-29 15:44:00 UTC,7.4,226,H
2016-01-29 21:49:00 UTC,3.1,94,L
2016-01-30 03:33:00 UTC,4.9,149,H
2016-01-30 08:58:00 UTC,2.6,79,L
2016-01-30 16:13:00 UTC,7.2,219,H
2016-01-30 22:42:00 UTC,2.6,79,L
2016-01-31 04:47:00 UTC,4.7,143,H
2016-01-31 09:40:00 UTC,3.4,104,L
2016-01-31 16:44:00 UTC,7.1,216,H
2016-01-31 23:34:00 UTC,2.1,64,L
2016-02-01 06:48:00 UTC,4.7,143,H
2016-02-01 10:32:00 UTC,4.3,131,L
2016-02-01 17:18:00 UTC,6.9,210,H
2016-02-02 00:26:00 UTC,1.7,52,L
2016-02-02 09:23:00 UTC,5.2,158,H
2016-02-02 11:41:00 UTC,4.9,149,L
2016-02-02 17:57:00 UTC,6.8,207,H
2016-02-03 01:15:00 UTC,1.1,34,L
2016-02-03 10:23:00 UTC,5.8,177,H
2016-02-03 13:01:00 UTC,5.4,165,L
2016-02-03 18:40:00 UTC,6.7,204,H
2016-02-04 02:01:00 UTC,0.6,18,L
2016-02-04 11:01:00 UTC,6.3,192,H
2016-02-04 14:12:00 UTC,5.6,171,L
2016-02-04 19:29:00 UTC,6.7,204,H
2016-02-05 02:44:00 UTC,0.1,3,L
2016-02-05 11:31:00 UTC,6.7,204,H
2016-02-05 15:08:00 UTC,5.6,171,L
2016-02-05 20:21:00 UTC,6.7,204,H
2016-02-06 03:25:00 UTC,-0.4,-12,L
2016-02-06 11:57:00 UTC,7.0,213,H
2016-02-06 15:53:00 UTC,5.4,165,L
2016-02-06 21:14:00 UTC,6.8,207,H
2016-02-07 04:05:00 UTC,-0.8,-24,L
2016-02-07 12:22:00 UTC,7.2,219,H
2016-02-07 16:34:00 UTC,5.1,155,L
2016-02-07 22:07:00 UTC,6.9,210,H
2016-02-08 04:46:00 UTC,-1.0,-30,L
2016-02-08 12:49:00 UTC,7.4,226,H
2016-02-08 17:17:00 UTC,4.6,140,L
2016-02-08 23:01:00 UTC,6.9,210,H
2016-02-09 05:27:00 UTC,-1.0,-30,L
2016-02-09 13:17:00 UTC,7.6,232,H
2016-02-09 18:01:00 UTC,4.1,125,L
2016-02-09 23:56:00 UTC,6.8,207,H
2016-02-10 06:09:00 UTC,-0.7,-21,L
2016-02-10 13:48:00 UTC,7.7,235,H
2016-02-10 18:49:00 UTC,3.5,107,L
2016-02-11 00:54:00 UTC,6.6,201,H
2016-02-11 06:52:00 UTC,-0.1,-3,L
2016-02-11 14:21:00 UTC,7.8,238,H
2016-02-11 19:40:00 UTC,2.8,85,L
2016-02-12 01:55:00 UTC,6.2,189,H
2016-02-12 07:36:00 UTC,0.7,21,L
2016-02-12 14:56:00 UTC,7.8,238,H
2016-02-12 20:35:00 UTC,2.1,64,L
2016-02-13 03:02:00 UTC,5.9,180,H
2016-02-13 08:23:00 UTC,1.7,52,L
2016-02-13 15:32:00 UTC,7.7,235,H
2016-02-13 21:33:00 UTC,1.5,46,L
2016-02-14 04:19:00 UTC,5.5,168,H
2016-02-14 09:13:00 UTC,2.8,85,L
2016-02-14 16:11:00 UTC,7.6,232,H
2016-02-14 22:35:00 UTC,1.0,30,L
2016-02-15 05:55:00 UTC,5.4,165,H
2016-02-15 10:11:00 UTC,3.8,116,L
2016-02-15 16:54:00 UTC,7.4,226,H
2016-02-15 23:40:00 UTC,0.6,18,L
2016-02-16 07:49:00 UTC,5.6,171,H
2016-02-16 11:24:00 UTC,4.6,140,L
2016-02-16 17:41:00 UTC,7.1,216,H
2016-02-17 00:45:00 UTC,0.3,9,L
2016-02-17 09:17:00 UTC,6.2,189,H
2016-02-17 12:49:00 UTC,5.1,155,L
2016-02-17 18:37:00 UTC,6.9,210,H
2016-02-18 01:47:00 UTC,0.1,3,L
2016-02-18 10:17:00 UTC,6.7,204,H
2016-02-18 14:15:00 UTC,5.2,158,L
2016-02-18 19:40:00 UTC,6.7,204,H
2016-02-19 02:42:00 UTC,-0.1,-3,L
2016-02-19 11:03:00 UTC,7.1,216,H
2016-02-19 15:25:00 UTC,5.1,155,L
2016-02-19 20:45:00 UTC,6.5,198,H
2016-02-20 03:30:00 UTC,-0.2,-6,L
2016-02-20 11:42:00 UTC,7.3,223,H
2016-02-20 16:17:00 UTC,4.8,146,L
2016-02-20 21:44:00 UTC,6.5,198,H
2016-02-21 04:12:00 UTC,-0.1,-3,L
2016-02-21 12:16:00 UTC,7.4,226,H
2016-02-21 16:58:00 UTC,4.4,134,L
2016-02-21 22:36:00 UTC,6.4,195,H
2016-02-22 04:51:00 UTC,0.1,3,L
2016-02-22 12:45:00 UTC,7.4,226,H
2016-02-22 17:34:00 UTC,4.0,122,L
2016-02-22 23:24:00 UTC,6.3,192,H
2016-02-23 05:27:00 UTC,0.4,12,L
2016-02-23 13:11:00 UTC,7.3,223,H
2016-02-23 18:09:00 UTC,3.6,110,L
2016-02-24 00:09:00 UTC,6.2,189,H
2016-02-24 06:03:00 UTC,0.8,24,L
2016-02-24 13:33:00 UTC,7.2,219,H
2016-02-24 18:45:00 UTC,3.2,98,L
2016-02-25 00:54:00 UTC,6.1,186,H
2016-02-25 06:39:00 UTC,1.3,40,L
2016-02-25 13:55:00 UTC,7.1,216,H
2016-02-25 19:23:00 UTC,2.8,85,L
2016-02-26 01:41:00 UTC,5.9,180,H
2016-02-26 07:16:00 UTC,1.9,58,L
2016-02-26 14:19:00 UTC,7.1,216,H
2016-02-26 20:03:00 UTC,2.4,73,L
2016-02-27 02:30:00 UTC,5.7,174,H
2016-02-27 07:54:00 UTC,2.6,79,L
2016-02-27 14:46:00 UTC,7.0,213,H
2016-02-27 20:45:00 UTC,2.1,64,L
2016-02-28 03:25:00 UTC,5.5,168,H
2016-02-28 08:33:00 UTC,3.3,101,L
2016-02-28 15:15:00 UTC,6.8,207,H
2016-02-28 21:31:00 UTC,1.8,55,L
2016-02-29 04:29:00 UTC,5.4,165,H
2016-02-29 09:17:00 UTC,4.0,122,L
2016-02-29 15:48:00 UTC,6.7,204,H
2016-02-29 22:20:00 UTC,1.6,49,L
2016-03-01 05:55:00 UTC,5.3,162,H
2016-03-01 10:11:00 UTC,4.6,140,L
2016-03-01 16:24:00 UTC,6.5,198,H
2016-03-01 23:14:00 UTC,1.3,40,L
2016-03-02 08:11:00 UTC,5.5,168,H
2016-03-02 11:24:00 UTC,5.1,155,L
2016-03-02 17:05:00 UTC,6.3,192,H
2016-03-03 00:12:00 UTC,1.0,30,L
2016-03-03 09:28:00 UTC,5.9,180,H
2016-03-03 12:48:00 UTC,5.3,162,L
2016-03-03 17:56:00 UTC,6.2,189,H
2016-03-04 01:09:00 UTC,0.7,21,L
2016-03-04 10:08:00 UTC,6.3,192,H
2016-03-04 13:58:00 UTC,5.3,162,L
2016-03-04 18:57:00 UTC,6.1,186,H
2016-03-05 02:02:00 UTC,0.3,9,L
2016-03-05 10:38:00 UTC,6.5,198,H
2016-03-05 14:49:00 UTC,5.0,152,L
2016-03-05 20:04:00 UTC,6.2,189,H
2016-03-06 02:51:00 UTC,0.0,0,L
2016-03-06 11:04:00 UTC,6.8,207,H
2016-03-06 15:31:00 UTC,4.6,140,L
2016-03-06 21:08:00 UTC,6.4,195,H
2016-03-07 03:37:00 UTC,-0.2,-6,L
2016-03-07 11:30:00 UTC,7.0,213,H
2016-03-07 16:11:00 UTC,4.0,122,L
2016-03-07 22:09:00 UTC,6.6,201,H
2016-03-08 04:21:00 UTC,-0.2,-6,L
2016-03-08 11:57:00 UTC,7.2,219,H
2016-03-08 16:52:00 UTC,3.2,98,L
2016-03-08 23:07:00 UTC,6.7,204,H
2016-03-09 05:05:00 UTC,0.0,0,L
2016-03-09 12:27:00 UTC,7.3,223,H
2016-03-09 17:36:00 UTC,2.4,73,L
2016-03-10 00:06:00 UTC,6.8,207,H
2016-03-10 05:49:00 UTC,0.5,15,L
2016-03-10 12:59:00 UTC,7.5,229,H
2016-03-10 18:22:00 UTC,1.7,52,L
2016-03-11 01:05:00 UTC,6.8,207,H
2016-03-11 06:33:00 UTC,1.2,37,L
2016-03-11 13:32:00 UTC,7.5,229,H
2016-03-11 19:10:00 UTC,1.0,30,L
2016-03-12 02:07:00 UTC,6.6,201,H
2016-03-12 07:20:00 UTC,2.0,61,L
2016-03-12 14:08:00 UTC,7.5,229,H
2016-03-12 20:01:00 UTC,0.5,15,L
2016-03-13 03:14:00 UTC,6.4,195,H
2016-03-13 08:10:00 UTC,2.9,88,L
2016-03-13 14:46:00 UTC,7.3,223,H
2016-03-13 20:56:00 UTC,0.2,6,L
2016-03-14 04:28:00 UTC,6.2,189,H
2016-03-14 09:06:00 UTC,3.8,116,L
2016-03-14 15:28:00 UTC,7.1,216,H
2016-03-14 21:55:00 UTC,0.2,6,L
2016-03-15 05:55:00 UTC,6.2,189,H
2016-03-15 10:14:00 UTC,4.5,137,L
2016-03-15 16:15:00 UTC,6.7,204,H
2016-03-15 22:58:00 UTC,0.2,6,L
2016-03-16 07:29:00 UTC,6.3,192,H
2016-03-16 11:40:00 UTC,4.9,149,L
2016-03-16 17:10:00 UTC,6.3,192,H
2016-03-17 00:06:00 UTC,0.4,12,L
2016-03-17 08:45:00 UTC,6.6,201,H
2016-03-17 13:21:00 UTC,4.9,149,L
2016-03-17 18:19:00 UTC,6.0,183,H
2016-03-18 01:14:00 UTC,0.5,15,L
2016-03-18 09:41:00 UTC,6.9,210,H
2016-03-18 14:44:00 UTC,4.6,140,L
2016-03-18 19:40:00 UTC,5.8,177,H
2016-03-19 02:16:00 UTC,0.7,21,L
2016-03-19 10:25:00 UTC,7.0,213,H
2016-03-19 15:38:00 UTC,4.1,125,L
2016-03-19 20:57:00 UTC,5.8,177,H
2016-03-20 03:08:00 UTC,0.9,27,L
2016-03-20 11:01:00 UTC,7.0,213,H
2016-03-20 16:15:00 UTC,3.7,113,L
2016-03-20 22:01:00 UTC,5.9,180,H
2016-03-21 03:52:00 UTC,1.1,34,L
2016-03-21 11:31:00 UTC,7.0,213,H
2016-03-21 16:44:00 UTC,3.2,98,L
2016-03-21 22:53:00 UTC,6.0,183,H
2016-03-22 04:30:00 UTC,1.4,43,L
2016-03-22 11:55:00 UTC,6.9,210,H
2016-03-22 17:11:00 UTC,2.7,82,L
2016-03-22 23:39:00 UTC,6.1,186,H
2016-03-23 05:06:00 UTC,1.7,52,L
2016-03-23 12:15:00 UTC,6.8,207,H
2016-03-23 17:39:00 UTC,2.2,67,L
2016-03-24 00:22:00 UTC,6.1,186,H
2016-03-24 05:42:00 UTC,2.1,64,L
2016-03-24 12:34:00 UTC,6.8,207,H
2016-03-24 18:10:00 UTC,1.8,55,L
2016-03-25 01:04:00 UTC,6.2,189,H
2016-03-25 06:18:00 UTC,2.6,79,L
2016-03-25 12:56:00 UTC,6.7,204,H
2016-03-25 18:43:00 UTC,1.4,43,L
2016-03-26 01:47:00 UTC,6.2,189,H
2016-03-26 06:55:00 UTC,3.1,94,L
2016-03-26 13:21:00 UTC,6.6,201,H
2016-03-26 19:18:00 UTC,1.1,34,L
2016-03-27 02:33:00 UTC,6.2,189,H
2016-03-27 07:35:00 UTC,3.6,110,L
2016-03-27 13:50:00 UTC,6.5,198,H
2016-03-27 19:56:00 UTC,0.9,27,L
2016-03-28 03:23:00 UTC,6.2,189,H
2016-03-28 08:18:00 UTC,4.1,125,L
2016-03-28 14:21:00 UTC,6.3,192,H
2016-03-28 20:38:00 UTC,0.8,24,L
2016-03-29 04:19:00 UTC,6.1,186,H
2016-03-29 09:07:00 UTC,4.6,140,L
2016-03-29 14:55:00 UTC,6.1,186,H
2016-03-29 21:24:00 UTC,0.7,21,L
2016-03-30 05:25:00 UTC,6.0,183,H
2016-03-30 10:09:00 UTC,4.9,149,L
2016-03-30 15:32:00 UTC,5.9,180,H
2016-03-30 22:16:00 UTC,0.7,21,L
2016-03-31 06:46:00 UTC,6.1,186,H
2016-03-31 11:27:00 UTC,5.1,155,L
2016-03-31 16:18:00 UTC,5.7,174,H
2016-03-31 23:15:00 UTC,0.7,21,L
2016-04-01 08:01:00 UTC,6.2,189,H
2016-04-01 12:49:00 UTC,5.0,152,L
2016-04-01 17:20:00 UTC,5.5,168,H
2016-04-02 00:16:00 UTC,0.7,21,L
2016-04-02 08:52:00 UTC,6.4,195,H
2016-04-02 13:48:00 UTC,4.7,143,L
2016-04-02 18:36:00 UTC,5.4,165,H
2016-04-03 01:17:00 UTC,0.6,18,L
2016-04-03 09:28:00 UTC,6.6,201,H
2016-04-03 14:31:00 UTC,4.1,125,L
2016-04-03 19:56:00 UTC,5.6,171,H
2016-04-04 02:13:00 UTC,0.6,18,L
2016-04-04 10:00:00 UTC,6.7,204,H
2016-04-04 15:09:00 UTC,3.3,101,L
2016-04-04 21:10:00 UTC,5.8,177,H
2016-04-05 03:04:00 UTC,0.7,21,L
2016-04-05 10:30:00 UTC,6.9,210,H
2016-04-05 15:49:00 UTC,2.4,73,L
2016-04-05 22:17:00 UTC,6.2,189,H
2016-04-06 03:52:00 UTC,1.0,30,L
2016-04-06 11:00:00 UTC,7.1,216,H
2016-04-06 16:29:00 UTC,1.5,46,L
2016-04-06 23:19:00 UTC,6.6,201,H
2016-04-07 04:39:00 UTC,1.4,43,L
2016-04-07 11:32:00 UTC,7.2,219,H
2016-04-07 17:12:00 UTC,0.6,18,L
2016-04-08 00:18:00 UTC,6.8,207,H
2016-04-08 05:26:00 UTC,2.0,61,L
2016-04-08 12:06:00 UTC,7.3,223,H
2016-04-08 17:57:00 UTC,-0.2,-6,L
2016-04-09 01:18:00 UTC,7.0,213,H
2016-04-09 06:15:00 UTC,2.7,82,L
2016-04-09 12:42:00 UTC,7.3,223,H
2016-04-09 18:43:00 UTC,-0.7,-21,L
2016-04-10 02:18:00 UTC,7.1,216,H
2016-04-10 07:06:00 UTC,3.4,104,L
2016-04-10 13:21:00 UTC,7.2,219,H
2016-04-10 19:32:00 UTC,-0.9,-27,L
2016-04-11 03:21:00 UTC,7.0,213,H
2016-04-11 08:02:00 UTC,4.0,122,L
2016-04-11 14:02:00 UTC,6.9,210,H
2016-04-11 20:24:00 UTC,-0.8,-24,L
2016-04-12 04:28:00 UTC,7.0,213,H
2016-04-12 09:07:00 UTC,4.5,137,L
2016-04-12 14:48:00 UTC,6.5,198,H
2016-04-12 21:19:00 UTC,-0.5,-15,L
2016-04-13 05:41:00 UTC,6.9,210,H
2016-04-13 10:30:00 UTC,4.7,143,L
2016-04-13 15:41:00 UTC,6.0,183,H
2016-04-13 22:19:00 UTC,0.0,0,L
2016-04-14 06:54:00 UTC,6.9,210,H
2016-04-14 12:15:00 UTC,4.6,140,L
2016-04-14 16:45:00 UTC,5.5,168,H
2016-04-14 23:24:00 UTC,0.6,18,L
2016-04-15 07:59:00 UTC,6.9,210,H
2016-04-15 13:47:00 UTC,4.2,128,L
2016-04-15 18:07:00 UTC,5.1,155,H
2016-04-16 00:32:00 UTC,1.1,34,L
2016-04-16 08:52:00 UTC,6.9,210,H
2016-04-16 14:46:00 UTC,3.6,110,L
2016-04-16 19:45:00 UTC,4.9,149,H
2016-04-17 01:36:00 UTC,1.5,46,L
2016-04-17 09:34:00 UTC,6.9,210,H
2016-04-17 15:27:00 UTC,3.0,91,L
2016-04-17 21:13:00 UTC,5.1,155,H
2016-04-18 02:32:00 UTC,1.9,58,L
2016-04-18 10:07:00 UTC,6.8,207,H
2016-04-18 15:57:00 UTC,2.5,76,L
2016-04-18 22:19:00 UTC,5.4,165,H
2016-04-19 03:20:00 UTC,2.3,70,L
2016-04-19 10:33:00 UTC,6.7,204,H
2016-04-19 16:20:00 UTC,2.0,61,L
2016-04-19 23:11:00 UTC,5.7,174,H
2016-04-20 04:02:00 UTC,2.7,82,L
2016-04-20 10:53:00 UTC,6.6,201,H
2016-04-20 16:44:00 UTC,1.4,43,L
2016-04-20 23:56:00 UTC,6.0,183,H
2016-04-21 04:40:00 UTC,3.1,94,L
2016-04-21 11:11:00 UTC,6.6,201,H
2016-04-21 17:09:00 UTC,0.9,27,L
2016-04-22 00:36:00 UTC,6.2,189,H
2016-04-22 05:18:00 UTC,3.5,107,L
2016-04-22 11:32:00 UTC,6.5,198,H
2016-04-22 17:38:00 UTC,0.5,15,L
2016-04-23 01:16:00 UTC,6.4,195,H
2016-04-23 05:56:00 UTC,3.9,119,L
2016-04-23 11:57:00 UTC,6.5,198,H
2016-04-23 18:09:00 UTC,0.2,6,L
2016-04-24 01:55:00 UTC,6.6,201,H
2016-04-24 06:37:00 UTC,4.2,128,L
2016-04-24 12:25:00 UTC,6.4,195,H
2016-04-24 18:43:00 UTC,-0.1,-3,L
2016-04-25 02:37:00 UTC,6.7,204,H
2016-04-25 07:20:00 UTC,4.5,137,L
2016-04-25 12:56:00 UTC,6.2,189,H
2016-04-25 19:19:00 UTC,-0.2,-6,L
2016-04-26 03:21:00 UTC,6.7,204,H
2016-04-26 08:08:00 UTC,4.8,146,L
2016-04-26 13:29:00 UTC,6.0,183,H
2016-04-26 20:00:00 UTC,-0.2,-6,L
2016-04-27 04:10:00 UTC,6.7,204,H
2016-04-27 09:04:00 UTC,5.0,152,L
2016-04-27 14:04:00 UTC,5.7,174,H
2016-04-27 20:44:00 UTC,-0.1,-3,L
2016-04-28 05:02:00 UTC,6.7,204,H
2016-04-28 10:13:00 UTC,5.0,152,L
2016-04-28 14:46:00 UTC,5.4,165,H
2016-04-28 21:33:00 UTC,0.1,3,L
2016-04-29 05:57:00 UTC,6.7,204,H
2016-04-29 11:34:00 UTC,4.9,149,L
2016-04-29 15:42:00 UTC,5.1,155,H
2016-04-29 22:29:00 UTC,0.3,9,L
2016-04-30 06:51:00 UTC,6.7,204,H
2016-04-30 12:43:00 UTC,4.4,134,L
2016-04-30 16:57:00 UTC,4.9,149,H
2016-04-30 23:29:00 UTC,0.6,18,L
2016-05-01 07:38:00 UTC,6.7,204,H
2016-05-01 13:29:00 UTC,3.8,116,L
2016-05-01 18:25:00 UTC,4.8,146,H
2016-05-02 00:31:00 UTC,1.0,30,L
2016-05-02 08:18:00 UTC,6.8,207,H
2016-05-02 14:09:00 UTC,2.9,88,L
2016-05-02 19:57:00 UTC,4.9,149,H
2016-05-03 01:32:00 UTC,1.4,43,L
2016-05-03 08:55:00 UTC,6.9,210,H
2016-05-03 14:47:00 UTC,1.9,58,L
2016-05-03 21:20:00 UTC,5.4,165,H
2016-05-04 02:28:00 UTC,1.9,58,L
2016-05-04 09:29:00 UTC,7.1,216,H
2016-05-04 15:27:00 UTC,0.9,27,L
2016-05-04 22:31:00 UTC,5.9,180,H
2016-05-05 03:21:00 UTC,2.4,73,L
2016-05-05 10:04:00 UTC,7.2,219,H
2016-05-05 16:08:00 UTC,-0.2,-6,L
2016-05-05 23:34:00 UTC,6.5,198,H
2016-05-06 04:13:00 UTC,3.0,91,L
2016-05-06 10:39:00 UTC,7.3,223,H
2016-05-06 16:51:00 UTC,-1.0,-30,L
2016-05-07 00:32:00 UTC,6.9,210,H
2016-05-07 05:04:00 UTC,3.5,107,L
2016-05-07 11:16:00 UTC,7.3,223,H
2016-05-07 17:35:00 UTC,-1.6,-49,L
2016-05-08 01:28:00 UTC,7.3,223,H
2016-05-08 05:57:00 UTC,4.0,122,L
2016-05-08 11:55:00 UTC,7.1,216,H
2016-05-08 18:20:00 UTC,-1.9,-58,L
2016-05-09 02:24:00 UTC,7.5,229,H
2016-05-09 06:54:00 UTC,4.4,134,L
2016-05-09 12:38:00 UTC,6.9,210,H
2016-05-09 19:07:00 UTC,-1.8,-55,L
2016-05-10 03:20:00 UTC,7.5,229,H
2016-05-10 07:56:00 UTC,4.7,143,L
2016-05-10 13:23:00 UTC,6.5,198,H
2016-05-10 19:56:00 UTC,-1.4,-43,L
2016-05-11 04:17:00 UTC,7.5,229,H
2016-05-11 09:11:00 UTC,4.7,143,L
2016-05-11 14:14:00 UTC,5.9,180,H
2016-05-11 20:48:00 UTC,-0.8,-24,L
2016-05-12 05:15:00 UTC,7.4,226,H
2016-05-12 10:47:00 UTC,4.5,137,L
2016-05-12 15:12:00 UTC,5.3,162,H
2016-05-12 21:43:00 UTC,-0.1,-3,L
2016-05-13 06:12:00 UTC,7.2,219,H
2016-05-13 12:25:00 UTC,4.1,125,L
2016-05-13 16:22:00 UTC,4.8,146,H
2016-05-13 22:41:00 UTC,0.7,21,L
2016-05-14 07:05:00 UTC,7.1,216,H
2016-05-14 13:33:00 UTC,3.4,104,L
2016-05-14 17:52:00 UTC,4.4,134,H
2016-05-14 23:43:00 UTC,1.5,46,L
2016-05-15 07:51:00 UTC,7.0,213,H
2016-05-15 14:22:00 UTC,2.8,85,L
2016-05-15 19:47:00 UTC,4.3,131,H
2016-05-16 00:46:00 UTC,2.2,67,L
2016-05-16 08:29:00 UTC,6.8,207,H
2016-05-16 14:58:00 UTC,2.1,64,L
2016-05-16 21:24:00 UTC,4.7,143,H
2016-05-17 01:45:00 UTC,2.8,85,L
2016-05-17 08:59:00 UTC,6.7,204,H
2016-05-17 15:26:00 UTC,1.5,46,L
2016-05-17 22:31:00 UTC,5.1,155,H
2016-05-18 02:39:00 UTC,3.4,104,L
2016-05-18 09:22:00 UTC,6.6,201,H
2016-05-18 15:50:00 UTC,1.0,30,L
2016-05-18 23:23:00 UTC,5.6,171,H
2016-05-19 03:27:00 UTC,3.8,116,L
2016-05-19 09:44:00 UTC,6.5,198,H
2016-05-19 16:13:00 UTC,0.4,12,L
2016-05-20 00:07:00 UTC,6.0,183,H
2016-05-20 04:11:00 UTC,4.2,128,L
2016-05-20 10:07:00 UTC,6.5,198,H
2016-05-20 16:39:00 UTC,-0.1,-3,L
2016-05-21 00:46:00 UTC,6.4,195,H
2016-05-21 04:53:00 UTC,4.5,137,L
2016-05-21 10:34:00 UTC,6.5,198,H
2016-05-21 17:08:00 UTC,-0.5,-15,L
2016-05-22 01:22:00 UTC,6.6,201,H
2016-05-22 05:35:00 UTC,4.8,146,L
2016-05-22 11:03:00 UTC,6.4,195,H
