time,feet,centimeters,tide
2016-03-11 12:15:00 UTC,-0.6,-18,L
2016-03-11 18:42:00 UTC,4.7,143,H
2016-03-12 00:37:00 UTC,-0.5,-15,L
2016-03-12 07:03:00 UTC,5.0,152,H
2016-03-12 13:09:00 UTC,-0.7,-21,L
2016-03-12 19:36:00 UTC,4.6,140,H
2016-03-13 01:28:00 UTC,-0.4,-12,L
2016-03-13 07:56:00 UTC,5.1,155,H
2016-03-13 14:04:00 UTC,-0.6,-18,L
2016-03-13 20:32:00 UTC,4.4,134,H
2016-03-14 02:20:00 UTC,-0.3,-9,L
2016-03-14 08:52:00 UTC,5.0,152,H
2016-03-14 15:01:00 UTC,-0.5,-15,L
2016-03-14 21:34:00 UTC,4.1,125,H
2016-03-15 03:14:00 UTC,-0.1,-3,L
2016-03-15 09:55:00 UTC,4.9,149,H
2016-03-15 15:59:00 UTC,-0.3,-9,L
2016-03-15 22:41:00 UTC,4.0,122,H
2016-03-16 04:10:00 UTC,0.1,3,L
2016-03-16 11:01:00 UTC,4.7,143,H
2016-03-16 16:58:00 UTC,-0.1,-3,L
2016-03-16 23:48:00 UTC,3.9,119,H
2016-03-17 05:08:00 UTC,0.3,9,L
2016-03-17 12:07:00 UTC,4.6,140,H
2016-03-17 18:00:00 UTC,0.1,3,L
2016-03-18 00:54:00 UTC,3.8,116,H
2016-03-18 06:08:00 UTC,0.5,15,L
2016-03-18 13:12:00 UTC,4.5,137,H
2016-03-18 19:03:00 UTC,0.2,6,L
2016-03-19 01:56:00 UTC,3.8,116,H
2016-03-19 07:09:00 UTC,0.5,15,L
2016-03-19 14:14:00 UTC,4.4,134,H
2016-03-19 20:05:00 UTC,0.3,9,L
2016-03-20 02:53:00 UTC,3.8,116,H
2016-03-20 08:08:00 UTC,0.6,18,L
2016-03-20 15:10:00 UTC,4.3,131,H
2016-03-20 20:56:00 UTC,0.4,12,L
2016-03-21 03:44:00 UTC,3.9,119,H
2016-03-21 09:00:00 UTC,0.5,15,L
2016-03-21 16:01:00 UTC,4.2,128,H
2016-03-21 21:35:00 UTC,0.5,15,L
2016-03-22 04:28:00 UTC,3.9,119,H
2016-03-22 09:44:00 UTC,0.5,15,L
2016-03-22 16:45:00 UTC,4.1,125,H
2016-03-22 22:11:00 UTC,0.5,15,L
2016-03-23 05:06:00 UTC,3.9,119,H
2016-03-23 10:26:00 UTC,0.5,15,L
2016-03-23 17:25:00 UTC,4.0,122,H
2016-03-23 22:47:00 UTC,0.5,15,L
2016-03-24 05:39:00 UTC,3.9,119,H
2016-03-24 11:06:00 UTC,0.4,12,L
2016-03-24 18:00:00 UTC,3.9,119,H
2016-03-24 23:24:00 UTC,0.6,18,L
2016-03-25 06:08:00 UTC,3.9,119,H
2016-03-25 11:47:00 UTC,0.3,9,L
2016-03-25 18:32:00 UTC,3.8,116,H
2016-03-26 00:03:00 UTC,0.6,18,L
2016-03-26 06:35:00 UTC,4.0,122,H
2016-03-26 12:29:00 UTC,0.3,9,L
2016-03-26 19:03:00 UTC,3.7,113,H
2016-03-27 00:44:00 UTC,0.6,18,L
2016-03-27 07:06:00 UTC,4.0,122,H
2016-03-27 13:13:00 UTC,0.2,6,L
2016-03-27 19:37:00 UTC,3.6,110,H
2016-03-28 01:26:00 UTC,0.6,18,L
2016-03-28 07:42:00 UTC,4.0,122,H
2016-03-28 13:58:00 UTC,0.2,6,L
2016-03-28 20:16:00 UTC,3.5,107,H
2016-03-29 02:09:00 UTC,0.6,18,L
2016-03-29 08:23:00 UTC,4.1,125,H
2016-03-29 14:44:00 UTC,0.2,6,L
2016-03-29 21:00:00 UTC,3.4,104,H
2016-03-30 02:55:00 UTC,0.7,21,L
2016-03-30 09:09:00 UTC,4.1,125,H
2016-03-30 15:33:00 UTC,0.3,9,L
2016-03-30 21:51:00 UTC,3.4,104,H
2016-03-31 03:44:00 UTC,0.7,21,L
2016-03-31 10:01:00 UTC,4.1,125,H
2016-03-31 16:25:00 UTC,0.3,9,L
2016-03-31 22:45:00 UTC,3.4,104,H
2016-04-01 04:36:00 UTC,0.7,21,L
2016-04-01 10:57:00 UTC,4.1,125,H
2016-04-01 17:18:00 UTC,0.3,9,L
2016-04-01 23:41:00 UTC,3.4,104,H
2016-04-02 05:30:00 UTC,0.6,18,L
2016-04-02 11:54:00 UTC,4.2,128,H
2016-04-02 18:12:00 UTC,0.2,6,L
2016-04-03 00:36:00 UTC,3.6,110,H
2016-04-03 06:27:00 UTC,0.5,15,L
2016-04-03 12:53:00 UTC,4.2,128,H
2016-04-03 19:06:00 UTC,0.1,3,L
2016-04-04 01:31:00 UTC,3.8,116,H
2016-04-04 07:24:00 UTC,0.3,9,L
2016-04-04 13:52:00 UTC,4.4,134,H
2016-04-04 20:00:00 UTC,0.0,0,L
2016-04-05 02:25:00 UTC,4.1,125,H
2016-04-05 08:21:00 UTC,0.0,0,L
2016-04-05 14:50:00 UTC,4.5,137,H
2016-04-05 20:51:00 UTC,-0.1,-3,L
2016-04-06 03:17:00 UTC,4.4,134,H
2016-04-06 09:16:00 UTC,-0.3,-9,L
2016-04-06 15:46:00 UTC,4.6,140,H
2016-04-06 21:41:00 UTC,-0.3,-9,L
2016-04-07 04:08:00 UTC,4.7,143,H
2016-04-07 10:10:00 UTC,-0.6,-18,L
2016-04-07 16:41:00 UTC,4.6,140,H
2016-04-07 22:31:00 UTC,-0.3,-9,L
2016-04-08 04:59:00 UTC,5.0,152,H
2016-04-08 11:03:00 UTC,-0.7,-21,L
2016-04-08 17:35:00 UTC,4.6,140,H
2016-04-08 23:21:00 UTC,-0.4,-12,L
2016-04-09 05:50:00 UTC,5.2,158,H
2016-04-09 11:57:00 UTC,-0.8,-24,L
2016-04-09 18:29:00 UTC,4.5,137,H
2016-04-10 00:12:00 UTC,-0.3,-9,L
2016-04-10 06:42:00 UTC,5.3,162,H
2016-04-10 12:52:00 UTC,-0.8,-24,L
2016-04-10 19:23:00 UTC,4.4,134,H
2016-04-11 01:04:00 UTC,-0.2,-6,L
2016-04-11 07:35:00 UTC,5.2,158,H
2016-04-11 13:46:00 UTC,-0.7,-21,L
2016-04-11 20:19:00 UTC,4.3,131,H
2016-04-12 01:57:00 UTC,-0.1,-3,L
2016-04-12 08:32:00 UTC,5.1,155,H
2016-04-12 14:41:00 UTC,-0.5,-15,L
2016-04-12 21:20:00 UTC,4.1,125,H
2016-04-13 02:52:00 UTC,0.1,3,L
2016-04-13 09:33:00 UTC,4.9,149,H
2016-04-13 15:37:00 UTC,-0.3,-9,L
2016-04-13 22:25:00 UTC,4.0,122,H
2016-04-14 03:49:00 UTC,0.3,9,L
2016-04-14 10:39:00 UTC,4.6,140,H
2016-04-14 16:34:00 UTC,0.0,0,L
2016-04-14 23:30:00 UTC,3.9,119,H
2016-04-15 04:47:00 UTC,0.5,15,L
2016-04-15 11:45:00 UTC,4.4,134,H
2016-04-15 17:32:00 UTC,0.2,6,L
2016-04-16 00:32:00 UTC,3.9,119,H
2016-04-16 05:47:00 UTC,0.6,18,L
2016-04-16 12:49:00 UTC,4.3,131,H
2016-04-16 18:30:00 UTC,0.4,12,L
2016-04-17 01:31:00 UTC,3.9,119,H
2016-04-17 06:48:00 UTC,0.7,21,L
2016-04-17 13:50:00 UTC,4.2,128,H
2016-04-17 19:27:00 UTC,0.5,15,L
2016-04-18 02:25:00 UTC,4.0,122,H
2016-04-18 07:47:00 UTC,0.7,21,L
2016-04-18 14:46:00 UTC,4.1,125,H
2016-04-18 20:16:00 UTC,0.6,18,L
2016-04-19 03:13:00 UTC,4.0,122,H
2016-04-19 08:39:00 UTC,0.6,18,L
2016-04-19 15:37:00 UTC,4.0,122,H
2016-04-19 20:57:00 UTC,0.7,21,L
2016-04-20 03:55:00 UTC,4.0,122,H
2016-04-20 09:22:00 UTC,0.5,15,L
2016-04-20 16:22:00 UTC,3.9,119,H
2016-04-20 21:35:00 UTC,0.7,21,L
2016-04-21 04:32:00 UTC,4.0,122,H
2016-04-21 10:02:00 UTC,0.5,15,L
2016-04-21 17:02:00 UTC,3.8,116,H
2016-04-21 22:12:00 UTC,0.7,21,L
2016-04-22 05:04:00 UTC,4.0,122,H
2016-04-22 10:41:00 UTC,0.4,12,L
2016-04-22 17:37:00 UTC,3.7,113,H
2016-04-22 22:50:00 UTC,0.7,21,L
2016-04-23 05:32:00 UTC,4.1,125,H
2016-04-23 11:22:00 UTC,0.3,9,L
2016-04-23 18:09:00 UTC,3.6,110,H
2016-04-23 23:30:00 UTC,0.7,21,L
2016-04-24 06:01:00 UTC,4.1,125,H
2016-04-24 12:03:00 UTC,0.2,6,L
2016-04-24 18:39:00 UTC,3.6,110,H
2016-04-25 00:11:00 UTC,0.7,21,L
2016-04-25 06:33:00 UTC,4.2,128,H
2016-04-25 12:46:00 UTC,0.2,6,L
2016-04-25 19:12:00 UTC,3.5,107,H
2016-04-26 00:54:00 UTC,0.7,21,L
2016-04-26 07:09:00 UTC,4.2,128,H
2016-04-26 13:31:00 UTC,0.1,3,L
2016-04-26 19:49:00 UTC,3.5,107,H
2016-04-27 01:39:00 UTC,0.7,21,L
2016-04-27 07:50:00 UTC,4.2,128,H
2016-04-27 14:17:00 UTC,0.1,3,L
2016-04-27 20:32:00 UTC,3.5,107,H
2016-04-28 02:26:00 UTC,0.7,21,L
2016-04-28 08:36:00 UTC,4.2,128,H
2016-04-28 15:05:00 UTC,0.1,3,L
2016-04-28 21:21:00 UTC,3.5,107,H
2016-04-29 03:16:00 UTC,0.7,21,L
2016-04-29 09:28:00 UTC,4.2,128,H
2016-04-29 15:55:00 UTC,0.1,3,L
2016-04-29 22:15:00 UTC,3.6,110,H
2016-04-30 04:09:00 UTC,0.6,18,L
2016-04-30 10:25:00 UTC,4.2,128,H
2016-04-30 16:47:00 UTC,0.1,3,L
2016-04-30 23:11:00 UTC,3.7,113,H
2016-05-01 05:05:00 UTC,0.5,15,L
2016-05-01 11:24:00 UTC,4.2,128,H
2016-05-01 17:40:00 UTC,0.1,3,L
2016-05-02 00:06:00 UTC,3.9,119,H
2016-05-02 06:03:00 UTC,0.4,12,L
2016-05-02 12:25:00 UTC,4.2,128,H
2016-05-02 18:34:00 UTC,0.1,3,L
2016-05-03 01:02:00 UTC,4.2,128,H
2016-05-03 07:02:00 UTC,0.1,3,L
2016-05-03 13:27:00 UTC,4.3,131,H
2016-05-03 19:29:00 UTC,0.0,0,L
2016-05-04 01:57:00 UTC,4.5,137,H
2016-05-04 08:01:00 UTC,-0.1,-3,L
2016-05-04 14:28:00 UTC,4.3,131,H
2016-05-04 20:22:00 UTC,-0.1,-3,L
2016-05-05 02:51:00 UTC,4.8,146,H
2016-05-05 08:58:00 UTC,-0.4,-12,L
2016-05-05 15:28:00 UTC,4.4,134,H
2016-05-05 21:14:00 UTC,-0.1,-3,L
2016-05-06 03:45:00 UTC,5.1,155,H
2016-05-06 09:52:00 UTC,-0.6,-18,L
2016-05-06 16:25:00 UTC,4.4,134,H
2016-05-06 22:05:00 UTC,-0.2,-6,L
2016-05-07 04:37:00 UTC,5.3,162,H
2016-05-07 10:46:00 UTC,-0.8,-24,L
2016-05-07 17:21:00 UTC,4.4,134,H
2016-05-07 22:56:00 UTC,-0.2,-6,L
2016-05-08 05:30:00 UTC,5.4,165,H
2016-05-08 11:40:00 UTC,-0.8,-24,L
2016-05-08 18:15:00 UTC,4.4,134,H
2016-05-08 23:48:00 UTC,-0.1,-3,L
2016-05-09 06:23:00 UTC,5.4,165,H
2016-05-09 12:33:00 UTC,-0.7,-21,L
2016-05-09 19:09:00 UTC,4.3,131,H
2016-05-10 00:41:00 UTC,0.0,0,L
2016-05-10 07:16:00 UTC,5.2,158,H
2016-05-10 13:26:00 UTC,-0.6,-18,L
2016-05-10 20:04:00 UTC,4.2,128,H
2016-05-11 01:35:00 UTC,0.1,3,L
2016-05-11 08:11:00 UTC,5.0,152,H
2016-05-11 14:19:00 UTC,-0.4,-12,L
2016-05-11 21:02:00 UTC,4.1,125,H
2016-05-12 02:29:00 UTC,0.3,9,L
2016-05-12 09:10:00 UTC,4.8,146,H
2016-05-12 15:12:00 UTC,-0.2,-6,L
2016-05-12 22:04:00 UTC,4.0,122,H
2016-05-13 03:25:00 UTC,0.5,15,L
2016-05-13 10:14:00 UTC,4.5,137,H
2016-05-13 16:05:00 UTC,0.1,3,L
2016-05-13 23:05:00 UTC,4.0,122,H
2016-05-14 04:22:00 UTC,0.6,18,L
2016-05-14 11:17:00 UTC,4.3,131,H
2016-05-14 16:58:00 UTC,0.3,9,L
2016-05-15 00:03:00 UTC,4.0,122,H
2016-05-15 05:20:00 UTC,0.7,21,L
2016-05-15 12:19:00 UTC,4.1,125,H
2016-05-15 17:50:00 UTC,0.5,15,L
2016-05-16 00:57:00 UTC,4.0,122,H
2016-05-16 06:18:00 UTC,0.7,21,L
2016-05-16 13:18:00 UTC,3.9,119,H
2016-05-16 18:41:00 UTC,0.6,18,L
2016-05-17 01:48:00 UTC,4.1,125,H
2016-05-17 07:16:00 UTC,0.7,21,L
2016-05-17 14:14:00 UTC,3.8,116,H
2016-05-17 19:30:00 UTC,0.7,21,L
2016-05-18 02:35:00 UTC,4.1,125,H
2016-05-18 08:08:00 UTC,0.7,21,L
2016-05-18 15:06:00 UTC,3.7,113,H
2016-05-18 20:15:00 UTC,0.8,24,L
2016-05-19 03:17:00 UTC,4.1,125,H
2016-05-19 08:54:00 UTC,0.6,18,L
2016-05-19 15:52:00 UTC,3.7,113,H
2016-05-19 20:57:00 UTC,0.8,24,L
2016-05-20 03:54:00 UTC,4.2,128,H
2016-05-20 09:35:00 UTC,0.5,15,L
2016-05-20 16:33:00 UTC,3.6,110,H
2016-05-20 21:37:00 UTC,0.9,27,L
2016-05-21 04:27:00 UTC,4.2,128,H
2016-05-21 10:16:00 UTC,0.4,12,L
2016-05-21 17:10:00 UTC,3.5,107,H
2016-05-21 22:18:00 UTC,0.8,24,L
2016-05-22 04:58:00 UTC,4.2,128,H
2016-05-22 10:56:00 UTC,0.3,9,L
2016-05-22 17:43:00 UTC,3.5,107,H
