time,feet,centimeters,tide
2016-01-13 18:44:00 UTC,3.6,110,H
2016-01-14 00:39:00 UTC,-0.4,-12,L
2016-01-14 06:56:00 UTC,4.3,131,H
2016-01-14 13:21:00 UTC,-0.6,-18,L
2016-01-14 19:28:00 UTC,3.4,104,H
2016-01-15 01:25:00 UTC,0.0,0,L
2016-01-15 07:40:00 UTC,3.8,116,H
2016-01-15 14:06:00 UTC,-0.2,-6,L
2016-01-15 20:21:00 UTC,3.2,98,H
2016-01-16 02:21:00 UTC,0.4,12,L
2016-01-16 08:32:00 UTC,3.3,101,H
2016-01-16 15:01:00 UTC,0.1,3,L
2016-01-16 21:29:00 UTC,3.0,91,H
2016-01-17 03:38:00 UTC,0.8,24,L
2016-01-17 09:44:00 UTC,2.7,82,H
2016-01-17 16:14:00 UTC,0.4,12,L
2016-01-17 23:01:00 UTC,2.9,88,H
2016-01-18 05:30:00 UTC,0.9,27,L
2016-01-18 11:28:00 UTC,2.4,73,H
2016-01-18 17:46:00 UTC,0.5,15,L
2016-01-19 00:36:00 UTC,3.1,94,H
2016-01-19 07:14:00 UTC,0.6,18,L
2016-01-19 13:08:00 UTC,2.5,76,H
2016-01-19 19:08:00 UTC,0.4,12,L
2016-01-20 01:46:00 UTC,3.5,107,H
2016-01-20 08:21:00 UTC,0.2,6,L
2016-01-20 14:17:00 UTC,2.7,82,H
2016-01-20 20:09:00 UTC,0.1,3,L
2016-01-21 02:38:00 UTC,3.9,119,H
2016-01-21 09:09:00 UTC,-0.3,-9,L
2016-01-21 15:06:00 UTC,3.0,91,H
2016-01-21 20:57:00 UTC,-0.2,-6,L
2016-01-22 03:20:00 UTC,4.2,128,H
2016-01-22 09:48:00 UTC,-0.6,-18,L
2016-01-22 15:46:00 UTC,3.3,101,H
2016-01-22 21:37:00 UTC,-0.5,-15,L
2016-01-23 03:57:00 UTC,4.4,134,H
2016-01-23 10:22:00 UTC,-0.8,-24,L
2016-01-23 16:21:00 UTC,3.5,107,H
2016-01-23 22:13:00 UTC,-0.6,-18,L
2016-01-24 04:31:00 UTC,4.6,140,H
2016-01-24 10:54:00 UTC,-0.9,-27,L
2016-01-24 16:53:00 UTC,3.6,110,H
2016-01-24 22:46:00 UTC,-0.7,-21,L
2016-01-25 05:03:00 UTC,4.5,137,H
2016-01-25 11:24:00 UTC,-0.9,-27,L
2016-01-25 17:23:00 UTC,3.6,110,H
2016-01-25 23:17:00 UTC,-0.7,-21,L
2016-01-26 05:33:00 UTC,4.4,134,H
2016-01-26 11:52:00 UTC,-0.8,-24,L
2016-01-26 17:53:00 UTC,3.6,110,H
2016-01-26 23:48:00 UTC,-0.5,-15,L
2016-01-27 06:01:00 UTC,4.2,128,H
2016-01-27 12:20:00 UTC,-0.6,-18,L
2016-01-27 18:22:00 UTC,3.5,107,H
2016-01-28 00:18:00 UTC,-0.3,-9,L
2016-01-28 06:29:00 UTC,3.9,119,H
2016-01-28 12:47:00 UTC,-0.4,-12,L
2016-01-28 18:52:00 UTC,3.3,101,H
2016-01-29 00:48:00 UTC,0.0,0,L
2016-01-29 06:57:00 UTC,3.6,110,H
2016-01-29 13:15:00 UTC,-0.1,-3,L
2016-01-29 19:23:00 UTC,3.1,94,H
2016-01-30 01:21:00 UTC,0.3,9,L
2016-01-30 07:27:00 UTC,3.2,98,H
2016-01-30 13:45:00 UTC,0.2,6,L
2016-01-30 20:00:00 UTC,2.9,88,H
2016-01-31 02:00:00 UTC,0.7,21,L
2016-01-31 08:01:00 UTC,2.7,82,H
2016-01-31 14:22:00 UTC,0.5,15,L
2016-01-31 20:49:00 UTC,2.6,79,H
2016-02-01 02:57:00 UTC,1.0,30,L
2016-02-01 08:50:00 UTC,2.3,70,H
2016-02-01 15:17:00 UTC,0.8,24,L
2016-02-01 22:12:00 UTC,2.4,73,H
2016-02-02 04:49:00 UTC,1.2,37,L
2016-02-02 10:34:00 UTC,2.0,61,H
2016-02-02 16:58:00 UTC,0.9,27,L
2016-02-03 00:09:00 UTC,2.6,79,H
2016-02-03 07:03:00 UTC,1.0,30,L
2016-02-03 12:51:00 UTC,2.0,61,H
2016-02-03 18:45:00 UTC,0.8,24,L
2016-02-04 01:29:00 UTC,3.0,91,H
2016-02-04 08:08:00 UTC,0.5,15,L
2016-02-04 14:02:00 UTC,2.4,73,H
2016-02-04 19:51:00 UTC,0.4,12,L
2016-02-05 02:20:00 UTC,3.5,107,H
2016-02-05 08:51:00 UTC,0.0,0,L
2016-02-05 14:48:00 UTC,2.8,85,H
2016-02-05 20:38:00 UTC,0.0,0,L
2016-02-06 03:01:00 UTC,4.0,122,H
2016-02-06 09:27:00 UTC,-0.5,-15,L
2016-02-06 15:26:00 UTC,3.3,101,H
2016-02-06 21:19:00 UTC,-0.5,-15,L
2016-02-07 03:38:00 UTC,4.4,134,H
2016-02-07 10:02:00 UTC,-0.9,-27,L
2016-02-07 16:02:00 UTC,3.7,113,H
2016-02-07 21:57:00 UTC,-0.8,-24,L
2016-02-08 04:14:00 UTC,4.8,146,H
2016-02-08 10:36:00 UTC,-1.2,-37,L
2016-02-08 16:38:00 UTC,4.0,122,H
2016-02-08 22:34:00 UTC,-1.0,-30,L
2016-02-09 04:50:00 UTC,5.0,152,H
2016-02-09 11:11:00 UTC,-1.3,-40,L
2016-02-09 17:13:00 UTC,4.2,128,H
2016-02-09 23:11:00 UTC,-1.1,-34,L
2016-02-10 05:27:00 UTC,5.0,152,H
2016-02-10 11:45:00 UTC,-1.3,-40,L
2016-02-10 17:50:00 UTC,4.2,128,H
2016-02-10 23:50:00 UTC,-1.0,-30,L
2016-02-11 06:03:00 UTC,4.8,146,H
2016-02-11 12:21:00 UTC,-1.1,-34,L
2016-02-11 18:28:00 UTC,4.1,125,H
2016-02-12 00:29:00 UTC,-0.8,-24,L
2016-02-12 06:41:00 UTC,4.4,134,H
2016-02-12 12:57:00 UTC,-0.8,-24,L
2016-02-12 19:08:00 UTC,3.9,119,H
2016-02-13 01:12:00 UTC,-0.4,-12,L
2016-02-13 07:20:00 UTC,3.8,116,H
2016-02-13 13:36:00 UTC,-0.4,-12,L
2016-02-13 19:52:00 UTC,3.6,110,H
2016-02-14 02:01:00 UTC,0.2,6,L
2016-02-14 08:05:00 UTC,3.2,98,H
2016-02-14 14:20:00 UTC,0.1,3,L
2016-02-14 20:48:00 UTC,3.2,98,H
2016-02-15 03:07:00 UTC,0.7,21,L
2016-02-15 09:05:00 UTC,2.5,76,H
2016-02-15 15:21:00 UTC,0.6,18,L
2016-02-15 22:12:00 UTC,2.9,88,H
2016-02-16 05:01:00 UTC,1.0,30,L
2016-02-16 10:55:00 UTC,2.1,64,H
2016-02-16 17:05:00 UTC,0.9,27,L
2016-02-17 00:11:00 UTC,2.9,88,H
2016-02-17 07:13:00 UTC,0.8,24,L
2016-02-17 13:11:00 UTC,2.1,64,H
2016-02-17 18:59:00 UTC,0.7,21,L
2016-02-18 01:39:00 UTC,3.2,98,H
2016-02-18 08:22:00 UTC,0.3,9,L
2016-02-18 14:21:00 UTC,2.5,76,H
2016-02-18 20:07:00 UTC,0.4,12,L
2016-02-19 02:33:00 UTC,3.6,110,H
2016-02-19 09:05:00 UTC,-0.1,-3,L
2016-02-19 15:04:00 UTC,2.9,88,H
2016-02-19 20:54:00 UTC,0.0,0,L
2016-02-20 03:13:00 UTC,3.9,119,H
2016-02-20 09:38:00 UTC,-0.4,-12,L
2016-02-20 15:38:00 UTC,3.2,98,H
2016-02-20 21:30:00 UTC,-0.3,-9,L
2016-02-21 03:46:00 UTC,4.2,128,H
2016-02-21 10:07:00 UTC,-0.7,-21,L
2016-02-21 16:07:00 UTC,3.5,107,H
2016-02-21 22:03:00 UTC,-0.6,-18,L
2016-02-22 04:16:00 UTC,4.4,134,H
2016-02-22 10:34:00 UTC,-0.9,-27,L
2016-02-22 16:35:00 UTC,3.8,116,H
2016-02-22 22:32:00 UTC,-0.7,-21,L
2016-02-23 04:45:00 UTC,4.4,134,H
2016-02-23 11:00:00 UTC,-0.9,-27,L
2016-02-23 17:02:00 UTC,3.9,119,H
2016-02-23 23:01:00 UTC,-0.8,-24,L
2016-02-24 05:12:00 UTC,4.4,134,H
2016-02-24 11:25:00 UTC,-0.9,-27,L
2016-02-24 17:28:00 UTC,3.9,119,H
2016-02-24 23:29:00 UTC,-0.7,-21,L
2016-02-25 05:38:00 UTC,4.2,128,H
2016-02-25 11:49:00 UTC,-0.8,-24,L
2016-02-25 17:54:00 UTC,3.9,119,H
2016-02-25 23:56:00 UTC,-0.6,-18,L
2016-02-26 06:03:00 UTC,4.0,122,H
2016-02-26 12:13:00 UTC,-0.6,-18,L
2016-02-26 18:20:00 UTC,3.8,116,H
2016-02-27 00:23:00 UTC,-0.3,-9,L
2016-02-27 06:28:00 UTC,3.7,113,H
2016-02-27 12:37:00 UTC,-0.4,-12,L
2016-02-27 18:47:00 UTC,3.5,107,H
2016-02-28 00:52:00 UTC,0.0,0,L
2016-02-28 06:54:00 UTC,3.3,101,H
2016-02-28 13:02:00 UTC,-0.1,-3,L
2016-02-28 19:17:00 UTC,3.3,101,H
2016-02-29 01:25:00 UTC,0.3,9,L
2016-02-29 07:22:00 UTC,2.9,88,H
2016-02-29 13:30:00 UTC,0.2,6,L
2016-02-29 19:53:00 UTC,3.0,91,H
2016-03-01 02:07:00 UTC,0.7,21,L
2016-03-01 07:59:00 UTC,2.4,73,H
2016-03-01 14:08:00 UTC,0.6,18,L
2016-03-01 20:48:00 UTC,2.6,79,H
2016-03-02 03:21:00 UTC,1.0,30,L
2016-03-02 09:08:00 UTC,2.0,61,H
2016-03-02 15:20:00 UTC,1.0,30,L
2016-03-02 22:40:00 UTC,2.5,76,H
2016-03-03 06:01:00 UTC,1.1,34,L
2016-03-03 12:02:00 UTC,1.9,58,H
2016-03-03 17:53:00 UTC,1.0,30,L
2016-03-04 00:47:00 UTC,2.7,82,H
2016-03-04 07:38:00 UTC,0.6,18,L
2016-03-04 13:39:00 UTC,2.3,70,H
2016-03-04 19:26:00 UTC,0.6,18,L
2016-03-05 01:53:00 UTC,3.3,101,H
2016-03-05 08:26:00 UTC,0.1,3,L
2016-03-05 14:28:00 UTC,2.8,85,H
2016-03-05 20:19:00 UTC,0.1,3,L
2016-03-06 02:39:00 UTC,3.9,119,H
2016-03-06 09:04:00 UTC,-0.5,-15,L
2016-03-06 15:07:00 UTC,3.4,104,H
2016-03-06 21:02:00 UTC,-0.5,-15,L
2016-03-07 03:18:00 UTC,4.4,134,H
2016-03-07 09:39:00 UTC,-0.9,-27,L
2016-03-07 15:43:00 UTC,3.9,119,H
2016-03-07 21:42:00 UTC,-0.9,-27,L
2016-03-08 03:56:00 UTC,4.8,146,H
2016-03-08 10:14:00 UTC,-1.3,-40,L
2016-03-08 16:19:00 UTC,4.3,131,H
2016-03-08 22:20:00 UTC,-1.2,-37,L
2016-03-09 04:33:00 UTC,5.0,152,H
2016-03-09 10:48:00 UTC,-1.4,-43,L
2016-03-09 16:54:00 UTC,4.6,140,H
2016-03-09 22:59:00 UTC,-1.3,-40,L
2016-03-10 05:10:00 UTC,5.0,152,H
2016-03-10 11:23:00 UTC,-1.4,-43,L
2016-03-10 17:31:00 UTC,4.7,143,H
2016-03-10 23:37:00 UTC,-1.3,-40,L
2016-03-11 05:47:00 UTC,4.7,143,H
2016-03-11 11:57:00 UTC,-1.2,-37,L
2016-03-11 18:08:00 UTC,4.5,137,H
2016-03-12 00:17:00 UTC,-1.0,-30,L
2016-03-12 06:24:00 UTC,4.2,128,H
2016-03-12 12:32:00 UTC,-0.9,-27,L
2016-03-12 18:46:00 UTC,4.3,131,H
2016-03-13 00:59:00 UTC,-0.5,-15,L
2016-03-13 07:02:00 UTC,3.7,113,H
2016-03-13 13:08:00 UTC,-0.4,-12,L
2016-03-13 19:27:00 UTC,3.8,116,H
2016-03-14 01:45:00 UTC,0.0,0,L
2016-03-14 07:44:00 UTC,3.0,91,H
2016-03-14 13:48:00 UTC,0.1,3,L
2016-03-14 20:17:00 UTC,3.3,101,H
2016-03-15 02:46:00 UTC,0.6,18,L
2016-03-15 08:39:00 UTC,2.3,70,H
2016-03-15 14:40:00 UTC,0.7,21,L
2016-03-15 21:31:00 UTC,2.8,85,H
2016-03-16 04:35:00 UTC,0.9,27,L
2016-03-16 10:35:00 UTC,1.9,58,H
2016-03-16 16:27:00 UTC,1.1,34,L
2016-03-16 23:42:00 UTC,2.7,82,H
2016-03-17 07:00:00 UTC,0.8,24,L
2016-03-17 13:11:00 UTC,2.1,64,H
2016-03-17 18:50:00 UTC,1.0,30,L
2016-03-18 01:24:00 UTC,2.9,88,H
2016-03-18 08:07:00 UTC,0.4,12,L
2016-03-18 14:14:00 UTC,2.5,76,H
2016-03-18 20:00:00 UTC,0.6,18,L
2016-03-19 02:18:00 UTC,3.3,101,H
2016-03-19 08:46:00 UTC,0.0,0,L
2016-03-19 14:50:00 UTC,2.9,88,H
2016-03-19 20:43:00 UTC,0.1,3,L
2016-03-20 02:55:00 UTC,3.6,110,H
2016-03-20 09:15:00 UTC,-0.3,-9,L
2016-03-20 15:19:00 UTC,3.3,101,H
2016-03-20 21:16:00 UTC,-0.2,-6,L
2016-03-21 03:26:00 UTC,3.9,119,H
2016-03-21 09:41:00 UTC,-0.6,-18,L
2016-03-21 15:46:00 UTC,3.7,113,H
2016-03-21 21:46:00 UTC,-0.5,-15,L
2016-03-22 03:55:00 UTC,4.1,125,H
2016-03-22 10:06:00 UTC,-0.7,-21,L
2016-03-22 16:11:00 UTC,3.9,119,H
2016-03-22 22:14:00 UTC,-0.7,-21,L
2016-03-23 04:21:00 UTC,4.2,128,H
2016-03-23 10:30:00 UTC,-0.9,-27,L
2016-03-23 16:36:00 UTC,4.1,125,H
2016-03-23 22:41:00 UTC,-0.8,-24,L
2016-03-24 04:47:00 UTC,4.2,128,H
2016-03-24 10:54:00 UTC,-0.9,-27,L
2016-03-24 17:02:00 UTC,4.2,128,H
2016-03-24 23:08:00 UTC,-0.8,-24,L
2016-03-25 05:13:00 UTC,4.1,125,H
2016-03-25 11:18:00 UTC,-0.8,-24,L
2016-03-25 17:27:00 UTC,4.2,128,H
2016-03-25 23:35:00 UTC,-0.7,-21,L
2016-03-26 05:38:00 UTC,3.9,119,H
2016-03-26 11:42:00 UTC,-0.7,-21,L
2016-03-26 17:52:00 UTC,4.0,122,H
2016-03-27 00:02:00 UTC,-0.5,-15,L
2016-03-27 06:03:00 UTC,3.6,110,H
2016-03-27 12:05:00 UTC,-0.4,-12,L
2016-03-27 18:18:00 UTC,3.8,116,H
2016-03-28 00:31:00 UTC,-0.3,-9,L
2016-03-28 06:30:00 UTC,3.3,101,H
2016-03-28 12:30:00 UTC,-0.2,-6,L
2016-03-28 18:47:00 UTC,3.6,110,H
2016-03-29 01:03:00 UTC,0.1,3,L
2016-03-29 06:59:00 UTC,2.9,88,H
2016-03-29 12:58:00 UTC,0.1,3,L
2016-03-29 19:21:00 UTC,3.3,101,H
2016-03-30 01:43:00 UTC,0.4,12,L
2016-03-30 07:37:00 UTC,2.5,76,H
2016-03-30 13:34:00 UTC,0.5,15,L
2016-03-30 20:09:00 UTC,2.9,88,H
2016-03-31 02:48:00 UTC,0.8,24,L
2016-03-31 08:42:00 UTC,2.1,64,H
2016-03-31 14:38:00 UTC,0.9,27,L
2016-03-31 21:39:00 UTC,2.6,79,H
2016-04-01 04:55:00 UTC,0.9,27,L
2016-04-01 11:11:00 UTC,1.9,58,H
2016-04-01 17:00:00 UTC,1.1,34,L
2016-04-01 23:53:00 UTC,2.7,82,H
2016-04-02 06:50:00 UTC,0.6,18,L
2016-04-02 13:03:00 UTC,2.4,73,H
2016-04-02 18:52:00 UTC,0.7,21,L
2016-04-03 01:15:00 UTC,3.2,98,H
2016-04-03 07:49:00 UTC,0.1,3,L
2016-04-03 13:58:00 UTC,3.0,91,H
2016-04-03 19:54:00 UTC,0.2,6,L
2016-04-04 02:09:00 UTC,3.7,113,H
2016-04-04 08:31:00 UTC,-0.4,-12,L
2016-04-04 14:40:00 UTC,3.6,110,H
2016-04-04 20:41:00 UTC,-0.4,-12,L
2016-04-05 02:53:00 UTC,4.2,128,H
2016-04-05 09:10:00 UTC,-0.9,-27,L
2016-04-05 15:19:00 UTC,4.1,125,H
2016-04-05 21:23:00 UTC,-0.9,-27,L
2016-04-06 03:33:00 UTC,4.6,140,H
2016-04-06 09:46:00 UTC,-1.2,-37,L
2016-04-06 15:56:00 UTC,4.6,140,H
2016-04-06 22:04:00 UTC,-1.2,-37,L
2016-04-07 04:13:00 UTC,4.7,143,H
2016-04-07 10:22:00 UTC,-1.4,-43,L
2016-04-07 16:33:00 UTC,4.9,149,H
2016-04-07 22:44:00 UTC,-1.4,-43,L
2016-04-08 04:51:00 UTC,4.7,143,H
2016-04-08 10:58:00 UTC,-1.3,-40,L
2016-04-08 17:10:00 UTC,4.9,149,H
2016-04-08 23:24:00 UTC,-1.3,-40,L
2016-04-09 05:29:00 UTC,4.4,134,H
2016-04-09 11:33:00 UTC,-1.1,-34,L
2016-04-09 17:48:00 UTC,4.8,146,H
2016-04-10 00:05:00 UTC,-1.0,-30,L
2016-04-10 06:08:00 UTC,3.9,119,H
2016-04-10 12:09:00 UTC,-0.8,-24,L
2016-04-10 18:26:00 UTC,4.4,134,H
2016-04-11 00:47:00 UTC,-0.6,-18,L
2016-04-11 06:47:00 UTC,3.4,104,H
2016-04-11 12:45:00 UTC,-0.3,-9,L
2016-04-11 19:07:00 UTC,4.0,122,H
2016-04-12 01:34:00 UTC,-0.1,-3,L
2016-04-12 07:31:00 UTC,2.8,85,H
2016-04-12 13:25:00 UTC,0.2,6,L
2016-04-12 19:54:00 UTC,3.4,104,H
2016-04-13 02:32:00 UTC,0.4,12,L
2016-04-13 08:28:00 UTC,2.3,70,H
2016-04-13 14:15:00 UTC,0.7,21,L
2016-04-13 21:01:00 UTC,2.9,88,H
2016-04-14 04:06:00 UTC,0.8,24,L
2016-04-14 10:17:00 UTC,1.9,58,H
2016-04-14 15:55:00 UTC,1.2,37,L
2016-04-14 22:55:00 UTC,2.6,79,H
2016-04-15 06:15:00 UTC,0.8,24,L
2016-04-15 12:40:00 UTC,2.1,64,H
2016-04-15 18:21:00 UTC,1.1,34,L
2016-04-16 00:45:00 UTC,2.7,82,H
2016-04-16 07:28:00 UTC,0.5,15,L
2016-04-16 13:44:00 UTC,2.5,76,H
2016-04-16 19:35:00 UTC,0.7,21,L
2016-04-17 01:45:00 UTC,3.0,91,H
2016-04-17 08:09:00 UTC,0.2,6,L
2016-04-17 14:21:00 UTC,2.9,88,H
2016-04-17 20:19:00 UTC,0.3,9,L
2016-04-18 02:25:00 UTC,3.3,101,H
2016-04-18 08:40:00 UTC,-0.1,-3,L
2016-04-18 14:50:00 UTC,3.3,101,H
2016-04-18 20:53:00 UTC,0.0,0,L
2016-04-19 02:57:00 UTC,3.5,107,H
2016-04-19 09:07:00 UTC,-0.4,-12,L
2016-04-19 15:17:00 UTC,3.7,113,H
2016-04-19 21:23:00 UTC,-0.3,-9,L
2016-04-20 03:27:00 UTC,3.7,113,H
2016-04-20 09:33:00 UTC,-0.6,-18,L
2016-04-20 15:43:00 UTC,4.0,122,H
2016-04-20 21:52:00 UTC,-0.6,-18,L
2016-04-21 03:54:00 UTC,3.8,116,H
2016-04-21 09:58:00 UTC,-0.7,-21,L
2016-04-21 16:09:00 UTC,4.2,128,H
2016-04-21 22:20:00 UTC,-0.7,-21,L
2016-04-22 04:22:00 UTC,3.8,116,H
2016-04-22 10:24:00 UTC,-0.7,-21,L
2016-04-22 16:35:00 UTC,4.3,131,H
2016-04-22 22:48:00 UTC,-0.8,-24,L
2016-04-23 04:49:00 UTC,3.8,116,H
2016-04-23 10:49:00 UTC,-0.7,-21,L
2016-04-23 17:02:00 UTC,4.3,131,H
2016-04-23 23:17:00 UTC,-0.7,-21,L
2016-04-24 05:16:00 UTC,3.6,110,H
2016-04-24 11:14:00 UTC,-0.6,-18,L
2016-04-24 17:29:00 UTC,4.2,128,H
2016-04-24 23:46:00 UTC,-0.6,-18,L
2016-04-25 05:44:00 UTC,3.4,104,H
2016-04-25 11:40:00 UTC,-0.4,-12,L
2016-04-25 17:57:00 UTC,4.0,122,H
2016-04-26 00:16:00 UTC,-0.4,-12,L
2016-04-26 06:14:00 UTC,3.1,94,H
2016-04-26 12:08:00 UTC,-0.2,-6,L
2016-04-26 18:28:00 UTC,3.8,116,H
2016-04-27 00:51:00 UTC,-0.1,-3,L
2016-04-27 06:48:00 UTC,2.8,85,H
2016-04-27 12:40:00 UTC,0.1,3,L
2016-04-27 19:05:00 UTC,3.5,107,H
2016-04-28 01:35:00 UTC,0.2,6,L
2016-04-28 07:32:00 UTC,2.5,76,H
2016-04-28 13:22:00 UTC,0.5,15,L
2016-04-28 19:54:00 UTC,3.2,98,H
2016-04-29 02:37:00 UTC,0.5,15,L
2016-04-29 08:40:00 UTC,2.2,67,H
2016-04-29 14:28:00 UTC,0.8,24,L
2016-04-29 21:11:00 UTC,2.9,88,H
2016-04-30 04:13:00 UTC,0.6,18,L
2016-04-30 10:33:00 UTC,2.2,67,H
2016-04-30 16:22:00 UTC,1.0,30,L
2016-04-30 23:00:00 UTC,2.8,85,H
2016-05-01 05:54:00 UTC,0.5,15,L
2016-05-01 12:17:00 UTC,2.5,76,H
2016-05-01 18:13:00 UTC,0.7,21,L
2016-05-02 00:31:00 UTC,3.1,94,H
2016-05-02 07:03:00 UTC,0.1,3,L
2016-05-02 13:22:00 UTC,3.1,94,H
2016-05-02 19:24:00 UTC,0.2,6,L
2016-05-03 01:34:00 UTC,3.5,107,H
2016-05-03 07:54:00 UTC,-0.4,-12,L
2016-05-03 14:10:00 UTC,3.7,113,H
2016-05-03 20:17:00 UTC,-0.3,-9,L
2016-05-04 02:25:00 UTC,3.9,119,H
2016-05-04 08:37:00 UTC,-0.7,-21,L
2016-05-04 14:52:00 UTC,4.3,131,H
2016-05-04 21:04:00 UTC,-0.8,-24,L
2016-05-05 03:10:00 UTC,4.2,128,H
2016-05-05 09:18:00 UTC,-1.0,-30,L
2016-05-05 15:33:00 UTC,4.7,143,H
2016-05-05 21:48:00 UTC,-1.1,-34,L
2016-05-06 03:52:00 UTC,4.3,131,H
2016-05-06 09:56:00 UTC,-1.2,-37,L
2016-05-06 16:12:00 UTC,4.9,149,H
2016-05-06 22:30:00 UTC,-1.3,-40,L
2016-05-07 04:34:00 UTC,4.2,128,H
2016-05-07 10:34:00 UTC,-1.1,-34,L
2016-05-07 16:52:00 UTC,5.0,152,H
2016-05-07 23:12:00 UTC,-1.2,-37,L
2016-05-08 05:14:00 UTC,4.0,122,H
2016-05-08 11:12:00 UTC,-1.0,-30,L
2016-05-08 17:31:00 UTC,4.8,146,H
2016-05-08 23:54:00 UTC,-1.0,-30,L
2016-05-09 05:55:00 UTC,3.6,110,H
2016-05-09 11:50:00 UTC,-0.6,-18,L
2016-05-09 18:10:00 UTC,4.5,137,H
2016-05-10 00:37:00 UTC,-0.6,-18,L
2016-05-10 06:36:00 UTC,3.2,98,H
2016-05-10 12:28:00 UTC,-0.2,-6,L
2016-05-10 18:52:00 UTC,4.0,122,H
2016-05-11 01:23:00 UTC,-0.2,-6,L
2016-05-11 07:22:00 UTC,2.8,85,H
2016-05-11 13:09:00 UTC,0.2,6,L
2016-05-11 19:37:00 UTC,3.5,107,H
2016-05-12 02:16:00 UTC,0.2,6,L
2016-05-12 08:17:00 UTC,2.4,73,H
2016-05-12 14:00:00 UTC,0.7,21,L
2016-05-12 20:33:00 UTC,3.0,91,H
2016-05-13 03:27:00 UTC,0.6,18,L
2016-05-13 09:40:00 UTC,2.1,64,H
2016-05-13 15:19:00 UTC,1.1,34,L
2016-05-13 21:55:00 UTC,2.6,79,H
2016-05-14 05:00:00 UTC,0.7,21,L
2016-05-14 11:31:00 UTC,2.2,67,H
2016-05-14 17:18:00 UTC,1.2,37,L
2016-05-14 23:36:00 UTC,2.5,76,H
2016-05-15 06:22:00 UTC,0.6,18,L
2016-05-15 12:50:00 UTC,2.5,76,H
2016-05-15 18:48:00 UTC,0.9,27,L
2016-05-16 00:52:00 UTC,2.7,82,H
2016-05-16 07:15:00 UTC,0.4,12,L
2016-05-16 13:37:00 UTC,2.9,88,H
2016-05-16 19:43:00 UTC,0.6,18,L
2016-05-17 01:42:00 UTC,2.9,88,H
2016-05-17 07:54:00 UTC,0.2,6,L
2016-05-17 14:13:00 UTC,3.2,98,H
2016-05-17 20:23:00 UTC,0.2,6,L
2016-05-18 02:21:00 UTC,3.1,94,H
2016-05-18 08:27:00 UTC,-0.1,-3,L
2016-05-18 14:44:00 UTC,3.6,110,H
2016-05-18 20:57:00 UTC,-0.1,-3,L
2016-05-19 02:56:00 UTC,3.3,101,H
2016-05-19 08:57:00 UTC,-0.3,-9,L
2016-05-19 15:14:00 UTC,3.9,119,H
2016-05-19 21:29:00 UTC,-0.3,-9,L
2016-05-20 03:28:00 UTC,3.4,104,H
