time,feet,centimeters,tide
2016-01-16 20:30:00 UTC,-0.1,-3,L
2016-01-17 01:56:00 UTC,1.1,34,H
2016-01-17 08:44:00 UTC,-0.5,-15,L
2016-01-17 14:49:00 UTC,1.2,37,H
2016-01-17 21:48:00 UTC,-0.1,-3,L
2016-01-18 02:52:00 UTC,1.0,30,H
2016-01-18 09:36:00 UTC,-0.6,-18,L
2016-01-18 15:55:00 UTC,1.3,40,H
2016-01-18 23:03:00 UTC,-0.1,-3,L
2016-01-19 03:51:00 UTC,0.9,27,H
2016-01-19 10:30:00 UTC,-0.6,-18,L
2016-01-19 17:00:00 UTC,1.4,43,H
2016-01-20 00:11:00 UTC,-0.1,-3,L
2016-01-20 04:51:00 UTC,0.8,24,H
2016-01-20 11:26:00 UTC,-0.6,-18,L
2016-01-20 18:02:00 UTC,1.4,43,H
2016-01-21 01:12:00 UTC,-0.1,-3,L
2016-01-21 05:50:00 UTC,0.8,24,H
2016-01-21 12:20:00 UTC,-0.7,-21,L
2016-01-21 18:59:00 UTC,1.5,46,H
2016-01-22 02:07:00 UTC,-0.1,-3,L
2016-01-22 06:45:00 UTC,0.8,24,H
2016-01-22 13:13:00 UTC,-0.7,-21,L
2016-01-22 19:51:00 UTC,1.5,46,H
2016-01-23 02:56:00 UTC,-0.2,-6,L
2016-01-23 07:38:00 UTC,0.8,24,H
2016-01-23 14:03:00 UTC,-0.6,-18,L
2016-01-23 20:38:00 UTC,1.5,46,H
2016-01-24 03:40:00 UTC,-0.2,-6,L
2016-01-24 08:27:00 UTC,0.8,24,H
2016-01-24 14:51:00 UTC,-0.6,-18,L
2016-01-24 21:22:00 UTC,1.4,43,H
2016-01-25 04:21:00 UTC,-0.2,-6,L
2016-01-25 09:14:00 UTC,0.9,27,H
2016-01-25 15:36:00 UTC,-0.5,-15,L
2016-01-25 22:02:00 UTC,1.4,43,H
2016-01-26 04:58:00 UTC,-0.2,-6,L
2016-01-26 10:00:00 UTC,0.9,27,H
2016-01-26 16:20:00 UTC,-0.5,-15,L
2016-01-26 22:41:00 UTC,1.3,40,H
2016-01-27 05:32:00 UTC,-0.2,-6,L
2016-01-27 10:45:00 UTC,0.9,27,H
2016-01-27 17:03:00 UTC,-0.4,-12,L
2016-01-27 23:18:00 UTC,1.2,37,H
2016-01-28 06:03:00 UTC,-0.2,-6,L
2016-01-28 11:31:00 UTC,0.9,27,H
2016-01-28 17:49:00 UTC,-0.2,-6,L
2016-01-28 23:55:00 UTC,1.1,34,H
2016-01-29 06:35:00 UTC,-0.2,-6,L
2016-01-29 12:18:00 UTC,0.9,27,H
2016-01-29 18:37:00 UTC,-0.1,-3,L
2016-01-30 00:33:00 UTC,1.0,30,H
2016-01-30 07:09:00 UTC,-0.2,-6,L
2016-01-30 13:08:00 UTC,0.9,27,H
2016-01-30 19:33:00 UTC,0.0,0,L
2016-01-31 01:14:00 UTC,1.0,30,H
2016-01-31 07:47:00 UTC,-0.3,-9,L
2016-01-31 14:00:00 UTC,1.0,30,H
2016-01-31 20:36:00 UTC,0.1,3,L
2016-02-01 01:58:00 UTC,0.9,27,H
2016-02-01 08:28:00 UTC,-0.3,-9,L
2016-02-01 14:54:00 UTC,1.0,30,H
2016-02-01 21:46:00 UTC,0.2,6,L
2016-02-02 02:46:00 UTC,0.8,24,H
2016-02-02 09:15:00 UTC,-0.3,-9,L
2016-02-02 15:50:00 UTC,1.1,34,H
2016-02-02 22:54:00 UTC,0.2,6,L
2016-02-03 03:39:00 UTC,0.7,21,H
2016-02-03 10:05:00 UTC,-0.4,-12,L
2016-02-03 16:44:00 UTC,1.1,34,H
2016-02-03 23:56:00 UTC,0.1,3,L
2016-02-04 04:35:00 UTC,0.7,21,H
2016-02-04 10:57:00 UTC,-0.4,-12,L
2016-02-04 17:37:00 UTC,1.2,37,H
2016-02-05 00:50:00 UTC,0.1,3,L
2016-02-05 05:30:00 UTC,0.7,21,H
2016-02-05 11:50:00 UTC,-0.4,-12,L
2016-02-05 18:27:00 UTC,1.3,40,H
2016-02-06 01:38:00 UTC,0.0,0,L
2016-02-06 06:23:00 UTC,0.8,24,H
2016-02-06 12:42:00 UTC,-0.5,-15,L
2016-02-06 19:14:00 UTC,1.4,43,H
2016-02-07 02:22:00 UTC,-0.1,-3,L
2016-02-07 07:13:00 UTC,0.8,24,H
2016-02-07 13:34:00 UTC,-0.5,-15,L
2016-02-07 20:01:00 UTC,1.4,43,H
2016-02-08 03:03:00 UTC,-0.1,-3,L
2016-02-08 08:02:00 UTC,0.9,27,H
2016-02-08 14:26:00 UTC,-0.6,-18,L
2016-02-08 20:46:00 UTC,1.5,46,H
2016-02-09 03:43:00 UTC,-0.2,-6,L
2016-02-09 08:51:00 UTC,1.0,30,H
2016-02-09 15:18:00 UTC,-0.6,-18,L
2016-02-09 21:32:00 UTC,1.5,46,H
2016-02-10 04:23:00 UTC,-0.3,-9,L
2016-02-10 09:41:00 UTC,1.1,34,H
2016-02-10 16:12:00 UTC,-0.5,-15,L
2016-02-10 22:17:00 UTC,1.4,43,H
2016-02-11 05:04:00 UTC,-0.3,-9,L
2016-02-11 10:33:00 UTC,1.2,37,H
2016-02-11 17:09:00 UTC,-0.5,-15,L
2016-02-11 23:04:00 UTC,1.4,43,H
2016-02-12 05:46:00 UTC,-0.4,-12,L
2016-02-12 11:27:00 UTC,1.3,40,H
2016-02-12 18:10:00 UTC,-0.3,-9,L
2016-02-12 23:52:00 UTC,1.3,40,H
2016-02-13 06:31:00 UTC,-0.4,-12,L
2016-02-13 12:24:00 UTC,1.3,40,H
2016-02-13 19:16:00 UTC,-0.2,-6,L
2016-02-14 00:43:00 UTC,1.2,37,H
2016-02-14 07:20:00 UTC,-0.4,-12,L
2016-02-14 13:24:00 UTC,1.4,43,H
2016-02-14 20:28:00 UTC,-0.1,-3,L
2016-02-15 01:37:00 UTC,1.0,30,H
2016-02-15 08:13:00 UTC,-0.4,-12,L
2016-02-15 14:28:00 UTC,1.4,43,H
2016-02-15 21:41:00 UTC,0.0,0,L
2016-02-16 02:35:00 UTC,1.0,30,H
2016-02-16 09:11:00 UTC,-0.4,-12,L
2016-02-16 15:36:00 UTC,1.4,43,H
2016-02-16 22:51:00 UTC,0.0,0,L
2016-02-17 03:36:00 UTC,0.9,27,H
2016-02-17 10:12:00 UTC,-0.4,-12,L
2016-02-17 16:44:00 UTC,1.4,43,H
2016-02-17 23:56:00 UTC,0.0,0,L
2016-02-18 04:38:00 UTC,0.9,27,H
2016-02-18 11:14:00 UTC,-0.4,-12,L
2016-02-18 17:49:00 UTC,1.4,43,H
2016-02-19 00:53:00 UTC,0.0,0,L
2016-02-19 05:38:00 UTC,0.9,27,H
2016-02-19 12:14:00 UTC,-0.4,-12,L
2016-02-19 18:47:00 UTC,1.4,43,H
2016-02-20 01:44:00 UTC,0.0,0,L
2016-02-20 06:33:00 UTC,1.0,30,H
2016-02-20 13:09:00 UTC,-0.4,-12,L
2016-02-20 19:37:00 UTC,1.4,43,H
2016-02-21 02:28:00 UTC,0.0,0,L
2016-02-21 07:23:00 UTC,1.0,30,H
2016-02-21 13:59:00 UTC,-0.4,-12,L
2016-02-21 20:22:00 UTC,1.4,43,H
2016-02-22 03:08:00 UTC,0.0,0,L
2016-02-22 08:10:00 UTC,1.1,34,H
2016-02-22 14:45:00 UTC,-0.4,-12,L
2016-02-22 21:01:00 UTC,1.4,43,H
2016-02-23 03:43:00 UTC,0.0,0,L
2016-02-23 08:54:00 UTC,1.1,34,H
2016-02-23 15:27:00 UTC,-0.3,-9,L
2016-02-23 21:37:00 UTC,1.3,40,H
2016-02-24 04:13:00 UTC,0.0,0,L
2016-02-24 09:36:00 UTC,1.2,37,H
2016-02-24 16:08:00 UTC,-0.3,-9,L
2016-02-24 22:12:00 UTC,1.3,40,H
2016-02-25 04:41:00 UTC,0.0,0,L
2016-02-25 10:17:00 UTC,1.2,37,H
2016-02-25 16:49:00 UTC,-0.2,-6,L
2016-02-25 22:46:00 UTC,1.2,37,H
2016-02-26 05:09:00 UTC,-0.1,-3,L
2016-02-26 10:58:00 UTC,1.2,37,H
2016-02-26 17:31:00 UTC,0.0,0,L
2016-02-26 23:21:00 UTC,1.2,37,H
2016-02-27 05:39:00 UTC,-0.1,-3,L
2016-02-27 11:39:00 UTC,1.2,37,H
2016-02-27 18:16:00 UTC,0.1,3,L
2016-02-27 23:58:00 UTC,1.1,34,H
2016-02-28 06:13:00 UTC,-0.1,-3,L
2016-02-28 12:23:00 UTC,1.2,37,H
2016-02-28 19:06:00 UTC,0.2,6,L
2016-02-29 00:38:00 UTC,1.0,30,H
2016-02-29 06:51:00 UTC,-0.1,-3,L
2016-02-29 13:09:00 UTC,1.2,37,H
2016-02-29 20:03:00 UTC,0.2,6,L
2016-03-01 01:22:00 UTC,1.0,30,H
2016-03-01 07:35:00 UTC,-0.1,-3,L
2016-03-01 13:59:00 UTC,1.2,37,H
2016-03-01 21:06:00 UTC,0.3,9,L
2016-03-02 02:12:00 UTC,0.9,27,H
2016-03-02 08:26:00 UTC,-0.1,-3,L
2016-03-02 14:53:00 UTC,1.3,40,H
2016-03-02 22:11:00 UTC,0.3,9,L
2016-03-03 03:07:00 UTC,0.9,27,H
2016-03-03 09:23:00 UTC,-0.1,-3,L
2016-03-03 15:51:00 UTC,1.3,40,H
2016-03-03 23:11:00 UTC,0.3,9,L
2016-03-04 04:04:00 UTC,0.9,27,H
2016-03-04 10:24:00 UTC,-0.1,-3,L
2016-03-04 16:50:00 UTC,1.3,40,H
2016-03-05 00:05:00 UTC,0.2,6,L
2016-03-05 05:01:00 UTC,1.0,30,H
2016-03-05 11:26:00 UTC,-0.1,-3,L
2016-03-05 17:47:00 UTC,1.4,43,H
2016-03-06 00:53:00 UTC,0.2,6,L
2016-03-06 05:56:00 UTC,1.1,34,H
2016-03-06 12:26:00 UTC,-0.2,-6,L
2016-03-06 18:41:00 UTC,1.5,46,H
2016-03-07 01:38:00 UTC,0.1,3,L
2016-03-07 06:48:00 UTC,1.2,37,H
2016-03-07 13:23:00 UTC,-0.3,-9,L
2016-03-07 19:32:00 UTC,1.5,46,H
2016-03-08 02:19:00 UTC,0.0,0,L
2016-03-08 07:39:00 UTC,1.3,40,H
2016-03-08 14:19:00 UTC,-0.3,-9,L
2016-03-08 20:20:00 UTC,1.5,46,H
2016-03-09 03:00:00 UTC,0.0,0,L
2016-03-09 08:30:00 UTC,1.5,46,H
2016-03-09 15:14:00 UTC,-0.3,-9,L
2016-03-09 21:08:00 UTC,1.5,46,H
2016-03-10 03:41:00 UTC,-0.1,-3,L
2016-03-10 09:21:00 UTC,1.6,49,H
2016-03-10 16:10:00 UTC,-0.3,-9,L
2016-03-10 21:55:00 UTC,1.5,46,H
2016-03-11 04:23:00 UTC,-0.2,-6,L
2016-03-11 10:13:00 UTC,1.7,52,H
2016-03-11 17:08:00 UTC,-0.2,-6,L
2016-03-11 22:43:00 UTC,1.4,43,H
2016-03-12 05:07:00 UTC,-0.2,-6,L
2016-03-12 11:07:00 UTC,1.7,52,H
2016-03-12 18:09:00 UTC,-0.1,-3,L
2016-03-12 23:33:00 UTC,1.3,40,H
2016-03-13 05:55:00 UTC,-0.2,-6,L
2016-03-13 12:03:00 UTC,1.7,52,H
2016-03-13 19:13:00 UTC,0.0,0,L
2016-03-14 00:26:00 UTC,1.2,37,H
2016-03-14 06:47:00 UTC,-0.2,-6,L
2016-03-14 13:02:00 UTC,1.7,52,H
2016-03-14 20:19:00 UTC,0.1,3,L
2016-03-15 01:22:00 UTC,1.2,37,H
2016-03-15 07:45:00 UTC,-0.1,-3,L
2016-03-15 14:05:00 UTC,1.6,49,H
2016-03-15 21:27:00 UTC,0.2,6,L
2016-03-16 02:22:00 UTC,1.1,34,H
2016-03-16 08:50:00 UTC,-0.1,-3,L
2016-03-16 15:13:00 UTC,1.6,49,H
2016-03-16 22:31:00 UTC,0.2,6,L
2016-03-17 03:25:00 UTC,1.1,34,H
2016-03-17 09:59:00 UTC,0.0,0,L
2016-03-17 16:22:00 UTC,1.5,46,H
2016-03-17 23:30:00 UTC,0.2,6,L
2016-03-18 04:27:00 UTC,1.2,37,H
2016-03-18 11:06:00 UTC,0.0,0,L
2016-03-18 17:28:00 UTC,1.5,46,H
2016-03-19 00:23:00 UTC,0.3,9,L
2016-03-19 05:26:00 UTC,1.2,37,H
2016-03-19 12:08:00 UTC,0.0,0,L
2016-03-19 18:25:00 UTC,1.5,46,H
2016-03-20 01:10:00 UTC,0.3,9,L
2016-03-20 06:19:00 UTC,1.3,40,H
2016-03-20 13:03:00 UTC,0.0,0,L
2016-03-20 19:13:00 UTC,1.4,43,H
2016-03-21 01:50:00 UTC,0.3,9,L
2016-03-21 07:08:00 UTC,1.4,43,H
2016-03-21 13:53:00 UTC,0.0,0,L
2016-03-21 19:55:00 UTC,1.4,43,H
2016-03-22 02:25:00 UTC,0.3,9,L
2016-03-22 07:52:00 UTC,1.5,46,H
2016-03-22 14:37:00 UTC,0.0,0,L
2016-03-22 20:32:00 UTC,1.4,43,H
2016-03-23 02:56:00 UTC,0.3,9,L
2016-03-23 08:33:00 UTC,1.5,46,H
2016-03-23 15:19:00 UTC,0.0,0,L
2016-03-23 21:07:00 UTC,1.4,43,H
2016-03-24 03:23:00 UTC,0.2,6,L
2016-03-24 09:12:00 UTC,1.5,46,H
2016-03-24 15:59:00 UTC,0.1,3,L
2016-03-24 21:40:00 UTC,1.3,40,H
2016-03-25 03:50:00 UTC,0.2,6,L
2016-03-25 09:49:00 UTC,1.6,49,H
2016-03-25 16:39:00 UTC,0.2,6,L
2016-03-25 22:15:00 UTC,1.3,40,H
2016-03-26 04:18:00 UTC,0.2,6,L
2016-03-26 10:26:00 UTC,1.6,49,H
2016-03-26 17:19:00 UTC,0.2,6,L
2016-03-26 22:50:00 UTC,1.3,40,H
2016-03-27 04:50:00 UTC,0.2,6,L
2016-03-27 11:03:00 UTC,1.6,49,H
2016-03-27 18:02:00 UTC,0.3,9,L
2016-03-27 23:29:00 UTC,1.2,37,H
2016-03-28 05:25:00 UTC,0.2,6,L
2016-03-28 11:42:00 UTC,1.6,49,H
2016-03-28 18:48:00 UTC,0.4,12,L
2016-03-29 00:10:00 UTC,1.2,37,H
2016-03-29 06:05:00 UTC,0.2,6,L
2016-03-29 12:25:00 UTC,1.6,49,H
2016-03-29 19:38:00 UTC,0.4,12,L
2016-03-30 00:56:00 UTC,1.2,37,H
2016-03-30 06:52:00 UTC,0.3,9,L
2016-03-30 13:13:00 UTC,1.6,49,H
2016-03-30 20:33:00 UTC,0.5,15,L
2016-03-31 01:47:00 UTC,1.2,37,H
2016-03-31 07:47:00 UTC,0.3,9,L
2016-03-31 14:06:00 UTC,1.6,49,H
2016-03-31 21:30:00 UTC,0.5,15,L
2016-04-01 02:42:00 UTC,1.2,37,H
2016-04-01 08:51:00 UTC,0.3,9,L
2016-04-01 15:06:00 UTC,1.6,49,H
2016-04-01 22:26:00 UTC,0.5,15,L
2016-04-02 03:39:00 UTC,1.3,40,H
2016-04-02 09:59:00 UTC,0.3,9,L
2016-04-02 16:07:00 UTC,1.6,49,H
2016-04-02 23:17:00 UTC,0.4,12,L
2016-04-03 04:36:00 UTC,1.4,43,H
2016-04-03 11:08:00 UTC,0.2,6,L
2016-04-03 17:08:00 UTC,1.6,49,H
2016-04-04 00:05:00 UTC,0.4,12,L
2016-04-04 05:32:00 UTC,1.5,46,H
2016-04-04 12:13:00 UTC,0.1,3,L
2016-04-04 18:06:00 UTC,1.6,49,H
2016-04-05 00:50:00 UTC,0.3,9,L
2016-04-05 06:26:00 UTC,1.7,52,H
2016-04-05 13:15:00 UTC,0.1,3,L
2016-04-05 19:00:00 UTC,1.6,49,H
2016-04-06 01:34:00 UTC,0.2,6,L
2016-04-06 07:19:00 UTC,1.8,55,H
2016-04-06 14:14:00 UTC,0.0,0,L
2016-04-06 19:51:00 UTC,1.6,49,H
2016-04-07 02:16:00 UTC,0.1,3,L
2016-04-07 08:11:00 UTC,2.0,61,H
2016-04-07 15:11:00 UTC,0.0,0,L
2016-04-07 20:42:00 UTC,1.6,49,H
2016-04-08 02:59:00 UTC,0.1,3,L
2016-04-08 09:02:00 UTC,2.1,64,H
2016-04-08 16:08:00 UTC,0.0,0,L
2016-04-08 21:31:00 UTC,1.5,46,H
2016-04-09 03:44:00 UTC,0.0,0,L
2016-04-09 09:54:00 UTC,2.1,64,H
2016-04-09 17:06:00 UTC,0.1,3,L
2016-04-09 22:22:00 UTC,1.5,46,H
2016-04-10 04:31:00 UTC,0.0,0,L
2016-04-10 10:47:00 UTC,2.1,64,H
2016-04-10 18:04:00 UTC,0.1,3,L
2016-04-10 23:15:00 UTC,1.4,43,H
2016-04-11 05:22:00 UTC,0.1,3,L
2016-04-11 11:42:00 UTC,2.1,64,H
2016-04-11 19:04:00 UTC,0.2,6,L
2016-04-12 00:10:00 UTC,1.4,43,H
2016-04-12 06:18:00 UTC,0.2,6,L
2016-04-12 12:39:00 UTC,2.0,61,H
2016-04-12 20:04:00 UTC,0.3,9,L
2016-04-13 01:08:00 UTC,1.4,43,H
2016-04-13 07:22:00 UTC,0.3,9,L
2016-04-13 13:40:00 UTC,1.8,55,H
2016-04-13 21:04:00 UTC,0.4,12,L
2016-04-14 02:09:00 UTC,1.4,43,H
2016-04-14 08:32:00 UTC,0.4,12,L
2016-04-14 14:44:00 UTC,1.7,52,H
2016-04-14 22:02:00 UTC,0.4,12,L
2016-04-15 03:11:00 UTC,1.4,43,H
2016-04-15 09:45:00 UTC,0.4,12,L
2016-04-15 15:50:00 UTC,1.6,49,H
2016-04-15 22:55:00 UTC,0.5,15,L
2016-04-16 04:12:00 UTC,1.5,46,H
2016-04-16 10:54:00 UTC,0.4,12,L
2016-04-16 16:53:00 UTC,1.6,49,H
2016-04-16 23:43:00 UTC,0.5,15,L
2016-04-17 05:09:00 UTC,1.6,49,H
2016-04-17 11:57:00 UTC,0.4,12,L
2016-04-17 17:48:00 UTC,1.5,46,H
2016-04-18 00:26:00 UTC,0.5,15,L
2016-04-18 06:02:00 UTC,1.7,52,H
2016-04-18 12:53:00 UTC,0.4,12,L
2016-04-18 18:36:00 UTC,1.5,46,H
2016-04-19 01:03:00 UTC,0.5,15,L
2016-04-19 06:49:00 UTC,1.7,52,H
2016-04-19 13:42:00 UTC,0.4,12,L
2016-04-19 19:17:00 UTC,1.5,46,H
2016-04-20 01:35:00 UTC,0.5,15,L
2016-04-20 07:32:00 UTC,1.8,55,H
2016-04-20 14:28:00 UTC,0.4,12,L
2016-04-20 19:55:00 UTC,1.4,43,H
2016-04-21 02:04:00 UTC,0.4,12,L
2016-04-21 08:11:00 UTC,1.9,58,H
2016-04-21 15:10:00 UTC,0.4,12,L
2016-04-21 20:32:00 UTC,1.4,43,H
2016-04-22 02:33:00 UTC,0.4,12,L
2016-04-22 08:48:00 UTC,1.9,58,H
2016-04-22 15:50:00 UTC,0.4,12,L
2016-04-22 21:08:00 UTC,1.4,43,H
2016-04-23 03:02:00 UTC,0.4,12,L
2016-04-23 09:22:00 UTC,1.9,58,H
2016-04-23 16:30:00 UTC,0.5,15,L
2016-04-23 21:45:00 UTC,1.4,43,H
2016-04-24 03:34:00 UTC,0.4,12,L
2016-04-24 09:56:00 UTC,2.0,61,H
2016-04-24 17:10:00 UTC,0.5,15,L
2016-04-24 22:24:00 UTC,1.4,43,H
2016-04-25 04:08:00 UTC,0.4,12,L
2016-04-25 10:31:00 UTC,2.0,61,H
2016-04-25 17:50:00 UTC,0.5,15,L
2016-04-25 23:05:00 UTC,1.3,40,H
2016-04-26 04:46:00 UTC,0.5,15,L
2016-04-26 11:09:00 UTC,2.0,61,H
2016-04-26 18:33:00 UTC,0.5,15,L
2016-04-26 23:48:00 UTC,1.3,40,H
2016-04-27 05:30:00 UTC,0.5,15,L
2016-04-27 11:51:00 UTC,1.9,58,H
2016-04-27 19:18:00 UTC,0.5,15,L
2016-04-28 00:36:00 UTC,1.4,43,H
2016-04-28 06:20:00 UTC,0.6,18,L
2016-04-28 12:38:00 UTC,1.9,58,H
2016-04-28 20:05:00 UTC,0.6,18,L
2016-04-29 01:27:00 UTC,1.4,43,H
2016-04-29 07:19:00 UTC,0.6,18,L
2016-04-29 13:32:00 UTC,1.8,55,H
2016-04-29 20:54:00 UTC,0.6,18,L
2016-04-30 02:21:00 UTC,1.5,46,H
2016-04-30 08:28:00 UTC,0.6,18,L
2016-04-30 14:30:00 UTC,1.8,55,H
2016-04-30 21:44:00 UTC,0.5,15,L
2016-05-01 03:18:00 UTC,1.6,49,H
2016-05-01 09:42:00 UTC,0.6,18,L
2016-05-01 15:31:00 UTC,1.8,55,H
2016-05-01 22:32:00 UTC,0.5,15,L
2016-05-02 04:15:00 UTC,1.7,52,H
2016-05-02 10:55:00 UTC,0.5,15,L
2016-05-02 16:32:00 UTC,1.7,52,H
2016-05-02 23:19:00 UTC,0.4,12,L
2016-05-03 05:11:00 UTC,1.9,58,H
2016-05-03 12:05:00 UTC,0.5,15,L
2016-05-03 17:31:00 UTC,1.7,52,H
2016-05-04 00:05:00 UTC,0.4,12,L
2016-05-04 06:07:00 UTC,2.1,64,H
2016-05-04 13:09:00 UTC,0.4,12,L
2016-05-04 18:28:00 UTC,1.6,49,H
2016-05-05 00:50:00 UTC,0.3,9,L
2016-05-05 07:00:00 UTC,2.2,67,H
2016-05-05 14:10:00 UTC,0.3,9,L
2016-05-05 19:22:00 UTC,1.6,49,H
2016-05-06 01:36:00 UTC,0.2,6,L
2016-05-06 07:53:00 UTC,2.4,73,H
2016-05-06 15:08:00 UTC,0.3,9,L
2016-05-06 20:15:00 UTC,1.6,49,H
2016-05-07 02:22:00 UTC,0.2,6,L
2016-05-07 08:45:00 UTC,2.4,73,H
2016-05-07 16:04:00 UTC,0.3,9,L
2016-05-07 21:08:00 UTC,1.5,46,H
2016-05-08 03:10:00 UTC,0.2,6,L
2016-05-08 09:36:00 UTC,2.4,73,H
2016-05-08 16:59:00 UTC,0.3,9,L
2016-05-08 22:02:00 UTC,1.5,46,H
2016-05-09 04:01:00 UTC,0.2,6,L
2016-05-09 10:28:00 UTC,2.4,73,H
2016-05-09 17:54:00 UTC,0.3,9,L
2016-05-09 22:56:00 UTC,1.5,46,H
2016-05-10 04:55:00 UTC,0.3,9,L
2016-05-10 11:20:00 UTC,2.3,70,H
2016-05-10 18:47:00 UTC,0.4,12,L
2016-05-10 23:52:00 UTC,1.5,46,H
2016-05-11 05:54:00 UTC,0.4,12,L
2016-05-11 12:15:00 UTC,2.1,64,H
2016-05-11 19:41:00 UTC,0.5,15,L
2016-05-12 00:50:00 UTC,1.5,46,H
2016-05-12 06:59:00 UTC,0.6,18,L
2016-05-12 13:11:00 UTC,2.0,61,H
2016-05-12 20:33:00 UTC,0.5,15,L
2016-05-13 01:50:00 UTC,1.6,49,H
2016-05-13 08:10:00 UTC,0.7,21,L
2016-05-13 14:10:00 UTC,1.8,55,H
2016-05-13 21:24:00 UTC,0.6,18,L
2016-05-14 02:50:00 UTC,1.6,49,H
2016-05-14 09:23:00 UTC,0.7,21,L
2016-05-14 15:08:00 UTC,1.7,52,H
2016-05-14 22:11:00 UTC,0.6,18,L
2016-05-15 03:50:00 UTC,1.7,52,H
2016-05-15 10:34:00 UTC,0.7,21,L
2016-05-15 16:05:00 UTC,1.6,49,H
2016-05-15 22:54:00 UTC,0.6,18,L
2016-05-16 04:47:00 UTC,1.8,55,H
2016-05-16 11:38:00 UTC,0.7,21,L
2016-05-16 16:58:00 UTC,1.5,46,H
2016-05-16 23:33:00 UTC,0.6,18,L
2016-05-17 05:39:00 UTC,1.9,58,H
2016-05-17 12:35:00 UTC,0.7,21,L
2016-05-17 17:47:00 UTC,1.5,46,H
2016-05-18 00:08:00 UTC,0.6,18,L
2016-05-18 06:26:00 UTC,2.0,61,H
2016-05-18 13:27:00 UTC,0.7,21,L
2016-05-18 18:32:00 UTC,1.4,43,H
2016-05-19 00:41:00 UTC,0.5,15,L
2016-05-19 07:08:00 UTC,2.0,61,H
2016-05-19 14:14:00 UTC,0.7,21,L
2016-05-19 19:14:00 UTC,1.4,43,H
2016-05-20 01:13:00 UTC,0.5,15,L
2016-05-20 07:47:00 UTC,2.1,64,H
2016-05-20 14:58:00 UTC,0.6,18,L
2016-05-20 19:56:00 UTC,1.4,43,H
2016-05-21 01:47:00 UTC,0.5,15,L
