time,feet,centimeters,tide
2016-01-14 15:25:00 UTC,5.5,168,H
2016-01-14 21:39:00 UTC,-0.6,-18,L
2016-01-15 03:49:00 UTC,5.0,152,H
2016-01-15 10:03:00 UTC,-0.3,-9,L
2016-01-15 16:22:00 UTC,5.2,158,H
2016-01-15 22:31:00 UTC,-0.5,-15,L
2016-01-16 04:51:00 UTC,5.0,152,H
2016-01-16 11:04:00 UTC,-0.1,-3,L
2016-01-16 17:22:00 UTC,5.0,152,H
2016-01-16 23:28:00 UTC,-0.4,-12,L
2016-01-17 05:52:00 UTC,5.1,155,H
2016-01-17 12:14:00 UTC,0.1,3,L
2016-01-17 18:22:00 UTC,4.8,146,H
2016-01-18 00:31:00 UTC,-0.4,-12,L
2016-01-18 06:54:00 UTC,5.2,158,H
2016-01-18 13:29:00 UTC,0.1,3,L
2016-01-18 19:23:00 UTC,4.7,143,H
2016-01-19 01:36:00 UTC,-0.4,-12,L
2016-01-19 07:55:00 UTC,5.3,162,H
2016-01-19 14:38:00 UTC,0.0,0,L
2016-01-19 20:25:00 UTC,4.6,140,H
2016-01-20 02:38:00 UTC,-0.5,-15,L
2016-01-20 08:57:00 UTC,5.4,165,H
2016-01-20 15:39:00 UTC,-0.1,-3,L
2016-01-20 21:25:00 UTC,4.7,143,H
2016-01-21 03:36:00 UTC,-0.6,-18,L
2016-01-21 09:55:00 UTC,5.6,171,H
2016-01-21 16:33:00 UTC,-0.3,-9,L
2016-01-21 22:22:00 UTC,4.8,146,H
2016-01-22 04:29:00 UTC,-0.7,-21,L
2016-01-22 10:48:00 UTC,5.7,174,H
2016-01-22 17:22:00 UTC,-0.4,-12,L
2016-01-22 23:14:00 UTC,4.9,149,H
2016-01-23 05:18:00 UTC,-0.8,-24,L
2016-01-23 11:36:00 UTC,5.7,174,H
2016-01-23 18:07:00 UTC,-0.4,-12,L
2016-01-24 00:01:00 UTC,4.9,149,H
2016-01-24 06:04:00 UTC,-0.7,-21,L
2016-01-24 12:20:00 UTC,5.6,171,H
2016-01-24 18:49:00 UTC,-0.4,-12,L
2016-01-25 00:45:00 UTC,4.9,149,H
2016-01-25 06:48:00 UTC,-0.7,-21,L
2016-01-25 13:01:00 UTC,5.5,168,H
2016-01-25 19:28:00 UTC,-0.3,-9,L
2016-01-26 01:28:00 UTC,4.8,146,H
2016-01-26 07:30:00 UTC,-0.5,-15,L
2016-01-26 13:40:00 UTC,5.3,162,H
2016-01-26 20:06:00 UTC,-0.2,-6,L
2016-01-27 02:10:00 UTC,4.7,143,H
2016-01-27 08:11:00 UTC,-0.3,-9,L
2016-01-27 14:20:00 UTC,5.0,152,H
2016-01-27 20:42:00 UTC,-0.1,-3,L
2016-01-28 02:54:00 UTC,4.5,137,H
2016-01-28 08:52:00 UTC,-0.1,-3,L
2016-01-28 15:02:00 UTC,4.7,143,H
2016-01-28 21:19:00 UTC,0.1,3,L
2016-01-29 03:40:00 UTC,4.3,131,H
2016-01-29 09:33:00 UTC,0.2,6,L
2016-01-29 15:45:00 UTC,4.4,134,H
2016-01-29 21:56:00 UTC,0.2,6,L
2016-01-30 04:27:00 UTC,4.2,128,H
2016-01-30 10:17:00 UTC,0.4,12,L
2016-01-30 16:31:00 UTC,4.1,125,H
2016-01-30 22:37:00 UTC,0.4,12,L
2016-01-31 05:15:00 UTC,4.2,128,H
2016-01-31 11:06:00 UTC,0.6,18,L
2016-01-31 17:19:00 UTC,4.0,122,H
2016-01-31 23:24:00 UTC,0.5,15,L
2016-02-01 06:04:00 UTC,4.2,128,H
2016-02-01 12:02:00 UTC,0.7,21,L
2016-02-01 18:08:00 UTC,3.8,116,H
2016-02-02 00:18:00 UTC,0.5,15,L
2016-02-02 06:54:00 UTC,4.3,131,H
2016-02-02 13:04:00 UTC,0.7,21,L
2016-02-02 18:59:00 UTC,3.8,116,H
2016-02-03 01:17:00 UTC,0.5,15,L
2016-02-03 07:45:00 UTC,4.4,134,H
2016-02-03 14:06:00 UTC,0.6,18,L
2016-02-03 19:52:00 UTC,3.9,119,H
2016-02-04 02:16:00 UTC,0.3,9,L
2016-02-04 08:38:00 UTC,4.7,143,H
2016-02-04 15:01:00 UTC,0.4,12,L
2016-02-04 20:46:00 UTC,4.0,122,H
2016-02-05 03:10:00 UTC,0.0,0,L
2016-02-05 09:29:00 UTC,5.0,152,H
2016-02-05 15:52:00 UTC,0.1,3,L
2016-02-05 21:39:00 UTC,4.3,131,H
2016-02-06 04:01:00 UTC,-0.3,-9,L
2016-02-06 10:19:00 UTC,5.3,162,H
2016-02-06 16:39:00 UTC,-0.2,-6,L
2016-02-06 22:29:00 UTC,4.6,140,H
2016-02-07 04:50:00 UTC,-0.5,-15,L
2016-02-07 11:05:00 UTC,5.7,174,H
2016-02-07 17:25:00 UTC,-0.5,-15,L
2016-02-07 23:17:00 UTC,5.0,152,H
2016-02-08 05:38:00 UTC,-0.8,-24,L
2016-02-08 11:51:00 UTC,5.9,180,H
2016-02-08 18:11:00 UTC,-0.8,-24,L
2016-02-09 00:04:00 UTC,5.2,158,H
2016-02-09 06:26:00 UTC,-0.9,-27,L
2016-02-09 12:36:00 UTC,6.0,183,H
2016-02-09 18:57:00 UTC,-0.9,-27,L
2016-02-10 00:51:00 UTC,5.4,165,H
2016-02-10 07:14:00 UTC,-1.0,-30,L
2016-02-10 13:23:00 UTC,6.0,183,H
2016-02-10 19:42:00 UTC,-1.0,-30,L
2016-02-11 01:40:00 UTC,5.5,168,H
2016-02-11 08:04:00 UTC,-0.9,-27,L
2016-02-11 14:13:00 UTC,5.8,177,H
2016-02-11 20:29:00 UTC,-1.0,-30,L
2016-02-12 02:33:00 UTC,5.5,168,H
2016-02-12 08:56:00 UTC,-0.8,-24,L
2016-02-12 15:07:00 UTC,5.5,168,H
2016-02-12 21:18:00 UTC,-0.9,-27,L
2016-02-13 03:30:00 UTC,5.4,165,H
2016-02-13 09:50:00 UTC,-0.5,-15,L
2016-02-13 16:05:00 UTC,5.2,158,H
2016-02-13 22:09:00 UTC,-0.7,-21,L
2016-02-14 04:31:00 UTC,5.3,162,H
2016-02-14 10:51:00 UTC,-0.2,-6,L
2016-02-14 17:05:00 UTC,4.9,149,H
2016-02-14 23:06:00 UTC,-0.4,-12,L
2016-02-15 05:34:00 UTC,5.2,158,H
2016-02-15 11:59:00 UTC,0.0,0,L
2016-02-15 18:07:00 UTC,4.7,143,H
2016-02-16 00:09:00 UTC,-0.3,-9,L
2016-02-16 06:36:00 UTC,5.2,158,H
2016-02-16 13:14:00 UTC,0.2,6,L
2016-02-16 19:09:00 UTC,4.5,137,H
2016-02-17 01:18:00 UTC,-0.2,-6,L
2016-02-17 07:39:00 UTC,5.1,155,H
2016-02-17 14:25:00 UTC,0.1,3,L
2016-02-17 20:11:00 UTC,4.5,137,H
2016-02-18 02:24:00 UTC,-0.2,-6,L
2016-02-18 08:41:00 UTC,5.1,155,H
2016-02-18 15:26:00 UTC,0.0,0,L
2016-02-18 21:12:00 UTC,4.5,137,H
2016-02-19 03:23:00 UTC,-0.3,-9,L
2016-02-19 09:40:00 UTC,5.2,158,H
2016-02-19 16:18:00 UTC,-0.1,-3,L
2016-02-19 22:08:00 UTC,4.7,143,H
2016-02-20 04:16:00 UTC,-0.4,-12,L
2016-02-20 10:33:00 UTC,5.3,162,H
2016-02-20 17:04:00 UTC,-0.2,-6,L
2016-02-20 22:59:00 UTC,4.8,146,H
2016-02-21 05:03:00 UTC,-0.5,-15,L
2016-02-21 11:18:00 UTC,5.3,162,H
2016-02-21 17:45:00 UTC,-0.2,-6,L
2016-02-21 23:43:00 UTC,5.0,152,H
2016-02-22 05:47:00 UTC,-0.5,-15,L
2016-02-22 11:59:00 UTC,5.3,162,H
2016-02-22 18:23:00 UTC,-0.3,-9,L
2016-02-23 00:23:00 UTC,5.0,152,H
2016-02-23 06:28:00 UTC,-0.5,-15,L
2016-02-23 12:36:00 UTC,5.3,162,H
2016-02-23 18:59:00 UTC,-0.2,-6,L
2016-02-24 01:02:00 UTC,5.0,152,H
2016-02-24 07:07:00 UTC,-0.4,-12,L
2016-02-24 13:12:00 UTC,5.1,155,H
2016-02-24 19:33:00 UTC,-0.2,-6,L
2016-02-25 01:39:00 UTC,4.9,149,H
2016-02-25 07:45:00 UTC,-0.3,-9,L
2016-02-25 13:48:00 UTC,4.9,149,H
2016-02-25 20:07:00 UTC,0.0,0,L
2016-02-26 02:17:00 UTC,4.8,146,H
2016-02-26 08:23:00 UTC,-0.1,-3,L
2016-02-26 14:25:00 UTC,4.7,143,H
2016-02-26 20:41:00 UTC,0.1,3,L
2016-02-27 02:56:00 UTC,4.6,140,H
2016-02-27 09:02:00 UTC,0.1,3,L
2016-02-27 15:05:00 UTC,4.4,134,H
2016-02-27 21:16:00 UTC,0.3,9,L
2016-02-28 03:39:00 UTC,4.5,137,H
2016-02-28 09:43:00 UTC,0.3,9,L
2016-02-28 15:48:00 UTC,4.2,128,H
2016-02-28 21:54:00 UTC,0.4,12,L
2016-02-29 04:26:00 UTC,4.4,134,H
2016-02-29 10:27:00 UTC,0.5,15,L
2016-02-29 16:34:00 UTC,4.0,122,H
2016-02-29 22:36:00 UTC,0.5,15,L
2016-03-01 05:15:00 UTC,4.4,134,H
2016-03-01 11:18:00 UTC,0.7,21,L
2016-03-01 17:24:00 UTC,3.9,119,H
2016-03-01 23:27:00 UTC,0.6,18,L
2016-03-02 06:07:00 UTC,4.4,134,H
2016-03-02 12:16:00 UTC,0.7,21,L
2016-03-02 18:17:00 UTC,3.9,119,H
2016-03-03 00:28:00 UTC,0.6,18,L
2016-03-03 07:01:00 UTC,4.5,137,H
2016-03-03 13:20:00 UTC,0.7,21,L
2016-03-03 19:13:00 UTC,4.0,122,H
2016-03-04 01:35:00 UTC,0.5,15,L
2016-03-04 07:57:00 UTC,4.7,143,H
2016-03-04 14:22:00 UTC,0.5,15,L
2016-03-04 20:10:00 UTC,4.2,128,H
2016-03-05 02:37:00 UTC,0.2,6,L
2016-03-05 08:53:00 UTC,5.0,152,H
2016-03-05 15:17:00 UTC,0.1,3,L
2016-03-05 21:08:00 UTC,4.6,140,H
2016-03-06 03:34:00 UTC,-0.2,-6,L
2016-03-06 09:47:00 UTC,5.4,165,H
2016-03-06 16:08:00 UTC,-0.2,-6,L
2016-03-06 22:02:00 UTC,5.0,152,H
2016-03-07 04:27:00 UTC,-0.5,-15,L
2016-03-07 10:38:00 UTC,5.8,177,H
2016-03-07 16:56:00 UTC,-0.6,-18,L
2016-03-07 22:54:00 UTC,5.4,165,H
2016-03-08 05:18:00 UTC,-0.8,-24,L
2016-03-08 11:27:00 UTC,6.0,183,H
2016-03-08 17:44:00 UTC,-0.9,-27,L
2016-03-08 23:43:00 UTC,5.8,177,H
2016-03-09 06:09:00 UTC,-1.0,-30,L
2016-03-09 12:15:00 UTC,6.2,189,H
2016-03-09 18:31:00 UTC,-1.1,-34,L
2016-03-10 00:32:00 UTC,6.1,186,H
2016-03-10 06:59:00 UTC,-1.1,-34,L
2016-03-10 13:04:00 UTC,6.1,186,H
2016-03-10 19:18:00 UTC,-1.1,-34,L
2016-03-11 01:22:00 UTC,6.2,189,H
2016-03-11 07:51:00 UTC,-1.0,-30,L
2016-03-11 13:55:00 UTC,5.9,180,H
2016-03-11 20:07:00 UTC,-1.1,-34,L
2016-03-12 02:14:00 UTC,6.1,186,H
2016-03-12 08:43:00 UTC,-0.8,-24,L
2016-03-12 14:49:00 UTC,5.6,171,H
2016-03-12 20:56:00 UTC,-0.9,-27,L
2016-03-13 03:11:00 UTC,5.9,180,H
2016-03-13 09:37:00 UTC,-0.5,-15,L
2016-03-13 15:48:00 UTC,5.2,158,H
2016-03-13 21:48:00 UTC,-0.6,-18,L
2016-03-14 04:12:00 UTC,5.7,174,H
2016-03-14 10:36:00 UTC,-0.2,-6,L
2016-03-14 16:50:00 UTC,4.9,149,H
2016-03-14 22:45:00 UTC,-0.3,-9,L
2016-03-15 05:15:00 UTC,5.4,165,H
2016-03-15 11:42:00 UTC,0.1,3,L
2016-03-15 17:52:00 UTC,4.7,143,H
2016-03-15 23:49:00 UTC,0.0,0,L
2016-03-16 06:18:00 UTC,5.2,158,H
2016-03-16 12:56:00 UTC,0.3,9,L
2016-03-16 18:55:00 UTC,4.6,140,H
2016-03-17 00:59:00 UTC,0.2,6,L
2016-03-17 07:20:00 UTC,5.1,155,H
2016-03-17 14:06:00 UTC,0.3,9,L
2016-03-17 19:56:00 UTC,4.6,140,H
2016-03-18 02:08:00 UTC,0.2,6,L
2016-03-18 08:21:00 UTC,5.0,152,H
2016-03-18 15:05:00 UTC,0.3,9,L
2016-03-18 20:55:00 UTC,4.6,140,H
2016-03-19 03:08:00 UTC,0.1,3,L
2016-03-19 09:18:00 UTC,5.0,152,H
2016-03-19 15:55:00 UTC,0.2,6,L
2016-03-19 21:50:00 UTC,4.8,146,H
2016-03-20 03:59:00 UTC,0.0,0,L
2016-03-20 10:10:00 UTC,5.0,152,H
2016-03-20 16:38:00 UTC,0.1,3,L
2016-03-20 22:38:00 UTC,5.0,152,H
2016-03-21 04:45:00 UTC,-0.1,-3,L
2016-03-21 10:54:00 UTC,5.1,155,H
2016-03-21 17:16:00 UTC,0.0,0,L
2016-03-21 23:20:00 UTC,5.1,155,H
2016-03-22 05:26:00 UTC,-0.2,-6,L
2016-03-22 11:33:00 UTC,5.1,155,H
2016-03-22 17:52:00 UTC,0.0,0,L
2016-03-22 23:58:00 UTC,5.2,158,H
2016-03-23 06:06:00 UTC,-0.2,-6,L
2016-03-23 12:09:00 UTC,5.1,155,H
2016-03-23 18:26:00 UTC,0.0,0,L
2016-03-24 00:34:00 UTC,5.3,162,H
2016-03-24 06:43:00 UTC,-0.2,-6,L
2016-03-24 12:44:00 UTC,5.0,152,H
2016-03-24 18:59:00 UTC,0.0,0,L
2016-03-25 01:08:00 UTC,5.3,162,H
2016-03-25 07:21:00 UTC,-0.1,-3,L
2016-03-25 13:18:00 UTC,4.9,149,H
2016-03-25 19:33:00 UTC,0.1,3,L
2016-03-26 01:43:00 UTC,5.2,158,H
2016-03-26 07:58:00 UTC,0.0,0,L
2016-03-26 13:53:00 UTC,4.7,143,H
2016-03-26 20:07:00 UTC,0.2,6,L
2016-03-27 02:19:00 UTC,5.0,152,H
2016-03-27 08:36:00 UTC,0.1,3,L
2016-03-27 14:30:00 UTC,4.4,134,H
2016-03-27 20:42:00 UTC,0.4,12,L
2016-03-28 02:59:00 UTC,4.9,149,H
2016-03-28 09:15:00 UTC,0.3,9,L
2016-03-28 15:11:00 UTC,4.2,128,H
2016-03-28 21:19:00 UTC,0.5,15,L
2016-03-29 03:43:00 UTC,4.8,146,H
2016-03-29 09:57:00 UTC,0.5,15,L
2016-03-29 15:57:00 UTC,4.1,125,H
2016-03-29 22:00:00 UTC,0.6,18,L
2016-03-30 04:33:00 UTC,4.7,143,H
2016-03-30 10:44:00 UTC,0.6,18,L
2016-03-30 16:49:00 UTC,4.1,125,H
2016-03-30 22:49:00 UTC,0.7,21,L
2016-03-31 05:27:00 UTC,4.7,143,H
2016-03-31 11:38:00 UTC,0.7,21,L
2016-03-31 17:44:00 UTC,4.1,125,H
2016-03-31 23:48:00 UTC,0.7,21,L
2016-04-01 06:23:00 UTC,4.8,146,H
2016-04-01 12:40:00 UTC,0.6,18,L
2016-04-01 18:41:00 UTC,4.3,131,H
2016-04-02 00:58:00 UTC,0.6,18,L
2016-04-02 07:20:00 UTC,4.9,149,H
2016-04-02 13:43:00 UTC,0.4,12,L
2016-04-02 19:40:00 UTC,4.6,140,H
2016-04-03 02:06:00 UTC,0.4,12,L
2016-04-03 08:18:00 UTC,5.2,158,H
2016-04-03 14:41:00 UTC,0.1,3,L
2016-04-03 20:39:00 UTC,5.0,152,H
2016-04-04 03:08:00 UTC,0.0,0,L
2016-04-04 09:15:00 UTC,5.5,168,H
2016-04-04 15:35:00 UTC,-0.3,-9,L
2016-04-04 21:37:00 UTC,5.5,168,H
2016-04-05 04:05:00 UTC,-0.4,-12,L
2016-04-05 10:10:00 UTC,5.8,177,H
2016-04-05 16:26:00 UTC,-0.6,-18,L
2016-04-05 22:31:00 UTC,6.0,183,H
2016-04-06 04:59:00 UTC,-0.7,-21,L
2016-04-06 11:03:00 UTC,6.0,183,H
2016-04-06 17:16:00 UTC,-0.9,-27,L
2016-04-06 23:23:00 UTC,6.4,195,H
2016-04-07 05:52:00 UTC,-0.9,-27,L
2016-04-07 11:54:00 UTC,6.1,186,H
2016-04-07 18:05:00 UTC,-1.1,-34,L
2016-04-08 00:13:00 UTC,6.6,201,H
2016-04-08 06:44:00 UTC,-1.0,-30,L
2016-04-08 12:44:00 UTC,6.1,186,H
2016-04-08 18:54:00 UTC,-1.1,-34,L
2016-04-09 01:03:00 UTC,6.7,204,H
2016-04-09 07:37:00 UTC,-1.0,-30,L
2016-04-09 13:36:00 UTC,5.9,180,H
2016-04-09 19:44:00 UTC,-1.0,-30,L
2016-04-10 01:56:00 UTC,6.6,201,H
2016-04-10 08:29:00 UTC,-0.8,-24,L
2016-04-10 14:32:00 UTC,5.6,171,H
2016-04-10 20:35:00 UTC,-0.7,-21,L
2016-04-11 02:52:00 UTC,6.3,192,H
2016-04-11 09:23:00 UTC,-0.5,-15,L
2016-04-11 15:31:00 UTC,5.2,158,H
2016-04-11 21:28:00 UTC,-0.4,-12,L
2016-04-12 03:52:00 UTC,5.9,180,H
2016-04-12 10:20:00 UTC,-0.1,-3,L
2016-04-12 16:33:00 UTC,5.0,152,H
2016-04-12 22:25:00 UTC,-0.1,-3,L
2016-04-13 04:54:00 UTC,5.6,171,H
2016-04-13 11:22:00 UTC,0.2,6,L
2016-04-13 17:36:00 UTC,4.8,146,H
2016-04-13 23:27:00 UTC,0.2,6,L
2016-04-14 05:55:00 UTC,5.3,162,H
2016-04-14 12:30:00 UTC,0.4,12,L
2016-04-14 18:37:00 UTC,4.7,143,H
2016-04-15 00:36:00 UTC,0.4,12,L
2016-04-15 06:55:00 UTC,5.0,152,H
2016-04-15 13:37:00 UTC,0.5,15,L
2016-04-15 19:35:00 UTC,4.7,143,H
2016-04-16 01:45:00 UTC,0.5,15,L
2016-04-16 07:52:00 UTC,4.9,149,H
2016-04-16 14:34:00 UTC,0.5,15,L
2016-04-16 20:31:00 UTC,4.8,146,H
2016-04-17 02:45:00 UTC,0.5,15,L
2016-04-17 08:46:00 UTC,4.8,146,H
2016-04-17 15:22:00 UTC,0.4,12,L
2016-04-17 21:24:00 UTC,4.9,149,H
2016-04-18 03:35:00 UTC,0.4,12,L
2016-04-18 09:36:00 UTC,4.8,146,H
2016-04-18 16:03:00 UTC,0.3,9,L
2016-04-18 22:10:00 UTC,5.1,155,H
2016-04-19 04:20:00 UTC,0.2,6,L
2016-04-19 10:21:00 UTC,4.8,146,H
2016-04-19 16:40:00 UTC,0.2,6,L
2016-04-19 22:52:00 UTC,5.3,162,H
2016-04-20 05:01:00 UTC,0.1,3,L
2016-04-20 11:02:00 UTC,4.9,149,H
2016-04-20 17:16:00 UTC,0.2,6,L
2016-04-20 23:30:00 UTC,5.4,165,H
2016-04-21 05:40:00 UTC,0.0,0,L
2016-04-21 11:39:00 UTC,4.9,149,H
2016-04-21 17:50:00 UTC,0.1,3,L
2016-04-22 00:05:00 UTC,5.5,168,H
2016-04-22 06:19:00 UTC,0.0,0,L
2016-04-22 12:14:00 UTC,4.8,146,H
2016-04-22 18:25:00 UTC,0.1,3,L
2016-04-23 00:39:00 UTC,5.5,168,H
2016-04-23 06:57:00 UTC,0.0,0,L
2016-04-23 12:49:00 UTC,4.7,143,H
2016-04-23 19:01:00 UTC,0.2,6,L
2016-04-24 01:13:00 UTC,5.5,168,H
2016-04-24 07:35:00 UTC,0.1,3,L
2016-04-24 13:24:00 UTC,4.6,140,H
2016-04-24 19:36:00 UTC,0.3,9,L
2016-04-25 01:49:00 UTC,5.3,162,H
2016-04-25 08:13:00 UTC,0.2,6,L
2016-04-25 14:01:00 UTC,4.4,134,H
2016-04-25 20:13:00 UTC,0.4,12,L
2016-04-26 02:27:00 UTC,5.2,158,H
2016-04-26 08:52:00 UTC,0.3,9,L
2016-04-26 14:41:00 UTC,4.3,131,H
2016-04-26 20:52:00 UTC,0.5,15,L
2016-04-27 03:11:00 UTC,5.1,155,H
2016-04-27 09:34:00 UTC,0.4,12,L
2016-04-27 15:28:00 UTC,4.2,128,H
2016-04-27 21:34:00 UTC,0.6,18,L
2016-04-28 04:01:00 UTC,5.0,152,H
2016-04-28 10:18:00 UTC,0.5,15,L
2016-04-28 16:22:00 UTC,4.2,128,H
2016-04-28 22:22:00 UTC,0.7,21,L
2016-04-29 04:55:00 UTC,5.0,152,H
2016-04-29 11:09:00 UTC,0.5,15,L
2016-04-29 17:19:00 UTC,4.4,134,H
2016-04-29 23:20:00 UTC,0.7,21,L
2016-04-30 05:51:00 UTC,5.0,152,H
2016-04-30 12:07:00 UTC,0.4,12,L
2016-04-30 18:17:00 UTC,4.6,140,H
2016-05-01 00:28:00 UTC,0.6,18,L
2016-05-01 06:49:00 UTC,5.1,155,H
2016-05-01 13:08:00 UTC,0.2,6,L
2016-05-01 19:15:00 UTC,4.9,149,H
2016-05-02 01:39:00 UTC,0.4,12,L
2016-05-02 07:47:00 UTC,5.3,162,H
2016-05-02 14:08:00 UTC,0.0,0,L
2016-05-02 20:14:00 UTC,5.3,162,H
2016-05-03 02:45:00 UTC,0.1,3,L
2016-05-03 08:46:00 UTC,5.4,165,H
2016-05-03 15:04:00 UTC,-0.4,-12,L
2016-05-03 21:12:00 UTC,5.8,177,H
2016-05-04 03:44:00 UTC,-0.2,-6,L
2016-05-04 09:44:00 UTC,5.6,171,H
2016-05-04 15:57:00 UTC,-0.7,-21,L
2016-05-04 22:09:00 UTC,6.3,192,H
2016-05-05 04:41:00 UTC,-0.6,-18,L
2016-05-05 10:39:00 UTC,5.8,177,H
2016-05-05 16:49:00 UTC,-0.9,-27,L
2016-05-05 23:02:00 UTC,6.7,204,H
2016-05-06 05:36:00 UTC,-0.8,-24,L
2016-05-06 11:33:00 UTC,5.9,180,H
2016-05-06 17:40:00 UTC,-1.0,-30,L
2016-05-06 23:54:00 UTC,6.9,210,H
2016-05-07 06:29:00 UTC,-0.9,-27,L
2016-05-07 12:26:00 UTC,5.8,177,H
2016-05-07 18:32:00 UTC,-1.0,-30,L
2016-05-08 00:46:00 UTC,6.9,210,H
2016-05-08 07:22:00 UTC,-0.8,-24,L
2016-05-08 13:19:00 UTC,5.7,174,H
2016-05-08 19:24:00 UTC,-0.9,-27,L
2016-05-09 01:38:00 UTC,6.7,204,H
2016-05-09 08:15:00 UTC,-0.7,-21,L
2016-05-09 14:14:00 UTC,5.4,165,H
2016-05-09 20:16:00 UTC,-0.6,-18,L
2016-05-10 02:33:00 UTC,6.3,192,H
2016-05-10 09:07:00 UTC,-0.4,-12,L
2016-05-10 15:13:00 UTC,5.2,158,H
2016-05-10 21:09:00 UTC,-0.3,-9,L
2016-05-11 03:30:00 UTC,5.9,180,H
2016-05-11 10:01:00 UTC,-0.1,-3,L
2016-05-11 16:14:00 UTC,4.9,149,H
2016-05-11 22:03:00 UTC,0.0,0,L
2016-05-12 04:30:00 UTC,5.5,168,H
2016-05-12 10:57:00 UTC,0.2,6,L
2016-05-12 17:15:00 UTC,4.8,146,H
2016-05-12 23:02:00 UTC,0.4,12,L
2016-05-13 05:28:00 UTC,5.2,158,H
2016-05-13 11:56:00 UTC,0.4,12,L
2016-05-13 18:13:00 UTC,4.8,146,H
2016-05-14 00:06:00 UTC,0.6,18,L
2016-05-14 06:23:00 UTC,4.9,149,H
2016-05-14 12:56:00 UTC,0.5,15,L
2016-05-14 19:08:00 UTC,4.8,146,H
2016-05-15 01:11:00 UTC,0.7,21,L
2016-05-15 07:15:00 UTC,4.7,143,H
2016-05-15 13:51:00 UTC,0.5,15,L
2016-05-15 20:00:00 UTC,4.8,146,H
2016-05-16 02:11:00 UTC,0.7,21,L
2016-05-16 08:05:00 UTC,4.6,140,H
2016-05-16 14:39:00 UTC,0.5,15,L
2016-05-16 20:49:00 UTC,4.9,149,H
2016-05-17 03:03:00 UTC,0.6,18,L
2016-05-17 08:54:00 UTC,4.5,137,H
2016-05-17 15:20:00 UTC,0.4,12,L
2016-05-17 21:35:00 UTC,5.1,155,H
2016-05-18 03:49:00 UTC,0.5,15,L
2016-05-18 09:41:00 UTC,4.5,137,H
2016-05-18 15:59:00 UTC,0.3,9,L
2016-05-18 22:18:00 UTC,5.3,162,H
2016-05-19 04:31:00 UTC,0.3,9,L
2016-05-19 10:25:00 UTC,4.6,140,H
2016-05-19 16:37:00 UTC,0.2,6,L
2016-05-19 22:57:00 UTC,5.4,165,H
2016-05-20 05:12:00 UTC,0.2,6,L
2016-05-20 11:06:00 UTC,4.6,140,H
2016-05-20 17:15:00 UTC,0.2,6,L
