time,feet,centimeters,tide
2016-03-02 07:53:00 UTC,2.7,82,H
2016-03-02 14:25:00 UTC,0.5,15,L
2016-03-02 20:15:00 UTC,2.4,73,H
2016-03-03 02:33:00 UTC,0.3,9,L
2016-03-03 08:53:00 UTC,2.7,82,H
2016-03-03 15:23:00 UTC,0.5,15,L
2016-03-03 21:17:00 UTC,2.4,73,H
2016-03-04 03:32:00 UTC,0.3,9,L
2016-03-04 09:56:00 UTC,2.8,85,H
2016-03-04 16:20:00 UTC,0.3,9,L
2016-03-04 22:20:00 UTC,2.5,76,H
2016-03-05 04:31:00 UTC,0.1,3,L
2016-03-05 10:57:00 UTC,3.0,91,H
2016-03-05 17:16:00 UTC,0.2,6,L
2016-03-05 23:19:00 UTC,2.7,82,H
2016-03-06 05:29:00 UTC,0.0,0,L
2016-03-06 11:52:00 UTC,3.2,98,H
2016-03-06 18:09:00 UTC,0.0,0,L
2016-03-07 00:12:00 UTC,2.9,88,H
2016-03-07 06:25:00 UTC,-0.2,-6,L
2016-03-07 12:43:00 UTC,3.3,101,H
2016-03-07 18:59:00 UTC,-0.2,-6,L
2016-03-08 01:03:00 UTC,3.2,98,H
2016-03-08 07:19:00 UTC,-0.4,-12,L
2016-03-08 13:32:00 UTC,3.5,107,H
2016-03-08 19:47:00 UTC,-0.4,-12,L
2016-03-09 01:53:00 UTC,3.4,104,H
2016-03-09 08:11:00 UTC,-0.5,-15,L
2016-03-09 14:22:00 UTC,3.5,107,H
2016-03-09 20:34:00 UTC,-0.5,-15,L
2016-03-10 02:43:00 UTC,3.5,107,H
2016-03-10 09:01:00 UTC,-0.6,-18,L
2016-03-10 15:11:00 UTC,3.5,107,H
2016-03-10 21:20:00 UTC,-0.5,-15,L
2016-03-11 03:34:00 UTC,3.6,110,H
2016-03-11 09:52:00 UTC,-0.5,-15,L
2016-03-11 16:01:00 UTC,3.4,104,H
2016-03-11 22:07:00 UTC,-0.5,-15,L
2016-03-12 04:25:00 UTC,3.6,110,H
2016-03-12 10:44:00 UTC,-0.4,-12,L
2016-03-12 16:51:00 UTC,3.3,101,H
2016-03-12 22:57:00 UTC,-0.4,-12,L
2016-03-13 05:17:00 UTC,3.5,107,H
2016-03-13 11:41:00 UTC,-0.2,-6,L
2016-03-13 17:42:00 UTC,3.1,94,H
2016-03-13 23:51:00 UTC,-0.2,-6,L
2016-03-14 06:10:00 UTC,3.4,104,H
2016-03-14 12:43:00 UTC,0.0,0,L
2016-03-14 18:36:00 UTC,2.9,88,H
2016-03-15 00:51:00 UTC,0.0,0,L
2016-03-15 07:07:00 UTC,3.2,98,H
2016-03-15 13:48:00 UTC,0.2,6,L
2016-03-15 19:34:00 UTC,2.8,85,H
2016-03-16 01:56:00 UTC,0.1,3,L
2016-03-16 08:10:00 UTC,3.0,91,H
2016-03-16 14:53:00 UTC,0.3,9,L
2016-03-16 20:39:00 UTC,2.7,82,H
2016-03-17 03:01:00 UTC,0.2,6,L
2016-03-17 09:20:00 UTC,2.9,88,H
2016-03-17 15:56:00 UTC,0.3,9,L
2016-03-17 21:49:00 UTC,2.7,82,H
2016-03-18 04:04:00 UTC,0.2,6,L
2016-03-18 10:30:00 UTC,2.9,88,H
2016-03-18 16:54:00 UTC,0.3,9,L
2016-03-18 22:53:00 UTC,2.7,82,H
2016-03-19 05:03:00 UTC,0.2,6,L
2016-03-19 11:30:00 UTC,3.0,91,H
2016-03-19 17:47:00 UTC,0.2,6,L
2016-03-19 23:48:00 UTC,2.9,88,H
2016-03-20 05:58:00 UTC,0.1,3,L
2016-03-20 12:18:00 UTC,3.0,91,H
2016-03-20 18:34:00 UTC,0.2,6,L
2016-03-21 00:34:00 UTC,3.0,91,H
2016-03-21 06:46:00 UTC,0.0,0,L
2016-03-21 13:00:00 UTC,3.1,94,H
2016-03-21 19:16:00 UTC,0.1,3,L
2016-03-22 01:17:00 UTC,3.1,94,H
2016-03-22 07:30:00 UTC,0.0,0,L
2016-03-22 13:39:00 UTC,3.1,94,H
2016-03-22 19:52:00 UTC,0.1,3,L
2016-03-23 01:56:00 UTC,3.1,94,H
2016-03-23 08:09:00 UTC,0.0,0,L
2016-03-23 14:17:00 UTC,3.1,94,H
2016-03-23 20:26:00 UTC,0.1,3,L
2016-03-24 02:34:00 UTC,3.2,98,H
2016-03-24 08:45:00 UTC,0.0,0,L
2016-03-24 14:53:00 UTC,3.1,94,H
2016-03-24 20:58:00 UTC,0.1,3,L
2016-03-25 03:12:00 UTC,3.2,98,H
2016-03-25 09:21:00 UTC,0.0,0,L
2016-03-25 15:30:00 UTC,3.0,91,H
2016-03-25 21:30:00 UTC,0.1,3,L
2016-03-26 03:49:00 UTC,3.1,94,H
2016-03-26 09:57:00 UTC,0.1,3,L
2016-03-26 16:07:00 UTC,2.9,88,H
2016-03-26 22:03:00 UTC,0.2,6,L
2016-03-27 04:25:00 UTC,3.1,94,H
2016-03-27 10:33:00 UTC,0.2,6,L
2016-03-27 16:44:00 UTC,2.8,85,H
2016-03-27 22:38:00 UTC,0.3,9,L
2016-03-28 05:03:00 UTC,3.0,91,H
2016-03-28 11:13:00 UTC,0.3,9,L
2016-03-28 17:22:00 UTC,2.7,82,H
2016-03-28 23:18:00 UTC,0.4,12,L
2016-03-29 05:42:00 UTC,3.0,91,H
2016-03-29 11:58:00 UTC,0.4,12,L
2016-03-29 18:03:00 UTC,2.7,82,H
2016-03-30 00:04:00 UTC,0.4,12,L
2016-03-30 06:25:00 UTC,2.9,88,H
2016-03-30 12:50:00 UTC,0.5,15,L
2016-03-30 18:48:00 UTC,2.6,79,H
2016-03-31 00:59:00 UTC,0.5,15,L
2016-03-31 07:15:00 UTC,2.9,88,H
2016-03-31 13:47:00 UTC,0.5,15,L
2016-03-31 19:40:00 UTC,2.6,79,H
2016-04-01 01:59:00 UTC,0.5,15,L
2016-04-01 08:13:00 UTC,2.9,88,H
2016-04-01 14:46:00 UTC,0.5,15,L
2016-04-01 20:41:00 UTC,2.6,79,H
2016-04-02 03:02:00 UTC,0.4,12,L
2016-04-02 09:17:00 UTC,2.9,88,H
2016-04-02 15:44:00 UTC,0.4,12,L
2016-04-02 21:45:00 UTC,2.8,85,H
2016-04-03 04:04:00 UTC,0.2,6,L
2016-04-03 10:22:00 UTC,3.0,91,H
2016-04-03 16:40:00 UTC,0.2,6,L
2016-04-03 22:48:00 UTC,3.0,91,H
2016-04-04 05:05:00 UTC,0.0,0,L
2016-04-04 11:21:00 UTC,3.2,98,H
2016-04-04 17:35:00 UTC,0.0,0,L
2016-04-04 23:45:00 UTC,3.2,98,H
2016-04-05 06:04:00 UTC,-0.2,-6,L
2016-04-05 12:16:00 UTC,3.4,104,H
2016-04-05 18:28:00 UTC,-0.2,-6,L
2016-04-06 00:38:00 UTC,3.5,107,H
2016-04-06 07:00:00 UTC,-0.3,-9,L
2016-04-06 13:08:00 UTC,3.5,107,H
2016-04-06 19:19:00 UTC,-0.3,-9,L
2016-04-07 01:30:00 UTC,3.7,113,H
2016-04-07 07:54:00 UTC,-0.5,-15,L
2016-04-07 13:59:00 UTC,3.5,107,H
2016-04-07 20:08:00 UTC,-0.4,-12,L
2016-04-08 02:21:00 UTC,3.8,116,H
2016-04-08 08:46:00 UTC,-0.5,-15,L
2016-04-08 14:50:00 UTC,3.5,107,H
2016-04-08 20:56:00 UTC,-0.5,-15,L
2016-04-09 03:13:00 UTC,3.8,116,H
2016-04-09 09:37:00 UTC,-0.4,-12,L
2016-04-09 15:42:00 UTC,3.4,104,H
2016-04-09 21:45:00 UTC,-0.4,-12,L
2016-04-10 04:05:00 UTC,3.8,116,H
2016-04-10 10:29:00 UTC,-0.3,-9,L
2016-04-10 16:34:00 UTC,3.3,101,H
2016-04-10 22:36:00 UTC,-0.2,-6,L
2016-04-11 04:58:00 UTC,3.6,110,H
2016-04-11 11:24:00 UTC,-0.1,-3,L
2016-04-11 17:26:00 UTC,3.2,98,H
2016-04-11 23:31:00 UTC,-0.1,-3,L
2016-04-12 05:51:00 UTC,3.4,104,H
2016-04-12 12:24:00 UTC,0.1,3,L
2016-04-12 18:19:00 UTC,3.0,91,H
2016-04-13 00:32:00 UTC,0.1,3,L
2016-04-13 06:46:00 UTC,3.2,98,H
2016-04-13 13:27:00 UTC,0.2,6,L
2016-04-13 19:16:00 UTC,2.9,88,H
2016-04-14 01:37:00 UTC,0.3,9,L
2016-04-14 07:46:00 UTC,3.0,91,H
2016-04-14 14:29:00 UTC,0.4,12,L
2016-04-14 20:18:00 UTC,2.8,85,H
2016-04-15 02:42:00 UTC,0.4,12,L
2016-04-15 08:52:00 UTC,2.9,88,H
2016-04-15 15:28:00 UTC,0.4,12,L
2016-04-15 21:24:00 UTC,2.8,85,H
2016-04-16 03:44:00 UTC,0.4,12,L
2016-04-16 10:00:00 UTC,2.8,85,H
2016-04-16 16:23:00 UTC,0.4,12,L
2016-04-16 22:27:00 UTC,2.8,85,H
2016-04-17 04:41:00 UTC,0.3,9,L
2016-04-17 10:59:00 UTC,2.8,85,H
2016-04-17 17:12:00 UTC,0.4,12,L
2016-04-17 23:21:00 UTC,2.9,88,H
2016-04-18 05:34:00 UTC,0.3,9,L
2016-04-18 11:47:00 UTC,2.9,88,H
2016-04-18 17:57:00 UTC,0.3,9,L
2016-04-19 00:07:00 UTC,3.1,94,H
2016-04-19 06:22:00 UTC,0.2,6,L
2016-04-19 12:30:00 UTC,2.9,88,H
2016-04-19 18:38:00 UTC,0.2,6,L
2016-04-20 00:48:00 UTC,3.2,98,H
2016-04-20 07:05:00 UTC,0.1,3,L
2016-04-20 13:09:00 UTC,3.0,91,H
2016-04-20 19:16:00 UTC,0.2,6,L
2016-04-21 01:27:00 UTC,3.2,98,H
2016-04-21 07:44:00 UTC,0.1,3,L
2016-04-21 13:47:00 UTC,3.0,91,H
2016-04-21 19:51:00 UTC,0.2,6,L
2016-04-22 02:05:00 UTC,3.3,101,H
2016-04-22 08:21:00 UTC,0.1,3,L
2016-04-22 14:25:00 UTC,3.0,91,H
2016-04-22 20:25:00 UTC,0.2,6,L
2016-04-23 02:42:00 UTC,3.3,101,H
2016-04-23 08:57:00 UTC,0.1,3,L
2016-04-23 15:03:00 UTC,2.9,88,H
2016-04-23 20:59:00 UTC,0.2,6,L
2016-04-24 03:19:00 UTC,3.2,98,H
2016-04-24 09:33:00 UTC,0.1,3,L
2016-04-24 15:40:00 UTC,2.9,88,H
2016-04-24 21:34:00 UTC,0.2,6,L
2016-04-25 03:56:00 UTC,3.2,98,H
2016-04-25 10:09:00 UTC,0.2,6,L
2016-04-25 16:19:00 UTC,2.8,85,H
2016-04-25 22:10:00 UTC,0.3,9,L
2016-04-26 04:34:00 UTC,3.1,94,H
2016-04-26 10:48:00 UTC,0.3,9,L
2016-04-26 16:58:00 UTC,2.8,85,H
2016-04-26 22:50:00 UTC,0.4,12,L
2016-04-27 05:14:00 UTC,3.1,94,H
2016-04-27 11:31:00 UTC,0.3,9,L
2016-04-27 17:39:00 UTC,2.7,82,H
2016-04-27 23:37:00 UTC,0.4,12,L
2016-04-28 05:58:00 UTC,3.0,91,H
2016-04-28 12:21:00 UTC,0.4,12,L
2016-04-28 18:24:00 UTC,2.7,82,H
2016-04-29 00:32:00 UTC,0.4,12,L
2016-04-29 06:47:00 UTC,3.0,91,H
2016-04-29 13:16:00 UTC,0.4,12,L
2016-04-29 19:15:00 UTC,2.7,82,H
2016-04-30 01:34:00 UTC,0.4,12,L
2016-04-30 07:42:00 UTC,2.9,88,H
2016-04-30 14:14:00 UTC,0.3,9,L
2016-04-30 20:13:00 UTC,2.8,85,H
2016-05-01 02:38:00 UTC,0.3,9,L
2016-05-01 08:44:00 UTC,2.9,88,H
2016-05-01 15:11:00 UTC,0.2,6,L
2016-05-01 21:16:00 UTC,2.9,88,H
2016-05-02 03:41:00 UTC,0.2,6,L
2016-05-02 09:49:00 UTC,3.0,91,H
2016-05-02 16:07:00 UTC,0.1,3,L
2016-05-02 22:19:00 UTC,3.2,98,H
2016-05-03 04:43:00 UTC,0.0,0,L
2016-05-03 10:51:00 UTC,3.1,94,H
2016-05-03 17:03:00 UTC,-0.1,-3,L
2016-05-03 23:19:00 UTC,3.4,104,H
2016-05-04 05:43:00 UTC,-0.2,-6,L
2016-05-04 11:49:00 UTC,3.2,98,H
2016-05-04 17:58:00 UTC,-0.2,-6,L
2016-05-05 00:15:00 UTC,3.6,110,H
2016-05-05 06:42:00 UTC,-0.3,-9,L
2016-05-05 12:44:00 UTC,3.3,101,H
2016-05-05 18:51:00 UTC,-0.4,-12,L
2016-05-06 01:08:00 UTC,3.8,116,H
2016-05-06 07:37:00 UTC,-0.4,-12,L
2016-05-06 13:37:00 UTC,3.3,101,H
2016-05-06 19:43:00 UTC,-0.4,-12,L
2016-05-07 02:01:00 UTC,3.9,119,H
2016-05-07 08:30:00 UTC,-0.5,-15,L
2016-05-07 14:30:00 UTC,3.3,101,H
2016-05-07 20:34:00 UTC,-0.4,-12,L
2016-05-08 02:53:00 UTC,3.8,116,H
2016-05-08 09:21:00 UTC,-0.4,-12,L
2016-05-08 15:23:00 UTC,3.3,101,H
2016-05-08 21:25:00 UTC,-0.3,-9,L
2016-05-09 03:46:00 UTC,3.7,113,H
2016-05-09 10:12:00 UTC,-0.3,-9,L
2016-05-09 16:16:00 UTC,3.2,98,H
2016-05-09 22:16:00 UTC,-0.2,-6,L
2016-05-10 04:39:00 UTC,3.6,110,H
2016-05-10 11:05:00 UTC,-0.1,-3,L
2016-05-10 17:08:00 UTC,3.1,94,H
2016-05-10 23:11:00 UTC,0.0,0,L
2016-05-11 05:31:00 UTC,3.4,104,H
2016-05-11 12:02:00 UTC,0.0,0,L
2016-05-11 18:01:00 UTC,3.0,91,H
2016-05-12 00:10:00 UTC,0.2,6,L
2016-05-12 06:24:00 UTC,3.1,94,H
2016-05-12 13:00:00 UTC,0.2,6,L
2016-05-12 18:54:00 UTC,2.9,88,H
2016-05-13 01:14:00 UTC,0.3,9,L
2016-05-13 07:18:00 UTC,2.9,88,H
2016-05-13 13:58:00 UTC,0.3,9,L
2016-05-13 19:51:00 UTC,2.8,85,H
2016-05-14 02:17:00 UTC,0.4,12,L
2016-05-14 08:16:00 UTC,2.8,85,H
2016-05-14 14:52:00 UTC,0.4,12,L
2016-05-14 20:51:00 UTC,2.8,85,H
2016-05-15 03:16:00 UTC,0.4,12,L
2016-05-15 09:17:00 UTC,2.7,82,H
2016-05-15 15:42:00 UTC,0.4,12,L
2016-05-15 21:51:00 UTC,2.8,85,H
2016-05-16 04:11:00 UTC,0.4,12,L
2016-05-16 10:16:00 UTC,2.6,79,H
2016-05-16 16:29:00 UTC,0.4,12,L
2016-05-16 22:45:00 UTC,2.9,88,H
2016-05-17 05:02:00 UTC,0.3,9,L
2016-05-17 11:07:00 UTC,2.7,82,H
2016-05-17 17:13:00 UTC,0.3,9,L
2016-05-17 23:33:00 UTC,3.0,91,H
2016-05-18 05:50:00 UTC,0.3,9,L
2016-05-18 11:53:00 UTC,2.7,82,H
2016-05-18 17:55:00 UTC,0.3,9,L
2016-05-19 00:15:00 UTC,3.1,94,H
2016-05-19 06:35:00 UTC,0.2,6,L
2016-05-19 12:35:00 UTC,2.8,85,H
2016-05-19 18:36:00 UTC,0.2,6,L
2016-05-20 00:55:00 UTC,3.2,98,H
2016-05-20 07:16:00 UTC,0.1,3,L
2016-05-20 13:16:00 UTC,2.8,85,H
2016-05-20 19:15:00 UTC,0.2,6,L
2016-05-21 01:34:00 UTC,3.2,98,H
2016-05-21 07:55:00 UTC,0.1,3,L
2016-05-21 13:55:00 UTC,2.8,85,H
2016-05-21 19:53:00 UTC,0.2,6,L
