time,feet,centimeters,tide
2016-02-06 11:47:00 UTC,6.1,186,H
2016-02-06 17:45:00 UTC,-0.3,-9,L
2016-02-06 23:52:00 UTC,5.4,165,H
2016-02-07 05:49:00 UTC,-0.7,-21,L
2016-02-07 12:34:00 UTC,6.4,195,H
2016-02-07 18:32:00 UTC,-0.6,-18,L
2016-02-08 00:41:00 UTC,5.7,174,H
2016-02-08 06:39:00 UTC,-1.0,-30,L
2016-02-08 13:20:00 UTC,6.6,201,H
2016-02-08 19:18:00 UTC,-0.9,-27,L
2016-02-09 01:28:00 UTC,6.0,183,H
2016-02-09 07:27:00 UTC,-1.2,-37,L
2016-02-09 14:05:00 UTC,6.7,204,H
2016-02-09 20:03:00 UTC,-1.1,-34,L
2016-02-10 02:16:00 UTC,6.2,189,H
2016-02-10 08:17:00 UTC,-1.2,-37,L
2016-02-10 14:51:00 UTC,6.7,204,H
2016-02-10 20:49:00 UTC,-1.2,-37,L
2016-02-11 03:05:00 UTC,6.3,192,H
2016-02-11 09:07:00 UTC,-1.1,-34,L
2016-02-11 15:38:00 UTC,6.5,198,H
2016-02-11 21:37:00 UTC,-1.2,-37,L
2016-02-12 03:56:00 UTC,6.3,192,H
2016-02-12 10:00:00 UTC,-0.9,-27,L
2016-02-12 16:28:00 UTC,6.2,189,H
2016-02-12 22:26:00 UTC,-1.0,-30,L
2016-02-13 04:50:00 UTC,6.2,189,H
2016-02-13 10:56:00 UTC,-0.6,-18,L
2016-02-13 17:21:00 UTC,5.9,180,H
2016-02-13 23:19:00 UTC,-0.8,-24,L
2016-02-14 05:48:00 UTC,6.1,186,H
2016-02-14 11:56:00 UTC,-0.2,-6,L
2016-02-14 18:19:00 UTC,5.5,168,H
2016-02-15 00:16:00 UTC,-0.6,-18,L
2016-02-15 06:50:00 UTC,6.0,183,H
2016-02-15 13:01:00 UTC,0.0,0,L
2016-02-15 19:22:00 UTC,5.3,162,H
2016-02-16 01:17:00 UTC,-0.4,-12,L
2016-02-16 07:57:00 UTC,5.9,180,H
2016-02-16 14:08:00 UTC,0.2,6,L
2016-02-16 20:27:00 UTC,5.1,155,H
2016-02-17 02:20:00 UTC,-0.3,-9,L
2016-02-17 09:03:00 UTC,5.9,180,H
2016-02-17 15:13:00 UTC,0.2,6,L
2016-02-17 21:32:00 UTC,5.1,155,H
2016-02-18 03:22:00 UTC,-0.4,-12,L
2016-02-18 10:06:00 UTC,5.9,180,H
2016-02-18 16:13:00 UTC,0.0,0,L
2016-02-18 22:32:00 UTC,5.2,158,H
2016-02-19 04:21:00 UTC,-0.5,-15,L
2016-02-19 11:03:00 UTC,6.0,183,H
2016-02-19 17:07:00 UTC,-0.1,-3,L
2016-02-19 23:27:00 UTC,5.4,165,H
2016-02-20 05:15:00 UTC,-0.6,-18,L
2016-02-20 11:53:00 UTC,6.1,186,H
2016-02-20 17:55:00 UTC,-0.3,-9,L
2016-02-21 00:16:00 UTC,5.6,171,H
2016-02-21 06:04:00 UTC,-0.6,-18,L
2016-02-21 12:39:00 UTC,6.2,189,H
2016-02-21 18:39:00 UTC,-0.3,-9,L
2016-02-22 01:01:00 UTC,5.7,174,H
2016-02-22 06:49:00 UTC,-0.7,-21,L
2016-02-22 13:20:00 UTC,6.2,189,H
2016-02-22 19:20:00 UTC,-0.4,-12,L
2016-02-23 01:43:00 UTC,5.8,177,H
2016-02-23 07:32:00 UTC,-0.6,-18,L
2016-02-23 13:58:00 UTC,6.1,186,H
2016-02-23 19:58:00 UTC,-0.3,-9,L
2016-02-24 02:22:00 UTC,5.8,177,H
2016-02-24 08:12:00 UTC,-0.4,-12,L
2016-02-24 14:34:00 UTC,5.9,180,H
2016-02-24 20:33:00 UTC,-0.2,-6,L
2016-02-25 02:59:00 UTC,5.7,174,H
2016-02-25 08:51:00 UTC,-0.2,-6,L
2016-02-25 15:09:00 UTC,5.7,174,H
2016-02-25 21:06:00 UTC,0.0,0,L
2016-02-26 03:35:00 UTC,5.6,171,H
2016-02-26 09:29:00 UTC,0.0,0,L
2016-02-26 15:43:00 UTC,5.5,168,H
2016-02-26 21:39:00 UTC,0.2,6,L
2016-02-27 04:11:00 UTC,5.5,168,H
2016-02-27 10:07:00 UTC,0.3,9,L
2016-02-27 16:19:00 UTC,5.2,158,H
2016-02-27 22:12:00 UTC,0.3,9,L
2016-02-28 04:48:00 UTC,5.4,165,H
2016-02-28 10:48:00 UTC,0.5,15,L
2016-02-28 16:57:00 UTC,5.0,152,H
2016-02-28 22:49:00 UTC,0.5,15,L
2016-02-29 05:29:00 UTC,5.2,158,H
2016-02-29 11:33:00 UTC,0.7,21,L
2016-02-29 17:39:00 UTC,4.8,146,H
2016-02-29 23:32:00 UTC,0.6,18,L
2016-03-01 06:17:00 UTC,5.2,158,H
2016-03-01 12:25:00 UTC,0.9,27,L
2016-03-01 18:29:00 UTC,4.7,143,H
2016-03-02 00:23:00 UTC,0.7,21,L
2016-03-02 07:13:00 UTC,5.2,158,H
2016-03-02 13:23:00 UTC,0.9,27,L
2016-03-02 19:26:00 UTC,4.7,143,H
2016-03-03 01:23:00 UTC,0.6,18,L
2016-03-03 08:15:00 UTC,5.3,162,H
2016-03-03 14:25:00 UTC,0.8,24,L
2016-03-03 20:28:00 UTC,4.7,143,H
2016-03-04 02:27:00 UTC,0.5,15,L
2016-03-04 09:19:00 UTC,5.5,168,H
2016-03-04 15:25:00 UTC,0.5,15,L
2016-03-04 21:30:00 UTC,5.0,152,H
2016-03-05 03:31:00 UTC,0.2,6,L
2016-03-05 10:18:00 UTC,5.8,177,H
2016-03-05 16:21:00 UTC,0.1,3,L
2016-03-05 22:29:00 UTC,5.3,162,H
2016-03-06 04:31:00 UTC,-0.3,-9,L
2016-03-06 11:14:00 UTC,6.2,189,H
2016-03-06 17:14:00 UTC,-0.3,-9,L
2016-03-06 23:24:00 UTC,5.8,177,H
2016-03-07 05:27:00 UTC,-0.7,-21,L
2016-03-07 12:06:00 UTC,6.5,198,H
2016-03-07 18:03:00 UTC,-0.7,-21,L
2016-03-08 00:17:00 UTC,6.2,189,H
2016-03-08 06:20:00 UTC,-1.0,-30,L
2016-03-08 12:55:00 UTC,6.7,204,H
2016-03-08 18:51:00 UTC,-1.1,-34,L
2016-03-09 01:08:00 UTC,6.6,201,H
2016-03-09 07:12:00 UTC,-1.3,-40,L
2016-03-09 13:44:00 UTC,6.8,207,H
2016-03-09 19:38:00 UTC,-1.3,-40,L
2016-03-10 01:58:00 UTC,6.8,207,H
2016-03-10 08:03:00 UTC,-1.3,-40,L
2016-03-10 14:32:00 UTC,6.7,204,H
2016-03-10 20:26:00 UTC,-1.4,-43,L
2016-03-11 02:48:00 UTC,6.9,210,H
2016-03-11 08:55:00 UTC,-1.2,-37,L
2016-03-11 15:21:00 UTC,6.5,198,H
2016-03-11 21:14:00 UTC,-1.3,-40,L
2016-03-12 03:40:00 UTC,6.9,210,H
2016-03-12 09:48:00 UTC,-1.0,-30,L
2016-03-12 16:13:00 UTC,6.2,189,H
2016-03-12 22:04:00 UTC,-1.1,-34,L
2016-03-13 04:34:00 UTC,6.7,204,H
2016-03-13 10:43:00 UTC,-0.6,-18,L
2016-03-13 17:07:00 UTC,5.9,180,H
2016-03-13 22:58:00 UTC,-0.7,-21,L
2016-03-14 05:31:00 UTC,6.5,198,H
2016-03-14 11:42:00 UTC,-0.2,-6,L
2016-03-14 18:05:00 UTC,5.6,171,H
2016-03-14 23:55:00 UTC,-0.4,-12,L
2016-03-15 06:32:00 UTC,6.2,189,H
2016-03-15 12:44:00 UTC,0.1,3,L
2016-03-15 19:07:00 UTC,5.3,162,H
2016-03-16 00:56:00 UTC,-0.1,-3,L
2016-03-16 07:37:00 UTC,6.0,183,H
2016-03-16 13:48:00 UTC,0.3,9,L
2016-03-16 20:12:00 UTC,5.2,158,H
2016-03-17 02:00:00 UTC,0.1,3,L
2016-03-17 08:42:00 UTC,5.8,177,H
2016-03-17 14:51:00 UTC,0.4,12,L
2016-03-17 21:15:00 UTC,5.2,158,H
2016-03-18 03:03:00 UTC,0.1,3,L
2016-03-18 09:43:00 UTC,5.8,177,H
2016-03-18 15:50:00 UTC,0.3,9,L
2016-03-18 22:14:00 UTC,5.4,165,H
2016-03-19 04:02:00 UTC,0.0,0,L
2016-03-19 10:39:00 UTC,5.8,177,H
2016-03-19 16:42:00 UTC,0.2,6,L
2016-03-19 23:07:00 UTC,5.6,171,H
2016-03-20 04:55:00 UTC,-0.1,-3,L
2016-03-20 11:28:00 UTC,5.9,180,H
2016-03-20 17:28:00 UTC,0.0,0,L
2016-03-20 23:54:00 UTC,5.8,177,H
2016-03-21 05:44:00 UTC,-0.2,-6,L
2016-03-21 12:11:00 UTC,5.9,180,H
2016-03-21 18:11:00 UTC,-0.1,-3,L
2016-03-22 00:37:00 UTC,5.9,180,H
2016-03-22 06:28:00 UTC,-0.3,-9,L
2016-03-22 12:51:00 UTC,5.9,180,H
2016-03-22 18:49:00 UTC,-0.1,-3,L
2016-03-23 01:17:00 UTC,6.1,186,H
2016-03-23 07:09:00 UTC,-0.3,-9,L
2016-03-23 13:29:00 UTC,5.9,180,H
2016-03-23 19:25:00 UTC,-0.1,-3,L
2016-03-24 01:55:00 UTC,6.1,186,H
2016-03-24 07:48:00 UTC,-0.2,-6,L
2016-03-24 14:05:00 UTC,5.8,177,H
2016-03-24 19:59:00 UTC,0.0,0,L
2016-03-25 02:31:00 UTC,6.1,186,H
2016-03-25 08:26:00 UTC,-0.1,-3,L
2016-03-25 14:39:00 UTC,5.6,171,H
2016-03-25 20:30:00 UTC,0.1,3,L
2016-03-26 03:05:00 UTC,6.0,183,H
2016-03-26 09:03:00 UTC,0.1,3,L
2016-03-26 15:13:00 UTC,5.5,168,H
2016-03-26 21:02:00 UTC,0.3,9,L
2016-03-27 03:38:00 UTC,5.9,180,H
2016-03-27 09:40:00 UTC,0.3,9,L
2016-03-27 15:47:00 UTC,5.3,162,H
2016-03-27 21:35:00 UTC,0.4,12,L
2016-03-28 04:11:00 UTC,5.7,174,H
2016-03-28 10:19:00 UTC,0.5,15,L
2016-03-28 16:23:00 UTC,5.1,155,H
2016-03-28 22:12:00 UTC,0.5,15,L
2016-03-29 04:48:00 UTC,5.6,171,H
2016-03-29 11:02:00 UTC,0.7,21,L
2016-03-29 17:04:00 UTC,5.0,152,H
2016-03-29 22:55:00 UTC,0.7,21,L
2016-03-30 05:32:00 UTC,5.5,168,H
2016-03-30 11:51:00 UTC,0.8,24,L
2016-03-30 17:52:00 UTC,4.9,149,H
2016-03-30 23:46:00 UTC,0.7,21,L
2016-03-31 06:26:00 UTC,5.5,168,H
2016-03-31 12:46:00 UTC,0.8,24,L
2016-03-31 18:49:00 UTC,4.9,149,H
2016-04-01 00:46:00 UTC,0.7,21,L
2016-04-01 07:29:00 UTC,5.6,171,H
2016-04-01 13:47:00 UTC,0.7,21,L
2016-04-01 19:52:00 UTC,5.0,152,H
2016-04-02 01:53:00 UTC,0.6,18,L
2016-04-02 08:35:00 UTC,5.7,174,H
2016-04-02 14:48:00 UTC,0.4,12,L
2016-04-02 20:56:00 UTC,5.3,162,H
2016-04-03 03:01:00 UTC,0.3,9,L
2016-04-03 09:39:00 UTC,5.9,180,H
2016-04-03 15:46:00 UTC,0.1,3,L
2016-04-03 21:59:00 UTC,5.7,174,H
2016-04-04 04:05:00 UTC,-0.1,-3,L
2016-04-04 10:39:00 UTC,6.2,189,H
2016-04-04 16:41:00 UTC,-0.4,-12,L
2016-04-04 22:58:00 UTC,6.2,189,H
2016-04-05 05:05:00 UTC,-0.5,-15,L
2016-04-05 11:35:00 UTC,6.5,198,H
2016-04-05 17:33:00 UTC,-0.8,-24,L
2016-04-05 23:53:00 UTC,6.7,204,H
2016-04-06 06:01:00 UTC,-0.9,-27,L
2016-04-06 12:28:00 UTC,6.7,204,H
2016-04-06 18:24:00 UTC,-1.1,-34,L
2016-04-07 00:47:00 UTC,7.1,216,H
2016-04-07 06:55:00 UTC,-1.1,-34,L
2016-04-07 13:20:00 UTC,6.7,204,H
2016-04-07 19:13:00 UTC,-1.3,-40,L
2016-04-08 01:39:00 UTC,7.4,226,H
2016-04-08 07:48:00 UTC,-1.2,-37,L
2016-04-08 14:12:00 UTC,6.6,201,H
2016-04-08 20:02:00 UTC,-1.3,-40,L
2016-04-09 02:31:00 UTC,7.4,226,H
2016-04-09 08:41:00 UTC,-1.1,-34,L
2016-04-09 15:03:00 UTC,6.5,198,H
2016-04-09 20:52:00 UTC,-1.2,-37,L
2016-04-10 03:23:00 UTC,7.3,223,H
2016-04-10 09:34:00 UTC,-0.9,-27,L
2016-04-10 15:56:00 UTC,6.2,189,H
2016-04-10 21:43:00 UTC,-0.9,-27,L
2016-04-11 04:17:00 UTC,7.1,216,H
2016-04-11 10:28:00 UTC,-0.5,-15,L
2016-04-11 16:52:00 UTC,5.9,180,H
2016-04-11 22:37:00 UTC,-0.5,-15,L
2016-04-12 05:13:00 UTC,6.7,204,H
2016-04-12 11:25:00 UTC,-0.2,-6,L
2016-04-12 17:50:00 UTC,5.6,171,H
2016-04-12 23:34:00 UTC,-0.1,-3,L
2016-04-13 06:12:00 UTC,6.4,195,H
2016-04-13 12:24:00 UTC,0.2,6,L
2016-04-13 18:51:00 UTC,5.4,165,H
2016-04-14 00:34:00 UTC,0.2,6,L
2016-04-14 07:13:00 UTC,6.0,183,H
2016-04-14 13:24:00 UTC,0.4,12,L
2016-04-14 19:53:00 UTC,5.4,165,H
2016-04-15 01:38:00 UTC,0.4,12,L
2016-04-15 08:13:00 UTC,5.8,177,H
2016-04-15 14:24:00 UTC,0.5,15,L
2016-04-15 20:53:00 UTC,5.4,165,H
2016-04-16 02:40:00 UTC,0.5,15,L
2016-04-16 09:11:00 UTC,5.7,174,H
2016-04-16 15:19:00 UTC,0.4,12,L
2016-04-16 21:49:00 UTC,5.5,168,H
2016-04-17 03:38:00 UTC,0.5,15,L
2016-04-17 10:04:00 UTC,5.6,171,H
2016-04-17 16:09:00 UTC,0.4,12,L
2016-04-17 22:40:00 UTC,5.7,174,H
2016-04-18 04:31:00 UTC,0.4,12,L
2016-04-18 10:52:00 UTC,5.7,174,H
2016-04-18 16:55:00 UTC,0.2,6,L
2016-04-18 23:26:00 UTC,6.0,183,H
2016-04-19 05:19:00 UTC,0.2,6,L
2016-04-19 11:37:00 UTC,5.7,174,H
2016-04-19 17:36:00 UTC,0.1,3,L
2016-04-20 00:09:00 UTC,6.2,189,H
2016-04-20 06:03:00 UTC,0.1,3,L
2016-04-20 12:18:00 UTC,5.7,174,H
2016-04-20 18:14:00 UTC,0.1,3,L
2016-04-21 00:49:00 UTC,6.3,192,H
2016-04-21 06:45:00 UTC,0.1,3,L
2016-04-21 12:57:00 UTC,5.7,174,H
2016-04-21 18:50:00 UTC,0.1,3,L
2016-04-22 01:27:00 UTC,6.3,192,H
2016-04-22 07:24:00 UTC,0.0,0,L
2016-04-22 13:35:00 UTC,5.6,171,H
2016-04-22 19:24:00 UTC,0.1,3,L
2016-04-23 02:03:00 UTC,6.3,192,H
2016-04-23 08:02:00 UTC,0.1,3,L
2016-04-23 14:11:00 UTC,5.5,168,H
2016-04-23 19:57:00 UTC,0.2,6,L
2016-04-24 02:37:00 UTC,6.3,192,H
2016-04-24 08:39:00 UTC,0.2,6,L
2016-04-24 14:46:00 UTC,5.3,162,H
2016-04-24 20:31:00 UTC,0.3,9,L
2016-04-25 03:10:00 UTC,6.2,189,H
2016-04-25 09:17:00 UTC,0.3,9,L
2016-04-25 15:21:00 UTC,5.2,158,H
2016-04-25 21:06:00 UTC,0.4,12,L
2016-04-26 03:43:00 UTC,6.0,183,H
2016-04-26 09:56:00 UTC,0.4,12,L
2016-04-26 15:57:00 UTC,5.1,155,H
2016-04-26 21:44:00 UTC,0.5,15,L
2016-04-27 04:20:00 UTC,6.0,183,H
2016-04-27 10:38:00 UTC,0.5,15,L
2016-04-27 16:38:00 UTC,5.0,152,H
2016-04-27 22:29:00 UTC,0.6,18,L
2016-04-28 05:03:00 UTC,5.9,180,H
2016-04-28 11:25:00 UTC,0.6,18,L
2016-04-28 17:26:00 UTC,5.0,152,H
2016-04-28 23:20:00 UTC,0.7,21,L
2016-04-29 05:55:00 UTC,5.8,177,H
2016-04-29 12:18:00 UTC,0.5,15,L
2016-04-29 18:23:00 UTC,5.1,155,H
2016-04-30 00:20:00 UTC,0.7,21,L
2016-04-30 06:55:00 UTC,5.8,177,H
2016-04-30 13:16:00 UTC,0.4,12,L
2016-04-30 19:25:00 UTC,5.3,162,H
2016-05-01 01:27:00 UTC,0.6,18,L
2016-05-01 08:00:00 UTC,5.9,180,H
2016-05-01 14:15:00 UTC,0.2,6,L
2016-05-01 20:30:00 UTC,5.7,174,H
2016-05-02 02:36:00 UTC,0.4,12,L
2016-05-02 09:04:00 UTC,6.0,183,H
2016-05-02 15:14:00 UTC,-0.2,-6,L
2016-05-02 21:33:00 UTC,6.1,186,H
2016-05-03 03:42:00 UTC,0.0,0,L
2016-05-03 10:06:00 UTC,6.2,189,H
2016-05-03 16:10:00 UTC,-0.5,-15,L
2016-05-03 22:33:00 UTC,6.6,201,H
2016-05-04 04:45:00 UTC,-0.4,-12,L
2016-05-04 11:05:00 UTC,6.3,192,H
2016-05-04 17:04:00 UTC,-0.9,-27,L
2016-05-04 23:31:00 UTC,7.1,216,H
2016-05-05 05:43:00 UTC,-0.7,-21,L
2016-05-05 12:02:00 UTC,6.4,195,H
2016-05-05 17:57:00 UTC,-1.2,-37,L
2016-05-06 00:26:00 UTC,7.4,226,H
2016-05-06 06:38:00 UTC,-0.9,-27,L
2016-05-06 12:57:00 UTC,6.4,195,H
2016-05-06 18:48:00 UTC,-1.3,-40,L
2016-05-07 01:20:00 UTC,7.6,232,H
2016-05-07 07:32:00 UTC,-1.0,-30,L
2016-05-07 13:51:00 UTC,6.4,195,H
2016-05-07 19:39:00 UTC,-1.3,-40,L
2016-05-08 02:13:00 UTC,7.6,232,H
2016-05-08 08:25:00 UTC,-1.0,-30,L
2016-05-08 14:45:00 UTC,6.2,189,H
2016-05-08 20:31:00 UTC,-1.1,-34,L
2016-05-09 03:06:00 UTC,7.4,226,H
2016-05-09 09:18:00 UTC,-0.8,-24,L
2016-05-09 15:39:00 UTC,6.0,183,H
2016-05-09 21:23:00 UTC,-0.8,-24,L
2016-05-10 03:59:00 UTC,7.1,216,H
2016-05-10 10:11:00 UTC,-0.5,-15,L
2016-05-10 16:35:00 UTC,5.8,177,H
2016-05-10 22:16:00 UTC,-0.4,-12,L
2016-05-11 04:53:00 UTC,6.7,204,H
2016-05-11 11:05:00 UTC,-0.2,-6,L
2016-05-11 17:31:00 UTC,5.6,171,H
2016-05-11 23:12:00 UTC,0.0,0,L
2016-05-12 05:48:00 UTC,6.3,192,H
2016-05-12 12:00:00 UTC,0.1,3,L
2016-05-12 18:29:00 UTC,5.5,168,H
2016-05-13 00:10:00 UTC,0.4,12,L
2016-05-13 06:43:00 UTC,6.0,183,H
2016-05-13 12:55:00 UTC,0.3,9,L
2016-05-13 19:27:00 UTC,5.4,165,H
2016-05-14 01:10:00 UTC,0.6,18,L
2016-05-14 07:38:00 UTC,5.7,174,H
2016-05-14 13:49:00 UTC,0.4,12,L
2016-05-14 20:23:00 UTC,5.4,165,H
2016-05-15 02:09:00 UTC,0.8,24,L
2016-05-15 08:31:00 UTC,5.5,168,H
2016-05-15 14:41:00 UTC,0.5,15,L
2016-05-15 21:17:00 UTC,5.6,171,H
2016-05-16 03:07:00 UTC,0.8,24,L
2016-05-16 09:22:00 UTC,5.4,165,H
2016-05-16 15:30:00 UTC,0.4,12,L
2016-05-16 22:06:00 UTC,5.8,177,H
2016-05-17 04:00:00 UTC,0.7,21,L
2016-05-17 10:10:00 UTC,5.4,165,H
2016-05-17 16:15:00 UTC,0.3,9,L
2016-05-17 22:53:00 UTC,6.0,183,H
2016-05-18 04:49:00 UTC,0.5,15,L
2016-05-18 10:57:00 UTC,5.4,165,H
2016-05-18 16:56:00 UTC,0.2,6,L
2016-05-18 23:37:00 UTC,6.2,189,H
2016-05-19 05:34:00 UTC,0.4,12,L
2016-05-19 11:41:00 UTC,5.4,165,H
2016-05-19 17:36:00 UTC,0.2,6,L
2016-05-20 00:19:00 UTC,6.3,192,H
2016-05-20 06:17:00 UTC,0.3,9,L
2016-05-20 12:23:00 UTC,5.4,165,H
2016-05-20 18:14:00 UTC,0.1,3,L
