time,feet,centimeters,tide
2016-01-31 23:58:00 UTC,2.5,76,L
2016-02-01 06:50:00 UTC,4.8,146,H
2016-02-01 10:56:00 UTC,4.9,149,L
2016-02-01 17:20:00 UTC,7.2,219,H
2016-02-02 00:50:00 UTC,1.9,58,L
2016-02-02 09:25:00 UTC,5.4,165,H
2016-02-02 12:05:00 UTC,5.7,174,L
2016-02-02 17:59:00 UTC,7.1,216,H
2016-02-03 01:39:00 UTC,1.3,40,L
2016-02-03 10:25:00 UTC,6.0,183,H
2016-02-03 13:25:00 UTC,6.2,189,L
2016-02-03 18:42:00 UTC,7.0,213,H
2016-02-04 02:25:00 UTC,0.7,21,L
2016-02-04 11:03:00 UTC,6.5,198,H
2016-02-04 14:36:00 UTC,6.4,195,L
2016-02-04 19:31:00 UTC,6.9,210,H
2016-02-05 03:08:00 UTC,0.1,3,L
2016-02-05 11:33:00 UTC,6.9,210,H
2016-02-05 15:32:00 UTC,6.4,195,L
2016-02-05 20:23:00 UTC,7.0,213,H
2016-02-06 03:49:00 UTC,-0.5,-15,L
2016-02-06 11:59:00 UTC,7.2,219,H
2016-02-06 16:17:00 UTC,6.2,189,L
2016-02-06 21:16:00 UTC,7.0,213,H
2016-02-07 04:29:00 UTC,-0.9,-27,L
2016-02-07 12:24:00 UTC,7.5,229,H
2016-02-07 16:58:00 UTC,5.8,177,L
2016-02-07 22:09:00 UTC,7.1,216,H
2016-02-08 05:10:00 UTC,-1.2,-37,L
2016-02-08 12:51:00 UTC,7.7,235,H
2016-02-08 17:41:00 UTC,5.3,162,L
2016-02-08 23:03:00 UTC,7.1,216,H
2016-02-09 05:51:00 UTC,-1.1,-34,L
2016-02-09 13:19:00 UTC,7.8,238,H
2016-02-09 18:25:00 UTC,4.7,143,L
2016-02-09 23:58:00 UTC,7.0,213,H
2016-02-10 06:33:00 UTC,-0.8,-24,L
2016-02-10 13:50:00 UTC,8.0,244,H
2016-02-10 19:13:00 UTC,4.0,122,L
2016-02-11 00:56:00 UTC,6.8,207,H
2016-02-11 07:16:00 UTC,-0.2,-6,L
2016-02-11 14:23:00 UTC,8.0,244,H
2016-02-11 20:04:00 UTC,3.2,98,L
2016-02-12 01:57:00 UTC,6.5,198,H
2016-02-12 08:00:00 UTC,0.8,24,L
2016-02-12 14:58:00 UTC,8.1,247,H
2016-02-12 20:59:00 UTC,2.4,73,L
2016-02-13 03:04:00 UTC,6.1,186,H
2016-02-13 08:47:00 UTC,1.9,58,L
2016-02-13 15:34:00 UTC,8.0,244,H
2016-02-13 21:57:00 UTC,1.8,55,L
2016-02-14 04:21:00 UTC,5.7,174,H
2016-02-14 09:37:00 UTC,3.1,94,L
2016-02-14 16:13:00 UTC,7.9,241,H
2016-02-14 22:59:00 UTC,1.2,37,L
2016-02-15 05:57:00 UTC,5.6,171,H
2016-02-15 10:35:00 UTC,4.3,131,L
2016-02-15 16:56:00 UTC,7.7,235,H
2016-02-16 00:04:00 UTC,0.7,21,L
2016-02-16 07:51:00 UTC,5.8,177,H
2016-02-16 11:48:00 UTC,5.3,162,L
2016-02-16 17:43:00 UTC,7.4,226,H
2016-02-17 01:09:00 UTC,0.3,9,L
2016-02-17 09:19:00 UTC,6.4,195,H
2016-02-17 13:13:00 UTC,5.9,180,L
2016-02-17 18:39:00 UTC,7.1,216,H
2016-02-18 02:11:00 UTC,0.1,3,L
2016-02-18 10:19:00 UTC,7.0,213,H
2016-02-18 14:39:00 UTC,6.0,183,L
2016-02-18 19:42:00 UTC,6.9,210,H
2016-02-19 03:06:00 UTC,-0.1,-3,L
2016-02-19 11:05:00 UTC,7.4,226,H
2016-02-19 15:49:00 UTC,5.8,177,L
2016-02-19 20:47:00 UTC,6.8,207,H
2016-02-20 03:54:00 UTC,-0.2,-6,L
2016-02-20 11:44:00 UTC,7.6,232,H
2016-02-20 16:41:00 UTC,5.4,165,L
2016-02-20 21:46:00 UTC,6.7,204,H
2016-02-21 04:36:00 UTC,-0.1,-3,L
2016-02-21 12:18:00 UTC,7.6,232,H
2016-02-21 17:22:00 UTC,5.0,152,L
2016-02-21 22:38:00 UTC,6.6,201,H
2016-02-22 05:15:00 UTC,0.1,3,L
2016-02-22 12:47:00 UTC,7.6,232,H
2016-02-22 17:58:00 UTC,4.6,140,L
2016-02-22 23:26:00 UTC,6.6,201,H
2016-02-23 05:51:00 UTC,0.5,15,L
2016-02-23 13:13:00 UTC,7.5,229,H
2016-02-23 18:33:00 UTC,4.1,125,L
2016-02-24 00:11:00 UTC,6.4,195,H
2016-02-24 06:27:00 UTC,0.9,27,L
2016-02-24 13:35:00 UTC,7.5,229,H
2016-02-24 19:09:00 UTC,3.6,110,L
2016-02-25 00:56:00 UTC,6.3,192,H
2016-02-25 07:03:00 UTC,1.5,46,L
2016-02-25 13:57:00 UTC,7.4,226,H
2016-02-25 19:47:00 UTC,3.2,98,L
2016-02-26 01:43:00 UTC,6.1,186,H
2016-02-26 07:40:00 UTC,2.2,67,L
2016-02-26 14:21:00 UTC,7.3,223,H
2016-02-26 20:27:00 UTC,2.7,82,L
2016-02-27 02:32:00 UTC,5.9,180,H
2016-02-27 08:18:00 UTC,3.0,91,L
2016-02-27 14:48:00 UTC,7.2,219,H
2016-02-27 21:09:00 UTC,2.4,73,L
2016-02-28 03:27:00 UTC,5.7,174,H
2016-02-28 08:57:00 UTC,3.8,116,L
2016-02-28 15:17:00 UTC,7.1,216,H
2016-02-28 21:55:00 UTC,2.1,64,L
2016-02-29 04:31:00 UTC,5.5,168,H
2016-02-29 09:41:00 UTC,4.6,140,L
2016-02-29 15:50:00 UTC,6.9,210,H
2016-02-29 22:44:00 UTC,1.8,55,L
2016-03-01 05:57:00 UTC,5.5,168,H
2016-03-01 10:35:00 UTC,5.3,162,L
2016-03-01 16:26:00 UTC,6.7,204,H
2016-03-01 23:38:00 UTC,1.5,46,L
2016-03-02 08:13:00 UTC,5.7,174,H
2016-03-02 11:48:00 UTC,5.9,180,L
2016-03-02 17:07:00 UTC,6.5,198,H
2016-03-03 00:36:00 UTC,1.2,37,L
2016-03-03 09:30:00 UTC,6.1,186,H
2016-03-03 13:12:00 UTC,6.1,186,L
2016-03-03 17:58:00 UTC,6.4,195,H
2016-03-04 01:33:00 UTC,0.8,24,L
2016-03-04 10:10:00 UTC,6.5,198,H
2016-03-04 14:22:00 UTC,6.1,186,L
2016-03-04 18:59:00 UTC,6.4,195,H
2016-03-05 02:26:00 UTC,0.4,12,L
2016-03-05 10:40:00 UTC,6.8,207,H
2016-03-05 15:13:00 UTC,5.8,177,L
2016-03-05 20:06:00 UTC,6.4,195,H
2016-03-06 03:15:00 UTC,0.0,0,L
2016-03-06 11:06:00 UTC,7.0,213,H
2016-03-06 15:55:00 UTC,5.2,158,L
2016-03-06 21:10:00 UTC,6.6,201,H
2016-03-07 04:01:00 UTC,-0.2,-6,L
2016-03-07 11:32:00 UTC,7.2,219,H
2016-03-07 16:35:00 UTC,4.5,137,L
2016-03-07 22:11:00 UTC,6.8,207,H
2016-03-08 04:45:00 UTC,-0.2,-6,L
2016-03-08 11:59:00 UTC,7.4,226,H
2016-03-08 17:16:00 UTC,3.7,113,L
2016-03-08 23:09:00 UTC,7.0,213,H
2016-03-09 05:29:00 UTC,0.0,0,L
2016-03-09 12:29:00 UTC,7.6,232,H
2016-03-09 18:00:00 UTC,2.8,85,L
2016-03-10 00:08:00 UTC,7.1,216,H
2016-03-10 06:13:00 UTC,0.6,18,L
2016-03-10 13:01:00 UTC,7.7,235,H
2016-03-10 18:46:00 UTC,1.9,58,L
2016-03-11 01:07:00 UTC,7.0,213,H
2016-03-11 06:57:00 UTC,1.4,43,L
2016-03-11 13:34:00 UTC,7.8,238,H
2016-03-11 19:34:00 UTC,1.1,34,L
2016-03-12 02:09:00 UTC,6.9,210,H
2016-03-12 07:44:00 UTC,2.3,70,L
2016-03-12 14:10:00 UTC,7.8,238,H
2016-03-12 20:25:00 UTC,0.6,18,L
2016-03-13 03:16:00 UTC,6.7,204,H
2016-03-13 08:34:00 UTC,3.3,101,L
2016-03-13 14:48:00 UTC,7.6,232,H
2016-03-13 21:20:00 UTC,0.3,9,L
2016-03-14 04:30:00 UTC,6.5,198,H
2016-03-14 09:30:00 UTC,4.3,131,L
2016-03-14 15:30:00 UTC,7.3,223,H
2016-03-14 22:19:00 UTC,0.2,6,L
2016-03-15 05:57:00 UTC,6.4,195,H
2016-03-15 10:38:00 UTC,5.1,155,L
2016-03-15 16:17:00 UTC,7.0,213,H
2016-03-15 23:22:00 UTC,0.3,9,L
2016-03-16 07:31:00 UTC,6.5,198,H
2016-03-16 12:04:00 UTC,5.6,171,L
2016-03-16 17:12:00 UTC,6.6,201,H
2016-03-17 00:30:00 UTC,0.5,15,L
2016-03-17 08:47:00 UTC,6.8,207,H
2016-03-17 13:45:00 UTC,5.6,171,L
2016-03-17 18:21:00 UTC,6.2,189,H
2016-03-18 01:38:00 UTC,0.6,18,L
2016-03-18 09:43:00 UTC,7.1,216,H
2016-03-18 15:08:00 UTC,5.2,158,L
2016-03-18 19:42:00 UTC,6.0,183,H
2016-03-19 02:40:00 UTC,0.8,24,L
2016-03-19 10:27:00 UTC,7.3,223,H
2016-03-19 16:02:00 UTC,4.7,143,L
2016-03-19 20:59:00 UTC,6.0,183,H
2016-03-20 03:32:00 UTC,1.0,30,L
2016-03-20 11:03:00 UTC,7.3,223,H
2016-03-20 16:39:00 UTC,4.2,128,L
2016-03-20 22:03:00 UTC,6.1,186,H
2016-03-21 04:16:00 UTC,1.2,37,L
2016-03-21 11:33:00 UTC,7.3,223,H
2016-03-21 17:08:00 UTC,3.7,113,L
2016-03-21 22:55:00 UTC,6.2,189,H
2016-03-22 04:54:00 UTC,1.6,49,L
2016-03-22 11:57:00 UTC,7.2,219,H
2016-03-22 17:35:00 UTC,3.1,94,L
2016-03-22 23:41:00 UTC,6.3,192,H
2016-03-23 05:30:00 UTC,2.0,61,L
2016-03-23 12:17:00 UTC,7.1,216,H
2016-03-23 18:03:00 UTC,2.6,79,L
2016-03-24 00:24:00 UTC,6.4,195,H
2016-03-24 06:06:00 UTC,2.5,76,L
2016-03-24 12:36:00 UTC,7.0,213,H
2016-03-24 18:34:00 UTC,2.1,64,L
2016-03-25 01:06:00 UTC,6.4,195,H
2016-03-25 06:42:00 UTC,3.0,91,L
2016-03-25 12:58:00 UTC,7.0,213,H
2016-03-25 19:07:00 UTC,1.6,49,L
2016-03-26 01:49:00 UTC,6.4,195,H
2016-03-26 07:19:00 UTC,3.6,110,L
2016-03-26 13:23:00 UTC,6.9,210,H
2016-03-26 19:42:00 UTC,1.3,40,L
2016-03-27 02:35:00 UTC,6.4,195,H
2016-03-27 07:59:00 UTC,4.1,125,L
2016-03-27 13:52:00 UTC,6.8,207,H
2016-03-27 20:20:00 UTC,1.0,30,L
2016-03-28 03:25:00 UTC,6.4,195,H
2016-03-28 08:42:00 UTC,4.7,143,L
2016-03-28 14:23:00 UTC,6.6,201,H
2016-03-28 21:02:00 UTC,0.9,27,L
2016-03-29 04:21:00 UTC,6.3,192,H
2016-03-29 09:31:00 UTC,5.2,158,L
2016-03-29 14:57:00 UTC,6.4,195,H
2016-03-29 21:48:00 UTC,0.8,24,L
2016-03-30 05:27:00 UTC,6.2,189,H
2016-03-30 10:33:00 UTC,5.7,174,L
2016-03-30 15:34:00 UTC,6.1,186,H
2016-03-30 22:40:00 UTC,0.8,24,L
2016-03-31 06:48:00 UTC,6.3,192,H
2016-03-31 11:51:00 UTC,5.8,177,L
2016-03-31 16:20:00 UTC,5.9,180,H
2016-03-31 23:39:00 UTC,0.8,24,L
2016-04-01 08:03:00 UTC,6.4,195,H
2016-04-01 13:13:00 UTC,5.7,174,L
2016-04-01 17:22:00 UTC,5.7,174,H
2016-04-02 00:40:00 UTC,0.8,24,L
2016-04-02 08:54:00 UTC,6.6,201,H
2016-04-02 14:12:00 UTC,5.3,162,L
2016-04-02 18:38:00 UTC,5.6,171,H
2016-04-03 01:41:00 UTC,0.7,21,L
2016-04-03 09:30:00 UTC,6.8,207,H
2016-04-03 14:55:00 UTC,4.7,143,L
2016-04-03 19:58:00 UTC,5.8,177,H
2016-04-04 02:37:00 UTC,0.7,21,L
2016-04-04 10:02:00 UTC,7.0,213,H
2016-04-04 15:33:00 UTC,3.8,116,L
2016-04-04 21:12:00 UTC,6.1,186,H
2016-04-05 03:28:00 UTC,0.8,24,L
2016-04-05 10:32:00 UTC,7.2,219,H
2016-04-05 16:13:00 UTC,2.8,85,L
2016-04-05 22:19:00 UTC,6.4,195,H
2016-04-06 04:16:00 UTC,1.1,34,L
2016-04-06 11:02:00 UTC,7.4,226,H
2016-04-06 16:53:00 UTC,1.7,52,L
2016-04-06 23:21:00 UTC,6.8,207,H
2016-04-07 05:03:00 UTC,1.6,49,L
2016-04-07 11:34:00 UTC,7.5,229,H
2016-04-07 17:36:00 UTC,0.6,18,L
2016-04-08 00:20:00 UTC,7.1,216,H
2016-04-08 05:50:00 UTC,2.3,70,L
2016-04-08 12:08:00 UTC,7.6,232,H
2016-04-08 18:21:00 UTC,-0.2,-6,L
2016-04-09 01:20:00 UTC,7.3,223,H
2016-04-09 06:39:00 UTC,3.1,94,L
2016-04-09 12:44:00 UTC,7.6,232,H
2016-04-09 19:07:00 UTC,-0.8,-24,L
2016-04-10 02:20:00 UTC,7.3,223,H
2016-04-10 07:30:00 UTC,3.9,119,L
2016-04-10 13:23:00 UTC,7.4,226,H
2016-04-10 19:56:00 UTC,-1.0,-30,L
2016-04-11 03:23:00 UTC,7.3,223,H
2016-04-11 08:26:00 UTC,4.6,140,L
2016-04-11 14:04:00 UTC,7.1,216,H
2016-04-11 20:48:00 UTC,-0.9,-27,L
2016-04-12 04:30:00 UTC,7.2,219,H
2016-04-12 09:31:00 UTC,5.1,155,L
2016-04-12 14:50:00 UTC,6.7,204,H
2016-04-12 21:43:00 UTC,-0.5,-15,L
2016-04-13 05:43:00 UTC,7.1,216,H
2016-04-13 10:54:00 UTC,5.4,165,L
2016-04-13 15:43:00 UTC,6.2,189,H
2016-04-13 22:43:00 UTC,0.0,0,L
2016-04-14 06:56:00 UTC,7.1,216,H
2016-04-14 12:39:00 UTC,5.3,162,L
2016-04-14 16:47:00 UTC,5.7,174,H
2016-04-14 23:48:00 UTC,0.6,18,L
2016-04-15 08:01:00 UTC,7.2,219,H
2016-04-15 14:11:00 UTC,4.8,146,L
2016-04-15 18:09:00 UTC,5.3,162,H
2016-04-16 00:56:00 UTC,1.2,37,L
2016-04-16 08:54:00 UTC,7.2,219,H
2016-04-16 15:10:00 UTC,4.1,125,L
2016-04-16 19:47:00 UTC,5.1,155,H
2016-04-17 02:00:00 UTC,1.7,52,L
2016-04-17 09:36:00 UTC,7.1,216,H
2016-04-17 15:51:00 UTC,3.5,107,L
2016-04-17 21:15:00 UTC,5.3,162,H
2016-04-18 02:56:00 UTC,2.2,67,L
2016-04-18 10:09:00 UTC,7.1,216,H
2016-04-18 16:21:00 UTC,2.9,88,L
2016-04-18 22:21:00 UTC,5.6,171,H
2016-04-19 03:44:00 UTC,2.6,79,L
2016-04-19 10:35:00 UTC,7.0,213,H
2016-04-19 16:44:00 UTC,2.2,67,L
2016-04-19 23:13:00 UTC,5.9,180,H
2016-04-20 04:26:00 UTC,3.1,94,L
2016-04-20 10:55:00 UTC,6.9,210,H
2016-04-20 17:08:00 UTC,1.6,49,L
2016-04-20 23:58:00 UTC,6.2,189,H
2016-04-21 05:04:00 UTC,3.5,107,L
2016-04-21 11:13:00 UTC,6.8,207,H
2016-04-21 17:33:00 UTC,1.1,34,L
2016-04-22 00:38:00 UTC,6.4,195,H
2016-04-22 05:42:00 UTC,4.0,122,L
2016-04-22 11:34:00 UTC,6.8,207,H
2016-04-22 18:02:00 UTC,0.6,18,L
2016-04-23 01:18:00 UTC,6.6,201,H
2016-04-23 06:20:00 UTC,4.4,134,L
2016-04-23 11:59:00 UTC,6.7,204,H
2016-04-23 18:33:00 UTC,0.2,6,L
2016-04-24 01:57:00 UTC,6.8,207,H
2016-04-24 07:01:00 UTC,4.8,146,L
2016-04-24 12:27:00 UTC,6.6,201,H
2016-04-24 19:07:00 UTC,-0.1,-3,L
2016-04-25 02:39:00 UTC,6.9,210,H
2016-04-25 07:44:00 UTC,5.2,158,L
2016-04-25 12:58:00 UTC,6.4,195,H
2016-04-25 19:43:00 UTC,-0.3,-9,L
2016-04-26 03:23:00 UTC,7.0,213,H
2016-04-26 08:32:00 UTC,5.5,168,L
2016-04-26 13:31:00 UTC,6.2,189,H
2016-04-26 20:24:00 UTC,-0.3,-9,L
2016-04-27 04:12:00 UTC,7.0,213,H
2016-04-27 09:28:00 UTC,5.7,174,L
2016-04-27 14:06:00 UTC,5.9,180,H
2016-04-27 21:08:00 UTC,-0.2,-6,L
2016-04-28 05:04:00 UTC,6.9,210,H
2016-04-28 10:37:00 UTC,5.8,177,L
2016-04-28 14:48:00 UTC,5.6,171,H
2016-04-28 21:57:00 UTC,0.1,3,L
2016-04-29 05:59:00 UTC,6.9,210,H
2016-04-29 11:58:00 UTC,5.6,171,L
2016-04-29 15:44:00 UTC,5.3,162,H
2016-04-29 22:53:00 UTC,0.4,12,L
2016-04-30 06:53:00 UTC,6.9,210,H
2016-04-30 13:07:00 UTC,5.1,155,L
2016-04-30 16:59:00 UTC,5.1,155,H
2016-04-30 23:53:00 UTC,0.7,21,L
2016-05-01 07:40:00 UTC,7.0,213,H
2016-05-01 13:53:00 UTC,4.3,131,L
2016-05-01 18:27:00 UTC,4.9,149,H
2016-05-02 00:55:00 UTC,1.2,37,L
2016-05-02 08:20:00 UTC,7.1,216,H
2016-05-02 14:33:00 UTC,3.4,104,L
2016-05-02 19:59:00 UTC,5.1,155,H
2016-05-03 01:56:00 UTC,1.6,49,L
2016-05-03 08:57:00 UTC,7.2,219,H
2016-05-03 15:11:00 UTC,2.2,67,L
2016-05-03 21:22:00 UTC,5.5,168,H
2016-05-04 02:52:00 UTC,2.1,64,L
2016-05-04 09:31:00 UTC,7.3,223,H
2016-05-04 15:51:00 UTC,1.0,30,L
2016-05-04 22:33:00 UTC,6.1,186,H
2016-05-05 03:45:00 UTC,2.7,82,L
2016-05-05 10:06:00 UTC,7.5,229,H
2016-05-05 16:32:00 UTC,-0.2,-6,L
2016-05-05 23:36:00 UTC,6.7,204,H
2016-05-06 04:37:00 UTC,3.4,104,L
2016-05-06 10:41:00 UTC,7.5,229,H
2016-05-06 17:15:00 UTC,-1.2,-37,L
2016-05-07 00:34:00 UTC,7.2,219,H
2016-05-07 05:28:00 UTC,4.0,122,L
2016-05-07 11:18:00 UTC,7.5,229,H
2016-05-07 17:59:00 UTC,-1.8,-55,L
2016-05-08 01:30:00 UTC,7.5,229,H
2016-05-08 06:21:00 UTC,4.6,140,L
2016-05-08 11:57:00 UTC,7.4,226,H
2016-05-08 18:44:00 UTC,-2.1,-64,L
2016-05-09 02:26:00 UTC,7.7,235,H
2016-05-09 07:18:00 UTC,5.1,155,L
2016-05-09 12:40:00 UTC,7.1,216,H
2016-05-09 19:31:00 UTC,-2.0,-61,L
2016-05-10 03:22:00 UTC,7.8,238,H
2016-05-10 08:20:00 UTC,5.4,165,L
2016-05-10 13:25:00 UTC,6.7,204,H
2016-05-10 20:20:00 UTC,-1.6,-49,L
2016-05-11 04:19:00 UTC,7.7,235,H
2016-05-11 09:35:00 UTC,5.4,165,L
2016-05-11 14:16:00 UTC,6.1,186,H
2016-05-11 21:12:00 UTC,-0.9,-27,L
2016-05-12 05:17:00 UTC,7.6,232,H
2016-05-12 11:11:00 UTC,5.2,158,L
2016-05-12 15:14:00 UTC,5.5,168,H
2016-05-12 22:07:00 UTC,-0.1,-3,L
2016-05-13 06:14:00 UTC,7.5,229,H
2016-05-13 12:49:00 UTC,4.6,140,L
2016-05-13 16:24:00 UTC,5.0,152,H
2016-05-13 23:05:00 UTC,0.8,24,L
2016-05-14 07:07:00 UTC,7.4,226,H
2016-05-14 13:57:00 UTC,3.9,119,L
2016-05-14 17:54:00 UTC,4.5,137,H
2016-05-15 00:07:00 UTC,1.7,52,L
2016-05-15 07:53:00 UTC,7.2,219,H
2016-05-15 14:46:00 UTC,3.2,98,L
2016-05-15 19:49:00 UTC,4.5,137,H
2016-05-16 01:10:00 UTC,2.5,76,L
2016-05-16 08:31:00 UTC,7.1,216,H
2016-05-16 15:22:00 UTC,2.5,76,L
2016-05-16 21:26:00 UTC,4.8,146,H
2016-05-17 02:09:00 UTC,3.2,98,L
2016-05-17 09:01:00 UTC,7.0,213,H
2016-05-17 15:50:00 UTC,1.8,55,L
2016-05-17 22:33:00 UTC,5.3,162,H
2016-05-18 03:03:00 UTC,3.9,119,L
2016-05-18 09:24:00 UTC,6.8,207,H
2016-05-18 16:14:00 UTC,1.1,34,L
2016-05-18 23:25:00 UTC,5.8,177,H
2016-05-19 03:51:00 UTC,4.4,134,L
2016-05-19 09:46:00 UTC,6.8,207,H
2016-05-19 16:37:00 UTC,0.5,15,L
2016-05-20 00:09:00 UTC,6.3,192,H
2016-05-20 04:35:00 UTC,4.8,146,L
2016-05-20 10:09:00 UTC,6.7,204,H
2016-05-20 17:03:00 UTC,-0.1,-3,L
2016-05-21 00:48:00 UTC,6.6,201,H
2016-05-21 05:17:00 UTC,5.2,158,L
2016-05-21 10:36:00 UTC,6.7,204,H
2016-05-21 17:32:00 UTC,-0.5,-15,L
2016-05-22 01:24:00 UTC,6.9,210,H
2016-05-22 05:59:00 UTC,5.5,168,L
2016-05-22 11:05:00 UTC,6.6,201,H
