time,feet,centimeters,tide
2016-01-31 03:11:00 UTC,0.9,27,L
2016-01-31 10:08:00 UTC,3.0,91,H
2016-01-31 15:49:00 UTC,1.6,49,L
2016-01-31 22:21:00 UTC,2.9,88,H
2016-02-01 03:58:00 UTC,1.2,37,L
2016-02-01 10:57:00 UTC,3.0,91,H
2016-02-01 16:46:00 UTC,1.8,55,L
2016-02-01 23:11:00 UTC,2.9,88,H
2016-02-02 04:52:00 UTC,1.3,40,L
2016-02-02 11:50:00 UTC,3.0,91,H
2016-02-02 17:47:00 UTC,1.8,55,L
2016-02-03 00:04:00 UTC,2.9,88,H
2016-02-03 05:52:00 UTC,1.1,34,L
2016-02-03 12:44:00 UTC,3.1,94,H
2016-02-03 18:48:00 UTC,1.5,46,L
2016-02-04 00:59:00 UTC,2.9,88,H
2016-02-04 06:51:00 UTC,0.8,24,L
2016-02-04 13:40:00 UTC,3.3,101,H
2016-02-04 19:44:00 UTC,0.9,27,L
2016-02-05 01:54:00 UTC,3.0,91,H
2016-02-05 07:48:00 UTC,0.2,6,L
2016-02-05 14:35:00 UTC,3.4,104,H
2016-02-05 20:37:00 UTC,0.3,9,L
2016-02-06 02:48:00 UTC,3.1,94,H
2016-02-06 08:42:00 UTC,-0.4,-12,L
2016-02-06 15:26:00 UTC,3.6,110,H
2016-02-06 21:27:00 UTC,-0.4,-12,L
2016-02-07 03:39:00 UTC,3.3,101,H
2016-02-07 09:33:00 UTC,-1.0,-30,L
2016-02-07 16:14:00 UTC,3.8,116,H
2016-02-07 22:15:00 UTC,-1.1,-34,L
2016-02-08 04:26:00 UTC,3.5,107,H
2016-02-08 10:24:00 UTC,-1.6,-49,L
2016-02-08 17:00:00 UTC,3.9,119,H
2016-02-08 23:02:00 UTC,-1.7,-52,L
2016-02-09 05:13:00 UTC,3.7,113,H
2016-02-09 11:13:00 UTC,-2.0,-61,L
2016-02-09 17:45:00 UTC,4.0,122,H
2016-02-09 23:48:00 UTC,-2.1,-64,L
2016-02-10 05:59:00 UTC,3.8,116,H
2016-02-10 12:01:00 UTC,-2.2,-67,L
2016-02-10 18:31:00 UTC,4.0,122,H
2016-02-11 00:34:00 UTC,-2.3,-70,L
2016-02-11 06:48:00 UTC,3.8,116,H
2016-02-11 12:50:00 UTC,-2.1,-64,L
2016-02-11 19:19:00 UTC,3.9,119,H
2016-02-12 01:20:00 UTC,-2.2,-67,L
2016-02-12 07:39:00 UTC,3.8,116,H
2016-02-12 13:40:00 UTC,-1.7,-52,L
2016-02-12 20:11:00 UTC,3.8,116,H
2016-02-13 02:08:00 UTC,-1.9,-58,L
2016-02-13 08:34:00 UTC,3.8,116,H
2016-02-13 14:33:00 UTC,-1.0,-30,L
2016-02-13 21:07:00 UTC,3.6,110,H
2016-02-14 03:00:00 UTC,-1.4,-43,L
2016-02-14 09:33:00 UTC,3.7,113,H
2016-02-14 15:31:00 UTC,-0.3,-9,L
2016-02-14 22:05:00 UTC,3.4,104,H
2016-02-15 03:56:00 UTC,-0.9,-27,L
2016-02-15 10:33:00 UTC,3.6,110,H
2016-02-15 16:36:00 UTC,0.2,6,L
2016-02-15 23:05:00 UTC,3.3,101,H
2016-02-16 04:59:00 UTC,-0.5,-15,L
2016-02-16 11:34:00 UTC,3.6,110,H
2016-02-16 17:45:00 UTC,0.5,15,L
2016-02-17 00:07:00 UTC,3.2,98,H
2016-02-17 06:04:00 UTC,-0.3,-9,L
2016-02-17 12:37:00 UTC,3.5,107,H
2016-02-17 18:52:00 UTC,0.5,15,L
2016-02-18 01:09:00 UTC,3.1,94,H
2016-02-18 07:08:00 UTC,-0.4,-12,L
2016-02-18 13:39:00 UTC,3.5,107,H
2016-02-18 19:52:00 UTC,0.3,9,L
2016-02-19 02:11:00 UTC,3.2,98,H
2016-02-19 08:06:00 UTC,-0.6,-18,L
2016-02-19 14:38:00 UTC,3.6,110,H
2016-02-19 20:46:00 UTC,0.0,0,L
2016-02-20 03:08:00 UTC,3.3,101,H
2016-02-20 08:59:00 UTC,-0.8,-24,L
2016-02-20 15:31:00 UTC,3.6,110,H
2016-02-20 21:35:00 UTC,-0.3,-9,L
2016-02-21 03:58:00 UTC,3.4,104,H
2016-02-21 09:48:00 UTC,-1.0,-30,L
2016-02-21 16:18:00 UTC,3.7,113,H
2016-02-21 22:20:00 UTC,-0.5,-15,L
2016-02-22 04:43:00 UTC,3.4,104,H
2016-02-22 10:34:00 UTC,-1.0,-30,L
2016-02-22 17:00:00 UTC,3.7,113,H
2016-02-22 23:01:00 UTC,-0.5,-15,L
2016-02-23 05:24:00 UTC,3.5,107,H
2016-02-23 11:16:00 UTC,-0.9,-27,L
2016-02-23 17:39:00 UTC,3.7,113,H
2016-02-23 23:38:00 UTC,-0.5,-15,L
2016-02-24 06:02:00 UTC,3.5,107,H
2016-02-24 11:56:00 UTC,-0.7,-21,L
2016-02-24 18:16:00 UTC,3.6,110,H
2016-02-25 00:13:00 UTC,-0.3,-9,L
2016-02-25 06:40:00 UTC,3.4,104,H
2016-02-25 12:33:00 UTC,-0.4,-12,L
2016-02-25 18:53:00 UTC,3.5,107,H
2016-02-26 00:46:00 UTC,-0.1,-3,L
2016-02-26 07:17:00 UTC,3.4,104,H
2016-02-26 13:09:00 UTC,0.0,0,L
2016-02-26 19:31:00 UTC,3.3,101,H
2016-02-27 01:18:00 UTC,0.2,6,L
2016-02-27 07:54:00 UTC,3.3,101,H
2016-02-27 13:46:00 UTC,0.5,15,L
2016-02-27 20:10:00 UTC,3.2,98,H
2016-02-28 01:52:00 UTC,0.5,15,L
2016-02-28 08:35:00 UTC,3.2,98,H
2016-02-28 14:25:00 UTC,0.9,27,L
2016-02-28 20:52:00 UTC,3.1,94,H
2016-02-29 02:29:00 UTC,0.9,27,L
2016-02-29 09:18:00 UTC,3.1,94,H
2016-02-29 15:10:00 UTC,1.4,43,L
2016-02-29 21:38:00 UTC,3.0,91,H
2016-03-01 03:13:00 UTC,1.2,37,L
2016-03-01 10:07:00 UTC,3.1,94,H
2016-03-01 16:01:00 UTC,1.7,52,L
2016-03-01 22:28:00 UTC,2.9,88,H
2016-03-02 04:05:00 UTC,1.4,43,L
2016-03-02 11:00:00 UTC,3.1,94,H
2016-03-02 17:02:00 UTC,1.8,55,L
2016-03-02 23:22:00 UTC,2.9,88,H
2016-03-03 05:06:00 UTC,1.4,43,L
2016-03-03 11:57:00 UTC,3.2,98,H
2016-03-03 18:06:00 UTC,1.6,49,L
2016-03-04 00:18:00 UTC,3.0,91,H
2016-03-04 06:12:00 UTC,1.1,34,L
2016-03-04 12:57:00 UTC,3.3,101,H
2016-03-04 19:07:00 UTC,1.1,34,L
2016-03-05 01:17:00 UTC,3.1,94,H
2016-03-05 07:15:00 UTC,0.5,15,L
2016-03-05 13:57:00 UTC,3.4,104,H
2016-03-05 20:03:00 UTC,0.3,9,L
2016-03-06 02:15:00 UTC,3.3,101,H
2016-03-06 08:14:00 UTC,-0.2,-6,L
2016-03-06 14:54:00 UTC,3.7,113,H
2016-03-06 20:56:00 UTC,-0.5,-15,L
2016-03-07 03:10:00 UTC,3.5,107,H
2016-03-07 09:10:00 UTC,-1.0,-30,L
2016-03-07 15:47:00 UTC,3.9,119,H
2016-03-07 21:47:00 UTC,-1.3,-40,L
2016-03-08 04:02:00 UTC,3.8,116,H
2016-03-08 10:03:00 UTC,-1.7,-52,L
2016-03-08 16:36:00 UTC,4.0,122,H
2016-03-08 22:36:00 UTC,-1.9,-58,L
2016-03-09 04:51:00 UTC,4.0,122,H
2016-03-09 10:55:00 UTC,-2.2,-67,L
2016-03-09 17:24:00 UTC,4.1,125,H
2016-03-09 23:24:00 UTC,-2.4,-73,L
2016-03-10 05:40:00 UTC,4.1,125,H
2016-03-10 11:46:00 UTC,-2.4,-73,L
2016-03-10 18:12:00 UTC,4.1,125,H
2016-03-11 00:11:00 UTC,-2.5,-76,L
2016-03-11 06:30:00 UTC,4.2,128,H
2016-03-11 12:36:00 UTC,-2.2,-67,L
2016-03-11 19:02:00 UTC,4.0,122,H
2016-03-12 00:58:00 UTC,-2.4,-73,L
2016-03-12 07:21:00 UTC,4.1,125,H
2016-03-12 13:26:00 UTC,-1.8,-55,L
2016-03-12 19:54:00 UTC,3.8,116,H
2016-03-13 01:47:00 UTC,-1.9,-58,L
2016-03-13 08:16:00 UTC,4.0,122,H
2016-03-13 14:19:00 UTC,-1.1,-34,L
2016-03-13 20:50:00 UTC,3.6,110,H
2016-03-14 02:39:00 UTC,-1.3,-40,L
2016-03-14 09:14:00 UTC,3.9,119,H
2016-03-14 15:15:00 UTC,-0.3,-9,L
2016-03-14 21:50:00 UTC,3.4,104,H
2016-03-15 03:35:00 UTC,-0.6,-18,L
2016-03-15 10:14:00 UTC,3.7,113,H
2016-03-15 16:17:00 UTC,0.4,12,L
2016-03-15 22:50:00 UTC,3.3,101,H
2016-03-16 04:38:00 UTC,0.1,3,L
2016-03-16 11:15:00 UTC,3.6,110,H
2016-03-16 17:25:00 UTC,0.8,24,L
2016-03-16 23:51:00 UTC,3.2,98,H
2016-03-17 05:44:00 UTC,0.4,12,L
2016-03-17 12:16:00 UTC,3.5,107,H
2016-03-17 18:31:00 UTC,0.9,27,L
2016-03-18 00:53:00 UTC,3.2,98,H
2016-03-18 06:48:00 UTC,0.4,12,L
2016-03-18 13:17:00 UTC,3.5,107,H
2016-03-18 19:30:00 UTC,0.7,21,L
2016-03-19 01:52:00 UTC,3.2,98,H
2016-03-19 07:47:00 UTC,0.2,6,L
2016-03-19 14:14:00 UTC,3.5,107,H
2016-03-19 20:22:00 UTC,0.5,15,L
2016-03-20 02:47:00 UTC,3.3,101,H
2016-03-20 08:39:00 UTC,0.0,0,L
2016-03-20 15:06:00 UTC,3.5,107,H
2016-03-20 21:08:00 UTC,0.2,6,L
2016-03-21 03:36:00 UTC,3.5,107,H
2016-03-21 09:27:00 UTC,-0.2,-6,L
2016-03-21 15:51:00 UTC,3.6,110,H
2016-03-21 21:50:00 UTC,0.0,0,L
2016-03-22 04:19:00 UTC,3.6,110,H
2016-03-22 10:11:00 UTC,-0.4,-12,L
2016-03-22 16:33:00 UTC,3.6,110,H
2016-03-22 22:29:00 UTC,-0.1,-3,L
2016-03-23 04:58:00 UTC,3.6,110,H
2016-03-23 10:52:00 UTC,-0.4,-12,L
2016-03-23 17:11:00 UTC,3.6,110,H
2016-03-23 23:06:00 UTC,-0.1,-3,L
2016-03-24 05:35:00 UTC,3.7,113,H
2016-03-24 11:31:00 UTC,-0.3,-9,L
2016-03-24 17:48:00 UTC,3.5,107,H
2016-03-24 23:40:00 UTC,0.0,0,L
2016-03-25 06:10:00 UTC,3.6,110,H
2016-03-25 12:08:00 UTC,-0.1,-3,L
2016-03-25 18:24:00 UTC,3.5,107,H
2016-03-26 00:13:00 UTC,0.2,6,L
2016-03-26 06:45:00 UTC,3.6,110,H
2016-03-26 12:44:00 UTC,0.1,3,L
2016-03-26 19:00:00 UTC,3.3,101,H
2016-03-27 00:46:00 UTC,0.4,12,L
2016-03-27 07:19:00 UTC,3.5,107,H
2016-03-27 13:20:00 UTC,0.5,15,L
2016-03-27 19:37:00 UTC,3.2,98,H
2016-03-28 01:20:00 UTC,0.7,21,L
2016-03-28 07:55:00 UTC,3.4,104,H
2016-03-28 13:58:00 UTC,0.9,27,L
2016-03-28 20:16:00 UTC,3.1,94,H
2016-03-29 01:57:00 UTC,1.0,30,L
2016-03-29 08:36:00 UTC,3.3,101,H
2016-03-29 14:40:00 UTC,1.2,37,L
2016-03-29 21:01:00 UTC,3.0,91,H
2016-03-30 02:39:00 UTC,1.3,40,L
2016-03-30 09:24:00 UTC,3.3,101,H
2016-03-30 15:28:00 UTC,1.5,46,L
2016-03-30 21:51:00 UTC,3.0,91,H
2016-03-31 03:29:00 UTC,1.5,46,L
2016-03-31 10:18:00 UTC,3.3,101,H
2016-03-31 16:25:00 UTC,1.6,49,L
2016-03-31 22:46:00 UTC,3.0,91,H
2016-04-01 04:30:00 UTC,1.5,46,L
2016-04-01 11:17:00 UTC,3.3,101,H
2016-04-01 17:28:00 UTC,1.4,43,L
2016-04-01 23:44:00 UTC,3.1,94,H
2016-04-02 05:38:00 UTC,1.3,40,L
2016-04-02 12:18:00 UTC,3.4,104,H
2016-04-02 18:31:00 UTC,1.0,30,L
2016-04-03 00:44:00 UTC,3.3,101,H
2016-04-03 06:45:00 UTC,0.8,24,L
2016-04-03 13:20:00 UTC,3.5,107,H
2016-04-03 19:30:00 UTC,0.2,6,L
2016-04-04 01:44:00 UTC,3.5,107,H
2016-04-04 07:48:00 UTC,0.0,0,L
2016-04-04 14:20:00 UTC,3.7,113,H
2016-04-04 20:25:00 UTC,-0.6,-18,L
2016-04-05 02:42:00 UTC,3.8,116,H
2016-04-05 08:47:00 UTC,-0.8,-24,L
2016-04-05 15:17:00 UTC,3.9,119,H
2016-04-05 21:17:00 UTC,-1.3,-40,L
2016-04-06 03:37:00 UTC,4.1,125,H
2016-04-06 09:43:00 UTC,-1.5,-46,L
2016-04-06 16:10:00 UTC,4.0,122,H
2016-04-06 22:08:00 UTC,-2.0,-61,L
2016-04-07 04:29:00 UTC,4.3,131,H
2016-04-07 10:37:00 UTC,-2.0,-61,L
2016-04-07 17:01:00 UTC,4.1,125,H
2016-04-07 22:59:00 UTC,-2.4,-73,L
2016-04-08 05:20:00 UTC,4.4,134,H
2016-04-08 11:29:00 UTC,-2.2,-67,L
2016-04-08 17:51:00 UTC,4.0,122,H
2016-04-08 23:48:00 UTC,-2.4,-73,L
2016-04-09 06:11:00 UTC,4.4,134,H
2016-04-09 12:20:00 UTC,-2.1,-64,L
2016-04-09 18:43:00 UTC,3.9,119,H
2016-04-10 00:37:00 UTC,-2.2,-67,L
2016-04-10 07:03:00 UTC,4.4,134,H
2016-04-10 13:11:00 UTC,-1.6,-49,L
2016-04-10 19:37:00 UTC,3.8,116,H
2016-04-11 01:27:00 UTC,-1.7,-52,L
2016-04-11 07:57:00 UTC,4.2,128,H
2016-04-11 14:03:00 UTC,-1.0,-30,L
2016-04-11 20:34:00 UTC,3.6,110,H
2016-04-12 02:18:00 UTC,-0.9,-27,L
2016-04-12 08:55:00 UTC,4.0,122,H
2016-04-12 14:58:00 UTC,-0.2,-6,L
2016-04-12 21:34:00 UTC,3.4,104,H
2016-04-13 03:14:00 UTC,-0.1,-3,L
2016-04-13 09:54:00 UTC,3.8,116,H
2016-04-13 15:56:00 UTC,0.5,15,L
2016-04-13 22:34:00 UTC,3.3,101,H
2016-04-14 04:15:00 UTC,0.6,18,L
2016-04-14 10:53:00 UTC,3.6,110,H
2016-04-14 16:59:00 UTC,1.0,30,L
2016-04-14 23:33:00 UTC,3.3,101,H
2016-04-15 05:20:00 UTC,1.0,30,L
2016-04-15 11:51:00 UTC,3.5,107,H
2016-04-15 18:02:00 UTC,1.1,34,L
2016-04-16 00:31:00 UTC,3.3,101,H
2016-04-16 06:24:00 UTC,1.1,34,L
2016-04-16 12:47:00 UTC,3.4,104,H
2016-04-16 18:59:00 UTC,1.0,30,L
2016-04-17 01:26:00 UTC,3.3,101,H
2016-04-17 07:22:00 UTC,1.0,30,L
2016-04-17 13:41:00 UTC,3.4,104,H
2016-04-17 19:49:00 UTC,0.8,24,L
2016-04-18 02:19:00 UTC,3.4,104,H
2016-04-18 08:14:00 UTC,0.7,21,L
2016-04-18 14:32:00 UTC,3.4,104,H
2016-04-18 20:34:00 UTC,0.6,18,L
2016-04-19 03:07:00 UTC,3.5,107,H
2016-04-19 09:01:00 UTC,0.5,15,L
2016-04-19 15:18:00 UTC,3.5,107,H
2016-04-19 21:15:00 UTC,0.4,12,L
2016-04-20 03:50:00 UTC,3.7,113,H
2016-04-20 09:45:00 UTC,0.3,9,L
2016-04-20 16:01:00 UTC,3.5,107,H
2016-04-20 21:54:00 UTC,0.3,9,L
2016-04-21 04:30:00 UTC,3.7,113,H
2016-04-21 10:26:00 UTC,0.1,3,L
2016-04-21 16:41:00 UTC,3.5,107,H
2016-04-21 22:31:00 UTC,0.2,6,L
2016-04-22 05:07:00 UTC,3.8,116,H
2016-04-22 11:05:00 UTC,0.1,3,L
2016-04-22 17:19:00 UTC,3.5,107,H
2016-04-22 23:07:00 UTC,0.3,9,L
2016-04-23 05:42:00 UTC,3.8,116,H
2016-04-23 11:43:00 UTC,0.1,3,L
2016-04-23 17:56:00 UTC,3.4,104,H
2016-04-23 23:42:00 UTC,0.4,12,L
2016-04-24 06:16:00 UTC,3.7,113,H
2016-04-24 12:20:00 UTC,0.3,9,L
2016-04-24 18:32:00 UTC,3.3,101,H
2016-04-25 00:17:00 UTC,0.5,15,L
2016-04-25 06:50:00 UTC,3.6,110,H
2016-04-25 12:57:00 UTC,0.5,15,L
2016-04-25 19:08:00 UTC,3.2,98,H
2016-04-26 00:53:00 UTC,0.8,24,L
2016-04-26 07:25:00 UTC,3.6,110,H
2016-04-26 13:36:00 UTC,0.7,21,L
2016-04-26 19:48:00 UTC,3.1,94,H
2016-04-27 01:32:00 UTC,1.0,30,L
2016-04-27 08:05:00 UTC,3.5,107,H
2016-04-27 14:17:00 UTC,0.9,27,L
2016-04-27 20:32:00 UTC,3.1,94,H
2016-04-28 02:15:00 UTC,1.2,37,L
2016-04-28 08:53:00 UTC,3.5,107,H
2016-04-28 15:04:00 UTC,1.1,34,L
2016-04-28 21:24:00 UTC,3.1,94,H
2016-04-29 03:04:00 UTC,1.4,43,L
2016-04-29 09:47:00 UTC,3.4,104,H
2016-04-29 15:58:00 UTC,1.1,34,L
2016-04-29 22:20:00 UTC,3.2,98,H
2016-04-30 04:04:00 UTC,1.4,43,L
2016-04-30 10:46:00 UTC,3.5,107,H
2016-04-30 16:57:00 UTC,0.9,27,L
2016-04-30 23:18:00 UTC,3.3,101,H
2016-05-01 05:11:00 UTC,1.3,40,L
2016-05-01 11:47:00 UTC,3.5,107,H
2016-05-01 17:59:00 UTC,0.5,15,L
2016-05-02 00:17:00 UTC,3.5,107,H
2016-05-02 06:20:00 UTC,0.8,24,L
2016-05-02 12:48:00 UTC,3.6,110,H
2016-05-02 18:58:00 UTC,-0.1,-3,L
2016-05-03 01:17:00 UTC,3.7,113,H
2016-05-03 07:25:00 UTC,0.2,6,L
2016-05-03 13:49:00 UTC,3.7,113,H
2016-05-03 19:55:00 UTC,-0.8,-24,L
2016-05-04 02:16:00 UTC,4.0,122,H
2016-05-04 08:25:00 UTC,-0.5,-15,L
2016-05-04 14:48:00 UTC,3.8,116,H
2016-05-04 20:49:00 UTC,-1.5,-46,L
2016-05-05 03:13:00 UTC,4.2,128,H
2016-05-05 09:23:00 UTC,-1.2,-37,L
2016-05-05 15:44:00 UTC,3.9,119,H
2016-05-05 21:42:00 UTC,-2.0,-61,L
2016-05-06 04:08:00 UTC,4.4,134,H
2016-05-06 10:19:00 UTC,-1.6,-49,L
2016-05-06 16:38:00 UTC,3.9,119,H
2016-05-06 22:34:00 UTC,-2.2,-67,L
2016-05-07 05:00:00 UTC,4.5,137,H
2016-05-07 11:12:00 UTC,-1.8,-55,L
2016-05-07 17:31:00 UTC,3.9,119,H
2016-05-07 23:26:00 UTC,-2.2,-67,L
2016-05-08 05:52:00 UTC,4.5,137,H
2016-05-08 12:04:00 UTC,-1.8,-55,L
2016-05-08 18:24:00 UTC,3.8,116,H
2016-05-09 00:16:00 UTC,-1.9,-58,L
2016-05-09 06:44:00 UTC,4.4,134,H
2016-05-09 12:55:00 UTC,-1.4,-43,L
2016-05-09 19:18:00 UTC,3.7,113,H
2016-05-10 01:07:00 UTC,-1.4,-43,L
2016-05-10 07:38:00 UTC,4.2,128,H
2016-05-10 13:46:00 UTC,-0.8,-24,L
2016-05-10 20:16:00 UTC,3.5,107,H
2016-05-11 01:58:00 UTC,-0.6,-18,L
2016-05-11 08:34:00 UTC,4.0,122,H
2016-05-11 14:37:00 UTC,-0.2,-6,L
2016-05-11 21:14:00 UTC,3.4,104,H
2016-05-12 02:51:00 UTC,0.2,6,L
2016-05-12 09:31:00 UTC,3.8,116,H
2016-05-12 15:31:00 UTC,0.4,12,L
2016-05-12 22:13:00 UTC,3.3,101,H
2016-05-13 03:49:00 UTC,0.9,27,L
2016-05-13 10:26:00 UTC,3.6,110,H
2016-05-13 16:28:00 UTC,0.9,27,L
2016-05-13 23:08:00 UTC,3.3,101,H
2016-05-14 04:50:00 UTC,1.4,43,L
2016-05-14 11:19:00 UTC,3.4,104,H
2016-05-14 17:25:00 UTC,1.1,34,L
2016-05-15 00:02:00 UTC,3.3,101,H
2016-05-15 05:52:00 UTC,1.6,49,L
2016-05-15 12:11:00 UTC,3.3,101,H
2016-05-15 18:20:00 UTC,1.1,34,L
2016-05-16 00:54:00 UTC,3.4,104,H
2016-05-16 06:50:00 UTC,1.5,46,L
2016-05-16 13:02:00 UTC,3.3,101,H
2016-05-16 19:08:00 UTC,1.0,30,L
2016-05-17 01:44:00 UTC,3.4,104,H
2016-05-17 07:42:00 UTC,1.3,40,L
2016-05-17 13:52:00 UTC,3.3,101,H
2016-05-17 19:53:00 UTC,0.8,24,L
2016-05-18 02:32:00 UTC,3.6,110,H
2016-05-18 08:29:00 UTC,1.0,30,L
2016-05-18 14:40:00 UTC,3.3,101,H
2016-05-18 20:35:00 UTC,0.6,18,L
2016-05-19 03:17:00 UTC,3.7,113,H
2016-05-19 09:14:00 UTC,0.7,21,L
2016-05-19 15:26:00 UTC,3.3,101,H
2016-05-19 21:15:00 UTC,0.4,12,L
2016-05-20 03:59:00 UTC,3.7,113,H
2016-05-20 09:57:00 UTC,0.5,15,L
2016-05-20 16:09:00 UTC,3.3,101,H
2016-05-20 21:55:00 UTC,0.3,9,L
