time,feet,centimeters,tide
2016-03-22 04:34:00 UTC,0.1,3,L
2016-03-22 10:39:00 UTC,3.5,107,H
2016-03-22 16:43:00 UTC,0.9,27,L
2016-03-22 22:17:00 UTC,3.6,110,H
2016-03-23 05:07:00 UTC,0.3,9,L
2016-03-23 11:13:00 UTC,3.5,107,H
2016-03-23 17:28:00 UTC,0.8,24,L
2016-03-23 22:58:00 UTC,3.4,104,H
2016-03-24 05:36:00 UTC,0.5,15,L
2016-03-24 11:40:00 UTC,3.5,107,H
2016-03-24 18:11:00 UTC,0.8,24,L
2016-03-24 23:40:00 UTC,3.3,101,H
2016-03-25 06:01:00 UTC,0.6,18,L
2016-03-25 11:58:00 UTC,3.5,107,H
2016-03-25 18:54:00 UTC,0.7,21,L
2016-03-26 00:25:00 UTC,3.1,94,H
2016-03-26 06:25:00 UTC,0.8,24,L
2016-03-26 12:07:00 UTC,3.5,107,H
2016-03-26 19:37:00 UTC,0.7,21,L
2016-03-27 01:15:00 UTC,3.0,91,H
2016-03-27 06:52:00 UTC,0.9,27,L
2016-03-27 12:26:00 UTC,3.6,110,H
2016-03-27 20:23:00 UTC,0.6,18,L
2016-03-28 02:13:00 UTC,2.9,88,H
2016-03-28 07:26:00 UTC,1.0,30,L
2016-03-28 12:58:00 UTC,3.7,113,H
2016-03-28 21:14:00 UTC,0.6,18,L
2016-03-29 03:18:00 UTC,2.8,85,H
2016-03-29 08:10:00 UTC,1.1,34,L
2016-03-29 13:41:00 UTC,3.7,113,H
2016-03-29 22:11:00 UTC,0.5,15,L
2016-03-30 04:25:00 UTC,2.8,85,H
2016-03-30 09:04:00 UTC,1.3,40,L
2016-03-30 14:32:00 UTC,3.7,113,H
2016-03-30 23:12:00 UTC,0.4,12,L
2016-03-31 05:27:00 UTC,2.8,85,H
2016-03-31 10:08:00 UTC,1.3,40,L
2016-03-31 15:36:00 UTC,3.6,110,H
2016-04-01 00:11:00 UTC,0.3,9,L
2016-04-01 06:24:00 UTC,2.9,88,H
2016-04-01 11:19:00 UTC,1.3,40,L
2016-04-01 16:52:00 UTC,3.6,110,H
2016-04-02 01:05:00 UTC,0.1,3,L
2016-04-02 07:14:00 UTC,3.0,91,H
2016-04-02 12:28:00 UTC,1.2,37,L
2016-04-02 18:09:00 UTC,3.7,113,H
2016-04-03 01:54:00 UTC,0.0,0,L
2016-04-03 07:58:00 UTC,3.2,98,H
2016-04-03 13:31:00 UTC,1.0,30,L
2016-04-03 19:15:00 UTC,3.8,116,H
2016-04-04 02:38:00 UTC,0.0,0,L
2016-04-04 08:37:00 UTC,3.3,101,H
2016-04-04 14:29:00 UTC,0.8,24,L
2016-04-04 20:13:00 UTC,3.8,116,H
2016-04-05 03:20:00 UTC,0.0,0,L
2016-04-05 09:12:00 UTC,3.5,107,H
2016-04-05 15:24:00 UTC,0.5,15,L
2016-04-05 21:07:00 UTC,3.8,116,H
2016-04-06 04:00:00 UTC,0.1,3,L
2016-04-06 09:45:00 UTC,3.6,110,H
2016-04-06 16:19:00 UTC,0.3,9,L
2016-04-06 22:02:00 UTC,3.7,113,H
2016-04-07 04:40:00 UTC,0.2,6,L
2016-04-07 10:17:00 UTC,3.8,116,H
2016-04-07 17:13:00 UTC,0.1,3,L
2016-04-07 22:58:00 UTC,3.5,107,H
2016-04-08 05:20:00 UTC,0.3,9,L
2016-04-08 10:52:00 UTC,4.0,122,H
2016-04-08 18:08:00 UTC,-0.1,-3,L
2016-04-08 23:57:00 UTC,3.3,101,H
2016-04-09 06:02:00 UTC,0.5,15,L
2016-04-09 11:31:00 UTC,4.1,125,H
2016-04-09 19:04:00 UTC,-0.1,-3,L
2016-04-10 01:00:00 UTC,3.2,98,H
2016-04-10 06:47:00 UTC,0.6,18,L
2016-04-10 12:14:00 UTC,4.1,125,H
2016-04-10 20:02:00 UTC,-0.2,-6,L
2016-04-11 02:05:00 UTC,3.0,91,H
2016-04-11 07:37:00 UTC,0.8,24,L
2016-04-11 13:03:00 UTC,4.0,122,H
2016-04-11 21:02:00 UTC,-0.1,-3,L
2016-04-12 03:13:00 UTC,2.9,88,H
2016-04-12 08:34:00 UTC,1.0,30,L
2016-04-12 14:00:00 UTC,3.8,116,H
2016-04-12 22:05:00 UTC,-0.1,-3,L
2016-04-13 04:20:00 UTC,3.0,91,H
2016-04-13 09:37:00 UTC,1.1,34,L
2016-04-13 15:13:00 UTC,3.6,110,H
2016-04-13 23:09:00 UTC,-0.1,-3,L
2016-04-14 05:23:00 UTC,3.1,94,H
2016-04-14 10:46:00 UTC,1.1,34,L
2016-04-14 16:37:00 UTC,3.5,107,H
2016-04-15 00:10:00 UTC,-0.1,-3,L
2016-04-15 06:22:00 UTC,3.2,98,H
2016-04-15 11:56:00 UTC,1.1,34,L
2016-04-15 17:51:00 UTC,3.4,104,H
2016-04-16 01:05:00 UTC,-0.1,-3,L
2016-04-16 07:15:00 UTC,3.4,104,H
2016-04-16 13:01:00 UTC,0.9,27,L
2016-04-16 18:54:00 UTC,3.4,104,H
2016-04-17 01:54:00 UTC,-0.1,-3,L
2016-04-17 08:03:00 UTC,3.5,107,H
2016-04-17 14:00:00 UTC,0.7,21,L
2016-04-17 19:48:00 UTC,3.3,101,H
2016-04-18 02:38:00 UTC,0.0,0,L
2016-04-18 08:45:00 UTC,3.6,110,H
2016-04-18 14:54:00 UTC,0.6,18,L
2016-04-18 20:37:00 UTC,3.3,101,H
2016-04-19 03:17:00 UTC,0.1,3,L
2016-04-19 09:24:00 UTC,3.6,110,H
2016-04-19 15:43:00 UTC,0.4,12,L
2016-04-19 21:24:00 UTC,3.2,98,H
2016-04-20 03:51:00 UTC,0.3,9,L
2016-04-20 09:58:00 UTC,3.6,110,H
2016-04-20 16:30:00 UTC,0.3,9,L
2016-04-20 22:09:00 UTC,3.1,94,H
2016-04-21 04:23:00 UTC,0.5,15,L
2016-04-21 10:26:00 UTC,3.5,107,H
2016-04-21 17:14:00 UTC,0.3,9,L
2016-04-21 22:53:00 UTC,3.0,91,H
2016-04-22 04:51:00 UTC,0.7,21,L
2016-04-22 10:44:00 UTC,3.5,107,H
2016-04-22 17:56:00 UTC,0.2,6,L
2016-04-22 23:39:00 UTC,2.9,88,H
2016-04-23 05:18:00 UTC,0.8,24,L
2016-04-23 10:52:00 UTC,3.5,107,H
2016-04-23 18:37:00 UTC,0.2,6,L
2016-04-24 00:25:00 UTC,2.8,85,H
2016-04-24 05:46:00 UTC,0.9,27,L
2016-04-24 11:09:00 UTC,3.6,110,H
2016-04-24 19:17:00 UTC,0.1,3,L
2016-04-25 01:15:00 UTC,2.8,85,H
2016-04-25 06:19:00 UTC,1.0,30,L
2016-04-25 11:39:00 UTC,3.7,113,H
2016-04-25 19:58:00 UTC,0.1,3,L
2016-04-26 02:07:00 UTC,2.7,82,H
2016-04-26 06:59:00 UTC,1.1,34,L
2016-04-26 12:17:00 UTC,3.7,113,H
2016-04-26 20:43:00 UTC,0.1,3,L
2016-04-27 03:03:00 UTC,2.7,82,H
2016-04-27 07:47:00 UTC,1.2,37,L
2016-04-27 13:03:00 UTC,3.7,113,H
2016-04-27 21:32:00 UTC,0.0,0,L
2016-04-28 04:00:00 UTC,2.8,85,H
2016-04-28 08:43:00 UTC,1.3,40,L
2016-04-28 13:56:00 UTC,3.6,110,H
2016-04-28 22:26:00 UTC,0.0,0,L
2016-04-29 04:57:00 UTC,2.8,85,H
2016-04-29 09:49:00 UTC,1.3,40,L
2016-04-29 14:58:00 UTC,3.4,104,H
2016-04-29 23:21:00 UTC,0.0,0,L
2016-04-30 05:49:00 UTC,3.0,91,H
2016-04-30 11:02:00 UTC,1.2,37,L
2016-04-30 16:16:00 UTC,3.3,101,H
2016-05-01 00:15:00 UTC,0.0,0,L
2016-05-01 06:35:00 UTC,3.1,94,H
2016-05-01 12:13:00 UTC,1.0,30,L
2016-05-01 17:45:00 UTC,3.3,101,H
2016-05-02 01:05:00 UTC,0.0,0,L
2016-05-02 07:17:00 UTC,3.3,101,H
2016-05-02 13:19:00 UTC,0.7,21,L
2016-05-02 19:00:00 UTC,3.3,101,H
2016-05-03 01:52:00 UTC,0.1,3,L
2016-05-03 07:54:00 UTC,3.5,107,H
2016-05-03 14:20:00 UTC,0.4,12,L
2016-05-03 20:04:00 UTC,3.3,101,H
2016-05-04 02:36:00 UTC,0.2,6,L
2016-05-04 08:28:00 UTC,3.7,113,H
2016-05-04 15:17:00 UTC,0.1,3,L
2016-05-04 21:03:00 UTC,3.2,98,H
2016-05-05 03:19:00 UTC,0.3,9,L
2016-05-05 09:02:00 UTC,3.9,119,H
2016-05-05 16:12:00 UTC,-0.2,-6,L
2016-05-05 22:01:00 UTC,3.2,98,H
2016-05-06 04:02:00 UTC,0.5,15,L
2016-05-06 09:37:00 UTC,4.0,122,H
2016-05-06 17:07:00 UTC,-0.4,-12,L
2016-05-06 23:00:00 UTC,3.1,94,H
2016-05-07 04:47:00 UTC,0.6,18,L
2016-05-07 10:15:00 UTC,4.1,125,H
2016-05-07 18:01:00 UTC,-0.5,-15,L
2016-05-07 23:59:00 UTC,3.0,91,H
2016-05-08 05:34:00 UTC,0.7,21,L
2016-05-08 10:56:00 UTC,4.1,125,H
2016-05-08 18:54:00 UTC,-0.6,-18,L
2016-05-09 01:00:00 UTC,2.9,88,H
2016-05-09 06:24:00 UTC,0.9,27,L
2016-05-09 11:42:00 UTC,4.1,125,H
2016-05-09 19:47:00 UTC,-0.6,-18,L
2016-05-10 02:00:00 UTC,2.9,88,H
2016-05-10 07:18:00 UTC,1.0,30,L
2016-05-10 12:31:00 UTC,3.9,119,H
2016-05-10 20:41:00 UTC,-0.5,-15,L
2016-05-11 03:01:00 UTC,3.0,91,H
2016-05-11 08:17:00 UTC,1.1,34,L
2016-05-11 13:28:00 UTC,3.7,113,H
2016-05-11 21:36:00 UTC,-0.4,-12,L
2016-05-12 04:00:00 UTC,3.1,94,H
2016-05-12 09:20:00 UTC,1.1,34,L
2016-05-12 14:39:00 UTC,3.4,104,H
2016-05-12 22:32:00 UTC,-0.3,-9,L
2016-05-13 04:58:00 UTC,3.2,98,H
2016-05-13 10:28:00 UTC,1.1,34,L
2016-05-13 16:03:00 UTC,3.2,98,H
2016-05-13 23:27:00 UTC,-0.2,-6,L
2016-05-14 05:52:00 UTC,3.3,101,H
2016-05-14 11:37:00 UTC,1.0,30,L
2016-05-14 17:20:00 UTC,3.0,91,H
2016-05-15 00:19:00 UTC,0.0,0,L
2016-05-15 06:42:00 UTC,3.5,107,H
2016-05-15 12:43:00 UTC,0.8,24,L
2016-05-15 18:27:00 UTC,3.0,91,H
2016-05-16 01:06:00 UTC,0.1,3,L
2016-05-16 07:27:00 UTC,3.6,110,H
2016-05-16 13:43:00 UTC,0.5,15,L
2016-05-16 19:25:00 UTC,2.9,88,H
2016-05-17 01:49:00 UTC,0.3,9,L
2016-05-17 08:08:00 UTC,3.7,113,H
2016-05-17 14:38:00 UTC,0.3,9,L
2016-05-17 20:18:00 UTC,2.9,88,H
2016-05-18 02:28:00 UTC,0.4,12,L
2016-05-18 08:44:00 UTC,3.7,113,H
2016-05-18 15:27:00 UTC,0.1,3,L
2016-05-18 21:08:00 UTC,2.8,85,H
2016-05-19 03:04:00 UTC,0.6,18,L
2016-05-19 09:15:00 UTC,3.7,113,H
2016-05-19 16:14:00 UTC,0.0,0,L
2016-05-19 21:57:00 UTC,2.8,85,H
2016-05-20 03:37:00 UTC,0.8,24,L
2016-05-20 09:39:00 UTC,3.7,113,H
2016-05-20 16:57:00 UTC,-0.1,-3,L
2016-05-20 22:44:00 UTC,2.7,82,H
2016-05-21 04:09:00 UTC,1.0,30,L
2016-05-21 09:52:00 UTC,3.7,113,H
2016-05-21 17:39:00 UTC,-0.2,-6,L
2016-05-21 23:32:00 UTC,2.7,82,H
2016-05-22 04:41:00 UTC,1.1,34,L
2016-05-22 10:06:00 UTC,3.7,113,H
2016-05-22 18:19:00 UTC,-0.2,-6,L
2016-05-23 00:19:00 UTC,2.7,82,H
2016-05-23 05:16:00 UTC,1.2,37,L
2016-05-23 10:33:00 UTC,3.8,116,H
