time,feet,centimeters,tide
2016-01-22 02:29:00 UTC,1.0,30,H
2016-01-22 09:05:00 UTC,-0.4,-12,L
2016-01-22 15:52:00 UTC,0.5,15,H
2016-01-22 20:19:00 UTC,0.1,3,L
2016-01-23 03:17:00 UTC,1.1,34,H
2016-01-23 09:48:00 UTC,-0.4,-12,L
2016-01-23 16:31:00 UTC,0.6,18,H
2016-01-23 21:08:00 UTC,0.1,3,L
2016-01-24 04:00:00 UTC,1.0,30,H
2016-01-24 10:28:00 UTC,-0.4,-12,L
2016-01-24 17:06:00 UTC,0.6,18,H
2016-01-24 21:54:00 UTC,0.0,0,L
2016-01-25 04:40:00 UTC,1.0,30,H
2016-01-25 11:05:00 UTC,-0.3,-9,L
2016-01-25 17:39:00 UTC,0.6,18,H
2016-01-25 22:39:00 UTC,0.0,0,L
2016-01-26 05:18:00 UTC,1.0,30,H
2016-01-26 11:41:00 UTC,-0.2,-6,L
2016-01-26 18:11:00 UTC,0.7,21,H
2016-01-26 23:24:00 UTC,0.0,0,L
2016-01-27 05:56:00 UTC,0.9,27,H
2016-01-27 12:16:00 UTC,-0.2,-6,L
2016-01-27 18:42:00 UTC,0.7,21,H
2016-01-28 00:10:00 UTC,0.1,3,L
2016-01-28 06:34:00 UTC,0.8,24,H
2016-01-28 12:51:00 UTC,-0.1,-3,L
2016-01-28 19:15:00 UTC,0.7,21,H
2016-01-29 00:58:00 UTC,0.1,3,L
2016-01-29 07:16:00 UTC,0.7,21,H
2016-01-29 13:26:00 UTC,0.0,0,L
2016-01-29 19:51:00 UTC,0.7,21,H
2016-01-30 01:52:00 UTC,0.1,3,L
2016-01-30 08:02:00 UTC,0.6,18,H
2016-01-30 14:02:00 UTC,0.1,3,L
2016-01-30 20:30:00 UTC,0.7,21,H
2016-01-31 02:53:00 UTC,0.1,3,L
2016-01-31 08:58:00 UTC,0.5,15,H
2016-01-31 14:42:00 UTC,0.2,6,L
2016-01-31 21:16:00 UTC,0.7,21,H
2016-02-01 04:03:00 UTC,0.1,3,L
2016-02-01 10:08:00 UTC,0.5,15,H
2016-02-01 15:28:00 UTC,0.3,9,L
2016-02-01 22:09:00 UTC,0.7,21,H
2016-02-02 05:16:00 UTC,0.1,3,L
2016-02-02 11:35:00 UTC,0.4,12,H
2016-02-02 16:22:00 UTC,0.3,9,L
2016-02-02 23:09:00 UTC,0.7,21,H
2016-02-03 06:21:00 UTC,0.0,0,L
2016-02-03 12:58:00 UTC,0.4,12,H
2016-02-03 17:21:00 UTC,0.3,9,L
2016-02-04 00:11:00 UTC,0.8,24,H
2016-02-04 07:16:00 UTC,-0.1,-3,L
2016-02-04 13:59:00 UTC,0.4,12,H
2016-02-04 18:18:00 UTC,0.3,9,L
2016-02-05 01:08:00 UTC,0.9,27,H
2016-02-05 08:02:00 UTC,-0.2,-6,L
2016-02-05 14:46:00 UTC,0.5,15,H
2016-02-05 19:09:00 UTC,0.2,6,L
2016-02-06 02:01:00 UTC,0.9,27,H
2016-02-06 08:43:00 UTC,-0.3,-9,L
2016-02-06 15:26:00 UTC,0.5,15,H
2016-02-06 19:58:00 UTC,0.1,3,L
2016-02-07 02:49:00 UTC,1.0,30,H
2016-02-07 09:22:00 UTC,-0.4,-12,L
2016-02-07 16:03:00 UTC,0.6,18,H
2016-02-07 20:46:00 UTC,0.0,0,L
2016-02-08 03:36:00 UTC,1.0,30,H
2016-02-08 10:00:00 UTC,-0.4,-12,L
2016-02-08 16:40:00 UTC,0.7,21,H
2016-02-08 21:34:00 UTC,0.0,0,L
2016-02-09 04:22:00 UTC,1.1,34,H
2016-02-09 10:38:00 UTC,-0.4,-12,L
2016-02-09 17:16:00 UTC,0.7,21,H
2016-02-09 22:23:00 UTC,-0.1,-3,L
2016-02-10 05:10:00 UTC,1.1,34,H
2016-02-10 11:17:00 UTC,-0.4,-12,L
2016-02-10 17:53:00 UTC,0.8,24,H
2016-02-10 23:14:00 UTC,-0.2,-6,L
2016-02-11 05:58:00 UTC,1.0,30,H
2016-02-11 11:56:00 UTC,-0.3,-9,L
2016-02-11 18:31:00 UTC,0.8,24,H
2016-02-12 00:08:00 UTC,-0.2,-6,L
2016-02-12 06:49:00 UTC,0.9,27,H
2016-02-12 12:36:00 UTC,-0.2,-6,L
2016-02-12 19:12:00 UTC,0.9,27,H
2016-02-13 01:07:00 UTC,-0.2,-6,L
2016-02-13 07:45:00 UTC,0.8,24,H
2016-02-13 13:19:00 UTC,-0.1,-3,L
2016-02-13 19:57:00 UTC,0.9,27,H
2016-02-14 02:13:00 UTC,-0.2,-6,L
2016-02-14 08:49:00 UTC,0.6,18,H
2016-02-14 14:06:00 UTC,0.1,3,L
2016-02-14 20:49:00 UTC,0.9,27,H
2016-02-15 03:27:00 UTC,-0.2,-6,L
2016-02-15 10:07:00 UTC,0.5,15,H
2016-02-15 14:59:00 UTC,0.2,6,L
2016-02-15 21:52:00 UTC,0.9,27,H
2016-02-16 04:46:00 UTC,-0.2,-6,L
2016-02-16 11:39:00 UTC,0.4,12,H
2016-02-16 16:02:00 UTC,0.2,6,L
2016-02-16 23:05:00 UTC,0.9,27,H
2016-02-17 06:04:00 UTC,-0.2,-6,L
2016-02-17 13:02:00 UTC,0.4,12,H
2016-02-17 17:12:00 UTC,0.2,6,L
2016-02-18 00:21:00 UTC,0.9,27,H
2016-02-18 07:11:00 UTC,-0.2,-6,L
2016-02-18 14:05:00 UTC,0.5,15,H
2016-02-18 18:19:00 UTC,0.2,6,L
2016-02-19 01:28:00 UTC,0.9,27,H
2016-02-19 08:05:00 UTC,-0.2,-6,L
2016-02-19 14:53:00 UTC,0.5,15,H
2016-02-19 19:20:00 UTC,0.1,3,L
2016-02-20 02:24:00 UTC,0.9,27,H
2016-02-20 08:50:00 UTC,-0.3,-9,L
2016-02-20 15:33:00 UTC,0.6,18,H
2016-02-20 20:14:00 UTC,0.1,3,L
2016-02-21 03:11:00 UTC,1.0,30,H
2016-02-21 09:28:00 UTC,-0.2,-6,L
2016-02-21 16:06:00 UTC,0.6,18,H
2016-02-21 21:02:00 UTC,0.0,0,L
2016-02-22 03:52:00 UTC,1.0,30,H
2016-02-22 10:03:00 UTC,-0.2,-6,L
2016-02-22 16:36:00 UTC,0.7,21,H
2016-02-22 21:46:00 UTC,0.0,0,L
2016-02-23 04:29:00 UTC,0.9,27,H
2016-02-23 10:36:00 UTC,-0.2,-6,L
2016-02-23 17:04:00 UTC,0.7,21,H
2016-02-23 22:28:00 UTC,-0.1,-3,L
2016-02-24 05:04:00 UTC,0.9,27,H
2016-02-24 11:07:00 UTC,-0.1,-3,L
2016-02-24 17:31:00 UTC,0.7,21,H
2016-02-24 23:08:00 UTC,-0.1,-3,L
2016-02-25 05:39:00 UTC,0.9,27,H
2016-02-25 11:38:00 UTC,-0.1,-3,L
2016-02-25 17:59:00 UTC,0.8,24,H
2016-02-25 23:49:00 UTC,-0.1,-3,L
2016-02-26 06:16:00 UTC,0.8,24,H
2016-02-26 12:08:00 UTC,0.0,0,L
2016-02-26 18:28:00 UTC,0.8,24,H
2016-02-27 00:31:00 UTC,-0.1,-3,L
2016-02-27 06:55:00 UTC,0.7,21,H
2016-02-27 12:38:00 UTC,0.1,3,L
2016-02-27 19:00:00 UTC,0.8,24,H
2016-02-28 01:16:00 UTC,0.0,0,L
2016-02-28 07:38:00 UTC,0.6,18,H
2016-02-28 13:08:00 UTC,0.2,6,L
2016-02-28 19:36:00 UTC,0.8,24,H
2016-02-29 02:07:00 UTC,0.0,0,L
2016-02-29 08:28:00 UTC,0.5,15,H
2016-02-29 13:42:00 UTC,0.2,6,L
2016-02-29 20:17:00 UTC,0.7,21,H
2016-03-01 03:07:00 UTC,0.0,0,L
2016-03-01 09:31:00 UTC,0.5,15,H
2016-03-01 14:24:00 UTC,0.3,9,L
2016-03-01 21:08:00 UTC,0.7,21,H
2016-03-02 04:18:00 UTC,0.0,0,L
2016-03-02 10:53:00 UTC,0.4,12,H
2016-03-02 15:22:00 UTC,0.4,12,L
2016-03-02 22:11:00 UTC,0.7,21,H
2016-03-03 05:31:00 UTC,0.0,0,L
2016-03-03 12:21:00 UTC,0.4,12,H
2016-03-03 16:34:00 UTC,0.4,12,L
2016-03-03 23:25:00 UTC,0.8,24,H
2016-03-04 06:33:00 UTC,-0.1,-3,L
2016-03-04 13:26:00 UTC,0.5,15,H
2016-03-04 17:45:00 UTC,0.3,9,L
2016-03-05 00:36:00 UTC,0.8,24,H
2016-03-05 07:25:00 UTC,-0.1,-3,L
2016-03-05 14:13:00 UTC,0.5,15,H
2016-03-05 18:47:00 UTC,0.2,6,L
2016-03-06 01:38:00 UTC,0.9,27,H
2016-03-06 08:09:00 UTC,-0.2,-6,L
2016-03-06 14:53:00 UTC,0.6,18,H
2016-03-06 19:42:00 UTC,0.1,3,L
2016-03-07 02:33:00 UTC,1.0,30,H
2016-03-07 08:50:00 UTC,-0.3,-9,L
2016-03-07 15:29:00 UTC,0.7,21,H
2016-03-07 20:34:00 UTC,0.0,0,L
2016-03-08 03:25:00 UTC,1.0,30,H
2016-03-08 09:29:00 UTC,-0.3,-9,L
2016-03-08 16:05:00 UTC,0.8,24,H
2016-03-08 21:25:00 UTC,-0.2,-6,L
2016-03-09 04:14:00 UTC,1.0,30,H
2016-03-09 10:07:00 UTC,-0.2,-6,L
2016-03-09 16:40:00 UTC,0.9,27,H
2016-03-09 22:15:00 UTC,-0.3,-9,L
2016-03-10 05:03:00 UTC,1.0,30,H
2016-03-10 10:45:00 UTC,-0.2,-6,L
2016-03-10 17:17:00 UTC,0.9,27,H
2016-03-10 23:07:00 UTC,-0.4,-12,L
2016-03-11 05:53:00 UTC,0.9,27,H
2016-03-11 11:24:00 UTC,-0.1,-3,L
2016-03-11 17:56:00 UTC,1.0,30,H
2016-03-12 00:00:00 UTC,-0.4,-12,L
2016-03-12 06:45:00 UTC,0.8,24,H
2016-03-12 12:05:00 UTC,0.0,0,L
2016-03-12 18:37:00 UTC,1.0,30,H
2016-03-13 00:57:00 UTC,-0.4,-12,L
2016-03-13 07:40:00 UTC,0.7,21,H
2016-03-13 12:47:00 UTC,0.1,3,L
2016-03-13 19:23:00 UTC,1.0,30,H
2016-03-14 02:00:00 UTC,-0.3,-9,L
2016-03-14 08:43:00 UTC,0.6,18,H
2016-03-14 13:35:00 UTC,0.2,6,L
2016-03-14 20:17:00 UTC,1.0,30,H
2016-03-15 03:09:00 UTC,-0.2,-6,L
2016-03-15 09:58:00 UTC,0.5,15,H
2016-03-15 14:31:00 UTC,0.3,9,L
2016-03-15 21:22:00 UTC,0.9,27,H
2016-03-16 04:25:00 UTC,-0.1,-3,L
2016-03-16 11:24:00 UTC,0.5,15,H
2016-03-16 15:41:00 UTC,0.3,9,L
2016-03-16 22:42:00 UTC,0.9,27,H
2016-03-17 05:41:00 UTC,-0.1,-3,L
2016-03-17 12:44:00 UTC,0.5,15,H
2016-03-17 17:00:00 UTC,0.3,9,L
2016-03-18 00:06:00 UTC,0.9,27,H
2016-03-18 06:47:00 UTC,-0.1,-3,L
2016-03-18 13:43:00 UTC,0.5,15,H
2016-03-18 18:14:00 UTC,0.3,9,L
2016-03-19 01:17:00 UTC,0.9,27,H
2016-03-19 07:39:00 UTC,-0.1,-3,L
2016-03-19 14:27:00 UTC,0.6,18,H
2016-03-19 19:17:00 UTC,0.2,6,L
2016-03-20 02:14:00 UTC,0.9,27,H
2016-03-20 08:21:00 UTC,0.0,0,L
2016-03-20 15:03:00 UTC,0.7,21,H
2016-03-20 20:10:00 UTC,0.1,3,L
2016-03-21 03:00:00 UTC,0.9,27,H
2016-03-21 08:57:00 UTC,0.0,0,L
2016-03-21 15:33:00 UTC,0.7,21,H
2016-03-21 20:55:00 UTC,0.0,0,L
2016-03-22 03:40:00 UTC,0.9,27,H
2016-03-22 09:29:00 UTC,0.0,0,L
2016-03-22 16:00:00 UTC,0.8,24,H
2016-03-22 21:36:00 UTC,0.0,0,L
2016-03-23 04:16:00 UTC,0.9,27,H
2016-03-23 10:00:00 UTC,0.0,0,L
2016-03-23 16:25:00 UTC,0.8,24,H
2016-03-23 22:15:00 UTC,-0.1,-3,L
2016-03-24 04:50:00 UTC,0.9,27,H
2016-03-24 10:29:00 UTC,0.1,3,L
2016-03-24 16:51:00 UTC,0.9,27,H
2016-03-24 22:52:00 UTC,-0.1,-3,L
2016-03-25 05:24:00 UTC,0.8,24,H
2016-03-25 10:58:00 UTC,0.1,3,L
2016-03-25 17:18:00 UTC,0.9,27,H
2016-03-25 23:29:00 UTC,-0.1,-3,L
2016-03-26 06:00:00 UTC,0.8,24,H
2016-03-26 11:26:00 UTC,0.2,6,L
2016-03-26 17:46:00 UTC,0.9,27,H
2016-03-27 00:06:00 UTC,-0.1,-3,L
2016-03-27 06:39:00 UTC,0.7,21,H
2016-03-27 11:54:00 UTC,0.2,6,L
2016-03-27 18:18:00 UTC,0.9,27,H
2016-03-28 00:47:00 UTC,-0.1,-3,L
2016-03-28 07:22:00 UTC,0.6,18,H
2016-03-28 12:24:00 UTC,0.3,9,L
2016-03-28 18:52:00 UTC,0.9,27,H
2016-03-29 01:32:00 UTC,-0.1,-3,L
2016-03-29 08:10:00 UTC,0.6,18,H
2016-03-29 12:59:00 UTC,0.3,9,L
2016-03-29 19:32:00 UTC,0.8,24,H
2016-03-30 02:26:00 UTC,0.0,0,L
2016-03-30 09:10:00 UTC,0.5,15,H
2016-03-30 13:42:00 UTC,0.4,12,L
2016-03-30 20:21:00 UTC,0.8,24,H
2016-03-31 03:30:00 UTC,0.0,0,L
2016-03-31 10:24:00 UTC,0.5,15,H
2016-03-31 14:42:00 UTC,0.5,15,L
2016-03-31 21:24:00 UTC,0.8,24,H
2016-04-01 04:40:00 UTC,0.0,0,L
2016-04-01 11:42:00 UTC,0.5,15,H
2016-04-01 16:01:00 UTC,0.5,15,L
2016-04-01 22:43:00 UTC,0.8,24,H
2016-04-02 05:45:00 UTC,0.0,0,L
2016-04-02 12:45:00 UTC,0.6,18,H
2016-04-02 17:21:00 UTC,0.4,12,L
2016-04-03 00:05:00 UTC,0.9,27,H
2016-04-03 06:41:00 UTC,0.0,0,L
2016-04-03 13:33:00 UTC,0.7,21,H
2016-04-03 18:30:00 UTC,0.3,9,L
2016-04-04 01:16:00 UTC,0.9,27,H
2016-04-04 07:28:00 UTC,-0.1,-3,L
2016-04-04 14:13:00 UTC,0.8,24,H
2016-04-04 19:29:00 UTC,0.1,3,L
2016-04-05 02:18:00 UTC,1.0,30,H
2016-04-05 08:11:00 UTC,-0.1,-3,L
2016-04-05 14:50:00 UTC,0.9,27,H
2016-04-05 20:23:00 UTC,-0.1,-3,L
2016-04-06 03:13:00 UTC,1.0,30,H
2016-04-06 08:52:00 UTC,-0.1,-3,L
2016-04-06 15:27:00 UTC,1.0,30,H
2016-04-06 21:15:00 UTC,-0.3,-9,L
2016-04-07 04:06:00 UTC,1.0,30,H
2016-04-07 09:32:00 UTC,0.0,0,L
2016-04-07 16:05:00 UTC,1.1,34,H
2016-04-07 22:07:00 UTC,-0.4,-12,L
2016-04-08 04:57:00 UTC,0.9,27,H
2016-04-08 10:12:00 UTC,0.0,0,L
2016-04-08 16:44:00 UTC,1.1,34,H
2016-04-08 22:58:00 UTC,-0.5,-15,L
2016-04-09 05:48:00 UTC,0.9,27,H
2016-04-09 10:52:00 UTC,0.1,3,L
2016-04-09 17:25:00 UTC,1.2,37,H
2016-04-09 23:51:00 UTC,-0.5,-15,L
2016-04-10 06:39:00 UTC,0.8,24,H
2016-04-10 11:34:00 UTC,0.1,3,L
2016-04-10 18:09:00 UTC,1.1,34,H
2016-04-11 00:46:00 UTC,-0.4,-12,L
2016-04-11 07:34:00 UTC,0.7,21,H
2016-04-11 12:20:00 UTC,0.2,6,L
2016-04-11 18:57:00 UTC,1.1,34,H
2016-04-12 01:45:00 UTC,-0.3,-9,L
2016-04-12 08:33:00 UTC,0.6,18,H
2016-04-12 13:10:00 UTC,0.3,9,L
2016-04-12 19:51:00 UTC,1.0,30,H
2016-04-13 02:49:00 UTC,-0.2,-6,L
2016-04-13 09:42:00 UTC,0.6,18,H
2016-04-13 14:12:00 UTC,0.4,12,L
2016-04-13 20:56:00 UTC,0.9,27,H
2016-04-14 03:59:00 UTC,-0.1,-3,L
2016-04-14 10:59:00 UTC,0.6,18,H
2016-04-14 15:28:00 UTC,0.4,12,L
2016-04-14 22:15:00 UTC,0.9,27,H
2016-04-15 05:07:00 UTC,0.0,0,L
2016-04-15 12:10:00 UTC,0.6,18,H
2016-04-15 16:51:00 UTC,0.4,12,L
2016-04-15 23:41:00 UTC,0.8,24,H
2016-04-16 06:08:00 UTC,0.1,3,L
2016-04-16 13:06:00 UTC,0.7,21,H
2016-04-16 18:07:00 UTC,0.3,9,L
2016-04-17 00:55:00 UTC,0.8,24,H
2016-04-17 06:58:00 UTC,0.1,3,L
2016-04-17 13:49:00 UTC,0.7,21,H
2016-04-17 19:09:00 UTC,0.2,6,L
2016-04-18 01:54:00 UTC,0.8,24,H
2016-04-18 07:40:00 UTC,0.1,3,L
2016-04-18 14:23:00 UTC,0.8,24,H
2016-04-18 20:00:00 UTC,0.1,3,L
2016-04-19 02:42:00 UTC,0.8,24,H
2016-04-19 08:16:00 UTC,0.2,6,L
2016-04-19 14:53:00 UTC,0.9,27,H
2016-04-19 20:44:00 UTC,0.1,3,L
2016-04-20 03:23:00 UTC,0.8,24,H
2016-04-20 08:49:00 UTC,0.2,6,L
2016-04-20 15:19:00 UTC,0.9,27,H
2016-04-20 21:23:00 UTC,0.0,0,L
2016-04-21 04:00:00 UTC,0.8,24,H
2016-04-21 09:19:00 UTC,0.2,6,L
2016-04-21 15:45:00 UTC,1.0,30,H
2016-04-21 21:59:00 UTC,-0.1,-3,L
2016-04-22 04:35:00 UTC,0.8,24,H
2016-04-22 09:48:00 UTC,0.2,6,L
2016-04-22 16:13:00 UTC,1.0,30,H
2016-04-22 22:35:00 UTC,-0.2,-6,L
2016-04-23 05:11:00 UTC,0.8,24,H
2016-04-23 10:17:00 UTC,0.3,9,L
2016-04-23 16:41:00 UTC,1.0,30,H
2016-04-23 23:10:00 UTC,-0.2,-6,L
2016-04-24 05:48:00 UTC,0.7,21,H
2016-04-24 10:46:00 UTC,0.3,9,L
2016-04-24 17:12:00 UTC,1.0,30,H
2016-04-24 23:46:00 UTC,-0.2,-6,L
2016-04-25 06:28:00 UTC,0.7,21,H
2016-04-25 11:17:00 UTC,0.3,9,L
2016-04-25 17:45:00 UTC,1.0,30,H
2016-04-26 00:25:00 UTC,-0.2,-6,L
2016-04-26 07:11:00 UTC,0.7,21,H
2016-04-26 11:50:00 UTC,0.4,12,L
2016-04-26 18:21:00 UTC,1.0,30,H
2016-04-27 01:09:00 UTC,-0.1,-3,L
2016-04-27 07:59:00 UTC,0.6,18,H
2016-04-27 12:29:00 UTC,0.4,12,L
2016-04-27 19:01:00 UTC,0.9,27,H
2016-04-28 01:58:00 UTC,-0.1,-3,L
2016-04-28 08:55:00 UTC,0.6,18,H
2016-04-28 13:17:00 UTC,0.5,15,L
2016-04-28 19:50:00 UTC,0.9,27,H
2016-04-29 02:55:00 UTC,0.0,0,L
2016-04-29 09:58:00 UTC,0.6,18,H
2016-04-29 14:22:00 UTC,0.5,15,L
2016-04-29 20:53:00 UTC,0.9,27,H
2016-04-30 03:57:00 UTC,0.0,0,L
2016-04-30 11:02:00 UTC,0.6,18,H
2016-04-30 15:42:00 UTC,0.5,15,L
2016-04-30 22:11:00 UTC,0.8,24,H
2016-05-01 04:58:00 UTC,0.0,0,L
2016-05-01 11:59:00 UTC,0.7,21,H
2016-05-01 17:04:00 UTC,0.4,12,L
2016-05-01 23:37:00 UTC,0.8,24,H
2016-05-02 05:54:00 UTC,0.1,3,L
2016-05-02 12:47:00 UTC,0.8,24,H
2016-05-02 18:15:00 UTC,0.2,6,L
2016-05-03 00:55:00 UTC,0.8,24,H
2016-05-03 06:44:00 UTC,0.1,3,L
2016-05-03 13:30:00 UTC,0.9,27,H
2016-05-03 19:17:00 UTC,0.0,0,L
2016-05-04 02:03:00 UTC,0.9,27,H
2016-05-04 07:30:00 UTC,0.1,3,L
2016-05-04 14:11:00 UTC,1.0,30,H
2016-05-04 20:13:00 UTC,-0.2,-6,L
2016-05-05 03:03:00 UTC,0.9,27,H
2016-05-05 08:13:00 UTC,0.1,3,L
2016-05-05 14:52:00 UTC,1.1,34,H
2016-05-05 21:06:00 UTC,-0.4,-12,L
2016-05-06 03:58:00 UTC,0.9,27,H
2016-05-06 08:56:00 UTC,0.1,3,L
2016-05-06 15:33:00 UTC,1.2,37,H
2016-05-06 21:57:00 UTC,-0.5,-15,L
2016-05-07 04:50:00 UTC,0.8,24,H
2016-05-07 09:39:00 UTC,0.1,3,L
2016-05-07 16:16:00 UTC,1.2,37,H
2016-05-07 22:49:00 UTC,-0.5,-15,L
2016-05-08 05:40:00 UTC,0.8,24,H
2016-05-08 10:23:00 UTC,0.2,6,L
2016-05-08 17:01:00 UTC,1.2,37,H
2016-05-08 23:40:00 UTC,-0.5,-15,L
2016-05-09 06:31:00 UTC,0.7,21,H
2016-05-09 11:08:00 UTC,0.2,6,L
2016-05-09 17:47:00 UTC,1.2,37,H
2016-05-10 00:33:00 UTC,-0.4,-12,L
2016-05-10 07:22:00 UTC,0.7,21,H
2016-05-10 11:57:00 UTC,0.3,9,L
2016-05-10 18:37:00 UTC,1.1,34,H
2016-05-11 01:28:00 UTC,-0.3,-9,L
2016-05-11 08:17:00 UTC,0.6,18,H
2016-05-11 12:51:00 UTC,0.3,9,L
2016-05-11 19:30:00 UTC,1.0,30,H
2016-05-12 02:25:00 UTC,-0.2,-6,L
2016-05-12 09:17:00 UTC,0.6,18,H
2016-05-12 13:56:00 UTC,0.4,12,L
2016-05-12 20:30:00 UTC,0.9,27,H
2016-05-13 03:25:00 UTC,0.0,0,L
2016-05-13 10:21:00 UTC,0.6,18,H
2016-05-13 15:13:00 UTC,0.4,12,L
2016-05-13 21:40:00 UTC,0.8,24,H
2016-05-14 04:24:00 UTC,0.1,3,L
2016-05-14 11:23:00 UTC,0.7,21,H
2016-05-14 16:35:00 UTC,0.4,12,L
2016-05-14 23:00:00 UTC,0.8,24,H
2016-05-15 05:19:00 UTC,0.2,6,L
2016-05-15 12:16:00 UTC,0.7,21,H
2016-05-15 17:50:00 UTC,0.3,9,L
2016-05-16 00:18:00 UTC,0.7,21,H
2016-05-16 06:08:00 UTC,0.2,6,L
2016-05-16 13:00:00 UTC,0.8,24,H
2016-05-16 18:52:00 UTC,0.2,6,L
2016-05-17 01:24:00 UTC,0.7,21,H
2016-05-17 06:51:00 UTC,0.3,9,L
2016-05-17 13:36:00 UTC,0.9,27,H
2016-05-17 19:43:00 UTC,0.1,3,L
2016-05-18 02:17:00 UTC,0.7,21,H
2016-05-18 07:29:00 UTC,0.3,9,L
2016-05-18 14:07:00 UTC,0.9,27,H
2016-05-18 20:26:00 UTC,0.0,0,L
2016-05-19 03:01:00 UTC,0.7,21,H
2016-05-19 08:03:00 UTC,0.3,9,L
2016-05-19 14:37:00 UTC,1.0,30,H
2016-05-19 21:06:00 UTC,-0.1,-3,L
2016-05-20 03:41:00 UTC,0.7,21,H
2016-05-20 08:36:00 UTC,0.3,9,L
2016-05-20 15:08:00 UTC,1.0,30,H
2016-05-20 21:42:00 UTC,-0.2,-6,L
2016-05-21 04:19:00 UTC,0.7,21,H
2016-05-21 09:08:00 UTC,0.3,9,L
