time,feet,centimeters,tide
2016-02-10 06:12:00 UTC,-3.4,-104,L
2016-02-10 12:24:00 UTC,16.8,512,H
2016-02-10 18:30:00 UTC,-0.7,-21,L
2016-02-11 00:23:00 UTC,17.2,524,H
2016-02-11 06:51:00 UTC,-3.0,-91,L
2016-02-11 13:02:00 UTC,17.0,518,H
2016-02-11 19:14:00 UTC,-0.9,-27,L
2016-02-12 01:08:00 UTC,16.5,503,H
2016-02-12 07:32:00 UTC,-2.1,-64,L
2016-02-12 13:41:00 UTC,16.7,509,H
2016-02-12 20:00:00 UTC,-0.6,-18,L
2016-02-13 01:56:00 UTC,15.4,469,H
2016-02-13 08:15:00 UTC,-0.8,-24,L
2016-02-13 14:24:00 UTC,16.1,491,H
2016-02-13 20:51:00 UTC,0.0,0,L
2016-02-14 02:49:00 UTC,14.0,427,H
2016-02-14 09:02:00 UTC,0.9,27,L
2016-02-14 15:11:00 UTC,15.2,463,H
2016-02-14 21:49:00 UTC,0.9,27,L
2016-02-15 03:53:00 UTC,12.4,378,H
2016-02-15 09:57:00 UTC,2.7,82,L
2016-02-15 16:07:00 UTC,14.2,433,H
2016-02-15 22:59:00 UTC,1.6,49,L
2016-02-16 05:12:00 UTC,11.3,344,H
2016-02-16 11:06:00 UTC,4.1,125,L
2016-02-16 17:16:00 UTC,13.4,408,H
2016-02-17 00:22:00 UTC,1.9,58,L
2016-02-17 06:46:00 UTC,11.1,338,H
2016-02-17 12:29:00 UTC,4.9,149,L
2016-02-17 18:37:00 UTC,13.1,399,H
2016-02-18 01:46:00 UTC,1.5,46,L
2016-02-18 08:11:00 UTC,11.7,357,H
2016-02-18 13:54:00 UTC,4.7,143,L
2016-02-18 19:54:00 UTC,13.4,408,H
2016-02-19 02:53:00 UTC,0.6,18,L
2016-02-19 09:13:00 UTC,12.7,387,H
2016-02-19 15:01:00 UTC,3.8,116,L
2016-02-19 20:56:00 UTC,14.0,427,H
2016-02-20 03:43:00 UTC,-0.3,-9,L
2016-02-20 10:00:00 UTC,13.7,418,H
2016-02-20 15:53:00 UTC,2.8,85,L
2016-02-20 21:46:00 UTC,14.7,448,H
2016-02-21 04:24:00 UTC,-1.0,-30,L
2016-02-21 10:39:00 UTC,14.5,442,H
2016-02-21 16:35:00 UTC,1.8,55,L
2016-02-21 22:28:00 UTC,15.3,466,H
2016-02-22 05:00:00 UTC,-1.4,-43,L
2016-02-22 11:13:00 UTC,15.1,460,H
2016-02-22 17:12:00 UTC,1.0,30,L
2016-02-22 23:06:00 UTC,15.6,475,H
2016-02-23 05:33:00 UTC,-1.6,-49,L
2016-02-23 11:44:00 UTC,15.4,469,H
2016-02-23 17:47:00 UTC,0.5,15,L
2016-02-23 23:41:00 UTC,15.7,479,H
2016-02-24 06:04:00 UTC,-1.5,-46,L
2016-02-24 12:13:00 UTC,15.5,472,H
2016-02-24 18:21:00 UTC,0.2,6,L
2016-02-25 00:15:00 UTC,15.4,469,H
2016-02-25 06:35:00 UTC,-1.0,-30,L
2016-02-25 12:41:00 UTC,15.4,469,H
2016-02-25 18:54:00 UTC,0.3,9,L
2016-02-26 00:49:00 UTC,14.9,454,H
2016-02-26 07:05:00 UTC,-0.3,-9,L
2016-02-26 13:09:00 UTC,15.0,457,H
2016-02-26 19:28:00 UTC,0.7,21,L
2016-02-27 01:23:00 UTC,14.0,427,H
2016-02-27 07:37:00 UTC,0.7,21,L
2016-02-27 13:37:00 UTC,14.4,439,H
2016-02-27 20:02:00 UTC,1.3,40,L
2016-02-28 01:59:00 UTC,13.0,396,H
2016-02-28 08:09:00 UTC,2.0,61,L
2016-02-28 14:07:00 UTC,13.7,418,H
2016-02-28 20:40:00 UTC,2.1,64,L
2016-02-29 02:40:00 UTC,11.8,360,H
2016-02-29 08:44:00 UTC,3.3,101,L
2016-02-29 14:41:00 UTC,12.9,393,H
2016-02-29 21:24:00 UTC,2.9,88,L
2016-03-01 03:30:00 UTC,10.6,323,H
2016-03-01 09:26:00 UTC,4.5,137,L
2016-03-01 15:23:00 UTC,12.1,369,H
2016-03-01 22:22:00 UTC,3.6,110,L
2016-03-02 04:40:00 UTC,9.8,299,H
2016-03-02 10:25:00 UTC,5.6,171,L
2016-03-02 16:23:00 UTC,11.5,351,H
2016-03-02 23:40:00 UTC,3.8,116,L
2016-03-03 06:15:00 UTC,9.6,293,H
2016-03-03 11:48:00 UTC,6.1,186,L
2016-03-03 17:43:00 UTC,11.3,344,H
2016-03-04 01:07:00 UTC,3.3,101,L
2016-03-04 07:40:00 UTC,10.3,314,H
2016-03-04 13:16:00 UTC,5.7,174,L
2016-03-04 19:06:00 UTC,11.9,363,H
2016-03-05 02:16:00 UTC,2.1,64,L
2016-03-05 08:39:00 UTC,11.5,351,H
2016-03-05 14:25:00 UTC,4.5,137,L
2016-03-05 20:13:00 UTC,13.0,396,H
2016-03-06 03:07:00 UTC,0.6,18,L
2016-03-06 09:24:00 UTC,13.0,396,H
2016-03-06 15:18:00 UTC,2.9,88,L
2016-03-06 21:08:00 UTC,14.4,439,H
2016-03-07 03:50:00 UTC,-0.9,-27,L
2016-03-07 10:03:00 UTC,14.5,442,H
2016-03-07 16:04:00 UTC,1.2,37,L
2016-03-07 21:56:00 UTC,15.7,479,H
2016-03-08 04:30:00 UTC,-2.1,-64,L
2016-03-08 10:41:00 UTC,15.8,482,H
2016-03-08 16:47:00 UTC,-0.4,-12,L
2016-03-08 22:42:00 UTC,16.8,512,H
2016-03-09 05:10:00 UTC,-2.9,-88,L
2016-03-09 11:18:00 UTC,16.9,515,H
2016-03-09 17:29:00 UTC,-1.8,-55,L
2016-03-09 23:26:00 UTC,17.4,530,H
2016-03-10 05:49:00 UTC,-3.2,-98,L
2016-03-10 11:55:00 UTC,17.6,536,H
2016-03-10 18:11:00 UTC,-2.6,-79,L
2016-03-11 00:11:00 UTC,17.4,530,H
2016-03-11 06:29:00 UTC,-2.8,-85,L
2016-03-11 12:33:00 UTC,17.7,539,H
2016-03-11 18:55:00 UTC,-2.8,-85,L
2016-03-12 00:57:00 UTC,16.8,512,H
2016-03-12 07:11:00 UTC,-1.9,-58,L
2016-03-12 13:13:00 UTC,17.4,530,H
2016-03-12 19:41:00 UTC,-2.4,-73,L
2016-03-13 01:45:00 UTC,15.7,479,H
2016-03-13 07:54:00 UTC,-0.4,-12,L
2016-03-13 13:55:00 UTC,16.5,503,H
2016-03-13 20:30:00 UTC,-1.4,-43,L
2016-03-14 02:37:00 UTC,14.2,433,H
2016-03-14 08:42:00 UTC,1.3,40,L
2016-03-14 14:42:00 UTC,15.2,463,H
2016-03-14 21:25:00 UTC,-0.1,-3,L
2016-03-15 03:39:00 UTC,12.6,384,H
2016-03-15 09:37:00 UTC,3.0,91,L
2016-03-15 15:38:00 UTC,13.8,421,H
2016-03-15 22:32:00 UTC,1.2,37,L
2016-03-16 04:56:00 UTC,11.4,347,H
2016-03-16 10:47:00 UTC,4.5,137,L
2016-03-16 16:50:00 UTC,12.6,384,H
2016-03-16 23:55:00 UTC,2.0,61,L
2016-03-17 06:30:00 UTC,11.1,338,H
2016-03-17 12:16:00 UTC,5.1,155,L
2016-03-17 18:19:00 UTC,12.0,366,H
2016-03-18 01:25:00 UTC,1.9,58,L
2016-03-18 07:53:00 UTC,11.6,354,H
2016-03-18 13:48:00 UTC,4.6,140,L
2016-03-18 19:43:00 UTC,12.3,375,H
2016-03-19 02:34:00 UTC,1.4,43,L
2016-03-19 08:53:00 UTC,12.5,381,H
2016-03-19 14:54:00 UTC,3.5,107,L
2016-03-19 20:46:00 UTC,13.0,396,H
2016-03-20 03:24:00 UTC,0.7,21,L
2016-03-20 09:37:00 UTC,13.4,408,H
2016-03-20 15:41:00 UTC,2.4,73,L
2016-03-20 21:35:00 UTC,13.7,418,H
2016-03-21 04:03:00 UTC,0.1,3,L
2016-03-21 10:13:00 UTC,14.1,430,H
2016-03-21 16:19:00 UTC,1.3,40,L
2016-03-21 22:14:00 UTC,14.3,436,H
2016-03-22 04:36:00 UTC,-0.3,-9,L
2016-03-22 10:43:00 UTC,14.7,448,H
2016-03-22 16:53:00 UTC,0.4,12,L
2016-03-22 22:50:00 UTC,14.8,451,H
2016-03-23 05:06:00 UTC,-0.5,-15,L
2016-03-23 11:11:00 UTC,15.1,460,H
2016-03-23 17:25:00 UTC,-0.3,-9,L
2016-03-23 23:23:00 UTC,15.0,457,H
2016-03-24 05:36:00 UTC,-0.5,-15,L
2016-03-24 11:38:00 UTC,15.3,466,H
2016-03-24 17:56:00 UTC,-0.6,-18,L
2016-03-24 23:55:00 UTC,15.0,457,H
2016-03-25 06:06:00 UTC,-0.2,-6,L
2016-03-25 12:04:00 UTC,15.3,466,H
2016-03-25 18:27:00 UTC,-0.7,-21,L
2016-03-26 00:28:00 UTC,14.7,448,H
2016-03-26 06:36:00 UTC,0.3,9,L
2016-03-26 12:31:00 UTC,15.1,460,H
2016-03-26 18:59:00 UTC,-0.4,-12,L
2016-03-27 01:02:00 UTC,14.0,427,H
2016-03-27 07:07:00 UTC,1.2,37,L
2016-03-27 12:59:00 UTC,14.6,445,H
2016-03-27 19:32:00 UTC,0.1,3,L
2016-03-28 01:37:00 UTC,13.2,402,H
2016-03-28 07:40:00 UTC,2.2,67,L
2016-03-28 13:29:00 UTC,13.9,424,H
2016-03-28 20:07:00 UTC,0.9,27,L
2016-03-29 02:17:00 UTC,12.2,372,H
2016-03-29 08:15:00 UTC,3.3,101,L
2016-03-29 14:02:00 UTC,13.1,399,H
2016-03-29 20:48:00 UTC,1.7,52,L
2016-03-30 03:04:00 UTC,11.1,338,H
2016-03-30 08:57:00 UTC,4.4,134,L
2016-03-30 14:43:00 UTC,12.2,372,H
2016-03-30 21:39:00 UTC,2.6,79,L
2016-03-31 04:07:00 UTC,10.3,314,H
2016-03-31 09:55:00 UTC,5.4,165,L
2016-03-31 15:40:00 UTC,11.4,347,H
2016-03-31 22:50:00 UTC,3.1,94,L
2016-04-01 05:31:00 UTC,10.0,305,H
2016-04-01 11:16:00 UTC,5.8,177,L
2016-04-01 17:02:00 UTC,11.0,335,H
2016-04-02 00:14:00 UTC,3.0,91,L
2016-04-02 06:54:00 UTC,10.6,323,H
2016-04-02 12:44:00 UTC,5.3,162,L
2016-04-02 18:31:00 UTC,11.4,347,H
2016-04-03 01:30:00 UTC,2.1,64,L
2016-04-03 07:57:00 UTC,11.8,360,H
2016-04-03 13:57:00 UTC,3.9,119,L
2016-04-03 19:46:00 UTC,12.5,381,H
2016-04-04 02:28:00 UTC,0.9,27,L
2016-04-04 08:45:00 UTC,13.2,402,H
2016-04-04 14:53:00 UTC,2.1,64,L
2016-04-04 20:45:00 UTC,13.8,421,H
2016-04-05 03:17:00 UTC,-0.3,-9,L
2016-04-05 09:27:00 UTC,14.7,448,H
2016-04-05 15:41:00 UTC,0.1,3,L
2016-04-05 21:37:00 UTC,15.2,463,H
2016-04-06 04:01:00 UTC,-1.4,-43,L
2016-04-06 10:07:00 UTC,16.1,491,H
2016-04-06 16:26:00 UTC,-1.7,-52,L
2016-04-06 22:25:00 UTC,16.3,497,H
2016-04-07 04:43:00 UTC,-2.1,-64,L
2016-04-07 10:46:00 UTC,17.2,524,H
2016-04-07 17:09:00 UTC,-3.1,-94,L
2016-04-07 23:12:00 UTC,17.0,518,H
2016-04-08 05:25:00 UTC,-2.3,-70,L
2016-04-08 11:26:00 UTC,17.9,546,H
2016-04-08 17:52:00 UTC,-4.0,-122,L
2016-04-08 23:58:00 UTC,17.1,521,H
2016-04-09 06:07:00 UTC,-1.9,-58,L
2016-04-09 12:06:00 UTC,17.9,546,H
2016-04-09 18:36:00 UTC,-4.1,-125,L
2016-04-10 00:45:00 UTC,16.6,506,H
2016-04-10 06:50:00 UTC,-1.1,-34,L
2016-04-10 12:47:00 UTC,17.4,530,H
2016-04-10 19:22:00 UTC,-3.5,-107,L
2016-04-11 01:34:00 UTC,15.6,475,H
2016-04-11 07:36:00 UTC,0.2,6,L
2016-04-11 13:31:00 UTC,16.4,500,H
2016-04-11 20:11:00 UTC,-2.3,-70,L
2016-04-12 02:26:00 UTC,14.3,436,H
2016-04-12 08:25:00 UTC,1.7,52,L
2016-04-12 14:19:00 UTC,14.9,454,H
2016-04-12 21:04:00 UTC,-0.8,-24,L
2016-04-13 03:26:00 UTC,12.9,393,H
2016-04-13 09:22:00 UTC,3.2,98,L
2016-04-13 15:15:00 UTC,13.3,405,H
2016-04-13 22:07:00 UTC,0.7,21,L
2016-04-14 04:38:00 UTC,11.8,360,H
2016-04-14 10:32:00 UTC,4.4,134,L
2016-04-14 16:27:00 UTC,12.0,366,H
2016-04-14 23:24:00 UTC,1.9,58,L
2016-04-15 06:02:00 UTC,11.4,347,H
2016-04-15 12:01:00 UTC,4.8,146,L
2016-04-15 17:55:00 UTC,11.2,341,H
2016-04-16 00:48:00 UTC,2.3,70,L
2016-04-16 07:19:00 UTC,11.7,357,H
2016-04-16 13:30:00 UTC,4.2,128,L
2016-04-16 19:21:00 UTC,11.3,344,H
2016-04-17 01:59:00 UTC,2.1,64,L
2016-04-17 08:18:00 UTC,12.3,375,H
2016-04-17 14:34:00 UTC,3.2,98,L
2016-04-17 20:25:00 UTC,11.9,363,H
2016-04-18 02:51:00 UTC,1.7,52,L
2016-04-18 09:01:00 UTC,13.0,396,H
2016-04-18 15:20:00 UTC,2.0,61,L
2016-04-18 21:14:00 UTC,12.6,384,H
2016-04-19 03:31:00 UTC,1.3,40,L
2016-04-19 09:36:00 UTC,13.7,418,H
2016-04-19 15:57:00 UTC,1.0,30,L
2016-04-19 21:54:00 UTC,13.2,402,H
2016-04-20 04:04:00 UTC,1.0,30,L
2016-04-20 10:06:00 UTC,14.2,433,H
2016-04-20 16:29:00 UTC,0.0,0,L
2016-04-20 22:29:00 UTC,13.8,421,H
2016-04-21 04:35:00 UTC,0.8,24,L
2016-04-21 10:34:00 UTC,14.7,448,H
2016-04-21 17:00:00 UTC,-0.7,-21,L
2016-04-21 23:03:00 UTC,14.2,433,H
2016-04-22 05:06:00 UTC,0.7,21,L
2016-04-22 11:01:00 UTC,15.0,457,H
2016-04-22 17:31:00 UTC,-1.2,-37,L
2016-04-22 23:37:00 UTC,14.3,436,H
2016-04-23 05:38:00 UTC,0.8,24,L
2016-04-23 11:29:00 UTC,15.1,460,H
2016-04-23 18:03:00 UTC,-1.4,-43,L
2016-04-24 00:10:00 UTC,14.2,433,H
2016-04-24 06:10:00 UTC,1.2,37,L
2016-04-24 11:58:00 UTC,15.0,457,H
2016-04-24 18:35:00 UTC,-1.2,-37,L
2016-04-25 00:45:00 UTC,13.9,424,H
2016-04-25 06:43:00 UTC,1.7,52,L
2016-04-25 12:29:00 UTC,14.6,445,H
2016-04-25 19:08:00 UTC,-0.8,-24,L
2016-04-26 01:22:00 UTC,13.3,405,H
2016-04-26 07:18:00 UTC,2.5,76,L
2016-04-26 13:01:00 UTC,14.0,427,H
2016-04-26 19:44:00 UTC,-0.2,-6,L
2016-04-27 02:02:00 UTC,12.5,381,H
2016-04-27 07:56:00 UTC,3.4,104,L
2016-04-27 13:37:00 UTC,13.3,405,H
2016-04-27 20:25:00 UTC,0.6,18,L
2016-04-28 02:49:00 UTC,11.7,357,H
2016-04-28 08:41:00 UTC,4.2,128,L
2016-04-28 14:20:00 UTC,12.4,378,H
2016-04-28 21:13:00 UTC,1.4,43,L
2016-04-29 03:46:00 UTC,11.1,338,H
2016-04-29 09:38:00 UTC,4.9,149,L
2016-04-29 15:17:00 UTC,11.6,354,H
2016-04-29 22:15:00 UTC,2.0,61,L
2016-04-30 04:55:00 UTC,10.9,332,H
2016-04-30 10:52:00 UTC,5.1,155,L
2016-04-30 16:33:00 UTC,11.0,335,H
2016-04-30 23:28:00 UTC,2.3,70,L
2016-05-01 06:07:00 UTC,11.4,347,H
2016-05-01 12:14:00 UTC,4.4,134,L
2016-05-01 17:59:00 UTC,11.2,341,H
2016-05-02 00:42:00 UTC,2.0,61,L
2016-05-02 07:10:00 UTC,12.3,375,H
2016-05-02 13:26:00 UTC,3.0,91,L
2016-05-02 19:17:00 UTC,12.0,366,H
2016-05-03 01:46:00 UTC,1.3,40,L
2016-05-03 08:02:00 UTC,13.6,415,H
2016-05-03 14:26:00 UTC,1.2,37,L
2016-05-03 20:22:00 UTC,13.2,402,H
2016-05-04 02:41:00 UTC,0.5,15,L
2016-05-04 08:48:00 UTC,15.0,457,H
2016-05-04 15:17:00 UTC,-0.7,-21,L
2016-05-04 21:18:00 UTC,14.4,439,H
2016-05-05 03:31:00 UTC,-0.3,-9,L
2016-05-05 09:32:00 UTC,16.2,494,H
2016-05-05 16:05:00 UTC,-2.5,-76,L
2016-05-05 22:10:00 UTC,15.5,472,H
2016-05-06 04:17:00 UTC,-0.8,-24,L
2016-05-06 10:16:00 UTC,17.2,524,H
2016-05-06 16:50:00 UTC,-3.8,-116,L
2016-05-06 22:59:00 UTC,16.2,494,H
2016-05-07 05:02:00 UTC,-1.0,-30,L
2016-05-07 10:59:00 UTC,17.7,539,H
2016-05-07 17:35:00 UTC,-4.5,-137,L
2016-05-07 23:47:00 UTC,16.4,500,H
2016-05-08 05:47:00 UTC,-0.8,-24,L
2016-05-08 11:42:00 UTC,17.7,539,H
2016-05-08 18:20:00 UTC,-4.6,-140,L
2016-05-09 00:35:00 UTC,16.1,491,H
2016-05-09 06:33:00 UTC,-0.1,-3,L
2016-05-09 12:26:00 UTC,17.1,521,H
2016-05-09 19:05:00 UTC,-3.9,-119,L
2016-05-10 01:23:00 UTC,15.4,469,H
2016-05-10 07:20:00 UTC,0.8,24,L
2016-05-10 13:12:00 UTC,16.1,491,H
2016-05-10 19:53:00 UTC,-2.7,-82,L
2016-05-11 02:14:00 UTC,14.4,439,H
2016-05-11 08:10:00 UTC,2.0,61,L
2016-05-11 14:00:00 UTC,14.7,448,H
2016-05-11 20:44:00 UTC,-1.2,-37,L
2016-05-12 03:10:00 UTC,13.3,405,H
2016-05-12 09:06:00 UTC,3.1,94,L
2016-05-12 14:55:00 UTC,13.1,399,H
2016-05-12 21:40:00 UTC,0.3,9,L
2016-05-13 04:12:00 UTC,12.4,378,H
2016-05-13 10:13:00 UTC,4.0,122,L
2016-05-13 16:00:00 UTC,11.7,357,H
2016-05-13 22:45:00 UTC,1.6,49,L
2016-05-14 05:21:00 UTC,11.9,363,H
2016-05-14 11:32:00 UTC,4.3,131,L
2016-05-14 17:19:00 UTC,10.8,329,H
2016-05-14 23:56:00 UTC,2.5,76,L
2016-05-15 06:30:00 UTC,11.8,360,H
2016-05-15 12:55:00 UTC,3.9,119,L
2016-05-15 18:41:00 UTC,10.5,320,H
2016-05-16 01:06:00 UTC,2.8,85,L
2016-05-16 07:28:00 UTC,12.1,369,H
2016-05-16 14:01:00 UTC,3.0,91,L
2016-05-16 19:50:00 UTC,10.9,332,H
2016-05-17 02:03:00 UTC,2.8,85,L
2016-05-17 08:13:00 UTC,12.6,384,H
2016-05-17 14:50:00 UTC,2.0,61,L
2016-05-17 20:44:00 UTC,11.5,351,H
2016-05-18 02:48:00 UTC,2.7,82,L
2016-05-18 08:51:00 UTC,13.1,399,H
2016-05-18 15:29:00 UTC,1.0,30,L
2016-05-18 21:28:00 UTC,12.1,369,H
2016-05-19 03:26:00 UTC,2.4,73,L
2016-05-19 09:24:00 UTC,13.7,418,H
2016-05-19 16:03:00 UTC,0.1,3,L
2016-05-19 22:07:00 UTC,12.7,387,H
2016-05-20 04:02:00 UTC,2.2,67,L
2016-05-20 09:55:00 UTC,14.2,433,H
2016-05-20 16:36:00 UTC,-0.7,-21,L
2016-05-20 22:43:00 UTC,13.3,405,H
2016-05-21 04:37:00 UTC,1.9,58,L
2016-05-21 10:27:00 UTC,14.6,445,H
