time,feet,centimeters,tide
2016-01-16 17:01:00 UTC,0.4,12,L
2016-01-17 00:17:00 UTC,1.9,58,H
2016-01-17 07:15:00 UTC,0.1,3,L
2016-01-17 13:58:00 UTC,1.1,34,H
2016-01-17 17:44:00 UTC,0.8,24,L
2016-01-18 00:55:00 UTC,2.0,61,H
2016-01-18 08:37:00 UTC,-0.2,-6,L
2016-01-18 16:29:00 UTC,1.2,37,H
2016-01-18 18:43:00 UTC,1.1,34,L
2016-01-19 01:39:00 UTC,2.0,61,H
2016-01-19 09:46:00 UTC,-0.5,-15,L
2016-01-19 18:26:00 UTC,1.4,43,H
2016-01-19 20:14:00 UTC,1.3,40,L
2016-01-20 02:31:00 UTC,2.0,61,H
2016-01-20 10:45:00 UTC,-0.8,-24,L
2016-01-20 19:19:00 UTC,1.6,49,H
2016-01-20 21:41:00 UTC,1.4,43,L
2016-01-21 03:28:00 UTC,2.1,64,H
2016-01-21 11:35:00 UTC,-0.9,-27,L
2016-01-21 19:56:00 UTC,1.7,52,H
2016-01-21 22:48:00 UTC,1.4,43,L
2016-01-22 04:26:00 UTC,2.1,64,H
2016-01-22 12:20:00 UTC,-0.9,-27,L
2016-01-22 20:25:00 UTC,1.7,52,H
2016-01-22 23:42:00 UTC,1.3,40,L
2016-01-23 05:21:00 UTC,2.1,64,H
2016-01-23 12:59:00 UTC,-0.9,-27,L
2016-01-23 20:50:00 UTC,1.7,52,H
2016-01-24 00:27:00 UTC,1.2,37,L
2016-01-24 06:11:00 UTC,2.1,64,H
2016-01-24 13:34:00 UTC,-0.8,-24,L
2016-01-24 21:12:00 UTC,1.7,52,H
2016-01-25 01:08:00 UTC,1.0,30,L
2016-01-25 06:59:00 UTC,2.0,61,H
2016-01-25 14:04:00 UTC,-0.6,-18,L
2016-01-25 21:30:00 UTC,1.7,52,H
2016-01-26 01:48:00 UTC,0.9,27,L
2016-01-26 07:45:00 UTC,1.9,58,H
2016-01-26 14:29:00 UTC,-0.4,-12,L
2016-01-26 21:48:00 UTC,1.7,52,H
2016-01-27 02:28:00 UTC,0.8,24,L
2016-01-27 08:31:00 UTC,1.8,55,H
2016-01-27 14:51:00 UTC,-0.2,-6,L
2016-01-27 22:07:00 UTC,1.8,55,H
2016-01-28 03:11:00 UTC,0.6,18,L
2016-01-28 09:20:00 UTC,1.7,52,H
2016-01-28 15:13:00 UTC,0.0,0,L
2016-01-28 22:27:00 UTC,1.8,55,H
2016-01-29 03:59:00 UTC,0.5,15,L
2016-01-29 10:15:00 UTC,1.5,46,H
2016-01-29 15:36:00 UTC,0.2,6,L
2016-01-29 22:52:00 UTC,1.9,58,H
2016-01-30 04:56:00 UTC,0.4,12,L
2016-01-30 11:19:00 UTC,1.3,40,H
2016-01-30 16:02:00 UTC,0.4,12,L
2016-01-30 23:21:00 UTC,1.9,58,H
2016-01-31 06:03:00 UTC,0.2,6,L
2016-01-31 12:40:00 UTC,1.2,37,H
2016-01-31 16:33:00 UTC,0.7,21,L
2016-01-31 23:54:00 UTC,2.0,61,H
2016-02-01 07:19:00 UTC,0.1,3,L
2016-02-01 14:24:00 UTC,1.1,34,H
2016-02-01 17:12:00 UTC,0.9,27,L
2016-02-02 00:33:00 UTC,2.0,61,H
2016-02-02 08:31:00 UTC,-0.1,-3,L
2016-02-02 16:28:00 UTC,1.2,37,H
2016-02-02 18:15:00 UTC,1.2,37,L
2016-02-03 01:19:00 UTC,2.0,61,H
2016-02-03 09:33:00 UTC,-0.3,-9,L
2016-02-03 17:57:00 UTC,1.4,43,H
2016-02-03 20:00:00 UTC,1.3,40,L
2016-02-04 02:13:00 UTC,2.0,61,H
2016-02-04 10:26:00 UTC,-0.5,-15,L
2016-02-04 18:44:00 UTC,1.6,49,H
2016-02-04 21:29:00 UTC,1.4,43,L
2016-02-05 03:11:00 UTC,2.0,61,H
2016-02-05 11:12:00 UTC,-0.7,-21,L
2016-02-05 19:20:00 UTC,1.7,52,H
2016-02-05 22:33:00 UTC,1.4,43,L
2016-02-06 04:10:00 UTC,2.1,64,H
2016-02-06 11:53:00 UTC,-0.8,-24,L
2016-02-06 19:51:00 UTC,1.8,55,H
2016-02-06 23:23:00 UTC,1.3,40,L
2016-02-07 05:07:00 UTC,2.2,67,H
2016-02-07 12:31:00 UTC,-0.9,-27,L
2016-02-07 20:18:00 UTC,1.8,55,H
2016-02-08 00:06:00 UTC,1.2,37,L
2016-02-08 06:02:00 UTC,2.2,67,H
2016-02-08 13:07:00 UTC,-0.8,-24,L
2016-02-08 20:42:00 UTC,1.8,55,H
2016-02-09 00:46:00 UTC,1.0,30,L
2016-02-09 06:56:00 UTC,2.3,70,H
2016-02-09 13:41:00 UTC,-0.7,-21,L
2016-02-09 21:04:00 UTC,1.8,55,H
2016-02-10 01:28:00 UTC,0.8,24,L
2016-02-10 07:50:00 UTC,2.2,67,H
2016-02-10 14:15:00 UTC,-0.5,-15,L
2016-02-10 21:25:00 UTC,1.8,55,H
2016-02-11 02:14:00 UTC,0.6,18,L
2016-02-11 08:47:00 UTC,2.1,64,H
2016-02-11 14:47:00 UTC,-0.2,-6,L
2016-02-11 21:48:00 UTC,1.9,58,H
2016-02-12 03:05:00 UTC,0.4,12,L
2016-02-12 09:48:00 UTC,1.9,58,H
2016-02-12 15:19:00 UTC,0.2,6,L
2016-02-12 22:14:00 UTC,1.9,58,H
2016-02-13 04:06:00 UTC,0.2,6,L
2016-02-13 10:58:00 UTC,1.6,49,H
2016-02-13 15:51:00 UTC,0.5,15,L
2016-02-13 22:43:00 UTC,2.0,61,H
2016-02-14 05:20:00 UTC,0.1,3,L
2016-02-14 12:25:00 UTC,1.4,43,H
2016-02-14 16:23:00 UTC,0.9,27,L
2016-02-14 23:18:00 UTC,2.1,64,H
2016-02-15 06:48:00 UTC,-0.1,-3,L
2016-02-15 14:24:00 UTC,1.3,40,H
2016-02-15 17:00:00 UTC,1.2,37,L
2016-02-16 00:01:00 UTC,2.1,64,H
2016-02-16 08:15:00 UTC,-0.2,-6,L
2016-02-17 00:55:00 UTC,2.1,64,H
2016-02-17 09:28:00 UTC,-0.4,-12,L
2016-02-17 18:16:00 UTC,1.6,49,H
2016-02-17 20:15:00 UTC,1.5,46,L
2016-02-18 02:04:00 UTC,2.0,61,H
2016-02-18 10:29:00 UTC,-0.5,-15,L
2016-02-18 18:49:00 UTC,1.7,52,H
2016-02-18 21:45:00 UTC,1.4,43,L
2016-02-19 03:21:00 UTC,2.0,61,H
2016-02-19 11:19:00 UTC,-0.6,-18,L
2016-02-19 19:17:00 UTC,1.7,52,H
2016-02-19 22:48:00 UTC,1.3,40,L
2016-02-20 04:33:00 UTC,2.0,61,H
2016-02-20 12:02:00 UTC,-0.5,-15,L
2016-02-20 19:40:00 UTC,1.8,55,H
2016-02-20 23:37:00 UTC,1.1,34,L
2016-02-21 05:33:00 UTC,2.0,61,H
2016-02-21 12:39:00 UTC,-0.4,-12,L
2016-02-21 20:00:00 UTC,1.8,55,H
2016-02-22 00:19:00 UTC,0.9,27,L
2016-02-22 06:24:00 UTC,2.0,61,H
2016-02-22 13:10:00 UTC,-0.3,-9,L
2016-02-22 20:17:00 UTC,1.8,55,H
2016-02-23 00:56:00 UTC,0.8,24,L
2016-02-23 07:10:00 UTC,2.0,61,H
2016-02-23 13:35:00 UTC,-0.1,-3,L
2016-02-23 20:31:00 UTC,1.8,55,H
2016-02-24 01:31:00 UTC,0.6,18,L
2016-02-24 07:53:00 UTC,2.0,61,H
2016-02-24 13:56:00 UTC,0.1,3,L
2016-02-24 20:45:00 UTC,1.9,58,H
2016-02-25 02:05:00 UTC,0.5,15,L
2016-02-25 08:37:00 UTC,1.9,58,H
2016-02-25 14:15:00 UTC,0.3,9,L
2016-02-25 21:02:00 UTC,2.0,61,H
2016-02-26 02:40:00 UTC,0.4,12,L
2016-02-26 09:23:00 UTC,1.8,55,H
2016-02-26 14:34:00 UTC,0.5,15,L
2016-02-26 21:22:00 UTC,2.0,61,H
2016-02-27 03:18:00 UTC,0.3,9,L
2016-02-27 10:14:00 UTC,1.7,52,H
2016-02-27 14:56:00 UTC,0.6,18,L
2016-02-27 21:47:00 UTC,2.1,64,H
2016-02-28 04:00:00 UTC,0.2,6,L
2016-02-28 11:13:00 UTC,1.6,49,H
2016-02-28 15:24:00 UTC,0.8,24,L
2016-02-28 22:17:00 UTC,2.1,64,H
2016-02-29 04:54:00 UTC,0.2,6,L
2016-02-29 12:26:00 UTC,1.5,46,H
2016-02-29 15:57:00 UTC,1.1,34,L
2016-02-29 22:52:00 UTC,2.1,64,H
2016-03-01 06:04:00 UTC,0.1,3,L
2016-03-01 13:58:00 UTC,1.5,46,H
2016-03-01 16:42:00 UTC,1.3,40,L
2016-03-01 23:35:00 UTC,2.1,64,H
2016-03-02 07:28:00 UTC,0.0,0,L
2016-03-02 15:43:00 UTC,1.5,46,H
2016-03-02 17:58:00 UTC,1.5,46,L
2016-03-03 00:28:00 UTC,2.1,64,H
2016-03-03 08:44:00 UTC,-0.1,-3,L
2016-03-03 17:04:00 UTC,1.7,52,H
2016-03-03 19:51:00 UTC,1.5,46,L
2016-03-04 01:35:00 UTC,2.1,64,H
2016-03-04 09:45:00 UTC,-0.2,-6,L
2016-03-04 17:53:00 UTC,1.8,55,H
2016-03-04 21:19:00 UTC,1.5,46,L
2016-03-05 02:50:00 UTC,2.1,64,H
2016-03-05 10:37:00 UTC,-0.4,-12,L
2016-03-05 18:28:00 UTC,1.9,58,H
2016-03-05 22:20:00 UTC,1.4,43,L
2016-03-06 04:02:00 UTC,2.2,67,H
2016-03-06 11:22:00 UTC,-0.4,-12,L
2016-03-06 18:56:00 UTC,1.9,58,H
2016-03-06 23:08:00 UTC,1.2,37,L
2016-03-07 05:09:00 UTC,2.3,70,H
2016-03-07 12:03:00 UTC,-0.4,-12,L
2016-03-07 19:21:00 UTC,1.9,58,H
2016-03-07 23:51:00 UTC,1.0,30,L
2016-03-08 06:10:00 UTC,2.4,73,H
2016-03-08 12:40:00 UTC,-0.2,-6,L
2016-03-08 19:42:00 UTC,2.0,61,H
2016-03-09 00:32:00 UTC,0.7,21,L
2016-03-09 07:08:00 UTC,2.4,73,H
2016-03-09 13:16:00 UTC,0.0,0,L
2016-03-09 20:03:00 UTC,2.0,61,H
2016-03-10 01:15:00 UTC,0.4,12,L
2016-03-10 08:05:00 UTC,2.3,70,H
2016-03-10 13:49:00 UTC,0.3,9,L
2016-03-10 20:24:00 UTC,2.1,64,H
2016-03-11 02:00:00 UTC,0.2,6,L
2016-03-11 09:04:00 UTC,2.2,67,H
2016-03-11 14:21:00 UTC,0.6,18,L
2016-03-11 20:48:00 UTC,2.2,67,H
2016-03-12 02:50:00 UTC,0.0,0,L
2016-03-12 10:07:00 UTC,2.1,64,H
2016-03-12 14:52:00 UTC,0.9,27,L
2016-03-12 21:16:00 UTC,2.3,70,H
2016-03-13 03:48:00 UTC,-0.1,-3,L
2016-03-13 11:18:00 UTC,1.9,58,H
2016-03-13 15:25:00 UTC,1.2,37,L
2016-03-13 21:48:00 UTC,2.3,70,H
2016-03-14 04:56:00 UTC,-0.1,-3,L
2016-03-14 12:44:00 UTC,1.7,52,H
2016-03-14 16:01:00 UTC,1.4,43,L
2016-03-14 22:28:00 UTC,2.3,70,H
2016-03-15 06:19:00 UTC,-0.1,-3,L
2016-03-15 14:33:00 UTC,1.7,52,H
2016-03-15 16:57:00 UTC,1.6,49,L
2016-03-15 23:18:00 UTC,2.2,67,H
2016-03-16 07:43:00 UTC,-0.1,-3,L
2016-03-16 16:18:00 UTC,1.7,52,H
2016-03-16 18:43:00 UTC,1.6,49,L
2016-03-17 00:25:00 UTC,2.1,64,H
2016-03-17 08:58:00 UTC,-0.1,-3,L
2016-03-17 17:13:00 UTC,1.8,55,H
2016-03-17 20:31:00 UTC,1.6,49,L
2016-03-18 01:54:00 UTC,2.0,61,H
2016-03-18 09:59:00 UTC,-0.1,-3,L
2016-03-18 17:48:00 UTC,1.9,58,H
2016-03-18 21:46:00 UTC,1.4,43,L
2016-03-19 03:29:00 UTC,2.0,61,H
2016-03-19 10:49:00 UTC,0.0,0,L
2016-03-19 18:15:00 UTC,1.9,58,H
2016-03-19 22:41:00 UTC,1.1,34,L
2016-03-20 04:48:00 UTC,2.0,61,H
2016-03-20 11:31:00 UTC,0.1,3,L
2016-03-20 18:38:00 UTC,2.0,61,H
2016-03-20 23:26:00 UTC,0.9,27,L
2016-03-21 05:49:00 UTC,2.1,64,H
2016-03-21 12:06:00 UTC,0.2,6,L
2016-03-21 18:56:00 UTC,2.0,61,H
2016-03-22 00:05:00 UTC,0.7,21,L
2016-03-22 06:38:00 UTC,2.1,64,H
2016-03-22 12:36:00 UTC,0.4,12,L
2016-03-22 19:12:00 UTC,2.0,61,H
2016-03-23 00:41:00 UTC,0.5,15,L
2016-03-23 07:22:00 UTC,2.1,64,H
2016-03-23 13:00:00 UTC,0.6,18,L
2016-03-23 19:25:00 UTC,2.1,64,H
2016-03-24 01:14:00 UTC,0.4,12,L
2016-03-24 08:04:00 UTC,2.1,64,H
2016-03-24 13:20:00 UTC,0.8,24,L
2016-03-24 19:41:00 UTC,2.2,67,H
2016-03-25 01:44:00 UTC,0.3,9,L
2016-03-25 08:46:00 UTC,2.1,64,H
2016-03-25 13:38:00 UTC,0.9,27,L
2016-03-25 19:59:00 UTC,2.3,70,H
2016-03-26 02:14:00 UTC,0.2,6,L
2016-03-26 09:30:00 UTC,2.0,61,H
2016-03-26 13:59:00 UTC,1.1,34,L
2016-03-26 20:22:00 UTC,2.3,70,H
2016-03-27 02:45:00 UTC,0.1,3,L
2016-03-27 10:19:00 UTC,2.0,61,H
2016-03-27 14:25:00 UTC,1.2,37,L
2016-03-27 20:50:00 UTC,2.4,73,H
2016-03-28 03:20:00 UTC,0.1,3,L
2016-03-28 11:15:00 UTC,1.9,58,H
2016-03-28 14:58:00 UTC,1.4,43,L
2016-03-28 21:22:00 UTC,2.4,73,H
2016-03-29 04:03:00 UTC,0.1,3,L
2016-03-29 12:20:00 UTC,1.9,58,H
2016-03-29 15:40:00 UTC,1.5,46,L
2016-03-29 22:01:00 UTC,2.3,70,H
2016-03-30 05:00:00 UTC,0.1,3,L
2016-03-30 13:36:00 UTC,1.9,58,H
2016-03-30 16:38:00 UTC,1.7,52,L
2016-03-30 22:48:00 UTC,2.3,70,H
2016-03-31 06:17:00 UTC,0.1,3,L
2016-03-31 14:55:00 UTC,1.9,58,H
2016-03-31 18:09:00 UTC,1.7,52,L
2016-03-31 23:49:00 UTC,2.2,67,H
2016-04-01 07:41:00 UTC,0.1,3,L
2016-04-01 16:00:00 UTC,2.0,61,H
2016-04-01 19:52:00 UTC,1.7,52,L
2016-04-02 01:08:00 UTC,2.1,64,H
2016-04-02 08:52:00 UTC,0.1,3,L
2016-04-02 16:47:00 UTC,2.1,64,H
2016-04-02 21:09:00 UTC,1.5,46,L
2016-04-03 02:36:00 UTC,2.1,64,H
2016-04-03 09:50:00 UTC,0.1,3,L
2016-04-03 17:22:00 UTC,2.1,64,H
2016-04-03 22:06:00 UTC,1.3,40,L
2016-04-04 04:01:00 UTC,2.2,67,H
2016-04-04 10:41:00 UTC,0.2,6,L
2016-04-04 17:50:00 UTC,2.1,64,H
2016-04-04 22:53:00 UTC,1.0,30,L
2016-04-05 05:15:00 UTC,2.3,70,H
2016-04-05 11:26:00 UTC,0.3,9,L
2016-04-05 18:14:00 UTC,2.2,67,H
2016-04-05 23:37:00 UTC,0.6,18,L
2016-04-06 06:22:00 UTC,2.4,73,H
2016-04-06 12:06:00 UTC,0.5,15,L
2016-04-06 18:37:00 UTC,2.2,67,H
2016-04-07 00:21:00 UTC,0.3,9,L
2016-04-07 07:24:00 UTC,2.4,73,H
2016-04-07 12:44:00 UTC,0.8,24,L
2016-04-07 19:00:00 UTC,2.3,70,H
2016-04-08 01:05:00 UTC,0.0,0,L
2016-04-08 08:24:00 UTC,2.4,73,H
2016-04-08 13:19:00 UTC,1.1,34,L
2016-04-08 19:25:00 UTC,2.4,73,H
2016-04-09 01:50:00 UTC,-0.2,-6,L
2016-04-09 09:25:00 UTC,2.3,70,H
2016-04-09 13:53:00 UTC,1.3,40,L
2016-04-09 19:53:00 UTC,2.5,76,H
2016-04-10 02:40:00 UTC,-0.3,-9,L
2016-04-10 10:28:00 UTC,2.2,67,H
2016-04-10 14:27:00 UTC,1.6,49,L
2016-04-10 20:26:00 UTC,2.6,79,H
2016-04-11 03:34:00 UTC,-0.2,-6,L
2016-04-11 11:36:00 UTC,2.1,64,H
2016-04-11 15:07:00 UTC,1.7,52,L
2016-04-11 21:05:00 UTC,2.5,76,H
2016-04-12 04:36:00 UTC,-0.1,-3,L
2016-04-12 12:50:00 UTC,2.1,64,H
2016-04-12 15:59:00 UTC,1.8,55,L
2016-04-12 21:51:00 UTC,2.4,73,H
2016-04-13 05:47:00 UTC,0.0,0,L
2016-04-13 14:06:00 UTC,2.0,61,H
2016-04-13 17:19:00 UTC,1.8,55,L
2016-04-13 22:49:00 UTC,2.3,70,H
2016-04-14 07:01:00 UTC,0.2,6,L
2016-04-14 15:10:00 UTC,2.0,61,H
2016-04-14 19:01:00 UTC,1.7,52,L
2016-04-15 00:06:00 UTC,2.1,64,H
2016-04-15 08:11:00 UTC,0.3,9,L
2016-04-15 15:57:00 UTC,2.1,64,H
2016-04-15 20:29:00 UTC,1.5,46,L
2016-04-16 01:48:00 UTC,1.9,58,H
2016-04-16 09:11:00 UTC,0.4,12,L
2016-04-16 16:33:00 UTC,2.1,64,H
2016-04-16 21:34:00 UTC,1.2,37,L
2016-04-17 03:33:00 UTC,1.9,58,H
2016-04-17 10:01:00 UTC,0.6,18,L
2016-04-17 17:02:00 UTC,2.2,67,H
2016-04-17 22:25:00 UTC,0.9,27,L
2016-04-18 04:56:00 UTC,2.0,61,H
2016-04-18 10:44:00 UTC,0.7,21,L
2016-04-18 17:26:00 UTC,2.2,67,H
2016-04-18 23:10:00 UTC,0.6,18,L
2016-04-19 05:59:00 UTC,2.1,64,H
2016-04-19 11:21:00 UTC,0.9,27,L
2016-04-19 17:45:00 UTC,2.2,67,H
2016-04-19 23:49:00 UTC,0.4,12,L
2016-04-20 06:51:00 UTC,2.1,64,H
2016-04-20 11:52:00 UTC,1.1,34,L
2016-04-20 18:03:00 UTC,2.3,70,H
2016-04-21 00:25:00 UTC,0.2,6,L
2016-04-21 07:36:00 UTC,2.2,67,H
2016-04-21 12:18:00 UTC,1.2,37,L
2016-04-21 18:20:00 UTC,2.4,73,H
2016-04-22 00:57:00 UTC,0.1,3,L
2016-04-22 08:19:00 UTC,2.2,67,H
2016-04-22 12:41:00 UTC,1.4,43,L
2016-04-22 18:40:00 UTC,2.4,73,H
2016-04-23 01:27:00 UTC,0.0,0,L
2016-04-23 09:01:00 UTC,2.2,67,H
2016-04-23 13:05:00 UTC,1.5,46,L
2016-04-23 19:03:00 UTC,2.5,76,H
2016-04-24 01:55:00 UTC,0.0,0,L
2016-04-24 09:43:00 UTC,2.2,67,H
2016-04-24 13:31:00 UTC,1.6,49,L
2016-04-24 19:31:00 UTC,2.5,76,H
2016-04-25 02:23:00 UTC,-0.1,-3,L
2016-04-25 10:29:00 UTC,2.2,67,H
2016-04-25 14:03:00 UTC,1.7,52,L
2016-04-25 20:02:00 UTC,2.6,79,H
2016-04-26 02:55:00 UTC,-0.1,-3,L
2016-04-26 11:18:00 UTC,2.2,67,H
2016-04-26 14:44:00 UTC,1.8,55,L
2016-04-26 20:39:00 UTC,2.5,76,H
2016-04-27 03:35:00 UTC,0.0,0,L
2016-04-27 12:13:00 UTC,2.2,67,H
2016-04-27 15:35:00 UTC,1.8,55,L
2016-04-27 21:22:00 UTC,2.4,73,H
2016-04-28 04:24:00 UTC,0.0,0,L
2016-04-28 13:10:00 UTC,2.2,67,H
2016-04-28 16:44:00 UTC,1.9,58,L
2016-04-28 22:15:00 UTC,2.3,70,H
2016-04-29 05:26:00 UTC,0.1,3,L
2016-04-29 14:07:00 UTC,2.2,67,H
2016-04-29 18:15:00 UTC,1.8,55,L
2016-04-29 23:23:00 UTC,2.2,67,H
2016-04-30 06:38:00 UTC,0.2,6,L
2016-04-30 14:56:00 UTC,2.2,67,H
2016-04-30 19:44:00 UTC,1.6,49,L
2016-05-01 00:51:00 UTC,2.0,61,H
2016-05-01 07:49:00 UTC,0.4,12,L
2016-05-01 15:37:00 UTC,2.3,70,H
2016-05-01 20:55:00 UTC,1.3,40,L
2016-05-02 02:30:00 UTC,2.0,61,H
2016-05-02 08:54:00 UTC,0.5,15,L
2016-05-02 16:10:00 UTC,2.3,70,H
2016-05-02 21:51:00 UTC,1.0,30,L
2016-05-03 04:05:00 UTC,2.0,61,H
2016-05-03 09:51:00 UTC,0.7,21,L
2016-05-03 16:40:00 UTC,2.3,70,H
2016-05-03 22:41:00 UTC,0.6,18,L
2016-05-04 05:28:00 UTC,2.2,67,H
2016-05-04 10:41:00 UTC,1.0,30,L
2016-05-04 17:07:00 UTC,2.4,73,H
2016-05-04 23:27:00 UTC,0.2,6,L
2016-05-05 06:41:00 UTC,2.3,70,H
2016-05-05 11:26:00 UTC,1.2,37,L
2016-05-05 17:34:00 UTC,2.5,76,H
2016-05-06 00:13:00 UTC,-0.1,-3,L
2016-05-06 07:47:00 UTC,2.4,73,H
2016-05-06 12:08:00 UTC,1.5,46,L
2016-05-06 18:03:00 UTC,2.6,79,H
2016-05-07 00:59:00 UTC,-0.3,-9,L
2016-05-07 08:48:00 UTC,2.4,73,H
2016-05-07 12:47:00 UTC,1.7,52,L
2016-05-07 18:34:00 UTC,2.7,82,H
2016-05-08 01:45:00 UTC,-0.5,-15,L
2016-05-08 09:46:00 UTC,2.4,73,H
2016-05-08 13:26:00 UTC,1.8,55,L
2016-05-08 19:10:00 UTC,2.7,82,H
2016-05-09 02:33:00 UTC,-0.5,-15,L
2016-05-09 10:43:00 UTC,2.3,70,H
2016-05-09 14:08:00 UTC,1.9,58,L
2016-05-09 19:50:00 UTC,2.7,82,H
2016-05-10 03:23:00 UTC,-0.4,-12,L
2016-05-10 11:38:00 UTC,2.3,70,H
2016-05-10 14:58:00 UTC,1.9,58,L
2016-05-10 20:35:00 UTC,2.6,79,H
2016-05-11 04:15:00 UTC,-0.2,-6,L
2016-05-11 12:31:00 UTC,2.2,67,H
2016-05-11 16:02:00 UTC,1.9,58,L
2016-05-11 21:27:00 UTC,2.4,73,H
2016-05-12 05:11:00 UTC,0.0,0,L
2016-05-12 13:19:00 UTC,2.2,67,H
2016-05-12 17:23:00 UTC,1.8,55,L
2016-05-12 22:31:00 UTC,2.2,67,H
2016-05-13 06:09:00 UTC,0.3,9,L
2016-05-13 14:03:00 UTC,2.2,67,H
2016-05-13 18:51:00 UTC,1.6,49,L
2016-05-13 23:52:00 UTC,2.0,61,H
2016-05-14 07:07:00 UTC,0.5,15,L
2016-05-14 14:41:00 UTC,2.2,67,H
2016-05-14 20:08:00 UTC,1.3,40,L
2016-05-15 01:32:00 UTC,1.8,55,H
2016-05-15 08:03:00 UTC,0.7,21,L
2016-05-15 15:15:00 UTC,2.3,70,H
2016-05-15 21:11:00 UTC,1.0,30,L
2016-05-16 03:21:00 UTC,1.8,55,H
2016-05-16 08:54:00 UTC,1.0,30,L
2016-05-16 15:44:00 UTC,2.3,70,H
2016-05-16 22:03:00 UTC,0.6,18,L
2016-05-17 04:54:00 UTC,1.8,55,H
2016-05-17 09:40:00 UTC,1.2,37,L
2016-05-17 16:10:00 UTC,2.4,73,H
2016-05-17 22:49:00 UTC,0.4,12,L
2016-05-18 06:05:00 UTC,1.9,58,H
2016-05-18 10:22:00 UTC,1.4,43,L
2016-05-18 16:35:00 UTC,2.4,73,H
2016-05-18 23:30:00 UTC,0.1,3,L
2016-05-19 07:02:00 UTC,2.0,61,H
2016-05-19 10:59:00 UTC,1.5,46,L
2016-05-19 16:58:00 UTC,2.5,76,H
2016-05-20 00:07:00 UTC,0.0,0,L
2016-05-20 07:51:00 UTC,2.1,64,H
2016-05-20 11:33:00 UTC,1.7,52,L
2016-05-20 17:23:00 UTC,2.6,79,H
2016-05-21 00:42:00 UTC,-0.2,-6,L
2016-05-21 08:34:00 UTC,2.2,67,H
2016-05-21 12:05:00 UTC,1.8,55,L
2016-05-21 17:50:00 UTC,2.6,79,H
2016-05-22 01:13:00 UTC,-0.2,-6,L
2016-05-22 09:14:00 UTC,2.3,70,H
