time,feet,centimeters,tide
2016-02-07 02:55:00 UTC,2.3,70,H
2016-02-07 10:08:00 UTC,0.0,0,L
2016-02-07 02:54:00 UTC,1.0,30,H
2016-02-07 08:52:00 UTC,-0.3,-9,L
2016-02-08 03:32:00 UTC,2.4,73,H
2016-02-08 10:42:00 UTC,-0.1,-3,L
2016-02-08 03:39:00 UTC,1.1,34,H
2016-02-08 09:38:00 UTC,-0.3,-9,L
2016-02-09 04:10:00 UTC,2.3,70,H
2016-02-09 11:16:00 UTC,-0.1,-3,L
2016-02-09 04:28:00 UTC,1.2,37,H
2016-02-09 10:26:00 UTC,-0.2,-6,L
2016-02-10 04:48:00 UTC,2.2,67,H
2016-02-10 11:52:00 UTC,-0.2,-6,L
2016-02-10 05:20:00 UTC,1.3,40,H
2016-02-10 11:19:00 UTC,0.0,0,L
2016-02-11 05:28:00 UTC,1.9,58,H
2016-02-11 12:31:00 UTC,-0.2,-6,L
2016-02-11 06:19:00 UTC,1.4,43,H
2016-02-12 12:20:00 UTC,0.2,6,L
2016-02-12 06:10:00 UTC,1.7,52,H
2016-02-12 01:12:00 UTC,-0.2,-6,L
2016-02-12 07:25:00 UTC,1.5,46,H
2016-02-13 01:35:00 UTC,0.4,12,L
2016-02-13 06:55:00 UTC,1.4,43,H
2016-02-13 01:57:00 UTC,-0.1,-3,L
2016-02-13 08:40:00 UTC,1.6,49,H
2016-02-14 03:14:00 UTC,0.5,15,L
2016-02-14 07:51:00 UTC,1.1,34,H
2016-02-14 02:49:00 UTC,-0.1,-3,L
2016-02-14 09:59:00 UTC,1.7,52,H
2016-02-15 05:11:00 UTC,0.5,15,L
2016-02-15 09:07:00 UTC,0.9,27,H
2016-02-15 03:50:00 UTC,-0.1,-3,L
2016-02-15 11:10:00 UTC,1.9,58,H
2016-02-16 06:45:00 UTC,0.4,12,L
2016-02-16 10:39:00 UTC,0.8,24,H
2016-02-16 04:54:00 UTC,-0.1,-3,L
2016-02-17 12:10:00 UTC,2.0,61,H
2016-02-17 07:46:00 UTC,0.2,6,L
2016-02-17 11:59:00 UTC,0.8,24,H
2016-02-17 05:56:00 UTC,-0.1,-3,L
2016-02-18 01:00:00 UTC,2.1,64,H
2016-02-18 08:28:00 UTC,0.1,3,L
2016-02-18 12:59:00 UTC,0.8,24,H
2016-02-18 06:50:00 UTC,-0.1,-3,L
2016-02-19 01:43:00 UTC,2.1,64,H
2016-02-19 09:03:00 UTC,0.1,3,L
2016-02-19 01:46:00 UTC,0.9,27,H
2016-02-19 07:38:00 UTC,-0.2,-6,L
2016-02-20 02:20:00 UTC,2.1,64,H
2016-02-20 09:33:00 UTC,0.0,0,L
2016-02-20 02:27:00 UTC,1.0,30,H
2016-02-20 08:21:00 UTC,-0.2,-6,L
2016-02-21 02:54:00 UTC,2.1,64,H
2016-02-21 10:00:00 UTC,0.0,0,L
2016-02-21 03:04:00 UTC,1.1,34,H
2016-02-21 09:01:00 UTC,-0.1,-3,L
2016-02-22 03:26:00 UTC,2.0,61,H
2016-02-22 10:26:00 UTC,0.0,0,L
2016-02-22 03:39:00 UTC,1.2,37,H
2016-02-22 09:39:00 UTC,-0.1,-3,L
2016-02-23 03:56:00 UTC,1.9,58,H
2016-02-23 10:52:00 UTC,0.0,0,L
2016-02-23 04:15:00 UTC,1.2,37,H
2016-02-23 10:18:00 UTC,0.0,0,L
2016-02-24 04:26:00 UTC,1.8,55,H
2016-02-24 11:18:00 UTC,0.0,0,L
2016-02-24 04:53:00 UTC,1.3,40,H
2016-02-24 10:58:00 UTC,0.1,3,L
2016-02-25 04:55:00 UTC,1.7,52,H
2016-02-25 11:45:00 UTC,0.0,0,L
2016-02-25 05:33:00 UTC,1.4,43,H
2016-02-25 11:42:00 UTC,0.2,6,L
2016-02-26 05:25:00 UTC,1.5,46,H
2016-02-26 12:14:00 UTC,0.0,0,L
2016-02-26 06:18:00 UTC,1.4,43,H
2016-02-27 12:32:00 UTC,0.4,12,L
2016-02-27 05:56:00 UTC,1.3,40,H
2016-02-27 12:44:00 UTC,0.1,3,L
2016-02-27 07:11:00 UTC,1.4,43,H
2016-02-28 01:37:00 UTC,0.5,15,L
2016-02-28 06:30:00 UTC,1.1,34,H
2016-02-28 01:20:00 UTC,0.1,3,L
2016-02-28 08:14:00 UTC,1.4,43,H
2016-02-29 03:08:00 UTC,0.6,18,L
2016-02-29 07:13:00 UTC,0.9,27,H
2016-02-29 02:05:00 UTC,0.1,3,L
2016-02-29 09:27:00 UTC,1.5,46,H
2016-03-01 05:05:00 UTC,0.6,18,L
2016-03-01 08:25:00 UTC,0.8,24,H
2016-03-01 03:04:00 UTC,0.1,3,L
2016-03-01 10:38:00 UTC,1.6,49,H
2016-03-02 06:29:00 UTC,0.4,12,L
2016-03-02 10:06:00 UTC,0.7,21,H
2016-03-02 04:13:00 UTC,0.1,3,L
2016-03-02 11:36:00 UTC,1.7,52,H
2016-03-03 07:17:00 UTC,0.3,9,L
2016-03-03 11:27:00 UTC,0.7,21,H
2016-03-03 05:19:00 UTC,0.0,0,L
2016-03-04 12:25:00 UTC,1.9,58,H
2016-03-04 07:52:00 UTC,0.2,6,L
2016-03-04 12:26:00 UTC,0.8,24,H
2016-03-04 06:18:00 UTC,-0.1,-3,L
2016-03-05 01:08:00 UTC,2.0,61,H
2016-03-05 08:24:00 UTC,0.0,0,L
2016-03-05 01:14:00 UTC,0.9,27,H
2016-03-05 07:10:00 UTC,-0.2,-6,L
2016-03-06 01:48:00 UTC,2.1,64,H
2016-03-06 08:55:00 UTC,-0.1,-3,L
2016-03-06 01:58:00 UTC,1.1,34,H
2016-03-06 08:00:00 UTC,-0.3,-9,L
2016-03-07 02:27:00 UTC,2.1,64,H
2016-03-07 09:26:00 UTC,-0.2,-6,L
2016-03-07 02:42:00 UTC,1.3,40,H
2016-03-07 08:49:00 UTC,-0.3,-9,L
2016-03-08 03:05:00 UTC,2.1,64,H
2016-03-08 09:58:00 UTC,-0.2,-6,L
2016-03-08 03:27:00 UTC,1.4,43,H
2016-03-08 09:39:00 UTC,-0.2,-6,L
2016-03-09 03:44:00 UTC,2.0,61,H
2016-03-09 10:31:00 UTC,-0.3,-9,L
2016-03-09 04:13:00 UTC,1.6,49,H
2016-03-09 10:32:00 UTC,-0.2,-6,L
2016-03-10 04:24:00 UTC,1.8,55,H
2016-03-10 11:06:00 UTC,-0.3,-9,L
2016-03-10 05:03:00 UTC,1.7,52,H
2016-03-10 11:28:00 UTC,0.0,0,L
2016-03-11 05:04:00 UTC,1.6,49,H
2016-03-11 11:42:00 UTC,-0.3,-9,L
2016-03-11 05:56:00 UTC,1.8,55,H
2016-03-12 12:32:00 UTC,0.1,3,L
2016-03-12 05:48:00 UTC,1.3,40,H
2016-03-12 12:22:00 UTC,-0.2,-6,L
2016-03-12 06:56:00 UTC,1.8,55,H
2016-03-13 01:49:00 UTC,0.3,9,L
2016-03-13 06:38:00 UTC,1.0,30,H
2016-03-13 01:07:00 UTC,-0.1,-3,L
2016-03-13 08:04:00 UTC,1.8,55,H
2016-03-14 03:26:00 UTC,0.3,9,L
2016-03-14 07:44:00 UTC,0.8,24,H
2016-03-14 02:02:00 UTC,0.0,0,L
2016-03-14 09:20:00 UTC,1.8,55,H
2016-03-15 05:09:00 UTC,0.3,9,L
2016-03-15 09:19:00 UTC,0.7,21,H
2016-03-15 03:13:00 UTC,0.1,3,L
2016-03-15 10:34:00 UTC,1.8,55,H
2016-03-16 06:26:00 UTC,0.2,6,L
2016-03-16 10:59:00 UTC,0.7,21,H
2016-03-16 04:33:00 UTC,0.1,3,L
2016-03-16 11:39:00 UTC,1.8,55,H
2016-03-17 07:16:00 UTC,0.1,3,L
2016-03-17 12:11:00 UTC,0.8,24,H
2016-03-17 05:46:00 UTC,0.1,3,L
2016-03-18 12:31:00 UTC,1.8,55,H
2016-03-18 07:54:00 UTC,0.0,0,L
2016-03-18 01:02:00 UTC,0.9,27,H
2016-03-18 06:46:00 UTC,0.0,0,L
2016-03-19 01:15:00 UTC,1.8,55,H
2016-03-19 08:24:00 UTC,0.0,0,L
2016-03-19 01:41:00 UTC,1.1,34,H
2016-03-19 07:35:00 UTC,0.0,0,L
2016-03-20 01:51:00 UTC,1.8,55,H
2016-03-20 08:50:00 UTC,-0.1,-3,L
2016-03-20 02:16:00 UTC,1.2,37,H
2016-03-20 08:18:00 UTC,0.0,0,L
2016-03-21 02:24:00 UTC,1.8,55,H
2016-03-21 09:14:00 UTC,-0.1,-3,L
2016-03-21 02:48:00 UTC,1.3,40,H
2016-03-21 08:58:00 UTC,0.0,0,L
2016-03-22 02:54:00 UTC,1.7,52,H
2016-03-22 09:37:00 UTC,-0.1,-3,L
2016-03-22 03:20:00 UTC,1.5,46,H
2016-03-22 09:37:00 UTC,0.0,0,L
2016-03-23 03:23:00 UTC,1.6,49,H
2016-03-23 09:59:00 UTC,-0.1,-3,L
2016-03-23 03:52:00 UTC,1.6,49,H
2016-03-23 10:16:00 UTC,0.1,3,L
2016-03-24 03:52:00 UTC,1.5,46,H
2016-03-24 10:23:00 UTC,-0.1,-3,L
2016-03-24 04:25:00 UTC,1.6,49,H
2016-03-24 10:57:00 UTC,0.1,3,L
2016-03-25 04:21:00 UTC,1.3,40,H
2016-03-25 10:48:00 UTC,-0.1,-3,L
2016-03-25 05:01:00 UTC,1.7,52,H
2016-03-25 11:41:00 UTC,0.2,6,L
2016-03-26 04:51:00 UTC,1.2,37,H
2016-03-26 11:14:00 UTC,0.0,0,L
2016-03-26 05:41:00 UTC,1.7,52,H
2016-03-27 12:32:00 UTC,0.3,9,L
2016-03-27 05:24:00 UTC,1.0,30,H
2016-03-27 11:42:00 UTC,0.0,0,L
2016-03-27 06:26:00 UTC,1.6,49,H
2016-03-28 01:33:00 UTC,0.4,12,L
2016-03-28 06:02:00 UTC,0.9,27,H
2016-03-28 12:16:00 UTC,0.1,3,L
2016-03-28 07:19:00 UTC,1.6,49,H
2016-03-29 02:54:00 UTC,0.4,12,L
2016-03-29 06:54:00 UTC,0.7,21,H
2016-03-29 12:59:00 UTC,0.1,3,L
2016-03-29 08:24:00 UTC,1.6,49,H
2016-03-30 04:26:00 UTC,0.4,12,L
2016-03-30 08:19:00 UTC,0.6,18,H
2016-03-30 02:01:00 UTC,0.2,6,L
2016-03-30 09:34:00 UTC,1.6,49,H
2016-03-31 05:39:00 UTC,0.3,9,L
2016-03-31 10:03:00 UTC,0.6,18,H
2016-03-31 03:24:00 UTC,0.2,6,L
2016-03-31 10:40:00 UTC,1.7,52,H
2016-04-01 06:27:00 UTC,0.1,3,L
2016-04-01 11:21:00 UTC,0.8,24,H
2016-04-01 04:47:00 UTC,0.2,6,L
2016-04-01 11:37:00 UTC,1.8,55,H
2016-04-02 07:03:00 UTC,0.0,0,L
2016-04-02 12:16:00 UTC,0.9,27,H
2016-04-02 05:58:00 UTC,0.1,3,L
2016-04-03 12:26:00 UTC,1.9,58,H
2016-04-03 07:36:00 UTC,-0.1,-3,L
2016-04-03 01:02:00 UTC,1.1,34,H
2016-04-03 06:59:00 UTC,0.0,0,L
2016-04-04 01:11:00 UTC,1.9,58,H
2016-04-04 08:08:00 UTC,-0.2,-6,L
2016-04-04 01:46:00 UTC,1.4,43,H
2016-04-04 07:55:00 UTC,-0.1,-3,L
2016-04-05 01:53:00 UTC,1.9,58,H
2016-04-05 08:40:00 UTC,-0.3,-9,L
2016-04-05 02:29:00 UTC,1.6,49,H
2016-04-05 08:49:00 UTC,-0.1,-3,L
2016-04-06 02:35:00 UTC,1.8,55,H
2016-04-06 09:12:00 UTC,-0.4,-12,L
2016-04-06 03:13:00 UTC,1.8,55,H
2016-04-06 09:44:00 UTC,-0.1,-3,L
2016-04-07 03:16:00 UTC,1.6,49,H
2016-04-07 09:46:00 UTC,-0.4,-12,L
2016-04-07 03:58:00 UTC,2.0,61,H
2016-04-07 10:40:00 UTC,-0.1,-3,L
2016-04-08 03:58:00 UTC,1.4,43,H
2016-04-08 10:21:00 UTC,-0.4,-12,L
2016-04-08 04:45:00 UTC,2.1,64,H
2016-04-08 11:39:00 UTC,0.0,0,L
2016-04-09 04:43:00 UTC,1.2,37,H
2016-04-09 10:58:00 UTC,-0.3,-9,L
2016-04-09 05:36:00 UTC,2.1,64,H
2016-04-10 12:44:00 UTC,0.1,3,L
2016-04-10 05:32:00 UTC,1.0,30,H
2016-04-10 11:38:00 UTC,-0.2,-6,L
2016-04-10 06:30:00 UTC,2.1,64,H
2016-04-11 01:58:00 UTC,0.1,3,L
2016-04-11 06:31:00 UTC,0.8,24,H
2016-04-11 12:23:00 UTC,-0.1,-3,L
2016-04-11 07:31:00 UTC,2.0,61,H
2016-04-12 03:22:00 UTC,0.1,3,L
2016-04-12 07:51:00 UTC,0.7,21,H
2016-04-12 01:20:00 UTC,0.1,3,L
2016-04-12 08:39:00 UTC,1.8,55,H
2016-04-13 04:43:00 UTC,0.1,3,L
2016-04-13 09:35:00 UTC,0.7,21,H
2016-04-13 02:38:00 UTC,0.2,6,L
2016-04-13 09:49:00 UTC,1.8,55,H
2016-04-14 05:46:00 UTC,0.0,0,L
2016-04-14 11:07:00 UTC,0.8,24,H
2016-04-14 04:10:00 UTC,0.3,9,L
2016-04-14 10:54:00 UTC,1.7,52,H
2016-04-15 06:32:00 UTC,0.0,0,L
2016-04-15 12:08:00 UTC,0.9,27,H
2016-04-15 05:32:00 UTC,0.3,9,L
2016-04-15 11:49:00 UTC,1.6,49,H
2016-04-16 07:07:00 UTC,-0.1,-3,L
2016-04-16 12:53:00 UTC,1.1,34,H
2016-04-16 06:37:00 UTC,0.3,9,L
2016-04-17 12:34:00 UTC,1.6,49,H
2016-04-17 07:35:00 UTC,-0.1,-3,L
2016-04-17 01:28:00 UTC,1.3,40,H
2016-04-17 07:30:00 UTC,0.2,6,L
2016-04-18 01:12:00 UTC,1.5,46,H
2016-04-18 08:00:00 UTC,-0.1,-3,L
2016-04-18 02:00:00 UTC,1.5,46,H
2016-04-18 08:15:00 UTC,0.2,6,L
2016-04-19 01:45:00 UTC,1.4,43,H
2016-04-19 08:23:00 UTC,-0.1,-3,L
2016-04-19 02:30:00 UTC,1.6,49,H
2016-04-19 08:57:00 UTC,0.2,6,L
2016-04-20 02:17:00 UTC,1.4,43,H
2016-04-20 08:45:00 UTC,-0.2,-6,L
2016-04-20 03:00:00 UTC,1.7,52,H
2016-04-20 09:37:00 UTC,0.1,3,L
2016-04-21 02:47:00 UTC,1.3,40,H
2016-04-21 09:08:00 UTC,-0.2,-6,L
2016-04-21 03:30:00 UTC,1.8,55,H
2016-04-21 10:17:00 UTC,0.1,3,L
2016-04-22 03:18:00 UTC,1.2,37,H
2016-04-22 09:32:00 UTC,-0.2,-6,L
2016-04-22 04:02:00 UTC,1.9,58,H
2016-04-22 10:59:00 UTC,0.1,3,L
2016-04-23 03:50:00 UTC,1.0,30,H
2016-04-23 09:58:00 UTC,-0.1,-3,L
2016-04-23 04:37:00 UTC,1.9,58,H
2016-04-23 11:44:00 UTC,0.2,6,L
2016-04-24 04:24:00 UTC,0.9,27,H
2016-04-24 10:25:00 UTC,-0.1,-3,L
2016-04-24 05:14:00 UTC,1.9,58,H
2016-04-25 12:34:00 UTC,0.2,6,L
2016-04-25 05:01:00 UTC,0.8,24,H
2016-04-25 10:55:00 UTC,0.0,0,L
2016-04-25 05:56:00 UTC,1.9,58,H
2016-04-26 01:32:00 UTC,0.2,6,L
2016-04-26 05:47:00 UTC,0.7,21,H
2016-04-26 11:30:00 UTC,0.0,0,L
2016-04-26 06:43:00 UTC,1.8,55,H
2016-04-27 02:39:00 UTC,0.2,6,L
2016-04-27 06:51:00 UTC,0.6,18,H
2016-04-27 12:14:00 UTC,0.1,3,L
2016-04-27 07:39:00 UTC,1.8,55,H
2016-04-28 03:48:00 UTC,0.2,6,L
2016-04-28 08:21:00 UTC,0.6,18,H
2016-04-28 01:16:00 UTC,0.2,6,L
2016-04-28 08:41:00 UTC,1.8,55,H
2016-04-29 04:47:00 UTC,0.1,3,L
2016-04-29 09:57:00 UTC,0.7,21,H
2016-04-29 02:44:00 UTC,0.3,9,L
2016-04-29 09:44:00 UTC,1.7,52,H
2016-04-30 05:33:00 UTC,0.0,0,L
2016-04-30 11:08:00 UTC,0.9,27,H
2016-04-30 04:19:00 UTC,0.3,9,L
2016-04-30 10:44:00 UTC,1.7,52,H
2016-05-01 06:12:00 UTC,-0.1,-3,L
2016-05-01 12:02:00 UTC,1.1,34,H
2016-05-01 05:42:00 UTC,0.3,9,L
2016-05-01 11:39:00 UTC,1.7,52,H
2016-05-02 06:47:00 UTC,-0.2,-6,L
2016-05-02 12:48:00 UTC,1.4,43,H
2016-05-02 06:52:00 UTC,0.2,6,L
2016-05-03 12:29:00 UTC,1.6,49,H
2016-05-03 07:21:00 UTC,-0.3,-9,L
2016-05-03 01:32:00 UTC,1.7,52,H
2016-05-03 07:55:00 UTC,0.1,3,L
2016-05-04 01:17:00 UTC,1.5,46,H
2016-05-04 07:55:00 UTC,-0.4,-12,L
2016-05-04 02:15:00 UTC,2.0,61,H
2016-05-04 08:54:00 UTC,0.0,0,L
2016-05-05 02:03:00 UTC,1.4,43,H
2016-05-05 08:29:00 UTC,-0.4,-12,L
2016-05-05 02:59:00 UTC,2.2,67,H
2016-05-05 09:51:00 UTC,0.0,0,L
2016-05-06 02:49:00 UTC,1.2,37,H
2016-05-06 09:05:00 UTC,-0.5,-15,L
2016-05-06 03:43:00 UTC,2.4,73,H
2016-05-06 10:48:00 UTC,0.0,0,L
2016-05-07 03:36:00 UTC,1.1,34,H
2016-05-07 09:42:00 UTC,-0.4,-12,L
2016-05-07 04:29:00 UTC,2.4,73,H
2016-05-07 11:47:00 UTC,0.0,0,L
2016-05-08 04:25:00 UTC,0.9,27,H
2016-05-08 10:22:00 UTC,-0.3,-9,L
2016-05-08 05:17:00 UTC,2.4,73,H
2016-05-09 12:48:00 UTC,0.0,0,L
2016-05-09 05:20:00 UTC,0.8,24,H
2016-05-09 11:03:00 UTC,-0.2,-6,L
2016-05-09 06:07:00 UTC,2.2,67,H
2016-05-10 01:53:00 UTC,0.0,0,L
2016-05-10 06:26:00 UTC,0.7,21,H
2016-05-10 11:50:00 UTC,0.0,0,L
2016-05-10 07:00:00 UTC,2.1,64,H
2016-05-11 02:59:00 UTC,0.0,0,L
2016-05-11 07:49:00 UTC,0.6,18,H
2016-05-11 12:46:00 UTC,0.2,6,L
2016-05-11 07:58:00 UTC,1.9,58,H
2016-05-12 04:02:00 UTC,0.0,0,L
2016-05-12 09:26:00 UTC,0.7,21,H
2016-05-12 02:01:00 UTC,0.4,12,L
2016-05-12 08:58:00 UTC,1.8,55,H
2016-05-13 04:56:00 UTC,0.0,0,L
2016-05-13 10:50:00 UTC,0.9,27,H
2016-05-13 03:36:00 UTC,0.5,15,L
2016-05-13 09:58:00 UTC,1.6,49,H
2016-05-14 05:38:00 UTC,0.0,0,L
2016-05-14 11:49:00 UTC,1.1,34,H
2016-05-14 05:08:00 UTC,0.5,15,L
2016-05-14 10:53:00 UTC,1.5,46,H
2016-05-15 06:13:00 UTC,-0.1,-3,L
2016-05-15 12:32:00 UTC,1.3,40,H
2016-05-15 06:23:00 UTC,0.5,15,L
2016-05-15 11:41:00 UTC,1.4,43,H
2016-05-16 06:42:00 UTC,-0.1,-3,L
2016-05-16 01:08:00 UTC,1.5,46,H
2016-05-16 07:22:00 UTC,0.4,12,L
2016-05-17 12:23:00 UTC,1.3,40,H
2016-05-17 07:08:00 UTC,-0.1,-3,L
2016-05-17 01:39:00 UTC,1.7,52,H
2016-05-17 08:12:00 UTC,0.4,12,L
2016-05-18 01:01:00 UTC,1.2,37,H
2016-05-18 07:33:00 UTC,-0.2,-6,L
2016-05-18 02:09:00 UTC,1.8,55,H
2016-05-18 08:57:00 UTC,0.3,9,L
2016-05-19 01:37:00 UTC,1.1,34,H
2016-05-19 07:58:00 UTC,-0.2,-6,L
2016-05-19 02:39:00 UTC,2.0,61,H
2016-05-19 09:38:00 UTC,0.3,9,L
2016-05-20 02:11:00 UTC,1.0,30,H
2016-05-20 08:24:00 UTC,-0.2,-6,L
2016-05-20 03:10:00 UTC,2.1,64,H
2016-05-20 10:19:00 UTC,0.2,6,L
2016-05-21 02:47:00 UTC,0.9,27,H
2016-05-21 08:51:00 UTC,-0.2,-6,L
