time,feet,centimeters,tide
2016-02-10 04:32:00 UTC,1.8,55,H
2016-02-10 10:07:00 UTC,-0.1,-3,L
2016-02-11 05:07:00 UTC,2.5,76,H
2016-02-11 11:14:00 UTC,0.1,3,L
2016-02-11 05:23:00 UTC,1.7,52,H
2016-02-11 10:49:00 UTC,0.1,3,L
2016-02-12 05:38:00 UTC,2.3,70,H
2016-02-12 11:53:00 UTC,0.1,3,L
2016-02-12 06:24:00 UTC,1.7,52,H
2016-02-12 11:37:00 UTC,0.3,9,L
2016-02-13 06:08:00 UTC,2.0,61,H
2016-02-13 12:38:00 UTC,0.1,3,L
2016-02-13 07:46:00 UTC,1.6,49,H
2016-02-14 12:42:00 UTC,0.5,15,L
2016-02-14 06:37:00 UTC,1.7,52,H
2016-02-14 01:34:00 UTC,0.1,3,L
2016-02-14 09:45:00 UTC,1.7,52,H
2016-02-15 02:59:00 UTC,0.7,21,L
2016-02-15 07:05:00 UTC,1.4,43,H
2016-02-15 02:49:00 UTC,0.1,3,L
2016-02-15 11:40:00 UTC,1.9,58,H
2016-02-16 04:13:00 UTC,0.1,3,L
2016-02-17 12:44:00 UTC,2.1,64,H
2016-02-17 07:28:00 UTC,0.5,15,L
2016-02-17 11:04:00 UTC,1.1,34,H
2016-02-17 05:23:00 UTC,0.0,0,L
2016-02-18 01:27:00 UTC,2.3,70,H
2016-02-18 07:52:00 UTC,0.4,12,L
2016-02-18 12:23:00 UTC,1.2,37,H
2016-02-18 06:17:00 UTC,-0.1,-3,L
2016-02-19 02:01:00 UTC,2.5,76,H
2016-02-19 08:14:00 UTC,0.3,9,L
2016-02-19 01:14:00 UTC,1.3,40,H
2016-02-19 07:01:00 UTC,-0.1,-3,L
2016-02-20 02:31:00 UTC,2.5,76,H
2016-02-20 08:36:00 UTC,0.3,9,L
2016-02-20 01:55:00 UTC,1.5,46,H
2016-02-20 07:39:00 UTC,-0.1,-3,L
2016-02-21 02:58:00 UTC,2.6,79,H
2016-02-21 08:58:00 UTC,0.2,6,L
2016-02-21 02:31:00 UTC,1.6,49,H
2016-02-21 08:13:00 UTC,-0.1,-3,L
2016-02-22 03:24:00 UTC,2.5,76,H
2016-02-22 09:20:00 UTC,0.2,6,L
2016-02-22 03:05:00 UTC,1.7,52,H
2016-02-22 08:46:00 UTC,-0.1,-3,L
2016-02-23 03:48:00 UTC,2.5,76,H
2016-02-23 09:43:00 UTC,0.1,3,L
2016-02-23 03:38:00 UTC,1.8,55,H
2016-02-23 09:17:00 UTC,-0.1,-3,L
2016-02-24 04:12:00 UTC,2.4,73,H
2016-02-24 10:07:00 UTC,0.1,3,L
2016-02-24 04:12:00 UTC,1.8,55,H
2016-02-24 09:48:00 UTC,0.0,0,L
2016-02-25 04:34:00 UTC,2.2,67,H
2016-02-25 10:30:00 UTC,0.1,3,L
2016-02-25 04:47:00 UTC,1.8,55,H
2016-02-25 10:18:00 UTC,0.1,3,L
2016-02-26 04:54:00 UTC,2.0,61,H
2016-02-26 10:55:00 UTC,0.1,3,L
2016-02-26 05:25:00 UTC,1.7,52,H
2016-02-26 10:48:00 UTC,0.3,9,L
2016-02-27 05:11:00 UTC,1.8,55,H
2016-02-27 11:21:00 UTC,0.1,3,L
2016-02-27 06:08:00 UTC,1.6,49,H
2016-02-27 11:20:00 UTC,0.4,12,L
2016-02-28 05:24:00 UTC,1.7,52,H
2016-02-28 11:50:00 UTC,0.1,3,L
2016-02-28 07:08:00 UTC,1.5,46,H
2016-02-28 11:59:00 UTC,0.5,15,L
2016-02-29 05:30:00 UTC,1.5,46,H
2016-02-29 12:29:00 UTC,0.2,6,L
2016-02-29 08:52:00 UTC,1.5,46,H
2016-03-01 01:32:00 UTC,0.7,21,L
2016-03-01 05:03:00 UTC,1.3,40,H
2016-03-01 01:31:00 UTC,0.2,6,L
2016-03-01 11:21:00 UTC,1.6,49,H
2016-03-02 03:12:00 UTC,0.2,6,L
2016-03-03 12:22:00 UTC,1.9,58,H
2016-03-03 04:42:00 UTC,0.1,3,L
2016-03-04 12:58:00 UTC,2.1,64,H
2016-03-04 07:30:00 UTC,0.4,12,L
2016-03-04 11:48:00 UTC,1.1,34,H
2016-03-04 05:43:00 UTC,0.0,0,L
2016-03-05 01:29:00 UTC,2.3,70,H
2016-03-05 07:42:00 UTC,0.3,9,L
2016-03-05 12:46:00 UTC,1.3,40,H
2016-03-05 06:32:00 UTC,-0.1,-3,L
2016-03-06 01:59:00 UTC,2.5,76,H
2016-03-06 08:03:00 UTC,0.2,6,L
2016-03-06 01:33:00 UTC,1.5,46,H
2016-03-06 07:16:00 UTC,-0.2,-6,L
2016-03-07 02:30:00 UTC,2.6,79,H
2016-03-07 08:28:00 UTC,0.1,3,L
2016-03-07 02:16:00 UTC,1.8,55,H
2016-03-07 07:58:00 UTC,-0.2,-6,L
2016-03-08 03:01:00 UTC,2.6,79,H
2016-03-08 08:57:00 UTC,0.0,0,L
2016-03-08 02:59:00 UTC,1.9,58,H
2016-03-08 08:40:00 UTC,-0.2,-6,L
2016-03-09 03:32:00 UTC,2.6,79,H
2016-03-09 09:27:00 UTC,0.0,0,L
2016-03-09 03:43:00 UTC,2.1,64,H
2016-03-09 09:23:00 UTC,-0.1,-3,L
2016-03-10 04:03:00 UTC,2.4,73,H
2016-03-10 09:59:00 UTC,-0.1,-3,L
2016-03-10 04:29:00 UTC,2.1,64,H
2016-03-10 10:06:00 UTC,0.0,0,L
2016-03-11 04:33:00 UTC,2.2,67,H
2016-03-11 10:32:00 UTC,-0.1,-3,L
2016-03-11 05:18:00 UTC,2.1,64,H
2016-03-11 10:53:00 UTC,0.2,6,L
2016-03-12 05:02:00 UTC,1.9,58,H
2016-03-12 11:08:00 UTC,-0.1,-3,L
2016-03-12 06:14:00 UTC,2.0,61,H
2016-03-12 11:47:00 UTC,0.4,12,L
2016-03-13 05:29:00 UTC,1.6,49,H
2016-03-13 11:48:00 UTC,0.0,0,L
2016-03-13 07:25:00 UTC,1.9,58,H
2016-03-14 01:03:00 UTC,0.5,15,L
2016-03-14 05:51:00 UTC,1.4,43,H
2016-03-14 12:37:00 UTC,0.0,0,L
2016-03-14 09:05:00 UTC,1.8,55,H
2016-03-15 01:51:00 UTC,0.1,3,L
2016-03-15 10:59:00 UTC,1.9,58,H
2016-03-16 03:38:00 UTC,0.1,3,L
2016-03-17 12:11:00 UTC,2.0,61,H
2016-03-17 07:09:00 UTC,0.4,12,L
2016-03-17 11:34:00 UTC,1.0,30,H
2016-03-17 05:07:00 UTC,0.1,3,L
2016-03-18 12:57:00 UTC,2.1,64,H
2016-03-18 07:25:00 UTC,0.3,9,L
2016-03-18 12:38:00 UTC,1.2,37,H
2016-03-18 06:07:00 UTC,0.1,3,L
2016-03-19 01:31:00 UTC,2.2,67,H
2016-03-19 07:42:00 UTC,0.2,6,L
2016-03-19 01:20:00 UTC,1.4,43,H
2016-03-19 06:51:00 UTC,0.0,0,L
2016-03-20 01:59:00 UTC,2.2,67,H
2016-03-20 08:00:00 UTC,0.2,6,L
2016-03-20 01:55:00 UTC,1.6,49,H
2016-03-20 07:29:00 UTC,0.0,0,L
2016-03-21 02:24:00 UTC,2.2,67,H
2016-03-21 08:19:00 UTC,0.1,3,L
2016-03-21 02:26:00 UTC,1.8,55,H
2016-03-21 08:03:00 UTC,0.0,0,L
2016-03-22 02:47:00 UTC,2.2,67,H
2016-03-22 08:39:00 UTC,0.1,3,L
2016-03-22 02:57:00 UTC,1.9,58,H
2016-03-22 08:35:00 UTC,0.0,0,L
2016-03-23 03:09:00 UTC,2.1,64,H
2016-03-23 09:00:00 UTC,0.0,0,L
2016-03-23 03:28:00 UTC,2.0,61,H
2016-03-23 09:07:00 UTC,0.1,3,L
2016-03-24 03:31:00 UTC,2.0,61,H
2016-03-24 09:21:00 UTC,0.0,0,L
2016-03-24 03:59:00 UTC,2.1,64,H
2016-03-24 09:38:00 UTC,0.1,3,L
2016-03-25 03:52:00 UTC,1.9,58,H
2016-03-25 09:44:00 UTC,0.0,0,L
2016-03-25 04:32:00 UTC,2.1,64,H
2016-03-25 10:11:00 UTC,0.2,6,L
2016-03-26 04:11:00 UTC,1.8,55,H
2016-03-26 10:07:00 UTC,0.0,0,L
2016-03-26 05:07:00 UTC,2.0,61,H
2016-03-26 10:44:00 UTC,0.3,9,L
2016-03-27 04:28:00 UTC,1.6,49,H
2016-03-27 10:31:00 UTC,0.0,0,L
2016-03-27 05:47:00 UTC,1.9,58,H
2016-03-27 11:22:00 UTC,0.4,12,L
2016-03-28 04:42:00 UTC,1.4,43,H
2016-03-28 10:57:00 UTC,0.0,0,L
2016-03-28 06:36:00 UTC,1.8,55,H
2016-03-29 12:13:00 UTC,0.5,15,L
2016-03-29 04:48:00 UTC,1.3,40,H
2016-03-29 11:30:00 UTC,0.1,3,L
2016-03-29 07:49:00 UTC,1.7,52,H
2016-03-30 12:18:00 UTC,0.1,3,L
2016-03-30 09:39:00 UTC,1.7,52,H
2016-03-31 01:51:00 UTC,0.2,6,L
2016-03-31 11:10:00 UTC,1.8,55,H
2016-04-01 06:52:00 UTC,0.4,12,L
2016-04-01 10:06:00 UTC,0.9,27,H
2016-04-01 03:51:00 UTC,0.2,6,L
2016-04-02 12:02:00 UTC,2.0,61,H
2016-04-02 06:43:00 UTC,0.3,9,L
2016-04-02 11:48:00 UTC,1.1,34,H
2016-04-02 05:12:00 UTC,0.1,3,L
2016-04-03 12:41:00 UTC,2.2,67,H
2016-04-03 06:59:00 UTC,0.2,6,L
2016-04-03 12:43:00 UTC,1.4,43,H
2016-04-03 06:11:00 UTC,0.0,0,L
2016-04-04 01:16:00 UTC,2.3,70,H
2016-04-04 07:22:00 UTC,0.1,3,L
2016-04-04 01:28:00 UTC,1.7,52,H
2016-04-04 07:02:00 UTC,0.0,0,L
2016-04-05 01:50:00 UTC,2.3,70,H
2016-04-05 07:49:00 UTC,0.0,0,L
2016-04-05 02:11:00 UTC,2.0,61,H
2016-04-05 07:49:00 UTC,0.0,0,L
2016-04-06 02:23:00 UTC,2.3,70,H
2016-04-06 08:18:00 UTC,-0.1,-3,L
2016-04-06 02:54:00 UTC,2.3,70,H
2016-04-06 08:35:00 UTC,0.0,0,L
2016-04-07 02:55:00 UTC,2.2,67,H
2016-04-07 08:49:00 UTC,-0.2,-6,L
2016-04-07 03:38:00 UTC,2.4,73,H
2016-04-07 09:22:00 UTC,0.1,3,L
2016-04-08 03:27:00 UTC,2.0,61,H
2016-04-08 09:21:00 UTC,-0.2,-6,L
2016-04-08 04:23:00 UTC,2.5,76,H
2016-04-08 10:09:00 UTC,0.2,6,L
2016-04-09 03:59:00 UTC,1.8,55,H
2016-04-09 09:55:00 UTC,-0.2,-6,L
2016-04-09 05:11:00 UTC,2.5,76,H
2016-04-09 11:01:00 UTC,0.3,9,L
2016-04-10 04:29:00 UTC,1.6,49,H
2016-04-10 10:31:00 UTC,-0.2,-6,L
2016-04-10 06:04:00 UTC,2.3,70,H
2016-04-11 12:02:00 UTC,0.4,12,L
2016-04-11 04:58:00 UTC,1.3,40,H
2016-04-11 11:09:00 UTC,-0.1,-3,L
2016-04-11 07:06:00 UTC,2.2,67,H
2016-04-12 01:31:00 UTC,0.5,15,L
2016-04-12 05:24:00 UTC,1.1,34,H
2016-04-12 11:54:00 UTC,0.0,0,L
2016-04-12 08:25:00 UTC,2.0,61,H
2016-04-13 12:58:00 UTC,0.1,3,L
2016-04-13 09:59:00 UTC,1.9,58,H
2016-04-14 06:03:00 UTC,0.4,12,L
2016-04-14 09:40:00 UTC,0.8,24,H
2016-04-14 02:49:00 UTC,0.2,6,L
2016-04-14 11:15:00 UTC,1.9,58,H
2016-04-15 06:21:00 UTC,0.3,9,L
2016-04-15 11:47:00 UTC,1.0,30,H
2016-04-15 04:37:00 UTC,0.3,9,L
2016-04-16 12:06:00 UTC,2.0,61,H
2016-04-16 06:40:00 UTC,0.2,6,L
2016-04-16 12:40:00 UTC,1.3,40,H
2016-04-16 05:46:00 UTC,0.2,6,L
2016-04-17 12:43:00 UTC,2.0,61,H
2016-04-17 06:59:00 UTC,0.1,3,L
2016-04-17 01:16:00 UTC,1.5,46,H
2016-04-17 06:35:00 UTC,0.2,6,L
2016-04-18 01:13:00 UTC,2.0,61,H
2016-04-18 07:17:00 UTC,0.1,3,L
2016-04-18 01:47:00 UTC,1.7,52,H
2016-04-18 07:15:00 UTC,0.2,6,L
2016-04-19 01:38:00 UTC,1.9,58,H
2016-04-19 07:36:00 UTC,0.0,0,L
2016-04-19 02:17:00 UTC,2.0,61,H
2016-04-19 07:51:00 UTC,0.2,6,L
2016-04-20 02:02:00 UTC,1.9,58,H
2016-04-20 07:56:00 UTC,-0.1,-3,L
2016-04-20 02:47:00 UTC,2.1,64,H
2016-04-20 08:25:00 UTC,0.2,6,L
2016-04-21 02:25:00 UTC,1.8,55,H
2016-04-21 08:18:00 UTC,-0.1,-3,L
2016-04-21 03:17:00 UTC,2.2,67,H
2016-04-21 08:59:00 UTC,0.2,6,L
2016-04-22 02:48:00 UTC,1.7,52,H
2016-04-22 08:41:00 UTC,-0.1,-3,L
2016-04-22 03:48:00 UTC,2.3,70,H
2016-04-22 09:34:00 UTC,0.3,9,L
2016-04-23 03:11:00 UTC,1.6,49,H
2016-04-23 09:05:00 UTC,-0.1,-3,L
2016-04-23 04:21:00 UTC,2.3,70,H
2016-04-23 10:10:00 UTC,0.3,9,L
2016-04-24 03:32:00 UTC,1.5,46,H
2016-04-24 09:29:00 UTC,-0.1,-3,L
2016-04-24 04:56:00 UTC,2.3,70,H
2016-04-24 10:49:00 UTC,0.4,12,L
2016-04-25 03:53:00 UTC,1.4,43,H
2016-04-25 09:55:00 UTC,-0.1,-3,L
2016-04-25 05:35:00 UTC,2.2,67,H
2016-04-25 11:35:00 UTC,0.4,12,L
2016-04-26 04:12:00 UTC,1.3,40,H
2016-04-26 10:24:00 UTC,-0.1,-3,L
2016-04-26 06:21:00 UTC,2.1,64,H
2016-04-27 12:40:00 UTC,0.5,15,L
2016-04-27 04:28:00 UTC,1.1,34,H
2016-04-27 10:57:00 UTC,0.0,0,L
2016-04-27 07:19:00 UTC,2.0,61,H
2016-04-28 11:41:00 UTC,0.1,3,L
2016-04-28 08:33:00 UTC,1.9,58,H
2016-04-29 12:57:00 UTC,0.2,6,L
2016-04-29 09:51:00 UTC,2.0,61,H
2016-04-30 05:25:00 UTC,0.3,9,L
2016-04-30 10:11:00 UTC,0.9,27,H
2016-04-30 02:56:00 UTC,0.3,9,L
2016-04-30 10:54:00 UTC,2.0,61,H
2016-05-01 05:45:00 UTC,0.2,6,L
2016-05-01 11:42:00 UTC,1.2,37,H
2016-05-01 04:38:00 UTC,0.3,9,L
2016-05-01 11:44:00 UTC,2.1,64,H
2016-05-02 06:10:00 UTC,0.1,3,L
2016-05-02 12:37:00 UTC,1.6,49,H
2016-05-02 05:51:00 UTC,0.2,6,L
2016-05-03 12:26:00 UTC,2.1,64,H
2016-05-03 06:39:00 UTC,0.0,0,L
2016-05-03 01:23:00 UTC,1.9,58,H
2016-05-03 06:50:00 UTC,0.2,6,L
2016-05-04 01:05:00 UTC,2.0,61,H
2016-05-04 07:09:00 UTC,-0.2,-6,L
2016-05-04 02:06:00 UTC,2.3,70,H
2016-05-04 07:44:00 UTC,0.2,6,L
2016-05-05 01:42:00 UTC,2.0,61,H
2016-05-05 07:42:00 UTC,-0.3,-9,L
2016-05-05 02:49:00 UTC,2.5,76,H
2016-05-05 08:35:00 UTC,0.2,6,L
2016-05-06 02:18:00 UTC,1.8,55,H
2016-05-06 08:15:00 UTC,-0.3,-9,L
2016-05-06 03:33:00 UTC,2.7,82,H
2016-05-06 09:25:00 UTC,0.2,6,L
2016-05-07 02:53:00 UTC,1.7,52,H
2016-05-07 08:50:00 UTC,-0.3,-9,L
2016-05-07 04:17:00 UTC,2.8,85,H
2016-05-07 10:16:00 UTC,0.3,9,L
2016-05-08 03:28:00 UTC,1.5,46,H
2016-05-08 09:26:00 UTC,-0.3,-9,L
2016-05-08 05:03:00 UTC,2.7,82,H
2016-05-08 11:10:00 UTC,0.3,9,L
2016-05-09 04:04:00 UTC,1.3,40,H
2016-05-09 10:03:00 UTC,-0.2,-6,L
2016-05-09 05:52:00 UTC,2.6,79,H
2016-05-10 12:13:00 UTC,0.4,12,L
2016-05-10 04:40:00 UTC,1.2,37,H
2016-05-10 10:42:00 UTC,-0.1,-3,L
2016-05-10 06:45:00 UTC,2.4,73,H
2016-05-11 01:34:00 UTC,0.4,12,L
2016-05-11 05:23:00 UTC,1.0,30,H
2016-05-11 11:24:00 UTC,0.0,0,L
2016-05-11 07:45:00 UTC,2.2,67,H
2016-05-12 03:18:00 UTC,0.4,12,L
2016-05-12 06:41:00 UTC,0.8,24,H
2016-05-12 12:16:00 UTC,0.2,6,L
2016-05-12 08:53:00 UTC,2.0,61,H
2016-05-13 04:38:00 UTC,0.3,9,L
2016-05-13 09:31:00 UTC,0.8,24,H
2016-05-13 01:42:00 UTC,0.3,9,L
2016-05-13 10:00:00 UTC,1.9,58,H
2016-05-14 05:18:00 UTC,0.3,9,L
2016-05-14 11:33:00 UTC,1.1,34,H
2016-05-14 03:41:00 UTC,0.4,12,L
2016-05-14 10:55:00 UTC,1.8,55,H
2016-05-15 05:45:00 UTC,0.2,6,L
2016-05-15 12:28:00 UTC,1.3,40,H
2016-05-15 05:11:00 UTC,0.4,12,L
2016-05-15 11:39:00 UTC,1.8,55,H
2016-05-16 06:08:00 UTC,0.1,3,L
2016-05-16 01:05:00 UTC,1.6,49,H
2016-05-16 06:13:00 UTC,0.4,12,L
2016-05-17 12:14:00 UTC,1.7,52,H
2016-05-17 06:30:00 UTC,0.0,0,L
2016-05-17 01:37:00 UTC,1.9,58,H
2016-05-17 07:01:00 UTC,0.4,12,L
2016-05-18 12:44:00 UTC,1.7,52,H
2016-05-18 06:52:00 UTC,0.0,0,L
2016-05-18 02:06:00 UTC,2.1,64,H
2016-05-18 07:42:00 UTC,0.4,12,L
2016-05-19 01:12:00 UTC,1.6,49,H
2016-05-19 07:16:00 UTC,-0.1,-3,L
2016-05-19 02:36:00 UTC,2.3,70,H
2016-05-19 08:20:00 UTC,0.4,12,L
2016-05-20 01:40:00 UTC,1.6,49,H
2016-05-20 07:41:00 UTC,-0.2,-6,L
2016-05-20 03:07:00 UTC,2.4,73,H
2016-05-20 08:57:00 UTC,0.4,12,L
2016-05-21 02:08:00 UTC,1.5,46,H
2016-05-21 08:08:00 UTC,-0.2,-6,L
2016-05-21 03:39:00 UTC,2.5,76,H
2016-05-21 09:34:00 UTC,0.4,12,L
2016-05-22 02:35:00 UTC,1.4,43,H
2016-05-22 08:35:00 UTC,-0.2,-6,L
2016-05-22 04:12:00 UTC,2.5,76,H
2016-05-22 10:13:00 UTC,0.4,12,L
2016-05-23 03:03:00 UTC,1.4,43,H
2016-05-23 09:04:00 UTC,-0.2,-6,L
2016-05-23 04:47:00 UTC,2.5,76,H
2016-05-23 10:56:00 UTC,0.4,12,L
2016-05-24 03:31:00 UTC,1.3,40,H
2016-05-24 09:34:00 UTC,-0.2,-6,L
2016-05-24 05:25:00 UTC,2.5,76,H
2016-05-24 11:45:00 UTC,0.4,12,L
2016-05-25 04:01:00 UTC,1.2,37,H
2016-05-25 10:06:00 UTC,-0.1,-3,L
2016-05-25 06:07:00 UTC,2.4,73,H
2016-05-26 12:45:00 UTC,0.4,12,L
2016-05-26 04:38:00 UTC,1.1,34,H
2016-05-26 10:41:00 UTC,0.0,0,L
2016-05-26 06:54:00 UTC,2.3,70,H
2016-05-27 01:59:00 UTC,0.4,12,L
2016-05-27 05:36:00 UTC,0.9,27,H
2016-05-27 11:25:00 UTC,0.1,3,L
2016-05-27 07:47:00 UTC,2.2,67,H
2016-05-28 03:13:00 UTC,0.4,12,L
