time,feet,centimeters,tide
2016-03-15 19:03:00 UTC,1.0,30,H
2016-03-16 08:30:00 UTC,-0.3,-9,L
2016-03-16 20:02:00 UTC,1.0,30,H
2016-03-17 09:31:00 UTC,-0.3,-9,L
2016-03-17 20:54:00 UTC,1.0,30,H
2016-03-18 10:29:00 UTC,-0.2,-6,L
2016-03-19 01:09:00 UTC,0.9,27,H
2016-03-19 11:16:00 UTC,-0.1,-3,L
2016-03-20 02:14:00 UTC,0.8,24,H
2016-03-20 11:58:00 UTC,0.0,0,L
2016-03-21 03:22:00 UTC,0.8,24,H
2016-03-21 12:37:00 UTC,0.1,3,L
2016-03-22 04:29:00 UTC,0.7,21,H
2016-03-22 13:20:00 UTC,0.3,9,L
2016-03-22 19:30:00 UTC,0.5,15,H
2016-03-22 22:48:00 UTC,0.4,12,L
2016-03-23 05:27:00 UTC,0.7,21,H
2016-03-23 12:14:00 UTC,0.4,12,L
2016-03-23 17:45:00 UTC,0.5,15,H
2016-03-23 23:37:00 UTC,0.3,9,L
2016-03-24 06:34:00 UTC,0.6,18,H
2016-03-24 12:01:00 UTC,0.5,15,L
2016-03-24 17:49:00 UTC,0.6,18,H
2016-03-25 00:21:00 UTC,0.3,9,L
2016-03-25 09:48:00 UTC,0.6,18,H
2016-03-25 11:52:00 UTC,0.6,18,L
2016-03-25 15:10:00 UTC,0.7,21,H
2016-03-26 01:13:00 UTC,0.2,6,L
2016-03-26 15:55:00 UTC,0.8,24,H
2016-03-27 02:12:00 UTC,0.1,3,L
2016-03-27 16:36:00 UTC,0.9,27,H
2016-03-28 03:08:00 UTC,0.1,3,L
2016-03-28 17:14:00 UTC,1.0,30,H
2016-03-29 04:06:00 UTC,0.0,0,L
2016-03-29 17:54:00 UTC,1.0,30,H
2016-03-30 05:23:00 UTC,0.0,0,L
2016-03-30 18:42:00 UTC,1.1,34,H
2016-03-31 06:40:00 UTC,-0.1,-3,L
2016-03-31 19:47:00 UTC,1.1,34,H
2016-04-01 07:30:00 UTC,-0.1,-3,L
2016-04-01 20:51:00 UTC,1.0,30,H
2016-04-02 08:18:00 UTC,-0.1,-3,L
2016-04-02 21:47:00 UTC,1.0,30,H
2016-04-03 09:12:00 UTC,0.0,0,L
2016-04-04 02:01:00 UTC,0.9,27,H
2016-04-04 10:10:00 UTC,0.1,3,L
2016-04-04 18:03:00 UTC,0.7,21,H
2016-04-04 20:43:00 UTC,0.6,18,L
2016-04-05 03:29:00 UTC,0.8,24,H
2016-04-05 10:50:00 UTC,0.3,9,L
2016-04-05 17:17:00 UTC,0.6,18,H
2016-04-05 22:29:00 UTC,0.4,12,L
2016-04-06 05:02:00 UTC,0.8,24,H
2016-04-06 11:16:00 UTC,0.4,12,L
2016-04-06 16:59:00 UTC,0.7,21,H
2016-04-06 23:33:00 UTC,0.2,6,L
2016-04-07 07:44:00 UTC,0.8,24,H
2016-04-07 11:28:00 UTC,0.6,18,L
2016-04-07 17:07:00 UTC,0.8,24,H
2016-04-08 00:32:00 UTC,0.0,0,L
2016-04-08 17:05:00 UTC,0.9,27,H
2016-04-09 01:40:00 UTC,-0.1,-3,L
2016-04-09 15:31:00 UTC,1.1,34,H
2016-04-10 02:51:00 UTC,-0.2,-6,L
2016-04-10 16:10:00 UTC,1.2,37,H
2016-04-11 03:57:00 UTC,-0.2,-6,L
2016-04-11 16:48:00 UTC,1.2,37,H
2016-04-12 05:30:00 UTC,-0.2,-6,L
2016-04-12 17:24:00 UTC,1.2,37,H
2016-04-13 06:49:00 UTC,-0.2,-6,L
2016-04-13 17:58:00 UTC,1.2,37,H
2016-04-14 07:44:00 UTC,-0.1,-3,L
2016-04-14 18:32:00 UTC,1.1,34,H
2016-04-15 08:37:00 UTC,0.0,0,L
2016-04-15 19:03:00 UTC,0.9,27,H
2016-04-16 09:40:00 UTC,0.1,3,L
2016-04-16 17:47:00 UTC,0.8,24,H
2016-04-17 10:38:00 UTC,0.3,9,L
2016-04-17 17:19:00 UTC,0.7,21,H
2016-04-17 23:44:00 UTC,0.6,18,L
2016-04-18 02:39:00 UTC,0.7,21,H
2016-04-18 11:23:00 UTC,0.4,12,L
2016-04-18 17:15:00 UTC,0.7,21,H
2016-04-19 00:06:00 UTC,0.5,15,L
2016-04-19 05:24:00 UTC,0.7,21,H
2016-04-19 12:01:00 UTC,0.5,15,L
2016-04-19 16:14:00 UTC,0.7,21,H
2016-04-20 00:18:00 UTC,0.4,12,L
2016-04-20 06:52:00 UTC,0.7,21,H
2016-04-20 09:40:00 UTC,0.7,21,L
2016-04-20 16:04:00 UTC,0.8,24,H
2016-04-20 23:50:00 UTC,0.3,9,L
2016-04-21 16:11:00 UTC,0.8,24,H
2016-04-22 00:06:00 UTC,0.2,6,L
2016-04-22 13:50:00 UTC,0.9,27,H
2016-04-23 00:36:00 UTC,0.1,3,L
2016-04-23 14:28:00 UTC,1.0,30,H
2016-04-24 01:15:00 UTC,0.0,0,L
2016-04-24 15:10:00 UTC,1.1,34,H
2016-04-25 02:00:00 UTC,0.0,0,L
2016-04-25 15:54:00 UTC,1.2,37,H
2016-04-26 02:47:00 UTC,-0.1,-3,L
2016-04-26 16:36:00 UTC,1.2,37,H
2016-04-27 03:33:00 UTC,-0.1,-3,L
2016-04-27 17:14:00 UTC,1.2,37,H
2016-04-28 04:25:00 UTC,-0.1,-3,L
2016-04-28 17:52:00 UTC,1.2,37,H
2016-04-29 05:27:00 UTC,-0.1,-3,L
2016-04-29 18:31:00 UTC,1.1,34,H
2016-04-30 06:25:00 UTC,0.0,0,L
2016-04-30 19:19:00 UTC,1.0,30,H
2016-05-01 07:10:00 UTC,0.1,3,L
2016-05-01 16:36:00 UTC,0.9,27,H
2016-05-02 07:46:00 UTC,0.3,9,L
2016-05-02 16:15:00 UTC,0.8,24,H
2016-05-02 23:25:00 UTC,0.6,18,L
2016-05-03 02:31:00 UTC,0.7,21,H
2016-05-03 08:15:00 UTC,0.4,12,L
2016-05-03 15:16:00 UTC,0.8,24,H
2016-05-03 22:56:00 UTC,0.3,9,L
2016-05-04 05:42:00 UTC,0.7,21,H
2016-05-04 08:32:00 UTC,0.6,18,L
2016-05-04 15:19:00 UTC,0.9,27,H
2016-05-04 23:19:00 UTC,0.1,3,L
2016-05-05 15:31:00 UTC,1.0,30,H
2016-05-06 00:00:00 UTC,-0.1,-3,L
2016-05-06 13:54:00 UTC,1.2,37,H
2016-05-07 00:49:00 UTC,-0.3,-9,L
2016-05-07 14:16:00 UTC,1.3,40,H
2016-05-08 01:46:00 UTC,-0.3,-9,L
2016-05-08 14:52:00 UTC,1.4,43,H
2016-05-09 02:44:00 UTC,-0.4,-12,L
2016-05-09 15:33:00 UTC,1.4,43,H
2016-05-10 03:37:00 UTC,-0.3,-9,L
2016-05-10 16:12:00 UTC,1.4,43,H
2016-05-11 04:32:00 UTC,-0.2,-6,L
2016-05-11 16:45:00 UTC,1.3,40,H
2016-05-12 05:46:00 UTC,-0.1,-3,L
2016-05-12 17:09:00 UTC,1.2,37,H
2016-05-13 06:43:00 UTC,0.0,0,L
2016-05-13 17:12:00 UTC,1.0,30,H
2016-05-14 07:08:00 UTC,0.2,6,L
2016-05-14 16:13:00 UTC,0.9,27,H
2016-05-15 07:05:00 UTC,0.3,9,L
2016-05-15 15:49:00 UTC,0.9,27,H
2016-05-15 23:07:00 UTC,0.5,15,L
2016-05-16 03:35:00 UTC,0.6,18,H
2016-05-16 07:00:00 UTC,0.5,15,L
2016-05-16 15:38:00 UTC,0.8,24,H
2016-05-16 23:26:00 UTC,0.4,12,L
2016-05-17 14:27:00 UTC,0.9,27,H
2016-05-17 23:49:00 UTC,0.2,6,L
2016-05-18 14:33:00 UTC,0.9,27,H
2016-05-19 00:10:00 UTC,0.1,3,L
2016-05-19 14:39:00 UTC,1.0,30,H
2016-05-20 00:18:00 UTC,0.0,0,L
2016-05-20 12:57:00 UTC,1.1,34,H
2016-05-21 00:20:00 UTC,-0.1,-3,L
2016-05-21 13:30:00 UTC,1.2,37,H
2016-05-22 00:41:00 UTC,-0.1,-3,L
2016-05-22 14:06:00 UTC,1.3,40,H
2016-05-23 01:13:00 UTC,-0.2,-6,L
2016-05-23 14:45:00 UTC,1.3,40,H
2016-05-24 01:52:00 UTC,-0.2,-6,L
2016-05-24 15:27:00 UTC,1.3,40,H
2016-05-25 02:32:00 UTC,-0.2,-6,L
2016-05-25 16:09:00 UTC,1.3,40,H
2016-05-26 03:12:00 UTC,-0.2,-6,L
2016-05-26 16:46:00 UTC,1.3,40,H
2016-05-27 03:51:00 UTC,-0.1,-3,L
2016-05-27 17:15:00 UTC,1.2,37,H
2016-05-28 04:32:00 UTC,0.0,0,L
2016-05-28 17:13:00 UTC,1.0,30,H
2016-05-29 05:15:00 UTC,0.1,3,L
2016-05-29 15:05:00 UTC,0.9,27,H
2016-05-30 05:53:00 UTC,0.3,9,L
2016-05-30 14:29:00 UTC,0.9,27,H
2016-05-30 22:55:00 UTC,0.5,15,L
2016-05-31 01:22:00 UTC,0.5,15,H
2016-05-31 06:14:00 UTC,0.5,15,L
2016-05-31 13:47:00 UTC,0.9,27,H
2016-05-31 23:00:00 UTC,0.2,6,L
2016-06-01 13:55:00 UTC,1.0,30,H
2016-06-01 23:15:00 UTC,0.0,0,L
2016-06-02 14:09:00 UTC,1.2,37,H
2016-06-02 23:40:00 UTC,-0.2,-6,L
2016-06-03 13:52:00 UTC,1.3,40,H
2016-06-04 00:15:00 UTC,-0.4,-12,L
2016-06-04 13:27:00 UTC,1.4,43,H
2016-06-05 00:58:00 UTC,-0.5,-15,L
2016-06-05 13:56:00 UTC,1.5,46,H
2016-06-06 01:48:00 UTC,-0.5,-15,L
2016-06-06 14:32:00 UTC,1.5,46,H
2016-06-07 02:37:00 UTC,-0.4,-12,L
2016-06-07 15:09:00 UTC,1.4,43,H
2016-06-08 03:18:00 UTC,-0.3,-9,L
2016-06-08 15:45:00 UTC,1.3,40,H
2016-06-09 03:53:00 UTC,-0.2,-6,L
2016-06-09 16:14:00 UTC,1.2,37,H
2016-06-10 04:20:00 UTC,0.0,0,L
2016-06-10 16:27:00 UTC,1.1,34,H
2016-06-11 04:37:00 UTC,0.1,3,L
2016-06-11 15:00:00 UTC,1.0,30,H
2016-06-12 04:42:00 UTC,0.3,9,L
2016-06-12 14:29:00 UTC,0.9,27,H
2016-06-13 04:26:00 UTC,0.4,12,L
2016-06-13 14:16:00 UTC,0.9,27,H
2016-06-13 22:38:00 UTC,0.3,9,L
2016-06-14 13:18:00 UTC,0.9,27,H
2016-06-14 23:01:00 UTC,0.2,6,L
2016-06-15 13:24:00 UTC,1.0,30,H
2016-06-15 23:26:00 UTC,0.1,3,L
2016-06-16 13:38:00 UTC,1.1,34,H
2016-06-16 23:50:00 UTC,0.0,0,L
2016-06-17 12:07:00 UTC,1.1,34,H
2016-06-18 00:09:00 UTC,-0.1,-3,L
2016-06-18 12:39:00 UTC,1.2,37,H
2016-06-19 00:22:00 UTC,-0.2,-6,L
2016-06-19 13:15:00 UTC,1.3,40,H
2016-06-20 00:41:00 UTC,-0.2,-6,L
2016-06-20 13:52:00 UTC,1.4,43,H
2016-06-21 01:09:00 UTC,-0.3,-9,L
2016-06-21 14:31:00 UTC,1.4,43,H
2016-06-22 01:43:00 UTC,-0.3,-9,L
2016-06-22 15:12:00 UTC,1.4,43,H
2016-06-23 02:18:00 UTC,-0.2,-6,L
2016-06-23 15:54:00 UTC,1.3,40,H
2016-06-24 02:51:00 UTC,-0.2,-6,L
2016-06-24 16:29:00 UTC,1.2,37,H
2016-06-25 03:21:00 UTC,-0.1,-3,L
2016-06-25 16:48:00 UTC,1.1,34,H
2016-06-26 03:47:00 UTC,0.1,3,L
2016-06-26 13:50:00 UTC,0.9,27,H
2016-06-27 04:05:00 UTC,0.3,9,L
2016-06-27 13:15:00 UTC,0.9,27,H
2016-06-28 01:18:00 UTC,0.5,15,L
2016-06-28 12:28:00 UTC,1.0,30,H
2016-06-28 22:06:00 UTC,0.2,6,L
2016-06-29 12:41:00 UTC,1.1,34,H
2016-06-29 22:32:00 UTC,0.0,0,L
2016-06-30 13:01:00 UTC,1.3,40,H
2016-06-30 23:04:00 UTC,-0.2,-6,L
2016-07-01 13:21:00 UTC,1.4,43,H
2016-07-01 23:40:00 UTC,-0.4,-12,L
2016-07-02 13:13:00 UTC,1.5,46,H
2016-07-03 00:18:00 UTC,-0.4,-12,L
2016-07-03 13:15:00 UTC,1.5,46,H
2016-07-04 01:01:00 UTC,-0.4,-12,L
2016-07-04 13:45:00 UTC,1.5,46,H
2016-07-05 01:46:00 UTC,-0.4,-12,L
2016-07-05 14:19:00 UTC,1.4,43,H
2016-07-06 02:28:00 UTC,-0.3,-9,L
2016-07-06 14:53:00 UTC,1.4,43,H
2016-07-07 03:00:00 UTC,-0.1,-3,L
2016-07-07 15:25:00 UTC,1.2,37,H
2016-07-08 03:17:00 UTC,0.0,0,L
2016-07-08 15:52:00 UTC,1.1,34,H
2016-07-09 03:24:00 UTC,0.2,6,L
2016-07-09 15:55:00 UTC,1.0,30,H
2016-07-10 03:26:00 UTC,0.3,9,L
2016-07-10 13:26:00 UTC,0.9,27,H
2016-07-11 03:17:00 UTC,0.5,15,L
2016-07-11 13:13:00 UTC,0.9,27,H
2016-07-11 21:23:00 UTC,0.5,15,L
2016-07-12 11:53:00 UTC,1.0,30,H
2016-07-12 21:53:00 UTC,0.3,9,L
2016-07-13 12:07:00 UTC,1.0,30,H
2016-07-13 22:25:00 UTC,0.2,6,L
2016-07-14 12:30:00 UTC,1.1,34,H
2016-07-14 22:56:00 UTC,0.1,3,L
2016-07-15 12:52:00 UTC,1.2,37,H
2016-07-15 23:25:00 UTC,0.0,0,L
2016-07-16 11:32:00 UTC,1.3,40,H
2016-07-16 23:50:00 UTC,-0.1,-3,L
2016-07-17 12:23:00 UTC,1.4,43,H
2016-07-18 00:10:00 UTC,-0.1,-3,L
2016-07-18 13:06:00 UTC,1.4,43,H
2016-07-19 00:30:00 UTC,-0.2,-6,L
2016-07-19 13:46:00 UTC,1.5,46,H
2016-07-20 00:56:00 UTC,-0.1,-3,L
2016-07-20 14:26:00 UTC,1.4,43,H
2016-07-21 01:26:00 UTC,-0.1,-3,L
2016-07-21 15:09:00 UTC,1.4,43,H
2016-07-22 01:57:00 UTC,0.0,0,L
2016-07-22 15:51:00 UTC,1.3,40,H
2016-07-23 02:25:00 UTC,0.1,3,L
2016-07-23 16:25:00 UTC,1.1,34,H
2016-07-24 02:47:00 UTC,0.3,9,L
2016-07-24 12:23:00 UTC,1.0,30,H
2016-07-25 02:57:00 UTC,0.5,15,L
2016-07-25 10:46:00 UTC,1.0,30,H
2016-07-25 20:09:00 UTC,0.6,18,L
2016-07-26 10:46:00 UTC,1.1,34,H
2016-07-26 20:36:00 UTC,0.4,12,L
2016-07-27 11:07:00 UTC,1.2,37,H
2016-07-27 21:15:00 UTC,0.2,6,L
2016-07-28 11:36:00 UTC,1.4,43,H
2016-07-28 22:02:00 UTC,0.0,0,L
2016-07-29 12:14:00 UTC,1.5,46,H
2016-07-29 22:48:00 UTC,-0.1,-3,L
2016-07-30 12:55:00 UTC,1.5,46,H
2016-07-30 23:30:00 UTC,-0.2,-6,L
2016-07-31 13:35:00 UTC,1.6,49,H
2016-08-01 00:12:00 UTC,-0.2,-6,L
2016-08-01 14:14:00 UTC,1.5,46,H
2016-08-02 00:54:00 UTC,-0.1,-3,L
2016-08-02 13:51:00 UTC,1.5,46,H
2016-08-03 01:37:00 UTC,0.0,0,L
2016-08-03 14:13:00 UTC,1.4,43,H
2016-08-04 02:16:00 UTC,0.1,3,L
2016-08-04 14:44:00 UTC,1.3,40,H
2016-08-05 02:38:00 UTC,0.3,9,L
2016-08-05 15:17:00 UTC,1.2,37,H
2016-08-06 02:32:00 UTC,0.4,12,L
2016-08-06 15:47:00 UTC,1.1,34,H
2016-08-07 02:27:00 UTC,0.6,18,L
2016-08-07 11:51:00 UTC,1.0,30,H
2016-08-08 02:20:00 UTC,0.7,21,L
2016-08-08 10:01:00 UTC,1.0,30,H
2016-08-08 19:42:00 UTC,0.7,21,L
2016-08-09 10:02:00 UTC,1.1,34,H
2016-08-09 20:14:00 UTC,0.6,18,L
2016-08-10 10:19:00 UTC,1.2,37,H
2016-08-10 20:51:00 UTC,0.5,15,L
2016-08-11 08:46:00 UTC,1.2,37,H
2016-08-11 21:33:00 UTC,0.4,12,L
2016-08-12 09:18:00 UTC,1.4,43,H
2016-08-12 22:14:00 UTC,0.3,9,L
2016-08-13 09:59:00 UTC,1.4,43,H
2016-08-13 22:50:00 UTC,0.2,6,L
2016-08-14 10:50:00 UTC,1.5,46,H
2016-08-14 23:20:00 UTC,0.2,6,L
2016-08-15 12:03:00 UTC,1.5,46,H
2016-08-15 23:43:00 UTC,0.2,6,L
2016-08-16 13:11:00 UTC,1.5,46,H
2016-08-17 00:05:00 UTC,0.2,6,L
2016-08-17 14:01:00 UTC,1.5,46,H
2016-08-18 00:30:00 UTC,0.2,6,L
2016-08-18 16:10:00 UTC,1.5,46,H
2016-08-19 00:57:00 UTC,0.4,12,L
2016-08-19 17:16:00 UTC,1.4,43,H
2016-08-20 01:23:00 UTC,0.5,15,L
2016-08-20 18:33:00 UTC,1.2,37,H
2016-08-21 01:43:00 UTC,0.7,21,L
2016-08-21 09:14:00 UTC,1.1,34,H
2016-08-21 13:52:00 UTC,0.9,27,L
2016-08-21 20:23:00 UTC,1.1,34,H
2016-08-22 01:49:00 UTC,0.9,27,L
2016-08-22 08:49:00 UTC,1.2,37,H
2016-08-22 15:48:00 UTC,0.8,24,L
2016-08-23 09:04:00 UTC,1.3,40,H
2016-08-23 18:54:00 UTC,0.6,18,L
2016-08-24 09:24:00 UTC,1.4,43,H
2016-08-24 19:40:00 UTC,0.4,12,L
2016-08-25 08:07:00 UTC,1.5,46,H
2016-08-25 20:30:00 UTC,0.3,9,L
2016-08-26 08:50:00 UTC,1.6,49,H
2016-08-26 21:28:00 UTC,0.2,6,L
2016-08-27 09:31:00 UTC,1.6,49,H
2016-08-27 22:25:00 UTC,0.2,6,L
2016-08-28 12:46:00 UTC,1.6,49,H
2016-08-28 23:13:00 UTC,0.2,6,L
2016-08-29 13:46:00 UTC,1.6,49,H
2016-08-29 23:56:00 UTC,0.3,9,L
2016-08-30 14:46:00 UTC,1.6,49,H
2016-08-31 00:38:00 UTC,0.4,12,L
2016-08-31 15:49:00 UTC,1.5,46,H
2016-09-01 01:20:00 UTC,0.5,15,L
2016-09-01 16:45:00 UTC,1.4,43,H
2016-09-02 02:03:00 UTC,0.7,21,L
2016-09-02 17:38:00 UTC,1.3,40,H
2016-09-03 01:25:00 UTC,0.8,24,L
2016-09-03 09:27:00 UTC,1.1,34,H
2016-09-03 11:48:00 UTC,1.1,34,L
2016-09-03 18:38:00 UTC,1.2,37,H
2016-09-04 01:06:00 UTC,1.0,30,L
2016-09-04 07:34:00 UTC,1.1,34,H
2016-09-04 12:56:00 UTC,1.0,30,L
2016-09-04 20:38:00 UTC,1.1,34,H
2016-09-05 00:53:00 UTC,1.1,34,L
2016-09-05 07:42:00 UTC,1.2,37,H
2016-09-05 14:20:00 UTC,0.9,27,L
2016-09-06 04:58:00 UTC,1.3,40,H
2016-09-06 15:31:00 UTC,0.8,24,L
2016-09-07 05:33:00 UTC,1.4,43,H
2016-09-07 19:02:00 UTC,0.8,24,L
2016-09-08 06:14:00 UTC,1.5,46,H
2016-09-08 19:34:00 UTC,0.7,21,L
2016-09-09 07:09:00 UTC,1.5,46,H
2016-09-09 20:03:00 UTC,0.6,18,L
2016-09-10 08:15:00 UTC,1.6,49,H
