time,feet,centimeters,tide
2016-01-22 19:57:00 UTC,-0.3,-9,L
2016-01-23 02:09:00 UTC,7.9,241,H
2016-01-23 08:07:00 UTC,-0.7,-21,L
2016-01-23 14:31:00 UTC,9.0,274,H
2016-01-23 20:44:00 UTC,-0.4,-12,L
2016-01-24 02:56:00 UTC,7.9,241,H
2016-01-24 08:54:00 UTC,-0.7,-21,L
2016-01-24 15:16:00 UTC,8.9,271,H
2016-01-24 21:28:00 UTC,-0.4,-12,L
2016-01-25 03:40:00 UTC,7.9,241,H
2016-01-25 09:39:00 UTC,-0.6,-18,L
2016-01-25 15:57:00 UTC,8.8,268,H
2016-01-25 22:08:00 UTC,-0.3,-9,L
2016-01-26 04:22:00 UTC,7.8,238,H
2016-01-26 10:20:00 UTC,-0.4,-12,L
2016-01-26 16:38:00 UTC,8.5,259,H
2016-01-26 22:46:00 UTC,-0.2,-6,L
2016-01-27 05:04:00 UTC,7.7,235,H
2016-01-27 11:00:00 UTC,-0.2,-6,L
2016-01-27 17:18:00 UTC,8.2,250,H
2016-01-27 23:21:00 UTC,0.0,0,L
2016-01-28 05:45:00 UTC,7.5,229,H
2016-01-28 11:39:00 UTC,0.0,0,L
2016-01-28 17:59:00 UTC,7.8,238,H
2016-01-28 23:56:00 UTC,0.1,3,L
2016-01-29 06:29:00 UTC,7.3,223,H
2016-01-29 12:19:00 UTC,0.3,9,L
2016-01-29 18:42:00 UTC,7.4,226,H
2016-01-30 00:32:00 UTC,0.3,9,L
2016-01-30 07:14:00 UTC,7.1,216,H
2016-01-30 13:01:00 UTC,0.6,18,L
2016-01-30 19:27:00 UTC,7.1,216,H
2016-01-31 01:12:00 UTC,0.5,15,L
2016-01-31 08:02:00 UTC,7.0,213,H
2016-01-31 13:50:00 UTC,0.8,24,L
2016-01-31 20:15:00 UTC,6.8,207,H
2016-02-01 01:59:00 UTC,0.6,18,L
2016-02-01 08:51:00 UTC,7.0,213,H
2016-02-01 14:47:00 UTC,0.9,27,L
2016-02-01 21:05:00 UTC,6.7,204,H
2016-02-02 02:53:00 UTC,0.6,18,L
2016-02-02 09:44:00 UTC,7.1,216,H
2016-02-02 15:48:00 UTC,0.9,27,L
2016-02-02 21:58:00 UTC,6.6,201,H
2016-02-03 03:53:00 UTC,0.6,18,L
2016-02-03 10:38:00 UTC,7.2,219,H
2016-02-03 16:49:00 UTC,0.7,21,L
2016-02-03 22:53:00 UTC,6.7,204,H
2016-02-04 04:52:00 UTC,0.4,12,L
2016-02-04 11:34:00 UTC,7.5,229,H
2016-02-04 17:45:00 UTC,0.5,15,L
2016-02-04 23:48:00 UTC,7.0,213,H
2016-02-05 05:49:00 UTC,0.1,3,L
2016-02-05 12:29:00 UTC,7.9,241,H
2016-02-05 18:38:00 UTC,0.1,3,L
2016-02-06 00:42:00 UTC,7.3,223,H
2016-02-06 06:43:00 UTC,-0.2,-6,L
2016-02-06 13:20:00 UTC,8.4,256,H
2016-02-06 19:28:00 UTC,-0.2,-6,L
2016-02-07 01:33:00 UTC,7.7,235,H
2016-02-07 07:34:00 UTC,-0.5,-15,L
2016-02-07 14:08:00 UTC,8.8,268,H
2016-02-07 20:16:00 UTC,-0.5,-15,L
2016-02-08 02:20:00 UTC,8.2,250,H
2016-02-08 08:25:00 UTC,-0.8,-24,L
2016-02-08 14:54:00 UTC,9.2,280,H
2016-02-08 21:03:00 UTC,-0.8,-24,L
2016-02-09 03:07:00 UTC,8.5,259,H
2016-02-09 09:14:00 UTC,-1.0,-30,L
2016-02-09 15:39:00 UTC,9.3,283,H
2016-02-09 21:49:00 UTC,-1.0,-30,L
2016-02-10 03:53:00 UTC,8.8,268,H
2016-02-10 10:02:00 UTC,-1.1,-34,L
2016-02-10 16:25:00 UTC,9.3,283,H
2016-02-10 22:35:00 UTC,-1.1,-34,L
2016-02-11 04:42:00 UTC,8.9,271,H
2016-02-11 10:51:00 UTC,-1.0,-30,L
2016-02-11 17:13:00 UTC,9.1,277,H
2016-02-11 23:21:00 UTC,-1.1,-34,L
2016-02-12 05:33:00 UTC,8.9,271,H
2016-02-12 11:41:00 UTC,-0.8,-24,L
2016-02-12 18:05:00 UTC,8.7,265,H
2016-02-13 00:09:00 UTC,-0.9,-27,L
2016-02-13 06:28:00 UTC,8.8,268,H
2016-02-13 12:34:00 UTC,-0.5,-15,L
2016-02-13 19:01:00 UTC,8.3,253,H
2016-02-14 01:01:00 UTC,-0.7,-21,L
2016-02-14 07:27:00 UTC,8.6,262,H
2016-02-14 13:32:00 UTC,-0.2,-6,L
2016-02-14 19:59:00 UTC,7.9,241,H
2016-02-15 01:57:00 UTC,-0.4,-12,L
2016-02-15 08:27:00 UTC,8.4,256,H
2016-02-15 14:37:00 UTC,0.1,3,L
2016-02-15 20:59:00 UTC,7.6,232,H
2016-02-16 03:00:00 UTC,-0.2,-6,L
2016-02-16 09:28:00 UTC,8.3,253,H
2016-02-16 15:46:00 UTC,0.3,9,L
2016-02-16 22:01:00 UTC,7.4,226,H
2016-02-17 04:05:00 UTC,-0.2,-6,L
2016-02-17 10:31:00 UTC,8.2,250,H
2016-02-17 16:53:00 UTC,0.2,6,L
2016-02-17 23:03:00 UTC,7.3,223,H
2016-02-18 05:09:00 UTC,-0.2,-6,L
2016-02-18 11:33:00 UTC,8.2,250,H
2016-02-18 17:53:00 UTC,0.1,3,L
2016-02-19 00:05:00 UTC,7.4,226,H
2016-02-19 06:07:00 UTC,-0.3,-9,L
2016-02-19 12:32:00 UTC,8.3,253,H
2016-02-19 18:47:00 UTC,0.0,0,L
2016-02-20 01:02:00 UTC,7.6,232,H
2016-02-20 07:00:00 UTC,-0.4,-12,L
2016-02-20 13:25:00 UTC,8.5,259,H
2016-02-20 19:36:00 UTC,-0.1,-3,L
2016-02-21 01:52:00 UTC,7.8,238,H
2016-02-21 07:49:00 UTC,-0.5,-15,L
2016-02-21 14:12:00 UTC,8.6,262,H
2016-02-21 20:21:00 UTC,-0.2,-6,L
2016-02-22 02:37:00 UTC,8.0,244,H
2016-02-22 08:35:00 UTC,-0.5,-15,L
2016-02-22 14:54:00 UTC,8.6,262,H
2016-02-22 21:02:00 UTC,-0.3,-9,L
2016-02-23 03:18:00 UTC,8.1,247,H
2016-02-23 09:17:00 UTC,-0.5,-15,L
2016-02-23 15:33:00 UTC,8.5,259,H
2016-02-23 21:39:00 UTC,-0.2,-6,L
2016-02-24 03:56:00 UTC,8.1,247,H
2016-02-24 09:57:00 UTC,-0.4,-12,L
2016-02-24 16:10:00 UTC,8.3,253,H
2016-02-24 22:14:00 UTC,-0.2,-6,L
2016-02-25 04:34:00 UTC,8.0,244,H
2016-02-25 10:34:00 UTC,-0.2,-6,L
2016-02-25 16:47:00 UTC,8.1,247,H
2016-02-25 22:47:00 UTC,0.0,0,L
2016-02-26 05:11:00 UTC,7.8,238,H
2016-02-26 11:10:00 UTC,0.0,0,L
2016-02-26 17:25:00 UTC,7.8,238,H
2016-02-26 23:19:00 UTC,0.1,3,L
2016-02-27 05:48:00 UTC,7.6,232,H
2016-02-27 11:47:00 UTC,0.2,6,L
2016-02-27 18:04:00 UTC,7.4,226,H
2016-02-27 23:53:00 UTC,0.3,9,L
2016-02-28 06:29:00 UTC,7.4,226,H
2016-02-28 12:26:00 UTC,0.5,15,L
2016-02-28 18:46:00 UTC,7.1,216,H
2016-02-29 00:30:00 UTC,0.4,12,L
2016-02-29 07:12:00 UTC,7.3,223,H
2016-02-29 13:11:00 UTC,0.7,21,L
2016-02-29 19:32:00 UTC,6.9,210,H
2016-03-01 01:14:00 UTC,0.6,18,L
2016-03-01 08:01:00 UTC,7.2,219,H
2016-03-01 14:02:00 UTC,0.8,24,L
2016-03-01 20:22:00 UTC,6.7,204,H
2016-03-02 02:06:00 UTC,0.7,21,L
2016-03-02 08:54:00 UTC,7.2,219,H
2016-03-02 15:03:00 UTC,0.9,27,L
2016-03-02 21:16:00 UTC,6.7,204,H
2016-03-03 03:07:00 UTC,0.7,21,L
2016-03-03 09:51:00 UTC,7.3,223,H
2016-03-03 16:07:00 UTC,0.8,24,L
2016-03-03 22:12:00 UTC,6.9,210,H
2016-03-04 04:13:00 UTC,0.5,15,L
2016-03-04 10:51:00 UTC,7.6,232,H
2016-03-04 17:08:00 UTC,0.5,15,L
2016-03-04 23:11:00 UTC,7.2,219,H
2016-03-05 05:16:00 UTC,0.3,9,L
2016-03-05 11:51:00 UTC,8.0,244,H
2016-03-05 18:04:00 UTC,0.2,6,L
2016-03-06 00:09:00 UTC,7.6,232,H
2016-03-06 06:15:00 UTC,-0.1,-3,L
2016-03-06 12:48:00 UTC,8.5,259,H
2016-03-06 18:57:00 UTC,-0.2,-6,L
2016-03-07 01:04:00 UTC,8.2,250,H
2016-03-07 07:11:00 UTC,-0.5,-15,L
2016-03-07 13:41:00 UTC,8.9,271,H
2016-03-07 19:48:00 UTC,-0.6,-18,L
2016-03-08 01:56:00 UTC,8.8,268,H
2016-03-08 08:04:00 UTC,-0.8,-24,L
2016-03-08 14:30:00 UTC,9.3,283,H
2016-03-08 20:37:00 UTC,-0.9,-27,L
2016-03-09 02:45:00 UTC,9.3,283,H
2016-03-09 08:56:00 UTC,-1.0,-30,L
2016-03-09 15:18:00 UTC,9.5,290,H
2016-03-09 21:25:00 UTC,-1.1,-34,L
2016-03-10 03:34:00 UTC,9.6,293,H
2016-03-10 09:47:00 UTC,-1.1,-34,L
2016-03-10 16:06:00 UTC,9.4,287,H
2016-03-10 22:12:00 UTC,-1.2,-37,L
2016-03-11 04:24:00 UTC,9.7,296,H
2016-03-11 10:37:00 UTC,-1.1,-34,L
2016-03-11 16:56:00 UTC,9.2,280,H
2016-03-11 22:59:00 UTC,-1.2,-37,L
2016-03-12 05:15:00 UTC,9.6,293,H
2016-03-12 11:27:00 UTC,-0.9,-27,L
2016-03-12 17:48:00 UTC,8.8,268,H
2016-03-12 23:48:00 UTC,-0.9,-27,L
2016-03-13 06:10:00 UTC,9.4,287,H
2016-03-13 12:20:00 UTC,-0.5,-15,L
2016-03-13 18:44:00 UTC,8.3,253,H
2016-03-14 00:40:00 UTC,-0.6,-18,L
2016-03-14 07:08:00 UTC,9.0,274,H
2016-03-14 13:16:00 UTC,-0.2,-6,L
2016-03-14 19:44:00 UTC,7.9,241,H
2016-03-15 01:36:00 UTC,-0.3,-9,L
2016-03-15 08:08:00 UTC,8.6,262,H
2016-03-15 14:18:00 UTC,0.2,6,L
2016-03-15 20:44:00 UTC,7.6,232,H
2016-03-16 02:39:00 UTC,0.0,0,L
2016-03-16 09:09:00 UTC,8.3,253,H
2016-03-16 15:26:00 UTC,0.4,12,L
2016-03-16 21:45:00 UTC,7.4,226,H
2016-03-17 03:45:00 UTC,0.2,6,L
2016-03-17 10:10:00 UTC,8.1,247,H
2016-03-17 16:32:00 UTC,0.4,12,L
2016-03-17 22:47:00 UTC,7.4,226,H
2016-03-18 04:49:00 UTC,0.2,6,L
2016-03-18 11:11:00 UTC,8.0,244,H
2016-03-18 17:31:00 UTC,0.4,12,L
2016-03-18 23:46:00 UTC,7.5,229,H
2016-03-19 05:48:00 UTC,0.1,3,L
2016-03-19 12:08:00 UTC,8.1,247,H
2016-03-19 18:23:00 UTC,0.2,6,L
2016-03-20 00:41:00 UTC,7.8,238,H
2016-03-20 06:40:00 UTC,0.0,0,L
2016-03-20 13:00:00 UTC,8.2,250,H
2016-03-20 19:09:00 UTC,0.1,3,L
2016-03-21 01:30:00 UTC,8.0,244,H
2016-03-21 07:28:00 UTC,-0.1,-3,L
2016-03-21 13:45:00 UTC,8.3,253,H
2016-03-21 19:51:00 UTC,0.0,0,L
2016-03-22 02:13:00 UTC,8.3,253,H
2016-03-22 08:12:00 UTC,-0.2,-6,L
2016-03-22 14:27:00 UTC,8.4,256,H
2016-03-22 20:30:00 UTC,0.0,0,L
2016-03-23 02:52:00 UTC,8.4,256,H
2016-03-23 08:53:00 UTC,-0.2,-6,L
2016-03-23 15:05:00 UTC,8.3,253,H
2016-03-23 21:07:00 UTC,0.0,0,L
2016-03-24 03:29:00 UTC,8.5,259,H
2016-03-24 09:32:00 UTC,-0.2,-6,L
2016-03-24 15:42:00 UTC,8.2,250,H
2016-03-24 21:41:00 UTC,0.0,0,L
2016-03-25 04:04:00 UTC,8.4,256,H
2016-03-25 10:09:00 UTC,-0.1,-3,L
2016-03-25 16:18:00 UTC,8.0,244,H
2016-03-25 22:14:00 UTC,0.1,3,L
2016-03-26 04:39:00 UTC,8.3,253,H
2016-03-26 10:45:00 UTC,0.1,3,L
2016-03-26 16:54:00 UTC,7.8,238,H
2016-03-26 22:47:00 UTC,0.2,6,L
2016-03-27 05:13:00 UTC,8.1,247,H
2016-03-27 11:21:00 UTC,0.2,6,L
2016-03-27 17:31:00 UTC,7.5,229,H
2016-03-27 23:21:00 UTC,0.3,9,L
2016-03-28 05:49:00 UTC,7.9,241,H
2016-03-28 11:59:00 UTC,0.4,12,L
2016-03-28 18:10:00 UTC,7.2,219,H
2016-03-28 23:58:00 UTC,0.5,15,L
2016-03-29 06:30:00 UTC,7.7,235,H
2016-03-29 12:41:00 UTC,0.6,18,L
2016-03-29 18:55:00 UTC,7.0,213,H
2016-03-30 00:40:00 UTC,0.6,18,L
2016-03-30 07:18:00 UTC,7.6,232,H
2016-03-30 13:29:00 UTC,0.7,21,L
2016-03-30 19:45:00 UTC,7.0,213,H
2016-03-31 01:30:00 UTC,0.7,21,L
2016-03-31 08:12:00 UTC,7.6,232,H
2016-03-31 14:26:00 UTC,0.8,24,L
2016-03-31 20:40:00 UTC,7.0,213,H
2016-04-01 02:31:00 UTC,0.7,21,L
2016-04-01 09:11:00 UTC,7.7,235,H
2016-04-01 15:29:00 UTC,0.7,21,L
2016-04-01 21:38:00 UTC,7.2,219,H
2016-04-02 03:39:00 UTC,0.6,18,L
2016-04-02 10:12:00 UTC,7.9,241,H
2016-04-02 16:32:00 UTC,0.5,15,L
2016-04-02 22:38:00 UTC,7.6,232,H
2016-04-03 04:46:00 UTC,0.4,12,L
2016-04-03 11:14:00 UTC,8.2,250,H
2016-04-03 17:31:00 UTC,0.1,3,L
2016-04-03 23:38:00 UTC,8.1,247,H
2016-04-04 05:49:00 UTC,0.0,0,L
2016-04-04 12:14:00 UTC,8.6,262,H
2016-04-04 18:26:00 UTC,-0.3,-9,L
2016-04-05 00:36:00 UTC,8.8,268,H
2016-04-05 06:48:00 UTC,-0.4,-12,L
2016-04-05 13:11:00 UTC,9.0,274,H
2016-04-05 19:18:00 UTC,-0.7,-21,L
2016-04-06 01:31:00 UTC,9.4,287,H
2016-04-06 07:44:00 UTC,-0.7,-21,L
2016-04-06 14:04:00 UTC,9.3,283,H
2016-04-06 20:09:00 UTC,-1.0,-30,L
2016-04-07 02:23:00 UTC,9.9,302,H
2016-04-07 08:38:00 UTC,-1.0,-30,L
2016-04-07 14:55:00 UTC,9.4,287,H
2016-04-07 21:00:00 UTC,-1.1,-34,L
2016-04-08 03:14:00 UTC,10.3,314,H
2016-04-08 09:30:00 UTC,-1.1,-34,L
2016-04-08 15:45:00 UTC,9.4,287,H
2016-04-08 21:49:00 UTC,-1.2,-37,L
2016-04-09 04:05:00 UTC,10.3,314,H
2016-04-09 10:21:00 UTC,-1.0,-30,L
2016-04-09 16:37:00 UTC,9.1,277,H
2016-04-09 22:38:00 UTC,-1.1,-34,L
2016-04-10 04:57:00 UTC,10.1,308,H
2016-04-10 11:12:00 UTC,-0.8,-24,L
2016-04-10 17:31:00 UTC,8.7,265,H
2016-04-10 23:28:00 UTC,-0.8,-24,L
2016-04-11 05:51:00 UTC,9.7,296,H
2016-04-11 12:04:00 UTC,-0.5,-15,L
2016-04-11 18:28:00 UTC,8.3,253,H
2016-04-12 00:19:00 UTC,-0.4,-12,L
2016-04-12 06:49:00 UTC,9.2,280,H
2016-04-12 12:59:00 UTC,-0.1,-3,L
2016-04-12 19:28:00 UTC,7.9,241,H
2016-04-13 01:15:00 UTC,-0.1,-3,L
2016-04-13 07:48:00 UTC,8.8,268,H
2016-04-13 13:57:00 UTC,0.2,6,L
2016-04-13 20:28:00 UTC,7.7,235,H
2016-04-14 02:16:00 UTC,0.3,9,L
2016-04-14 08:47:00 UTC,8.4,256,H
2016-04-14 15:00:00 UTC,0.5,15,L
2016-04-14 21:27:00 UTC,7.6,232,H
2016-04-15 03:21:00 UTC,0.5,15,L
2016-04-15 09:45:00 UTC,8.1,247,H
2016-04-15 16:03:00 UTC,0.5,15,L
2016-04-15 22:25:00 UTC,7.6,232,H
2016-04-16 04:25:00 UTC,0.5,15,L
2016-04-16 10:41:00 UTC,7.9,241,H
2016-04-16 17:00:00 UTC,0.5,15,L
2016-04-16 23:20:00 UTC,7.7,235,H
2016-04-17 05:23:00 UTC,0.5,15,L
2016-04-17 11:35:00 UTC,7.9,241,H
2016-04-17 17:50:00 UTC,0.4,12,L
2016-04-18 00:13:00 UTC,8.0,244,H
2016-04-18 06:15:00 UTC,0.4,12,L
2016-04-18 12:26:00 UTC,7.9,241,H
2016-04-18 18:35:00 UTC,0.3,9,L
2016-04-19 01:01:00 UTC,8.2,250,H
2016-04-19 07:02:00 UTC,0.2,6,L
2016-04-19 13:12:00 UTC,8.0,244,H
2016-04-19 19:16:00 UTC,0.2,6,L
2016-04-20 01:44:00 UTC,8.5,259,H
2016-04-20 07:46:00 UTC,0.1,3,L
2016-04-20 13:55:00 UTC,8.1,247,H
2016-04-20 19:55:00 UTC,0.1,3,L
2016-04-21 02:24:00 UTC,8.7,265,H
2016-04-21 08:27:00 UTC,0.1,3,L
2016-04-21 14:35:00 UTC,8.1,247,H
2016-04-21 20:32:00 UTC,0.1,3,L
2016-04-22 03:01:00 UTC,8.8,268,H
2016-04-22 09:06:00 UTC,0.0,0,L
2016-04-22 15:13:00 UTC,8.0,244,H
2016-04-22 21:08:00 UTC,0.1,3,L
2016-04-23 03:36:00 UTC,8.7,265,H
2016-04-23 09:44:00 UTC,0.1,3,L
2016-04-23 15:50:00 UTC,7.9,241,H
2016-04-23 21:43:00 UTC,0.2,6,L
2016-04-24 04:10:00 UTC,8.6,262,H
2016-04-24 10:21:00 UTC,0.1,3,L
2016-04-24 16:26:00 UTC,7.7,235,H
2016-04-24 22:18:00 UTC,0.3,9,L
2016-04-25 04:44:00 UTC,8.5,259,H
2016-04-25 10:58:00 UTC,0.2,6,L
2016-04-25 17:02:00 UTC,7.5,229,H
2016-04-25 22:54:00 UTC,0.4,12,L
2016-04-26 05:19:00 UTC,8.3,253,H
2016-04-26 11:37:00 UTC,0.3,9,L
2016-04-26 17:42:00 UTC,7.3,223,H
2016-04-26 23:33:00 UTC,0.5,15,L
2016-04-27 05:59:00 UTC,8.1,247,H
2016-04-27 12:18:00 UTC,0.4,12,L
2016-04-27 18:26:00 UTC,7.2,219,H
2016-04-28 00:16:00 UTC,0.6,18,L
2016-04-28 06:47:00 UTC,8.0,244,H
2016-04-28 13:05:00 UTC,0.5,15,L
2016-04-28 19:18:00 UTC,7.2,219,H
2016-04-29 01:05:00 UTC,0.7,21,L
2016-04-29 07:41:00 UTC,8.0,244,H
2016-04-29 13:59:00 UTC,0.5,15,L
2016-04-29 20:14:00 UTC,7.3,223,H
2016-04-30 02:05:00 UTC,0.7,21,L
2016-04-30 08:40:00 UTC,8.0,244,H
2016-04-30 14:58:00 UTC,0.5,15,L
2016-04-30 21:12:00 UTC,7.6,232,H
2016-05-01 03:12:00 UTC,0.6,18,L
2016-05-01 09:41:00 UTC,8.1,247,H
2016-05-01 16:00:00 UTC,0.2,6,L
2016-05-01 22:11:00 UTC,8.1,247,H
2016-05-02 04:21:00 UTC,0.4,12,L
2016-05-02 10:42:00 UTC,8.3,253,H
2016-05-02 16:59:00 UTC,-0.1,-3,L
2016-05-02 23:11:00 UTC,8.6,262,H
2016-05-03 05:26:00 UTC,0.1,3,L
2016-05-03 11:43:00 UTC,8.6,262,H
2016-05-03 17:56:00 UTC,-0.4,-12,L
2016-05-04 00:10:00 UTC,9.2,280,H
2016-05-04 06:26:00 UTC,-0.3,-9,L
2016-05-04 12:42:00 UTC,8.8,268,H
2016-05-04 18:50:00 UTC,-0.7,-21,L
2016-05-05 01:07:00 UTC,9.8,299,H
2016-05-05 07:24:00 UTC,-0.6,-18,L
2016-05-05 13:38:00 UTC,9.0,274,H
2016-05-05 19:43:00 UTC,-1.0,-30,L
2016-05-06 02:02:00 UTC,10.2,311,H
2016-05-06 08:20:00 UTC,-0.8,-24,L
2016-05-06 14:32:00 UTC,9.1,277,H
2016-05-06 20:35:00 UTC,-1.1,-34,L
2016-05-07 02:54:00 UTC,10.5,320,H
2016-05-07 09:13:00 UTC,-0.9,-27,L
2016-05-07 15:25:00 UTC,9.0,274,H
2016-05-07 21:27:00 UTC,-1.1,-34,L
2016-05-08 03:46:00 UTC,10.4,317,H
2016-05-08 10:05:00 UTC,-0.8,-24,L
2016-05-08 16:18:00 UTC,8.8,268,H
2016-05-08 22:17:00 UTC,-0.9,-27,L
2016-05-09 04:38:00 UTC,10.2,311,H
2016-05-09 10:56:00 UTC,-0.7,-21,L
2016-05-09 17:12:00 UTC,8.5,259,H
2016-05-09 23:08:00 UTC,-0.7,-21,L
2016-05-10 05:32:00 UTC,9.7,296,H
2016-05-10 11:47:00 UTC,-0.4,-12,L
2016-05-10 18:10:00 UTC,8.2,250,H
2016-05-10 23:59:00 UTC,-0.3,-9,L
2016-05-11 06:28:00 UTC,9.2,280,H
2016-05-11 12:38:00 UTC,-0.1,-3,L
2016-05-11 19:08:00 UTC,7.9,241,H
2016-05-12 00:52:00 UTC,0.1,3,L
2016-05-12 07:25:00 UTC,8.7,265,H
2016-05-12 13:32:00 UTC,0.2,6,L
2016-05-12 20:07:00 UTC,7.7,235,H
2016-05-13 01:50:00 UTC,0.4,12,L
2016-05-13 08:20:00 UTC,8.3,253,H
2016-05-13 14:29:00 UTC,0.4,12,L
2016-05-13 21:02:00 UTC,7.6,232,H
2016-05-14 02:51:00 UTC,0.7,21,L
2016-05-14 09:13:00 UTC,8.0,244,H
2016-05-14 15:26:00 UTC,0.5,15,L
2016-05-14 21:56:00 UTC,7.6,232,H
2016-05-15 03:53:00 UTC,0.8,24,L
2016-05-15 10:05:00 UTC,7.8,238,H
2016-05-15 16:21:00 UTC,0.5,15,L
2016-05-15 22:48:00 UTC,7.8,238,H
2016-05-16 04:51:00 UTC,0.7,21,L
2016-05-16 10:56:00 UTC,7.6,232,H
2016-05-16 17:09:00 UTC,0.5,15,L
2016-05-16 23:38:00 UTC,8.0,244,H
2016-05-17 05:43:00 UTC,0.6,18,L
2016-05-17 11:46:00 UTC,7.6,232,H
2016-05-17 17:54:00 UTC,0.4,12,L
2016-05-18 00:26:00 UTC,8.2,250,H
2016-05-18 06:30:00 UTC,0.5,15,L
2016-05-18 12:34:00 UTC,7.6,232,H
2016-05-18 18:36:00 UTC,0.3,9,L
2016-05-19 01:11:00 UTC,8.5,259,H
2016-05-19 07:15:00 UTC,0.3,9,L
2016-05-19 13:20:00 UTC,7.7,235,H
2016-05-19 19:16:00 UTC,0.2,6,L
2016-05-20 01:53:00 UTC,8.7,265,H
2016-05-20 07:58:00 UTC,0.2,6,L
2016-05-20 14:03:00 UTC,7.7,235,H
2016-05-20 19:56:00 UTC,0.2,6,L
2016-05-21 02:32:00 UTC,8.8,268,H
