time,feet,centimeters,tide
2016-01-31 22:16:00 UTC,4.9,149,H
2016-02-01 05:03:00 UTC,0.1,3,L
2016-02-01 10:42:00 UTC,5.0,152,H
2016-02-01 17:42:00 UTC,0.4,12,L
2016-02-01 23:11:00 UTC,4.7,143,H
2016-02-02 05:53:00 UTC,0.2,6,L
2016-02-02 11:36:00 UTC,5.1,155,H
2016-02-02 18:40:00 UTC,0.4,12,L
2016-02-03 00:07:00 UTC,4.7,143,H
2016-02-03 06:47:00 UTC,0.1,3,L
2016-02-03 12:30:00 UTC,5.2,158,H
2016-02-03 19:39:00 UTC,0.3,9,L
2016-02-04 01:02:00 UTC,4.7,143,H
2016-02-04 07:43:00 UTC,0.0,0,L
2016-02-04 13:23:00 UTC,5.3,162,H
2016-02-04 20:36:00 UTC,0.1,3,L
2016-02-05 01:55:00 UTC,4.8,146,H
2016-02-05 08:39:00 UTC,-0.1,-3,L
2016-02-05 14:15:00 UTC,5.5,168,H
2016-02-05 21:30:00 UTC,-0.1,-3,L
2016-02-06 02:45:00 UTC,4.9,149,H
2016-02-06 09:33:00 UTC,-0.3,-9,L
2016-02-06 15:03:00 UTC,5.7,174,H
2016-02-06 22:22:00 UTC,-0.3,-9,L
2016-02-07 03:32:00 UTC,5.1,155,H
2016-02-07 10:25:00 UTC,-0.5,-15,L
2016-02-07 15:50:00 UTC,5.9,180,H
2016-02-07 23:11:00 UTC,-0.5,-15,L
2016-02-08 04:17:00 UTC,5.2,158,H
2016-02-08 11:16:00 UTC,-0.7,-21,L
2016-02-08 16:35:00 UTC,6.0,183,H
2016-02-08 23:58:00 UTC,-0.6,-18,L
2016-02-09 05:02:00 UTC,5.4,165,H
2016-02-09 12:06:00 UTC,-0.8,-24,L
2016-02-09 17:21:00 UTC,6.1,186,H
2016-02-10 00:45:00 UTC,-0.7,-21,L
2016-02-10 05:47:00 UTC,5.5,168,H
2016-02-10 12:56:00 UTC,-0.8,-24,L
2016-02-10 18:08:00 UTC,6.1,186,H
2016-02-11 01:31:00 UTC,-0.7,-21,L
2016-02-11 06:33:00 UTC,5.6,171,H
2016-02-11 13:47:00 UTC,-0.8,-24,L
2016-02-11 18:57:00 UTC,6.0,183,H
2016-02-12 02:18:00 UTC,-0.7,-21,L
2016-02-12 07:22:00 UTC,5.7,174,H
2016-02-12 14:40:00 UTC,-0.7,-21,L
2016-02-12 19:49:00 UTC,5.8,177,H
2016-02-13 03:07:00 UTC,-0.6,-18,L
2016-02-13 08:15:00 UTC,5.7,174,H
2016-02-13 15:36:00 UTC,-0.5,-15,L
2016-02-13 20:45:00 UTC,5.6,171,H
2016-02-14 03:59:00 UTC,-0.5,-15,L
2016-02-14 09:12:00 UTC,5.6,171,H
2016-02-14 16:35:00 UTC,-0.3,-9,L
2016-02-14 21:45:00 UTC,5.4,165,H
2016-02-15 04:54:00 UTC,-0.3,-9,L
2016-02-15 10:14:00 UTC,5.5,168,H
2016-02-15 17:36:00 UTC,-0.2,-6,L
2016-02-15 22:48:00 UTC,5.2,158,H
2016-02-16 05:51:00 UTC,-0.2,-6,L
2016-02-16 11:18:00 UTC,5.5,168,H
2016-02-16 18:38:00 UTC,-0.1,-3,L
2016-02-16 23:52:00 UTC,5.1,155,H
2016-02-17 06:51:00 UTC,-0.2,-6,L
2016-02-17 12:22:00 UTC,5.5,168,H
2016-02-17 19:39:00 UTC,-0.1,-3,L
2016-02-18 00:54:00 UTC,5.1,155,H
2016-02-18 07:50:00 UTC,-0.2,-6,L
2016-02-18 13:23:00 UTC,5.6,171,H
2016-02-18 20:37:00 UTC,-0.2,-6,L
2016-02-19 01:52:00 UTC,5.2,158,H
2016-02-19 08:47:00 UTC,-0.3,-9,L
2016-02-19 14:19:00 UTC,5.7,174,H
2016-02-19 21:32:00 UTC,-0.4,-12,L
2016-02-20 02:47:00 UTC,5.3,162,H
2016-02-20 09:40:00 UTC,-0.4,-12,L
2016-02-20 15:11:00 UTC,5.7,174,H
2016-02-20 22:23:00 UTC,-0.4,-12,L
2016-02-21 03:37:00 UTC,5.4,165,H
2016-02-21 10:31:00 UTC,-0.4,-12,L
2016-02-21 15:59:00 UTC,5.8,177,H
2016-02-21 23:09:00 UTC,-0.4,-12,L
2016-02-22 04:23:00 UTC,5.5,168,H
2016-02-22 11:17:00 UTC,-0.4,-12,L
2016-02-22 16:43:00 UTC,5.8,177,H
2016-02-22 23:53:00 UTC,-0.4,-12,L
2016-02-23 05:06:00 UTC,5.5,168,H
2016-02-23 12:01:00 UTC,-0.4,-12,L
2016-02-23 17:25:00 UTC,5.7,174,H
2016-02-24 00:32:00 UTC,-0.3,-9,L
2016-02-24 05:47:00 UTC,5.5,168,H
2016-02-24 12:42:00 UTC,-0.3,-9,L
2016-02-24 18:05:00 UTC,5.6,171,H
2016-02-25 01:10:00 UTC,-0.1,-3,L
2016-02-25 06:26:00 UTC,5.5,168,H
2016-02-25 13:22:00 UTC,-0.1,-3,L
2016-02-25 18:43:00 UTC,5.5,168,H
2016-02-26 01:45:00 UTC,0.0,0,L
2016-02-26 07:03:00 UTC,5.4,165,H
2016-02-26 14:01:00 UTC,0.0,0,L
2016-02-26 19:22:00 UTC,5.4,165,H
2016-02-27 02:19:00 UTC,0.2,6,L
2016-02-27 07:39:00 UTC,5.4,165,H
2016-02-27 14:40:00 UTC,0.1,3,L
2016-02-27 20:01:00 UTC,5.2,158,H
2016-02-28 02:53:00 UTC,0.3,9,L
2016-02-28 08:16:00 UTC,5.4,165,H
2016-02-28 15:22:00 UTC,0.3,9,L
2016-02-28 20:43:00 UTC,5.1,155,H
2016-02-29 03:28:00 UTC,0.3,9,L
2016-02-29 08:56:00 UTC,5.3,162,H
2016-02-29 16:08:00 UTC,0.4,12,L
2016-02-29 21:30:00 UTC,5.0,152,H
2016-03-01 04:10:00 UTC,0.4,12,L
2016-03-01 09:42:00 UTC,5.3,162,H
2016-03-01 17:01:00 UTC,0.5,15,L
2016-03-01 22:24:00 UTC,4.9,149,H
2016-03-02 05:01:00 UTC,0.4,12,L
2016-03-02 10:37:00 UTC,5.3,162,H
2016-03-02 18:00:00 UTC,0.6,18,L
2016-03-02 23:22:00 UTC,4.8,146,H
2016-03-03 06:00:00 UTC,0.4,12,L
2016-03-03 11:37:00 UTC,5.3,162,H
2016-03-03 19:01:00 UTC,0.5,15,L
2016-03-04 00:21:00 UTC,4.9,149,H
2016-03-04 07:04:00 UTC,0.3,9,L
2016-03-04 12:38:00 UTC,5.5,168,H
2016-03-04 20:00:00 UTC,0.4,12,L
2016-03-05 01:18:00 UTC,5.0,152,H
2016-03-05 08:06:00 UTC,0.2,6,L
2016-03-05 13:36:00 UTC,5.6,171,H
2016-03-05 20:57:00 UTC,0.2,6,L
2016-03-06 02:11:00 UTC,5.2,158,H
2016-03-06 09:05:00 UTC,-0.1,-3,L
2016-03-06 14:31:00 UTC,5.9,180,H
2016-03-06 21:51:00 UTC,-0.1,-3,L
2016-03-07 03:02:00 UTC,5.5,168,H
2016-03-07 10:02:00 UTC,-0.3,-9,L
2016-03-07 15:23:00 UTC,6.1,186,H
2016-03-07 22:42:00 UTC,-0.3,-9,L
2016-03-08 03:51:00 UTC,5.7,174,H
2016-03-08 10:56:00 UTC,-0.6,-18,L
2016-03-08 16:13:00 UTC,6.2,189,H
2016-03-08 23:31:00 UTC,-0.5,-15,L
2016-03-09 04:38:00 UTC,6.0,183,H
2016-03-09 11:48:00 UTC,-0.7,-21,L
2016-03-09 17:02:00 UTC,6.3,192,H
2016-03-10 00:18:00 UTC,-0.6,-18,L
2016-03-10 05:25:00 UTC,6.1,186,H
2016-03-10 12:40:00 UTC,-0.8,-24,L
2016-03-10 17:51:00 UTC,6.2,189,H
2016-03-11 01:06:00 UTC,-0.6,-18,L
2016-03-11 06:13:00 UTC,6.2,189,H
2016-03-11 13:33:00 UTC,-0.8,-24,L
2016-03-11 18:41:00 UTC,6.1,186,H
2016-03-12 01:54:00 UTC,-0.5,-15,L
2016-03-12 07:03:00 UTC,6.2,189,H
2016-03-12 14:26:00 UTC,-0.6,-18,L
2016-03-12 19:34:00 UTC,5.9,180,H
2016-03-13 02:44:00 UTC,-0.4,-12,L
2016-03-13 07:55:00 UTC,6.1,186,H
2016-03-13 15:21:00 UTC,-0.4,-12,L
2016-03-13 20:30:00 UTC,5.7,174,H
2016-03-14 03:36:00 UTC,-0.2,-6,L
2016-03-14 08:52:00 UTC,6.0,183,H
2016-03-14 16:18:00 UTC,-0.2,-6,L
2016-03-14 21:29:00 UTC,5.5,168,H
2016-03-15 04:31:00 UTC,0.0,0,L
2016-03-15 09:53:00 UTC,5.8,177,H
2016-03-15 17:17:00 UTC,0.0,0,L
2016-03-15 22:32:00 UTC,5.3,162,H
2016-03-16 05:29:00 UTC,0.1,3,L
2016-03-16 10:57:00 UTC,5.7,174,H
2016-03-16 18:17:00 UTC,0.1,3,L
2016-03-16 23:35:00 UTC,5.3,162,H
2016-03-17 06:28:00 UTC,0.2,6,L
2016-03-17 12:01:00 UTC,5.6,171,H
2016-03-17 19:16:00 UTC,0.1,3,L
2016-03-18 00:36:00 UTC,5.3,162,H
2016-03-18 07:27:00 UTC,0.2,6,L
2016-03-18 13:02:00 UTC,5.6,171,H
2016-03-18 20:12:00 UTC,0.0,0,L
2016-03-19 01:33:00 UTC,5.5,168,H
2016-03-19 08:24:00 UTC,0.1,3,L
2016-03-19 13:58:00 UTC,5.7,174,H
2016-03-19 21:05:00 UTC,-0.1,-3,L
2016-03-20 02:26:00 UTC,5.6,171,H
2016-03-20 09:18:00 UTC,0.0,0,L
2016-03-20 14:49:00 UTC,5.8,177,H
2016-03-20 21:54:00 UTC,-0.1,-3,L
2016-03-21 03:15:00 UTC,5.8,177,H
2016-03-21 10:07:00 UTC,-0.1,-3,L
2016-03-21 15:36:00 UTC,5.8,177,H
2016-03-21 22:39:00 UTC,-0.1,-3,L
2016-03-22 04:00:00 UTC,5.8,177,H
2016-03-22 10:54:00 UTC,-0.1,-3,L
2016-03-22 16:20:00 UTC,5.8,177,H
2016-03-22 23:21:00 UTC,0.0,0,L
2016-03-23 04:41:00 UTC,5.9,180,H
2016-03-23 11:37:00 UTC,-0.1,-3,L
2016-03-23 17:01:00 UTC,5.8,177,H
2016-03-24 00:00:00 UTC,0.1,3,L
2016-03-24 05:20:00 UTC,5.9,180,H
2016-03-24 12:18:00 UTC,0.0,0,L
2016-03-24 17:40:00 UTC,5.7,174,H
2016-03-25 00:36:00 UTC,0.2,6,L
2016-03-25 05:56:00 UTC,5.9,180,H
2016-03-25 12:58:00 UTC,0.1,3,L
2016-03-25 18:17:00 UTC,5.6,171,H
2016-03-26 01:10:00 UTC,0.4,12,L
2016-03-26 06:30:00 UTC,5.8,177,H
2016-03-26 13:36:00 UTC,0.2,6,L
2016-03-26 18:53:00 UTC,5.4,165,H
2016-03-27 01:42:00 UTC,0.5,15,L
2016-03-27 07:01:00 UTC,5.8,177,H
2016-03-27 14:15:00 UTC,0.3,9,L
2016-03-27 19:30:00 UTC,5.3,162,H
2016-03-28 02:13:00 UTC,0.6,18,L
2016-03-28 07:33:00 UTC,5.8,177,H
2016-03-28 14:54:00 UTC,0.5,15,L
2016-03-28 20:08:00 UTC,5.2,158,H
2016-03-29 02:47:00 UTC,0.6,18,L
2016-03-29 08:07:00 UTC,5.8,177,H
2016-03-29 15:38:00 UTC,0.6,18,L
2016-03-29 20:51:00 UTC,5.1,155,H
2016-03-30 03:28:00 UTC,0.7,21,L
2016-03-30 08:51:00 UTC,5.7,174,H
2016-03-30 16:28:00 UTC,0.7,21,L
2016-03-30 21:41:00 UTC,5.1,155,H
2016-03-31 04:20:00 UTC,0.7,21,L
2016-03-31 09:45:00 UTC,5.7,174,H
2016-03-31 17:24:00 UTC,0.7,21,L
2016-03-31 22:40:00 UTC,5.1,155,H
2016-04-01 05:22:00 UTC,0.7,21,L
2016-04-01 10:49:00 UTC,5.7,174,H
2016-04-01 18:25:00 UTC,0.7,21,L
2016-04-01 23:42:00 UTC,5.2,158,H
2016-04-02 06:29:00 UTC,0.6,18,L
2016-04-02 11:56:00 UTC,5.7,174,H
2016-04-02 19:25:00 UTC,0.5,15,L
2016-04-03 00:42:00 UTC,5.3,162,H
2016-04-03 07:36:00 UTC,0.5,15,L
2016-04-03 13:01:00 UTC,5.9,180,H
2016-04-03 20:23:00 UTC,0.3,9,L
2016-04-04 01:39:00 UTC,5.6,171,H
2016-04-04 08:40:00 UTC,0.2,6,L
2016-04-04 14:00:00 UTC,6.0,183,H
2016-04-04 21:18:00 UTC,0.1,3,L
2016-04-05 02:33:00 UTC,5.9,180,H
2016-04-05 09:39:00 UTC,-0.1,-3,L
2016-04-05 14:56:00 UTC,6.2,189,H
2016-04-05 22:11:00 UTC,-0.1,-3,L
2016-04-06 03:24:00 UTC,6.2,189,H
2016-04-06 10:36:00 UTC,-0.4,-12,L
2016-04-06 15:49:00 UTC,6.3,192,H
2016-04-06 23:02:00 UTC,-0.3,-9,L
2016-04-07 04:14:00 UTC,6.5,198,H
2016-04-07 11:31:00 UTC,-0.6,-18,L
2016-04-07 16:41:00 UTC,6.3,192,H
2016-04-07 23:51:00 UTC,-0.4,-12,L
2016-04-08 05:03:00 UTC,6.6,201,H
2016-04-08 12:24:00 UTC,-0.7,-21,L
2016-04-08 17:32:00 UTC,6.3,192,H
2016-04-09 00:40:00 UTC,-0.4,-12,L
2016-04-09 05:52:00 UTC,6.7,204,H
2016-04-09 13:17:00 UTC,-0.6,-18,L
2016-04-09 18:24:00 UTC,6.1,186,H
2016-04-10 01:30:00 UTC,-0.3,-9,L
2016-04-10 06:43:00 UTC,6.6,201,H
2016-04-10 14:10:00 UTC,-0.5,-15,L
2016-04-10 19:17:00 UTC,6.0,183,H
2016-04-11 02:21:00 UTC,-0.1,-3,L
2016-04-11 07:35:00 UTC,6.5,198,H
2016-04-11 15:04:00 UTC,-0.3,-9,L
2016-04-11 20:13:00 UTC,5.8,177,H
2016-04-12 03:13:00 UTC,0.1,3,L
2016-04-12 08:31:00 UTC,6.2,189,H
2016-04-12 15:59:00 UTC,-0.1,-3,L
2016-04-12 21:12:00 UTC,5.6,171,H
2016-04-13 04:08:00 UTC,0.3,9,L
2016-04-13 09:31:00 UTC,6.0,183,H
2016-04-13 16:55:00 UTC,0.1,3,L
2016-04-13 22:12:00 UTC,5.5,168,H
2016-04-14 05:05:00 UTC,0.5,15,L
2016-04-14 10:33:00 UTC,5.8,177,H
2016-04-14 17:52:00 UTC,0.2,6,L
2016-04-14 23:13:00 UTC,5.5,168,H
2016-04-15 06:03:00 UTC,0.6,18,L
2016-04-15 11:35:00 UTC,5.7,174,H
2016-04-15 18:47:00 UTC,0.3,9,L
2016-04-16 00:13:00 UTC,5.6,171,H
2016-04-16 07:01:00 UTC,0.6,18,L
2016-04-16 12:35:00 UTC,5.7,174,H
2016-04-16 19:41:00 UTC,0.2,6,L
2016-04-17 01:08:00 UTC,5.7,174,H
2016-04-17 07:57:00 UTC,0.5,15,L
2016-04-17 13:30:00 UTC,5.8,177,H
2016-04-17 20:32:00 UTC,0.2,6,L
2016-04-18 02:00:00 UTC,5.9,180,H
2016-04-18 08:50:00 UTC,0.3,9,L
2016-04-18 14:21:00 UTC,5.8,177,H
2016-04-18 21:20:00 UTC,0.2,6,L
2016-04-19 02:48:00 UTC,6.1,186,H
2016-04-19 09:40:00 UTC,0.2,6,L
2016-04-19 15:09:00 UTC,5.8,177,H
2016-04-19 22:04:00 UTC,0.2,6,L
2016-04-20 03:32:00 UTC,6.2,189,H
2016-04-20 10:27:00 UTC,0.1,3,L
2016-04-20 15:53:00 UTC,5.8,177,H
2016-04-20 22:46:00 UTC,0.2,6,L
2016-04-21 04:14:00 UTC,6.2,189,H
2016-04-21 11:12:00 UTC,0.1,3,L
2016-04-21 16:35:00 UTC,5.7,174,H
2016-04-21 23:25:00 UTC,0.3,9,L
2016-04-22 04:52:00 UTC,6.2,189,H
2016-04-22 11:54:00 UTC,0.2,6,L
2016-04-22 17:14:00 UTC,5.6,171,H
2016-04-23 00:02:00 UTC,0.5,15,L
2016-04-23 05:27:00 UTC,6.2,189,H
2016-04-23 12:35:00 UTC,0.2,6,L
2016-04-23 17:51:00 UTC,5.5,168,H
2016-04-24 00:37:00 UTC,0.6,18,L
2016-04-24 05:59:00 UTC,6.1,186,H
2016-04-24 13:15:00 UTC,0.3,9,L
2016-04-24 18:27:00 UTC,5.4,165,H
2016-04-25 01:10:00 UTC,0.7,21,L
2016-04-25 06:29:00 UTC,6.1,186,H
2016-04-25 13:54:00 UTC,0.5,15,L
2016-04-25 19:02:00 UTC,5.3,162,H
2016-04-26 01:43:00 UTC,0.8,24,L
2016-04-26 06:59:00 UTC,6.1,186,H
2016-04-26 14:34:00 UTC,0.6,18,L
2016-04-26 19:39:00 UTC,5.3,162,H
2016-04-27 02:18:00 UTC,0.8,24,L
2016-04-27 07:34:00 UTC,6.1,186,H
2016-04-27 15:16:00 UTC,0.6,18,L
2016-04-27 20:20:00 UTC,5.3,162,H
2016-04-28 03:01:00 UTC,0.8,24,L
2016-04-28 08:17:00 UTC,6.1,186,H
2016-04-28 16:03:00 UTC,0.7,21,L
2016-04-28 21:09:00 UTC,5.3,162,H
2016-04-29 03:53:00 UTC,0.9,27,L
2016-04-29 09:11:00 UTC,6.0,183,H
2016-04-29 16:56:00 UTC,0.7,21,L
2016-04-29 22:07:00 UTC,5.3,162,H
2016-04-30 04:56:00 UTC,0.9,27,L
2016-04-30 10:14:00 UTC,6.0,183,H
2016-04-30 17:53:00 UTC,0.6,18,L
2016-04-30 23:09:00 UTC,5.5,168,H
2016-05-01 06:04:00 UTC,0.8,24,L
2016-05-01 11:23:00 UTC,5.9,180,H
2016-05-01 18:52:00 UTC,0.5,15,L
2016-05-02 00:11:00 UTC,5.7,174,H
2016-05-02 07:12:00 UTC,0.6,18,L
2016-05-02 12:30:00 UTC,6.0,183,H
2016-05-02 19:50:00 UTC,0.3,9,L
2016-05-03 01:10:00 UTC,6.0,183,H
2016-05-03 08:17:00 UTC,0.4,12,L
2016-05-03 13:32:00 UTC,6.1,186,H
2016-05-03 20:47:00 UTC,0.1,3,L
2016-05-04 02:06:00 UTC,6.3,192,H
2016-05-04 09:19:00 UTC,0.1,3,L
2016-05-04 14:31:00 UTC,6.1,186,H
2016-05-04 21:41:00 UTC,0.0,0,L
2016-05-05 03:00:00 UTC,6.6,201,H
2016-05-05 10:17:00 UTC,-0.2,-6,L
2016-05-05 15:26:00 UTC,6.2,189,H
2016-05-05 22:34:00 UTC,-0.2,-6,L
2016-05-06 03:51:00 UTC,6.8,207,H
2016-05-06 11:13:00 UTC,-0.4,-12,L
2016-05-06 16:20:00 UTC,6.2,189,H
2016-05-06 23:25:00 UTC,-0.2,-6,L
2016-05-07 04:42:00 UTC,6.9,210,H
2016-05-07 12:08:00 UTC,-0.5,-15,L
2016-05-07 17:13:00 UTC,6.1,186,H
2016-05-08 00:16:00 UTC,-0.2,-6,L
2016-05-08 05:32:00 UTC,6.9,210,H
2016-05-08 13:01:00 UTC,-0.5,-15,L
2016-05-08 18:06:00 UTC,6.0,183,H
2016-05-09 01:07:00 UTC,0.0,0,L
2016-05-09 06:23:00 UTC,6.8,207,H
2016-05-09 13:53:00 UTC,-0.4,-12,L
2016-05-09 18:59:00 UTC,5.9,180,H
2016-05-10 01:58:00 UTC,0.1,3,L
2016-05-10 07:15:00 UTC,6.6,201,H
2016-05-10 14:45:00 UTC,-0.2,-6,L
2016-05-10 19:54:00 UTC,5.7,174,H
2016-05-11 02:50:00 UTC,0.4,12,L
2016-05-11 08:09:00 UTC,6.4,195,H
2016-05-11 15:37:00 UTC,0.0,0,L
2016-05-11 20:51:00 UTC,5.6,171,H
2016-05-12 03:43:00 UTC,0.6,18,L
2016-05-12 09:06:00 UTC,6.1,186,H
2016-05-12 16:29:00 UTC,0.2,6,L
2016-05-12 21:49:00 UTC,5.6,171,H
2016-05-13 04:38:00 UTC,0.7,21,L
2016-05-13 10:05:00 UTC,5.9,180,H
2016-05-13 17:22:00 UTC,0.3,9,L
2016-05-13 22:47:00 UTC,5.6,171,H
2016-05-14 05:34:00 UTC,0.8,24,L
2016-05-14 11:04:00 UTC,5.8,177,H
2016-05-14 18:13:00 UTC,0.3,9,L
2016-05-14 23:44:00 UTC,5.7,174,H
2016-05-15 06:30:00 UTC,0.8,24,L
2016-05-15 12:02:00 UTC,5.7,174,H
2016-05-15 19:04:00 UTC,0.4,12,L
2016-05-16 00:38:00 UTC,5.9,180,H
2016-05-16 07:25:00 UTC,0.7,21,L
2016-05-16 12:56:00 UTC,5.7,174,H
2016-05-16 19:53:00 UTC,0.4,12,L
2016-05-17 01:29:00 UTC,6.0,183,H
2016-05-17 08:19:00 UTC,0.6,18,L
2016-05-17 13:48:00 UTC,5.7,174,H
2016-05-17 20:41:00 UTC,0.3,9,L
2016-05-18 02:17:00 UTC,6.2,189,H
2016-05-18 09:10:00 UTC,0.5,15,L
2016-05-18 14:37:00 UTC,5.7,174,H
2016-05-18 21:26:00 UTC,0.4,12,L
2016-05-19 03:02:00 UTC,6.3,192,H
2016-05-19 09:58:00 UTC,0.4,12,L
2016-05-19 15:23:00 UTC,5.7,174,H
2016-05-19 22:09:00 UTC,0.4,12,L
2016-05-20 03:43:00 UTC,6.3,192,H
2016-05-20 10:45:00 UTC,0.3,9,L
2016-05-20 16:06:00 UTC,5.6,171,H
