time,feet,centimeters,tide
2016-02-12 14:59:00 UTC,0.1,3,L
2016-02-12 21:05:00 UTC,0.3,9,H
2016-02-13 05:26:00 UTC,0.0,0,L
2016-02-13 21:04:00 UTC,0.5,15,H
2016-02-14 07:52:00 UTC,-0.2,-6,L
2016-02-14 21:38:00 UTC,0.7,21,H
2016-02-15 09:10:00 UTC,-0.4,-12,L
2016-02-15 22:28:00 UTC,0.9,27,H
2016-02-16 10:13:00 UTC,-0.5,-15,L
2016-02-16 23:28:00 UTC,1.0,30,H
2016-02-17 11:09:00 UTC,-0.6,-18,L
2016-02-18 00:32:00 UTC,1.0,30,H
2016-02-18 12:01:00 UTC,-0.6,-18,L
2016-02-19 01:35:00 UTC,1.0,30,H
2016-02-19 12:49:00 UTC,-0.6,-18,L
2016-02-20 02:33:00 UTC,1.0,30,H
2016-02-20 13:31:00 UTC,-0.5,-15,L
2016-02-21 03:26:00 UTC,0.9,27,H
2016-02-21 14:07:00 UTC,-0.4,-12,L
2016-02-22 04:14:00 UTC,0.8,24,H
2016-02-22 14:35:00 UTC,-0.2,-6,L
2016-02-23 04:58:00 UTC,0.7,21,H
2016-02-23 14:52:00 UTC,-0.1,-3,L
2016-02-24 05:41:00 UTC,0.6,18,H
2016-02-24 14:51:00 UTC,0.0,0,L
2016-02-25 06:28:00 UTC,0.5,15,H
2016-02-25 14:23:00 UTC,0.2,6,L
2016-02-25 19:59:00 UTC,0.3,9,H
2016-02-26 01:01:00 UTC,0.2,6,L
2016-02-26 07:28:00 UTC,0.4,12,H
2016-02-26 13:15:00 UTC,0.3,9,L
2016-02-26 19:30:00 UTC,0.4,12,H
2016-02-27 03:30:00 UTC,0.2,6,L
2016-02-27 19:39:00 UTC,0.6,18,H
2016-02-28 05:55:00 UTC,0.1,3,L
2016-02-28 20:07:00 UTC,0.7,21,H
2016-02-29 07:35:00 UTC,0.0,0,L
2016-02-29 20:47:00 UTC,0.8,24,H
2016-03-01 08:40:00 UTC,-0.1,-3,L
2016-03-01 21:38:00 UTC,0.9,27,H
2016-03-02 09:33:00 UTC,-0.2,-6,L
2016-03-02 22:37:00 UTC,1.0,30,H
2016-03-03 10:22:00 UTC,-0.3,-9,L
2016-03-03 23:41:00 UTC,1.0,30,H
2016-03-04 11:08:00 UTC,-0.4,-12,L
2016-03-05 00:49:00 UTC,1.1,34,H
2016-03-05 11:53:00 UTC,-0.4,-12,L
2016-03-06 01:57:00 UTC,1.1,34,H
2016-03-06 12:37:00 UTC,-0.3,-9,L
2016-03-07 03:06:00 UTC,1.1,34,H
2016-03-07 13:19:00 UTC,-0.2,-6,L
2016-03-08 04:18:00 UTC,1.0,30,H
2016-03-08 13:57:00 UTC,0.0,0,L
2016-03-09 05:38:00 UTC,0.9,27,H
2016-03-09 14:24:00 UTC,0.2,6,L
2016-03-09 19:21:00 UTC,0.3,9,H
2016-03-09 23:13:00 UTC,0.3,9,L
2016-03-10 07:17:00 UTC,0.7,21,H
2016-03-10 14:16:00 UTC,0.4,12,L
2016-03-10 18:11:00 UTC,0.5,15,H
2016-03-11 01:40:00 UTC,0.2,6,L
2016-03-11 18:06:00 UTC,0.7,21,H
2016-03-12 03:39:00 UTC,0.0,0,L
2016-03-12 18:37:00 UTC,0.9,27,H
2016-03-13 05:27:00 UTC,-0.1,-3,L
2016-03-13 19:24:00 UTC,1.1,34,H
2016-03-14 07:01:00 UTC,-0.2,-6,L
2016-03-14 20:21:00 UTC,1.2,37,H
2016-03-15 08:22:00 UTC,-0.3,-9,L
2016-03-15 21:25:00 UTC,1.2,37,H
2016-03-16 09:32:00 UTC,-0.3,-9,L
2016-03-16 22:37:00 UTC,1.2,37,H
2016-03-17 10:33:00 UTC,-0.2,-6,L
2016-03-17 23:56:00 UTC,1.1,34,H
2016-03-18 11:25:00 UTC,-0.1,-3,L
2016-03-19 01:16:00 UTC,1.1,34,H
2016-03-19 12:10:00 UTC,0.0,0,L
2016-03-20 02:32:00 UTC,1.0,30,H
2016-03-20 12:45:00 UTC,0.1,3,L
2016-03-21 03:42:00 UTC,0.9,27,H
2016-03-21 13:08:00 UTC,0.3,9,L
2016-03-22 04:51:00 UTC,0.8,24,H
2016-03-22 13:12:00 UTC,0.4,12,L
2016-03-22 18:29:00 UTC,0.5,15,H
2016-03-22 22:44:00 UTC,0.5,15,L
2016-03-23 06:08:00 UTC,0.7,21,H
2016-03-23 12:42:00 UTC,0.5,15,L
2016-03-23 17:20:00 UTC,0.6,18,H
2016-03-24 00:24:00 UTC,0.4,12,L
2016-03-24 08:00:00 UTC,0.6,18,H
2016-03-24 11:15:00 UTC,0.6,18,L
2016-03-24 17:03:00 UTC,0.7,21,H
2016-03-25 01:37:00 UTC,0.3,9,L
2016-03-25 17:12:00 UTC,0.9,27,H
2016-03-26 02:42:00 UTC,0.3,9,L
2016-03-26 17:34:00 UTC,1.0,30,H
2016-03-27 03:47:00 UTC,0.2,6,L
2016-03-27 18:05:00 UTC,1.1,34,H
2016-03-28 04:54:00 UTC,0.1,3,L
2016-03-28 18:43:00 UTC,1.2,37,H
2016-03-29 06:03:00 UTC,0.1,3,L
2016-03-29 19:28:00 UTC,1.2,37,H
2016-03-30 07:11:00 UTC,0.0,0,L
2016-03-30 20:21:00 UTC,1.3,40,H
2016-03-31 08:14:00 UTC,0.0,0,L
2016-03-31 21:22:00 UTC,1.3,40,H
2016-04-01 09:11:00 UTC,0.0,0,L
2016-04-01 22:35:00 UTC,1.3,40,H
2016-04-02 10:03:00 UTC,0.0,0,L
2016-04-03 00:03:00 UTC,1.2,37,H
2016-04-03 10:50:00 UTC,0.1,3,L
2016-04-04 01:44:00 UTC,1.1,34,H
2016-04-04 11:33:00 UTC,0.3,9,L
2016-04-05 03:35:00 UTC,1.0,30,H
2016-04-05 12:06:00 UTC,0.5,15,L
2016-04-05 17:42:00 UTC,0.6,18,H
2016-04-05 22:10:00 UTC,0.5,15,L
2016-04-06 05:39:00 UTC,0.9,27,H
2016-04-06 12:14:00 UTC,0.7,21,L
2016-04-06 16:29:00 UTC,0.8,24,H
2016-04-07 00:01:00 UTC,0.4,12,L
2016-04-07 16:07:00 UTC,1.0,30,H
2016-04-08 01:25:00 UTC,0.2,6,L
2016-04-08 16:24:00 UTC,1.2,37,H
2016-04-09 02:43:00 UTC,0.0,0,L
2016-04-09 17:01:00 UTC,1.4,43,H
2016-04-10 03:59:00 UTC,-0.1,-3,L
2016-04-10 17:46:00 UTC,1.5,46,H
2016-04-11 05:14:00 UTC,-0.1,-3,L
2016-04-11 18:37:00 UTC,1.6,49,H
2016-04-12 06:28:00 UTC,-0.1,-3,L
2016-04-12 19:30:00 UTC,1.5,46,H
2016-04-13 07:37:00 UTC,-0.1,-3,L
2016-04-13 20:26:00 UTC,1.4,43,H
2016-04-14 08:40:00 UTC,0.0,0,L
2016-04-14 21:26:00 UTC,1.3,40,H
2016-04-15 09:33:00 UTC,0.2,6,L
2016-04-15 22:36:00 UTC,1.2,37,H
2016-04-16 10:14:00 UTC,0.3,9,L
2016-04-17 00:20:00 UTC,1.0,30,H
2016-04-17 10:40:00 UTC,0.5,15,L
2016-04-18 02:49:00 UTC,0.9,27,H
2016-04-18 10:43:00 UTC,0.6,18,L
2016-04-18 17:06:00 UTC,0.8,24,H
2016-04-18 23:17:00 UTC,0.7,21,L
2016-04-19 05:28:00 UTC,0.8,24,H
2016-04-19 09:56:00 UTC,0.8,24,L
2016-04-19 16:02:00 UTC,0.9,27,H
2016-04-20 00:13:00 UTC,0.6,18,L
2016-04-20 15:37:00 UTC,1.0,30,H
2016-04-21 00:57:00 UTC,0.4,12,L
2016-04-21 15:39:00 UTC,1.2,37,H
2016-04-22 01:38:00 UTC,0.3,9,L
2016-04-22 15:54:00 UTC,1.3,40,H
2016-04-23 02:17:00 UTC,0.2,6,L
2016-04-23 16:17:00 UTC,1.4,43,H
2016-04-24 02:58:00 UTC,0.2,6,L
2016-04-24 16:47:00 UTC,1.5,46,H
2016-04-25 03:42:00 UTC,0.1,3,L
2016-04-25 17:21:00 UTC,1.5,46,H
2016-04-26 04:31:00 UTC,0.1,3,L
2016-04-26 17:59:00 UTC,1.5,46,H
2016-04-27 05:22:00 UTC,0.1,3,L
2016-04-27 18:40:00 UTC,1.5,46,H
2016-04-28 06:16:00 UTC,0.1,3,L
2016-04-28 19:26:00 UTC,1.5,46,H
2016-04-29 07:08:00 UTC,0.1,3,L
2016-04-29 20:15:00 UTC,1.4,43,H
2016-04-30 07:57:00 UTC,0.2,6,L
2016-04-30 21:13:00 UTC,1.3,40,H
2016-05-01 08:41:00 UTC,0.3,9,L
2016-05-01 22:44:00 UTC,1.1,34,H
2016-05-02 09:13:00 UTC,0.5,15,L
2016-05-02 17:25:00 UTC,0.9,27,H
2016-05-02 21:34:00 UTC,0.9,27,L
2016-05-03 02:16:00 UTC,0.9,27,H
2016-05-03 09:23:00 UTC,0.7,21,L
2016-05-03 15:43:00 UTC,0.9,27,H
2016-05-03 23:02:00 UTC,0.6,18,L
2016-05-04 15:03:00 UTC,1.1,34,H
2016-05-05 00:04:00 UTC,0.3,9,L
2016-05-05 14:59:00 UTC,1.3,40,H
2016-05-06 01:03:00 UTC,0.1,3,L
2016-05-06 15:21:00 UTC,1.5,46,H
2016-05-07 02:01:00 UTC,-0.1,-3,L
2016-05-07 15:56:00 UTC,1.7,52,H
2016-05-08 03:01:00 UTC,-0.2,-6,L
2016-05-08 16:39:00 UTC,1.8,55,H
2016-05-09 04:01:00 UTC,-0.2,-6,L
2016-05-09 17:24:00 UTC,1.8,55,H
2016-05-10 05:00:00 UTC,-0.2,-6,L
2016-05-10 18:09:00 UTC,1.7,52,H
2016-05-11 05:58:00 UTC,-0.1,-3,L
2016-05-11 18:52:00 UTC,1.6,49,H
2016-05-12 06:50:00 UTC,0.0,0,L
2016-05-12 19:29:00 UTC,1.4,43,H
2016-05-13 07:32:00 UTC,0.2,6,L
2016-05-13 19:48:00 UTC,1.3,40,H
2016-05-14 08:01:00 UTC,0.4,12,L
2016-05-14 19:06:00 UTC,1.1,34,H
2016-05-15 08:05:00 UTC,0.6,18,L
2016-05-15 16:58:00 UTC,1.0,30,H
2016-05-16 07:13:00 UTC,0.7,21,L
2016-05-16 15:32:00 UTC,1.0,30,H
2016-05-17 00:37:00 UTC,0.6,18,L
2016-05-17 14:49:00 UTC,1.1,34,H
2016-05-18 00:35:00 UTC,0.5,15,L
2016-05-18 14:36:00 UTC,1.2,37,H
2016-05-19 00:55:00 UTC,0.3,9,L
2016-05-19 14:42:00 UTC,1.4,43,H
2016-05-20 01:21:00 UTC,0.2,6,L
2016-05-20 14:59:00 UTC,1.5,46,H
2016-05-21 01:51:00 UTC,0.1,3,L
2016-05-21 15:23:00 UTC,1.5,46,H
2016-05-22 02:24:00 UTC,0.0,0,L
2016-05-22 15:52:00 UTC,1.6,49,H
2016-05-23 02:59:00 UTC,0.0,0,L
2016-05-23 16:24:00 UTC,1.7,52,H
2016-05-24 03:36:00 UTC,-0.1,-3,L
2016-05-24 16:59:00 UTC,1.7,52,H
2016-05-25 04:16:00 UTC,-0.1,-3,L
2016-05-25 17:35:00 UTC,1.7,52,H
2016-05-26 04:56:00 UTC,0.0,0,L
2016-05-26 18:12:00 UTC,1.6,49,H
2016-05-27 05:36:00 UTC,0.0,0,L
2016-05-27 18:47:00 UTC,1.5,46,H
2016-05-28 06:13:00 UTC,0.1,3,L
2016-05-28 19:14:00 UTC,1.3,40,H
2016-05-29 06:43:00 UTC,0.3,9,L
2016-05-29 18:46:00 UTC,1.1,34,H
2016-05-30 06:54:00 UTC,0.5,15,L
2016-05-30 15:42:00 UTC,1.0,30,H
2016-05-31 06:12:00 UTC,0.6,18,L
2016-05-31 14:25:00 UTC,1.1,34,H
2016-05-31 23:27:00 UTC,0.5,15,L
2016-06-01 13:59:00 UTC,1.2,37,H
2016-06-01 23:53:00 UTC,0.2,6,L
2016-06-02 14:04:00 UTC,1.4,43,H
2016-06-03 00:35:00 UTC,0.0,0,L
2016-06-03 14:29:00 UTC,1.6,49,H
2016-06-04 01:23:00 UTC,-0.2,-6,L
2016-06-04 15:05:00 UTC,1.8,55,H
2016-06-05 02:14:00 UTC,-0.3,-9,L
2016-06-05 15:47:00 UTC,1.8,55,H
2016-06-06 03:05:00 UTC,-0.4,-12,L
2016-06-06 16:30:00 UTC,1.8,55,H
2016-06-07 03:56:00 UTC,-0.3,-9,L
2016-06-07 17:13:00 UTC,1.8,55,H
2016-06-08 04:43:00 UTC,-0.2,-6,L
2016-06-08 17:51:00 UTC,1.6,49,H
2016-06-09 05:25:00 UTC,-0.1,-3,L
2016-06-09 18:21:00 UTC,1.5,46,H
2016-06-10 05:56:00 UTC,0.1,3,L
2016-06-10 18:34:00 UTC,1.3,40,H
2016-06-11 06:12:00 UTC,0.3,9,L
2016-06-11 17:58:00 UTC,1.1,34,H
2016-06-12 05:59:00 UTC,0.4,12,L
2016-06-12 16:00:00 UTC,1.0,30,H
2016-06-13 04:46:00 UTC,0.5,15,L
2016-06-13 14:29:00 UTC,1.0,30,H
2016-06-14 01:26:00 UTC,0.5,15,L
2016-06-14 13:47:00 UTC,1.1,34,H
2016-06-15 00:26:00 UTC,0.4,12,L
2016-06-15 13:37:00 UTC,1.2,37,H
2016-06-16 00:30:00 UTC,0.2,6,L
2016-06-16 13:47:00 UTC,1.4,43,H
2016-06-17 00:50:00 UTC,0.1,3,L
2016-06-17 14:07:00 UTC,1.5,46,H
2016-06-18 01:16:00 UTC,0.0,0,L
2016-06-18 14:34:00 UTC,1.6,49,H
2016-06-19 01:46:00 UTC,-0.1,-3,L
2016-06-19 15:06:00 UTC,1.6,49,H
2016-06-20 02:18:00 UTC,-0.2,-6,L
2016-06-20 15:40:00 UTC,1.7,52,H
2016-06-21 02:52:00 UTC,-0.2,-6,L
2016-06-21 16:15:00 UTC,1.7,52,H
2016-06-22 03:26:00 UTC,-0.2,-6,L
2016-06-22 16:50:00 UTC,1.7,52,H
2016-06-23 03:59:00 UTC,-0.2,-6,L
2016-06-23 17:25:00 UTC,1.6,49,H
2016-06-24 04:31:00 UTC,-0.1,-3,L
2016-06-24 17:58:00 UTC,1.5,46,H
2016-06-25 04:59:00 UTC,0.0,0,L
2016-06-25 18:21:00 UTC,1.3,40,H
2016-06-26 05:16:00 UTC,0.2,6,L
2016-06-26 17:51:00 UTC,1.0,30,H
2016-06-27 05:10:00 UTC,0.4,12,L
2016-06-27 14:18:00 UTC,0.9,27,H
2016-06-28 03:47:00 UTC,0.5,15,L
2016-06-28 13:05:00 UTC,1.1,34,H
2016-06-28 23:18:00 UTC,0.4,12,L
2016-06-29 12:50:00 UTC,1.3,40,H
2016-06-29 23:23:00 UTC,0.1,3,L
2016-06-30 13:04:00 UTC,1.5,46,H
2016-06-30 23:59:00 UTC,-0.1,-3,L
2016-07-01 13:35:00 UTC,1.6,49,H
2016-07-02 00:43:00 UTC,-0.3,-9,L
2016-07-02 14:15:00 UTC,1.8,55,H
2016-07-03 01:29:00 UTC,-0.4,-12,L
2016-07-03 15:00:00 UTC,1.8,55,H
2016-07-04 02:17:00 UTC,-0.4,-12,L
2016-07-04 15:45:00 UTC,1.8,55,H
2016-07-05 03:02:00 UTC,-0.3,-9,L
2016-07-05 16:28:00 UTC,1.7,52,H
2016-07-06 03:43:00 UTC,-0.2,-6,L
2016-07-06 17:06:00 UTC,1.6,49,H
2016-07-07 04:19:00 UTC,-0.1,-3,L
2016-07-07 17:38:00 UTC,1.5,46,H
2016-07-08 04:44:00 UTC,0.1,3,L
2016-07-08 17:58:00 UTC,1.3,40,H
2016-07-09 04:53:00 UTC,0.3,9,L
2016-07-09 17:49:00 UTC,1.1,34,H
2016-07-10 04:37:00 UTC,0.4,12,L
2016-07-10 15:42:00 UTC,0.9,27,H
2016-07-11 03:37:00 UTC,0.5,15,L
2016-07-11 13:14:00 UTC,1.0,30,H
2016-07-12 01:25:00 UTC,0.5,15,L
2016-07-12 12:27:00 UTC,1.1,34,H
2016-07-12 23:51:00 UTC,0.4,12,L
2016-07-13 12:21:00 UTC,1.2,37,H
2016-07-13 23:42:00 UTC,0.2,6,L
2016-07-14 12:37:00 UTC,1.3,40,H
2016-07-14 23:59:00 UTC,0.1,3,L
2016-07-15 13:04:00 UTC,1.5,46,H
2016-07-16 00:26:00 UTC,0.0,0,L
2016-07-16 13:38:00 UTC,1.6,49,H
2016-07-17 00:57:00 UTC,-0.1,-3,L
2016-07-17 14:15:00 UTC,1.6,49,H
2016-07-18 01:30:00 UTC,-0.1,-3,L
2016-07-18 14:54:00 UTC,1.7,52,H
2016-07-19 02:03:00 UTC,-0.1,-3,L
2016-07-19 15:33:00 UTC,1.7,52,H
2016-07-20 02:36:00 UTC,-0.1,-3,L
2016-07-20 16:13:00 UTC,1.7,52,H
2016-07-21 03:08:00 UTC,-0.1,-3,L
2016-07-21 16:53:00 UTC,1.6,49,H
2016-07-22 03:37:00 UTC,0.0,0,L
2016-07-22 17:32:00 UTC,1.5,46,H
2016-07-23 04:00:00 UTC,0.2,6,L
2016-07-23 18:08:00 UTC,1.3,40,H
2016-07-24 04:09:00 UTC,0.4,12,L
2016-07-24 18:24:00 UTC,1.0,30,H
2016-07-25 03:47:00 UTC,0.6,18,L
2016-07-25 11:59:00 UTC,1.0,30,H
2016-07-26 01:46:00 UTC,0.7,21,L
2016-07-26 11:10:00 UTC,1.1,34,H
2016-07-26 21:54:00 UTC,0.5,15,L
2016-07-27 11:15:00 UTC,1.3,40,H
2016-07-27 22:20:00 UTC,0.2,6,L
2016-07-28 11:44:00 UTC,1.5,46,H
2016-07-28 23:03:00 UTC,0.0,0,L
2016-07-29 12:28:00 UTC,1.7,52,H
2016-07-29 23:50:00 UTC,-0.1,-3,L
2016-07-30 13:18:00 UTC,1.8,55,H
2016-07-31 00:38:00 UTC,-0.2,-6,L
2016-07-31 14:10:00 UTC,1.8,55,H
2016-08-01 01:25:00 UTC,-0.2,-6,L
2016-08-01 15:00:00 UTC,1.8,55,H
2016-08-02 02:09:00 UTC,-0.1,-3,L
2016-08-02 15:47:00 UTC,1.7,52,H
2016-08-03 02:47:00 UTC,0.0,0,L
2016-08-03 16:30:00 UTC,1.6,49,H
2016-08-04 03:19:00 UTC,0.2,6,L
2016-08-04 17:08:00 UTC,1.5,46,H
2016-08-05 03:40:00 UTC,0.3,9,L
2016-08-05 17:39:00 UTC,1.3,40,H
2016-08-06 03:45:00 UTC,0.5,15,L
2016-08-06 18:01:00 UTC,1.2,37,H
2016-08-07 03:24:00 UTC,0.7,21,L
2016-08-07 17:39:00 UTC,1.0,30,H
2016-08-08 02:22:00 UTC,0.8,24,L
2016-08-08 10:32:00 UTC,1.0,30,H
2016-08-09 00:14:00 UTC,0.7,21,L
2016-08-09 10:07:00 UTC,1.2,37,H
2016-08-09 22:14:00 UTC,0.6,18,L
2016-08-10 10:20:00 UTC,1.3,40,H
2016-08-10 22:13:00 UTC,0.5,15,L
2016-08-11 10:50:00 UTC,1.4,43,H
2016-08-11 22:38:00 UTC,0.4,12,L
2016-08-12 11:31:00 UTC,1.5,46,H
2016-08-12 23:11:00 UTC,0.3,9,L
2016-08-13 12:17:00 UTC,1.6,49,H
2016-08-13 23:47:00 UTC,0.2,6,L
2016-08-14 13:06:00 UTC,1.7,52,H
2016-08-15 00:23:00 UTC,0.2,6,L
2016-08-15 13:55:00 UTC,1.8,55,H
2016-08-16 01:00:00 UTC,0.1,3,L
2016-08-16 14:44:00 UTC,1.8,55,H
2016-08-17 01:35:00 UTC,0.2,6,L
2016-08-17 15:33:00 UTC,1.8,55,H
2016-08-18 02:08:00 UTC,0.3,9,L
2016-08-18 16:24:00 UTC,1.7,52,H
2016-08-19 02:38:00 UTC,0.4,12,L
2016-08-19 17:19:00 UTC,1.5,46,H
2016-08-20 03:00:00 UTC,0.6,18,L
2016-08-20 18:21:00 UTC,1.3,40,H
2016-08-21 03:01:00 UTC,0.8,24,L
2016-08-21 09:31:00 UTC,1.0,30,H
2016-08-21 13:04:00 UTC,0.9,27,L
2016-08-21 19:50:00 UTC,1.1,34,H
2016-08-22 02:13:00 UTC,1.0,30,L
2016-08-22 08:28:00 UTC,1.2,37,H
2016-08-22 16:49:00 UTC,0.8,24,L
2016-08-23 08:32:00 UTC,1.4,43,H
2016-08-23 19:10:00 UTC,0.6,18,L
2016-08-24 09:04:00 UTC,1.6,49,H
2016-08-24 20:32:00 UTC,0.4,12,L
2016-08-25 09:54:00 UTC,1.7,52,H
2016-08-25 21:38:00 UTC,0.3,9,L
2016-08-26 10:53:00 UTC,1.8,55,H
2016-08-26 22:37:00 UTC,0.2,6,L
2016-08-27 11:58:00 UTC,1.9,58,H
2016-08-27 23:31:00 UTC,0.2,6,L
2016-08-28 13:03:00 UTC,1.9,58,H
2016-08-29 00:21:00 UTC,0.2,6,L
2016-08-29 14:06:00 UTC,1.8,55,H
2016-08-30 01:05:00 UTC,0.3,9,L
2016-08-30 15:04:00 UTC,1.8,55,H
2016-08-31 01:43:00 UTC,0.4,12,L
2016-08-31 15:57:00 UTC,1.7,52,H
2016-09-01 02:12:00 UTC,0.6,18,L
2016-09-01 16:47:00 UTC,1.5,46,H
2016-09-02 02:27:00 UTC,0.8,24,L
2016-09-02 17:36:00 UTC,1.4,43,H
2016-09-03 02:20:00 UTC,0.9,27,L
2016-09-03 18:33:00 UTC,1.3,40,H
2016-09-04 01:38:00 UTC,1.0,30,L
2016-09-04 07:15:00 UTC,1.2,37,H
2016-09-04 13:50:00 UTC,1.0,30,L
2016-09-04 19:59:00 UTC,1.1,34,H
2016-09-04 23:58:00 UTC,1.1,34,L
2016-09-05 07:02:00 UTC,1.3,40,H
2016-09-05 16:02:00 UTC,0.9,27,L
2016-09-06 07:17:00 UTC,1.4,43,H
2016-09-06 18:00:00 UTC,0.8,24,L
2016-09-07 07:46:00 UTC,1.5,46,H
2016-09-07 19:24:00 UTC,0.7,21,L
2016-09-08 08:27:00 UTC,1.6,49,H
2016-09-08 20:26:00 UTC,0.7,21,L
2016-09-09 09:16:00 UTC,1.7,52,H
2016-09-09 21:19:00 UTC,0.6,18,L
2016-09-10 10:14:00 UTC,1.8,55,H
2016-09-10 22:06:00 UTC,0.5,15,L
2016-09-11 11:17:00 UTC,1.8,55,H
2016-09-11 22:50:00 UTC,0.5,15,L
2016-09-12 12:23:00 UTC,1.8,55,H
2016-09-12 23:32:00 UTC,0.5,15,L
2016-09-13 13:30:00 UTC,1.8,55,H
2016-09-14 00:11:00 UTC,0.5,15,L
2016-09-14 14:38:00 UTC,1.8,55,H
2016-09-15 00:47:00 UTC,0.6,18,L
2016-09-15 15:50:00 UTC,1.7,52,H
2016-09-16 01:18:00 UTC,0.8,24,L
2016-09-16 17:12:00 UTC,1.6,49,H
2016-09-17 01:35:00 UTC,1.0,30,L
2016-09-17 06:35:00 UTC,1.1,34,H
2016-09-17 11:21:00 UTC,1.0,30,L
2016-09-17 18:55:00 UTC,1.4,43,H
2016-09-18 01:16:00 UTC,1.2,37,L
2016-09-18 05:45:00 UTC,1.3,40,H
2016-09-18 13:29:00 UTC,0.9,27,L
2016-09-19 05:45:00 UTC,1.5,46,H
2016-09-19 15:17:00 UTC,0.7,21,L
