time,feet,centimeters,tide
2016-01-19 04:13:00 UTC,-0.1,-3,L
2016-01-19 11:29:00 UTC,2.8,85,H
2016-01-19 15:19:00 UTC,2.4,73,L
2016-01-19 21:39:00 UTC,4.1,125,H
2016-01-20 05:04:00 UTC,-0.3,-9,L
2016-01-20 12:43:00 UTC,3.0,91,H
2016-01-20 16:18:00 UTC,2.7,82,L
2016-01-20 22:21:00 UTC,4.0,122,H
2016-01-21 05:55:00 UTC,-0.4,-12,L
2016-01-21 13:51:00 UTC,3.1,94,H
2016-01-21 17:21:00 UTC,2.9,88,L
2016-01-21 23:06:00 UTC,3.9,119,H
2016-01-22 06:45:00 UTC,-0.4,-12,L
2016-01-22 14:53:00 UTC,3.2,98,H
2016-01-22 18:31:00 UTC,3.0,91,L
2016-01-22 23:52:00 UTC,3.7,113,H
2016-01-23 07:34:00 UTC,-0.3,-9,L
2016-01-23 15:48:00 UTC,3.3,101,H
2016-01-23 19:48:00 UTC,3.0,91,L
2016-01-24 00:41:00 UTC,3.5,107,H
2016-01-24 08:23:00 UTC,-0.1,-3,L
2016-01-24 16:37:00 UTC,3.4,104,H
2016-01-24 21:10:00 UTC,2.9,88,L
2016-01-25 01:35:00 UTC,3.2,98,H
2016-01-25 09:10:00 UTC,0.1,3,L
2016-01-25 17:20:00 UTC,3.4,104,H
2016-01-25 22:30:00 UTC,2.7,82,L
2016-01-26 02:36:00 UTC,2.9,88,H
2016-01-26 09:56:00 UTC,0.4,12,L
2016-01-26 17:57:00 UTC,3.4,104,H
2016-01-26 23:40:00 UTC,2.4,73,L
2016-01-27 03:49:00 UTC,2.6,79,H
2016-01-27 10:42:00 UTC,0.7,21,L
2016-01-27 18:30:00 UTC,3.3,101,H
2016-01-28 00:38:00 UTC,2.1,64,L
2016-01-28 05:11:00 UTC,2.5,76,H
2016-01-28 11:27:00 UTC,1.0,30,L
2016-01-28 18:59:00 UTC,3.3,101,H
2016-01-29 01:25:00 UTC,1.8,55,L
2016-01-29 06:34:00 UTC,2.4,73,H
2016-01-29 12:11:00 UTC,1.3,40,L
2016-01-29 19:24:00 UTC,3.3,101,H
2016-01-30 02:06:00 UTC,1.4,43,L
2016-01-30 07:54:00 UTC,2.4,73,H
2016-01-30 12:54:00 UTC,1.6,49,L
2016-01-30 19:48:00 UTC,3.3,101,H
2016-01-31 02:44:00 UTC,1.1,34,L
2016-01-31 09:08:00 UTC,2.4,73,H
2016-01-31 13:36:00 UTC,1.9,58,L
2016-01-31 20:09:00 UTC,3.3,101,H
2016-02-01 03:20:00 UTC,0.9,27,L
2016-02-01 10:17:00 UTC,2.5,76,H
2016-02-01 14:15:00 UTC,2.2,67,L
2016-02-01 20:29:00 UTC,3.3,101,H
2016-02-02 03:55:00 UTC,0.6,18,L
2016-02-02 11:20:00 UTC,2.6,79,H
2016-02-02 14:49:00 UTC,2.5,76,L
2016-02-02 20:48:00 UTC,3.3,101,H
2016-02-03 04:29:00 UTC,0.4,12,L
2016-02-03 12:19:00 UTC,2.7,82,H
2016-02-03 15:17:00 UTC,2.7,82,L
2016-02-03 21:09:00 UTC,3.4,104,H
2016-02-04 05:02:00 UTC,0.3,9,L
2016-02-04 13:14:00 UTC,2.8,85,H
2016-02-04 15:42:00 UTC,2.8,85,L
2016-02-04 21:34:00 UTC,3.5,107,H
2016-02-05 05:36:00 UTC,0.1,3,L
2016-02-05 14:02:00 UTC,2.8,85,H
2016-02-05 16:11:00 UTC,2.9,88,L
2016-02-05 22:06:00 UTC,3.6,110,H
2016-02-06 06:12:00 UTC,0.0,0,L
2016-02-06 14:39:00 UTC,2.8,85,H
2016-02-06 16:53:00 UTC,2.9,88,L
2016-02-06 22:46:00 UTC,3.6,110,H
2016-02-07 06:49:00 UTC,0.0,0,L
2016-02-07 15:06:00 UTC,2.9,88,H
2016-02-07 17:51:00 UTC,2.9,88,L
2016-02-07 23:34:00 UTC,3.6,110,H
2016-02-08 07:30:00 UTC,0.0,0,L
2016-02-08 15:31:00 UTC,2.9,88,H
2016-02-08 19:02:00 UTC,2.7,82,L
2016-02-09 00:33:00 UTC,3.5,107,H
2016-02-09 08:14:00 UTC,0.0,0,L
2016-02-09 15:58:00 UTC,3.0,91,H
2016-02-09 20:18:00 UTC,2.4,73,L
2016-02-10 01:42:00 UTC,3.2,98,H
2016-02-10 09:00:00 UTC,0.2,6,L
2016-02-10 16:29:00 UTC,3.1,94,H
2016-02-10 21:36:00 UTC,2.1,64,L
2016-02-11 03:03:00 UTC,3.0,91,H
2016-02-11 09:50:00 UTC,0.5,15,L
2016-02-11 17:03:00 UTC,3.2,98,H
2016-02-11 22:50:00 UTC,1.6,49,L
2016-02-12 04:33:00 UTC,2.8,85,H
2016-02-12 10:44:00 UTC,0.8,24,L
2016-02-12 17:42:00 UTC,3.4,104,H
2016-02-12 23:59:00 UTC,1.0,30,L
2016-02-13 06:06:00 UTC,2.7,82,H
2016-02-13 11:40:00 UTC,1.2,37,L
2016-02-13 18:23:00 UTC,3.5,107,H
2016-02-14 01:02:00 UTC,0.5,15,L
2016-02-14 07:37:00 UTC,2.7,82,H
2016-02-14 12:38:00 UTC,1.6,49,L
2016-02-14 19:08:00 UTC,3.7,113,H
2016-02-15 02:02:00 UTC,0.1,3,L
2016-02-15 09:00:00 UTC,2.8,85,H
2016-02-15 13:38:00 UTC,1.9,58,L
2016-02-15 19:55:00 UTC,3.8,116,H
2016-02-16 03:00:00 UTC,-0.2,-6,L
2016-02-16 10:14:00 UTC,2.9,88,H
2016-02-16 14:39:00 UTC,2.1,64,L
2016-02-16 20:43:00 UTC,3.8,116,H
2016-02-17 03:55:00 UTC,-0.4,-12,L
2016-02-17 11:21:00 UTC,3.0,91,H
2016-02-17 15:39:00 UTC,2.3,70,L
2016-02-17 21:32:00 UTC,3.7,113,H
2016-02-18 04:48:00 UTC,-0.4,-12,L
2016-02-18 12:23:00 UTC,3.1,94,H
2016-02-18 16:40:00 UTC,2.4,73,L
2016-02-18 22:21:00 UTC,3.6,110,H
2016-02-19 05:39:00 UTC,-0.3,-9,L
2016-02-19 13:20:00 UTC,3.1,94,H
2016-02-19 17:40:00 UTC,2.5,76,L
2016-02-19 23:10:00 UTC,3.5,107,H
2016-02-20 06:29:00 UTC,-0.2,-6,L
2016-02-20 14:13:00 UTC,3.0,91,H
2016-02-20 18:42:00 UTC,2.5,76,L
2016-02-21 00:00:00 UTC,3.2,98,H
2016-02-21 07:16:00 UTC,0.0,0,L
2016-02-21 15:02:00 UTC,3.0,91,H
2016-02-21 19:45:00 UTC,2.4,73,L
2016-02-22 00:51:00 UTC,3.0,91,H
2016-02-22 08:02:00 UTC,0.3,9,L
2016-02-22 15:45:00 UTC,2.9,88,H
2016-02-22 20:48:00 UTC,2.2,67,L
2016-02-23 01:47:00 UTC,2.7,82,H
2016-02-23 08:46:00 UTC,0.6,18,L
2016-02-23 16:23:00 UTC,2.8,85,H
2016-02-23 21:50:00 UTC,2.1,64,L
2016-02-24 02:52:00 UTC,2.5,76,H
2016-02-24 09:30:00 UTC,0.9,27,L
2016-02-24 16:55:00 UTC,2.8,85,H
2016-02-24 22:46:00 UTC,1.8,55,L
2016-02-25 04:05:00 UTC,2.4,73,H
2016-02-25 10:15:00 UTC,1.1,34,L
2016-02-25 17:23:00 UTC,2.7,82,H
2016-02-25 23:36:00 UTC,1.6,49,L
2016-02-26 05:24:00 UTC,2.3,70,H
2016-02-26 11:02:00 UTC,1.4,43,L
2016-02-26 17:49:00 UTC,2.7,82,H
2016-02-27 00:21:00 UTC,1.3,40,L
2016-02-27 06:41:00 UTC,2.3,70,H
2016-02-27 11:51:00 UTC,1.6,49,L
2016-02-27 18:14:00 UTC,2.7,82,H
2016-02-28 01:03:00 UTC,1.0,30,L
2016-02-28 07:51:00 UTC,2.4,73,H
2016-02-28 12:39:00 UTC,1.9,58,L
2016-02-28 18:40:00 UTC,2.7,82,H
2016-02-29 01:43:00 UTC,0.8,24,L
2016-02-29 08:55:00 UTC,2.5,76,H
2016-02-29 13:24:00 UTC,2.1,64,L
2016-02-29 19:06:00 UTC,2.8,85,H
2016-03-01 02:22:00 UTC,0.6,18,L
2016-03-01 09:51:00 UTC,2.6,79,H
2016-03-01 14:04:00 UTC,2.3,70,L
2016-03-01 19:31:00 UTC,2.9,88,H
2016-03-02 03:00:00 UTC,0.4,12,L
2016-03-02 10:42:00 UTC,2.7,82,H
2016-03-02 14:38:00 UTC,2.4,73,L
2016-03-02 19:58:00 UTC,3.0,91,H
2016-03-03 03:36:00 UTC,0.2,6,L
2016-03-03 11:27:00 UTC,2.7,82,H
2016-03-03 15:06:00 UTC,2.5,76,L
2016-03-03 20:29:00 UTC,3.1,94,H
2016-03-04 04:12:00 UTC,0.1,3,L
2016-03-04 12:06:00 UTC,2.7,82,H
2016-03-04 15:34:00 UTC,2.5,76,L
2016-03-04 21:05:00 UTC,3.2,98,H
2016-03-05 04:48:00 UTC,0.0,0,L
2016-03-05 12:37:00 UTC,2.6,79,H
2016-03-05 16:09:00 UTC,2.4,73,L
2016-03-05 21:49:00 UTC,3.3,101,H
2016-03-06 05:26:00 UTC,0.0,0,L
2016-03-06 13:03:00 UTC,2.6,79,H
2016-03-06 16:54:00 UTC,2.3,70,L
2016-03-06 22:40:00 UTC,3.3,101,H
2016-03-07 06:06:00 UTC,0.0,0,L
2016-03-07 13:29:00 UTC,2.6,79,H
2016-03-07 17:50:00 UTC,2.0,61,L
2016-03-07 23:40:00 UTC,3.2,98,H
2016-03-08 06:50:00 UTC,0.1,3,L
2016-03-08 13:58:00 UTC,2.7,82,H
2016-03-08 18:53:00 UTC,1.7,52,L
2016-03-09 00:49:00 UTC,3.0,91,H
2016-03-09 07:37:00 UTC,0.4,12,L
2016-03-09 14:32:00 UTC,2.7,82,H
2016-03-09 20:01:00 UTC,1.3,40,L
2016-03-10 02:08:00 UTC,2.9,88,H
2016-03-10 08:30:00 UTC,0.6,18,L
2016-03-10 15:12:00 UTC,2.9,88,H
2016-03-10 21:11:00 UTC,0.9,27,L
2016-03-11 03:34:00 UTC,2.8,85,H
2016-03-11 09:27:00 UTC,1.0,30,L
2016-03-11 15:57:00 UTC,3.0,91,H
2016-03-11 22:21:00 UTC,0.4,12,L
2016-03-12 05:03:00 UTC,2.7,82,H
2016-03-12 10:30:00 UTC,1.3,40,L
2016-03-12 16:46:00 UTC,3.2,98,H
2016-03-12 23:28:00 UTC,0.0,0,L
2016-03-13 06:29:00 UTC,2.8,85,H
2016-03-13 11:36:00 UTC,1.6,49,L
2016-03-13 17:39:00 UTC,3.3,101,H
2016-03-14 00:33:00 UTC,-0.3,-9,L
2016-03-14 07:47:00 UTC,2.9,88,H
2016-03-14 12:44:00 UTC,1.8,55,L
2016-03-14 18:35:00 UTC,3.3,101,H
2016-03-15 01:34:00 UTC,-0.5,-15,L
2016-03-15 08:57:00 UTC,3.0,91,H
2016-03-15 13:51:00 UTC,1.9,58,L
2016-03-15 19:33:00 UTC,3.3,101,H
2016-03-16 02:33:00 UTC,-0.6,-18,L
2016-03-16 09:59:00 UTC,3.1,94,H
2016-03-16 14:55:00 UTC,1.9,58,L
2016-03-16 20:31:00 UTC,3.3,101,H
2016-03-17 03:30:00 UTC,-0.5,-15,L
2016-03-17 10:55:00 UTC,3.1,94,H
2016-03-17 15:56:00 UTC,1.9,58,L
2016-03-17 21:28:00 UTC,3.2,98,H
2016-03-18 04:24:00 UTC,-0.4,-12,L
2016-03-18 11:48:00 UTC,3.0,91,H
2016-03-18 16:54:00 UTC,1.9,58,L
2016-03-18 22:24:00 UTC,3.0,91,H
2016-03-19 05:15:00 UTC,-0.1,-3,L
2016-03-19 12:36:00 UTC,2.9,88,H
2016-03-19 17:51:00 UTC,1.8,55,L
2016-03-19 23:20:00 UTC,2.8,85,H
2016-03-20 06:04:00 UTC,0.1,3,L
2016-03-20 13:20:00 UTC,2.8,85,H
2016-03-20 18:44:00 UTC,1.7,52,L
2016-03-21 00:17:00 UTC,2.6,79,H
2016-03-21 06:50:00 UTC,0.5,15,L
2016-03-21 13:59:00 UTC,2.6,79,H
2016-03-21 19:36:00 UTC,1.5,46,L
2016-03-22 01:16:00 UTC,2.4,73,H
2016-03-22 07:34:00 UTC,0.8,24,L
2016-03-22 14:32:00 UTC,2.5,76,H
2016-03-22 20:23:00 UTC,1.4,43,L
2016-03-23 02:19:00 UTC,2.3,70,H
2016-03-23 08:18:00 UTC,1.1,34,L
2016-03-23 14:58:00 UTC,2.4,73,H
2016-03-23 21:08:00 UTC,1.2,37,L
2016-03-24 03:28:00 UTC,2.2,67,H
2016-03-24 09:04:00 UTC,1.4,43,L
2016-03-24 15:20:00 UTC,2.3,70,H
2016-03-24 21:51:00 UTC,1.0,30,L
2016-03-25 04:39:00 UTC,2.3,70,H
2016-03-25 09:54:00 UTC,1.6,49,L
2016-03-25 15:42:00 UTC,2.3,70,H
2016-03-25 22:33:00 UTC,0.8,24,L
2016-03-26 05:48:00 UTC,2.3,70,H
2016-03-26 10:49:00 UTC,1.8,55,L
2016-03-26 16:07:00 UTC,2.3,70,H
2016-03-26 23:15:00 UTC,0.6,18,L
2016-03-27 06:51:00 UTC,2.4,73,H
2016-03-27 11:45:00 UTC,2.0,61,L
2016-03-27 16:37:00 UTC,2.3,70,H
2016-03-27 23:58:00 UTC,0.5,15,L
2016-03-28 07:48:00 UTC,2.6,79,H
2016-03-28 12:39:00 UTC,2.1,64,L
2016-03-28 17:10:00 UTC,2.3,70,H
2016-03-29 00:40:00 UTC,0.3,9,L
2016-03-29 08:37:00 UTC,2.7,82,H
2016-03-29 13:26:00 UTC,2.2,67,L
2016-03-29 17:45:00 UTC,2.4,73,H
2016-03-30 01:21:00 UTC,0.2,6,L
2016-03-30 09:22:00 UTC,2.7,82,H
2016-03-30 14:03:00 UTC,2.3,70,L
2016-03-30 18:23:00 UTC,2.5,76,H
2016-03-31 02:01:00 UTC,0.1,3,L
2016-03-31 10:01:00 UTC,2.7,82,H
2016-03-31 14:33:00 UTC,2.3,70,L
2016-03-31 19:03:00 UTC,2.6,79,H
2016-04-01 02:39:00 UTC,0.0,0,L
2016-04-01 10:33:00 UTC,2.7,82,H
2016-04-01 15:00:00 UTC,2.2,67,L
2016-04-01 19:49:00 UTC,2.7,82,H
2016-04-02 03:17:00 UTC,0.0,0,L
2016-04-02 10:59:00 UTC,2.6,79,H
2016-04-02 15:30:00 UTC,2.1,64,L
2016-04-02 20:41:00 UTC,2.7,82,H
2016-04-03 03:55:00 UTC,0.0,0,L
2016-04-03 11:21:00 UTC,2.6,79,H
2016-04-03 16:08:00 UTC,1.8,55,L
2016-04-03 21:38:00 UTC,2.7,82,H
2016-04-04 04:36:00 UTC,0.1,3,L
2016-04-04 11:44:00 UTC,2.6,79,H
2016-04-04 16:55:00 UTC,1.4,43,L
2016-04-04 22:43:00 UTC,2.7,82,H
2016-04-05 05:19:00 UTC,0.3,9,L
2016-04-05 12:11:00 UTC,2.6,79,H
2016-04-05 17:48:00 UTC,1.0,30,L
2016-04-05 23:55:00 UTC,2.6,79,H
2016-04-06 06:07:00 UTC,0.6,18,L
2016-04-06 12:43:00 UTC,2.7,82,H
2016-04-06 18:47:00 UTC,0.6,18,L
2016-04-07 01:14:00 UTC,2.6,79,H
2016-04-07 07:00:00 UTC,0.9,27,L
2016-04-07 13:22:00 UTC,2.8,85,H
2016-04-07 19:49:00 UTC,0.1,3,L
2016-04-08 02:38:00 UTC,2.6,79,H
2016-04-08 07:59:00 UTC,1.2,37,L
2016-04-08 14:07:00 UTC,2.9,88,H
2016-04-08 20:53:00 UTC,-0.3,-9,L
2016-04-09 04:03:00 UTC,2.7,82,H
2016-04-09 09:07:00 UTC,1.6,49,L
2016-04-09 14:59:00 UTC,3.0,91,H
2016-04-09 21:58:00 UTC,-0.6,-18,L
2016-04-10 05:25:00 UTC,2.8,85,H
2016-04-10 10:21:00 UTC,1.8,55,L
2016-04-10 15:57:00 UTC,3.0,91,H
2016-04-10 23:02:00 UTC,-0.8,-24,L
2016-04-11 06:38:00 UTC,3.0,91,H
2016-04-11 11:37:00 UTC,1.9,58,L
2016-04-11 17:00:00 UTC,3.0,91,H
2016-04-12 00:05:00 UTC,-0.9,-27,L
2016-04-12 07:43:00 UTC,3.2,98,H
2016-04-12 12:51:00 UTC,1.9,58,L
2016-04-12 18:06:00 UTC,3.0,91,H
2016-04-13 01:05:00 UTC,-0.9,-27,L
2016-04-13 08:41:00 UTC,3.2,98,H
2016-04-13 13:59:00 UTC,1.8,55,L
2016-04-13 19:13:00 UTC,2.9,88,H
2016-04-14 02:03:00 UTC,-0.7,-21,L
2016-04-14 09:34:00 UTC,3.2,98,H
2016-04-14 15:03:00 UTC,1.6,49,L
2016-04-14 20:19:00 UTC,2.8,85,H
2016-04-15 02:59:00 UTC,-0.5,-15,L
2016-04-15 10:22:00 UTC,3.2,98,H
2016-04-15 16:02:00 UTC,1.4,43,L
2016-04-15 21:24:00 UTC,2.6,79,H
2016-04-16 03:51:00 UTC,-0.2,-6,L
2016-04-16 11:07:00 UTC,3.1,94,H
2016-04-16 16:57:00 UTC,1.2,37,L
2016-04-16 22:28:00 UTC,2.5,76,H
2016-04-17 04:41:00 UTC,0.2,6,L
2016-04-17 11:47:00 UTC,2.9,88,H
2016-04-17 17:49:00 UTC,1.1,34,L
2016-04-17 23:33:00 UTC,2.3,70,H
2016-04-18 05:28:00 UTC,0.6,18,L
2016-04-18 12:21:00 UTC,2.7,82,H
2016-04-18 18:36:00 UTC,0.9,27,L
2016-04-19 00:39:00 UTC,2.2,67,H
2016-04-19 06:13:00 UTC,1.0,30,L
2016-04-19 12:48:00 UTC,2.5,76,H
2016-04-19 19:18:00 UTC,0.7,21,L
2016-04-20 01:47:00 UTC,2.1,64,H
2016-04-20 06:57:00 UTC,1.3,40,L
2016-04-20 13:07:00 UTC,2.4,73,H
2016-04-20 19:56:00 UTC,0.6,18,L
2016-04-21 02:57:00 UTC,2.1,64,H
2016-04-21 07:42:00 UTC,1.6,49,L
2016-04-21 13:19:00 UTC,2.3,70,H
2016-04-21 20:31:00 UTC,0.4,12,L
2016-04-22 04:07:00 UTC,2.2,67,H
2016-04-22 08:33:00 UTC,1.9,58,L
2016-04-22 13:31:00 UTC,2.2,67,H
2016-04-22 21:06:00 UTC,0.3,9,L
2016-04-23 05:11:00 UTC,2.4,73,H
2016-04-23 09:34:00 UTC,2.1,64,L
2016-04-23 13:46:00 UTC,2.2,67,H
2016-04-23 21:44:00 UTC,0.2,6,L
2016-04-24 06:07:00 UTC,2.5,76,H
2016-04-24 10:43:00 UTC,2.2,67,L
2016-04-24 14:07:00 UTC,2.2,67,H
2016-04-24 22:23:00 UTC,0.1,3,L
2016-04-25 06:55:00 UTC,2.7,82,H
2016-04-25 11:51:00 UTC,2.3,70,L
2016-04-25 14:38:00 UTC,2.3,70,H
2016-04-25 23:04:00 UTC,0.0,0,L
2016-04-26 07:38:00 UTC,2.8,85,H
2016-04-26 12:49:00 UTC,2.3,70,L
2016-04-26 15:19:00 UTC,2.3,70,H
2016-04-26 23:45:00 UTC,-0.1,-3,L
2016-04-27 08:16:00 UTC,2.8,85,H
2016-04-27 13:31:00 UTC,2.3,70,L
2016-04-27 16:11:00 UTC,2.3,70,H
2016-04-28 00:26:00 UTC,-0.1,-3,L
2016-04-28 08:49:00 UTC,2.9,88,H
2016-04-28 14:00:00 UTC,2.3,70,L
2016-04-28 17:10:00 UTC,2.3,70,H
2016-04-29 01:05:00 UTC,-0.2,-6,L
2016-04-29 09:17:00 UTC,2.8,85,H
2016-04-29 14:26:00 UTC,2.1,64,L
2016-04-29 18:13:00 UTC,2.3,70,H
2016-04-30 01:44:00 UTC,-0.1,-3,L
2016-04-30 09:39:00 UTC,2.8,85,H
2016-04-30 14:53:00 UTC,1.9,58,L
2016-04-30 19:19:00 UTC,2.3,70,H
2016-05-01 02:23:00 UTC,0.0,0,L
2016-05-01 09:58:00 UTC,2.7,82,H
2016-05-01 15:27:00 UTC,1.6,49,L
2016-05-01 20:28:00 UTC,2.3,70,H
2016-05-02 03:03:00 UTC,0.2,6,L
2016-05-02 10:18:00 UTC,2.8,85,H
2016-05-02 16:07:00 UTC,1.1,34,L
2016-05-02 21:41:00 UTC,2.2,67,H
2016-05-03 03:45:00 UTC,0.4,12,L
2016-05-03 10:42:00 UTC,2.8,85,H
2016-05-03 16:54:00 UTC,0.6,18,L
2016-05-03 22:58:00 UTC,2.2,67,H
2016-05-04 04:31:00 UTC,0.8,24,L
2016-05-04 11:11:00 UTC,2.9,88,H
2016-05-04 17:46:00 UTC,0.1,3,L
2016-05-05 00:20:00 UTC,2.3,70,H
2016-05-05 05:23:00 UTC,1.2,37,L
2016-05-05 11:47:00 UTC,3.0,91,H
2016-05-05 18:41:00 UTC,-0.4,-12,L
2016-05-06 01:45:00 UTC,2.4,73,H
2016-05-06 06:22:00 UTC,1.5,46,L
2016-05-06 12:29:00 UTC,3.1,94,H
2016-05-06 19:39:00 UTC,-0.7,-21,L
2016-05-07 03:08:00 UTC,2.6,79,H
2016-05-07 07:31:00 UTC,1.9,58,L
2016-05-07 13:18:00 UTC,3.2,98,H
2016-05-07 20:39:00 UTC,-1.0,-30,L
2016-05-08 04:25:00 UTC,2.8,85,H
2016-05-08 08:50:00 UTC,2.1,64,L
2016-05-08 14:14:00 UTC,3.1,94,H
2016-05-08 21:39:00 UTC,-1.2,-37,L
2016-05-09 05:34:00 UTC,3.0,91,H
2016-05-09 10:14:00 UTC,2.2,67,L
2016-05-09 15:17:00 UTC,3.0,91,H
2016-05-09 22:39:00 UTC,-1.2,-37,L
2016-05-10 06:34:00 UTC,3.2,98,H
2016-05-10 11:36:00 UTC,2.1,64,L
2016-05-10 16:26:00 UTC,2.9,88,H
2016-05-10 23:38:00 UTC,-1.1,-34,L
2016-05-11 07:28:00 UTC,3.3,101,H
2016-05-11 12:52:00 UTC,1.9,58,L
2016-05-11 17:38:00 UTC,2.7,82,H
2016-05-12 00:36:00 UTC,-0.9,-27,L
2016-05-12 08:18:00 UTC,3.4,104,H
2016-05-12 13:59:00 UTC,1.6,49,L
2016-05-12 18:52:00 UTC,2.5,76,H
2016-05-13 01:31:00 UTC,-0.6,-18,L
2016-05-13 09:04:00 UTC,3.4,104,H
2016-05-13 15:01:00 UTC,1.3,40,L
2016-05-13 20:05:00 UTC,2.3,70,H
2016-05-14 02:23:00 UTC,-0.2,-6,L
2016-05-14 09:46:00 UTC,3.3,101,H
2016-05-14 15:57:00 UTC,1.0,30,L
2016-05-14 21:17:00 UTC,2.2,67,H
2016-05-15 03:13:00 UTC,0.2,6,L
2016-05-15 10:23:00 UTC,3.1,94,H
2016-05-15 16:48:00 UTC,0.8,24,L
2016-05-15 22:29:00 UTC,2.1,64,H
2016-05-16 03:59:00 UTC,0.6,18,L
2016-05-16 10:55:00 UTC,2.9,88,H
2016-05-16 17:34:00 UTC,0.5,15,L
2016-05-16 23:43:00 UTC,2.0,61,H
2016-05-17 04:43:00 UTC,1.1,34,L
2016-05-17 11:20:00 UTC,2.7,82,H
2016-05-17 18:15:00 UTC,0.4,12,L
2016-05-18 00:57:00 UTC,2.0,61,H
2016-05-18 05:25:00 UTC,1.5,46,L
2016-05-18 11:37:00 UTC,2.6,79,H
2016-05-18 18:51:00 UTC,0.2,6,L
2016-05-19 02:13:00 UTC,2.1,64,H
2016-05-19 06:06:00 UTC,1.8,55,L
2016-05-19 11:47:00 UTC,2.5,76,H
2016-05-19 19:25:00 UTC,0.0,0,L
2016-05-20 03:27:00 UTC,2.2,67,H
2016-05-20 06:49:00 UTC,2.1,64,L
2016-05-20 11:54:00 UTC,2.5,76,H
2016-05-20 19:57:00 UTC,-0.1,-3,L
2016-05-21 04:34:00 UTC,2.4,73,H
2016-05-21 07:43:00 UTC,2.4,73,L
2016-05-21 12:02:00 UTC,2.5,76,H
2016-05-21 20:31:00 UTC,-0.2,-6,L
2016-05-22 05:28:00 UTC,2.6,79,H
2016-05-22 08:52:00 UTC,2.6,79,L
2016-05-22 12:15:00 UTC,2.5,76,H
2016-05-22 21:06:00 UTC,-0.3,-9,L
2016-05-23 06:11:00 UTC,2.7,82,H
2016-05-23 10:13:00 UTC,2.6,79,L
2016-05-23 12:33:00 UTC,2.5,76,H
2016-05-23 21:44:00 UTC,-0.3,-9,L
