time,feet,centimeters,tide
2016-01-20 02:40:00 UTC,0.2,6,L
2016-01-20 09:08:00 UTC,5.5,168,H
2016-01-20 14:08:00 UTC,3.3,101,L
2016-01-20 20:16:00 UTC,8.0,244,H
2016-01-21 03:34:00 UTC,-0.3,-9,L
2016-01-21 10:06:00 UTC,5.9,180,H
2016-01-21 15:13:00 UTC,3.3,101,L
2016-01-21 21:10:00 UTC,8.1,247,H
2016-01-22 04:22:00 UTC,-0.8,-24,L
2016-01-22 10:53:00 UTC,6.3,192,H
2016-01-22 16:08:00 UTC,3.1,94,L
2016-01-22 21:59:00 UTC,8.2,250,H
2016-01-23 05:05:00 UTC,-1.0,-30,L
2016-01-23 11:35:00 UTC,6.6,201,H
2016-01-23 16:55:00 UTC,2.9,88,L
2016-01-23 22:43:00 UTC,8.2,250,H
2016-01-24 05:44:00 UTC,-1.0,-30,L
2016-01-24 12:12:00 UTC,6.8,207,H
2016-01-24 17:39:00 UTC,2.7,82,L
2016-01-24 23:24:00 UTC,8.1,247,H
2016-01-25 06:20:00 UTC,-0.8,-24,L
2016-01-25 12:48:00 UTC,6.9,210,H
2016-01-25 18:19:00 UTC,2.6,79,L
2016-01-26 00:02:00 UTC,7.8,238,H
2016-01-26 06:53:00 UTC,-0.5,-15,L
2016-01-26 13:21:00 UTC,6.9,210,H
2016-01-26 18:59:00 UTC,2.5,76,L
2016-01-27 00:39:00 UTC,7.4,226,H
2016-01-27 07:25:00 UTC,0.0,0,L
2016-01-27 13:53:00 UTC,6.9,210,H
2016-01-27 19:38:00 UTC,2.5,76,L
2016-01-28 01:15:00 UTC,6.9,210,H
2016-01-28 07:54:00 UTC,0.5,15,L
2016-01-28 14:24:00 UTC,6.8,207,H
2016-01-28 20:19:00 UTC,2.5,76,L
2016-01-29 01:53:00 UTC,6.3,192,H
2016-01-29 08:22:00 UTC,1.1,34,L
2016-01-29 14:54:00 UTC,6.7,204,H
2016-01-29 21:05:00 UTC,2.6,79,L
2016-01-30 02:34:00 UTC,5.7,174,H
2016-01-30 08:49:00 UTC,1.7,52,L
2016-01-30 15:26:00 UTC,6.6,201,H
2016-01-30 21:59:00 UTC,2.6,79,L
2016-01-31 03:25:00 UTC,5.1,155,H
2016-01-31 09:19:00 UTC,2.3,70,L
2016-01-31 16:03:00 UTC,6.5,198,H
2016-01-31 23:09:00 UTC,2.5,76,L
2016-02-01 04:39:00 UTC,4.5,137,H
2016-02-01 09:56:00 UTC,2.9,88,L
2016-02-01 16:49:00 UTC,6.5,198,H
2016-02-02 00:29:00 UTC,2.2,67,L
2016-02-02 06:36:00 UTC,4.3,131,H
2016-02-02 10:47:00 UTC,3.4,104,L
2016-02-02 17:46:00 UTC,6.5,198,H
2016-02-03 01:41:00 UTC,1.7,52,L
2016-02-03 08:13:00 UTC,4.5,137,H
2016-02-03 12:08:00 UTC,3.8,116,L
2016-02-03 18:51:00 UTC,6.6,201,H
2016-02-04 02:38:00 UTC,1.2,37,L
2016-02-04 09:16:00 UTC,4.9,149,H
2016-02-04 13:41:00 UTC,3.8,116,L
2016-02-04 19:51:00 UTC,7.0,213,H
2016-02-05 03:24:00 UTC,0.5,15,L
2016-02-05 10:01:00 UTC,5.4,165,H
2016-02-05 14:49:00 UTC,3.6,110,L
2016-02-05 20:44:00 UTC,7.3,223,H
2016-02-06 04:05:00 UTC,-0.1,-3,L
2016-02-06 10:38:00 UTC,5.9,180,H
2016-02-06 15:41:00 UTC,3.3,101,L
2016-02-06 21:32:00 UTC,7.8,238,H
2016-02-07 04:43:00 UTC,-0.6,-18,L
2016-02-07 11:12:00 UTC,6.3,192,H
2016-02-07 16:27:00 UTC,2.8,85,L
2016-02-07 22:17:00 UTC,8.1,247,H
2016-02-08 05:19:00 UTC,-0.9,-27,L
2016-02-08 11:45:00 UTC,6.7,204,H
2016-02-08 17:11:00 UTC,2.4,73,L
2016-02-08 23:01:00 UTC,8.3,253,H
2016-02-09 05:55:00 UTC,-1.1,-34,L
2016-02-09 12:19:00 UTC,7.1,216,H
2016-02-09 17:55:00 UTC,1.9,58,L
2016-02-09 23:46:00 UTC,8.3,253,H
2016-02-10 06:32:00 UTC,-0.9,-27,L
2016-02-10 12:53:00 UTC,7.4,226,H
2016-02-10 18:41:00 UTC,1.5,46,L
2016-02-11 00:32:00 UTC,8.0,244,H
2016-02-11 07:09:00 UTC,-0.6,-18,L
2016-02-11 13:29:00 UTC,7.6,232,H
2016-02-11 19:30:00 UTC,1.3,40,L
2016-02-12 01:21:00 UTC,7.5,229,H
2016-02-12 07:46:00 UTC,0.0,0,L
2016-02-12 14:07:00 UTC,7.7,235,H
2016-02-12 20:23:00 UTC,1.1,34,L
2016-02-13 02:14:00 UTC,6.8,207,H
2016-02-13 08:26:00 UTC,0.7,21,L
2016-02-13 14:49:00 UTC,7.7,235,H
2016-02-13 21:23:00 UTC,1.1,34,L
2016-02-14 03:15:00 UTC,6.0,183,H
2016-02-14 09:09:00 UTC,1.5,46,L
2016-02-14 15:36:00 UTC,7.6,232,H
2016-02-14 22:33:00 UTC,1.1,34,L
2016-02-15 04:33:00 UTC,5.3,162,H
2016-02-15 10:00:00 UTC,2.4,73,L
2016-02-15 16:32:00 UTC,7.4,226,H
2016-02-15 23:53:00 UTC,1.0,30,L
2016-02-16 06:12:00 UTC,4.9,149,H
2016-02-16 11:08:00 UTC,3.1,94,L
2016-02-16 17:40:00 UTC,7.2,219,H
2016-02-17 01:13:00 UTC,0.7,21,L
2016-02-17 07:47:00 UTC,5.0,152,H
2016-02-17 12:40:00 UTC,3.5,107,L
2016-02-17 18:55:00 UTC,7.1,216,H
2016-02-18 02:22:00 UTC,0.3,9,L
2016-02-18 09:00:00 UTC,5.4,165,H
2016-02-18 14:06:00 UTC,3.4,104,L
2016-02-18 20:05:00 UTC,7.2,219,H
2016-02-19 03:19:00 UTC,0.0,0,L
2016-02-19 09:53:00 UTC,5.8,177,H
2016-02-19 15:12:00 UTC,3.2,98,L
2016-02-19 21:04:00 UTC,7.4,226,H
2016-02-20 04:07:00 UTC,-0.3,-9,L
2016-02-20 10:36:00 UTC,6.2,189,H
2016-02-20 16:05:00 UTC,2.8,85,L
2016-02-20 21:54:00 UTC,7.5,229,H
2016-02-21 04:48:00 UTC,-0.4,-12,L
2016-02-21 11:12:00 UTC,6.5,198,H
2016-02-21 16:49:00 UTC,2.4,73,L
2016-02-21 22:38:00 UTC,7.6,232,H
2016-02-22 05:24:00 UTC,-0.4,-12,L
2016-02-22 11:45:00 UTC,6.8,207,H
2016-02-22 17:28:00 UTC,2.1,64,L
2016-02-22 23:17:00 UTC,7.5,229,H
2016-02-23 05:57:00 UTC,-0.2,-6,L
2016-02-23 12:15:00 UTC,6.9,210,H
2016-02-23 18:04:00 UTC,1.8,55,L
2016-02-23 23:53:00 UTC,7.3,223,H
2016-02-24 06:26:00 UTC,0.1,3,L
2016-02-24 12:42:00 UTC,6.9,210,H
2016-02-24 18:38:00 UTC,1.7,52,L
2016-02-25 00:28:00 UTC,7.1,216,H
2016-02-25 06:54:00 UTC,0.4,12,L
2016-02-25 13:08:00 UTC,6.9,210,H
2016-02-25 19:12:00 UTC,1.6,49,L
2016-02-26 01:02:00 UTC,6.7,204,H
2016-02-26 07:19:00 UTC,0.9,27,L
2016-02-26 13:33:00 UTC,6.9,210,H
2016-02-26 19:46:00 UTC,1.5,46,L
2016-02-27 01:36:00 UTC,6.2,189,H
2016-02-27 07:43:00 UTC,1.4,43,L
2016-02-27 13:57:00 UTC,6.8,207,H
2016-02-27 20:24:00 UTC,1.6,49,L
2016-02-28 02:14:00 UTC,5.7,174,H
2016-02-28 08:08:00 UTC,1.9,58,L
2016-02-28 14:25:00 UTC,6.7,204,H
2016-02-28 21:06:00 UTC,1.7,52,L
2016-02-29 02:58:00 UTC,5.1,155,H
2016-02-29 08:35:00 UTC,2.5,76,L
2016-02-29 14:57:00 UTC,6.5,198,H
2016-02-29 22:00:00 UTC,1.8,55,L
2016-03-01 03:58:00 UTC,4.6,140,H
2016-03-01 09:09:00 UTC,3.0,91,L
2016-03-01 15:38:00 UTC,6.3,192,H
2016-03-01 23:12:00 UTC,1.8,55,L
2016-03-02 05:39:00 UTC,4.3,131,H
2016-03-02 09:56:00 UTC,3.4,104,L
2016-03-02 16:34:00 UTC,6.2,189,H
2016-03-03 00:37:00 UTC,1.6,49,L
2016-03-03 07:31:00 UTC,4.4,134,H
2016-03-03 11:15:00 UTC,3.8,116,L
2016-03-03 17:49:00 UTC,6.2,189,H
2016-03-04 01:49:00 UTC,1.2,37,L
2016-03-04 08:39:00 UTC,4.8,146,H
2016-03-04 13:09:00 UTC,3.8,116,L
2016-03-04 19:11:00 UTC,6.4,195,H
2016-03-05 02:45:00 UTC,0.6,18,L
2016-03-05 09:24:00 UTC,5.3,162,H
2016-03-05 14:29:00 UTC,3.4,104,L
2016-03-05 20:19:00 UTC,6.8,207,H
2016-03-06 03:31:00 UTC,0.1,3,L
2016-03-06 10:01:00 UTC,5.9,180,H
2016-03-06 15:25:00 UTC,2.7,82,L
2016-03-06 21:15:00 UTC,7.3,223,H
2016-03-07 04:12:00 UTC,-0.3,-9,L
2016-03-07 10:35:00 UTC,6.5,198,H
2016-03-07 16:12:00 UTC,2.0,61,L
2016-03-07 22:06:00 UTC,7.7,235,H
2016-03-08 04:51:00 UTC,-0.6,-18,L
2016-03-08 11:08:00 UTC,7.0,213,H
2016-03-08 16:58:00 UTC,1.3,40,L
2016-03-08 22:54:00 UTC,8.0,244,H
2016-03-09 05:28:00 UTC,-0.6,-18,L
2016-03-09 11:42:00 UTC,7.5,229,H
2016-03-09 17:43:00 UTC,0.6,18,L
2016-03-09 23:42:00 UTC,8.0,244,H
2016-03-10 06:06:00 UTC,-0.5,-15,L
2016-03-10 12:16:00 UTC,7.9,241,H
2016-03-10 18:29:00 UTC,0.1,3,L
2016-03-11 00:30:00 UTC,7.7,235,H
2016-03-11 06:44:00 UTC,-0.1,-3,L
2016-03-11 12:53:00 UTC,8.1,247,H
2016-03-11 19:16:00 UTC,-0.2,-6,L
2016-03-12 01:20:00 UTC,7.3,223,H
2016-03-12 07:23:00 UTC,0.5,15,L
2016-03-12 13:32:00 UTC,8.1,247,H
2016-03-12 20:07:00 UTC,-0.2,-6,L
2016-03-13 02:14:00 UTC,6.6,201,H
2016-03-13 08:03:00 UTC,1.2,37,L
2016-03-13 14:13:00 UTC,7.9,241,H
2016-03-13 21:03:00 UTC,-0.1,-3,L
2016-03-14 03:16:00 UTC,5.9,180,H
2016-03-14 08:48:00 UTC,2.0,61,L
2016-03-14 15:01:00 UTC,7.5,229,H
2016-03-14 22:08:00 UTC,0.2,6,L
2016-03-15 04:31:00 UTC,5.3,162,H
2016-03-15 09:43:00 UTC,2.7,82,L
2016-03-15 15:57:00 UTC,7.0,213,H
2016-03-15 23:23:00 UTC,0.5,15,L
2016-03-16 06:02:00 UTC,5.0,152,H
2016-03-16 11:01:00 UTC,3.3,101,L
2016-03-16 17:11:00 UTC,6.6,201,H
2016-03-17 00:43:00 UTC,0.6,18,L
2016-03-17 07:29:00 UTC,5.2,158,H
2016-03-17 12:43:00 UTC,3.4,104,L
2016-03-17 18:37:00 UTC,6.4,195,H
2016-03-18 01:55:00 UTC,0.5,15,L
2016-03-18 08:37:00 UTC,5.5,168,H
2016-03-18 14:06:00 UTC,3.2,98,L
2016-03-18 19:54:00 UTC,6.4,195,H
2016-03-19 02:54:00 UTC,0.4,12,L
2016-03-19 09:27:00 UTC,5.9,180,H
2016-03-19 15:08:00 UTC,2.7,82,L
2016-03-19 20:56:00 UTC,6.5,198,H
2016-03-20 03:42:00 UTC,0.3,9,L
2016-03-20 10:06:00 UTC,6.2,189,H
2016-03-20 15:56:00 UTC,2.2,67,L
2016-03-20 21:46:00 UTC,6.7,204,H
2016-03-21 04:21:00 UTC,0.3,9,L
2016-03-21 10:39:00 UTC,6.5,198,H
2016-03-21 16:37:00 UTC,1.7,52,L
2016-03-21 22:29:00 UTC,6.8,207,H
2016-03-22 04:56:00 UTC,0.3,9,L
2016-03-22 11:09:00 UTC,6.7,204,H
2016-03-22 17:13:00 UTC,1.3,40,L
2016-03-22 23:08:00 UTC,6.8,207,H
2016-03-23 05:27:00 UTC,0.5,15,L
2016-03-23 11:35:00 UTC,6.9,210,H
2016-03-23 17:46:00 UTC,0.9,27,L
2016-03-23 23:44:00 UTC,6.7,204,H
2016-03-24 05:55:00 UTC,0.8,24,L
2016-03-24 12:00:00 UTC,6.9,210,H
2016-03-24 18:17:00 UTC,0.7,21,L
2016-03-25 00:18:00 UTC,6.5,198,H
2016-03-25 06:21:00 UTC,1.1,34,L
2016-03-25 12:23:00 UTC,7.0,213,H
2016-03-25 18:48:00 UTC,0.6,18,L
2016-03-26 00:52:00 UTC,6.3,192,H
2016-03-26 06:45:00 UTC,1.5,46,L
2016-03-26 12:45:00 UTC,6.9,210,H
2016-03-26 19:19:00 UTC,0.5,15,L
2016-03-27 01:26:00 UTC,5.9,180,H
2016-03-27 07:09:00 UTC,1.9,58,L
2016-03-27 13:09:00 UTC,6.8,207,H
2016-03-27 19:53:00 UTC,0.6,18,L
2016-03-28 02:03:00 UTC,5.6,171,H
2016-03-28 07:34:00 UTC,2.3,70,L
2016-03-28 13:37:00 UTC,6.7,204,H
2016-03-28 20:31:00 UTC,0.7,21,L
2016-03-29 02:47:00 UTC,5.1,155,H
2016-03-29 08:04:00 UTC,2.7,82,L
2016-03-29 14:09:00 UTC,6.5,198,H
2016-03-29 21:17:00 UTC,0.9,27,L
2016-03-30 03:43:00 UTC,4.8,146,H
2016-03-30 08:41:00 UTC,3.1,94,L
2016-03-30 14:50:00 UTC,6.3,192,H
2016-03-30 22:15:00 UTC,1.1,34,L
2016-03-31 05:05:00 UTC,4.5,137,H
2016-03-31 09:33:00 UTC,3.4,104,L
2016-03-31 15:44:00 UTC,6.0,183,H
2016-03-31 23:31:00 UTC,1.1,34,L
2016-04-01 06:41:00 UTC,4.6,140,H
2016-04-01 10:57:00 UTC,3.7,113,L
2016-04-01 17:00:00 UTC,5.8,177,H
2016-04-02 00:50:00 UTC,1.0,30,L
2016-04-02 07:49:00 UTC,5.0,152,H
2016-04-02 12:51:00 UTC,3.4,104,L
2016-04-02 18:33:00 UTC,5.9,180,H
2016-04-03 01:55:00 UTC,0.7,21,L
2016-04-03 08:36:00 UTC,5.5,168,H
2016-04-03 14:11:00 UTC,2.8,85,L
2016-04-03 19:54:00 UTC,6.2,189,H
2016-04-04 02:48:00 UTC,0.4,12,L
2016-04-04 09:16:00 UTC,6.1,186,H
2016-04-04 15:08:00 UTC,1.9,58,L
2016-04-04 20:59:00 UTC,6.7,204,H
2016-04-05 03:34:00 UTC,0.1,3,L
2016-04-05 09:52:00 UTC,6.7,204,H
2016-04-05 15:57:00 UTC,1.0,30,L
2016-04-05 21:55:00 UTC,7.1,216,H
2016-04-06 04:16:00 UTC,0.0,0,L
2016-04-06 10:27:00 UTC,7.3,223,H
2016-04-06 16:43:00 UTC,0.1,3,L
2016-04-06 22:47:00 UTC,7.3,223,H
2016-04-07 04:57:00 UTC,0.1,3,L
2016-04-07 11:03:00 UTC,7.8,238,H
2016-04-07 17:29:00 UTC,-0.7,-21,L
2016-04-07 23:37:00 UTC,7.4,226,H
2016-04-08 05:38:00 UTC,0.3,9,L
2016-04-08 11:40:00 UTC,8.2,250,H
2016-04-08 18:15:00 UTC,-1.2,-37,L
2016-04-09 00:27:00 UTC,7.2,219,H
2016-04-09 06:18:00 UTC,0.7,21,L
2016-04-09 12:19:00 UTC,8.3,253,H
2016-04-09 19:02:00 UTC,-1.4,-43,L
2016-04-10 01:19:00 UTC,6.9,210,H
2016-04-10 07:00:00 UTC,1.2,37,L
2016-04-10 13:00:00 UTC,8.2,250,H
2016-04-10 19:52:00 UTC,-1.3,-40,L
2016-04-11 02:13:00 UTC,6.4,195,H
2016-04-11 07:44:00 UTC,1.8,55,L
2016-04-11 13:43:00 UTC,7.8,238,H
2016-04-11 20:45:00 UTC,-0.9,-27,L
2016-04-12 03:14:00 UTC,5.9,180,H
2016-04-12 08:34:00 UTC,2.4,73,L
2016-04-12 14:31:00 UTC,7.2,219,H
2016-04-12 21:44:00 UTC,-0.4,-12,L
2016-04-13 04:24:00 UTC,5.5,168,H
2016-04-13 09:36:00 UTC,2.9,88,L
2016-04-13 15:28:00 UTC,6.6,201,H
2016-04-13 22:52:00 UTC,0.1,3,L
2016-04-14 05:42:00 UTC,5.3,162,H
2016-04-14 11:02:00 UTC,3.2,98,L
2016-04-14 16:43:00 UTC,6.0,183,H
2016-04-15 00:05:00 UTC,0.5,15,L
2016-04-15 06:57:00 UTC,5.4,165,H
2016-04-15 12:37:00 UTC,3.1,94,L
2016-04-15 18:13:00 UTC,5.6,171,H
2016-04-16 01:15:00 UTC,0.7,21,L
2016-04-16 07:59:00 UTC,5.6,171,H
2016-04-16 13:55:00 UTC,2.7,82,L
2016-04-16 19:35:00 UTC,5.5,168,H
2016-04-17 02:15:00 UTC,0.8,24,L
2016-04-17 08:47:00 UTC,5.9,180,H
2016-04-17 14:54:00 UTC,2.1,64,L
2016-04-17 20:40:00 UTC,5.6,171,H
2016-04-18 03:04:00 UTC,0.9,27,L
2016-04-18 09:25:00 UTC,6.2,189,H
2016-04-18 15:40:00 UTC,1.5,46,L
2016-04-18 21:32:00 UTC,5.8,177,H
2016-04-19 03:45:00 UTC,1.0,30,L
2016-04-19 09:58:00 UTC,6.5,198,H
2016-04-19 16:18:00 UTC,1.0,30,L
2016-04-19 22:17:00 UTC,5.9,180,H
2016-04-20 04:20:00 UTC,1.1,34,L
2016-04-20 10:26:00 UTC,6.7,204,H
2016-04-20 16:53:00 UTC,0.5,15,L
2016-04-20 22:57:00 UTC,6.0,183,H
2016-04-21 04:52:00 UTC,1.3,40,L
2016-04-21 10:52:00 UTC,6.8,207,H
2016-04-21 17:25:00 UTC,0.1,3,L
2016-04-21 23:34:00 UTC,6.0,183,H
2016-04-22 05:20:00 UTC,1.5,46,L
2016-04-22 11:17:00 UTC,6.9,210,H
2016-04-22 17:56:00 UTC,-0.1,-3,L
2016-04-23 00:09:00 UTC,6.0,183,H
2016-04-23 05:47:00 UTC,1.8,55,L
2016-04-23 11:40:00 UTC,7.0,213,H
2016-04-23 18:27:00 UTC,-0.3,-9,L
2016-04-24 00:45:00 UTC,5.9,180,H
2016-04-24 06:13:00 UTC,2.0,61,L
2016-04-24 12:05:00 UTC,7.0,213,H
2016-04-24 18:58:00 UTC,-0.3,-9,L
2016-04-25 01:21:00 UTC,5.7,174,H
2016-04-25 06:40:00 UTC,2.3,70,L
2016-04-25 12:31:00 UTC,6.9,210,H
2016-04-25 19:31:00 UTC,-0.3,-9,L
2016-04-26 02:00:00 UTC,5.4,165,H
2016-04-26 07:09:00 UTC,2.6,79,L
2016-04-26 13:01:00 UTC,6.7,204,H
2016-04-26 20:08:00 UTC,-0.1,-3,L
2016-04-27 02:43:00 UTC,5.2,158,H
2016-04-27 07:44:00 UTC,2.9,88,L
2016-04-27 13:36:00 UTC,6.5,198,H
2016-04-27 20:50:00 UTC,0.1,3,L
2016-04-28 03:36:00 UTC,5.0,152,H
2016-04-28 08:27:00 UTC,3.2,98,L
2016-04-28 14:19:00 UTC,6.2,189,H
2016-04-28 21:41:00 UTC,0.3,9,L
2016-04-29 04:41:00 UTC,4.9,149,H
2016-04-29 09:27:00 UTC,3.4,104,L
2016-04-29 15:14:00 UTC,5.8,177,H
2016-04-29 22:42:00 UTC,0.5,15,L
2016-04-30 05:52:00 UTC,5.0,152,H
2016-04-30 10:55:00 UTC,3.3,101,L
2016-04-30 16:29:00 UTC,5.5,168,H
2016-04-30 23:52:00 UTC,0.7,21,L
2016-05-01 06:54:00 UTC,5.4,165,H
2016-05-01 12:36:00 UTC,2.9,88,L
2016-05-01 18:03:00 UTC,5.4,165,H
2016-05-02 01:00:00 UTC,0.7,21,L
2016-05-02 07:44:00 UTC,5.9,180,H
2016-05-02 13:52:00 UTC,2.1,64,L
2016-05-02 19:33:00 UTC,5.5,168,H
2016-05-03 01:59:00 UTC,0.7,21,L
2016-05-03 08:27:00 UTC,6.5,198,H
2016-05-03 14:50:00 UTC,1.1,34,L
2016-05-03 20:45:00 UTC,5.9,180,H
2016-05-04 02:52:00 UTC,0.7,21,L
2016-05-04 09:08:00 UTC,7.1,216,H
2016-05-04 15:41:00 UTC,0.0,0,L
2016-05-04 21:46:00 UTC,6.2,189,H
2016-05-05 03:40:00 UTC,0.8,24,L
2016-05-05 09:48:00 UTC,7.7,235,H
2016-05-05 16:29:00 UTC,-0.9,-27,L
2016-05-05 22:41:00 UTC,6.5,198,H
2016-05-06 04:26:00 UTC,0.9,27,L
2016-05-06 10:28:00 UTC,8.1,247,H
2016-05-06 17:15:00 UTC,-1.6,-49,L
2016-05-06 23:33:00 UTC,6.7,204,H
2016-05-07 05:10:00 UTC,1.1,34,L
2016-05-07 11:09:00 UTC,8.3,253,H
2016-05-07 18:02:00 UTC,-2.0,-61,L
2016-05-08 00:24:00 UTC,6.6,201,H
2016-05-08 05:55:00 UTC,1.4,43,L
2016-05-08 11:50:00 UTC,8.3,253,H
2016-05-08 18:49:00 UTC,-2.1,-64,L
2016-05-09 01:16:00 UTC,6.5,198,H
2016-05-09 06:41:00 UTC,1.8,55,L
2016-05-09 12:33:00 UTC,8.1,247,H
2016-05-09 19:37:00 UTC,-1.9,-58,L
2016-05-10 02:09:00 UTC,6.2,189,H
2016-05-10 07:30:00 UTC,2.2,67,L
2016-05-10 13:18:00 UTC,7.6,232,H
2016-05-10 20:26:00 UTC,-1.5,-46,L
2016-05-11 03:05:00 UTC,5.9,180,H
2016-05-11 08:24:00 UTC,2.5,76,L
2016-05-11 14:07:00 UTC,6.9,210,H
2016-05-11 21:19:00 UTC,-0.8,-24,L
2016-05-12 04:06:00 UTC,5.7,174,H
2016-05-12 09:29:00 UTC,2.8,85,L
2016-05-12 15:02:00 UTC,6.2,189,H
2016-05-12 22:17:00 UTC,-0.2,-6,L
2016-05-13 05:11:00 UTC,5.6,171,H
2016-05-13 10:50:00 UTC,3.0,91,L
2016-05-13 16:12:00 UTC,5.5,168,H
2016-05-13 23:19:00 UTC,0.4,12,L
2016-05-14 06:14:00 UTC,5.6,171,H
2016-05-14 12:16:00 UTC,2.8,85,L
2016-05-14 17:38:00 UTC,4.9,149,H
2016-05-15 00:23:00 UTC,0.9,27,L
2016-05-15 07:10:00 UTC,5.8,177,H
2016-05-15 13:30:00 UTC,2.3,70,L
2016-05-15 19:04:00 UTC,4.7,143,H
2016-05-16 01:22:00 UTC,1.3,40,L
2016-05-16 07:57:00 UTC,6.0,183,H
2016-05-16 14:28:00 UTC,1.7,52,L
2016-05-16 20:15:00 UTC,4.8,146,H
2016-05-17 02:14:00 UTC,1.5,46,L
2016-05-17 08:37:00 UTC,6.2,189,H
2016-05-17 15:15:00 UTC,1.1,34,L
2016-05-17 21:13:00 UTC,5.0,152,H
2016-05-18 02:59:00 UTC,1.7,52,L
2016-05-18 09:11:00 UTC,6.4,195,H
2016-05-18 15:55:00 UTC,0.5,15,L
2016-05-18 22:01:00 UTC,5.1,155,H
2016-05-19 03:38:00 UTC,1.9,58,L
2016-05-19 09:41:00 UTC,6.6,201,H
2016-05-19 16:31:00 UTC,0.0,0,L
2016-05-19 22:44:00 UTC,5.3,162,H
2016-05-20 04:12:00 UTC,2.0,61,L
2016-05-20 10:10:00 UTC,6.8,207,H
2016-05-20 17:04:00 UTC,-0.4,-12,L
2016-05-20 23:23:00 UTC,5.5,168,H
2016-05-21 04:45:00 UTC,2.2,67,L
2016-05-21 10:37:00 UTC,6.9,210,H
2016-05-21 17:36:00 UTC,-0.7,-21,L
2016-05-22 00:01:00 UTC,5.5,168,H
2016-05-22 05:16:00 UTC,2.3,70,L
