time,feet,centimeters,tide
2016-02-06 18:43:00 UTC,-0.1,-3,L
2016-02-07 00:47:00 UTC,1.5,46,H
2016-02-07 06:45:00 UTC,-0.4,-12,L
2016-02-07 13:17:00 UTC,2.0,61,H
2016-02-07 19:29:00 UTC,-0.3,-9,L
2016-02-08 01:35:00 UTC,1.7,52,H
2016-02-08 07:34:00 UTC,-0.5,-15,L
2016-02-08 14:03:00 UTC,2.0,61,H
2016-02-08 20:14:00 UTC,-0.5,-15,L
2016-02-09 02:23:00 UTC,1.8,55,H
2016-02-09 08:23:00 UTC,-0.6,-18,L
2016-02-09 14:48:00 UTC,2.1,64,H
2016-02-09 20:59:00 UTC,-0.6,-18,L
2016-02-10 03:10:00 UTC,1.9,58,H
2016-02-10 09:13:00 UTC,-0.7,-21,L
2016-02-10 15:33:00 UTC,2.1,64,H
2016-02-10 21:45:00 UTC,-0.7,-21,L
2016-02-11 03:59:00 UTC,1.9,58,H
2016-02-11 10:04:00 UTC,-0.6,-18,L
2016-02-11 16:20:00 UTC,2.0,61,H
2016-02-11 22:33:00 UTC,-0.6,-18,L
2016-02-12 04:49:00 UTC,2.0,61,H
2016-02-12 10:58:00 UTC,-0.5,-15,L
2016-02-12 17:09:00 UTC,1.9,58,H
2016-02-12 23:23:00 UTC,-0.6,-18,L
2016-02-13 05:42:00 UTC,1.9,58,H
2016-02-13 11:55:00 UTC,-0.3,-9,L
2016-02-13 18:01:00 UTC,1.8,55,H
2016-02-14 00:16:00 UTC,-0.5,-15,L
2016-02-14 06:39:00 UTC,1.9,58,H
2016-02-14 12:57:00 UTC,-0.1,-3,L
2016-02-14 18:57:00 UTC,1.6,49,H
2016-02-15 01:14:00 UTC,-0.3,-9,L
2016-02-15 07:41:00 UTC,1.8,55,H
2016-02-15 14:05:00 UTC,0.0,0,L
2016-02-15 20:01:00 UTC,1.5,46,H
2016-02-16 02:17:00 UTC,-0.2,-6,L
2016-02-16 08:51:00 UTC,1.8,55,H
2016-02-16 15:15:00 UTC,0.1,3,L
2016-02-16 21:12:00 UTC,1.4,43,H
2016-02-17 03:24:00 UTC,-0.1,-3,L
2016-02-17 10:03:00 UTC,1.8,55,H
2016-02-17 16:24:00 UTC,0.1,3,L
2016-02-17 22:27:00 UTC,1.4,43,H
2016-02-18 04:29:00 UTC,-0.1,-3,L
2016-02-18 11:11:00 UTC,1.8,55,H
2016-02-18 17:26:00 UTC,0.0,0,L
2016-02-18 23:33:00 UTC,1.5,46,H
2016-02-19 05:30:00 UTC,-0.2,-6,L
2016-02-19 12:09:00 UTC,1.9,58,H
2016-02-19 18:21:00 UTC,0.0,0,L
2016-02-20 00:29:00 UTC,1.6,49,H
2016-02-20 06:24:00 UTC,-0.2,-6,L
2016-02-20 12:59:00 UTC,1.9,58,H
2016-02-20 19:08:00 UTC,-0.1,-3,L
2016-02-21 01:16:00 UTC,1.6,49,H
2016-02-21 07:12:00 UTC,-0.3,-9,L
2016-02-21 13:42:00 UTC,1.9,58,H
2016-02-21 19:50:00 UTC,-0.1,-3,L
2016-02-22 01:58:00 UTC,1.7,52,H
2016-02-22 07:56:00 UTC,-0.3,-9,L
2016-02-22 14:21:00 UTC,1.9,58,H
2016-02-22 20:28:00 UTC,-0.2,-6,L
2016-02-23 02:36:00 UTC,1.7,52,H
2016-02-23 08:36:00 UTC,-0.2,-6,L
2016-02-23 14:57:00 UTC,1.9,58,H
2016-02-23 21:03:00 UTC,-0.2,-6,L
2016-02-24 03:12:00 UTC,1.7,52,H
2016-02-24 09:14:00 UTC,-0.2,-6,L
2016-02-24 15:30:00 UTC,1.8,55,H
2016-02-24 21:37:00 UTC,-0.1,-3,L
2016-02-25 03:46:00 UTC,1.7,52,H
2016-02-25 09:51:00 UTC,-0.1,-3,L
2016-02-25 16:03:00 UTC,1.7,52,H
2016-02-25 22:09:00 UTC,-0.1,-3,L
2016-02-26 04:21:00 UTC,1.7,52,H
2016-02-26 10:28:00 UTC,0.0,0,L
2016-02-26 16:37:00 UTC,1.7,52,H
2016-02-26 22:42:00 UTC,0.0,0,L
2016-02-27 04:58:00 UTC,1.7,52,H
2016-02-27 11:06:00 UTC,0.1,3,L
2016-02-27 17:13:00 UTC,1.6,49,H
2016-02-27 23:18:00 UTC,0.1,3,L
2016-02-28 05:36:00 UTC,1.7,52,H
2016-02-28 11:47:00 UTC,0.3,9,L
2016-02-28 17:51:00 UTC,1.5,46,H
2016-02-28 23:57:00 UTC,0.2,6,L
2016-02-29 06:18:00 UTC,1.6,49,H
2016-02-29 12:32:00 UTC,0.4,12,L
2016-02-29 18:33:00 UTC,1.4,43,H
2016-03-01 00:42:00 UTC,0.3,9,L
2016-03-01 07:05:00 UTC,1.6,49,H
2016-03-01 13:24:00 UTC,0.5,15,L
2016-03-01 19:21:00 UTC,1.4,43,H
2016-03-02 01:33:00 UTC,0.3,9,L
2016-03-02 07:58:00 UTC,1.6,49,H
2016-03-02 14:22:00 UTC,0.5,15,L
2016-03-02 20:17:00 UTC,1.3,40,H
2016-03-03 02:30:00 UTC,0.3,9,L
2016-03-03 08:58:00 UTC,1.6,49,H
2016-03-03 15:23:00 UTC,0.5,15,L
2016-03-03 21:18:00 UTC,1.4,43,H
2016-03-04 03:31:00 UTC,0.2,6,L
2016-03-04 10:01:00 UTC,1.7,52,H
2016-03-04 16:23:00 UTC,0.3,9,L
2016-03-04 22:22:00 UTC,1.4,43,H
2016-03-05 04:31:00 UTC,0.1,3,L
2016-03-05 11:02:00 UTC,1.8,55,H
2016-03-05 17:18:00 UTC,0.2,6,L
2016-03-05 23:23:00 UTC,1.6,49,H
2016-03-06 05:29:00 UTC,-0.1,-3,L
2016-03-06 11:58:00 UTC,1.9,58,H
2016-03-06 18:10:00 UTC,-0.1,-3,L
2016-03-07 00:19:00 UTC,1.7,52,H
2016-03-07 06:23:00 UTC,-0.3,-9,L
2016-03-07 12:50:00 UTC,2.0,61,H
2016-03-07 18:59:00 UTC,-0.3,-9,L
2016-03-08 01:11:00 UTC,1.9,58,H
2016-03-08 07:16:00 UTC,-0.5,-15,L
2016-03-08 13:39:00 UTC,2.1,64,H
2016-03-08 19:47:00 UTC,-0.5,-15,L
2016-03-09 02:01:00 UTC,2.0,61,H
2016-03-09 08:07:00 UTC,-0.6,-18,L
2016-03-09 14:27:00 UTC,2.1,64,H
2016-03-09 20:34:00 UTC,-0.6,-18,L
2016-03-10 02:50:00 UTC,2.2,67,H
2016-03-10 08:59:00 UTC,-0.7,-21,L
2016-03-10 15:15:00 UTC,2.1,64,H
2016-03-10 21:21:00 UTC,-0.6,-18,L
2016-03-11 03:40:00 UTC,2.2,67,H
2016-03-11 09:51:00 UTC,-0.6,-18,L
2016-03-11 16:03:00 UTC,2.1,64,H
2016-03-11 22:10:00 UTC,-0.6,-18,L
2016-03-12 04:30:00 UTC,2.2,67,H
2016-03-12 10:45:00 UTC,-0.5,-15,L
2016-03-12 16:53:00 UTC,2.0,61,H
2016-03-12 23:01:00 UTC,-0.5,-15,L
2016-03-13 05:23:00 UTC,2.2,67,H
2016-03-13 11:42:00 UTC,-0.3,-9,L
2016-03-13 17:46:00 UTC,1.8,55,H
2016-03-13 23:55:00 UTC,-0.3,-9,L
2016-03-14 06:19:00 UTC,2.1,64,H
2016-03-14 12:42:00 UTC,-0.1,-3,L
2016-03-14 18:43:00 UTC,1.7,52,H
2016-03-15 00:55:00 UTC,-0.1,-3,L
2016-03-15 07:21:00 UTC,1.9,58,H
2016-03-15 13:48:00 UTC,0.1,3,L
2016-03-15 19:47:00 UTC,1.6,49,H
2016-03-16 02:00:00 UTC,0.0,0,L
2016-03-16 08:31:00 UTC,1.8,55,H
2016-03-16 14:58:00 UTC,0.2,6,L
2016-03-16 21:00:00 UTC,1.5,46,H
2016-03-17 03:10:00 UTC,0.1,3,L
2016-03-17 09:45:00 UTC,1.8,55,H
2016-03-17 16:05:00 UTC,0.3,9,L
2016-03-17 22:14:00 UTC,1.5,46,H
2016-03-18 04:17:00 UTC,0.2,6,L
2016-03-18 10:53:00 UTC,1.8,55,H
2016-03-18 17:05:00 UTC,0.3,9,L
2016-03-18 23:18:00 UTC,1.6,49,H
2016-03-19 05:18:00 UTC,0.1,3,L
2016-03-19 11:51:00 UTC,1.8,55,H
2016-03-19 17:57:00 UTC,0.2,6,L
2016-03-20 00:11:00 UTC,1.7,52,H
2016-03-20 06:11:00 UTC,0.1,3,L
2016-03-20 12:39:00 UTC,1.8,55,H
2016-03-20 18:42:00 UTC,0.1,3,L
2016-03-21 00:55:00 UTC,1.7,52,H
2016-03-21 06:57:00 UTC,0.0,0,L
2016-03-21 13:20:00 UTC,1.8,55,H
2016-03-21 19:21:00 UTC,0.1,3,L
2016-03-22 01:34:00 UTC,1.8,55,H
2016-03-22 07:38:00 UTC,0.0,0,L
2016-03-22 13:57:00 UTC,1.8,55,H
2016-03-22 19:56:00 UTC,0.1,3,L
2016-03-23 02:10:00 UTC,1.9,58,H
2016-03-23 08:15:00 UTC,0.0,0,L
2016-03-23 14:30:00 UTC,1.8,55,H
2016-03-23 20:29:00 UTC,0.1,3,L
2016-03-24 02:43:00 UTC,1.9,58,H
2016-03-24 08:51:00 UTC,0.0,0,L
2016-03-24 15:03:00 UTC,1.8,55,H
2016-03-24 21:01:00 UTC,0.1,3,L
2016-03-25 03:17:00 UTC,1.9,58,H
2016-03-25 09:26:00 UTC,0.0,0,L
2016-03-25 15:35:00 UTC,1.8,55,H
2016-03-25 21:33:00 UTC,0.1,3,L
2016-03-26 03:50:00 UTC,1.9,58,H
2016-03-26 10:00:00 UTC,0.1,3,L
2016-03-26 16:09:00 UTC,1.7,52,H
2016-03-26 22:06:00 UTC,0.2,6,L
2016-03-27 04:25:00 UTC,1.9,58,H
2016-03-27 10:37:00 UTC,0.2,6,L
2016-03-27 16:43:00 UTC,1.6,49,H
2016-03-27 22:41:00 UTC,0.3,9,L
2016-03-28 05:01:00 UTC,1.8,55,H
2016-03-28 11:15:00 UTC,0.3,9,L
2016-03-28 17:21:00 UTC,1.6,49,H
2016-03-28 23:21:00 UTC,0.3,9,L
2016-03-29 05:41:00 UTC,1.8,55,H
2016-03-29 11:58:00 UTC,0.4,12,L
2016-03-29 18:02:00 UTC,1.5,46,H
2016-03-30 00:05:00 UTC,0.4,12,L
2016-03-30 06:26:00 UTC,1.7,52,H
2016-03-30 12:47:00 UTC,0.5,15,L
2016-03-30 18:49:00 UTC,1.5,46,H
2016-03-31 00:56:00 UTC,0.5,15,L
2016-03-31 07:18:00 UTC,1.7,52,H
2016-03-31 13:43:00 UTC,0.5,15,L
2016-03-31 19:43:00 UTC,1.5,46,H
2016-04-01 01:55:00 UTC,0.4,12,L
2016-04-01 08:17:00 UTC,1.7,52,H
2016-04-01 14:43:00 UTC,0.5,15,L
2016-04-01 20:45:00 UTC,1.5,46,H
2016-04-02 02:59:00 UTC,0.4,12,L
2016-04-02 09:21:00 UTC,1.7,52,H
2016-04-02 15:44:00 UTC,0.4,12,L
2016-04-02 21:50:00 UTC,1.6,49,H
2016-04-03 04:03:00 UTC,0.2,6,L
2016-04-03 10:25:00 UTC,1.8,55,H
2016-04-03 16:43:00 UTC,0.2,6,L
2016-04-03 22:53:00 UTC,1.8,55,H
2016-04-04 05:05:00 UTC,0.0,0,L
2016-04-04 11:26:00 UTC,1.9,58,H
2016-04-04 17:37:00 UTC,0.0,0,L
2016-04-04 23:52:00 UTC,1.9,58,H
2016-04-05 06:03:00 UTC,-0.2,-6,L
2016-04-05 12:22:00 UTC,2.0,61,H
2016-04-05 18:29:00 UTC,-0.2,-6,L
2016-04-06 00:47:00 UTC,2.1,64,H
2016-04-06 06:58:00 UTC,-0.4,-12,L
2016-04-06 13:15:00 UTC,2.1,64,H
2016-04-06 19:19:00 UTC,-0.4,-12,L
2016-04-07 01:39:00 UTC,2.3,70,H
2016-04-07 07:52:00 UTC,-0.6,-18,L
2016-04-07 14:06:00 UTC,2.1,64,H
2016-04-07 20:08:00 UTC,-0.5,-15,L
2016-04-08 02:30:00 UTC,2.4,73,H
2016-04-08 08:44:00 UTC,-0.6,-18,L
2016-04-08 14:56:00 UTC,2.1,64,H
2016-04-08 20:57:00 UTC,-0.6,-18,L
2016-04-09 03:20:00 UTC,2.4,73,H
2016-04-09 09:37:00 UTC,-0.5,-15,L
2016-04-09 15:46:00 UTC,2.1,64,H
2016-04-09 21:48:00 UTC,-0.5,-15,L
2016-04-10 04:12:00 UTC,2.4,73,H
2016-04-10 10:31:00 UTC,-0.4,-12,L
2016-04-10 16:38:00 UTC,2.0,61,H
2016-04-10 22:40:00 UTC,-0.3,-9,L
2016-04-11 05:04:00 UTC,2.3,70,H
2016-04-11 11:27:00 UTC,-0.2,-6,L
2016-04-11 17:31:00 UTC,1.9,58,H
2016-04-11 23:36:00 UTC,-0.1,-3,L
2016-04-12 06:00:00 UTC,2.1,64,H
2016-04-12 12:26:00 UTC,0.0,0,L
2016-04-12 18:29:00 UTC,1.8,55,H
2016-04-13 00:36:00 UTC,0.1,3,L
2016-04-13 07:00:00 UTC,2.0,61,H
2016-04-13 13:29:00 UTC,0.2,6,L
2016-04-13 19:32:00 UTC,1.7,52,H
2016-04-14 01:42:00 UTC,0.2,6,L
2016-04-14 08:06:00 UTC,1.9,58,H
2016-04-14 14:34:00 UTC,0.3,9,L
2016-04-14 20:42:00 UTC,1.6,49,H
2016-04-15 02:52:00 UTC,0.3,9,L
2016-04-15 09:17:00 UTC,1.8,55,H
2016-04-15 15:37:00 UTC,0.4,12,L
2016-04-15 21:51:00 UTC,1.6,49,H
2016-04-16 03:59:00 UTC,0.4,12,L
2016-04-16 10:24:00 UTC,1.7,52,H
2016-04-16 16:34:00 UTC,0.4,12,L
2016-04-16 22:52:00 UTC,1.7,52,H
2016-04-17 04:58:00 UTC,0.3,9,L
2016-04-17 11:21:00 UTC,1.7,52,H
2016-04-17 17:23:00 UTC,0.3,9,L
2016-04-17 23:43:00 UTC,1.8,55,H
2016-04-18 05:50:00 UTC,0.3,9,L
2016-04-18 12:08:00 UTC,1.7,52,H
2016-04-18 18:06:00 UTC,0.3,9,L
2016-04-19 00:26:00 UTC,1.8,55,H
2016-04-19 06:35:00 UTC,0.2,6,L
2016-04-19 12:49:00 UTC,1.7,52,H
2016-04-19 18:44:00 UTC,0.2,6,L
2016-04-20 01:04:00 UTC,1.9,58,H
2016-04-20 07:15:00 UTC,0.1,3,L
2016-04-20 13:26:00 UTC,1.7,52,H
2016-04-20 19:19:00 UTC,0.2,6,L
2016-04-21 01:40:00 UTC,2.0,61,H
2016-04-21 07:51:00 UTC,0.1,3,L
2016-04-21 14:01:00 UTC,1.8,55,H
2016-04-21 19:52:00 UTC,0.2,6,L
2016-04-22 02:14:00 UTC,2.0,61,H
2016-04-22 08:26:00 UTC,0.1,3,L
2016-04-22 14:35:00 UTC,1.7,52,H
2016-04-22 20:25:00 UTC,0.2,6,L
2016-04-23 02:47:00 UTC,2.0,61,H
2016-04-23 09:01:00 UTC,0.1,3,L
2016-04-23 15:08:00 UTC,1.7,52,H
2016-04-23 20:59:00 UTC,0.2,6,L
2016-04-24 03:21:00 UTC,2.0,61,H
2016-04-24 09:35:00 UTC,0.1,3,L
2016-04-24 15:43:00 UTC,1.7,52,H
2016-04-24 21:34:00 UTC,0.3,9,L
2016-04-25 03:56:00 UTC,2.0,61,H
2016-04-25 10:11:00 UTC,0.2,6,L
2016-04-25 16:19:00 UTC,1.6,49,H
2016-04-25 22:11:00 UTC,0.3,9,L
2016-04-26 04:33:00 UTC,1.9,58,H
2016-04-26 10:50:00 UTC,0.3,9,L
2016-04-26 16:56:00 UTC,1.6,49,H
2016-04-26 22:52:00 UTC,0.4,12,L
2016-04-27 05:13:00 UTC,1.9,58,H
2016-04-27 11:32:00 UTC,0.3,9,L
2016-04-27 17:38:00 UTC,1.6,49,H
2016-04-27 23:37:00 UTC,0.4,12,L
2016-04-28 05:57:00 UTC,1.8,55,H
2016-04-28 12:20:00 UTC,0.4,12,L
2016-04-28 18:25:00 UTC,1.6,49,H
2016-04-29 00:30:00 UTC,0.5,15,L
2016-04-29 06:48:00 UTC,1.8,55,H
2016-04-29 13:13:00 UTC,0.4,12,L
2016-04-29 19:19:00 UTC,1.6,49,H
2016-04-30 01:29:00 UTC,0.4,12,L
2016-04-30 07:44:00 UTC,1.8,55,H
2016-04-30 14:11:00 UTC,0.3,9,L
2016-04-30 20:19:00 UTC,1.6,49,H
2016-05-01 02:34:00 UTC,0.4,12,L
2016-05-01 08:47:00 UTC,1.8,55,H
2016-05-01 15:11:00 UTC,0.2,6,L
2016-05-01 21:23:00 UTC,1.8,55,H
2016-05-02 03:40:00 UTC,0.2,6,L
2016-05-02 09:51:00 UTC,1.8,55,H
2016-05-02 16:09:00 UTC,0.1,3,L
2016-05-02 22:27:00 UTC,1.9,58,H
2016-05-03 04:44:00 UTC,0.0,0,L
2016-05-03 10:55:00 UTC,1.9,58,H
2016-05-03 17:06:00 UTC,-0.1,-3,L
2016-05-03 23:27:00 UTC,2.1,64,H
2016-05-04 05:44:00 UTC,-0.2,-6,L
2016-05-04 11:55:00 UTC,1.9,58,H
2016-05-04 18:00:00 UTC,-0.3,-9,L
2016-05-05 00:24:00 UTC,2.3,70,H
2016-05-05 06:41:00 UTC,-0.4,-12,L
2016-05-05 12:51:00 UTC,2.0,61,H
2016-05-05 18:52:00 UTC,-0.4,-12,L
2016-05-06 01:18:00 UTC,2.4,73,H
2016-05-06 07:36:00 UTC,-0.5,-15,L
2016-05-06 13:45:00 UTC,2.0,61,H
2016-05-06 19:44:00 UTC,-0.5,-15,L
2016-05-07 02:11:00 UTC,2.5,76,H
2016-05-07 08:30:00 UTC,-0.5,-15,L
2016-05-07 14:38:00 UTC,2.0,61,H
2016-05-07 20:35:00 UTC,-0.5,-15,L
2016-05-08 03:02:00 UTC,2.5,76,H
2016-05-08 09:23:00 UTC,-0.5,-15,L
2016-05-08 15:30:00 UTC,2.0,61,H
2016-05-08 21:28:00 UTC,-0.4,-12,L
2016-05-09 03:54:00 UTC,2.4,73,H
2016-05-09 10:16:00 UTC,-0.4,-12,L
2016-05-09 16:22:00 UTC,1.9,58,H
2016-05-09 22:21:00 UTC,-0.2,-6,L
2016-05-10 04:46:00 UTC,2.3,70,H
2016-05-10 11:10:00 UTC,-0.2,-6,L
2016-05-10 17:16:00 UTC,1.8,55,H
2016-05-10 23:17:00 UTC,-0.1,-3,L
2016-05-11 05:40:00 UTC,2.1,64,H
2016-05-11 12:06:00 UTC,0.0,0,L
2016-05-11 18:12:00 UTC,1.8,55,H
2016-05-12 00:16:00 UTC,0.1,3,L
2016-05-12 06:36:00 UTC,2.0,61,H
2016-05-12 13:04:00 UTC,0.1,3,L
2016-05-12 19:11:00 UTC,1.7,52,H
2016-05-13 01:20:00 UTC,0.3,9,L
2016-05-13 07:35:00 UTC,1.8,55,H
2016-05-13 14:02:00 UTC,0.3,9,L
2016-05-13 20:14:00 UTC,1.7,52,H
2016-05-14 02:26:00 UTC,0.4,12,L
2016-05-14 08:38:00 UTC,1.7,52,H
2016-05-14 14:59:00 UTC,0.4,12,L
2016-05-14 21:17:00 UTC,1.7,52,H
2016-05-15 03:30:00 UTC,0.5,15,L
2016-05-15 09:40:00 UTC,1.6,49,H
2016-05-15 15:52:00 UTC,0.4,12,L
2016-05-15 22:14:00 UTC,1.7,52,H
2016-05-16 04:28:00 UTC,0.4,12,L
2016-05-16 10:37:00 UTC,1.6,49,H
2016-05-16 16:39:00 UTC,0.4,12,L
2016-05-16 23:05:00 UTC,1.8,55,H
2016-05-17 05:20:00 UTC,0.4,12,L
2016-05-17 11:26:00 UTC,1.6,49,H
2016-05-17 17:22:00 UTC,0.3,9,L
2016-05-17 23:49:00 UTC,1.8,55,H
2016-05-18 06:05:00 UTC,0.3,9,L
2016-05-18 12:10:00 UTC,1.6,49,H
2016-05-18 18:01:00 UTC,0.3,9,L
2016-05-19 00:29:00 UTC,1.9,58,H
2016-05-19 06:46:00 UTC,0.2,6,L
2016-05-19 12:50:00 UTC,1.6,49,H
2016-05-19 18:38:00 UTC,0.2,6,L
2016-05-20 01:07:00 UTC,2.0,61,H
2016-05-20 07:24:00 UTC,0.2,6,L
2016-05-20 13:28:00 UTC,1.6,49,H
2016-05-20 19:15:00 UTC,0.2,6,L
2016-05-21 01:43:00 UTC,2.0,61,H
