time,feet,centimeters,tide
2016-01-13 00:39:00 UTC,5.7,174,H
2016-01-13 07:52:00 UTC,-0.2,-6,L
2016-01-13 14:45:00 UTC,5.0,152,H
2016-01-13 20:02:00 UTC,2.9,88,L
2016-01-14 01:31:00 UTC,5.3,162,H
2016-01-14 08:32:00 UTC,0.3,9,L
2016-01-14 15:22:00 UTC,5.1,155,H
2016-01-14 21:06:00 UTC,2.7,82,L
2016-01-15 02:29:00 UTC,4.7,143,H
2016-01-15 09:13:00 UTC,0.9,27,L
2016-01-15 16:03:00 UTC,5.1,155,H
2016-01-15 22:25:00 UTC,2.4,73,L
2016-01-16 03:40:00 UTC,4.1,125,H
2016-01-16 09:59:00 UTC,1.5,46,L
2016-01-16 16:51:00 UTC,5.2,158,H
2016-01-16 23:54:00 UTC,1.9,58,L
2016-01-17 05:22:00 UTC,3.6,110,H
2016-01-17 10:56:00 UTC,2.2,67,L
2016-01-17 17:44:00 UTC,5.4,165,H
2016-01-18 01:12:00 UTC,1.3,40,L
2016-01-18 07:37:00 UTC,3.5,107,H
2016-01-18 12:05:00 UTC,2.8,85,L
2016-01-18 18:40:00 UTC,5.5,168,H
2016-01-19 02:21:00 UTC,0.7,21,L
2016-01-19 09:28:00 UTC,3.8,116,H
2016-01-19 13:19:00 UTC,3.2,98,L
2016-01-19 19:36:00 UTC,5.7,174,H
2016-01-20 03:20:00 UTC,0.2,6,L
2016-01-20 10:33:00 UTC,4.2,128,H
2016-01-20 14:34:00 UTC,3.4,104,L
2016-01-20 20:31:00 UTC,5.9,180,H
2016-01-21 04:11:00 UTC,-0.2,-6,L
2016-01-21 11:20:00 UTC,4.5,137,H
2016-01-21 15:39:00 UTC,3.4,104,L
2016-01-21 21:22:00 UTC,6.0,183,H
2016-01-22 04:54:00 UTC,-0.4,-12,L
2016-01-22 12:00:00 UTC,4.7,143,H
2016-01-22 16:31:00 UTC,3.4,104,L
2016-01-22 22:07:00 UTC,6.0,183,H
2016-01-23 05:34:00 UTC,-0.5,-15,L
2016-01-23 12:37:00 UTC,4.8,146,H
2016-01-23 17:15:00 UTC,3.3,101,L
2016-01-23 22:48:00 UTC,6.0,183,H
2016-01-24 06:10:00 UTC,-0.4,-12,L
2016-01-24 13:10:00 UTC,4.8,146,H
2016-01-24 17:56:00 UTC,3.1,94,L
2016-01-24 23:27:00 UTC,5.8,177,H
2016-01-25 06:44:00 UTC,-0.2,-6,L
2016-01-25 13:40:00 UTC,4.8,146,H
2016-01-25 18:35:00 UTC,3.0,91,L
2016-01-26 00:04:00 UTC,5.5,168,H
2016-01-26 07:16:00 UTC,0.1,3,L
2016-01-26 14:07:00 UTC,4.7,143,H
2016-01-26 19:14:00 UTC,2.9,88,L
2016-01-27 00:41:00 UTC,5.2,158,H
2016-01-27 07:46:00 UTC,0.5,15,L
2016-01-27 14:32:00 UTC,4.7,143,H
2016-01-27 19:55:00 UTC,2.8,85,L
2016-01-28 01:19:00 UTC,4.8,146,H
2016-01-28 08:13:00 UTC,0.9,27,L
2016-01-28 14:56:00 UTC,4.6,140,H
2016-01-28 20:38:00 UTC,2.7,82,L
2016-01-29 01:59:00 UTC,4.3,131,H
2016-01-29 08:38:00 UTC,1.4,43,L
2016-01-29 15:21:00 UTC,4.6,140,H
2016-01-29 21:31:00 UTC,2.6,79,L
2016-01-30 02:44:00 UTC,3.9,119,H
2016-01-30 09:01:00 UTC,1.9,58,L
2016-01-30 15:49:00 UTC,4.5,137,H
2016-01-30 22:41:00 UTC,2.5,76,L
2016-01-31 03:41:00 UTC,3.4,104,H
2016-01-31 09:23:00 UTC,2.3,70,L
2016-01-31 16:24:00 UTC,4.6,140,H
2016-02-01 00:05:00 UTC,2.2,67,L
2016-02-01 05:25:00 UTC,3.1,94,H
2016-02-01 09:46:00 UTC,2.8,85,L
2016-02-01 17:09:00 UTC,4.6,140,H
2016-02-02 01:18:00 UTC,1.9,58,L
2016-02-02 18:05:00 UTC,4.8,146,H
2016-02-03 02:18:00 UTC,1.4,43,L
2016-02-03 10:19:00 UTC,3.5,107,H
2016-02-03 12:32:00 UTC,3.5,107,L
2016-02-03 19:03:00 UTC,5.0,152,H
2016-02-04 03:09:00 UTC,0.9,27,L
2016-02-04 10:42:00 UTC,3.9,119,H
2016-02-04 13:59:00 UTC,3.5,107,L
2016-02-04 19:59:00 UTC,5.2,158,H
2016-02-05 03:51:00 UTC,0.4,12,L
2016-02-05 11:05:00 UTC,4.1,125,H
2016-02-05 15:08:00 UTC,3.5,107,L
2016-02-05 20:51:00 UTC,5.5,168,H
2016-02-06 04:29:00 UTC,0.0,0,L
2016-02-06 11:29:00 UTC,4.4,134,H
2016-02-06 16:01:00 UTC,3.3,101,L
2016-02-06 21:39:00 UTC,5.8,177,H
2016-02-07 05:05:00 UTC,-0.3,-9,L
2016-02-07 11:55:00 UTC,4.6,140,H
2016-02-07 16:45:00 UTC,3.0,91,L
2016-02-07 22:25:00 UTC,5.9,180,H
2016-02-08 05:41:00 UTC,-0.5,-15,L
2016-02-08 12:24:00 UTC,4.8,146,H
2016-02-08 17:28:00 UTC,2.7,82,L
2016-02-08 23:10:00 UTC,6.0,183,H
2016-02-09 06:17:00 UTC,-0.5,-15,L
2016-02-09 12:55:00 UTC,4.9,149,H
2016-02-09 18:13:00 UTC,2.3,70,L
2016-02-09 23:57:00 UTC,5.8,177,H
2016-02-10 06:54:00 UTC,-0.3,-9,L
2016-02-10 13:27:00 UTC,5.0,152,H
2016-02-10 19:01:00 UTC,2.0,61,L
2016-02-11 00:48:00 UTC,5.5,168,H
2016-02-11 07:32:00 UTC,0.1,3,L
2016-02-11 14:01:00 UTC,5.1,155,H
2016-02-11 19:54:00 UTC,1.7,52,L
2016-02-12 01:42:00 UTC,5.1,155,H
2016-02-12 08:09:00 UTC,0.7,21,L
2016-02-12 14:37:00 UTC,5.2,158,H
2016-02-12 20:52:00 UTC,1.5,46,L
2016-02-13 02:42:00 UTC,4.5,137,H
2016-02-13 08:48:00 UTC,1.3,40,L
2016-02-13 15:15:00 UTC,5.2,158,H
2016-02-13 22:00:00 UTC,1.4,43,L
2016-02-14 03:53:00 UTC,3.9,119,H
2016-02-14 09:30:00 UTC,2.0,61,L
2016-02-14 15:59:00 UTC,5.2,158,H
2016-02-14 23:22:00 UTC,1.2,37,L
2016-02-15 05:40:00 UTC,3.5,107,H
2016-02-15 10:22:00 UTC,2.7,82,L
2016-02-15 16:54:00 UTC,5.1,155,H
2016-02-16 00:46:00 UTC,0.9,27,L
2016-02-16 08:06:00 UTC,3.5,107,H
2016-02-16 11:45:00 UTC,3.2,98,L
2016-02-16 18:02:00 UTC,5.1,155,H
2016-02-17 02:01:00 UTC,0.6,18,L
2016-02-17 09:42:00 UTC,3.9,119,H
2016-02-17 13:19:00 UTC,3.4,104,L
2016-02-17 19:14:00 UTC,5.1,155,H
2016-02-18 03:06:00 UTC,0.2,6,L
2016-02-18 10:31:00 UTC,4.2,128,H
2016-02-18 14:42:00 UTC,3.4,104,L
2016-02-18 20:22:00 UTC,5.2,158,H
2016-02-19 03:58:00 UTC,0.0,0,L
2016-02-19 11:07:00 UTC,4.4,134,H
2016-02-19 15:45:00 UTC,3.2,98,L
2016-02-19 21:19:00 UTC,5.3,162,H
2016-02-20 04:40:00 UTC,-0.1,-3,L
2016-02-20 11:38:00 UTC,4.5,137,H
2016-02-20 16:33:00 UTC,2.9,88,L
2016-02-20 22:07:00 UTC,5.4,165,H
2016-02-21 05:17:00 UTC,-0.1,-3,L
2016-02-21 12:05:00 UTC,4.6,140,H
2016-02-21 17:11:00 UTC,2.6,79,L
2016-02-21 22:48:00 UTC,5.3,162,H
2016-02-22 05:50:00 UTC,0.0,0,L
2016-02-22 12:29:00 UTC,4.6,140,H
2016-02-22 17:47:00 UTC,2.3,70,L
2016-02-22 23:25:00 UTC,5.2,158,H
2016-02-23 06:19:00 UTC,0.2,6,L
2016-02-23 12:51:00 UTC,4.6,140,H
2016-02-23 18:20:00 UTC,2.1,64,L
2016-02-24 00:01:00 UTC,5.0,152,H
2016-02-24 06:47:00 UTC,0.5,15,L
2016-02-24 13:11:00 UTC,4.5,137,H
2016-02-24 18:53:00 UTC,2.0,61,L
2016-02-25 00:37:00 UTC,4.8,146,H
2016-02-25 07:12:00 UTC,0.8,24,L
2016-02-25 13:32:00 UTC,4.5,137,H
2016-02-25 19:26:00 UTC,1.8,55,L
2016-02-26 01:14:00 UTC,4.5,137,H
2016-02-26 07:35:00 UTC,1.2,37,L
2016-02-26 13:52:00 UTC,4.5,137,H
2016-02-26 20:01:00 UTC,1.7,52,L
2016-02-27 01:53:00 UTC,4.1,125,H
2016-02-27 07:56:00 UTC,1.6,49,L
2016-02-27 14:14:00 UTC,4.5,137,H
2016-02-27 20:40:00 UTC,1.7,52,L
2016-02-28 02:35:00 UTC,3.8,116,H
2016-02-28 08:15:00 UTC,2.1,64,L
2016-02-28 14:38:00 UTC,4.5,137,H
2016-02-28 21:28:00 UTC,1.7,52,L
2016-02-29 03:26:00 UTC,3.4,104,H
2016-02-29 08:32:00 UTC,2.4,73,L
2016-02-29 15:06:00 UTC,4.5,137,H
2016-02-29 22:34:00 UTC,1.7,52,L
2016-03-01 04:45:00 UTC,3.1,94,H
2016-03-01 08:44:00 UTC,2.8,85,L
2016-03-01 15:43:00 UTC,4.5,137,H
2016-03-01 23:59:00 UTC,1.5,46,L
2016-03-02 16:41:00 UTC,4.4,134,H
2016-03-03 01:15:00 UTC,1.2,37,L
2016-03-03 18:04:00 UTC,4.5,137,H
2016-03-04 02:18:00 UTC,0.8,24,L
2016-03-04 10:06:00 UTC,3.8,116,H
2016-03-04 13:44:00 UTC,3.4,104,L
2016-03-04 19:23:00 UTC,4.7,143,H
2016-03-05 03:11:00 UTC,0.4,12,L
2016-03-05 10:23:00 UTC,4.0,122,H
2016-03-05 14:56:00 UTC,3.1,94,L
2016-03-05 20:30:00 UTC,5.0,152,H
2016-03-06 03:55:00 UTC,0.0,0,L
2016-03-06 10:44:00 UTC,4.3,131,H
2016-03-06 15:50:00 UTC,2.6,79,L
2016-03-06 21:28:00 UTC,5.3,162,H
2016-03-07 04:36:00 UTC,-0.2,-6,L
2016-03-07 11:09:00 UTC,4.6,140,H
2016-03-07 16:35:00 UTC,2.1,64,L
2016-03-07 22:20:00 UTC,5.5,168,H
2016-03-08 05:14:00 UTC,-0.3,-9,L
2016-03-08 11:38:00 UTC,4.8,146,H
2016-03-08 17:19:00 UTC,1.5,46,L
2016-03-08 23:11:00 UTC,5.5,168,H
2016-03-09 05:52:00 UTC,-0.2,-6,L
2016-03-09 12:08:00 UTC,5.0,152,H
2016-03-09 18:03:00 UTC,1.0,30,L
2016-03-10 00:02:00 UTC,5.4,165,H
2016-03-10 06:29:00 UTC,0.1,3,L
2016-03-10 12:41:00 UTC,5.1,155,H
2016-03-10 18:51:00 UTC,0.6,18,L
2016-03-11 00:56:00 UTC,5.1,155,H
2016-03-11 07:08:00 UTC,0.6,18,L
2016-03-11 13:16:00 UTC,5.2,158,H
2016-03-11 19:41:00 UTC,0.3,9,L
2016-03-12 01:53:00 UTC,4.7,143,H
2016-03-12 07:46:00 UTC,1.2,37,L
2016-03-12 13:52:00 UTC,5.2,158,H
2016-03-12 20:35:00 UTC,0.3,9,L
2016-03-13 02:54:00 UTC,4.3,131,H
2016-03-13 08:25:00 UTC,1.9,58,L
2016-03-13 14:31:00 UTC,5.2,158,H
2016-03-13 21:37:00 UTC,0.3,9,L
2016-03-14 04:08:00 UTC,3.8,116,H
2016-03-14 09:09:00 UTC,2.5,76,L
2016-03-14 15:14:00 UTC,5.0,152,H
2016-03-14 22:51:00 UTC,0.4,12,L
2016-03-15 06:03:00 UTC,3.5,107,H
2016-03-15 10:09:00 UTC,3.0,91,L
2016-03-15 16:08:00 UTC,4.7,143,H
2016-03-16 00:14:00 UTC,0.5,15,L
2016-03-16 08:09:00 UTC,3.7,113,H
2016-03-16 11:57:00 UTC,3.3,101,L
2016-03-16 17:26:00 UTC,4.5,137,H
2016-03-17 01:31:00 UTC,0.4,12,L
2016-03-17 09:22:00 UTC,3.9,119,H
2016-03-17 13:38:00 UTC,3.2,98,L
2016-03-17 18:58:00 UTC,4.4,134,H
2016-03-18 02:38:00 UTC,0.4,12,L
2016-03-18 10:03:00 UTC,4.1,125,H
2016-03-18 14:55:00 UTC,2.9,88,L
2016-03-18 20:19:00 UTC,4.4,134,H
2016-03-19 03:33:00 UTC,0.3,9,L
2016-03-19 10:34:00 UTC,4.3,131,H
2016-03-19 15:49:00 UTC,2.5,76,L
2016-03-19 21:21:00 UTC,4.5,137,H
2016-03-20 04:15:00 UTC,0.3,9,L
2016-03-20 10:59:00 UTC,4.4,134,H
2016-03-20 16:29:00 UTC,2.1,64,L
2016-03-20 22:09:00 UTC,4.6,140,H
2016-03-21 04:50:00 UTC,0.4,12,L
2016-03-21 11:20:00 UTC,4.4,134,H
2016-03-21 17:02:00 UTC,1.7,52,L
2016-03-21 22:49:00 UTC,4.6,140,H
2016-03-22 05:21:00 UTC,0.5,15,L
2016-03-22 11:38:00 UTC,4.4,134,H
2016-03-22 17:33:00 UTC,1.4,43,L
2016-03-22 23:25:00 UTC,4.6,140,H
2016-03-23 05:48:00 UTC,0.7,21,L
2016-03-23 11:56:00 UTC,4.4,134,H
2016-03-23 18:02:00 UTC,1.1,34,L
2016-03-24 00:00:00 UTC,4.5,137,H
2016-03-24 06:13:00 UTC,1.0,30,L
2016-03-24 12:14:00 UTC,4.5,137,H
2016-03-24 18:32:00 UTC,0.9,27,L
2016-03-25 00:36:00 UTC,4.3,131,H
2016-03-25 06:37:00 UTC,1.3,40,L
2016-03-25 12:33:00 UTC,4.5,137,H
2016-03-25 19:02:00 UTC,0.8,24,L
2016-03-26 01:13:00 UTC,4.1,125,H
2016-03-26 06:58:00 UTC,1.7,52,L
2016-03-26 12:53:00 UTC,4.5,137,H
2016-03-26 19:33:00 UTC,0.7,21,L
2016-03-27 01:52:00 UTC,3.9,119,H
2016-03-27 07:18:00 UTC,2.0,61,L
2016-03-27 13:15:00 UTC,4.5,137,H
2016-03-27 20:07:00 UTC,0.7,21,L
2016-03-28 02:34:00 UTC,3.7,113,H
2016-03-28 07:38:00 UTC,2.4,73,L
2016-03-28 13:39:00 UTC,4.5,137,H
2016-03-28 20:47:00 UTC,0.8,24,L
2016-03-29 03:24:00 UTC,3.4,104,H
2016-03-29 07:57:00 UTC,2.7,82,L
2016-03-29 14:07:00 UTC,4.4,134,H
2016-03-29 21:38:00 UTC,0.9,27,L
2016-03-30 04:36:00 UTC,3.2,98,H
2016-03-30 08:18:00 UTC,2.9,88,L
2016-03-30 14:43:00 UTC,4.3,131,H
2016-03-30 22:47:00 UTC,0.9,27,L
2016-03-31 15:37:00 UTC,4.2,128,H
2016-04-01 00:09:00 UTC,0.8,24,L
2016-04-01 08:32:00 UTC,3.5,107,H
2016-04-01 11:59:00 UTC,3.3,101,L
2016-04-01 17:09:00 UTC,4.0,122,H
2016-04-02 01:19:00 UTC,0.6,18,L
2016-04-02 08:59:00 UTC,3.7,113,H
2016-04-02 13:39:00 UTC,3.0,91,L
2016-04-02 18:51:00 UTC,4.1,125,H
2016-04-03 02:20:00 UTC,0.4,12,L
2016-04-03 09:24:00 UTC,4.0,122,H
2016-04-03 14:45:00 UTC,2.4,73,L
2016-04-03 20:13:00 UTC,4.3,131,H
2016-04-04 03:13:00 UTC,0.2,6,L
2016-04-04 09:51:00 UTC,4.3,131,H
2016-04-04 15:37:00 UTC,1.7,52,L
2016-04-04 21:20:00 UTC,4.6,140,H
2016-04-05 03:59:00 UTC,0.2,6,L
2016-04-05 10:20:00 UTC,4.6,140,H
2016-04-05 16:23:00 UTC,1.0,30,L
2016-04-05 22:18:00 UTC,4.8,146,H
2016-04-06 04:41:00 UTC,0.2,6,L
2016-04-06 10:50:00 UTC,4.9,149,H
2016-04-06 17:07:00 UTC,0.3,9,L
2016-04-06 23:13:00 UTC,4.9,149,H
2016-04-07 05:22:00 UTC,0.5,15,L
2016-04-07 11:23:00 UTC,5.2,158,H
2016-04-07 17:52:00 UTC,-0.3,-9,L
2016-04-08 00:08:00 UTC,4.9,149,H
2016-04-08 06:02:00 UTC,0.9,27,L
2016-04-08 11:57:00 UTC,5.3,162,H
2016-04-08 18:38:00 UTC,-0.7,-21,L
2016-04-09 01:04:00 UTC,4.7,143,H
2016-04-09 06:42:00 UTC,1.4,43,L
2016-04-09 12:33:00 UTC,5.4,165,H
2016-04-09 19:27:00 UTC,-0.8,-24,L
2016-04-10 02:04:00 UTC,4.5,137,H
2016-04-10 07:23:00 UTC,1.9,58,L
2016-04-10 13:11:00 UTC,5.3,162,H
2016-04-10 20:19:00 UTC,-0.7,-21,L
2016-04-11 03:07:00 UTC,4.1,125,H
2016-04-11 08:06:00 UTC,2.4,73,L
2016-04-11 13:52:00 UTC,5.1,155,H
2016-04-11 21:16:00 UTC,-0.5,-15,L
2016-04-12 04:22:00 UTC,3.8,116,H
2016-04-12 08:57:00 UTC,2.9,88,L
2016-04-12 14:37:00 UTC,4.7,143,H
2016-04-12 22:21:00 UTC,-0.1,-3,L
2016-04-13 06:05:00 UTC,3.7,113,H
2016-04-13 10:16:00 UTC,3.2,98,L
2016-04-13 15:30:00 UTC,4.3,131,H
2016-04-13 23:37:00 UTC,0.2,6,L
2016-04-14 07:37:00 UTC,3.8,116,H
2016-04-14 12:14:00 UTC,3.2,98,L
2016-04-14 16:48:00 UTC,3.9,119,H
2016-04-15 00:50:00 UTC,0.4,12,L
2016-04-15 08:38:00 UTC,4.0,122,H
2016-04-15 13:47:00 UTC,2.8,85,L
2016-04-15 18:38:00 UTC,3.6,110,H
2016-04-16 01:55:00 UTC,0.6,18,L
2016-04-16 09:17:00 UTC,4.1,125,H
2016-04-16 14:54:00 UTC,2.3,70,L
2016-04-16 20:11:00 UTC,3.6,110,H
2016-04-17 02:50:00 UTC,0.7,21,L
2016-04-17 09:46:00 UTC,4.2,128,H
2016-04-17 15:40:00 UTC,1.8,55,L
2016-04-17 21:18:00 UTC,3.8,116,H
2016-04-18 03:35:00 UTC,0.9,27,L
2016-04-18 10:09:00 UTC,4.3,131,H
2016-04-18 16:16:00 UTC,1.4,43,L
2016-04-18 22:08:00 UTC,3.9,119,H
2016-04-19 04:12:00 UTC,1.0,30,L
2016-04-19 10:28:00 UTC,4.4,134,H
2016-04-19 16:47:00 UTC,0.9,27,L
2016-04-19 22:49:00 UTC,3.9,119,H
2016-04-20 04:43:00 UTC,1.2,37,L
2016-04-20 10:45:00 UTC,4.4,134,H
2016-04-20 17:15:00 UTC,0.6,18,L
2016-04-20 23:26:00 UTC,4.0,122,H
2016-04-21 05:11:00 UTC,1.4,43,L
2016-04-21 11:02:00 UTC,4.5,137,H
2016-04-21 17:44:00 UTC,0.3,9,L
2016-04-22 00:02:00 UTC,4.0,122,H
2016-04-22 05:36:00 UTC,1.7,52,L
2016-04-22 11:21:00 UTC,4.6,140,H
2016-04-22 18:12:00 UTC,0.1,3,L
2016-04-23 00:39:00 UTC,3.9,119,H
2016-04-23 06:00:00 UTC,2.0,61,L
2016-04-23 11:41:00 UTC,4.6,140,H
2016-04-23 18:41:00 UTC,0.0,0,L
2016-04-24 01:17:00 UTC,3.9,119,H
2016-04-24 06:23:00 UTC,2.2,67,L
2016-04-24 12:03:00 UTC,4.6,140,H
2016-04-24 19:12:00 UTC,-0.1,-3,L
2016-04-25 01:58:00 UTC,3.8,116,H
2016-04-25 06:45:00 UTC,2.5,76,L
2016-04-25 12:26:00 UTC,4.6,140,H
2016-04-25 19:45:00 UTC,0.0,0,L
2016-04-26 02:41:00 UTC,3.6,110,H
2016-04-26 07:09:00 UTC,2.7,82,L
2016-04-26 12:53:00 UTC,4.6,140,H
2016-04-26 20:23:00 UTC,0.0,0,L
2016-04-27 03:30:00 UTC,3.5,107,H
2016-04-27 07:38:00 UTC,3.0,91,L
2016-04-27 13:25:00 UTC,4.5,137,H
2016-04-27 21:07:00 UTC,0.2,6,L
2016-04-28 04:34:00 UTC,3.5,107,H
2016-04-28 08:22:00 UTC,3.1,94,L
2016-04-28 14:06:00 UTC,4.3,131,H
2016-04-28 22:03:00 UTC,0.3,9,L
2016-04-29 05:59:00 UTC,3.5,107,H
2016-04-29 09:48:00 UTC,3.2,98,L
2016-04-29 15:03:00 UTC,4.0,122,H
2016-04-29 23:13:00 UTC,0.4,12,L
2016-04-30 07:03:00 UTC,3.7,113,H
2016-04-30 12:07:00 UTC,3.0,91,L
2016-04-30 16:34:00 UTC,3.7,113,H
2016-05-01 00:23:00 UTC,0.5,15,L
2016-05-01 07:46:00 UTC,3.9,119,H
2016-05-01 13:29:00 UTC,2.5,76,L
2016-05-01 18:28:00 UTC,3.6,110,H
2016-05-02 01:26:00 UTC,0.5,15,L
2016-05-02 08:22:00 UTC,4.2,128,H
2016-05-02 14:31:00 UTC,1.7,52,L
2016-05-02 20:01:00 UTC,3.7,113,H
2016-05-03 02:24:00 UTC,0.6,18,L
2016-05-03 08:57:00 UTC,4.6,140,H
2016-05-03 15:23:00 UTC,0.9,27,L
2016-05-03 21:17:00 UTC,4.0,122,H
2016-05-04 03:17:00 UTC,0.8,24,L
2016-05-04 09:32:00 UTC,4.9,149,H
2016-05-04 16:10:00 UTC,0.0,0,L
2016-05-04 22:21:00 UTC,4.3,131,H
2016-05-05 04:06:00 UTC,1.1,34,L
2016-05-05 10:07:00 UTC,5.3,162,H
2016-05-05 16:55:00 UTC,-0.7,-21,L
2016-05-05 23:19:00 UTC,4.4,134,H
2016-05-06 04:51:00 UTC,1.4,43,L
2016-05-06 10:42:00 UTC,5.5,168,H
2016-05-06 17:40:00 UTC,-1.2,-37,L
2016-05-07 00:16:00 UTC,4.5,137,H
2016-05-07 05:34:00 UTC,1.8,55,L
2016-05-07 11:19:00 UTC,5.6,171,H
2016-05-07 18:27:00 UTC,-1.5,-46,L
2016-05-08 01:14:00 UTC,4.5,137,H
2016-05-08 06:17:00 UTC,2.2,67,L
2016-05-08 11:58:00 UTC,5.6,171,H
2016-05-08 19:14:00 UTC,-1.5,-46,L
2016-05-09 02:13:00 UTC,4.3,131,H
2016-05-09 07:02:00 UTC,2.5,76,L
2016-05-09 12:38:00 UTC,5.4,165,H
2016-05-09 20:04:00 UTC,-1.2,-37,L
2016-05-10 03:14:00 UTC,4.2,128,H
2016-05-10 07:52:00 UTC,2.8,85,L
2016-05-10 13:21:00 UTC,5.0,152,H
2016-05-10 20:55:00 UTC,-0.8,-24,L
2016-05-11 04:21:00 UTC,4.0,122,H
2016-05-11 08:52:00 UTC,3.1,94,L
2016-05-11 14:07:00 UTC,4.6,140,H
2016-05-11 21:51:00 UTC,-0.3,-9,L
2016-05-12 05:38:00 UTC,4.0,122,H
2016-05-12 10:18:00 UTC,3.2,98,L
2016-05-12 14:59:00 UTC,4.0,122,H
2016-05-12 22:53:00 UTC,0.1,3,L
2016-05-13 06:48:00 UTC,4.0,122,H
2016-05-13 12:08:00 UTC,3.0,91,L
2016-05-13 16:09:00 UTC,3.5,107,H
2016-05-13 23:58:00 UTC,0.6,18,L
2016-05-14 07:40:00 UTC,4.1,125,H
2016-05-14 13:32:00 UTC,2.5,76,L
2016-05-14 18:02:00 UTC,3.1,94,H
2016-05-15 00:58:00 UTC,0.9,27,L
2016-05-15 08:18:00 UTC,4.1,125,H
2016-05-15 14:34:00 UTC,2.0,61,L
2016-05-15 19:49:00 UTC,3.1,94,H
2016-05-16 01:51:00 UTC,1.2,37,L
2016-05-16 08:47:00 UTC,4.2,128,H
2016-05-16 15:19:00 UTC,1.4,43,L
2016-05-16 21:08:00 UTC,3.2,98,H
2016-05-17 02:39:00 UTC,1.5,46,L
2016-05-17 09:11:00 UTC,4.3,131,H
2016-05-17 15:55:00 UTC,0.9,27,L
2016-05-17 22:04:00 UTC,3.3,101,H
2016-05-18 03:21:00 UTC,1.7,52,L
2016-05-18 09:32:00 UTC,4.5,137,H
2016-05-18 16:26:00 UTC,0.4,12,L
2016-05-18 22:49:00 UTC,3.5,107,H
2016-05-19 03:58:00 UTC,1.9,58,L
2016-05-19 09:52:00 UTC,4.6,140,H
2016-05-19 16:56:00 UTC,0.1,3,L
2016-05-19 23:28:00 UTC,3.6,110,H
2016-05-20 04:30:00 UTC,2.1,64,L
2016-05-20 10:14:00 UTC,4.7,143,H
2016-05-20 17:25:00 UTC,-0.2,-6,L
2016-05-21 00:06:00 UTC,3.7,113,H
2016-05-21 04:59:00 UTC,2.3,70,L
2016-05-21 10:37:00 UTC,4.8,146,H
2016-05-21 17:54:00 UTC,-0.4,-12,L
2016-05-22 00:45:00 UTC,3.8,116,H
2016-05-22 05:26:00 UTC,2.5,76,L
2016-05-22 11:02:00 UTC,4.9,149,H
2016-05-22 18:24:00 UTC,-0.5,-15,L
2016-05-23 01:24:00 UTC,3.8,116,H
2016-05-23 05:53:00 UTC,2.7,82,L
2016-05-23 11:27:00 UTC,4.9,149,H
2016-05-23 18:56:00 UTC,-0.6,-18,L
2016-05-24 02:04:00 UTC,3.8,116,H
2016-05-24 06:21:00 UTC,2.9,88,L
2016-05-24 11:55:00 UTC,4.9,149,H
2016-05-24 19:30:00 UTC,-0.5,-15,L
2016-05-25 02:44:00 UTC,3.8,116,H
2016-05-25 06:55:00 UTC,3.0,91,L
2016-05-25 12:26:00 UTC,4.8,146,H
