time,feet,centimeters,tide
2016-02-07 19:32:00 UTC,6.9,210,H
2016-02-08 02:52:00 UTC,-0.7,-21,L
2016-02-08 09:09:00 UTC,5.5,168,H
2016-02-08 14:49:00 UTC,1.9,58,L
2016-02-08 20:18:00 UTC,7.0,213,H
2016-02-09 03:31:00 UTC,-0.7,-21,L
2016-02-09 09:44:00 UTC,5.8,177,H
2016-02-09 15:35:00 UTC,1.6,49,L
2016-02-09 21:05:00 UTC,6.9,210,H
2016-02-10 04:11:00 UTC,-0.6,-18,L
2016-02-10 10:21:00 UTC,6.0,183,H
2016-02-10 16:23:00 UTC,1.4,43,L
2016-02-10 21:55:00 UTC,6.6,201,H
2016-02-11 04:52:00 UTC,-0.3,-9,L
2016-02-11 11:00:00 UTC,6.2,189,H
2016-02-11 17:16:00 UTC,1.2,37,L
2016-02-11 22:48:00 UTC,6.1,186,H
2016-02-12 05:35:00 UTC,0.1,3,L
2016-02-12 11:41:00 UTC,6.3,192,H
2016-02-12 18:14:00 UTC,1.0,30,L
2016-02-12 23:48:00 UTC,5.6,171,H
2016-02-13 06:22:00 UTC,0.6,18,L
2016-02-13 12:26:00 UTC,6.4,195,H
2016-02-13 19:18:00 UTC,0.9,27,L
2016-02-14 00:58:00 UTC,5.0,152,H
2016-02-14 07:14:00 UTC,1.1,34,L
2016-02-14 13:16:00 UTC,6.4,195,H
2016-02-14 20:30:00 UTC,0.7,21,L
2016-02-15 02:21:00 UTC,4.6,140,H
2016-02-15 08:15:00 UTC,1.6,49,L
2016-02-15 14:12:00 UTC,6.4,195,H
2016-02-15 21:46:00 UTC,0.5,15,L
2016-02-16 03:53:00 UTC,4.5,137,H
2016-02-16 09:26:00 UTC,2.0,61,L
2016-02-16 15:13:00 UTC,6.4,195,H
2016-02-16 22:58:00 UTC,0.3,9,L
2016-02-17 05:16:00 UTC,4.7,143,H
2016-02-17 10:39:00 UTC,2.2,67,L
2016-02-17 16:16:00 UTC,6.5,198,H
2016-02-18 00:02:00 UTC,0.0,0,L
2016-02-18 06:21:00 UTC,5.0,152,H
2016-02-18 11:47:00 UTC,2.2,67,L
2016-02-18 17:16:00 UTC,6.5,198,H
2016-02-19 00:56:00 UTC,-0.2,-6,L
2016-02-19 07:14:00 UTC,5.3,162,H
2016-02-19 12:47:00 UTC,2.1,64,L
2016-02-19 18:11:00 UTC,6.6,201,H
2016-02-20 01:42:00 UTC,-0.3,-9,L
2016-02-20 07:57:00 UTC,5.5,168,H
2016-02-20 13:38:00 UTC,1.9,58,L
2016-02-20 19:00:00 UTC,6.6,201,H
2016-02-21 02:23:00 UTC,-0.3,-9,L
2016-02-21 08:36:00 UTC,5.6,171,H
2016-02-21 14:23:00 UTC,1.8,55,L
2016-02-21 19:45:00 UTC,6.5,198,H
2016-02-22 02:59:00 UTC,-0.2,-6,L
2016-02-22 09:10:00 UTC,5.7,174,H
2016-02-22 15:04:00 UTC,1.6,49,L
2016-02-22 20:26:00 UTC,6.3,192,H
2016-02-23 03:32:00 UTC,0.0,0,L
2016-02-23 09:41:00 UTC,5.7,174,H
2016-02-23 15:43:00 UTC,1.5,46,L
2016-02-23 21:05:00 UTC,6.1,186,H
2016-02-24 04:04:00 UTC,0.2,6,L
2016-02-24 10:09:00 UTC,5.7,174,H
2016-02-24 16:21:00 UTC,1.4,43,L
2016-02-24 21:43:00 UTC,5.8,177,H
2016-02-25 04:36:00 UTC,0.5,15,L
2016-02-25 10:36:00 UTC,5.7,174,H
2016-02-25 17:00:00 UTC,1.3,40,L
2016-02-25 22:22:00 UTC,5.4,165,H
2016-02-26 05:08:00 UTC,0.8,24,L
2016-02-26 11:04:00 UTC,5.6,171,H
2016-02-26 17:41:00 UTC,1.3,40,L
2016-02-26 23:04:00 UTC,5.0,152,H
2016-02-27 05:41:00 UTC,1.2,37,L
2016-02-27 11:35:00 UTC,5.6,171,H
2016-02-27 18:25:00 UTC,1.2,37,L
2016-02-27 23:52:00 UTC,4.6,140,H
2016-02-28 06:17:00 UTC,1.5,46,L
2016-02-28 12:10:00 UTC,5.6,171,H
2016-02-28 19:16:00 UTC,1.2,37,L
2016-02-29 00:50:00 UTC,4.2,128,H
2016-02-29 06:58:00 UTC,1.9,58,L
2016-02-29 12:51:00 UTC,5.5,168,H
2016-02-29 20:14:00 UTC,1.1,34,L
2016-03-01 02:06:00 UTC,4.0,122,H
2016-03-01 07:50:00 UTC,2.2,67,L
2016-03-01 13:40:00 UTC,5.5,168,H
2016-03-01 21:19:00 UTC,1.0,30,L
2016-03-02 03:41:00 UTC,3.9,119,H
2016-03-02 09:00:00 UTC,2.5,76,L
2016-03-02 14:37:00 UTC,5.5,168,H
2016-03-02 22:25:00 UTC,0.8,24,L
2016-03-03 05:04:00 UTC,4.1,125,H
2016-03-03 10:16:00 UTC,2.6,79,L
2016-03-03 15:38:00 UTC,5.6,171,H
2016-03-03 23:23:00 UTC,0.5,15,L
2016-03-04 06:01:00 UTC,4.4,134,H
2016-03-04 11:21:00 UTC,2.5,76,L
2016-03-04 16:38:00 UTC,5.9,180,H
2016-03-05 00:14:00 UTC,0.2,6,L
2016-03-05 06:43:00 UTC,4.8,146,H
2016-03-05 12:16:00 UTC,2.2,67,L
2016-03-05 17:35:00 UTC,6.1,186,H
2016-03-06 01:00:00 UTC,-0.1,-3,L
2016-03-06 07:19:00 UTC,5.1,155,H
2016-03-06 13:03:00 UTC,1.9,58,L
2016-03-06 18:28:00 UTC,6.4,195,H
2016-03-07 01:42:00 UTC,-0.3,-9,L
2016-03-07 07:54:00 UTC,5.5,168,H
2016-03-07 13:49:00 UTC,1.5,46,L
2016-03-07 19:19:00 UTC,6.6,201,H
2016-03-08 02:23:00 UTC,-0.4,-12,L
2016-03-08 08:28:00 UTC,5.8,177,H
2016-03-08 14:34:00 UTC,1.1,34,L
2016-03-08 20:09:00 UTC,6.7,204,H
2016-03-09 03:03:00 UTC,-0.4,-12,L
2016-03-09 09:04:00 UTC,6.1,186,H
2016-03-09 15:20:00 UTC,0.7,21,L
2016-03-09 21:00:00 UTC,6.6,201,H
2016-03-10 03:44:00 UTC,-0.2,-6,L
2016-03-10 09:40:00 UTC,6.4,195,H
2016-03-10 16:09:00 UTC,0.4,12,L
2016-03-10 21:52:00 UTC,6.3,192,H
2016-03-11 04:27:00 UTC,0.2,6,L
2016-03-11 10:19:00 UTC,6.5,198,H
2016-03-11 17:00:00 UTC,0.2,6,L
2016-03-11 22:48:00 UTC,5.9,180,H
2016-03-12 05:11:00 UTC,0.6,18,L
2016-03-12 11:01:00 UTC,6.6,201,H
2016-03-12 17:55:00 UTC,0.1,3,L
2016-03-12 23:50:00 UTC,5.4,165,H
2016-03-13 06:00:00 UTC,1.1,34,L
2016-03-13 11:47:00 UTC,6.5,198,H
2016-03-13 18:55:00 UTC,0.1,3,L
2016-03-14 01:00:00 UTC,5.0,152,H
2016-03-14 06:56:00 UTC,1.6,49,L
2016-03-14 12:39:00 UTC,6.3,192,H
2016-03-14 20:03:00 UTC,0.1,3,L
2016-03-15 02:21:00 UTC,4.7,143,H
2016-03-15 08:03:00 UTC,1.9,58,L
2016-03-15 13:38:00 UTC,6.1,186,H
2016-03-15 21:16:00 UTC,0.2,6,L
2016-03-16 03:45:00 UTC,4.7,143,H
2016-03-16 09:20:00 UTC,2.2,67,L
2016-03-16 14:45:00 UTC,5.9,180,H
2016-03-16 22:29:00 UTC,0.1,3,L
2016-03-17 04:59:00 UTC,4.9,149,H
2016-03-17 10:39:00 UTC,2.2,67,L
2016-03-17 15:55:00 UTC,5.8,177,H
2016-03-17 23:35:00 UTC,0.1,3,L
2016-03-18 05:58:00 UTC,5.2,158,H
2016-03-18 11:47:00 UTC,2.0,61,L
2016-03-18 17:02:00 UTC,5.8,177,H
2016-03-19 00:30:00 UTC,0.1,3,L
2016-03-19 06:46:00 UTC,5.4,165,H
2016-03-19 12:43:00 UTC,1.7,52,L
2016-03-19 18:00:00 UTC,5.8,177,H
2016-03-20 01:16:00 UTC,0.1,3,L
2016-03-20 07:26:00 UTC,5.6,171,H
2016-03-20 13:31:00 UTC,1.5,46,L
2016-03-20 18:52:00 UTC,5.8,177,H
2016-03-21 01:55:00 UTC,0.2,6,L
2016-03-21 08:00:00 UTC,5.7,174,H
2016-03-21 14:12:00 UTC,1.2,37,L
2016-03-21 19:37:00 UTC,5.8,177,H
2016-03-22 02:30:00 UTC,0.3,9,L
2016-03-22 08:30:00 UTC,5.7,174,H
2016-03-22 14:50:00 UTC,1.0,30,L
2016-03-22 20:18:00 UTC,5.7,174,H
2016-03-23 03:02:00 UTC,0.5,15,L
2016-03-23 08:56:00 UTC,5.7,174,H
2016-03-23 15:25:00 UTC,0.8,24,L
2016-03-23 20:58:00 UTC,5.5,168,H
2016-03-24 03:33:00 UTC,0.7,21,L
2016-03-24 09:21:00 UTC,5.7,174,H
2016-03-24 15:59:00 UTC,0.7,21,L
2016-03-24 21:36:00 UTC,5.3,162,H
2016-03-25 04:03:00 UTC,1.0,30,L
2016-03-25 09:46:00 UTC,5.7,174,H
2016-03-25 16:33:00 UTC,0.6,18,L
2016-03-25 22:15:00 UTC,5.0,152,H
2016-03-26 04:34:00 UTC,1.3,40,L
2016-03-26 10:13:00 UTC,5.7,174,H
2016-03-26 17:09:00 UTC,0.5,15,L
2016-03-26 22:57:00 UTC,4.8,146,H
2016-03-27 05:06:00 UTC,1.6,49,L
2016-03-27 10:43:00 UTC,5.6,171,H
2016-03-27 17:48:00 UTC,0.5,15,L
2016-03-27 23:45:00 UTC,4.5,137,H
2016-03-28 05:41:00 UTC,1.9,58,L
2016-03-28 11:18:00 UTC,5.5,168,H
2016-03-28 18:32:00 UTC,0.5,15,L
2016-03-29 00:41:00 UTC,4.3,131,H
2016-03-29 06:22:00 UTC,2.2,67,L
2016-03-29 11:59:00 UTC,5.4,165,H
2016-03-29 19:24:00 UTC,0.5,15,L
2016-03-30 01:49:00 UTC,4.1,125,H
2016-03-30 07:17:00 UTC,2.4,73,L
2016-03-30 12:49:00 UTC,5.3,162,H
2016-03-30 20:23:00 UTC,0.5,15,L
2016-03-31 03:08:00 UTC,4.1,125,H
2016-03-31 08:31:00 UTC,2.6,79,L
2016-03-31 13:48:00 UTC,5.2,158,H
2016-03-31 21:28:00 UTC,0.4,12,L
2016-04-01 04:19:00 UTC,4.3,131,H
2016-04-01 09:52:00 UTC,2.5,76,L
2016-04-01 14:56:00 UTC,5.2,158,H
2016-04-01 22:31:00 UTC,0.3,9,L
2016-04-02 05:13:00 UTC,4.6,140,H
2016-04-02 11:00:00 UTC,2.3,70,L
2016-04-02 16:06:00 UTC,5.3,162,H
2016-04-02 23:28:00 UTC,0.1,3,L
2016-04-03 05:56:00 UTC,5.0,152,H
2016-04-03 11:56:00 UTC,1.9,58,L
2016-04-03 17:11:00 UTC,5.6,171,H
2016-04-04 00:18:00 UTC,0.0,0,L
2016-04-04 06:34:00 UTC,5.4,165,H
2016-04-04 12:46:00 UTC,1.3,40,L
2016-04-04 18:11:00 UTC,5.8,177,H
2016-04-05 01:05:00 UTC,0.0,0,L
2016-04-05 07:10:00 UTC,5.7,174,H
2016-04-05 13:33:00 UTC,0.8,24,L
2016-04-05 19:08:00 UTC,6.0,183,H
2016-04-06 01:49:00 UTC,0.0,0,L
2016-04-06 07:46:00 UTC,6.1,186,H
2016-04-06 14:19:00 UTC,0.3,9,L
2016-04-06 20:03:00 UTC,6.1,186,H
2016-04-07 02:32:00 UTC,0.1,3,L
2016-04-07 08:23:00 UTC,6.5,198,H
2016-04-07 15:06:00 UTC,-0.2,-6,L
2016-04-07 20:57:00 UTC,6.0,183,H
2016-04-08 03:16:00 UTC,0.4,12,L
2016-04-08 09:01:00 UTC,6.7,204,H
2016-04-08 15:54:00 UTC,-0.6,-18,L
2016-04-08 21:53:00 UTC,5.8,177,H
2016-04-09 04:01:00 UTC,0.7,21,L
2016-04-09 09:42:00 UTC,6.8,207,H
2016-04-09 16:44:00 UTC,-0.7,-21,L
2016-04-09 22:51:00 UTC,5.6,171,H
2016-04-10 04:49:00 UTC,1.1,34,L
2016-04-10 10:25:00 UTC,6.7,204,H
2016-04-10 17:37:00 UTC,-0.7,-21,L
2016-04-10 23:52:00 UTC,5.3,162,H
2016-04-11 05:41:00 UTC,1.5,46,L
2016-04-11 11:12:00 UTC,6.5,198,H
2016-04-11 18:33:00 UTC,-0.6,-18,L
2016-04-12 00:59:00 UTC,5.0,152,H
2016-04-12 06:42:00 UTC,1.9,58,L
2016-04-12 12:05:00 UTC,6.1,186,H
2016-04-12 19:35:00 UTC,-0.4,-12,L
2016-04-13 02:12:00 UTC,4.9,149,H
2016-04-13 07:54:00 UTC,2.1,64,L
2016-04-13 13:06:00 UTC,5.7,174,H
2016-04-13 20:43:00 UTC,-0.2,-6,L
2016-04-14 03:25:00 UTC,4.9,149,H
2016-04-14 09:15:00 UTC,2.1,64,L
2016-04-14 14:15:00 UTC,5.3,162,H
2016-04-14 21:51:00 UTC,0.0,0,L
2016-04-15 04:30:00 UTC,5.1,155,H
2016-04-15 10:32:00 UTC,2.0,61,L
2016-04-15 15:30:00 UTC,5.1,155,H
2016-04-15 22:55:00 UTC,0.2,6,L
2016-04-16 05:23:00 UTC,5.3,162,H
2016-04-16 11:37:00 UTC,1.7,52,L
2016-04-16 16:42:00 UTC,5.0,152,H
2016-04-16 23:50:00 UTC,0.3,9,L
2016-04-17 06:07:00 UTC,5.5,168,H
2016-04-17 12:31:00 UTC,1.3,40,L
2016-04-17 17:45:00 UTC,5.0,152,H
2016-04-18 00:37:00 UTC,0.5,15,L
2016-04-18 06:44:00 UTC,5.6,171,H
2016-04-18 13:17:00 UTC,1.0,30,L
2016-04-18 18:40:00 UTC,5.0,152,H
2016-04-19 01:17:00 UTC,0.6,18,L
2016-04-19 07:16:00 UTC,5.7,174,H
2016-04-19 13:56:00 UTC,0.7,21,L
2016-04-19 19:28:00 UTC,5.0,152,H
2016-04-20 01:53:00 UTC,0.8,24,L
2016-04-20 07:44:00 UTC,5.8,177,H
2016-04-20 14:32:00 UTC,0.4,12,L
2016-04-20 20:12:00 UTC,5.0,152,H
2016-04-21 02:27:00 UTC,1.0,30,L
2016-04-21 08:10:00 UTC,5.8,177,H
2016-04-21 15:05:00 UTC,0.2,6,L
2016-04-21 20:53:00 UTC,4.9,149,H
2016-04-22 02:59:00 UTC,1.3,40,L
2016-04-22 08:35:00 UTC,5.8,177,H
2016-04-22 15:37:00 UTC,0.0,0,L
2016-04-22 21:33:00 UTC,4.8,146,H
2016-04-23 03:30:00 UTC,1.5,46,L
2016-04-23 09:01:00 UTC,5.8,177,H
2016-04-23 16:09:00 UTC,-0.1,-3,L
2016-04-23 22:14:00 UTC,4.7,143,H
2016-04-24 04:02:00 UTC,1.7,52,L
2016-04-24 09:30:00 UTC,5.8,177,H
2016-04-24 16:43:00 UTC,-0.2,-6,L
2016-04-24 22:57:00 UTC,4.6,140,H
2016-04-25 04:36:00 UTC,2.0,61,L
2016-04-25 10:02:00 UTC,5.7,174,H
2016-04-25 17:20:00 UTC,-0.2,-6,L
2016-04-25 23:43:00 UTC,4.5,137,H
2016-04-26 05:13:00 UTC,2.2,67,L
2016-04-26 10:38:00 UTC,5.5,168,H
2016-04-26 18:02:00 UTC,-0.2,-6,L
2016-04-27 00:36:00 UTC,4.4,134,H
2016-04-27 05:58:00 UTC,2.4,73,L
2016-04-27 11:19:00 UTC,5.4,165,H
2016-04-27 18:49:00 UTC,-0.1,-3,L
2016-04-28 01:34:00 UTC,4.4,134,H
2016-04-28 06:56:00 UTC,2.5,76,L
2016-04-28 12:09:00 UTC,5.2,158,H
2016-04-28 19:43:00 UTC,0.0,0,L
2016-04-29 02:35:00 UTC,4.5,137,H
2016-04-29 08:11:00 UTC,2.5,76,L
2016-04-29 13:10:00 UTC,5.0,152,H
2016-04-29 20:42:00 UTC,0.1,3,L
2016-04-30 03:33:00 UTC,4.7,143,H
2016-04-30 09:30:00 UTC,2.3,70,L
2016-04-30 14:21:00 UTC,4.8,146,H
2016-04-30 21:43:00 UTC,0.1,3,L
2016-05-01 04:23:00 UTC,5.0,152,H
2016-05-01 10:39:00 UTC,1.9,58,L
2016-05-01 15:37:00 UTC,4.8,146,H
2016-05-01 22:41:00 UTC,0.2,6,L
2016-05-02 05:07:00 UTC,5.3,162,H
2016-05-02 11:37:00 UTC,1.4,43,L
2016-05-02 16:51:00 UTC,4.9,149,H
2016-05-02 23:35:00 UTC,0.2,6,L
2016-05-03 05:47:00 UTC,5.7,174,H
2016-05-03 12:29:00 UTC,0.8,24,L
2016-05-03 17:59:00 UTC,5.1,155,H
2016-05-04 00:26:00 UTC,0.4,12,L
2016-05-04 06:27:00 UTC,6.2,189,H
2016-05-04 13:18:00 UTC,0.1,3,L
2016-05-04 19:02:00 UTC,5.3,162,H
2016-05-05 01:14:00 UTC,0.5,15,L
2016-05-05 07:06:00 UTC,6.5,198,H
2016-05-05 14:05:00 UTC,-0.5,-15,L
2016-05-05 20:01:00 UTC,5.4,165,H
2016-05-06 02:02:00 UTC,0.8,24,L
2016-05-06 07:46:00 UTC,6.8,207,H
2016-05-06 14:52:00 UTC,-0.9,-27,L
2016-05-06 20:58:00 UTC,5.5,168,H
2016-05-07 02:49:00 UTC,1.0,30,L
2016-05-07 08:27:00 UTC,7.0,213,H
2016-05-07 15:40:00 UTC,-1.2,-37,L
2016-05-07 21:54:00 UTC,5.4,165,H
2016-05-08 03:38:00 UTC,1.3,40,L
2016-05-08 09:10:00 UTC,6.9,210,H
2016-05-08 16:29:00 UTC,-1.3,-40,L
2016-05-08 22:51:00 UTC,5.4,165,H
2016-05-09 04:29:00 UTC,1.6,49,L
2016-05-09 09:55:00 UTC,6.7,204,H
2016-05-09 17:19:00 UTC,-1.2,-37,L
2016-05-09 23:49:00 UTC,5.3,162,H
2016-05-10 05:25:00 UTC,1.9,58,L
2016-05-10 10:44:00 UTC,6.4,195,H
2016-05-10 18:12:00 UTC,-1.0,-30,L
2016-05-11 00:50:00 UTC,5.2,158,H
2016-05-11 06:28:00 UTC,2.1,64,L
2016-05-11 11:36:00 UTC,5.9,180,H
2016-05-11 19:08:00 UTC,-0.7,-21,L
2016-05-12 01:52:00 UTC,5.1,155,H
2016-05-12 07:41:00 UTC,2.1,64,L
2016-05-12 12:35:00 UTC,5.4,165,H
2016-05-12 20:07:00 UTC,-0.3,-9,L
2016-05-13 02:53:00 UTC,5.2,158,H
2016-05-13 08:58:00 UTC,2.1,64,L
2016-05-13 13:42:00 UTC,4.9,149,H
2016-05-13 21:08:00 UTC,0.1,3,L
2016-05-14 03:49:00 UTC,5.3,162,H
2016-05-14 10:12:00 UTC,1.8,55,L
2016-05-14 14:57:00 UTC,4.5,137,H
2016-05-14 22:06:00 UTC,0.4,12,L
2016-05-15 04:38:00 UTC,5.5,168,H
2016-05-15 11:16:00 UTC,1.5,46,L
2016-05-15 16:13:00 UTC,4.3,131,H
2016-05-15 23:01:00 UTC,0.6,18,L
2016-05-16 05:20:00 UTC,5.6,171,H
2016-05-16 12:10:00 UTC,1.1,34,L
2016-05-16 17:24:00 UTC,4.3,131,H
2016-05-16 23:49:00 UTC,0.9,27,L
2016-05-17 05:56:00 UTC,5.7,174,H
2016-05-17 12:56:00 UTC,0.7,21,L
2016-05-17 18:25:00 UTC,4.3,131,H
2016-05-18 00:33:00 UTC,1.1,34,L
2016-05-18 06:28:00 UTC,5.8,177,H
2016-05-18 13:35:00 UTC,0.4,12,L
2016-05-18 19:18:00 UTC,4.4,134,H
2016-05-19 01:13:00 UTC,1.4,43,L
2016-05-19 06:57:00 UTC,5.9,180,H
2016-05-19 14:11:00 UTC,0.1,3,L
2016-05-19 20:06:00 UTC,4.5,137,H
2016-05-20 01:50:00 UTC,1.6,49,L
2016-05-20 07:25:00 UTC,6.0,183,H
2016-05-20 14:44:00 UTC,-0.2,-6,L
2016-05-20 20:49:00 UTC,4.6,140,H
2016-05-21 02:25:00 UTC,1.8,55,L
2016-05-21 07:54:00 UTC,6.0,183,H
2016-05-21 15:16:00 UTC,-0.4,-12,L
2016-05-21 21:31:00 UTC,4.6,140,H
2016-05-22 03:00:00 UTC,2.0,61,L
2016-05-22 08:24:00 UTC,6.0,183,H
