time,feet,centimeters,tide
2016-02-28 14:56:00 UTC,1.4,43,L
2016-02-28 20:37:00 UTC,3.0,91,H
2016-02-29 02:06:00 UTC,1.7,52,L
2016-02-29 08:53:00 UTC,4.1,125,H
2016-02-29 16:18:00 UTC,1.5,46,L
2016-02-29 22:08:00 UTC,2.6,79,H
2016-03-01 02:39:00 UTC,2.1,64,L
2016-03-01 09:54:00 UTC,4.0,122,H
2016-03-01 18:01:00 UTC,1.3,40,L
2016-03-02 00:50:00 UTC,2.5,76,H
2016-03-02 03:52:00 UTC,2.5,76,L
2016-03-02 11:15:00 UTC,4.1,125,H
2016-03-02 19:19:00 UTC,0.9,27,L
2016-03-03 02:15:00 UTC,2.8,85,H
2016-03-03 06:00:00 UTC,2.6,79,L
2016-03-03 12:32:00 UTC,4.4,134,H
2016-03-03 20:10:00 UTC,0.4,12,L
2016-03-04 02:50:00 UTC,3.2,98,H
2016-03-04 07:21:00 UTC,2.4,73,L
2016-03-04 13:31:00 UTC,4.8,146,H
2016-03-04 20:50:00 UTC,-0.1,-3,L
2016-03-05 03:18:00 UTC,3.5,107,H
2016-03-05 08:15:00 UTC,2.0,61,L
2016-03-05 14:20:00 UTC,5.2,158,H
2016-03-05 21:25:00 UTC,-0.5,-15,L
2016-03-06 03:45:00 UTC,3.9,119,H
2016-03-06 09:01:00 UTC,1.5,46,L
2016-03-06 15:05:00 UTC,5.6,171,H
2016-03-06 21:59:00 UTC,-0.8,-24,L
2016-03-07 04:14:00 UTC,4.3,131,H
2016-03-07 09:44:00 UTC,1.0,30,L
2016-03-07 15:49:00 UTC,5.9,180,H
2016-03-07 22:33:00 UTC,-1.0,-30,L
2016-03-08 04:45:00 UTC,4.7,143,H
2016-03-08 10:27:00 UTC,0.5,15,L
2016-03-08 16:32:00 UTC,5.9,180,H
2016-03-08 23:08:00 UTC,-0.9,-27,L
2016-03-09 05:18:00 UTC,5.1,155,H
2016-03-09 11:11:00 UTC,0.2,6,L
2016-03-09 17:16:00 UTC,5.8,177,H
2016-03-09 23:43:00 UTC,-0.7,-21,L
2016-03-10 05:53:00 UTC,5.3,162,H
2016-03-10 11:58:00 UTC,-0.1,-3,L
2016-03-10 18:03:00 UTC,5.4,165,H
2016-03-11 00:20:00 UTC,-0.3,-9,L
2016-03-11 06:31:00 UTC,5.4,165,H
2016-03-11 12:49:00 UTC,-0.1,-3,L
2016-03-11 18:54:00 UTC,4.8,146,H
2016-03-12 00:58:00 UTC,0.2,6,L
2016-03-12 07:13:00 UTC,5.4,165,H
2016-03-12 13:46:00 UTC,0.0,0,L
2016-03-12 19:51:00 UTC,4.2,128,H
2016-03-13 01:40:00 UTC,0.8,24,L
2016-03-13 08:00:00 UTC,5.3,162,H
2016-03-13 14:53:00 UTC,0.2,6,L
2016-03-13 21:03:00 UTC,3.5,107,H
2016-03-14 02:29:00 UTC,1.5,46,L
2016-03-14 08:56:00 UTC,5.0,152,H
2016-03-14 16:14:00 UTC,0.3,9,L
2016-03-14 22:43:00 UTC,3.1,94,H
2016-03-15 03:37:00 UTC,2.0,61,L
2016-03-15 10:08:00 UTC,4.8,146,H
2016-03-15 17:47:00 UTC,0.3,9,L
2016-03-16 00:38:00 UTC,3.1,94,H
2016-03-16 05:15:00 UTC,2.3,70,L
2016-03-16 11:33:00 UTC,4.7,143,H
2016-03-16 19:09:00 UTC,0.1,3,L
2016-03-17 01:58:00 UTC,3.5,107,H
2016-03-17 06:53:00 UTC,2.2,67,L
2016-03-17 12:53:00 UTC,4.7,143,H
2016-03-17 20:10:00 UTC,-0.2,-6,L
2016-03-18 02:48:00 UTC,3.8,116,H
2016-03-18 08:03:00 UTC,1.9,58,L
2016-03-18 13:57:00 UTC,4.9,149,H
2016-03-18 20:57:00 UTC,-0.3,-9,L
2016-03-19 03:25:00 UTC,4.1,125,H
2016-03-19 08:53:00 UTC,1.5,46,L
2016-03-19 14:47:00 UTC,5.0,152,H
2016-03-19 21:35:00 UTC,-0.4,-12,L
2016-03-20 03:56:00 UTC,4.3,131,H
2016-03-20 09:34:00 UTC,1.2,37,L
2016-03-20 15:29:00 UTC,5.1,155,H
2016-03-20 22:06:00 UTC,-0.3,-9,L
2016-03-21 04:22:00 UTC,4.5,137,H
2016-03-21 10:09:00 UTC,0.9,27,L
2016-03-21 16:06:00 UTC,5.0,152,H
2016-03-21 22:34:00 UTC,-0.1,-3,L
2016-03-22 04:46:00 UTC,4.6,140,H
2016-03-22 10:41:00 UTC,0.7,21,L
2016-03-22 16:39:00 UTC,4.9,149,H
2016-03-22 22:59:00 UTC,0.1,3,L
2016-03-23 05:09:00 UTC,4.7,143,H
2016-03-23 11:13:00 UTC,0.5,15,L
2016-03-23 17:11:00 UTC,4.7,143,H
2016-03-23 23:22:00 UTC,0.3,9,L
2016-03-24 05:31:00 UTC,4.8,146,H
2016-03-24 11:44:00 UTC,0.4,12,L
2016-03-24 17:43:00 UTC,4.5,137,H
2016-03-24 23:45:00 UTC,0.6,18,L
2016-03-25 05:54:00 UTC,4.8,146,H
2016-03-25 12:17:00 UTC,0.4,12,L
2016-03-25 18:17:00 UTC,4.2,128,H
2016-03-26 00:08:00 UTC,0.9,27,L
2016-03-26 06:18:00 UTC,4.8,146,H
2016-03-26 12:52:00 UTC,0.5,15,L
2016-03-26 18:53:00 UTC,3.8,116,H
2016-03-27 00:31:00 UTC,1.3,40,L
2016-03-27 06:45:00 UTC,4.7,143,H
2016-03-27 13:33:00 UTC,0.6,18,L
2016-03-27 19:35:00 UTC,3.4,104,H
2016-03-28 00:55:00 UTC,1.7,52,L
2016-03-28 07:14:00 UTC,4.5,137,H
2016-03-28 14:22:00 UTC,0.8,24,L
2016-03-28 20:31:00 UTC,3.0,91,H
2016-03-29 01:20:00 UTC,2.0,61,L
2016-03-29 07:50:00 UTC,4.3,131,H
2016-03-29 15:27:00 UTC,0.9,27,L
2016-03-29 22:00:00 UTC,2.7,82,H
2016-03-30 01:52:00 UTC,2.4,73,L
2016-03-30 08:41:00 UTC,4.1,125,H
2016-03-30 16:52:00 UTC,0.9,27,L
2016-03-31 00:20:00 UTC,2.7,82,H
2016-03-31 03:08:00 UTC,2.7,82,L
2016-03-31 10:03:00 UTC,4.0,122,H
2016-03-31 18:16:00 UTC,0.7,21,L
2016-04-01 01:35:00 UTC,3.1,94,H
2016-04-01 05:35:00 UTC,2.7,82,L
2016-04-01 11:39:00 UTC,4.1,125,H
2016-04-01 19:17:00 UTC,0.4,12,L
2016-04-02 02:09:00 UTC,3.4,104,H
2016-04-02 07:04:00 UTC,2.4,73,L
2016-04-02 12:55:00 UTC,4.4,134,H
2016-04-02 20:04:00 UTC,0.0,0,L
2016-04-03 02:37:00 UTC,3.9,119,H
2016-04-03 08:01:00 UTC,1.8,55,L
2016-04-03 13:55:00 UTC,4.8,146,H
2016-04-03 20:43:00 UTC,-0.3,-9,L
2016-04-04 03:05:00 UTC,4.4,134,H
2016-04-04 08:48:00 UTC,1.1,34,L
2016-04-04 14:46:00 UTC,5.1,155,H
2016-04-04 21:20:00 UTC,-0.4,-12,L
2016-04-05 03:36:00 UTC,4.9,149,H
2016-04-05 09:33:00 UTC,0.5,15,L
2016-04-05 15:34:00 UTC,5.3,162,H
2016-04-05 21:57:00 UTC,-0.5,-15,L
2016-04-06 04:08:00 UTC,5.3,162,H
2016-04-06 10:17:00 UTC,-0.1,-3,L
2016-04-06 16:22:00 UTC,5.4,165,H
2016-04-06 22:33:00 UTC,-0.4,-12,L
2016-04-07 04:42:00 UTC,5.7,174,H
2016-04-07 11:03:00 UTC,-0.6,-18,L
2016-04-07 17:10:00 UTC,5.2,158,H
2016-04-07 23:10:00 UTC,-0.1,-3,L
2016-04-08 05:19:00 UTC,6.0,183,H
2016-04-08 11:50:00 UTC,-0.9,-27,L
2016-04-08 18:00:00 UTC,4.9,149,H
2016-04-08 23:49:00 UTC,0.3,9,L
2016-04-09 05:58:00 UTC,6.0,183,H
2016-04-09 12:41:00 UTC,-0.9,-27,L
2016-04-09 18:54:00 UTC,4.4,134,H
2016-04-10 00:29:00 UTC,0.8,24,L
2016-04-10 06:40:00 UTC,5.9,180,H
2016-04-10 13:35:00 UTC,-0.7,-21,L
2016-04-10 19:55:00 UTC,3.9,119,H
2016-04-11 01:14:00 UTC,1.4,43,L
2016-04-11 07:27:00 UTC,5.6,171,H
2016-04-11 14:38:00 UTC,-0.5,-15,L
2016-04-11 21:09:00 UTC,3.5,107,H
2016-04-12 02:08:00 UTC,1.9,58,L
2016-04-12 08:22:00 UTC,5.1,155,H
2016-04-12 15:50:00 UTC,-0.1,-3,L
2016-04-12 22:43:00 UTC,3.3,101,H
2016-04-13 03:25:00 UTC,2.4,73,L
2016-04-13 09:32:00 UTC,4.6,140,H
2016-04-13 17:12:00 UTC,0.1,3,L
2016-04-14 00:20:00 UTC,3.5,107,H
2016-04-14 05:12:00 UTC,2.5,76,L
2016-04-14 11:00:00 UTC,4.3,131,H
2016-04-14 18:29:00 UTC,0.1,3,L
2016-04-15 01:29:00 UTC,3.8,116,H
2016-04-15 06:49:00 UTC,2.3,70,L
2016-04-15 12:27:00 UTC,4.2,128,H
2016-04-15 19:31:00 UTC,0.1,3,L
2016-04-16 02:16:00 UTC,4.1,125,H
2016-04-16 07:56:00 UTC,1.8,55,L
2016-04-16 13:36:00 UTC,4.3,131,H
2016-04-16 20:19:00 UTC,0.2,6,L
2016-04-17 02:51:00 UTC,4.4,134,H
2016-04-17 08:45:00 UTC,1.4,43,L
2016-04-17 14:30:00 UTC,4.3,131,H
2016-04-17 20:57:00 UTC,0.2,6,L
2016-04-18 03:19:00 UTC,4.6,140,H
2016-04-18 09:24:00 UTC,1.0,30,L
2016-04-18 15:14:00 UTC,4.4,134,H
2016-04-18 21:28:00 UTC,0.4,12,L
2016-04-19 03:44:00 UTC,4.8,146,H
2016-04-19 09:57:00 UTC,0.6,18,L
2016-04-19 15:52:00 UTC,4.4,134,H
2016-04-19 21:54:00 UTC,0.6,18,L
2016-04-20 04:07:00 UTC,5.0,152,H
2016-04-20 10:29:00 UTC,0.3,9,L
2016-04-20 16:27:00 UTC,4.3,131,H
2016-04-20 22:19:00 UTC,0.8,24,L
2016-04-21 04:28:00 UTC,5.1,155,H
2016-04-21 10:59:00 UTC,0.1,3,L
2016-04-21 17:00:00 UTC,4.2,128,H
2016-04-21 22:42:00 UTC,1.0,30,L
2016-04-22 04:51:00 UTC,5.2,158,H
2016-04-22 11:30:00 UTC,0.0,0,L
2016-04-22 17:35:00 UTC,4.0,122,H
2016-04-22 23:06:00 UTC,1.2,37,L
2016-04-23 05:14:00 UTC,5.2,158,H
2016-04-23 12:02:00 UTC,-0.1,-3,L
2016-04-23 18:11:00 UTC,3.8,116,H
2016-04-23 23:30:00 UTC,1.5,46,L
2016-04-24 05:39:00 UTC,5.2,158,H
2016-04-24 12:37:00 UTC,-0.1,-3,L
2016-04-24 18:51:00 UTC,3.6,110,H
2016-04-24 23:56:00 UTC,1.8,55,L
2016-04-25 06:07:00 UTC,5.1,155,H
2016-04-25 13:16:00 UTC,0.0,0,L
2016-04-25 19:37:00 UTC,3.3,101,H
2016-04-26 00:23:00 UTC,2.1,64,L
2016-04-26 06:37:00 UTC,4.9,149,H
2016-04-26 14:02:00 UTC,0.2,6,L
2016-04-26 20:35:00 UTC,3.1,94,H
2016-04-27 00:54:00 UTC,2.4,73,L
2016-04-27 07:13:00 UTC,4.7,143,H
2016-04-27 14:57:00 UTC,0.3,9,L
2016-04-27 21:55:00 UTC,3.0,91,H
2016-04-28 01:40:00 UTC,2.7,82,L
2016-04-28 08:02:00 UTC,4.4,134,H
2016-04-28 16:04:00 UTC,0.5,15,L
2016-04-28 23:29:00 UTC,3.1,94,H
2016-04-29 03:09:00 UTC,2.9,88,L
2016-04-29 09:14:00 UTC,4.1,125,H
2016-04-29 17:15:00 UTC,0.4,12,L
2016-04-30 00:34:00 UTC,3.4,104,H
2016-04-30 05:15:00 UTC,2.8,85,L
2016-04-30 10:49:00 UTC,4.0,122,H
2016-04-30 18:18:00 UTC,0.3,9,L
2016-05-01 01:16:00 UTC,3.8,116,H
2016-05-01 06:44:00 UTC,2.3,70,L
2016-05-01 12:18:00 UTC,4.1,125,H
2016-05-01 19:11:00 UTC,0.2,6,L
2016-05-02 01:50:00 UTC,4.3,131,H
2016-05-02 07:45:00 UTC,1.6,49,L
2016-05-02 13:29:00 UTC,4.3,131,H
2016-05-02 19:57:00 UTC,0.1,3,L
2016-05-03 02:24:00 UTC,4.9,149,H
2016-05-03 08:36:00 UTC,0.8,24,L
2016-05-03 14:28:00 UTC,4.5,137,H
2016-05-03 20:39:00 UTC,0.1,3,L
2016-05-04 02:58:00 UTC,5.5,168,H
2016-05-04 09:23:00 UTC,0.0,0,L
2016-05-04 15:23:00 UTC,4.7,143,H
2016-05-04 21:19:00 UTC,0.2,6,L
2016-05-05 03:34:00 UTC,5.9,180,H
2016-05-05 10:09:00 UTC,-0.6,-18,L
2016-05-05 16:15:00 UTC,4.7,143,H
2016-05-05 21:59:00 UTC,0.4,12,L
2016-05-06 04:11:00 UTC,6.3,192,H
2016-05-06 10:56:00 UTC,-1.1,-34,L
2016-05-06 17:07:00 UTC,4.6,140,H
2016-05-06 22:40:00 UTC,0.7,21,L
2016-05-07 04:50:00 UTC,6.5,198,H
2016-05-07 11:43:00 UTC,-1.4,-43,L
2016-05-07 17:59:00 UTC,4.4,134,H
2016-05-07 23:22:00 UTC,1.0,30,L
2016-05-08 05:31:00 UTC,6.5,198,H
2016-05-08 12:32:00 UTC,-1.4,-43,L
2016-05-08 18:55:00 UTC,4.2,128,H
2016-05-09 00:06:00 UTC,1.4,43,L
2016-05-09 06:15:00 UTC,6.2,189,H
2016-05-09 13:24:00 UTC,-1.2,-37,L
2016-05-09 19:55:00 UTC,3.9,119,H
2016-05-10 00:55:00 UTC,1.8,55,L
2016-05-10 07:02:00 UTC,5.8,177,H
2016-05-10 14:20:00 UTC,-0.8,-24,L
2016-05-10 21:05:00 UTC,3.7,113,H
2016-05-11 01:54:00 UTC,2.3,70,L
2016-05-11 07:55:00 UTC,5.2,158,H
2016-05-11 15:22:00 UTC,-0.4,-12,L
2016-05-11 22:23:00 UTC,3.7,113,H
2016-05-12 03:11:00 UTC,2.6,79,L
2016-05-12 08:58:00 UTC,4.6,140,H
2016-05-12 16:30:00 UTC,0.0,0,L
2016-05-12 23:41:00 UTC,3.8,116,H
2016-05-13 04:52:00 UTC,2.6,79,L
2016-05-13 10:18:00 UTC,4.1,125,H
2016-05-13 17:37:00 UTC,0.3,9,L
2016-05-14 00:44:00 UTC,4.1,125,H
2016-05-14 06:27:00 UTC,2.3,70,L
2016-05-14 11:46:00 UTC,3.8,116,H
2016-05-14 18:37:00 UTC,0.5,15,L
2016-05-15 01:31:00 UTC,4.4,134,H
2016-05-15 07:37:00 UTC,1.8,55,L
2016-05-15 13:03:00 UTC,3.7,113,H
2016-05-15 19:27:00 UTC,0.7,21,L
2016-05-16 02:07:00 UTC,4.6,140,H
2016-05-16 08:28:00 UTC,1.3,40,L
2016-05-16 14:05:00 UTC,3.7,113,H
2016-05-16 20:07:00 UTC,0.9,27,L
2016-05-17 02:37:00 UTC,4.9,149,H
2016-05-17 09:08:00 UTC,0.9,27,L
2016-05-17 14:55:00 UTC,3.7,113,H
2016-05-17 20:41:00 UTC,1.1,34,L
2016-05-18 03:03:00 UTC,5.1,155,H
2016-05-18 09:43:00 UTC,0.5,15,L
2016-05-18 15:38:00 UTC,3.7,113,H
2016-05-18 21:10:00 UTC,1.2,37,L
2016-05-19 03:27:00 UTC,5.3,162,H
2016-05-19 10:15:00 UTC,0.1,3,L
2016-05-19 16:16:00 UTC,3.8,116,H
2016-05-19 21:37:00 UTC,1.4,43,L
2016-05-20 03:52:00 UTC,5.4,165,H
2016-05-20 10:46:00 UTC,-0.1,-3,L
2016-05-20 16:53:00 UTC,3.7,113,H
2016-05-20 22:04:00 UTC,1.6,49,L
2016-05-21 04:17:00 UTC,5.5,168,H
2016-05-21 11:17:00 UTC,-0.3,-9,L
2016-05-21 17:30:00 UTC,3.7,113,H
2016-05-21 22:32:00 UTC,1.7,52,L
