time,feet,centimeters,tide
2016-01-14 02:15:00 UTC,-0.5,-15,L
2016-01-14 08:53:00 UTC,4.1,125,H
2016-01-14 14:21:00 UTC,1.9,58,L
2016-01-14 20:11:00 UTC,4.5,137,H
2016-01-15 03:01:00 UTC,0.0,0,L
2016-01-15 09:46:00 UTC,4.3,131,H
2016-01-15 15:41:00 UTC,1.9,58,L
2016-01-15 21:19:00 UTC,3.8,116,H
2016-01-16 03:52:00 UTC,0.6,18,L
2016-01-16 10:45:00 UTC,4.5,137,H
2016-01-16 17:16:00 UTC,1.7,52,L
2016-01-16 22:50:00 UTC,3.2,98,H
2016-01-17 04:51:00 UTC,1.1,34,L
2016-01-17 11:47:00 UTC,4.8,146,H
2016-01-17 18:49:00 UTC,1.1,34,L
2016-01-18 00:38:00 UTC,3.0,91,H
2016-01-18 05:58:00 UTC,1.5,46,L
2016-01-18 12:47:00 UTC,5.1,155,H
2016-01-18 20:02:00 UTC,0.4,12,L
2016-01-19 02:11:00 UTC,3.1,94,H
2016-01-19 07:07:00 UTC,1.7,52,L
2016-01-19 13:43:00 UTC,5.4,165,H
2016-01-19 20:59:00 UTC,-0.2,-6,L
2016-01-20 03:19:00 UTC,3.3,101,H
2016-01-20 08:09:00 UTC,1.8,55,L
2016-01-20 14:33:00 UTC,5.7,174,H
2016-01-20 21:47:00 UTC,-0.7,-21,L
2016-01-21 04:11:00 UTC,3.6,110,H
2016-01-21 09:03:00 UTC,1.8,55,L
2016-01-21 15:19:00 UTC,5.9,180,H
2016-01-21 22:29:00 UTC,-1.1,-34,L
2016-01-22 04:54:00 UTC,3.8,116,H
2016-01-22 09:50:00 UTC,1.7,52,L
2016-01-22 16:02:00 UTC,5.9,180,H
2016-01-22 23:07:00 UTC,-1.2,-37,L
2016-01-23 05:32:00 UTC,3.9,119,H
2016-01-23 10:33:00 UTC,1.6,49,L
2016-01-23 16:42:00 UTC,5.9,180,H
2016-01-23 23:43:00 UTC,-1.2,-37,L
2016-01-24 06:08:00 UTC,4.0,122,H
2016-01-24 11:14:00 UTC,1.6,49,L
2016-01-24 17:19:00 UTC,5.7,174,H
2016-01-25 00:17:00 UTC,-1.0,-30,L
2016-01-25 06:42:00 UTC,4.0,122,H
2016-01-25 11:53:00 UTC,1.6,49,L
2016-01-25 17:55:00 UTC,5.4,165,H
2016-01-26 00:49:00 UTC,-0.7,-21,L
2016-01-26 07:16:00 UTC,4.0,122,H
2016-01-26 12:32:00 UTC,1.7,52,L
2016-01-26 18:30:00 UTC,5.0,152,H
2016-01-27 01:20:00 UTC,-0.3,-9,L
2016-01-27 07:50:00 UTC,4.0,122,H
2016-01-27 13:13:00 UTC,1.8,55,L
2016-01-27 19:06:00 UTC,4.6,140,H
2016-01-28 01:50:00 UTC,0.1,3,L
2016-01-28 08:25:00 UTC,3.9,119,H
2016-01-28 13:59:00 UTC,1.9,58,L
2016-01-28 19:43:00 UTC,4.0,122,H
2016-01-29 02:21:00 UTC,0.6,18,L
2016-01-29 09:04:00 UTC,3.9,119,H
2016-01-29 14:56:00 UTC,2.1,64,L
2016-01-29 20:26:00 UTC,3.5,107,H
2016-01-30 02:52:00 UTC,1.1,34,L
2016-01-30 09:48:00 UTC,3.8,116,H
2016-01-30 16:12:00 UTC,2.1,64,L
2016-01-30 21:25:00 UTC,2.9,88,H
2016-01-31 03:28:00 UTC,1.6,49,L
2016-01-31 10:42:00 UTC,3.9,119,H
2016-01-31 17:53:00 UTC,1.9,58,L
2016-01-31 23:07:00 UTC,2.5,76,H
2016-02-01 04:17:00 UTC,2.0,61,L
2016-02-01 11:44:00 UTC,4.0,122,H
2016-02-01 19:23:00 UTC,1.5,46,L
2016-02-02 01:23:00 UTC,2.5,76,H
2016-02-02 05:30:00 UTC,2.3,70,L
2016-02-02 12:44:00 UTC,4.2,128,H
2016-02-02 20:21:00 UTC,0.9,27,L
2016-02-03 02:46:00 UTC,2.7,82,H
2016-02-03 06:51:00 UTC,2.4,73,L
2016-02-03 13:35:00 UTC,4.5,137,H
2016-02-03 21:03:00 UTC,0.4,12,L
2016-02-04 03:31:00 UTC,3.0,91,H
2016-02-04 07:53:00 UTC,2.3,70,L
2016-02-04 14:20:00 UTC,4.9,149,H
2016-02-04 21:38:00 UTC,-0.1,-3,L
2016-02-05 04:04:00 UTC,3.2,98,H
2016-02-05 08:43:00 UTC,2.1,64,L
2016-02-05 15:01:00 UTC,5.2,158,H
2016-02-05 22:11:00 UTC,-0.6,-18,L
2016-02-06 04:35:00 UTC,3.5,107,H
2016-02-06 09:26:00 UTC,1.9,58,L
2016-02-06 15:40:00 UTC,5.6,171,H
2016-02-06 22:44:00 UTC,-1.0,-30,L
2016-02-07 05:06:00 UTC,3.8,116,H
2016-02-07 10:07:00 UTC,1.6,49,L
2016-02-07 16:19:00 UTC,5.8,177,H
2016-02-07 23:18:00 UTC,-1.2,-37,L
2016-02-08 05:37:00 UTC,4.0,122,H
2016-02-08 10:49:00 UTC,1.3,40,L
2016-02-08 17:00:00 UTC,5.9,180,H
2016-02-08 23:52:00 UTC,-1.3,-40,L
2016-02-09 06:11:00 UTC,4.2,128,H
2016-02-09 11:33:00 UTC,1.1,34,L
2016-02-09 17:41:00 UTC,5.8,177,H
2016-02-10 00:28:00 UTC,-1.1,-34,L
2016-02-10 06:47:00 UTC,4.4,134,H
2016-02-10 12:20:00 UTC,0.9,27,L
2016-02-10 18:25:00 UTC,5.4,165,H
2016-02-11 01:05:00 UTC,-0.8,-24,L
2016-02-11 07:26:00 UTC,4.6,140,H
2016-02-11 13:12:00 UTC,0.9,27,L
2016-02-11 19:13:00 UTC,4.9,149,H
2016-02-12 01:44:00 UTC,-0.3,-9,L
2016-02-12 08:09:00 UTC,4.6,140,H
2016-02-12 14:11:00 UTC,1.0,30,L
2016-02-12 20:07:00 UTC,4.2,128,H
2016-02-13 02:26:00 UTC,0.3,9,L
2016-02-13 08:58:00 UTC,4.7,143,H
2016-02-13 15:23:00 UTC,1.0,30,L
2016-02-13 21:15:00 UTC,3.5,107,H
2016-02-14 03:14:00 UTC,1.0,30,L
2016-02-14 09:56:00 UTC,4.7,143,H
2016-02-14 16:52:00 UTC,1.0,30,L
2016-02-14 22:50:00 UTC,3.0,91,H
2016-02-15 04:14:00 UTC,1.6,49,L
2016-02-15 11:04:00 UTC,4.7,143,H
2016-02-15 18:29:00 UTC,0.7,21,L
2016-02-16 00:49:00 UTC,2.8,85,H
2016-02-16 05:35:00 UTC,2.0,61,L
2016-02-16 12:18:00 UTC,4.8,146,H
2016-02-16 19:49:00 UTC,0.2,6,L
2016-02-17 02:22:00 UTC,3.1,94,H
2016-02-17 07:02:00 UTC,2.1,64,L
2016-02-17 13:27:00 UTC,5.0,152,H
2016-02-17 20:48:00 UTC,-0.3,-9,L
2016-02-18 03:22:00 UTC,3.4,104,H
2016-02-18 08:12:00 UTC,2.0,61,L
2016-02-18 14:25:00 UTC,5.2,158,H
2016-02-18 21:35:00 UTC,-0.6,-18,L
2016-02-19 04:05:00 UTC,3.7,113,H
2016-02-19 09:07:00 UTC,1.8,55,L
2016-02-19 15:14:00 UTC,5.3,162,H
2016-02-19 22:15:00 UTC,-0.8,-24,L
2016-02-20 04:40:00 UTC,3.9,119,H
2016-02-20 09:51:00 UTC,1.5,46,L
2016-02-20 15:56:00 UTC,5.4,165,H
2016-02-20 22:49:00 UTC,-0.9,-27,L
2016-02-21 05:11:00 UTC,4.0,122,H
2016-02-21 10:30:00 UTC,1.3,40,L
2016-02-21 16:33:00 UTC,5.4,165,H
2016-02-21 23:20:00 UTC,-0.8,-24,L
2016-02-22 05:39:00 UTC,4.1,125,H
2016-02-22 11:06:00 UTC,1.1,34,L
2016-02-22 17:08:00 UTC,5.3,162,H
2016-02-22 23:48:00 UTC,-0.6,-18,L
2016-02-23 06:06:00 UTC,4.2,128,H
2016-02-23 11:40:00 UTC,1.1,34,L
2016-02-23 17:41:00 UTC,5.0,152,H
2016-02-24 00:15:00 UTC,-0.3,-9,L
2016-02-24 06:32:00 UTC,4.2,128,H
2016-02-24 12:14:00 UTC,1.0,30,L
2016-02-24 18:14:00 UTC,4.7,143,H
2016-02-25 00:40:00 UTC,0.1,3,L
2016-02-25 06:58:00 UTC,4.2,128,H
2016-02-25 12:50:00 UTC,1.1,34,L
2016-02-25 18:47:00 UTC,4.3,131,H
2016-02-26 01:05:00 UTC,0.5,15,L
2016-02-26 07:25:00 UTC,4.2,128,H
2016-02-26 13:28:00 UTC,1.2,37,L
2016-02-26 19:22:00 UTC,3.9,119,H
2016-02-27 01:29:00 UTC,0.9,27,L
2016-02-27 07:54:00 UTC,4.1,125,H
2016-02-27 14:13:00 UTC,1.3,40,L
2016-02-27 20:01:00 UTC,3.4,104,H
2016-02-28 01:54:00 UTC,1.3,40,L
2016-02-28 08:28:00 UTC,4.0,122,H
2016-02-28 15:10:00 UTC,1.5,46,L
2016-02-28 20:54:00 UTC,2.9,88,H
2016-02-29 02:20:00 UTC,1.8,55,L
2016-02-29 09:10:00 UTC,3.9,119,H
2016-02-29 16:32:00 UTC,1.5,46,L
2016-02-29 22:25:00 UTC,2.5,76,H
2016-03-01 02:53:00 UTC,2.2,67,L
2016-03-01 10:11:00 UTC,3.8,116,H
2016-03-01 18:15:00 UTC,1.3,40,L
2016-03-02 01:07:00 UTC,2.4,73,H
2016-03-02 04:06:00 UTC,2.6,79,L
2016-03-02 11:32:00 UTC,3.9,119,H
2016-03-02 19:33:00 UTC,0.9,27,L
2016-03-03 02:32:00 UTC,2.7,82,H
2016-03-03 06:14:00 UTC,2.7,82,L
2016-03-03 12:49:00 UTC,4.1,125,H
2016-03-03 20:24:00 UTC,0.4,12,L
2016-03-04 03:07:00 UTC,3.0,91,H
2016-03-04 07:35:00 UTC,2.4,73,L
2016-03-04 13:48:00 UTC,4.5,137,H
2016-03-04 21:04:00 UTC,-0.1,-3,L
2016-03-05 03:35:00 UTC,3.4,104,H
2016-03-05 08:29:00 UTC,2.0,61,L
2016-03-05 14:37:00 UTC,4.9,149,H
2016-03-05 21:39:00 UTC,-0.5,-15,L
2016-03-06 04:02:00 UTC,3.7,113,H
2016-03-06 09:15:00 UTC,1.5,46,L
2016-03-06 15:22:00 UTC,5.3,162,H
2016-03-06 22:13:00 UTC,-0.8,-24,L
2016-03-07 04:31:00 UTC,4.1,125,H
2016-03-07 09:58:00 UTC,1.0,30,L
2016-03-07 16:06:00 UTC,5.5,168,H
2016-03-07 22:47:00 UTC,-1.0,-30,L
2016-03-08 05:02:00 UTC,4.5,137,H
2016-03-08 10:41:00 UTC,0.6,18,L
2016-03-08 16:49:00 UTC,5.6,171,H
2016-03-08 23:22:00 UTC,-1.0,-30,L
2016-03-09 05:35:00 UTC,4.8,146,H
2016-03-09 11:25:00 UTC,0.2,6,L
2016-03-09 17:33:00 UTC,5.5,168,H
2016-03-09 23:57:00 UTC,-0.7,-21,L
2016-03-10 06:10:00 UTC,5.0,152,H
2016-03-10 12:12:00 UTC,-0.1,-3,L
2016-03-10 18:20:00 UTC,5.1,155,H
2016-03-11 00:34:00 UTC,-0.3,-9,L
2016-03-11 06:48:00 UTC,5.2,158,H
2016-03-11 13:03:00 UTC,-0.1,-3,L
2016-03-11 19:11:00 UTC,4.6,140,H
2016-03-12 01:12:00 UTC,0.2,6,L
2016-03-12 07:30:00 UTC,5.2,158,H
2016-03-12 14:00:00 UTC,0.0,0,L
2016-03-12 20:08:00 UTC,4.0,122,H
2016-03-13 01:54:00 UTC,0.8,24,L
2016-03-13 08:17:00 UTC,5.0,152,H
2016-03-13 15:07:00 UTC,0.2,6,L
2016-03-13 21:20:00 UTC,3.4,104,H
2016-03-14 02:43:00 UTC,1.5,46,L
2016-03-14 09:13:00 UTC,4.8,146,H
2016-03-14 16:28:00 UTC,0.3,9,L
2016-03-14 23:00:00 UTC,3.0,91,H
2016-03-15 03:51:00 UTC,2.1,64,L
2016-03-15 10:25:00 UTC,4.5,137,H
2016-03-15 18:01:00 UTC,0.3,9,L
2016-03-16 00:55:00 UTC,3.0,91,H
2016-03-16 05:29:00 UTC,2.4,73,L
2016-03-16 11:50:00 UTC,4.4,134,H
2016-03-16 19:23:00 UTC,0.1,3,L
2016-03-17 02:15:00 UTC,3.3,101,H
2016-03-17 07:07:00 UTC,2.3,70,L
2016-03-17 13:10:00 UTC,4.5,137,H
2016-03-17 20:24:00 UTC,-0.2,-6,L
2016-03-18 03:05:00 UTC,3.6,110,H
2016-03-18 08:17:00 UTC,2.0,61,L
2016-03-18 14:14:00 UTC,4.6,140,H
2016-03-18 21:11:00 UTC,-0.3,-9,L
2016-03-19 03:42:00 UTC,3.9,119,H
2016-03-19 09:07:00 UTC,1.6,49,L
2016-03-19 15:04:00 UTC,4.8,146,H
2016-03-19 21:49:00 UTC,-0.4,-12,L
2016-03-20 04:13:00 UTC,4.1,125,H
2016-03-20 09:48:00 UTC,1.2,37,L
2016-03-20 15:46:00 UTC,4.8,146,H
2016-03-20 22:20:00 UTC,-0.3,-9,L
2016-03-21 04:39:00 UTC,4.3,131,H
2016-03-21 10:23:00 UTC,0.9,27,L
2016-03-21 16:23:00 UTC,4.8,146,H
2016-03-21 22:48:00 UTC,-0.1,-3,L
2016-03-22 05:03:00 UTC,4.4,134,H
2016-03-22 10:55:00 UTC,0.7,21,L
2016-03-22 16:56:00 UTC,4.7,143,H
2016-03-22 23:13:00 UTC,0.1,3,L
2016-03-23 05:26:00 UTC,4.5,137,H
2016-03-23 11:27:00 UTC,0.5,15,L
2016-03-23 17:28:00 UTC,4.5,137,H
2016-03-23 23:36:00 UTC,0.3,9,L
2016-03-24 05:48:00 UTC,4.6,140,H
2016-03-24 11:58:00 UTC,0.4,12,L
2016-03-24 18:00:00 UTC,4.3,131,H
2016-03-24 23:59:00 UTC,0.6,18,L
2016-03-25 06:11:00 UTC,4.6,140,H
2016-03-25 12:31:00 UTC,0.4,12,L
2016-03-25 18:34:00 UTC,4.0,122,H
2016-03-26 00:22:00 UTC,1.0,30,L
2016-03-26 06:35:00 UTC,4.5,137,H
2016-03-26 13:06:00 UTC,0.5,15,L
2016-03-26 19:10:00 UTC,3.6,110,H
2016-03-27 00:45:00 UTC,1.3,40,L
2016-03-27 07:02:00 UTC,4.4,134,H
2016-03-27 13:47:00 UTC,0.6,18,L
2016-03-27 19:52:00 UTC,3.2,98,H
2016-03-28 01:09:00 UTC,1.7,52,L
2016-03-28 07:31:00 UTC,4.3,131,H
2016-03-28 14:36:00 UTC,0.8,24,L
2016-03-28 20:48:00 UTC,2.8,85,H
2016-03-29 01:34:00 UTC,2.1,64,L
2016-03-29 08:07:00 UTC,4.1,125,H
2016-03-29 15:41:00 UTC,1.0,30,L
2016-03-29 22:17:00 UTC,2.6,79,H
2016-03-30 02:06:00 UTC,2.5,76,L
2016-03-30 08:58:00 UTC,3.9,119,H
2016-03-30 17:06:00 UTC,1.0,30,L
2016-03-31 00:37:00 UTC,2.6,79,H
2016-03-31 03:22:00 UTC,2.8,85,L
2016-03-31 10:20:00 UTC,3.8,116,H
2016-03-31 18:30:00 UTC,0.7,21,L
2016-04-01 01:52:00 UTC,2.9,88,H
2016-04-01 05:49:00 UTC,2.8,85,L
2016-04-01 11:56:00 UTC,3.9,119,H
2016-04-01 19:31:00 UTC,0.4,12,L
2016-04-02 02:26:00 UTC,3.3,101,H
2016-04-02 07:18:00 UTC,2.4,73,L
2016-04-02 13:12:00 UTC,4.2,128,H
2016-04-02 20:18:00 UTC,0.0,0,L
2016-04-03 02:54:00 UTC,3.7,113,H
2016-04-03 08:15:00 UTC,1.9,58,L
2016-04-03 14:12:00 UTC,4.5,137,H
2016-04-03 20:57:00 UTC,-0.3,-9,L
2016-04-04 03:22:00 UTC,4.2,128,H
2016-04-04 09:02:00 UTC,1.2,37,L
2016-04-04 15:03:00 UTC,4.8,146,H
2016-04-04 21:34:00 UTC,-0.5,-15,L
2016-04-05 03:53:00 UTC,4.6,140,H
2016-04-05 09:47:00 UTC,0.5,15,L
2016-04-05 15:51:00 UTC,5.0,152,H
2016-04-05 22:11:00 UTC,-0.5,-15,L
2016-04-06 04:25:00 UTC,5.1,155,H
2016-04-06 10:31:00 UTC,-0.1,-3,L
2016-04-06 16:39:00 UTC,5.1,155,H
2016-04-06 22:47:00 UTC,-0.4,-12,L
2016-04-07 04:59:00 UTC,5.4,165,H
2016-04-07 11:17:00 UTC,-0.6,-18,L
2016-04-07 17:27:00 UTC,4.9,149,H
2016-04-07 23:24:00 UTC,-0.1,-3,L
2016-04-08 05:36:00 UTC,5.7,174,H
2016-04-08 12:04:00 UTC,-0.9,-27,L
2016-04-08 18:17:00 UTC,4.6,140,H
2016-04-09 00:03:00 UTC,0.3,9,L
2016-04-09 06:15:00 UTC,5.7,174,H
2016-04-09 12:55:00 UTC,-0.9,-27,L
2016-04-09 19:11:00 UTC,4.2,128,H
2016-04-10 00:43:00 UTC,0.9,27,L
2016-04-10 06:57:00 UTC,5.6,171,H
2016-04-10 13:49:00 UTC,-0.8,-24,L
2016-04-10 20:12:00 UTC,3.8,116,H
2016-04-11 01:28:00 UTC,1.4,43,L
2016-04-11 07:44:00 UTC,5.3,162,H
2016-04-11 14:52:00 UTC,-0.5,-15,L
2016-04-11 21:26:00 UTC,3.4,104,H
2016-04-12 02:22:00 UTC,2.0,61,L
2016-04-12 08:39:00 UTC,4.9,149,H
2016-04-12 16:04:00 UTC,-0.1,-3,L
2016-04-12 23:00:00 UTC,3.2,98,H
2016-04-13 03:39:00 UTC,2.5,76,L
2016-04-13 09:49:00 UTC,4.4,134,H
2016-04-13 17:26:00 UTC,0.1,3,L
2016-04-14 00:37:00 UTC,3.3,101,H
2016-04-14 05:26:00 UTC,2.6,79,L
2016-04-14 11:17:00 UTC,4.1,125,H
2016-04-14 18:43:00 UTC,0.1,3,L
2016-04-15 01:46:00 UTC,3.6,110,H
2016-04-15 07:03:00 UTC,2.3,70,L
2016-04-15 12:44:00 UTC,4.0,122,H
2016-04-15 19:45:00 UTC,0.1,3,L
2016-04-16 02:33:00 UTC,3.9,119,H
2016-04-16 08:10:00 UTC,1.9,58,L
2016-04-16 13:53:00 UTC,4.1,125,H
2016-04-16 20:33:00 UTC,0.2,6,L
2016-04-17 03:08:00 UTC,4.2,128,H
2016-04-17 08:59:00 UTC,1.4,43,L
2016-04-17 14:47:00 UTC,4.1,125,H
2016-04-17 21:11:00 UTC,0.3,9,L
2016-04-18 03:36:00 UTC,4.4,134,H
2016-04-18 09:38:00 UTC,1.0,30,L
2016-04-18 15:31:00 UTC,4.2,128,H
2016-04-18 21:42:00 UTC,0.4,12,L
2016-04-19 04:01:00 UTC,4.6,140,H
2016-04-19 10:11:00 UTC,0.6,18,L
2016-04-19 16:09:00 UTC,4.1,125,H
2016-04-19 22:08:00 UTC,0.6,18,L
2016-04-20 04:24:00 UTC,4.7,143,H
2016-04-20 10:43:00 UTC,0.3,9,L
2016-04-20 16:44:00 UTC,4.1,125,H
2016-04-20 22:33:00 UTC,0.8,24,L
2016-04-21 04:45:00 UTC,4.8,146,H
2016-04-21 11:13:00 UTC,0.1,3,L
2016-04-21 17:17:00 UTC,4.0,122,H
2016-04-21 22:56:00 UTC,1.0,30,L
2016-04-22 05:08:00 UTC,4.9,149,H
2016-04-22 11:44:00 UTC,0.0,0,L
2016-04-22 17:52:00 UTC,3.8,116,H
2016-04-22 23:20:00 UTC,1.2,37,L
2016-04-23 05:31:00 UTC,4.9,149,H
2016-04-23 12:16:00 UTC,-0.1,-3,L
2016-04-23 18:28:00 UTC,3.6,110,H
2016-04-23 23:44:00 UTC,1.5,46,L
2016-04-24 05:56:00 UTC,4.9,149,H
2016-04-24 12:51:00 UTC,-0.1,-3,L
2016-04-24 19:08:00 UTC,3.4,104,H
2016-04-25 00:10:00 UTC,1.8,55,L
2016-04-25 06:24:00 UTC,4.8,146,H
2016-04-25 13:30:00 UTC,0.0,0,L
2016-04-25 19:54:00 UTC,3.2,98,H
2016-04-26 00:37:00 UTC,2.1,64,L
2016-04-26 06:54:00 UTC,4.7,143,H
2016-04-26 14:16:00 UTC,0.2,6,L
2016-04-26 20:52:00 UTC,3.0,91,H
2016-04-27 01:08:00 UTC,2.4,73,L
2016-04-27 07:30:00 UTC,4.4,134,H
2016-04-27 15:11:00 UTC,0.4,12,L
2016-04-27 22:12:00 UTC,2.9,88,H
2016-04-28 01:54:00 UTC,2.7,82,L
2016-04-28 08:19:00 UTC,4.2,128,H
2016-04-28 16:18:00 UTC,0.5,15,L
2016-04-28 23:46:00 UTC,3.0,91,H
2016-04-29 03:23:00 UTC,3.0,91,L
2016-04-29 09:31:00 UTC,3.9,119,H
2016-04-29 17:29:00 UTC,0.5,15,L
2016-04-30 00:51:00 UTC,3.3,101,H
2016-04-30 05:29:00 UTC,2.9,88,L
2016-04-30 11:06:00 UTC,3.8,116,H
2016-04-30 18:32:00 UTC,0.4,12,L
2016-05-01 01:33:00 UTC,3.7,113,H
2016-05-01 06:58:00 UTC,2.3,70,L
2016-05-01 12:35:00 UTC,3.9,119,H
2016-05-01 19:25:00 UTC,0.2,6,L
2016-05-02 02:07:00 UTC,4.1,125,H
2016-05-02 07:59:00 UTC,1.6,49,L
2016-05-02 13:46:00 UTC,4.1,125,H
2016-05-02 20:11:00 UTC,0.1,3,L
2016-05-03 02:41:00 UTC,4.6,140,H
2016-05-03 08:50:00 UTC,0.8,24,L
2016-05-03 14:45:00 UTC,4.3,131,H
2016-05-03 20:53:00 UTC,0.1,3,L
2016-05-04 03:15:00 UTC,5.2,158,H
2016-05-04 09:37:00 UTC,0.0,0,L
2016-05-04 15:40:00 UTC,4.4,134,H
2016-05-04 21:33:00 UTC,0.2,6,L
2016-05-05 03:51:00 UTC,5.6,171,H
2016-05-05 10:23:00 UTC,-0.7,-21,L
2016-05-05 16:32:00 UTC,4.5,137,H
2016-05-05 22:13:00 UTC,0.4,12,L
2016-05-06 04:28:00 UTC,6.0,183,H
2016-05-06 11:10:00 UTC,-1.1,-34,L
2016-05-06 17:24:00 UTC,4.4,134,H
2016-05-06 22:54:00 UTC,0.7,21,L
2016-05-07 05:07:00 UTC,6.1,186,H
2016-05-07 11:57:00 UTC,-1.4,-43,L
2016-05-07 18:16:00 UTC,4.2,128,H
2016-05-07 23:36:00 UTC,1.0,30,L
2016-05-08 05:48:00 UTC,6.1,186,H
2016-05-08 12:46:00 UTC,-1.4,-43,L
2016-05-08 19:12:00 UTC,4.0,122,H
2016-05-09 00:20:00 UTC,1.5,46,L
2016-05-09 06:32:00 UTC,5.9,180,H
2016-05-09 13:38:00 UTC,-1.2,-37,L
2016-05-09 20:12:00 UTC,3.7,113,H
2016-05-10 01:09:00 UTC,1.9,58,L
2016-05-10 07:19:00 UTC,5.5,168,H
2016-05-10 14:34:00 UTC,-0.8,-24,L
2016-05-10 21:22:00 UTC,3.6,110,H
2016-05-11 02:08:00 UTC,2.3,70,L
2016-05-11 08:12:00 UTC,4.9,149,H
2016-05-11 15:36:00 UTC,-0.4,-12,L
2016-05-11 22:40:00 UTC,3.5,107,H
2016-05-12 03:25:00 UTC,2.6,79,L
2016-05-12 09:15:00 UTC,4.4,134,H
2016-05-12 16:44:00 UTC,0.0,0,L
2016-05-12 23:58:00 UTC,3.7,113,H
2016-05-13 05:06:00 UTC,2.7,82,L
2016-05-13 10:35:00 UTC,3.9,119,H
2016-05-13 17:51:00 UTC,0.3,9,L
2016-05-14 01:01:00 UTC,3.9,119,H
2016-05-14 06:41:00 UTC,2.4,73,L
2016-05-14 12:03:00 UTC,3.6,110,H
2016-05-14 18:51:00 UTC,0.5,15,L
2016-05-15 01:48:00 UTC,4.2,128,H
2016-05-15 07:51:00 UTC,1.9,58,L
2016-05-15 13:20:00 UTC,3.5,107,H
2016-05-15 19:41:00 UTC,0.7,21,L
2016-05-16 02:24:00 UTC,4.4,134,H
2016-05-16 08:42:00 UTC,1.4,43,L
2016-05-16 14:22:00 UTC,3.5,107,H
2016-05-16 20:21:00 UTC,0.9,27,L
2016-05-17 02:54:00 UTC,4.6,140,H
2016-05-17 09:22:00 UTC,0.9,27,L
2016-05-17 15:12:00 UTC,3.6,110,H
2016-05-17 20:55:00 UTC,1.1,34,L
2016-05-18 03:20:00 UTC,4.8,146,H
2016-05-18 09:57:00 UTC,0.5,15,L
2016-05-18 15:55:00 UTC,3.6,110,H
2016-05-18 21:24:00 UTC,1.3,40,L
2016-05-19 03:44:00 UTC,5.0,152,H
2016-05-19 10:29:00 UTC,0.2,6,L
2016-05-19 16:33:00 UTC,3.6,110,H
2016-05-19 21:51:00 UTC,1.5,46,L
2016-05-20 04:09:00 UTC,5.1,155,H
2016-05-20 11:00:00 UTC,-0.1,-3,L
2016-05-20 17:10:00 UTC,3.6,110,H
2016-05-20 22:18:00 UTC,1.6,49,L
2016-05-21 04:34:00 UTC,5.2,158,H
2016-05-21 11:31:00 UTC,-0.3,-9,L
2016-05-21 17:47:00 UTC,3.5,107,H
2016-05-21 22:46:00 UTC,1.8,55,L
