time,feet,centimeters,tide
2016-01-13 03:02:00 UTC,5.0,152,H
2016-01-13 09:42:00 UTC,-0.5,-15,L
2016-01-13 15:19:00 UTC,5.8,177,H
2016-01-13 22:17:00 UTC,-0.8,-24,L
2016-01-14 03:57:00 UTC,5.1,155,H
2016-01-14 10:32:00 UTC,-0.3,-9,L
2016-01-14 16:15:00 UTC,5.6,171,H
2016-01-14 23:06:00 UTC,-0.7,-21,L
2016-01-15 04:54:00 UTC,5.1,155,H
2016-01-15 11:31:00 UTC,-0.1,-3,L
2016-01-15 17:13:00 UTC,5.3,162,H
2016-01-16 00:02:00 UTC,-0.5,-15,L
2016-01-16 05:50:00 UTC,5.2,158,H
2016-01-16 12:40:00 UTC,0.1,3,L
2016-01-16 18:11:00 UTC,5.1,155,H
2016-01-17 01:04:00 UTC,-0.3,-9,L
2016-01-17 06:48:00 UTC,5.2,158,H
2016-01-17 13:51:00 UTC,0.1,3,L
2016-01-17 19:12:00 UTC,4.8,146,H
2016-01-18 02:08:00 UTC,-0.3,-9,L
2016-01-18 07:50:00 UTC,5.2,158,H
2016-01-18 14:56:00 UTC,0.0,0,L
2016-01-18 20:18:00 UTC,4.7,143,H
2016-01-19 03:08:00 UTC,-0.3,-9,L
2016-01-19 08:55:00 UTC,5.3,162,H
2016-01-19 15:56:00 UTC,-0.2,-6,L
2016-01-19 21:26:00 UTC,4.7,143,H
2016-01-20 04:04:00 UTC,-0.4,-12,L
2016-01-20 10:00:00 UTC,5.5,168,H
2016-01-20 16:51:00 UTC,-0.4,-12,L
2016-01-20 22:30:00 UTC,4.8,146,H
2016-01-21 04:58:00 UTC,-0.5,-15,L
2016-01-21 10:58:00 UTC,5.7,174,H
2016-01-21 17:44:00 UTC,-0.6,-18,L
2016-01-21 23:26:00 UTC,4.9,149,H
2016-01-22 05:50:00 UTC,-0.6,-18,L
2016-01-22 11:48:00 UTC,5.8,177,H
2016-01-22 18:35:00 UTC,-0.8,-24,L
2016-01-23 00:16:00 UTC,5.1,155,H
2016-01-23 06:40:00 UTC,-0.6,-18,L
2016-01-23 12:34:00 UTC,5.9,180,H
2016-01-23 19:23:00 UTC,-0.8,-24,L
2016-01-24 01:02:00 UTC,5.1,155,H
2016-01-24 07:28:00 UTC,-0.6,-18,L
2016-01-24 13:18:00 UTC,5.8,177,H
2016-01-24 20:08:00 UTC,-0.8,-24,L
2016-01-25 01:48:00 UTC,5.1,155,H
2016-01-25 08:13:00 UTC,-0.5,-15,L
2016-01-25 14:00:00 UTC,5.7,174,H
2016-01-25 20:50:00 UTC,-0.7,-21,L
2016-01-26 02:33:00 UTC,5.1,155,H
2016-01-26 08:55:00 UTC,-0.4,-12,L
2016-01-26 14:43:00 UTC,5.4,165,H
2016-01-26 21:30:00 UTC,-0.6,-18,L
2016-01-27 03:18:00 UTC,4.9,149,H
2016-01-27 09:36:00 UTC,-0.1,-3,L
2016-01-27 15:26:00 UTC,5.2,158,H
2016-01-27 22:09:00 UTC,-0.3,-9,L
2016-01-28 04:04:00 UTC,4.8,146,H
2016-01-28 10:17:00 UTC,0.2,6,L
2016-01-28 16:10:00 UTC,4.9,149,H
2016-01-28 22:47:00 UTC,0.0,0,L
2016-01-29 04:48:00 UTC,4.7,143,H
2016-01-29 10:59:00 UTC,0.5,15,L
2016-01-29 16:53:00 UTC,4.6,140,H
2016-01-29 23:27:00 UTC,0.3,9,L
2016-01-30 05:32:00 UTC,4.5,137,H
2016-01-30 11:48:00 UTC,0.8,24,L
2016-01-30 17:36:00 UTC,4.3,131,H
2016-01-31 00:12:00 UTC,0.6,18,L
2016-01-31 06:14:00 UTC,4.4,134,H
2016-01-31 12:48:00 UTC,1.0,30,L
2016-01-31 18:20:00 UTC,4.1,125,H
2016-02-01 01:06:00 UTC,0.8,24,L
2016-02-01 06:58:00 UTC,4.4,134,H
2016-02-01 13:52:00 UTC,1.0,30,L
2016-02-01 19:08:00 UTC,3.9,119,H
2016-02-02 02:04:00 UTC,0.8,24,L
2016-02-02 07:46:00 UTC,4.4,134,H
2016-02-02 14:51:00 UTC,0.9,27,L
2016-02-02 20:04:00 UTC,3.8,116,H
2016-02-03 02:59:00 UTC,0.7,21,L
2016-02-03 08:41:00 UTC,4.5,137,H
2016-02-03 15:44:00 UTC,0.7,21,L
2016-02-03 21:07:00 UTC,3.9,119,H
2016-02-04 03:50:00 UTC,0.5,15,L
2016-02-04 09:38:00 UTC,4.8,146,H
2016-02-04 16:34:00 UTC,0.4,12,L
2016-02-04 22:07:00 UTC,4.1,125,H
2016-02-05 04:40:00 UTC,0.3,9,L
2016-02-05 10:31:00 UTC,5.1,155,H
2016-02-05 17:23:00 UTC,0.0,0,L
2016-02-05 22:58:00 UTC,4.4,134,H
2016-02-06 05:29:00 UTC,0.0,0,L
2016-02-06 11:17:00 UTC,5.4,165,H
2016-02-06 18:10:00 UTC,-0.3,-9,L
2016-02-06 23:43:00 UTC,4.7,143,H
2016-02-07 06:17:00 UTC,-0.4,-12,L
2016-02-07 12:01:00 UTC,5.8,177,H
2016-02-07 18:56:00 UTC,-0.7,-21,L
2016-02-08 00:26:00 UTC,5.1,155,H
2016-02-08 07:06:00 UTC,-0.6,-18,L
2016-02-08 12:43:00 UTC,6.0,183,H
2016-02-08 19:42:00 UTC,-1.0,-30,L
2016-02-09 01:08:00 UTC,5.3,162,H
2016-02-09 07:54:00 UTC,-0.9,-27,L
2016-02-09 13:27:00 UTC,6.1,186,H
2016-02-09 20:26:00 UTC,-1.2,-37,L
2016-02-10 01:54:00 UTC,5.5,168,H
2016-02-10 08:41:00 UTC,-1.0,-30,L
2016-02-10 14:15:00 UTC,6.1,186,H
2016-02-10 21:10:00 UTC,-1.2,-37,L
2016-02-11 02:43:00 UTC,5.6,171,H
2016-02-11 09:29:00 UTC,-0.9,-27,L
2016-02-11 15:06:00 UTC,5.9,180,H
2016-02-11 21:55:00 UTC,-1.1,-34,L
2016-02-12 03:37:00 UTC,5.6,171,H
2016-02-12 10:20:00 UTC,-0.7,-21,L
2016-02-12 16:02:00 UTC,5.7,174,H
2016-02-12 22:43:00 UTC,-0.9,-27,L
2016-02-13 04:33:00 UTC,5.6,171,H
2016-02-13 11:17:00 UTC,-0.4,-12,L
2016-02-13 17:00:00 UTC,5.4,165,H
2016-02-13 23:37:00 UTC,-0.6,-18,L
2016-02-14 05:30:00 UTC,5.5,168,H
2016-02-14 12:22:00 UTC,-0.1,-3,L
2016-02-14 17:58:00 UTC,5.1,155,H
2016-02-15 00:39:00 UTC,-0.2,-6,L
2016-02-15 06:28:00 UTC,5.4,165,H
2016-02-15 13:31:00 UTC,0.1,3,L
2016-02-15 18:59:00 UTC,4.8,146,H
2016-02-16 01:45:00 UTC,0.0,0,L
2016-02-16 07:30:00 UTC,5.3,162,H
2016-02-16 14:37:00 UTC,0.1,3,L
2016-02-16 20:05:00 UTC,4.6,140,H
2016-02-17 02:48:00 UTC,0.0,0,L
2016-02-17 08:37:00 UTC,5.2,158,H
2016-02-17 15:38:00 UTC,0.0,0,L
2016-02-17 21:12:00 UTC,4.6,140,H
2016-02-18 03:47:00 UTC,0.0,0,L
2016-02-18 09:44:00 UTC,5.2,158,H
2016-02-18 16:34:00 UTC,-0.2,-6,L
2016-02-18 22:16:00 UTC,4.7,143,H
2016-02-19 04:41:00 UTC,-0.1,-3,L
2016-02-19 10:43:00 UTC,5.4,165,H
2016-02-19 17:25:00 UTC,-0.3,-9,L
2016-02-19 23:12:00 UTC,4.9,149,H
2016-02-20 05:33:00 UTC,-0.2,-6,L
2016-02-20 11:34:00 UTC,5.5,168,H
2016-02-20 18:14:00 UTC,-0.5,-15,L
2016-02-21 00:00:00 UTC,5.1,155,H
2016-02-21 06:22:00 UTC,-0.3,-9,L
2016-02-21 12:18:00 UTC,5.6,171,H
2016-02-21 18:59:00 UTC,-0.5,-15,L
2016-02-22 00:43:00 UTC,5.3,162,H
2016-02-22 07:08:00 UTC,-0.4,-12,L
2016-02-22 12:59:00 UTC,5.6,171,H
2016-02-22 19:42:00 UTC,-0.6,-18,L
2016-02-23 01:25:00 UTC,5.3,162,H
2016-02-23 07:51:00 UTC,-0.4,-12,L
2016-02-23 13:38:00 UTC,5.5,168,H
2016-02-23 20:22:00 UTC,-0.5,-15,L
2016-02-24 02:05:00 UTC,5.3,162,H
2016-02-24 08:32:00 UTC,-0.3,-9,L
2016-02-24 14:17:00 UTC,5.4,165,H
2016-02-24 20:59:00 UTC,-0.4,-12,L
2016-02-25 02:45:00 UTC,5.2,158,H
2016-02-25 09:11:00 UTC,-0.2,-6,L
2016-02-25 14:56:00 UTC,5.2,158,H
2016-02-25 21:34:00 UTC,-0.2,-6,L
2016-02-26 03:24:00 UTC,5.1,155,H
2016-02-26 09:49:00 UTC,0.1,3,L
2016-02-26 15:35:00 UTC,4.9,149,H
2016-02-26 22:07:00 UTC,0.1,3,L
2016-02-27 04:04:00 UTC,4.9,149,H
2016-02-27 10:26:00 UTC,0.3,9,L
2016-02-27 16:15:00 UTC,4.6,140,H
2016-02-27 22:38:00 UTC,0.4,12,L
2016-02-28 04:42:00 UTC,4.8,146,H
2016-02-28 11:05:00 UTC,0.6,18,L
2016-02-28 16:55:00 UTC,4.4,134,H
2016-02-28 23:06:00 UTC,0.7,21,L
2016-02-29 05:19:00 UTC,4.7,143,H
2016-02-29 11:53:00 UTC,0.9,27,L
2016-02-29 17:36:00 UTC,4.2,128,H
2016-02-29 23:40:00 UTC,0.9,27,L
2016-03-01 05:59:00 UTC,4.6,140,H
2016-03-01 13:00:00 UTC,1.0,30,L
2016-03-01 18:21:00 UTC,4.0,122,H
2016-03-02 00:54:00 UTC,1.1,34,L
2016-03-02 06:44:00 UTC,4.6,140,H
2016-03-02 14:08:00 UTC,1.0,30,L
2016-03-02 19:13:00 UTC,4.0,122,H
2016-03-03 02:14:00 UTC,1.1,34,L
2016-03-03 07:39:00 UTC,4.6,140,H
2016-03-03 15:07:00 UTC,0.8,24,L
2016-03-03 20:16:00 UTC,4.0,122,H
2016-03-04 03:15:00 UTC,0.8,24,L
2016-03-04 08:44:00 UTC,4.8,146,H
2016-03-04 16:00:00 UTC,0.5,15,L
2016-03-04 21:24:00 UTC,4.3,131,H
2016-03-05 04:10:00 UTC,0.5,15,L
2016-03-05 09:49:00 UTC,5.1,155,H
2016-03-05 16:50:00 UTC,0.1,3,L
2016-03-05 22:24:00 UTC,4.7,143,H
2016-03-06 05:03:00 UTC,0.1,3,L
2016-03-06 10:46:00 UTC,5.5,168,H
2016-03-06 17:39:00 UTC,-0.3,-9,L
2016-03-06 23:14:00 UTC,5.1,155,H
2016-03-07 05:54:00 UTC,-0.3,-9,L
2016-03-07 11:36:00 UTC,5.9,180,H
2016-03-07 18:27:00 UTC,-0.7,-21,L
2016-03-08 00:01:00 UTC,5.6,171,H
2016-03-08 06:46:00 UTC,-0.7,-21,L
2016-03-08 12:22:00 UTC,6.2,189,H
2016-03-08 19:14:00 UTC,-1.0,-30,L
2016-03-09 00:46:00 UTC,5.9,180,H
2016-03-09 07:36:00 UTC,-1.0,-30,L
2016-03-09 13:09:00 UTC,6.3,192,H
2016-03-09 20:01:00 UTC,-1.2,-37,L
2016-03-10 01:32:00 UTC,6.2,189,H
2016-03-10 08:25:00 UTC,-1.1,-34,L
2016-03-10 13:58:00 UTC,6.3,192,H
2016-03-10 20:46:00 UTC,-1.2,-37,L
2016-03-11 02:22:00 UTC,6.3,192,H
2016-03-11 09:15:00 UTC,-1.1,-34,L
2016-03-11 14:51:00 UTC,6.1,186,H
2016-03-11 21:33:00 UTC,-1.1,-34,L
2016-03-12 03:15:00 UTC,6.2,189,H
2016-03-12 10:06:00 UTC,-0.9,-27,L
2016-03-12 15:48:00 UTC,5.8,177,H
2016-03-12 22:21:00 UTC,-0.8,-24,L
2016-03-13 04:12:00 UTC,6.1,186,H
2016-03-13 11:01:00 UTC,-0.5,-15,L
2016-03-13 16:47:00 UTC,5.5,168,H
2016-03-13 23:14:00 UTC,-0.4,-12,L
2016-03-14 05:10:00 UTC,5.8,177,H
2016-03-14 12:03:00 UTC,-0.2,-6,L
2016-03-14 17:46:00 UTC,5.2,158,H
2016-03-15 00:15:00 UTC,0.0,0,L
2016-03-15 06:09:00 UTC,5.6,171,H
2016-03-15 13:10:00 UTC,0.1,3,L
2016-03-15 18:47:00 UTC,4.9,149,H
2016-03-16 01:23:00 UTC,0.3,9,L
2016-03-16 07:10:00 UTC,5.3,162,H
2016-03-16 14:16:00 UTC,0.2,6,L
2016-03-16 19:50:00 UTC,4.8,146,H
2016-03-17 02:28:00 UTC,0.5,15,L
2016-03-17 08:16:00 UTC,5.2,158,H
2016-03-17 15:17:00 UTC,0.2,6,L
2016-03-17 20:55:00 UTC,4.8,146,H
2016-03-18 03:29:00 UTC,0.4,12,L
2016-03-18 09:22:00 UTC,5.1,155,H
2016-03-18 16:11:00 UTC,0.1,3,L
2016-03-18 21:57:00 UTC,4.9,149,H
2016-03-19 04:23:00 UTC,0.3,9,L
2016-03-19 10:22:00 UTC,5.2,158,H
2016-03-19 17:01:00 UTC,0.0,0,L
2016-03-19 22:52:00 UTC,5.1,155,H
2016-03-20 05:14:00 UTC,0.2,6,L
2016-03-20 11:13:00 UTC,5.3,162,H
2016-03-20 17:48:00 UTC,-0.1,-3,L
2016-03-20 23:38:00 UTC,5.3,162,H
2016-03-21 06:01:00 UTC,0.0,0,L
2016-03-21 11:57:00 UTC,5.4,165,H
2016-03-21 18:31:00 UTC,-0.2,-6,L
2016-03-22 00:20:00 UTC,5.5,168,H
2016-03-22 06:46:00 UTC,-0.1,-3,L
2016-03-22 12:36:00 UTC,5.5,168,H
2016-03-22 19:12:00 UTC,-0.2,-6,L
2016-03-23 00:58:00 UTC,5.6,171,H
2016-03-23 07:28:00 UTC,-0.1,-3,L
2016-03-23 13:14:00 UTC,5.4,165,H
2016-03-23 19:51:00 UTC,-0.2,-6,L
2016-03-24 01:35:00 UTC,5.6,171,H
2016-03-24 08:09:00 UTC,-0.1,-3,L
2016-03-24 13:50:00 UTC,5.3,162,H
2016-03-24 20:27:00 UTC,-0.1,-3,L
2016-03-25 02:11:00 UTC,5.6,171,H
2016-03-25 08:47:00 UTC,-0.1,-3,L
2016-03-25 14:27:00 UTC,5.1,155,H
2016-03-25 21:01:00 UTC,0.1,3,L
2016-03-26 02:45:00 UTC,5.4,165,H
2016-03-26 09:24:00 UTC,0.1,3,L
2016-03-26 15:04:00 UTC,4.9,149,H
2016-03-26 21:32:00 UTC,0.4,12,L
2016-03-27 03:19:00 UTC,5.3,162,H
2016-03-27 10:00:00 UTC,0.3,9,L
2016-03-27 15:42:00 UTC,4.7,143,H
2016-03-27 22:00:00 UTC,0.6,18,L
2016-03-28 03:52:00 UTC,5.1,155,H
2016-03-28 10:35:00 UTC,0.5,15,L
2016-03-28 16:20:00 UTC,4.5,137,H
2016-03-28 22:24:00 UTC,0.9,27,L
2016-03-29 04:26:00 UTC,5.0,152,H
2016-03-29 11:15:00 UTC,0.8,24,L
2016-03-29 17:01:00 UTC,4.3,131,H
2016-03-29 22:54:00 UTC,1.1,34,L
2016-03-30 05:07:00 UTC,4.9,149,H
2016-03-30 12:10:00 UTC,1.0,30,L
2016-03-30 17:46:00 UTC,4.3,131,H
2016-03-30 23:44:00 UTC,1.2,37,L
2016-03-31 05:56:00 UTC,4.9,149,H
2016-03-31 13:23:00 UTC,1.0,30,L
2016-03-31 18:38:00 UTC,4.3,131,H
2016-04-01 01:26:00 UTC,1.3,40,L
2016-04-01 06:52:00 UTC,4.9,149,H
2016-04-01 14:29:00 UTC,0.9,27,L
2016-04-01 19:38:00 UTC,4.4,134,H
2016-04-02 02:43:00 UTC,1.0,30,L
2016-04-02 07:58:00 UTC,5.0,152,H
2016-04-02 15:25:00 UTC,0.6,18,L
2016-04-02 20:44:00 UTC,4.7,143,H
2016-04-03 03:43:00 UTC,0.7,21,L
2016-04-03 09:08:00 UTC,5.3,162,H
2016-04-03 16:17:00 UTC,0.2,6,L
2016-04-03 21:49:00 UTC,5.1,155,H
2016-04-04 04:39:00 UTC,0.2,6,L
2016-04-04 10:13:00 UTC,5.6,171,H
2016-04-04 17:08:00 UTC,-0.2,-6,L
2016-04-04 22:45:00 UTC,5.6,171,H
2016-04-05 05:32:00 UTC,-0.3,-9,L
2016-04-05 11:09:00 UTC,5.9,180,H
2016-04-05 17:57:00 UTC,-0.6,-18,L
2016-04-05 23:35:00 UTC,6.1,186,H
2016-04-06 06:26:00 UTC,-0.7,-21,L
2016-04-06 12:00:00 UTC,6.2,189,H
2016-04-06 18:46:00 UTC,-0.9,-27,L
2016-04-07 00:23:00 UTC,6.5,198,H
2016-04-07 07:18:00 UTC,-1.0,-30,L
2016-04-07 12:50:00 UTC,6.3,192,H
2016-04-07 19:35:00 UTC,-1.0,-30,L
2016-04-08 01:11:00 UTC,6.7,204,H
2016-04-08 08:09:00 UTC,-1.1,-34,L
2016-04-08 13:41:00 UTC,6.3,192,H
2016-04-08 20:23:00 UTC,-1.0,-30,L
2016-04-09 02:01:00 UTC,6.8,207,H
2016-04-09 09:00:00 UTC,-1.1,-34,L
2016-04-09 14:35:00 UTC,6.1,186,H
2016-04-09 21:11:00 UTC,-0.9,-27,L
2016-04-10 02:54:00 UTC,6.6,201,H
2016-04-10 09:51:00 UTC,-0.9,-27,L
2016-04-10 15:33:00 UTC,5.8,177,H
2016-04-10 22:00:00 UTC,-0.5,-15,L
2016-04-11 03:51:00 UTC,6.4,195,H
2016-04-11 10:44:00 UTC,-0.6,-18,L
2016-04-11 16:33:00 UTC,5.6,171,H
2016-04-11 22:53:00 UTC,-0.1,-3,L
2016-04-12 04:50:00 UTC,6.1,186,H
2016-04-12 11:43:00 UTC,-0.2,-6,L
2016-04-12 17:33:00 UTC,5.3,162,H
2016-04-12 23:53:00 UTC,0.4,12,L
2016-04-13 05:49:00 UTC,5.7,174,H
2016-04-13 12:46:00 UTC,0.2,6,L
2016-04-13 18:32:00 UTC,5.1,155,H
2016-04-14 00:59:00 UTC,0.7,21,L
2016-04-14 06:49:00 UTC,5.4,165,H
2016-04-14 13:51:00 UTC,0.4,12,L
2016-04-14 19:31:00 UTC,5.0,152,H
2016-04-15 02:05:00 UTC,0.8,24,L
2016-04-15 07:50:00 UTC,5.1,155,H
2016-04-15 14:50:00 UTC,0.4,12,L
2016-04-15 20:32:00 UTC,5.0,152,H
2016-04-16 03:06:00 UTC,0.8,24,L
2016-04-16 08:52:00 UTC,5.0,152,H
2016-04-16 15:43:00 UTC,0.4,12,L
2016-04-16 21:31:00 UTC,5.1,155,H
2016-04-17 04:00:00 UTC,0.7,21,L
2016-04-17 09:51:00 UTC,5.0,152,H
2016-04-17 16:31:00 UTC,0.3,9,L
2016-04-17 22:24:00 UTC,5.3,162,H
2016-04-18 04:50:00 UTC,0.5,15,L
2016-04-18 10:43:00 UTC,5.1,155,H
2016-04-18 17:15:00 UTC,0.2,6,L
2016-04-18 23:11:00 UTC,5.5,168,H
2016-04-19 05:36:00 UTC,0.4,12,L
2016-04-19 11:28:00 UTC,5.2,158,H
2016-04-19 17:58:00 UTC,0.2,6,L
2016-04-19 23:52:00 UTC,5.7,174,H
2016-04-20 06:21:00 UTC,0.2,6,L
2016-04-20 12:09:00 UTC,5.3,162,H
2016-04-20 18:38:00 UTC,0.2,6,L
2016-04-21 00:29:00 UTC,5.8,177,H
2016-04-21 07:03:00 UTC,0.1,3,L
2016-04-21 12:47:00 UTC,5.3,162,H
2016-04-21 19:17:00 UTC,0.2,6,L
2016-04-22 01:05:00 UTC,5.9,180,H
2016-04-22 07:44:00 UTC,0.0,0,L
2016-04-22 13:24:00 UTC,5.2,158,H
2016-04-22 19:55:00 UTC,0.3,9,L
2016-04-23 01:38:00 UTC,5.8,177,H
2016-04-23 08:24:00 UTC,0.0,0,L
2016-04-23 14:00:00 UTC,5.1,155,H
2016-04-23 20:30:00 UTC,0.4,12,L
2016-04-24 02:10:00 UTC,5.7,174,H
2016-04-24 09:02:00 UTC,0.1,3,L
2016-04-24 14:37:00 UTC,4.9,149,H
2016-04-24 21:03:00 UTC,0.6,18,L
2016-04-25 02:39:00 UTC,5.6,171,H
2016-04-25 09:38:00 UTC,0.2,6,L
2016-04-25 15:14:00 UTC,4.7,143,H
2016-04-25 21:32:00 UTC,0.8,24,L
2016-04-26 03:10:00 UTC,5.5,168,H
2016-04-26 10:14:00 UTC,0.4,12,L
2016-04-26 15:53:00 UTC,4.6,140,H
2016-04-26 22:00:00 UTC,0.9,27,L
2016-04-27 03:47:00 UTC,5.3,162,H
2016-04-27 10:53:00 UTC,0.6,18,L
2016-04-27 16:36:00 UTC,4.5,137,H
2016-04-27 22:34:00 UTC,1.1,34,L
2016-04-28 04:33:00 UTC,5.3,162,H
2016-04-28 11:40:00 UTC,0.8,24,L
2016-04-28 17:23:00 UTC,4.5,137,H
2016-04-28 23:23:00 UTC,1.2,37,L
2016-04-29 05:25:00 UTC,5.2,158,H
2016-04-29 12:45:00 UTC,0.8,24,L
2016-04-29 18:15:00 UTC,4.6,140,H
2016-04-30 00:52:00 UTC,1.3,40,L
2016-04-30 06:23:00 UTC,5.2,158,H
2016-04-30 13:52:00 UTC,0.7,21,L
2016-04-30 19:11:00 UTC,4.8,146,H
2016-05-01 02:15:00 UTC,1.1,34,L
2016-05-01 07:25:00 UTC,5.3,162,H
2016-05-01 14:51:00 UTC,0.5,15,L
2016-05-01 20:13:00 UTC,5.1,155,H
2016-05-02 03:19:00 UTC,0.7,21,L
2016-05-02 08:33:00 UTC,5.4,165,H
2016-05-02 15:45:00 UTC,0.1,3,L
2016-05-02 21:17:00 UTC,5.5,168,H
2016-05-03 04:17:00 UTC,0.3,9,L
2016-05-03 09:42:00 UTC,5.6,171,H
2016-05-03 16:37:00 UTC,-0.2,-6,L
2016-05-03 22:17:00 UTC,6.0,183,H
2016-05-04 05:12:00 UTC,-0.2,-6,L
2016-05-04 10:43:00 UTC,5.8,177,H
2016-05-04 17:28:00 UTC,-0.5,-15,L
2016-05-04 23:11:00 UTC,6.5,198,H
2016-05-05 06:07:00 UTC,-0.6,-18,L
2016-05-05 11:39:00 UTC,6.0,183,H
2016-05-05 18:19:00 UTC,-0.7,-21,L
2016-05-06 00:01:00 UTC,6.8,207,H
2016-05-06 07:00:00 UTC,-0.9,-27,L
2016-05-06 12:32:00 UTC,6.1,186,H
2016-05-06 19:10:00 UTC,-0.8,-24,L
2016-05-07 00:51:00 UTC,7.0,213,H
2016-05-07 07:53:00 UTC,-1.0,-30,L
2016-05-07 13:25:00 UTC,6.1,186,H
2016-05-07 20:01:00 UTC,-0.8,-24,L
2016-05-08 01:41:00 UTC,7.0,213,H
2016-05-08 08:44:00 UTC,-1.0,-30,L
2016-05-08 14:20:00 UTC,6.0,183,H
2016-05-08 20:50:00 UTC,-0.6,-18,L
2016-05-09 02:35:00 UTC,6.8,207,H
2016-05-09 09:34:00 UTC,-0.9,-27,L
2016-05-09 15:18:00 UTC,5.8,177,H
2016-05-09 21:40:00 UTC,-0.3,-9,L
2016-05-10 03:32:00 UTC,6.5,198,H
2016-05-10 10:26:00 UTC,-0.6,-18,L
2016-05-10 16:18:00 UTC,5.6,171,H
2016-05-10 22:33:00 UTC,0.1,3,L
2016-05-11 04:30:00 UTC,6.1,186,H
2016-05-11 11:21:00 UTC,-0.2,-6,L
2016-05-11 17:16:00 UTC,5.4,165,H
2016-05-11 23:29:00 UTC,0.5,15,L
2016-05-12 05:27:00 UTC,5.7,174,H
2016-05-12 12:19:00 UTC,0.2,6,L
2016-05-12 18:12:00 UTC,5.3,162,H
2016-05-13 00:32:00 UTC,0.9,27,L
2016-05-13 06:23:00 UTC,5.4,165,H
2016-05-13 13:19:00 UTC,0.4,12,L
2016-05-13 19:07:00 UTC,5.2,158,H
2016-05-14 01:37:00 UTC,1.1,34,L
2016-05-14 07:18:00 UTC,5.1,155,H
2016-05-14 14:17:00 UTC,0.5,15,L
2016-05-14 20:02:00 UTC,5.1,155,H
2016-05-15 02:38:00 UTC,1.1,34,L
2016-05-15 08:14:00 UTC,4.9,149,H
2016-05-15 15:09:00 UTC,0.5,15,L
2016-05-15 20:57:00 UTC,5.2,158,H
2016-05-16 03:32:00 UTC,1.0,30,L
2016-05-16 09:12:00 UTC,4.8,146,H
2016-05-16 15:55:00 UTC,0.5,15,L
2016-05-16 21:49:00 UTC,5.3,162,H
2016-05-17 04:21:00 UTC,0.8,24,L
2016-05-17 10:06:00 UTC,4.8,146,H
2016-05-17 16:39:00 UTC,0.5,15,L
2016-05-17 22:37:00 UTC,5.5,168,H
2016-05-18 05:08:00 UTC,0.6,18,L
2016-05-18 10:55:00 UTC,4.9,149,H
2016-05-18 17:21:00 UTC,0.5,15,L
2016-05-18 23:20:00 UTC,5.7,174,H
2016-05-19 05:53:00 UTC,0.4,12,L
2016-05-19 11:39:00 UTC,5.0,152,H
2016-05-19 18:02:00 UTC,0.4,12,L
2016-05-19 23:58:00 UTC,5.9,180,H
2016-05-20 06:36:00 UTC,0.3,9,L
2016-05-20 12:19:00 UTC,5.0,152,H
2016-05-20 18:43:00 UTC,0.5,15,L
