time,feet,centimeters,tide
2015-12-31 02:54:00 UTC,0.9,27,H
2015-12-31 09:39:00 UTC,-0.1,-3,L
2015-12-31 15:20:00 UTC,0.7,21,H
2015-12-31 21:18:00 UTC,0.0,0,L
2016-01-01 03:40:00 UTC,0.9,27,H
2016-01-01 10:22:00 UTC,-0.1,-3,L
2016-01-01 16:18:00 UTC,0.7,21,H
2016-01-01 22:20:00 UTC,0.1,3,L
2016-01-02 04:24:00 UTC,0.8,24,H
2016-01-02 11:00:00 UTC,-0.1,-3,L
2016-01-02 17:16:00 UTC,0.7,21,H
2016-01-02 23:28:00 UTC,0.1,3,L
2016-01-03 05:09:00 UTC,0.7,21,H
2016-01-03 11:40:00 UTC,-0.2,-6,L
2016-01-03 18:15:00 UTC,0.8,24,H
2016-01-04 00:38:00 UTC,0.2,6,L
2016-01-04 05:57:00 UTC,0.7,21,H
2016-01-04 12:21:00 UTC,-0.2,-6,L
2016-01-04 19:10:00 UTC,0.8,24,H
2016-01-05 01:45:00 UTC,0.1,3,L
2016-01-05 06:46:00 UTC,0.6,18,H
2016-01-05 13:03:00 UTC,-0.3,-9,L
2016-01-05 20:01:00 UTC,0.9,27,H
2016-01-06 02:44:00 UTC,0.1,3,L
2016-01-06 07:37:00 UTC,0.6,18,H
2016-01-06 13:47:00 UTC,-0.3,-9,L
2016-01-06 20:47:00 UTC,0.9,27,H
2016-01-07 03:37:00 UTC,0.1,3,L
2016-01-07 08:28:00 UTC,0.5,15,H
2016-01-07 14:31:00 UTC,-0.3,-9,L
2016-01-07 21:30:00 UTC,1.0,30,H
2016-01-08 04:25:00 UTC,0.0,0,L
2016-01-08 09:17:00 UTC,0.5,15,H
2016-01-08 15:15:00 UTC,-0.3,-9,L
2016-01-08 22:11:00 UTC,1.1,34,H
2016-01-09 05:08:00 UTC,0.0,0,L
2016-01-09 10:05:00 UTC,0.5,15,H
2016-01-09 16:00:00 UTC,-0.4,-12,L
2016-01-09 22:51:00 UTC,1.1,34,H
2016-01-10 05:50:00 UTC,-0.1,-3,L
2016-01-10 10:52:00 UTC,0.6,18,H
