time,feet,centimeters,tide
2016-01-24 08:58:00 UTC,-0.2,-6,L
2016-01-24 15:45:00 UTC,0.8,24,H
2016-01-24 22:28:00 UTC,0.1,3,L
2016-01-25 03:15:00 UTC,0.5,15,H
2016-01-25 09:45:00 UTC,-0.1,-3,L
2016-01-25 16:25:00 UTC,0.8,24,H
2016-01-25 23:08:00 UTC,0.1,3,L
2016-01-26 04:04:00 UTC,0.5,15,H
2016-01-26 10:30:00 UTC,-0.1,-3,L
2016-01-26 17:03:00 UTC,0.8,24,H
2016-01-26 23:45:00 UTC,0.1,3,L
2016-01-27 04:53:00 UTC,0.5,15,H
2016-01-27 11:15:00 UTC,0.0,0,L
2016-01-27 17:38:00 UTC,0.7,21,H
2016-01-28 00:20:00 UTC,0.1,3,L
2016-01-28 05:42:00 UTC,0.5,15,H
2016-01-28 12:01:00 UTC,0.0,0,L
2016-01-28 18:12:00 UTC,0.7,21,H
2016-01-29 00:54:00 UTC,0.1,3,L
2016-01-29 06:33:00 UTC,0.5,15,H
2016-01-29 12:48:00 UTC,0.1,3,L
2016-01-29 18:44:00 UTC,0.6,18,H
2016-01-30 01:29:00 UTC,0.1,3,L
2016-01-30 07:26:00 UTC,0.6,18,H
2016-01-30 13:39:00 UTC,0.2,6,L
2016-01-30 19:17:00 UTC,0.6,18,H
2016-01-31 02:05:00 UTC,0.0,0,L
2016-01-31 08:22:00 UTC,0.6,18,H
2016-01-31 14:35:00 UTC,0.2,6,L
2016-01-31 19:51:00 UTC,0.5,15,H
2016-02-01 02:44:00 UTC,0.0,0,L
2016-02-01 09:19:00 UTC,0.6,18,H
2016-02-01 15:37:00 UTC,0.2,6,L
2016-02-01 20:29:00 UTC,0.5,15,H
2016-02-02 03:27:00 UTC,0.0,0,L
2016-02-02 10:17:00 UTC,0.6,18,H
2016-02-02 16:41:00 UTC,0.3,9,L
2016-02-02 21:13:00 UTC,0.4,12,H
2016-02-03 04:13:00 UTC,-0.1,-3,L
2016-02-03 11:13:00 UTC,0.7,21,H
2016-02-03 17:45:00 UTC,0.3,9,L
2016-02-03 22:04:00 UTC,0.4,12,H
2016-02-04 05:02:00 UTC,-0.1,-3,L
2016-02-04 12:06:00 UTC,0.7,21,H
2016-02-04 18:44:00 UTC,0.2,6,L
2016-02-04 22:59:00 UTC,0.4,12,H
2016-02-05 05:53:00 UTC,-0.1,-3,L
2016-02-05 12:55:00 UTC,0.8,24,H
2016-02-05 19:36:00 UTC,0.2,6,L
2016-02-05 23:56:00 UTC,0.4,12,H
2016-02-06 06:44:00 UTC,-0.2,-6,L
2016-02-06 13:42:00 UTC,0.8,24,H
2016-02-06 20:24:00 UTC,0.2,6,L
2016-02-07 00:53:00 UTC,0.5,15,H
2016-02-07 07:35:00 UTC,-0.2,-6,L
2016-02-07 14:27:00 UTC,0.9,27,H
2016-02-07 21:08:00 UTC,0.2,6,L
2016-02-08 01:50:00 UTC,0.5,15,H
2016-02-08 08:27:00 UTC,-0.2,-6,L
2016-02-08 15:11:00 UTC,0.9,27,H
2016-02-08 21:51:00 UTC,0.1,3,L
2016-02-09 02:47:00 UTC,0.6,18,H
2016-02-09 09:20:00 UTC,-0.2,-6,L
2016-02-09 15:54:00 UTC,0.9,27,H
2016-02-09 22:33:00 UTC,0.1,3,L
2016-02-10 03:45:00 UTC,0.6,18,H
2016-02-10 10:14:00 UTC,-0.1,-3,L
2016-02-10 16:37:00 UTC,0.9,27,H
2016-02-10 23:15:00 UTC,0.0,0,L
2016-02-11 04:43:00 UTC,0.7,21,H
2016-02-11 11:11:00 UTC,-0.1,-3,L
2016-02-11 17:21:00 UTC,0.8,24,H
2016-02-11 23:58:00 UTC,0.0,0,L
2016-02-12 05:44:00 UTC,0.7,21,H
2016-02-12 12:10:00 UTC,0.0,0,L
2016-02-12 18:05:00 UTC,0.7,21,H
2016-02-13 00:44:00 UTC,0.0,0,L
2016-02-13 06:46:00 UTC,0.7,21,H
2016-02-13 13:13:00 UTC,0.1,3,L
2016-02-13 18:50:00 UTC,0.7,21,H
2016-02-14 01:32:00 UTC,-0.1,-3,L
2016-02-14 07:52:00 UTC,0.7,21,H
2016-02-14 14:21:00 UTC,0.1,3,L
2016-02-14 19:39:00 UTC,0.6,18,H
2016-02-15 02:23:00 UTC,-0.1,-3,L
2016-02-15 08:58:00 UTC,0.8,24,H
2016-02-15 15:32:00 UTC,0.2,6,L
2016-02-15 20:31:00 UTC,0.5,15,H
2016-02-16 03:18:00 UTC,-0.1,-3,L
2016-02-16 10:05:00 UTC,0.8,24,H
2016-02-16 16:44:00 UTC,0.2,6,L
2016-02-16 21:28:00 UTC,0.5,15,H
2016-02-17 04:16:00 UTC,-0.1,-3,L
2016-02-17 11:10:00 UTC,0.8,24,H
2016-02-17 17:52:00 UTC,0.2,6,L
2016-02-17 22:29:00 UTC,0.5,15,H
2016-02-18 05:15:00 UTC,-0.2,-6,L
2016-02-18 12:10:00 UTC,0.8,24,H
2016-02-18 18:53:00 UTC,0.2,6,L
2016-02-18 23:30:00 UTC,0.5,15,H
2016-02-19 06:13:00 UTC,-0.2,-6,L
2016-02-19 13:05:00 UTC,0.8,24,H
2016-02-19 19:45:00 UTC,0.2,6,L
2016-02-20 00:28:00 UTC,0.5,15,H
2016-02-20 07:08:00 UTC,-0.1,-3,L
2016-02-20 13:53:00 UTC,0.8,24,H
2016-02-20 20:31:00 UTC,0.1,3,L
2016-02-21 01:23:00 UTC,0.5,15,H
2016-02-21 07:59:00 UTC,-0.1,-3,L
2016-02-21 14:37:00 UTC,0.8,24,H
2016-02-21 21:12:00 UTC,0.1,3,L
2016-02-22 02:14:00 UTC,0.5,15,H
2016-02-22 08:47:00 UTC,-0.1,-3,L
2016-02-22 15:17:00 UTC,0.7,21,H
2016-02-22 21:49:00 UTC,0.1,3,L
2016-02-23 03:01:00 UTC,0.6,18,H
2016-02-23 09:33:00 UTC,-0.1,-3,L
2016-02-23 15:54:00 UTC,0.7,21,H
2016-02-23 22:23:00 UTC,0.1,3,L
2016-02-24 03:47:00 UTC,0.6,18,H
2016-02-24 10:18:00 UTC,0.0,0,L
2016-02-24 16:28:00 UTC,0.7,21,H
2016-02-24 22:56:00 UTC,0.1,3,L
2016-02-25 04:32:00 UTC,0.6,18,H
2016-02-25 11:01:00 UTC,0.0,0,L
2016-02-25 17:00:00 UTC,0.6,18,H
2016-02-25 23:27:00 UTC,0.1,3,L
2016-02-26 05:16:00 UTC,0.6,18,H
2016-02-26 11:45:00 UTC,0.1,3,L
2016-02-26 17:31:00 UTC,0.6,18,H
2016-02-26 23:59:00 UTC,0.0,0,L
2016-02-27 06:01:00 UTC,0.6,18,H
2016-02-27 12:30:00 UTC,0.1,3,L
2016-02-27 18:01:00 UTC,0.5,15,H
2016-02-28 00:32:00 UTC,0.0,0,L
2016-02-28 06:48:00 UTC,0.6,18,H
2016-02-28 13:17:00 UTC,0.2,6,L
2016-02-28 18:32:00 UTC,0.5,15,H
2016-02-29 01:08:00 UTC,0.0,0,L
2016-02-29 07:38:00 UTC,0.6,18,H
2016-02-29 14:08:00 UTC,0.2,6,L
2016-02-29 19:06:00 UTC,0.5,15,H
2016-03-01 01:48:00 UTC,0.0,0,L
2016-03-01 08:31:00 UTC,0.6,18,H
2016-03-01 15:04:00 UTC,0.2,6,L
2016-03-01 19:46:00 UTC,0.4,12,H
2016-03-02 02:34:00 UTC,0.0,0,L
2016-03-02 09:27:00 UTC,0.7,21,H
2016-03-02 16:04:00 UTC,0.2,6,L
2016-03-02 20:34:00 UTC,0.4,12,H
2016-03-03 03:25:00 UTC,0.0,0,L
2016-03-03 10:25:00 UTC,0.7,21,H
2016-03-03 17:04:00 UTC,0.2,6,L
2016-03-03 21:31:00 UTC,0.4,12,H
2016-03-04 04:21:00 UTC,-0.1,-3,L
2016-03-04 11:21:00 UTC,0.7,21,H
2016-03-04 18:01:00 UTC,0.2,6,L
2016-03-04 22:34:00 UTC,0.5,15,H
2016-03-05 05:20:00 UTC,-0.1,-3,L
2016-03-05 12:14:00 UTC,0.8,24,H
2016-03-05 18:53:00 UTC,0.2,6,L
2016-03-05 23:38:00 UTC,0.5,15,H
2016-03-06 06:19:00 UTC,-0.1,-3,L
2016-03-06 13:04:00 UTC,0.8,24,H
2016-03-06 19:40:00 UTC,0.2,6,L
2016-03-07 00:40:00 UTC,0.6,18,H
2016-03-07 07:18:00 UTC,-0.1,-3,L
2016-03-07 13:51:00 UTC,0.8,24,H
2016-03-07 20:24:00 UTC,0.1,3,L
2016-03-08 01:40:00 UTC,0.6,18,H
2016-03-08 08:16:00 UTC,-0.1,-3,L
2016-03-08 14:37:00 UTC,0.8,24,H
2016-03-08 21:08:00 UTC,0.1,3,L
2016-03-09 02:39:00 UTC,0.7,21,H
2016-03-09 09:14:00 UTC,-0.1,-3,L
2016-03-09 15:22:00 UTC,0.8,24,H
2016-03-09 21:51:00 UTC,0.0,0,L
2016-03-10 03:36:00 UTC,0.8,24,H
2016-03-10 10:12:00 UTC,-0.1,-3,L
2016-03-10 16:07:00 UTC,0.8,24,H
2016-03-10 22:35:00 UTC,0.0,0,L
2016-03-11 04:34:00 UTC,0.8,24,H
2016-03-11 11:11:00 UTC,0.0,0,L
2016-03-11 16:52:00 UTC,0.7,21,H
2016-03-11 23:20:00 UTC,-0.1,-3,L
2016-03-12 05:32:00 UTC,0.8,24,H
2016-03-12 12:12:00 UTC,0.0,0,L
2016-03-12 17:39:00 UTC,0.6,18,H
2016-03-13 00:08:00 UTC,-0.1,-3,L
2016-03-13 06:32:00 UTC,0.8,24,H
2016-03-13 13:14:00 UTC,0.1,3,L
2016-03-13 18:28:00 UTC,0.6,18,H
2016-03-14 00:59:00 UTC,-0.1,-3,L
2016-03-14 07:34:00 UTC,0.8,24,H
2016-03-14 14:19:00 UTC,0.1,3,L
2016-03-14 19:20:00 UTC,0.5,15,H
2016-03-15 01:54:00 UTC,-0.1,-3,L
2016-03-15 08:38:00 UTC,0.8,24,H
2016-03-15 15:25:00 UTC,0.1,3,L
2016-03-15 20:17:00 UTC,0.5,15,H
2016-03-16 02:53:00 UTC,-0.1,-3,L
2016-03-16 09:42:00 UTC,0.8,24,H
2016-03-16 16:30:00 UTC,0.2,6,L
2016-03-16 21:19:00 UTC,0.5,15,H
2016-03-17 03:56:00 UTC,-0.1,-3,L
2016-03-17 10:44:00 UTC,0.8,24,H
2016-03-17 17:31:00 UTC,0.2,6,L
2016-03-17 22:23:00 UTC,0.5,15,H
2016-03-18 04:59:00 UTC,-0.1,-3,L
2016-03-18 11:43:00 UTC,0.7,21,H
2016-03-18 18:25:00 UTC,0.2,6,L
2016-03-18 23:25:00 UTC,0.5,15,H
2016-03-19 06:00:00 UTC,0.0,0,L
2016-03-19 12:35:00 UTC,0.7,21,H
2016-03-19 19:12:00 UTC,0.1,3,L
2016-03-20 00:23:00 UTC,0.5,15,H
2016-03-20 06:56:00 UTC,0.0,0,L
2016-03-20 13:21:00 UTC,0.7,21,H
2016-03-20 19:52:00 UTC,0.1,3,L
2016-03-21 01:15:00 UTC,0.6,18,H
2016-03-21 07:49:00 UTC,0.0,0,L
2016-03-21 14:02:00 UTC,0.7,21,H
2016-03-21 20:29:00 UTC,0.1,3,L
2016-03-22 02:03:00 UTC,0.6,18,H
2016-03-22 08:38:00 UTC,0.0,0,L
2016-03-22 14:40:00 UTC,0.7,21,H
2016-03-22 21:02:00 UTC,0.1,3,L
2016-03-23 02:48:00 UTC,0.7,21,H
2016-03-23 09:24:00 UTC,0.0,0,L
2016-03-23 15:14:00 UTC,0.6,18,H
2016-03-23 21:34:00 UTC,0.1,3,L
2016-03-24 03:30:00 UTC,0.7,21,H
2016-03-24 10:08:00 UTC,0.1,3,L
2016-03-24 15:47:00 UTC,0.6,18,H
2016-03-24 22:05:00 UTC,0.1,3,L
2016-03-25 04:11:00 UTC,0.7,21,H
2016-03-25 10:52:00 UTC,0.1,3,L
2016-03-25 16:19:00 UTC,0.5,15,H
2016-03-25 22:36:00 UTC,0.0,0,L
2016-03-26 04:52:00 UTC,0.7,21,H
2016-03-26 11:35:00 UTC,0.1,3,L
2016-03-26 16:50:00 UTC,0.5,15,H
2016-03-26 23:08:00 UTC,0.0,0,L
2016-03-27 05:33:00 UTC,0.7,21,H
2016-03-27 12:18:00 UTC,0.1,3,L
2016-03-27 17:21:00 UTC,0.5,15,H
2016-03-27 23:41:00 UTC,0.0,0,L
2016-03-28 06:16:00 UTC,0.7,21,H
2016-03-28 13:02:00 UTC,0.2,6,L
2016-03-28 17:53:00 UTC,0.4,12,H
2016-03-29 00:17:00 UTC,0.0,0,L
2016-03-29 07:01:00 UTC,0.7,21,H
2016-03-29 13:50:00 UTC,0.2,6,L
2016-03-29 18:30:00 UTC,0.4,12,H
2016-03-30 00:58:00 UTC,0.0,0,L
2016-03-30 07:50:00 UTC,0.7,21,H
2016-03-30 14:41:00 UTC,0.2,6,L
2016-03-30 19:14:00 UTC,0.4,12,H
2016-03-31 01:47:00 UTC,0.0,0,L
2016-03-31 08:43:00 UTC,0.7,21,H
2016-03-31 15:34:00 UTC,0.2,6,L
2016-03-31 20:08:00 UTC,0.4,12,H
2016-04-01 02:43:00 UTC,0.0,0,L
2016-04-01 09:38:00 UTC,0.7,21,H
2016-04-01 16:29:00 UTC,0.2,6,L
2016-04-01 21:12:00 UTC,0.5,15,H
2016-04-02 03:45:00 UTC,0.0,0,L
2016-04-02 10:34:00 UTC,0.8,24,H
2016-04-02 17:21:00 UTC,0.2,6,L
2016-04-02 22:20:00 UTC,0.5,15,H
2016-04-03 04:52:00 UTC,0.0,0,L
2016-04-03 11:28:00 UTC,0.8,24,H
2016-04-03 18:10:00 UTC,0.2,6,L
2016-04-03 23:27:00 UTC,0.6,18,H
2016-04-04 05:59:00 UTC,0.0,0,L
2016-04-04 12:20:00 UTC,0.8,24,H
2016-04-04 18:56:00 UTC,0.1,3,L
2016-04-05 00:31:00 UTC,0.7,21,H
2016-04-05 07:04:00 UTC,0.0,0,L
2016-04-05 13:10:00 UTC,0.8,24,H
2016-04-05 19:41:00 UTC,0.0,0,L
2016-04-06 01:32:00 UTC,0.8,24,H
2016-04-06 08:08:00 UTC,0.0,0,L
2016-04-06 13:59:00 UTC,0.7,21,H
2016-04-06 20:26:00 UTC,0.0,0,L
2016-04-07 02:30:00 UTC,0.9,27,H
2016-04-07 09:10:00 UTC,0.0,0,L
2016-04-07 14:47:00 UTC,0.7,21,H
2016-04-07 21:12:00 UTC,-0.1,-3,L
2016-04-08 03:26:00 UTC,0.9,27,H
2016-04-08 10:10:00 UTC,0.0,0,L
2016-04-08 15:35:00 UTC,0.7,21,H
2016-04-08 21:58:00 UTC,-0.1,-3,L
2016-04-09 04:23:00 UTC,1.0,30,H
2016-04-09 11:10:00 UTC,0.0,0,L
2016-04-09 16:23:00 UTC,0.6,18,H
2016-04-09 22:46:00 UTC,-0.2,-6,L
2016-04-10 05:19:00 UTC,1.0,30,H
2016-04-10 12:10:00 UTC,0.0,0,L
2016-04-10 17:14:00 UTC,0.6,18,H
2016-04-10 23:37:00 UTC,-0.2,-6,L
2016-04-11 06:16:00 UTC,0.9,27,H
2016-04-11 13:09:00 UTC,0.1,3,L
2016-04-11 18:06:00 UTC,0.5,15,H
2016-04-12 00:30:00 UTC,-0.1,-3,L
2016-04-12 07:14:00 UTC,0.9,27,H
2016-04-12 14:10:00 UTC,0.1,3,L
2016-04-12 19:03:00 UTC,0.5,15,H
2016-04-13 01:27:00 UTC,-0.1,-3,L
2016-04-13 08:13:00 UTC,0.8,24,H
2016-04-13 15:10:00 UTC,0.1,3,L
2016-04-13 20:05:00 UTC,0.5,15,H
2016-04-14 02:28:00 UTC,-0.1,-3,L
2016-04-14 09:12:00 UTC,0.8,24,H
2016-04-14 16:07:00 UTC,0.1,3,L
2016-04-14 21:10:00 UTC,0.5,15,H
2016-04-15 03:32:00 UTC,0.0,0,L
2016-04-15 10:10:00 UTC,0.7,21,H
2016-04-15 17:01:00 UTC,0.1,3,L
2016-04-15 22:16:00 UTC,0.5,15,H
2016-04-16 04:38:00 UTC,0.0,0,L
2016-04-16 11:04:00 UTC,0.7,21,H
2016-04-16 17:48:00 UTC,0.1,3,L
2016-04-16 23:17:00 UTC,0.5,15,H
2016-04-17 05:42:00 UTC,0.1,3,L
2016-04-17 11:53:00 UTC,0.7,21,H
2016-04-17 18:29:00 UTC,0.1,3,L
2016-04-18 00:13:00 UTC,0.6,18,H
2016-04-18 06:41:00 UTC,0.1,3,L
2016-04-18 12:36:00 UTC,0.6,18,H
2016-04-18 19:07:00 UTC,0.1,3,L
2016-04-19 01:03:00 UTC,0.6,18,H
2016-04-19 07:36:00 UTC,0.1,3,L
2016-04-19 13:16:00 UTC,0.6,18,H
2016-04-19 19:41:00 UTC,0.1,3,L
2016-04-20 01:49:00 UTC,0.7,21,H
2016-04-20 08:26:00 UTC,0.1,3,L
2016-04-20 13:53:00 UTC,0.6,18,H
2016-04-20 20:14:00 UTC,0.0,0,L
2016-04-21 02:31:00 UTC,0.7,21,H
2016-04-21 09:14:00 UTC,0.1,3,L
2016-04-21 14:29:00 UTC,0.5,15,H
2016-04-21 20:47:00 UTC,0.0,0,L
2016-04-22 03:12:00 UTC,0.8,24,H
2016-04-22 09:59:00 UTC,0.1,3,L
2016-04-22 15:03:00 UTC,0.5,15,H
2016-04-22 21:19:00 UTC,0.0,0,L
2016-04-23 03:51:00 UTC,0.8,24,H
2016-04-23 10:43:00 UTC,0.1,3,L
2016-04-23 15:36:00 UTC,0.5,15,H
2016-04-23 21:51:00 UTC,0.0,0,L
2016-04-24 04:30:00 UTC,0.8,24,H
2016-04-24 11:25:00 UTC,0.1,3,L
2016-04-24 16:10:00 UTC,0.4,12,H
2016-04-24 22:24:00 UTC,0.0,0,L
2016-04-25 05:10:00 UTC,0.8,24,H
2016-04-25 12:08:00 UTC,0.2,6,L
2016-04-25 16:43:00 UTC,0.4,12,H
2016-04-25 22:59:00 UTC,0.0,0,L
2016-04-26 05:50:00 UTC,0.8,24,H
2016-04-26 12:51:00 UTC,0.2,6,L
2016-04-26 17:20:00 UTC,0.4,12,H
2016-04-26 23:36:00 UTC,0.0,0,L
2016-04-27 06:32:00 UTC,0.8,24,H
2016-04-27 13:35:00 UTC,0.2,6,L
2016-04-27 18:02:00 UTC,0.4,12,H
2016-04-28 00:20:00 UTC,0.0,0,L
2016-04-28 07:17:00 UTC,0.8,24,H
2016-04-28 14:21:00 UTC,0.2,6,L
2016-04-28 18:53:00 UTC,0.4,12,H
2016-04-29 01:10:00 UTC,0.0,0,L
2016-04-29 08:06:00 UTC,0.8,24,H
2016-04-29 15:09:00 UTC,0.2,6,L
2016-04-29 19:54:00 UTC,0.4,12,H
2016-04-30 02:10:00 UTC,0.0,0,L
2016-04-30 08:57:00 UTC,0.8,24,H
2016-04-30 15:56:00 UTC,0.2,6,L
2016-04-30 21:03:00 UTC,0.5,15,H
2016-05-01 03:18:00 UTC,0.1,3,L
2016-05-01 09:50:00 UTC,0.8,24,H
2016-05-01 16:44:00 UTC,0.1,3,L
2016-05-01 22:13:00 UTC,0.6,18,H
2016-05-02 04:31:00 UTC,0.1,3,L
2016-05-02 10:44:00 UTC,0.8,24,H
2016-05-02 17:30:00 UTC,0.1,3,L
2016-05-02 23:21:00 UTC,0.7,21,H
2016-05-03 05:44:00 UTC,0.1,3,L
2016-05-03 11:37:00 UTC,0.7,21,H
2016-05-03 18:16:00 UTC,0.0,0,L
2016-05-04 00:24:00 UTC,0.8,24,H
2016-05-04 06:55:00 UTC,0.1,3,L
2016-05-04 12:29:00 UTC,0.7,21,H
2016-05-04 19:03:00 UTC,-0.1,-3,L
2016-05-05 01:23:00 UTC,0.9,27,H
2016-05-05 08:02:00 UTC,0.1,3,L
2016-05-05 13:20:00 UTC,0.6,18,H
2016-05-05 19:50:00 UTC,-0.1,-3,L
2016-05-06 02:20:00 UTC,1.0,30,H
2016-05-06 09:06:00 UTC,0.1,3,L
2016-05-06 14:12:00 UTC,0.6,18,H
2016-05-06 20:38:00 UTC,-0.2,-6,L
2016-05-07 03:15:00 UTC,1.0,30,H
2016-05-07 10:06:00 UTC,0.1,3,L
2016-05-07 15:03:00 UTC,0.6,18,H
2016-05-07 21:27:00 UTC,-0.2,-6,L
2016-05-08 04:10:00 UTC,1.0,30,H
2016-05-08 11:05:00 UTC,0.1,3,L
2016-05-08 15:55:00 UTC,0.5,15,H
2016-05-08 22:18:00 UTC,-0.2,-6,L
2016-05-09 05:04:00 UTC,1.0,30,H
2016-05-09 12:02:00 UTC,0.1,3,L
2016-05-09 16:49:00 UTC,0.5,15,H
2016-05-09 23:10:00 UTC,-0.2,-6,L
2016-05-10 05:57:00 UTC,1.0,30,H
2016-05-10 12:58:00 UTC,0.1,3,L
2016-05-10 17:45:00 UTC,0.5,15,H
2016-05-11 00:04:00 UTC,-0.1,-3,L
2016-05-11 06:51:00 UTC,0.9,27,H
2016-05-11 13:52:00 UTC,0.1,3,L
2016-05-11 18:45:00 UTC,0.5,15,H
2016-05-12 01:00:00 UTC,-0.1,-3,L
2016-05-12 07:44:00 UTC,0.8,24,H
2016-05-12 14:45:00 UTC,0.1,3,L
2016-05-12 19:49:00 UTC,0.5,15,H
2016-05-13 02:00:00 UTC,0.0,0,L
2016-05-13 08:37:00 UTC,0.8,24,H
2016-05-13 15:35:00 UTC,0.1,3,L
2016-05-13 20:55:00 UTC,0.5,15,H
2016-05-14 03:04:00 UTC,0.1,3,L
2016-05-14 09:27:00 UTC,0.7,21,H
2016-05-14 16:22:00 UTC,0.1,3,L
2016-05-14 22:00:00 UTC,0.5,15,H
2016-05-15 04:10:00 UTC,0.1,3,L
2016-05-15 10:15:00 UTC,0.7,21,H
2016-05-15 17:04:00 UTC,0.1,3,L
2016-05-15 23:00:00 UTC,0.6,18,H
2016-05-16 05:16:00 UTC,0.2,6,L
2016-05-16 10:59:00 UTC,0.6,18,H
2016-05-16 17:42:00 UTC,0.1,3,L
2016-05-16 23:55:00 UTC,0.6,18,H
2016-05-17 06:19:00 UTC,0.2,6,L
2016-05-17 11:41:00 UTC,0.6,18,H
2016-05-17 18:18:00 UTC,0.0,0,L
2016-05-18 00:44:00 UTC,0.7,21,H
2016-05-18 07:17:00 UTC,0.2,6,L
2016-05-18 12:22:00 UTC,0.5,15,H
2016-05-18 18:54:00 UTC,0.0,0,L
2016-05-19 01:29:00 UTC,0.7,21,H
2016-05-19 08:10:00 UTC,0.2,6,L
2016-05-19 13:01:00 UTC,0.5,15,H
2016-05-19 19:29:00 UTC,0.0,0,L
2016-05-20 02:11:00 UTC,0.8,24,H
2016-05-20 08:59:00 UTC,0.2,6,L
2016-05-20 13:39:00 UTC,0.5,15,H
2016-05-20 20:04:00 UTC,-0.1,-3,L
2016-05-21 02:51:00 UTC,0.8,24,H
2016-05-21 09:46:00 UTC,0.2,6,L
2016-05-21 14:17:00 UTC,0.4,12,H
2016-05-21 20:39:00 UTC,-0.1,-3,L
2016-05-22 03:31:00 UTC,0.8,24,H
