time,feet,centimeters,tide
2015-12-31 06:36:00 UTC,7.3,223,H
2015-12-31 12:25:00 UTC,0.7,21,L
2015-12-31 18:48:00 UTC,7.6,232,H
2016-01-01 00:46:00 UTC,0.7,21,L
2016-01-01 07:29:00 UTC,7.1,216,H
2016-01-01 13:16:00 UTC,1.1,34,L
2016-01-01 19:40:00 UTC,7.3,223,H
2016-01-02 01:36:00 UTC,0.9,27,L
2016-01-02 08:19:00 UTC,7.1,216,H
2016-01-02 14:12:00 UTC,1.3,40,L
2016-01-02 20:29:00 UTC,7.1,216,H
2016-01-03 02:27:00 UTC,0.9,27,L
2016-01-03 09:10:00 UTC,7.2,219,H
2016-01-03 15:11:00 UTC,1.3,40,L
2016-01-03 21:19:00 UTC,7.0,213,H
2016-01-04 03:21:00 UTC,0.9,27,L
2016-01-04 10:01:00 UTC,7.4,226,H
2016-01-04 16:09:00 UTC,1.2,37,L
2016-01-04 22:11:00 UTC,7.0,213,H
2016-01-05 04:14:00 UTC,0.7,21,L
2016-01-05 10:53:00 UTC,7.6,232,H
2016-01-05 17:03:00 UTC,0.9,27,L
2016-01-05 23:03:00 UTC,7.1,216,H
2016-01-06 05:06:00 UTC,0.4,12,L
2016-01-06 11:44:00 UTC,7.9,241,H
2016-01-06 17:54:00 UTC,0.6,18,L
2016-01-06 23:55:00 UTC,7.2,219,H
2016-01-07 05:55:00 UTC,0.1,3,L
2016-01-07 12:33:00 UTC,8.3,253,H
2016-01-07 18:42:00 UTC,0.2,6,L
2016-01-08 00:43:00 UTC,7.5,229,H
2016-01-08 06:43:00 UTC,-0.2,-6,L
2016-01-08 13:18:00 UTC,8.6,262,H
2016-01-08 19:29:00 UTC,-0.1,-3,L
2016-01-09 01:29:00 UTC,7.7,235,H
2016-01-09 07:31:00 UTC,-0.5,-15,L
2016-01-09 14:01:00 UTC,8.9,271,H
2016-01-09 20:14:00 UTC,-0.5,-15,L
2016-01-10 02:12:00 UTC,7.9,241,H
2016-01-10 08:17:00 UTC,-0.7,-21,L
2016-01-10 14:43:00 UTC,9.1,277,H
2016-01-10 20:59:00 UTC,-0.7,-21,L
2016-01-11 02:55:00 UTC,8.1,247,H
2016-01-11 09:03:00 UTC,-0.9,-27,L
2016-01-11 15:25:00 UTC,9.2,280,H
2016-01-11 21:43:00 UTC,-0.9,-27,L
2016-01-12 03:39:00 UTC,8.2,250,H
2016-01-12 09:49:00 UTC,-1.0,-30,L
2016-01-12 16:09:00 UTC,9.2,280,H
2016-01-12 22:28:00 UTC,-1.0,-30,L
2016-01-13 04:26:00 UTC,8.3,253,H
2016-01-13 10:36:00 UTC,-0.9,-27,L
2016-01-13 16:57:00 UTC,9.0,274,H
2016-01-13 23:14:00 UTC,-1.0,-30,L
2016-01-14 05:18:00 UTC,8.3,253,H
2016-01-14 11:26:00 UTC,-0.7,-21,L
2016-01-14 17:49:00 UTC,8.7,265,H
2016-01-15 00:02:00 UTC,-0.9,-27,L
2016-01-15 06:14:00 UTC,8.3,253,H
2016-01-15 12:19:00 UTC,-0.4,-12,L
2016-01-15 18:45:00 UTC,8.4,256,H
2016-01-16 00:54:00 UTC,-0.7,-21,L
2016-01-16 07:13:00 UTC,8.3,253,H
2016-01-16 13:19:00 UTC,0.0,0,L
2016-01-16 19:43:00 UTC,8.1,247,H
2016-01-17 01:52:00 UTC,-0.5,-15,L
2016-01-17 08:13:00 UTC,8.3,253,H
2016-01-17 14:26:00 UTC,0.2,6,L
2016-01-17 20:43:00 UTC,7.8,238,H
2016-01-18 02:54:00 UTC,-0.5,-15,L
2016-01-18 09:14:00 UTC,8.4,256,H
2016-01-18 15:35:00 UTC,0.2,6,L
2016-01-18 21:44:00 UTC,7.6,232,H
2016-01-19 03:57:00 UTC,-0.5,-15,L
2016-01-19 10:16:00 UTC,8.5,259,H
2016-01-19 16:42:00 UTC,0.1,3,L
2016-01-19 22:47:00 UTC,7.6,232,H
2016-01-20 04:58:00 UTC,-0.7,-21,L
2016-01-20 11:18:00 UTC,8.7,265,H
2016-01-20 17:42:00 UTC,-0.1,-3,L
2016-01-20 23:48:00 UTC,7.7,235,H
2016-01-21 05:55:00 UTC,-0.8,-24,L
2016-01-21 12:17:00 UTC,8.9,271,H
2016-01-21 18:38:00 UTC,-0.3,-9,L
2016-01-22 00:45:00 UTC,7.8,238,H
2016-01-22 06:48:00 UTC,-0.9,-27,L
2016-01-22 13:11:00 UTC,9.0,274,H
2016-01-22 19:29:00 UTC,-0.5,-15,L
2016-01-23 01:37:00 UTC,7.9,241,H
2016-01-23 07:39:00 UTC,-1.0,-30,L
2016-01-23 13:59:00 UTC,9.1,277,H
2016-01-23 20:16:00 UTC,-0.6,-18,L
2016-01-24 02:24:00 UTC,8.0,244,H
2016-01-24 08:26:00 UTC,-1.0,-30,L
2016-01-24 14:44:00 UTC,9.0,274,H
2016-01-24 21:00:00 UTC,-0.6,-18,L
2016-01-25 03:08:00 UTC,8.0,244,H
2016-01-25 09:11:00 UTC,-0.8,-24,L
2016-01-25 15:25:00 UTC,8.8,268,H
2016-01-25 21:40:00 UTC,-0.5,-15,L
2016-01-26 03:50:00 UTC,7.9,241,H
2016-01-26 09:52:00 UTC,-0.6,-18,L
2016-01-26 16:06:00 UTC,8.6,262,H
2016-01-26 22:18:00 UTC,-0.3,-9,L
2016-01-27 04:32:00 UTC,7.7,235,H
2016-01-27 10:32:00 UTC,-0.3,-9,L
2016-01-27 16:46:00 UTC,8.2,250,H
2016-01-27 22:53:00 UTC,-0.1,-3,L
2016-01-28 05:13:00 UTC,7.5,229,H
2016-01-28 11:11:00 UTC,0.1,3,L
2016-01-28 17:27:00 UTC,7.8,238,H
2016-01-28 23:28:00 UTC,0.2,6,L
2016-01-29 05:57:00 UTC,7.3,223,H
2016-01-29 11:51:00 UTC,0.4,12,L
2016-01-29 18:10:00 UTC,7.5,229,H
2016-01-30 00:04:00 UTC,0.4,12,L
2016-01-30 06:42:00 UTC,7.2,219,H
2016-01-30 12:33:00 UTC,0.8,24,L
2016-01-30 18:55:00 UTC,7.1,216,H
2016-01-31 00:44:00 UTC,0.6,18,L
2016-01-31 07:30:00 UTC,7.1,216,H
2016-01-31 13:22:00 UTC,1.1,34,L
2016-01-31 19:43:00 UTC,6.9,210,H
2016-02-01 01:31:00 UTC,0.8,24,L
2016-02-01 08:19:00 UTC,7.0,213,H
2016-02-01 14:19:00 UTC,1.2,37,L
2016-02-01 20:33:00 UTC,6.7,204,H
2016-02-02 02:25:00 UTC,0.8,24,L
2016-02-02 09:12:00 UTC,7.1,216,H
2016-02-02 15:20:00 UTC,1.2,37,L
2016-02-02 21:26:00 UTC,6.7,204,H
2016-02-03 03:25:00 UTC,0.8,24,L
2016-02-03 10:06:00 UTC,7.3,223,H
2016-02-03 16:21:00 UTC,1.0,30,L
2016-02-03 22:21:00 UTC,6.8,207,H
2016-02-04 04:24:00 UTC,0.5,15,L
2016-02-04 11:02:00 UTC,7.6,232,H
2016-02-04 17:17:00 UTC,0.6,18,L
2016-02-04 23:16:00 UTC,7.0,213,H
2016-02-05 05:21:00 UTC,0.2,6,L
2016-02-05 11:57:00 UTC,8.0,244,H
2016-02-05 18:10:00 UTC,0.2,6,L
2016-02-06 00:10:00 UTC,7.4,226,H
2016-02-06 06:15:00 UTC,-0.3,-9,L
2016-02-06 12:48:00 UTC,8.5,259,H
2016-02-06 19:00:00 UTC,-0.3,-9,L
2016-02-07 01:01:00 UTC,7.8,238,H
2016-02-07 07:06:00 UTC,-0.7,-21,L
2016-02-07 13:36:00 UTC,8.9,271,H
2016-02-07 19:48:00 UTC,-0.7,-21,L
2016-02-08 01:48:00 UTC,8.2,250,H
2016-02-08 07:57:00 UTC,-1.1,-34,L
2016-02-08 14:22:00 UTC,9.2,280,H
2016-02-08 20:35:00 UTC,-1.1,-34,L
2016-02-09 02:35:00 UTC,8.6,262,H
2016-02-09 08:46:00 UTC,-1.3,-40,L
2016-02-09 15:07:00 UTC,9.4,287,H
2016-02-09 21:21:00 UTC,-1.4,-43,L
2016-02-10 03:21:00 UTC,8.9,271,H
2016-02-10 09:34:00 UTC,-1.4,-43,L
2016-02-10 15:53:00 UTC,9.4,287,H
2016-02-10 22:07:00 UTC,-1.5,-46,L
2016-02-11 04:10:00 UTC,9.0,274,H
2016-02-11 10:23:00 UTC,-1.4,-43,L
2016-02-11 16:41:00 UTC,9.1,277,H
2016-02-11 22:53:00 UTC,-1.5,-46,L
2016-02-12 05:01:00 UTC,9.0,274,H
2016-02-12 11:13:00 UTC,-1.1,-34,L
2016-02-12 17:33:00 UTC,8.8,268,H
2016-02-12 23:41:00 UTC,-1.3,-40,L
2016-02-13 05:56:00 UTC,8.9,271,H
2016-02-13 12:06:00 UTC,-0.7,-21,L
2016-02-13 18:29:00 UTC,8.4,256,H
2016-02-14 00:33:00 UTC,-0.9,-27,L
2016-02-14 06:55:00 UTC,8.7,265,H
2016-02-14 13:04:00 UTC,-0.2,-6,L
2016-02-14 19:27:00 UTC,8.0,244,H
2016-02-15 01:29:00 UTC,-0.6,-18,L
2016-02-15 07:55:00 UTC,8.5,259,H
2016-02-15 14:09:00 UTC,0.2,6,L
2016-02-15 20:27:00 UTC,7.6,232,H
2016-02-16 02:32:00 UTC,-0.3,-9,L
2016-02-16 08:56:00 UTC,8.3,253,H
2016-02-16 15:18:00 UTC,0.3,9,L
2016-02-16 21:29:00 UTC,7.4,226,H
2016-02-17 03:37:00 UTC,-0.2,-6,L
2016-02-17 09:59:00 UTC,8.3,253,H
2016-02-17 16:25:00 UTC,0.3,9,L
2016-02-17 22:31:00 UTC,7.4,226,H
2016-02-18 04:41:00 UTC,-0.3,-9,L
2016-02-18 11:01:00 UTC,8.3,253,H
2016-02-18 17:25:00 UTC,0.2,6,L
2016-02-18 23:33:00 UTC,7.5,229,H
2016-02-19 05:39:00 UTC,-0.4,-12,L
2016-02-19 12:00:00 UTC,8.4,256,H
2016-02-19 18:19:00 UTC,0.0,0,L
2016-02-20 00:30:00 UTC,7.7,235,H
2016-02-20 06:32:00 UTC,-0.5,-15,L
2016-02-20 12:53:00 UTC,8.5,259,H
2016-02-20 19:08:00 UTC,-0.2,-6,L
2016-02-21 01:20:00 UTC,7.9,241,H
2016-02-21 07:21:00 UTC,-0.6,-18,L
2016-02-21 13:40:00 UTC,8.6,262,H
2016-02-21 19:53:00 UTC,-0.3,-9,L
2016-02-22 02:05:00 UTC,8.1,247,H
