time,feet,centimeters,tide
2016-01-12 02:28:00 UTC,3.8,116,H
2016-01-12 08:39:00 UTC,-0.6,-18,L
2016-01-12 14:49:00 UTC,4.2,128,H
2016-01-12 21:20:00 UTC,-0.6,-18,L
2016-01-13 03:16:00 UTC,3.8,116,H
2016-01-13 09:25:00 UTC,-0.5,-15,L
2016-01-13 15:38:00 UTC,4.1,125,H
2016-01-13 21:59:00 UTC,-0.5,-15,L
2016-01-14 04:08:00 UTC,3.8,116,H
2016-01-14 10:12:00 UTC,-0.4,-12,L
2016-01-14 16:31:00 UTC,4.0,122,H
2016-01-14 22:42:00 UTC,-0.4,-12,L
2016-01-15 05:02:00 UTC,3.8,116,H
2016-01-15 11:05:00 UTC,-0.1,-3,L
2016-01-15 17:26:00 UTC,3.8,116,H
2016-01-15 23:30:00 UTC,-0.3,-9,L
2016-01-16 05:59:00 UTC,3.8,116,H
2016-01-16 12:08:00 UTC,0.1,3,L
2016-01-16 18:23:00 UTC,3.6,110,H
2016-01-17 00:26:00 UTC,-0.1,-3,L
2016-01-17 06:57:00 UTC,3.8,116,H
2016-01-17 13:45:00 UTC,0.3,9,L
2016-01-17 19:22:00 UTC,3.4,104,H
2016-01-18 01:32:00 UTC,0.0,0,L
2016-01-18 07:58:00 UTC,3.8,116,H
2016-01-18 15:39:00 UTC,0.2,6,L
2016-01-18 20:25:00 UTC,3.3,101,H
2016-01-19 02:44:00 UTC,0.0,0,L
2016-01-19 09:03:00 UTC,3.8,116,H
2016-01-19 16:45:00 UTC,0.1,3,L
2016-01-19 21:31:00 UTC,3.3,101,H
2016-01-20 03:51:00 UTC,0.0,0,L
2016-01-20 10:09:00 UTC,4.0,122,H
2016-01-20 17:39:00 UTC,0.0,0,L
2016-01-20 22:34:00 UTC,3.4,104,H
2016-01-21 04:48:00 UTC,-0.1,-3,L
2016-01-21 11:08:00 UTC,4.1,125,H
2016-01-21 18:27:00 UTC,-0.1,-3,L
2016-01-21 23:30:00 UTC,3.6,110,H
2016-01-22 05:37:00 UTC,-0.2,-6,L
2016-01-22 12:00:00 UTC,4.2,128,H
2016-01-22 19:10:00 UTC,-0.2,-6,L
2016-01-23 00:20:00 UTC,3.8,116,H
2016-01-23 06:23:00 UTC,-0.3,-9,L
2016-01-23 12:48:00 UTC,4.2,128,H
2016-01-23 19:47:00 UTC,-0.2,-6,L
2016-01-24 01:07:00 UTC,3.9,119,H
2016-01-24 07:08:00 UTC,-0.3,-9,L
2016-01-24 13:32:00 UTC,4.2,128,H
2016-01-24 20:17:00 UTC,-0.2,-6,L
2016-01-25 01:52:00 UTC,3.9,119,H
2016-01-25 07:52:00 UTC,-0.3,-9,L
2016-01-25 14:15:00 UTC,4.0,122,H
2016-01-25 20:45:00 UTC,-0.2,-6,L
2016-01-26 02:36:00 UTC,3.8,116,H
2016-01-26 08:34:00 UTC,-0.3,-9,L
2016-01-26 14:56:00 UTC,3.8,116,H
2016-01-26 21:14:00 UTC,-0.2,-6,L
2016-01-27 03:18:00 UTC,3.6,110,H
2016-01-27 09:15:00 UTC,-0.2,-6,L
2016-01-27 15:36:00 UTC,3.5,107,H
2016-01-27 21:46:00 UTC,-0.1,-3,L
2016-01-28 04:01:00 UTC,3.4,104,H
2016-01-28 09:56:00 UTC,-0.1,-3,L
2016-01-28 16:16:00 UTC,3.2,98,H
2016-01-28 22:19:00 UTC,0.0,0,L
2016-01-29 04:44:00 UTC,3.2,98,H
2016-01-29 10:38:00 UTC,0.1,3,L
2016-01-29 16:57:00 UTC,3.0,91,H
2016-01-29 22:56:00 UTC,0.1,3,L
2016-01-30 05:27:00 UTC,3.0,91,H
2016-01-30 11:23:00 UTC,0.3,9,L
2016-01-30 17:38:00 UTC,2.7,82,H
2016-01-30 23:37:00 UTC,0.2,6,L
2016-01-31 06:09:00 UTC,2.9,88,H
2016-01-31 12:17:00 UTC,0.5,15,L
2016-01-31 18:21:00 UTC,2.5,76,H
2016-02-01 00:26:00 UTC,0.3,9,L
2016-02-01 06:53:00 UTC,2.8,85,H
2016-02-01 13:24:00 UTC,0.6,18,L
2016-02-01 19:06:00 UTC,2.4,73,H
2016-02-02 01:24:00 UTC,0.4,12,L
2016-02-02 07:41:00 UTC,2.8,85,H
2016-02-02 14:42:00 UTC,0.6,18,L
2016-02-02 19:59:00 UTC,2.4,73,H
2016-02-03 02:28:00 UTC,0.3,9,L
2016-02-03 08:37:00 UTC,2.8,85,H
2016-02-03 15:52:00 UTC,0.4,12,L
2016-02-03 21:00:00 UTC,2.5,76,H
2016-02-04 03:31:00 UTC,0.2,6,L
2016-02-04 09:38:00 UTC,3.0,91,H
2016-02-04 16:45:00 UTC,0.2,6,L
2016-02-04 22:02:00 UTC,2.7,82,H
2016-02-05 04:27:00 UTC,0.0,0,L
2016-02-05 10:35:00 UTC,3.3,101,H
2016-02-05 17:30:00 UTC,0.0,0,L
2016-02-05 22:57:00 UTC,3.0,91,H
2016-02-06 05:17:00 UTC,-0.2,-6,L
2016-02-06 11:24:00 UTC,3.6,110,H
2016-02-06 18:13:00 UTC,-0.3,-9,L
2016-02-06 23:46:00 UTC,3.4,104,H
2016-02-07 06:04:00 UTC,-0.5,-15,L
2016-02-07 12:11:00 UTC,4.0,122,H
2016-02-07 18:54:00 UTC,-0.5,-15,L
2016-02-08 00:33:00 UTC,3.7,113,H
2016-02-08 06:52:00 UTC,-0.7,-21,L
2016-02-08 12:57:00 UTC,4.2,128,H
2016-02-08 19:36:00 UTC,-0.7,-21,L
2016-02-09 01:20:00 UTC,4.0,122,H
2016-02-09 07:40:00 UTC,-0.8,-24,L
2016-02-09 13:43:00 UTC,4.4,134,H
2016-02-09 20:17:00 UTC,-0.8,-24,L
2016-02-10 02:07:00 UTC,4.2,128,H
2016-02-10 08:29:00 UTC,-0.8,-24,L
2016-02-10 14:31:00 UTC,4.4,134,H
2016-02-10 20:58:00 UTC,-0.8,-24,L
2016-02-11 02:56:00 UTC,4.3,131,H
2016-02-11 09:16:00 UTC,-0.8,-24,L
2016-02-11 15:21:00 UTC,4.3,131,H
2016-02-11 21:38:00 UTC,-0.8,-24,L
2016-02-12 03:48:00 UTC,4.2,128,H
2016-02-12 10:04:00 UTC,-0.6,-18,L
2016-02-12 16:13:00 UTC,4.1,125,H
2016-02-12 22:20:00 UTC,-0.6,-18,L
2016-02-13 04:42:00 UTC,4.2,128,H
2016-02-13 10:55:00 UTC,-0.3,-9,L
2016-02-13 17:08:00 UTC,3.8,116,H
2016-02-13 23:06:00 UTC,-0.4,-12,L
2016-02-14 05:39:00 UTC,4.0,122,H
2016-02-14 11:57:00 UTC,0.0,0,L
2016-02-14 18:06:00 UTC,3.6,110,H
2016-02-14 23:59:00 UTC,-0.2,-6,L
2016-02-15 06:37:00 UTC,3.9,119,H
2016-02-15 13:53:00 UTC,0.3,9,L
2016-02-15 19:05:00 UTC,3.4,104,H
2016-02-16 01:04:00 UTC,0.1,3,L
2016-02-16 07:39:00 UTC,3.7,113,H
2016-02-16 15:36:00 UTC,0.3,9,L
2016-02-16 20:07:00 UTC,3.2,98,H
2016-02-17 02:24:00 UTC,0.2,6,L
2016-02-17 08:46:00 UTC,3.6,110,H
2016-02-17 16:40:00 UTC,0.2,6,L
2016-02-17 21:14:00 UTC,3.2,98,H
2016-02-18 03:50:00 UTC,0.2,6,L
2016-02-18 09:54:00 UTC,3.6,110,H
2016-02-18 17:33:00 UTC,0.1,3,L
2016-02-18 22:18:00 UTC,3.3,101,H
2016-02-19 04:51:00 UTC,0.1,3,L
2016-02-19 10:54:00 UTC,3.7,113,H
2016-02-19 18:17:00 UTC,0.0,0,L
2016-02-19 23:14:00 UTC,3.5,107,H
2016-02-20 05:36:00 UTC,0.0,0,L
2016-02-20 11:45:00 UTC,3.9,119,H
2016-02-20 18:53:00 UTC,0.0,0,L
2016-02-21 00:03:00 UTC,3.7,113,H
2016-02-21 06:16:00 UTC,-0.1,-3,L
2016-02-21 12:31:00 UTC,3.9,119,H
2016-02-21 19:21:00 UTC,-0.1,-3,L
2016-02-22 00:48:00 UTC,3.8,116,H
2016-02-22 06:55:00 UTC,-0.2,-6,L
2016-02-22 13:12:00 UTC,3.9,119,H
2016-02-22 19:44:00 UTC,-0.2,-6,L
2016-02-23 01:30:00 UTC,3.9,119,H
2016-02-23 07:35:00 UTC,-0.3,-9,L
2016-02-23 13:51:00 UTC,3.8,116,H
2016-02-23 20:11:00 UTC,-0.2,-6,L
2016-02-24 02:09:00 UTC,3.8,116,H
2016-02-24 08:15:00 UTC,-0.3,-9,L
2016-02-24 14:28:00 UTC,3.7,113,H
2016-02-24 20:41:00 UTC,-0.2,-6,L
2016-02-25 02:48:00 UTC,3.7,113,H
2016-02-25 08:54:00 UTC,-0.3,-9,L
2016-02-25 15:04:00 UTC,3.5,107,H
2016-02-25 21:12:00 UTC,-0.2,-6,L
2016-02-26 03:25:00 UTC,3.5,107,H
2016-02-26 09:32:00 UTC,-0.2,-6,L
2016-02-26 15:40:00 UTC,3.2,98,H
2016-02-26 21:45:00 UTC,-0.1,-3,L
2016-02-27 04:02:00 UTC,3.3,101,H
2016-02-27 10:11:00 UTC,0.0,0,L
2016-02-27 16:17:00 UTC,3.0,91,H
2016-02-27 22:19:00 UTC,0.0,0,L
2016-02-28 04:40:00 UTC,3.1,94,H
2016-02-28 10:50:00 UTC,0.2,6,L
2016-02-28 16:57:00 UTC,2.8,85,H
2016-02-28 22:56:00 UTC,0.1,3,L
2016-02-29 05:21:00 UTC,3.0,91,H
2016-02-29 11:34:00 UTC,0.4,12,L
2016-02-29 17:40:00 UTC,2.6,79,H
2016-02-29 23:38:00 UTC,0.3,9,L
2016-03-01 06:05:00 UTC,2.9,88,H
2016-03-01 12:28:00 UTC,0.5,15,L
2016-03-01 18:27:00 UTC,2.5,76,H
2016-03-02 00:31:00 UTC,0.4,12,L
2016-03-02 06:54:00 UTC,2.8,85,H
2016-03-02 13:39:00 UTC,0.6,18,L
2016-03-02 19:19:00 UTC,2.5,76,H
2016-03-03 01:36:00 UTC,0.4,12,L
2016-03-03 07:49:00 UTC,2.9,88,H
2016-03-03 15:00:00 UTC,0.5,15,L
2016-03-03 20:19:00 UTC,2.6,79,H
2016-03-04 02:48:00 UTC,0.3,9,L
2016-03-04 08:53:00 UTC,3.0,91,H
2016-03-04 16:06:00 UTC,0.3,9,L
2016-03-04 21:24:00 UTC,2.8,85,H
2016-03-05 03:55:00 UTC,0.1,3,L
2016-03-05 09:58:00 UTC,3.3,101,H
2016-03-05 16:56:00 UTC,0.0,0,L
2016-03-05 22:25:00 UTC,3.2,98,H
2016-03-06 04:53:00 UTC,-0.2,-6,L
2016-03-06 10:55:00 UTC,3.7,113,H
2016-03-06 17:40:00 UTC,-0.2,-6,L
2016-03-06 23:19:00 UTC,3.6,110,H
2016-03-07 05:45:00 UTC,-0.5,-15,L
2016-03-07 11:46:00 UTC,4.0,122,H
2016-03-07 18:22:00 UTC,-0.5,-15,L
2016-03-08 00:09:00 UTC,4.1,125,H
2016-03-08 06:36:00 UTC,-0.7,-21,L
2016-03-08 12:35:00 UTC,4.3,131,H
2016-03-08 19:05:00 UTC,-0.7,-21,L
2016-03-09 00:58:00 UTC,4.4,134,H
2016-03-09 07:27:00 UTC,-0.9,-27,L
2016-03-09 13:23:00 UTC,4.5,137,H
2016-03-09 19:49:00 UTC,-0.9,-27,L
2016-03-10 01:47:00 UTC,4.6,140,H
2016-03-10 08:18:00 UTC,-0.9,-27,L
2016-03-10 14:12:00 UTC,4.5,137,H
2016-03-10 20:32:00 UTC,-0.9,-27,L
2016-03-11 02:36:00 UTC,4.7,143,H
2016-03-11 09:07:00 UTC,-0.8,-24,L
2016-03-11 15:02:00 UTC,4.4,134,H
2016-03-11 21:15:00 UTC,-0.8,-24,L
2016-03-12 03:27:00 UTC,4.7,143,H
2016-03-12 09:56:00 UTC,-0.6,-18,L
2016-03-12 15:55:00 UTC,4.2,128,H
2016-03-12 21:58:00 UTC,-0.6,-18,L
2016-03-13 04:22:00 UTC,4.5,137,H
2016-03-13 10:46:00 UTC,-0.3,-9,L
2016-03-13 16:50:00 UTC,3.9,119,H
2016-03-13 22:44:00 UTC,-0.4,-12,L
2016-03-14 05:19:00 UTC,4.2,128,H
2016-03-14 11:48:00 UTC,0.0,0,L
2016-03-14 17:48:00 UTC,3.7,113,H
2016-03-14 23:36:00 UTC,0.0,0,L
2016-03-15 06:18:00 UTC,3.9,119,H
2016-03-15 13:51:00 UTC,0.3,9,L
2016-03-15 18:48:00 UTC,3.5,107,H
2016-03-16 00:40:00 UTC,0.3,9,L
2016-03-16 07:20:00 UTC,3.7,113,H
2016-03-16 15:21:00 UTC,0.4,12,L
2016-03-16 19:49:00 UTC,3.3,101,H
2016-03-17 02:15:00 UTC,0.5,15,L
2016-03-17 08:26:00 UTC,3.5,107,H
2016-03-17 16:23:00 UTC,0.3,9,L
2016-03-17 20:54:00 UTC,3.3,101,H
2016-03-18 04:04:00 UTC,0.4,12,L
2016-03-18 09:34:00 UTC,3.4,104,H
2016-03-18 17:13:00 UTC,0.3,9,L
2016-03-18 21:58:00 UTC,3.4,104,H
2016-03-19 04:57:00 UTC,0.3,9,L
2016-03-19 10:35:00 UTC,3.5,107,H
2016-03-19 17:51:00 UTC,0.2,6,L
2016-03-19 22:54:00 UTC,3.5,107,H
2016-03-20 05:33:00 UTC,0.2,6,L
2016-03-20 11:25:00 UTC,3.6,110,H
2016-03-20 18:19:00 UTC,0.2,6,L
2016-03-20 23:42:00 UTC,3.7,113,H
2016-03-21 06:05:00 UTC,0.1,3,L
2016-03-21 12:09:00 UTC,3.7,113,H
2016-03-21 18:40:00 UTC,0.1,3,L
2016-03-22 00:25:00 UTC,3.8,116,H
2016-03-22 06:39:00 UTC,-0.1,-3,L
2016-03-22 12:48:00 UTC,3.7,113,H
2016-03-22 19:04:00 UTC,0.0,0,L
2016-03-23 01:05:00 UTC,3.9,119,H
2016-03-23 07:16:00 UTC,-0.2,-6,L
2016-03-23 13:25:00 UTC,3.7,113,H
2016-03-23 19:33:00 UTC,-0.1,-3,L
2016-03-24 01:41:00 UTC,3.9,119,H
2016-03-24 07:55:00 UTC,-0.2,-6,L
2016-03-24 14:00:00 UTC,3.6,110,H
2016-03-24 20:06:00 UTC,-0.1,-3,L
2016-03-25 02:16:00 UTC,3.8,116,H
2016-03-25 08:33:00 UTC,-0.2,-6,L
2016-03-25 14:34:00 UTC,3.4,104,H
2016-03-25 20:39:00 UTC,-0.1,-3,L
2016-03-26 02:50:00 UTC,3.7,113,H
2016-03-26 09:11:00 UTC,-0.2,-6,L
2016-03-26 15:08:00 UTC,3.2,98,H
2016-03-26 21:13:00 UTC,-0.1,-3,L
2016-03-27 03:25:00 UTC,3.5,107,H
2016-03-27 09:47:00 UTC,0.0,0,L
2016-03-27 15:45:00 UTC,3.1,94,H
2016-03-27 21:47:00 UTC,0.1,3,L
2016-03-28 04:01:00 UTC,3.3,101,H
2016-03-28 10:23:00 UTC,0.1,3,L
2016-03-28 16:25:00 UTC,2.9,88,H
2016-03-28 22:22:00 UTC,0.2,6,L
2016-03-29 04:42:00 UTC,3.2,98,H
2016-03-29 11:01:00 UTC,0.3,9,L
2016-03-29 17:09:00 UTC,2.8,85,H
2016-03-29 23:02:00 UTC,0.3,9,L
2016-03-30 05:28:00 UTC,3.1,94,H
2016-03-30 11:47:00 UTC,0.5,15,L
2016-03-30 17:58:00 UTC,2.7,82,H
2016-03-30 23:50:00 UTC,0.4,12,L
2016-03-31 06:19:00 UTC,3.0,91,H
2016-03-31 12:47:00 UTC,0.6,18,L
2016-03-31 18:51:00 UTC,2.8,85,H
2016-04-01 00:54:00 UTC,0.5,15,L
2016-04-01 07:15:00 UTC,3.1,94,H
2016-04-01 14:03:00 UTC,0.5,15,L
2016-04-01 19:48:00 UTC,2.9,88,H
2016-04-02 02:09:00 UTC,0.4,12,L
2016-04-02 08:17:00 UTC,3.2,98,H
2016-04-02 15:17:00 UTC,0.4,12,L
2016-04-02 20:52:00 UTC,3.1,94,H
2016-04-03 03:26:00 UTC,0.2,6,L
2016-04-03 09:23:00 UTC,3.4,104,H
2016-04-03 16:15:00 UTC,0.1,3,L
2016-04-03 21:55:00 UTC,3.5,107,H
2016-04-04 04:31:00 UTC,-0.1,-3,L
2016-04-04 10:25:00 UTC,3.8,116,H
2016-04-04 17:03:00 UTC,-0.2,-6,L
2016-04-04 22:53:00 UTC,4.0,122,H
2016-04-05 05:27:00 UTC,-0.4,-12,L
2016-04-05 11:21:00 UTC,4.1,125,H
2016-04-05 17:48:00 UTC,-0.5,-15,L
2016-04-05 23:46:00 UTC,4.4,134,H
2016-04-06 06:20:00 UTC,-0.6,-18,L
2016-04-06 12:13:00 UTC,4.4,134,H
2016-04-06 18:33:00 UTC,-0.7,-21,L
2016-04-07 00:36:00 UTC,4.8,146,H
2016-04-07 07:13:00 UTC,-0.8,-24,L
2016-04-07 13:03:00 UTC,4.5,137,H
2016-04-07 19:18:00 UTC,-0.8,-24,L
2016-04-08 01:26:00 UTC,5.0,152,H
2016-04-08 08:06:00 UTC,-0.8,-24,L
2016-04-08 13:53:00 UTC,4.6,140,H
2016-04-08 20:05:00 UTC,-0.8,-24,L
2016-04-09 02:16:00 UTC,5.1,155,H
2016-04-09 08:58:00 UTC,-0.7,-21,L
2016-04-09 14:44:00 UTC,4.5,137,H
2016-04-09 20:51:00 UTC,-0.7,-21,L
2016-04-10 03:08:00 UTC,4.9,149,H
2016-04-10 09:47:00 UTC,-0.5,-15,L
2016-04-10 15:37:00 UTC,4.3,131,H
2016-04-10 21:37:00 UTC,-0.5,-15,L
2016-04-11 04:02:00 UTC,4.7,143,H
2016-04-11 10:37:00 UTC,-0.2,-6,L
2016-04-11 16:33:00 UTC,4.0,122,H
2016-04-11 22:24:00 UTC,-0.2,-6,L
2016-04-12 04:59:00 UTC,4.3,131,H
2016-04-12 11:37:00 UTC,0.1,3,L
2016-04-12 17:31:00 UTC,3.8,116,H
2016-04-12 23:16:00 UTC,0.2,6,L
2016-04-13 05:59:00 UTC,4.0,122,H
2016-04-13 13:28:00 UTC,0.4,12,L
2016-04-13 18:29:00 UTC,3.6,110,H
2016-04-14 00:20:00 UTC,0.5,15,L
2016-04-14 06:59:00 UTC,3.7,113,H
2016-04-14 14:52:00 UTC,0.5,15,L
2016-04-14 19:29:00 UTC,3.5,107,H
2016-04-15 02:07:00 UTC,0.7,21,L
2016-04-15 08:01:00 UTC,3.4,104,H
2016-04-15 15:52:00 UTC,0.5,15,L
2016-04-15 20:31:00 UTC,3.4,104,H
2016-04-16 03:52:00 UTC,0.7,21,L
2016-04-16 09:05:00 UTC,3.3,101,H
2016-04-16 16:37:00 UTC,0.5,15,L
2016-04-16 21:33:00 UTC,3.5,107,H
2016-04-17 04:40:00 UTC,0.6,18,L
2016-04-17 10:06:00 UTC,3.3,101,H
2016-04-17 17:10:00 UTC,0.4,12,L
2016-04-17 22:29:00 UTC,3.6,110,H
2016-04-18 05:14:00 UTC,0.4,12,L
2016-04-18 10:57:00 UTC,3.4,104,H
2016-04-18 17:32:00 UTC,0.4,12,L
2016-04-18 23:17:00 UTC,3.7,113,H
2016-04-19 05:45:00 UTC,0.3,9,L
2016-04-19 11:41:00 UTC,3.4,104,H
2016-04-19 17:54:00 UTC,0.2,6,L
2016-04-19 23:58:00 UTC,3.9,119,H
2016-04-20 06:18:00 UTC,0.1,3,L
2016-04-20 12:20:00 UTC,3.5,107,H
2016-04-20 18:22:00 UTC,0.1,3,L
2016-04-21 00:36:00 UTC,4.0,122,H
2016-04-21 06:55:00 UTC,0.0,0,L
2016-04-21 12:56:00 UTC,3.5,107,H
2016-04-21 18:56:00 UTC,0.0,0,L
2016-04-22 01:12:00 UTC,4.0,122,H
2016-04-22 07:34:00 UTC,-0.1,-3,L
2016-04-22 13:30:00 UTC,3.5,107,H
2016-04-22 19:31:00 UTC,0.0,0,L
2016-04-23 01:45:00 UTC,3.9,119,H
2016-04-23 08:13:00 UTC,-0.1,-3,L
2016-04-23 14:05:00 UTC,3.4,104,H
2016-04-23 20:08:00 UTC,0.0,0,L
2016-04-24 02:19:00 UTC,3.8,116,H
2016-04-24 08:50:00 UTC,-0.1,-3,L
2016-04-24 14:40:00 UTC,3.3,101,H
2016-04-24 20:44:00 UTC,0.1,3,L
2016-04-25 02:53:00 UTC,3.7,113,H
2016-04-25 09:26:00 UTC,0.0,0,L
2016-04-25 15:18:00 UTC,3.2,98,H
2016-04-25 21:19:00 UTC,0.2,6,L
2016-04-26 03:31:00 UTC,3.6,110,H
2016-04-26 10:00:00 UTC,0.1,3,L
2016-04-26 15:59:00 UTC,3.1,94,H
2016-04-26 21:55:00 UTC,0.3,9,L
2016-04-27 04:13:00 UTC,3.4,104,H
2016-04-27 10:37:00 UTC,0.3,9,L
2016-04-27 16:46:00 UTC,3.0,91,H
2016-04-27 22:35:00 UTC,0.4,12,L
2016-04-28 05:01:00 UTC,3.4,104,H
2016-04-28 11:19:00 UTC,0.4,12,L
2016-04-28 17:36:00 UTC,3.0,91,H
2016-04-28 23:23:00 UTC,0.5,15,L
2016-04-29 05:54:00 UTC,3.3,101,H
2016-04-29 12:13:00 UTC,0.5,15,L
2016-04-29 18:29:00 UTC,3.1,94,H
2016-04-30 00:24:00 UTC,0.5,15,L
2016-04-30 06:49:00 UTC,3.4,104,H
2016-04-30 13:19:00 UTC,0.4,12,L
2016-04-30 19:24:00 UTC,3.3,101,H
2016-05-01 01:40:00 UTC,0.5,15,L
2016-05-01 07:48:00 UTC,3.4,104,H
2016-05-01 14:30:00 UTC,0.3,9,L
2016-05-01 20:24:00 UTC,3.5,107,H
2016-05-02 03:00:00 UTC,0.3,9,L
2016-05-02 08:52:00 UTC,3.6,110,H
2016-05-02 15:32:00 UTC,0.1,3,L
2016-05-02 21:27:00 UTC,3.9,119,H
2016-05-03 04:11:00 UTC,0.1,3,L
2016-05-03 09:56:00 UTC,3.8,116,H
2016-05-03 16:25:00 UTC,-0.2,-6,L
2016-05-03 22:27:00 UTC,4.3,131,H
2016-05-04 05:11:00 UTC,-0.2,-6,L
2016-05-04 10:56:00 UTC,4.1,125,H
2016-05-04 17:14:00 UTC,-0.4,-12,L
2016-05-04 23:23:00 UTC,4.7,143,H
2016-05-05 06:06:00 UTC,-0.4,-12,L
2016-05-05 11:51:00 UTC,4.3,131,H
2016-05-05 18:01:00 UTC,-0.6,-18,L
2016-05-06 00:16:00 UTC,5.0,152,H
2016-05-06 07:00:00 UTC,-0.6,-18,L
2016-05-06 12:43:00 UTC,4.5,137,H
2016-05-06 18:50:00 UTC,-0.7,-21,L
2016-05-07 01:07:00 UTC,5.2,158,H
2016-05-07 07:55:00 UTC,-0.6,-18,L
2016-05-07 13:35:00 UTC,4.5,137,H
2016-05-07 19:39:00 UTC,-0.6,-18,L
2016-05-08 01:58:00 UTC,5.2,158,H
2016-05-08 08:48:00 UTC,-0.5,-15,L
2016-05-08 14:27:00 UTC,4.5,137,H
2016-05-08 20:29:00 UTC,-0.5,-15,L
2016-05-09 02:50:00 UTC,5.0,152,H
2016-05-09 09:38:00 UTC,-0.4,-12,L
2016-05-09 15:19:00 UTC,4.3,131,H
2016-05-09 21:17:00 UTC,-0.3,-9,L
2016-05-10 03:44:00 UTC,4.7,143,H
2016-05-10 10:27:00 UTC,-0.1,-3,L
2016-05-10 16:14:00 UTC,4.1,125,H
2016-05-10 22:06:00 UTC,0.0,0,L
2016-05-11 04:39:00 UTC,4.3,131,H
2016-05-11 11:20:00 UTC,0.2,6,L
2016-05-11 17:11:00 UTC,3.9,119,H
2016-05-11 22:57:00 UTC,0.3,9,L
2016-05-12 05:36:00 UTC,4.0,122,H
2016-05-12 12:37:00 UTC,0.4,12,L
2016-05-12 18:08:00 UTC,3.8,116,H
2016-05-12 23:57:00 UTC,0.6,18,L
2016-05-13 06:33:00 UTC,3.7,113,H
2016-05-13 14:03:00 UTC,0.6,18,L
2016-05-13 19:04:00 UTC,3.6,110,H
2016-05-14 01:22:00 UTC,0.8,24,L
2016-05-14 07:29:00 UTC,3.4,104,H
2016-05-14 15:01:00 UTC,0.6,18,L
2016-05-14 20:01:00 UTC,3.5,107,H
2016-05-15 03:08:00 UTC,0.8,24,L
2016-05-15 08:27:00 UTC,3.2,98,H
2016-05-15 15:42:00 UTC,0.6,18,L
2016-05-15 20:59:00 UTC,3.5,107,H
2016-05-16 04:02:00 UTC,0.8,24,L
2016-05-16 09:26:00 UTC,3.1,94,H
2016-05-16 16:11:00 UTC,0.6,18,L
2016-05-16 21:55:00 UTC,3.6,110,H
2016-05-17 04:40:00 UTC,0.6,18,L
2016-05-17 10:20:00 UTC,3.1,94,H
2016-05-17 16:38:00 UTC,0.5,15,L
2016-05-17 22:45:00 UTC,3.7,113,H
2016-05-18 05:16:00 UTC,0.5,15,L
2016-05-18 11:06:00 UTC,3.2,98,H
2016-05-18 17:09:00 UTC,0.4,12,L
2016-05-18 23:27:00 UTC,3.8,116,H
2016-05-19 05:53:00 UTC,0.3,9,L
2016-05-19 11:47:00 UTC,3.3,101,H
2016-05-19 17:44:00 UTC,0.2,6,L
2016-05-20 00:06:00 UTC,3.9,119,H
2016-05-20 06:32:00 UTC,0.2,6,L
2016-05-20 12:24:00 UTC,3.3,101,H
2016-05-20 18:21:00 UTC,0.2,6,L
2016-05-21 00:41:00 UTC,4.0,122,H
