time,feet,centimeters,tide
2016-01-24 20:21:00 UTC,-0.3,-9,L
2016-01-25 02:14:00 UTC,2.2,67,H
2016-01-25 08:38:00 UTC,-0.5,-15,L
2016-01-25 14:43:00 UTC,2.3,70,H
2016-01-25 21:04:00 UTC,-0.3,-9,L
2016-01-26 02:55:00 UTC,2.1,64,H
2016-01-26 09:20:00 UTC,-0.4,-12,L
2016-01-26 15:21:00 UTC,2.2,67,H
2016-01-26 21:45:00 UTC,-0.2,-6,L
2016-01-27 03:36:00 UTC,2.0,61,H
2016-01-27 10:01:00 UTC,-0.3,-9,L
2016-01-27 15:58:00 UTC,2.1,64,H
2016-01-27 22:26:00 UTC,-0.2,-6,L
2016-01-28 04:16:00 UTC,2.0,61,H
2016-01-28 10:41:00 UTC,-0.1,-3,L
2016-01-28 16:34:00 UTC,2.0,61,H
2016-01-28 23:07:00 UTC,-0.1,-3,L
2016-01-29 04:56:00 UTC,1.9,58,H
2016-01-29 11:23:00 UTC,0.0,0,L
2016-01-29 17:12:00 UTC,1.9,58,H
2016-01-29 23:49:00 UTC,0.0,0,L
2016-01-30 05:40:00 UTC,1.8,55,H
2016-01-30 12:06:00 UTC,0.2,6,L
2016-01-30 17:52:00 UTC,1.8,55,H
2016-01-31 00:34:00 UTC,0.1,3,L
2016-01-31 06:27:00 UTC,1.7,52,H
2016-01-31 12:55:00 UTC,0.3,9,L
2016-01-31 18:36:00 UTC,1.7,52,H
2016-02-01 01:24:00 UTC,0.1,3,L
2016-02-01 07:20:00 UTC,1.6,49,H
2016-02-01 13:49:00 UTC,0.4,12,L
2016-02-01 19:27:00 UTC,1.6,49,H
2016-02-02 02:19:00 UTC,0.1,3,L
2016-02-02 08:19:00 UTC,1.6,49,H
2016-02-02 14:48:00 UTC,0.4,12,L
2016-02-02 20:25:00 UTC,1.6,49,H
2016-02-03 03:15:00 UTC,0.1,3,L
2016-02-03 09:21:00 UTC,1.7,52,H
2016-02-03 15:47:00 UTC,0.4,12,L
2016-02-03 21:26:00 UTC,1.6,49,H
2016-02-04 04:10:00 UTC,-0.1,-3,L
2016-02-04 10:20:00 UTC,1.8,55,H
2016-02-04 16:42:00 UTC,0.3,9,L
2016-02-04 22:26:00 UTC,1.7,52,H
2016-02-05 05:02:00 UTC,-0.2,-6,L
2016-02-05 11:15:00 UTC,1.9,58,H
2016-02-05 17:32:00 UTC,0.1,3,L
2016-02-05 23:22:00 UTC,1.9,58,H
2016-02-06 05:51:00 UTC,-0.4,-12,L
2016-02-06 12:05:00 UTC,2.1,64,H
2016-02-06 18:20:00 UTC,0.0,0,L
2016-02-07 00:14:00 UTC,2.0,61,H
2016-02-07 06:38:00 UTC,-0.5,-15,L
2016-02-07 12:52:00 UTC,2.2,67,H
2016-02-07 19:06:00 UTC,-0.2,-6,L
2016-02-08 01:03:00 UTC,2.1,64,H
2016-02-08 07:25:00 UTC,-0.6,-18,L
2016-02-08 13:37:00 UTC,2.3,70,H
2016-02-08 19:52:00 UTC,-0.4,-12,L
2016-02-09 01:52:00 UTC,2.3,70,H
2016-02-09 08:11:00 UTC,-0.7,-21,L
2016-02-09 14:22:00 UTC,2.4,73,H
2016-02-09 20:38:00 UTC,-0.6,-18,L
2016-02-10 02:40:00 UTC,2.3,70,H
2016-02-10 08:58:00 UTC,-0.7,-21,L
2016-02-10 15:07:00 UTC,2.4,73,H
2016-02-10 21:25:00 UTC,-0.6,-18,L
2016-02-11 03:29:00 UTC,2.4,73,H
2016-02-11 09:47:00 UTC,-0.7,-21,L
2016-02-11 15:52:00 UTC,2.4,73,H
2016-02-11 22:14:00 UTC,-0.7,-21,L
2016-02-12 04:20:00 UTC,2.3,70,H
2016-02-12 10:38:00 UTC,-0.5,-15,L
2016-02-12 16:40:00 UTC,2.3,70,H
2016-02-12 23:06:00 UTC,-0.6,-18,L
2016-02-13 05:13:00 UTC,2.3,70,H
2016-02-13 11:33:00 UTC,-0.4,-12,L
2016-02-13 17:31:00 UTC,2.2,67,H
2016-02-14 00:03:00 UTC,-0.6,-18,L
2016-02-14 06:10:00 UTC,2.2,67,H
2016-02-14 12:32:00 UTC,-0.2,-6,L
2016-02-14 18:26:00 UTC,2.1,64,H
2016-02-15 01:04:00 UTC,-0.5,-15,L
2016-02-15 07:12:00 UTC,2.1,64,H
2016-02-15 13:36:00 UTC,0.0,0,L
2016-02-15 19:27:00 UTC,2.0,61,H
2016-02-16 02:08:00 UTC,-0.4,-12,L
2016-02-16 08:19:00 UTC,2.0,61,H
2016-02-16 14:43:00 UTC,0.1,3,L
2016-02-16 20:33:00 UTC,1.9,58,H
2016-02-17 03:14:00 UTC,-0.3,-9,L
2016-02-17 09:27:00 UTC,2.0,61,H
2016-02-17 15:49:00 UTC,0.1,3,L
2016-02-17 21:41:00 UTC,1.9,58,H
2016-02-18 04:17:00 UTC,-0.3,-9,L
2016-02-18 10:30:00 UTC,2.0,61,H
2016-02-18 16:50:00 UTC,0.0,0,L
2016-02-18 22:44:00 UTC,1.9,58,H
2016-02-19 05:14:00 UTC,-0.4,-12,L
2016-02-19 11:27:00 UTC,2.1,64,H
2016-02-19 17:44:00 UTC,0.0,0,L
2016-02-19 23:39:00 UTC,2.0,61,H
2016-02-20 06:06:00 UTC,-0.4,-12,L
2016-02-20 12:16:00 UTC,2.1,64,H
2016-02-20 18:33:00 UTC,-0.1,-3,L
2016-02-21 00:29:00 UTC,2.1,64,H
2016-02-21 06:53:00 UTC,-0.4,-12,L
2016-02-21 13:00:00 UTC,2.2,67,H
2016-02-21 19:18:00 UTC,-0.2,-6,L
2016-02-22 01:13:00 UTC,2.1,64,H
2016-02-22 07:37:00 UTC,-0.4,-12,L
2016-02-22 13:39:00 UTC,2.2,67,H
2016-02-22 19:59:00 UTC,-0.3,-9,L
2016-02-23 01:53:00 UTC,2.1,64,H
2016-02-23 08:17:00 UTC,-0.4,-12,L
2016-02-23 14:16:00 UTC,2.2,67,H
2016-02-23 20:38:00 UTC,-0.3,-9,L
2016-02-24 02:32:00 UTC,2.1,64,H
2016-02-24 08:56:00 UTC,-0.3,-9,L
2016-02-24 14:51:00 UTC,2.1,64,H
2016-02-24 21:16:00 UTC,-0.3,-9,L
2016-02-25 03:09:00 UTC,2.1,64,H
2016-02-25 09:33:00 UTC,-0.2,-6,L
2016-02-25 15:25:00 UTC,2.1,64,H
2016-02-25 21:52:00 UTC,-0.2,-6,L
2016-02-26 03:46:00 UTC,2.0,61,H
2016-02-26 10:09:00 UTC,-0.1,-3,L
2016-02-26 16:00:00 UTC,2.0,61,H
2016-02-26 22:28:00 UTC,-0.2,-6,L
2016-02-27 04:23:00 UTC,2.0,61,H
2016-02-27 10:45:00 UTC,0.0,0,L
2016-02-27 16:35:00 UTC,1.9,58,H
2016-02-27 23:04:00 UTC,-0.1,-3,L
2016-02-28 05:03:00 UTC,1.9,58,H
2016-02-28 11:23:00 UTC,0.2,6,L
2016-02-28 17:12:00 UTC,1.8,55,H
2016-02-28 23:44:00 UTC,0.0,0,L
2016-02-29 05:47:00 UTC,1.8,55,H
2016-02-29 12:05:00 UTC,0.3,9,L
2016-02-29 17:54:00 UTC,1.7,52,H
2016-03-01 00:29:00 UTC,0.1,3,L
2016-03-01 06:36:00 UTC,1.7,52,H
2016-03-01 12:56:00 UTC,0.4,12,L
2016-03-01 18:42:00 UTC,1.7,52,H
2016-03-02 01:23:00 UTC,0.1,3,L
2016-03-02 07:33:00 UTC,1.7,52,H
2016-03-02 13:56:00 UTC,0.5,15,L
2016-03-02 19:40:00 UTC,1.6,49,H
2016-03-03 02:25:00 UTC,0.1,3,L
2016-03-03 08:37:00 UTC,1.7,52,H
2016-03-03 15:01:00 UTC,0.4,12,L
2016-03-03 20:46:00 UTC,1.7,52,H
2016-03-04 03:28:00 UTC,0.0,0,L
2016-03-04 09:41:00 UTC,1.8,55,H
2016-03-04 16:03:00 UTC,0.3,9,L
2016-03-04 21:52:00 UTC,1.8,55,H
2016-03-05 04:27:00 UTC,-0.1,-3,L
2016-03-05 10:40:00 UTC,1.9,58,H
2016-03-05 16:59:00 UTC,0.1,3,L
2016-03-05 22:54:00 UTC,1.9,58,H
2016-03-06 05:22:00 UTC,-0.3,-9,L
2016-03-06 11:34:00 UTC,2.1,64,H
2016-03-06 17:51:00 UTC,-0.1,-3,L
2016-03-06 23:50:00 UTC,2.1,64,H
2016-03-07 06:14:00 UTC,-0.4,-12,L
2016-03-07 12:23:00 UTC,2.3,70,H
2016-03-07 18:40:00 UTC,-0.3,-9,L
2016-03-08 00:42:00 UTC,2.3,70,H
2016-03-08 07:03:00 UTC,-0.6,-18,L
2016-03-08 13:11:00 UTC,2.4,73,H
2016-03-08 19:28:00 UTC,-0.5,-15,L
2016-03-09 01:33:00 UTC,2.5,76,H
2016-03-09 07:52:00 UTC,-0.7,-21,L
2016-03-09 13:57:00 UTC,2.5,76,H
2016-03-09 20:16:00 UTC,-0.7,-21,L
2016-03-10 02:22:00 UTC,2.6,79,H
2016-03-10 08:41:00 UTC,-0.7,-21,L
2016-03-10 14:43:00 UTC,2.6,79,H
2016-03-10 21:04:00 UTC,-0.8,-24,L
2016-03-11 03:12:00 UTC,2.6,79,H
2016-03-11 09:30:00 UTC,-0.6,-18,L
2016-03-11 15:30:00 UTC,2.5,76,H
2016-03-11 21:54:00 UTC,-0.8,-24,L
2016-03-12 04:03:00 UTC,2.6,79,H
2016-03-12 10:22:00 UTC,-0.5,-15,L
2016-03-12 16:19:00 UTC,2.4,73,H
2016-03-12 22:46:00 UTC,-0.7,-21,L
2016-03-13 04:55:00 UTC,2.5,76,H
2016-03-13 11:16:00 UTC,-0.3,-9,L
2016-03-13 17:11:00 UTC,2.3,70,H
2016-03-13 23:42:00 UTC,-0.5,-15,L
2016-03-14 05:51:00 UTC,2.3,70,H
2016-03-14 12:14:00 UTC,-0.1,-3,L
2016-03-14 18:06:00 UTC,2.2,67,H
2016-03-15 00:43:00 UTC,-0.4,-12,L
2016-03-15 06:51:00 UTC,2.2,67,H
2016-03-15 13:18:00 UTC,0.1,3,L
2016-03-15 19:08:00 UTC,2.0,61,H
2016-03-16 01:48:00 UTC,-0.2,-6,L
2016-03-16 07:56:00 UTC,2.1,64,H
2016-03-16 14:25:00 UTC,0.2,6,L
2016-03-16 20:14:00 UTC,2.0,61,H
2016-03-17 02:55:00 UTC,-0.1,-3,L
2016-03-17 09:03:00 UTC,2.0,61,H
2016-03-17 15:31:00 UTC,0.2,6,L
2016-03-17 21:23:00 UTC,1.9,58,H
2016-03-18 03:59:00 UTC,-0.1,-3,L
2016-03-18 10:07:00 UTC,2.0,61,H
2016-03-18 16:31:00 UTC,0.2,6,L
2016-03-18 22:26:00 UTC,2.0,61,H
2016-03-19 04:56:00 UTC,-0.1,-3,L
2016-03-19 11:03:00 UTC,2.1,64,H
2016-03-19 17:25:00 UTC,0.1,3,L
2016-03-19 23:21:00 UTC,2.0,61,H
2016-03-20 05:47:00 UTC,-0.1,-3,L
2016-03-20 11:51:00 UTC,2.1,64,H
2016-03-20 18:12:00 UTC,0.0,0,L
2016-03-21 00:09:00 UTC,2.1,64,H
2016-03-21 06:33:00 UTC,-0.1,-3,L
2016-03-21 12:33:00 UTC,2.2,67,H
2016-03-21 18:54:00 UTC,-0.1,-3,L
2016-03-22 00:51:00 UTC,2.2,67,H
2016-03-22 07:14:00 UTC,-0.1,-3,L
2016-03-22 13:11:00 UTC,2.2,67,H
2016-03-22 19:33:00 UTC,-0.1,-3,L
2016-03-23 01:30:00 UTC,2.2,67,H
2016-03-23 07:53:00 UTC,-0.1,-3,L
2016-03-23 13:46:00 UTC,2.2,67,H
2016-03-23 20:10:00 UTC,-0.2,-6,L
2016-03-24 02:06:00 UTC,2.2,67,H
2016-03-24 08:30:00 UTC,-0.1,-3,L
2016-03-24 14:20:00 UTC,2.2,67,H
2016-03-24 20:45:00 UTC,-0.2,-6,L
2016-03-25 02:42:00 UTC,2.2,67,H
2016-03-25 09:05:00 UTC,0.0,0,L
2016-03-25 14:54:00 UTC,2.2,67,H
2016-03-25 21:19:00 UTC,-0.1,-3,L
2016-03-26 03:19:00 UTC,2.2,67,H
2016-03-26 09:39:00 UTC,0.1,3,L
2016-03-26 15:29:00 UTC,2.1,64,H
2016-03-26 21:53:00 UTC,-0.1,-3,L
2016-03-27 03:56:00 UTC,2.1,64,H
2016-03-27 10:13:00 UTC,0.2,6,L
2016-03-27 16:04:00 UTC,2.0,61,H
2016-03-27 22:27:00 UTC,0.0,0,L
2016-03-28 04:34:00 UTC,2.1,64,H
2016-03-28 10:49:00 UTC,0.3,9,L
2016-03-28 16:41:00 UTC,1.9,58,H
2016-03-28 23:05:00 UTC,0.1,3,L
2016-03-29 05:16:00 UTC,2.0,61,H
2016-03-29 11:30:00 UTC,0.4,12,L
2016-03-29 17:21:00 UTC,1.9,58,H
2016-03-29 23:48:00 UTC,0.1,3,L
2016-03-30 06:03:00 UTC,1.9,58,H
2016-03-30 12:18:00 UTC,0.5,15,L
2016-03-30 18:09:00 UTC,1.8,55,H
2016-03-31 00:41:00 UTC,0.2,6,L
2016-03-31 06:57:00 UTC,1.9,58,H
2016-03-31 13:16:00 UTC,0.5,15,L
2016-03-31 19:06:00 UTC,1.8,55,H
2016-04-01 01:43:00 UTC,0.2,6,L
2016-04-01 07:58:00 UTC,1.9,58,H
2016-04-01 14:22:00 UTC,0.5,15,L
2016-04-01 20:13:00 UTC,1.8,55,H
2016-04-02 02:50:00 UTC,0.2,6,L
2016-04-02 09:02:00 UTC,1.9,58,H
2016-04-02 15:27:00 UTC,0.3,9,L
2016-04-02 21:22:00 UTC,1.9,58,H
2016-04-03 03:55:00 UTC,0.1,3,L
2016-04-03 10:04:00 UTC,2.1,64,H
2016-04-03 16:27:00 UTC,0.1,3,L
2016-04-03 22:27:00 UTC,2.1,64,H
2016-04-04 04:54:00 UTC,-0.1,-3,L
2016-04-04 11:00:00 UTC,2.2,67,H
2016-04-04 17:22:00 UTC,-0.1,-3,L
2016-04-04 23:26:00 UTC,2.3,70,H
2016-04-05 05:49:00 UTC,-0.3,-9,L
2016-04-05 11:53:00 UTC,2.4,73,H
2016-04-05 18:14:00 UTC,-0.4,-12,L
2016-04-06 00:21:00 UTC,2.5,76,H
2016-04-06 06:41:00 UTC,-0.4,-12,L
2016-04-06 12:43:00 UTC,2.5,76,H
2016-04-06 19:04:00 UTC,-0.6,-18,L
2016-04-07 01:13:00 UTC,2.7,82,H
2016-04-07 07:32:00 UTC,-0.5,-15,L
2016-04-07 13:32:00 UTC,2.6,79,H
2016-04-07 19:54:00 UTC,-0.7,-21,L
2016-04-08 02:04:00 UTC,2.8,85,H
2016-04-08 08:22:00 UTC,-0.5,-15,L
2016-04-08 14:20:00 UTC,2.7,82,H
2016-04-08 20:43:00 UTC,-0.8,-24,L
2016-04-09 02:54:00 UTC,2.8,85,H
2016-04-09 09:13:00 UTC,-0.4,-12,L
2016-04-09 15:09:00 UTC,2.6,79,H
2016-04-09 21:34:00 UTC,-0.7,-21,L
2016-04-10 03:45:00 UTC,2.7,82,H
2016-04-10 10:04:00 UTC,-0.3,-9,L
2016-04-10 15:59:00 UTC,2.5,76,H
2016-04-10 22:27:00 UTC,-0.6,-18,L
2016-04-11 04:37:00 UTC,2.6,79,H
2016-04-11 10:59:00 UTC,-0.1,-3,L
2016-04-11 16:52:00 UTC,2.4,73,H
2016-04-11 23:22:00 UTC,-0.4,-12,L
2016-04-12 05:31:00 UTC,2.5,76,H
2016-04-12 11:57:00 UTC,0.0,0,L
2016-04-12 17:47:00 UTC,2.3,70,H
2016-04-13 00:22:00 UTC,-0.2,-6,L
2016-04-13 06:29:00 UTC,2.3,70,H
2016-04-13 12:59:00 UTC,0.2,6,L
2016-04-13 18:47:00 UTC,2.1,64,H
2016-04-14 01:26:00 UTC,0.0,0,L
2016-04-14 07:30:00 UTC,2.2,67,H
2016-04-14 14:04:00 UTC,0.3,9,L
2016-04-14 19:52:00 UTC,2.0,61,H
2016-04-15 02:31:00 UTC,0.1,3,L
2016-04-15 08:33:00 UTC,2.1,64,H
2016-04-15 15:07:00 UTC,0.3,9,L
2016-04-15 20:58:00 UTC,2.0,61,H
2016-04-16 03:34:00 UTC,0.2,6,L
2016-04-16 09:34:00 UTC,2.0,61,H
2016-04-16 16:06:00 UTC,0.3,9,L
2016-04-16 22:00:00 UTC,2.0,61,H
2016-04-17 04:31:00 UTC,0.2,6,L
2016-04-17 10:29:00 UTC,2.1,64,H
2016-04-17 16:58:00 UTC,0.2,6,L
2016-04-17 22:55:00 UTC,2.1,64,H
2016-04-18 05:21:00 UTC,0.2,6,L
2016-04-18 11:17:00 UTC,2.1,64,H
2016-04-18 17:43:00 UTC,0.1,3,L
2016-04-18 23:42:00 UTC,2.1,64,H
2016-04-19 06:06:00 UTC,0.2,6,L
2016-04-19 11:59:00 UTC,2.1,64,H
2016-04-19 18:25:00 UTC,0.0,0,L
2016-04-20 00:24:00 UTC,2.2,67,H
2016-04-20 06:47:00 UTC,0.1,3,L
2016-04-20 12:37:00 UTC,2.2,67,H
2016-04-20 19:03:00 UTC,0.0,0,L
2016-04-21 01:03:00 UTC,2.3,70,H
2016-04-21 07:26:00 UTC,0.1,3,L
2016-04-21 13:14:00 UTC,2.2,67,H
2016-04-21 19:39:00 UTC,-0.1,-3,L
2016-04-22 01:40:00 UTC,2.3,70,H
2016-04-22 08:02:00 UTC,0.1,3,L
2016-04-22 13:49:00 UTC,2.2,67,H
2016-04-22 20:14:00 UTC,-0.1,-3,L
2016-04-23 02:17:00 UTC,2.3,70,H
2016-04-23 08:37:00 UTC,0.2,6,L
2016-04-23 14:25:00 UTC,2.2,67,H
2016-04-23 20:48:00 UTC,-0.1,-3,L
2016-04-24 02:54:00 UTC,2.3,70,H
2016-04-24 09:12:00 UTC,0.2,6,L
2016-04-24 15:01:00 UTC,2.1,64,H
2016-04-24 21:22:00 UTC,-0.1,-3,L
2016-04-25 03:32:00 UTC,2.3,70,H
2016-04-25 09:47:00 UTC,0.3,9,L
2016-04-25 15:38:00 UTC,2.1,64,H
2016-04-25 21:57:00 UTC,0.0,0,L
2016-04-26 04:11:00 UTC,2.2,67,H
2016-04-26 10:24:00 UTC,0.3,9,L
2016-04-26 16:17:00 UTC,2.0,61,H
2016-04-26 22:36:00 UTC,0.1,3,L
2016-04-27 04:53:00 UTC,2.1,64,H
2016-04-27 11:05:00 UTC,0.4,12,L
2016-04-27 16:59:00 UTC,2.0,61,H
2016-04-27 23:20:00 UTC,0.1,3,L
2016-04-28 05:39:00 UTC,2.1,64,H
2016-04-28 11:53:00 UTC,0.4,12,L
2016-04-28 17:48:00 UTC,1.9,58,H
2016-04-29 00:12:00 UTC,0.2,6,L
2016-04-29 06:30:00 UTC,2.0,61,H
2016-04-29 12:50:00 UTC,0.4,12,L
2016-04-29 18:45:00 UTC,1.9,58,H
2016-04-30 01:13:00 UTC,0.2,6,L
2016-04-30 07:26:00 UTC,2.0,61,H
2016-04-30 13:53:00 UTC,0.4,12,L
2016-04-30 19:49:00 UTC,2.0,61,H
2016-05-01 02:20:00 UTC,0.2,6,L
2016-05-01 08:27:00 UTC,2.1,64,H
2016-05-01 14:58:00 UTC,0.2,6,L
2016-05-01 20:57:00 UTC,2.1,64,H
2016-05-02 03:26:00 UTC,0.1,3,L
2016-05-02 09:28:00 UTC,2.2,67,H
2016-05-02 15:58:00 UTC,0.0,0,L
2016-05-02 22:03:00 UTC,2.2,67,H
2016-05-03 04:27:00 UTC,0.0,0,L
2016-05-03 10:27:00 UTC,2.3,70,H
2016-05-03 16:55:00 UTC,-0.2,-6,L
2016-05-03 23:03:00 UTC,2.4,73,H
2016-05-04 05:24:00 UTC,-0.1,-3,L
2016-05-04 11:23:00 UTC,2.4,73,H
2016-05-04 17:49:00 UTC,-0.5,-15,L
2016-05-05 00:00:00 UTC,2.6,79,H
2016-05-05 06:19:00 UTC,-0.2,-6,L
2016-05-05 12:16:00 UTC,2.5,76,H
2016-05-05 18:41:00 UTC,-0.6,-18,L
2016-05-06 00:54:00 UTC,2.7,82,H
2016-05-06 07:11:00 UTC,-0.3,-9,L
2016-05-06 13:08:00 UTC,2.6,79,H
2016-05-06 19:32:00 UTC,-0.8,-24,L
2016-05-07 01:46:00 UTC,2.8,85,H
2016-05-07 08:03:00 UTC,-0.3,-9,L
2016-05-07 13:58:00 UTC,2.6,79,H
2016-05-07 20:23:00 UTC,-0.8,-24,L
2016-05-08 02:36:00 UTC,2.8,85,H
2016-05-08 08:54:00 UTC,-0.3,-9,L
2016-05-08 14:49:00 UTC,2.6,79,H
2016-05-08 21:15:00 UTC,-0.7,-21,L
2016-05-09 03:27:00 UTC,2.8,85,H
2016-05-09 09:47:00 UTC,-0.2,-6,L
2016-05-09 15:40:00 UTC,2.5,76,H
2016-05-09 22:07:00 UTC,-0.6,-18,L
2016-05-10 04:18:00 UTC,2.6,79,H
2016-05-10 10:41:00 UTC,-0.1,-3,L
2016-05-10 16:33:00 UTC,2.4,73,H
2016-05-10 23:02:00 UTC,-0.4,-12,L
2016-05-11 05:10:00 UTC,2.5,76,H
2016-05-11 11:37:00 UTC,0.1,3,L
2016-05-11 17:27:00 UTC,2.3,70,H
2016-05-12 00:00:00 UTC,-0.1,-3,L
2016-05-12 06:04:00 UTC,2.3,70,H
2016-05-12 12:36:00 UTC,0.2,6,L
2016-05-12 18:24:00 UTC,2.1,64,H
2016-05-13 01:00:00 UTC,0.1,3,L
2016-05-13 06:59:00 UTC,2.2,67,H
2016-05-13 13:37:00 UTC,0.3,9,L
2016-05-13 19:24:00 UTC,2.0,61,H
2016-05-14 02:01:00 UTC,0.2,6,L
2016-05-14 07:55:00 UTC,2.1,64,H
2016-05-14 14:37:00 UTC,0.3,9,L
2016-05-14 20:25:00 UTC,2.0,61,H
2016-05-15 03:01:00 UTC,0.3,9,L
2016-05-15 08:51:00 UTC,2.0,61,H
2016-05-15 15:32:00 UTC,0.3,9,L
2016-05-15 21:25:00 UTC,2.0,61,H
2016-05-16 03:57:00 UTC,0.4,12,L
2016-05-16 09:44:00 UTC,2.0,61,H
2016-05-16 16:23:00 UTC,0.2,6,L
2016-05-16 22:19:00 UTC,2.0,61,H
2016-05-17 04:47:00 UTC,0.3,9,L
2016-05-17 10:33:00 UTC,2.0,61,H
2016-05-17 17:08:00 UTC,0.1,3,L
2016-05-17 23:08:00 UTC,2.1,64,H
2016-05-18 05:33:00 UTC,0.3,9,L
2016-05-18 11:18:00 UTC,2.0,61,H
2016-05-18 17:51:00 UTC,0.0,0,L
2016-05-18 23:52:00 UTC,2.1,64,H
2016-05-19 06:15:00 UTC,0.3,9,L
2016-05-19 11:59:00 UTC,2.1,64,H
2016-05-19 18:30:00 UTC,0.0,0,L
2016-05-20 00:33:00 UTC,2.2,67,H
2016-05-20 06:55:00 UTC,0.2,6,L
2016-05-20 12:39:00 UTC,2.1,64,H
