time,feet,centimeters,tide
2015-12-31 06:40:00 UTC,2.3,70,H
2015-12-31 13:10:00 UTC,0.3,9,L
2015-12-31 18:52:00 UTC,2.5,76,H
2016-01-01 01:40:00 UTC,0.2,6,L
2016-01-01 07:30:00 UTC,2.3,70,H
2016-01-01 14:10:00 UTC,0.4,12,L
2016-01-01 19:40:00 UTC,2.4,73,H
2016-01-02 02:32:00 UTC,0.3,9,L
2016-01-02 08:21:00 UTC,2.3,70,H
2016-01-02 15:06:00 UTC,0.5,15,L
2016-01-02 20:29:00 UTC,2.3,70,H
2016-01-03 03:19:00 UTC,0.3,9,L
2016-01-03 09:15:00 UTC,2.3,70,H
2016-01-03 16:00:00 UTC,0.5,15,L
2016-01-03 21:23:00 UTC,2.2,67,H
2016-01-04 04:04:00 UTC,0.3,9,L
2016-01-04 10:11:00 UTC,2.4,73,H
2016-01-04 16:52:00 UTC,0.4,12,L
2016-01-04 22:18:00 UTC,2.2,67,H
2016-01-05 04:50:00 UTC,0.2,6,L
2016-01-05 11:03:00 UTC,2.5,76,H
2016-01-05 17:42:00 UTC,0.3,9,L
2016-01-05 23:11:00 UTC,2.2,67,H
2016-01-06 05:35:00 UTC,0.1,3,L
2016-01-06 11:52:00 UTC,2.5,76,H
2016-01-06 18:30:00 UTC,0.2,6,L
2016-01-07 00:01:00 UTC,2.2,67,H
2016-01-07 06:20:00 UTC,0.0,0,L
2016-01-07 12:38:00 UTC,2.6,79,H
2016-01-07 19:15:00 UTC,0.1,3,L
2016-01-08 00:49:00 UTC,2.3,70,H
2016-01-08 07:04:00 UTC,-0.1,-3,L
2016-01-08 13:22:00 UTC,2.7,82,H
2016-01-08 19:57:00 UTC,-0.1,-3,L
2016-01-09 01:35:00 UTC,2.3,70,H
2016-01-09 07:47:00 UTC,-0.3,-9,L
2016-01-09 14:06:00 UTC,2.8,85,H
2016-01-09 20:37:00 UTC,-0.2,-6,L
2016-01-10 02:20:00 UTC,2.4,73,H
2016-01-10 08:30:00 UTC,-0.4,-12,L
2016-01-10 14:49:00 UTC,2.8,85,H
2016-01-10 21:17:00 UTC,-0.3,-9,L
2016-01-11 03:06:00 UTC,2.4,73,H
2016-01-11 09:13:00 UTC,-0.4,-12,L
2016-01-11 15:34:00 UTC,2.8,85,H
2016-01-11 21:58:00 UTC,-0.3,-9,L
2016-01-12 03:53:00 UTC,2.5,76,H
2016-01-12 09:59:00 UTC,-0.4,-12,L
2016-01-12 16:19:00 UTC,2.8,85,H
2016-01-12 22:42:00 UTC,-0.4,-12,L
2016-01-13 04:42:00 UTC,2.5,76,H
2016-01-13 10:48:00 UTC,-0.4,-12,L
2016-01-13 17:06:00 UTC,2.8,85,H
2016-01-13 23:30:00 UTC,-0.3,-9,L
2016-01-14 05:32:00 UTC,2.5,76,H
2016-01-14 11:43:00 UTC,-0.3,-9,L
2016-01-14 17:55:00 UTC,2.7,82,H
2016-01-15 00:23:00 UTC,-0.3,-9,L
2016-01-15 06:26:00 UTC,2.6,79,H
2016-01-15 12:45:00 UTC,-0.2,-6,L
2016-01-15 18:48:00 UTC,2.6,79,H
2016-01-16 01:21:00 UTC,-0.3,-9,L
2016-01-16 07:25:00 UTC,2.6,79,H
2016-01-16 13:53:00 UTC,-0.1,-3,L
2016-01-16 19:47:00 UTC,2.5,76,H
2016-01-17 02:22:00 UTC,-0.2,-6,L
2016-01-17 08:29:00 UTC,2.6,79,H
2016-01-17 15:03:00 UTC,0.0,0,L
2016-01-17 20:52:00 UTC,2.4,73,H
2016-01-18 03:24:00 UTC,-0.2,-6,L
2016-01-18 09:38:00 UTC,2.6,79,H
2016-01-18 16:10:00 UTC,0.0,0,L
2016-01-18 22:01:00 UTC,2.3,70,H
2016-01-19 04:25:00 UTC,-0.3,-9,L
2016-01-19 10:46:00 UTC,2.7,82,H
2016-01-19 17:13:00 UTC,-0.1,-3,L
2016-01-19 23:07:00 UTC,2.3,70,H
2016-01-20 05:24:00 UTC,-0.3,-9,L
2016-01-20 11:47:00 UTC,2.7,82,H
2016-01-20 18:14:00 UTC,-0.2,-6,L
2016-01-21 00:07:00 UTC,2.3,70,H
2016-01-21 06:22:00 UTC,-0.4,-12,L
2016-01-21 12:42:00 UTC,2.8,85,H
2016-01-21 19:09:00 UTC,-0.3,-9,L
2016-01-22 01:01:00 UTC,2.4,73,H
2016-01-22 07:16:00 UTC,-0.4,-12,L
2016-01-22 13:33:00 UTC,2.8,85,H
2016-01-22 20:00:00 UTC,-0.3,-9,L
2016-01-23 01:52:00 UTC,2.4,73,H
2016-01-23 08:06:00 UTC,-0.5,-15,L
2016-01-23 14:20:00 UTC,2.8,85,H
2016-01-23 20:47:00 UTC,-0.4,-12,L
2016-01-24 02:39:00 UTC,2.4,73,H
2016-01-24 08:52:00 UTC,-0.5,-15,L
2016-01-24 15:03:00 UTC,2.7,82,H
2016-01-24 21:30:00 UTC,-0.4,-12,L
2016-01-25 03:22:00 UTC,2.4,73,H
2016-01-25 09:36:00 UTC,-0.4,-12,L
2016-01-25 15:44:00 UTC,2.7,82,H
2016-01-25 22:10:00 UTC,-0.3,-9,L
2016-01-26 04:04:00 UTC,2.3,70,H
2016-01-26 10:18:00 UTC,-0.3,-9,L
2016-01-26 16:22:00 UTC,2.6,79,H
2016-01-26 22:49:00 UTC,-0.2,-6,L
2016-01-27 04:43:00 UTC,2.3,70,H
2016-01-27 11:00:00 UTC,-0.2,-6,L
2016-01-27 16:59:00 UTC,2.5,76,H
2016-01-27 23:28:00 UTC,-0.1,-3,L
2016-01-28 05:22:00 UTC,2.3,70,H
2016-01-28 11:43:00 UTC,0.0,0,L
2016-01-28 17:35:00 UTC,2.4,73,H
2016-01-29 00:07:00 UTC,0.0,0,L
2016-01-29 06:01:00 UTC,2.3,70,H
2016-01-29 12:30:00 UTC,0.1,3,L
2016-01-29 18:13:00 UTC,2.3,70,H
2016-01-30 00:47:00 UTC,0.1,3,L
2016-01-30 06:41:00 UTC,2.3,70,H
2016-01-30 13:20:00 UTC,0.3,9,L
2016-01-30 18:53:00 UTC,2.3,70,H
2016-01-31 01:29:00 UTC,0.2,6,L
2016-01-31 07:26:00 UTC,2.2,67,H
2016-01-31 14:14:00 UTC,0.4,12,L
2016-01-31 19:38:00 UTC,2.2,67,H
2016-02-01 02:15:00 UTC,0.2,6,L
2016-02-01 08:16:00 UTC,2.2,67,H
2016-02-01 15:09:00 UTC,0.4,12,L
2016-02-01 20:30:00 UTC,2.1,64,H
2016-02-02 03:04:00 UTC,0.2,6,L
2016-02-02 09:13:00 UTC,2.3,70,H
2016-02-02 16:04:00 UTC,0.4,12,L
2016-02-02 21:27:00 UTC,2.1,64,H
2016-02-03 03:56:00 UTC,0.2,6,L
2016-02-03 10:14:00 UTC,2.3,70,H
2016-02-03 16:57:00 UTC,0.3,9,L
2016-02-03 22:27:00 UTC,2.1,64,H
2016-02-04 04:49:00 UTC,0.1,3,L
2016-02-04 11:11:00 UTC,2.4,73,H
2016-02-04 17:49:00 UTC,0.2,6,L
2016-02-04 23:24:00 UTC,2.1,64,H
2016-02-05 05:42:00 UTC,0.0,0,L
2016-02-05 12:04:00 UTC,2.5,76,H
2016-02-05 18:39:00 UTC,0.0,0,L
2016-02-06 00:18:00 UTC,2.2,67,H
2016-02-06 06:34:00 UTC,-0.2,-6,L
2016-02-06 12:53:00 UTC,2.6,79,H
2016-02-06 19:25:00 UTC,-0.2,-6,L
2016-02-07 01:08:00 UTC,2.3,70,H
2016-02-07 07:24:00 UTC,-0.4,-12,L
2016-02-07 13:40:00 UTC,2.7,82,H
