time,feet,centimeters,tide
2016-01-12 12:25:00 UTC,0.3,9,L
2016-01-12 19:36:00 UTC,6.5,198,H
2016-01-13 02:39:00 UTC,0.4,12,L
2016-01-13 08:01:00 UTC,5.1,155,H
2016-01-13 13:14:00 UTC,0.4,12,L
2016-01-13 20:17:00 UTC,6.3,192,H
2016-01-14 03:22:00 UTC,0.4,12,L
2016-01-14 09:07:00 UTC,5.2,158,H
2016-01-14 14:12:00 UTC,0.6,18,L
2016-01-14 21:00:00 UTC,6.1,186,H
2016-01-15 04:06:00 UTC,0.3,9,L
2016-01-15 10:22:00 UTC,5.3,162,H
2016-01-15 15:25:00 UTC,0.9,27,L
2016-01-15 21:47:00 UTC,5.8,177,H
2016-01-16 04:52:00 UTC,0.3,9,L
2016-01-16 11:43:00 UTC,5.5,168,H
2016-01-16 17:03:00 UTC,1.1,34,L
2016-01-16 22:41:00 UTC,5.6,171,H
2016-01-17 05:41:00 UTC,0.3,9,L
2016-01-17 12:59:00 UTC,5.7,174,H
2016-01-17 19:00:00 UTC,1.1,34,L
2016-01-17 23:47:00 UTC,5.3,162,H
2016-01-18 06:32:00 UTC,0.2,6,L
2016-01-18 14:03:00 UTC,6.0,183,H
2016-01-18 20:41:00 UTC,1.0,30,L
2016-01-19 01:01:00 UTC,5.1,155,H
2016-01-19 07:23:00 UTC,0.2,6,L
2016-01-19 14:57:00 UTC,6.2,189,H
2016-01-19 21:53:00 UTC,0.8,24,L
2016-01-20 02:14:00 UTC,5.0,152,H
2016-01-20 08:12:00 UTC,0.2,6,L
2016-01-20 15:43:00 UTC,6.4,195,H
2016-01-20 22:45:00 UTC,0.7,21,L
2016-01-21 03:17:00 UTC,5.0,152,H
2016-01-21 08:59:00 UTC,0.1,3,L
2016-01-21 16:26:00 UTC,6.5,198,H
2016-01-21 23:28:00 UTC,0.5,15,L
2016-01-22 04:11:00 UTC,5.0,152,H
2016-01-22 09:44:00 UTC,0.1,3,L
2016-01-22 17:05:00 UTC,6.5,198,H
2016-01-23 00:05:00 UTC,0.5,15,L
2016-01-23 04:57:00 UTC,5.0,152,H
2016-01-23 10:27:00 UTC,0.1,3,L
2016-01-23 17:42:00 UTC,6.5,198,H
2016-01-24 00:40:00 UTC,0.4,12,L
2016-01-24 05:41:00 UTC,5.0,152,H
2016-01-24 11:07:00 UTC,0.2,6,L
2016-01-24 18:17:00 UTC,6.4,195,H
2016-01-25 01:12:00 UTC,0.4,12,L
2016-01-25 06:23:00 UTC,5.1,155,H
2016-01-25 11:47:00 UTC,0.3,9,L
2016-01-25 18:51:00 UTC,6.3,192,H
2016-01-26 01:45:00 UTC,0.4,12,L
2016-01-26 07:05:00 UTC,5.1,155,H
2016-01-26 12:26:00 UTC,0.4,12,L
2016-01-26 19:23:00 UTC,6.2,189,H
2016-01-27 02:17:00 UTC,0.4,12,L
2016-01-27 07:50:00 UTC,5.1,155,H
2016-01-27 13:06:00 UTC,0.5,15,L
2016-01-27 19:56:00 UTC,6.0,183,H
2016-01-28 02:50:00 UTC,0.5,15,L
2016-01-28 08:39:00 UTC,5.2,158,H
2016-01-28 13:51:00 UTC,0.7,21,L
2016-01-28 20:28:00 UTC,5.8,177,H
2016-01-29 03:23:00 UTC,0.5,15,L
2016-01-29 09:35:00 UTC,5.2,158,H
2016-01-29 14:44:00 UTC,0.9,27,L
2016-01-29 21:02:00 UTC,5.6,171,H
2016-01-30 04:00:00 UTC,0.5,15,L
2016-01-30 10:42:00 UTC,5.3,162,H
2016-01-30 15:55:00 UTC,1.1,34,L
2016-01-30 21:38:00 UTC,5.4,165,H
2016-01-31 04:39:00 UTC,0.5,15,L
2016-01-31 11:56:00 UTC,5.4,165,H
2016-01-31 17:39:00 UTC,1.1,34,L
2016-01-31 22:23:00 UTC,5.2,158,H
2016-02-01 05:24:00 UTC,0.5,15,L
2016-02-01 13:05:00 UTC,5.6,171,H
2016-02-01 19:41:00 UTC,1.1,34,L
2016-02-01 23:27:00 UTC,5.0,152,H
2016-02-02 06:14:00 UTC,0.5,15,L
2016-02-02 14:02:00 UTC,5.7,174,H
2016-02-02 21:06:00 UTC,1.0,30,L
2016-02-03 00:49:00 UTC,4.9,149,H
2016-02-03 07:05:00 UTC,0.4,12,L
2016-02-03 14:48:00 UTC,5.9,180,H
2016-02-03 21:56:00 UTC,0.8,24,L
2016-02-04 02:02:00 UTC,4.9,149,H
2016-02-04 07:54:00 UTC,0.3,9,L
2016-02-04 15:29:00 UTC,6.1,186,H
2016-02-04 22:33:00 UTC,0.7,21,L
2016-02-05 03:00:00 UTC,4.9,149,H
2016-02-05 08:41:00 UTC,0.2,6,L
2016-02-05 16:07:00 UTC,6.2,189,H
2016-02-05 23:06:00 UTC,0.6,18,L
2016-02-06 03:49:00 UTC,5.0,152,H
2016-02-06 09:26:00 UTC,0.2,6,L
2016-02-06 16:44:00 UTC,6.4,195,H
2016-02-06 23:38:00 UTC,0.5,15,L
2016-02-07 04:34:00 UTC,5.0,152,H
2016-02-07 10:10:00 UTC,0.1,3,L
2016-02-07 17:20:00 UTC,6.4,195,H
2016-02-08 00:10:00 UTC,0.4,12,L
2016-02-08 05:19:00 UTC,5.1,155,H
2016-02-08 10:54:00 UTC,0.1,3,L
2016-02-08 17:57:00 UTC,6.5,198,H
2016-02-09 00:44:00 UTC,0.3,9,L
2016-02-09 06:04:00 UTC,5.2,158,H
2016-02-09 11:40:00 UTC,0.1,3,L
2016-02-09 18:35:00 UTC,6.4,195,H
2016-02-10 01:18:00 UTC,0.3,9,L
2016-02-10 06:53:00 UTC,5.3,162,H
2016-02-10 12:28:00 UTC,0.2,6,L
2016-02-10 19:13:00 UTC,6.3,192,H
2016-02-11 01:54:00 UTC,0.2,6,L
2016-02-11 07:45:00 UTC,5.4,165,H
2016-02-11 13:21:00 UTC,0.4,12,L
2016-02-11 19:53:00 UTC,6.0,183,H
2016-02-12 02:33:00 UTC,0.2,6,L
2016-02-12 08:44:00 UTC,5.5,168,H
2016-02-12 14:22:00 UTC,0.6,18,L
2016-02-12 20:35:00 UTC,5.8,177,H
2016-02-13 03:14:00 UTC,0.2,6,L
2016-02-13 09:50:00 UTC,5.6,171,H
2016-02-13 15:37:00 UTC,0.8,24,L
2016-02-13 21:20:00 UTC,5.5,168,H
2016-02-14 03:59:00 UTC,0.3,9,L
2016-02-14 11:05:00 UTC,5.7,174,H
2016-02-14 17:16:00 UTC,0.9,27,L
2016-02-14 22:16:00 UTC,5.2,158,H
2016-02-15 04:51:00 UTC,0.3,9,L
2016-02-15 12:24:00 UTC,5.8,177,H
2016-02-15 19:13:00 UTC,0.9,27,L
2016-02-15 23:32:00 UTC,5.0,152,H
2016-02-16 05:52:00 UTC,0.3,9,L
2016-02-16 13:35:00 UTC,6.0,183,H
2016-02-16 20:47:00 UTC,0.8,24,L
2016-02-17 01:04:00 UTC,4.9,149,H
2016-02-17 06:56:00 UTC,0.3,9,L
2016-02-17 14:35:00 UTC,6.1,186,H
2016-02-17 21:48:00 UTC,0.6,18,L
2016-02-18 02:24:00 UTC,4.9,149,H
2016-02-18 07:58:00 UTC,0.3,9,L
2016-02-18 15:25:00 UTC,6.2,189,H
2016-02-18 22:30:00 UTC,0.5,15,L
2016-02-19 03:24:00 UTC,4.9,149,H
2016-02-19 08:52:00 UTC,0.3,9,L
2016-02-19 16:08:00 UTC,6.2,189,H
2016-02-19 23:05:00 UTC,0.5,15,L
2016-02-20 04:11:00 UTC,5.0,152,H
2016-02-20 09:40:00 UTC,0.2,6,L
2016-02-20 16:45:00 UTC,6.2,189,H
2016-02-20 23:35:00 UTC,0.4,12,L
2016-02-21 04:52:00 UTC,5.1,155,H
2016-02-21 10:23:00 UTC,0.2,6,L
2016-02-21 17:19:00 UTC,6.2,189,H
2016-02-22 00:02:00 UTC,0.4,12,L
2016-02-22 05:29:00 UTC,5.2,158,H
2016-02-22 11:03:00 UTC,0.3,9,L
2016-02-22 17:51:00 UTC,6.1,186,H
2016-02-23 00:28:00 UTC,0.4,12,L
2016-02-23 06:04:00 UTC,5.3,162,H
2016-02-23 11:41:00 UTC,0.3,9,L
2016-02-23 18:21:00 UTC,6.0,183,H
2016-02-24 00:54:00 UTC,0.4,12,L
2016-02-24 06:40:00 UTC,5.3,162,H
2016-02-24 12:20:00 UTC,0.4,12,L
2016-02-24 18:51:00 UTC,5.9,180,H
2016-02-25 01:20:00 UTC,0.4,12,L
2016-02-25 07:18:00 UTC,5.4,165,H
2016-02-25 13:00:00 UTC,0.5,15,L
2016-02-25 19:20:00 UTC,5.8,177,H
2016-02-26 01:47:00 UTC,0.4,12,L
2016-02-26 07:58:00 UTC,5.4,165,H
2016-02-26 13:44:00 UTC,0.6,18,L
2016-02-26 19:50:00 UTC,5.6,171,H
2016-02-27 02:16:00 UTC,0.4,12,L
2016-02-27 08:43:00 UTC,5.5,168,H
2016-02-27 14:34:00 UTC,0.8,24,L
2016-02-27 20:21:00 UTC,5.4,165,H
2016-02-28 02:46:00 UTC,0.5,15,L
2016-02-28 09:36:00 UTC,5.5,168,H
2016-02-28 15:39:00 UTC,0.9,27,L
2016-02-28 20:55:00 UTC,5.2,158,H
2016-02-29 03:22:00 UTC,0.5,15,L
2016-02-29 10:39:00 UTC,5.5,168,H
2016-02-29 17:10:00 UTC,1.0,30,L
2016-02-29 21:38:00 UTC,5.0,152,H
2016-03-01 04:07:00 UTC,0.5,15,L
2016-03-01 11:52:00 UTC,5.6,171,H
2016-03-01 19:07:00 UTC,1.0,30,L
2016-03-01 22:50:00 UTC,4.9,149,H
2016-03-02 05:06:00 UTC,0.5,15,L
2016-03-02 13:03:00 UTC,5.7,174,H
2016-03-02 20:31:00 UTC,0.8,24,L
2016-03-03 00:31:00 UTC,4.8,146,H
2016-03-03 06:15:00 UTC,0.5,15,L
2016-03-03 14:01:00 UTC,5.8,177,H
2016-03-03 21:19:00 UTC,0.7,21,L
2016-03-04 01:52:00 UTC,4.8,146,H
2016-03-04 07:21:00 UTC,0.4,12,L
2016-03-04 14:50:00 UTC,6.0,183,H
2016-03-04 21:54:00 UTC,0.6,18,L
2016-03-05 02:51:00 UTC,4.9,149,H
2016-03-05 08:20:00 UTC,0.3,9,L
2016-03-05 15:33:00 UTC,6.1,186,H
2016-03-05 22:26:00 UTC,0.4,12,L
2016-03-06 03:39:00 UTC,5.0,152,H
2016-03-06 09:12:00 UTC,0.2,6,L
2016-03-06 16:13:00 UTC,6.2,189,H
2016-03-06 22:57:00 UTC,0.3,9,L
2016-03-07 04:23:00 UTC,5.2,158,H
2016-03-07 10:02:00 UTC,0.1,3,L
2016-03-07 16:52:00 UTC,6.2,189,H
2016-03-07 23:28:00 UTC,0.2,6,L
2016-03-08 05:07:00 UTC,5.4,165,H
2016-03-08 10:51:00 UTC,0.1,3,L
2016-03-08 17:30:00 UTC,6.2,189,H
2016-03-09 00:00:00 UTC,0.2,6,L
2016-03-09 05:52:00 UTC,5.5,168,H
2016-03-09 11:41:00 UTC,0.2,6,L
2016-03-09 18:09:00 UTC,6.1,186,H
2016-03-10 00:33:00 UTC,0.1,3,L
2016-03-10 06:38:00 UTC,5.7,174,H
2016-03-10 12:34:00 UTC,0.2,6,L
2016-03-10 18:49:00 UTC,5.9,180,H
2016-03-11 01:08:00 UTC,0.1,3,L
2016-03-11 07:28:00 UTC,5.8,177,H
2016-03-11 13:30:00 UTC,0.4,12,L
2016-03-11 19:29:00 UTC,5.7,174,H
2016-03-12 01:44:00 UTC,0.1,3,L
2016-03-12 08:21:00 UTC,5.9,180,H
2016-03-12 14:34:00 UTC,0.5,15,L
2016-03-12 20:13:00 UTC,5.4,165,H
2016-03-13 02:24:00 UTC,0.2,6,L
2016-03-13 09:21:00 UTC,5.9,180,H
2016-03-13 15:51:00 UTC,0.7,21,L
2016-03-13 21:03:00 UTC,5.1,155,H
2016-03-14 03:09:00 UTC,0.3,9,L
2016-03-14 10:29:00 UTC,5.9,180,H
2016-03-14 17:28:00 UTC,0.7,21,L
2016-03-14 22:09:00 UTC,4.9,149,H
2016-03-15 04:04:00 UTC,0.4,12,L
2016-03-15 11:45:00 UTC,5.9,180,H
2016-03-15 19:11:00 UTC,0.7,21,L
2016-03-15 23:44:00 UTC,4.8,146,H
2016-03-16 05:15:00 UTC,0.5,15,L
2016-03-16 12:59:00 UTC,5.9,180,H
2016-03-16 20:28:00 UTC,0.6,18,L
2016-03-17 01:24:00 UTC,4.8,146,H
2016-03-17 06:35:00 UTC,0.5,15,L
2016-03-17 14:04:00 UTC,5.9,180,H
2016-03-17 21:18:00 UTC,0.5,15,L
2016-03-18 02:36:00 UTC,4.9,149,H
2016-03-18 07:48:00 UTC,0.5,15,L
2016-03-18 14:56:00 UTC,5.9,180,H
2016-03-18 21:56:00 UTC,0.4,12,L
2016-03-19 03:27:00 UTC,5.0,152,H
2016-03-19 08:48:00 UTC,0.4,12,L
2016-03-19 15:40:00 UTC,5.9,180,H
2016-03-19 22:26:00 UTC,0.4,12,L
2016-03-20 04:06:00 UTC,5.2,158,H
2016-03-20 09:37:00 UTC,0.4,12,L
2016-03-20 16:16:00 UTC,5.9,180,H
2016-03-20 22:52:00 UTC,0.3,9,L
2016-03-21 04:41:00 UTC,5.3,162,H
2016-03-21 10:20:00 UTC,0.4,12,L
2016-03-21 16:49:00 UTC,5.9,180,H
2016-03-21 23:16:00 UTC,0.3,9,L
2016-03-22 05:13:00 UTC,5.4,165,H
2016-03-22 11:00:00 UTC,0.4,12,L
2016-03-22 17:19:00 UTC,5.8,177,H
2016-03-22 23:39:00 UTC,0.3,9,L
2016-03-23 05:45:00 UTC,5.6,171,H
2016-03-23 11:39:00 UTC,0.4,12,L
2016-03-23 17:48:00 UTC,5.7,174,H
2016-03-24 00:01:00 UTC,0.3,9,L
2016-03-24 06:17:00 UTC,5.6,171,H
2016-03-24 12:18:00 UTC,0.5,15,L
2016-03-24 18:17:00 UTC,5.6,171,H
2016-03-25 00:25:00 UTC,0.3,9,L
2016-03-25 06:50:00 UTC,5.7,174,H
2016-03-25 12:59:00 UTC,0.5,15,L
2016-03-25 18:46:00 UTC,5.4,165,H
2016-03-26 00:50:00 UTC,0.3,9,L
2016-03-26 07:26:00 UTC,5.8,177,H
2016-03-26 13:43:00 UTC,0.6,18,L
2016-03-26 19:16:00 UTC,5.3,162,H
2016-03-27 01:16:00 UTC,0.4,12,L
2016-03-27 08:06:00 UTC,5.8,177,H
2016-03-27 14:34:00 UTC,0.7,21,L
2016-03-27 19:49:00 UTC,5.1,155,H
2016-03-28 01:44:00 UTC,0.4,12,L
2016-03-28 08:51:00 UTC,5.7,174,H
2016-03-28 15:35:00 UTC,0.8,24,L
2016-03-28 20:27:00 UTC,5.0,152,H
2016-03-29 02:18:00 UTC,0.5,15,L
2016-03-29 09:44:00 UTC,5.7,174,H
2016-03-29 16:56:00 UTC,0.8,24,L
2016-03-29 21:19:00 UTC,4.8,146,H
2016-03-30 03:01:00 UTC,0.5,15,L
2016-03-30 10:49:00 UTC,5.7,174,H
2016-03-30 18:28:00 UTC,0.8,24,L
2016-03-30 22:44:00 UTC,4.7,143,H
2016-03-31 04:03:00 UTC,0.6,18,L
2016-03-31 11:59:00 UTC,5.7,174,H
2016-03-31 19:41:00 UTC,0.7,21,L
2016-04-01 00:28:00 UTC,4.7,143,H
2016-04-01 05:26:00 UTC,0.6,18,L
2016-04-01 13:05:00 UTC,5.8,177,H
2016-04-01 20:29:00 UTC,0.5,15,L
2016-04-02 01:46:00 UTC,4.9,149,H
2016-04-02 06:49:00 UTC,0.6,18,L
2016-04-02 14:02:00 UTC,5.9,180,H
2016-04-02 21:05:00 UTC,0.4,12,L
2016-04-03 02:41:00 UTC,5.0,152,H
2016-04-03 08:00:00 UTC,0.5,15,L
2016-04-03 14:51:00 UTC,6.0,183,H
2016-04-03 21:38:00 UTC,0.3,9,L
2016-04-04 03:27:00 UTC,5.2,158,H
2016-04-04 09:01:00 UTC,0.4,12,L
2016-04-04 15:36:00 UTC,6.0,183,H
2016-04-04 22:10:00 UTC,0.2,6,L
2016-04-05 04:11:00 UTC,5.5,168,H
2016-04-05 09:57:00 UTC,0.3,9,L
2016-04-05 16:18:00 UTC,6.0,183,H
2016-04-05 22:42:00 UTC,0.1,3,L
2016-04-06 04:54:00 UTC,5.7,174,H
2016-04-06 10:51:00 UTC,0.3,9,L
2016-04-06 17:00:00 UTC,5.9,180,H
2016-04-06 23:14:00 UTC,0.0,0,L
2016-04-07 05:38:00 UTC,5.9,180,H
2016-04-07 11:46:00 UTC,0.3,9,L
2016-04-07 17:41:00 UTC,5.7,174,H
2016-04-07 23:48:00 UTC,0.0,0,L
2016-04-08 06:23:00 UTC,6.1,186,H
2016-04-08 12:42:00 UTC,0.3,9,L
2016-04-08 18:23:00 UTC,5.5,168,H
2016-04-09 00:23:00 UTC,0.0,0,L
2016-04-09 07:10:00 UTC,6.2,189,H
2016-04-09 13:41:00 UTC,0.4,12,L
2016-04-09 19:08:00 UTC,5.3,162,H
2016-04-10 01:00:00 UTC,0.1,3,L
2016-04-10 08:01:00 UTC,6.2,189,H
2016-04-10 14:46:00 UTC,0.5,15,L
2016-04-10 19:57:00 UTC,5.1,155,H
2016-04-11 01:40:00 UTC,0.2,6,L
2016-04-11 08:55:00 UTC,6.2,189,H
2016-04-11 16:00:00 UTC,0.5,15,L
2016-04-11 20:56:00 UTC,4.9,149,H
2016-04-12 02:25:00 UTC,0.3,9,L
2016-04-12 09:56:00 UTC,6.1,186,H
2016-04-12 17:24:00 UTC,0.5,15,L
2016-04-12 22:16:00 UTC,4.8,146,H
2016-04-13 03:22:00 UTC,0.5,15,L
2016-04-13 11:04:00 UTC,5.9,180,H
2016-04-13 18:45:00 UTC,0.5,15,L
2016-04-14 00:00:00 UTC,4.8,146,H
2016-04-14 04:40:00 UTC,0.6,18,L
2016-04-14 12:14:00 UTC,5.9,180,H
2016-04-14 19:48:00 UTC,0.4,12,L
2016-04-15 01:32:00 UTC,4.9,149,H
2016-04-15 06:12:00 UTC,0.7,21,L
2016-04-15 13:19:00 UTC,5.8,177,H
2016-04-15 20:34:00 UTC,0.4,12,L
2016-04-16 02:33:00 UTC,5.0,152,H
2016-04-16 07:34:00 UTC,0.7,21,L
2016-04-16 14:14:00 UTC,5.7,174,H
2016-04-16 21:09:00 UTC,0.3,9,L
2016-04-17 03:18:00 UTC,5.2,158,H
2016-04-17 08:39:00 UTC,0.7,21,L
2016-04-17 14:59:00 UTC,5.7,174,H
2016-04-17 21:37:00 UTC,0.3,9,L
2016-04-18 03:53:00 UTC,5.4,165,H
2016-04-18 09:32:00 UTC,0.6,18,L
2016-04-18 15:37:00 UTC,5.6,171,H
2016-04-18 22:02:00 UTC,0.3,9,L
2016-04-19 04:25:00 UTC,5.6,171,H
2016-04-19 10:17:00 UTC,0.6,18,L
2016-04-19 16:10:00 UTC,5.5,168,H
2016-04-19 22:25:00 UTC,0.3,9,L
2016-04-20 04:55:00 UTC,5.7,174,H
2016-04-20 10:59:00 UTC,0.6,18,L
2016-04-20 16:42:00 UTC,5.5,168,H
2016-04-20 22:47:00 UTC,0.2,6,L
2016-04-21 05:25:00 UTC,5.8,177,H
2016-04-21 11:39:00 UTC,0.5,15,L
2016-04-21 17:12:00 UTC,5.4,165,H
2016-04-21 23:10:00 UTC,0.2,6,L
2016-04-22 05:55:00 UTC,5.9,180,H
2016-04-22 12:19:00 UTC,0.5,15,L
2016-04-22 17:43:00 UTC,5.3,162,H
2016-04-22 23:34:00 UTC,0.2,6,L
2016-04-23 06:27:00 UTC,6.0,183,H
2016-04-23 13:01:00 UTC,0.5,15,L
2016-04-23 18:15:00 UTC,5.1,155,H
2016-04-24 00:00:00 UTC,0.3,9,L
2016-04-24 07:02:00 UTC,6.0,183,H
2016-04-24 13:46:00 UTC,0.6,18,L
2016-04-24 18:49:00 UTC,5.0,152,H
2016-04-25 00:27:00 UTC,0.3,9,L
2016-04-25 07:39:00 UTC,6.0,183,H
2016-04-25 14:36:00 UTC,0.6,18,L
2016-04-25 19:26:00 UTC,4.9,149,H
2016-04-26 00:57:00 UTC,0.4,12,L
2016-04-26 08:21:00 UTC,6.0,183,H
2016-04-26 15:34:00 UTC,0.6,18,L
2016-04-26 20:12:00 UTC,4.8,146,H
2016-04-27 01:32:00 UTC,0.4,12,L
2016-04-27 09:08:00 UTC,5.9,180,H
2016-04-27 16:41:00 UTC,0.6,18,L
2016-04-27 21:16:00 UTC,4.7,143,H
2016-04-28 02:16:00 UTC,0.5,15,L
2016-04-28 10:04:00 UTC,5.9,180,H
2016-04-28 17:50:00 UTC,0.6,18,L
2016-04-28 22:46:00 UTC,4.7,143,H
2016-04-29 03:18:00 UTC,0.6,18,L
2016-04-29 11:06:00 UTC,5.9,180,H
2016-04-29 18:49:00 UTC,0.5,15,L
2016-04-30 00:22:00 UTC,4.8,146,H
2016-04-30 04:46:00 UTC,0.7,21,L
2016-04-30 12:09:00 UTC,5.8,177,H
2016-04-30 19:35:00 UTC,0.4,12,L
2016-05-01 01:33:00 UTC,5.0,152,H
2016-05-01 06:21:00 UTC,0.7,21,L
2016-05-01 13:09:00 UTC,5.8,177,H
2016-05-01 20:14:00 UTC,0.3,9,L
2016-05-02 02:27:00 UTC,5.2,158,H
2016-05-02 07:44:00 UTC,0.7,21,L
2016-05-02 14:04:00 UTC,5.8,177,H
2016-05-02 20:49:00 UTC,0.2,6,L
2016-05-03 03:13:00 UTC,5.5,168,H
2016-05-03 08:54:00 UTC,0.6,18,L
2016-05-03 14:54:00 UTC,5.7,174,H
2016-05-03 21:23:00 UTC,0.1,3,L
2016-05-04 03:57:00 UTC,5.8,177,H
2016-05-04 09:57:00 UTC,0.5,15,L
2016-05-04 15:42:00 UTC,5.6,171,H
2016-05-04 21:57:00 UTC,0.0,0,L
2016-05-05 04:40:00 UTC,6.1,186,H
2016-05-05 10:56:00 UTC,0.4,12,L
2016-05-05 16:28:00 UTC,5.5,168,H
2016-05-05 22:31:00 UTC,0.0,0,L
2016-05-06 05:24:00 UTC,6.3,192,H
2016-05-06 11:53:00 UTC,0.4,12,L
2016-05-06 17:14:00 UTC,5.3,162,H
2016-05-06 23:07:00 UTC,-0.1,-3,L
2016-05-07 06:08:00 UTC,6.5,198,H
2016-05-07 12:50:00 UTC,0.4,12,L
2016-05-07 18:01:00 UTC,5.2,158,H
2016-05-07 23:44:00 UTC,0.0,0,L
2016-05-08 06:54:00 UTC,6.5,198,H
2016-05-08 13:49:00 UTC,0.4,12,L
2016-05-08 18:50:00 UTC,5.0,152,H
2016-05-09 00:24:00 UTC,0.1,3,L
2016-05-09 07:42:00 UTC,6.5,198,H
2016-05-09 14:50:00 UTC,0.4,12,L
2016-05-09 19:45:00 UTC,4.9,149,H
2016-05-10 01:05:00 UTC,0.2,6,L
2016-05-10 08:32:00 UTC,6.3,192,H
2016-05-10 15:55:00 UTC,0.4,12,L
2016-05-10 20:51:00 UTC,4.8,146,H
2016-05-11 01:52:00 UTC,0.4,12,L
2016-05-11 09:25:00 UTC,6.2,189,H
2016-05-11 17:01:00 UTC,0.4,12,L
2016-05-11 22:14:00 UTC,4.7,143,H
2016-05-12 02:48:00 UTC,0.6,18,L
2016-05-12 10:23:00 UTC,6.0,183,H
2016-05-12 18:04:00 UTC,0.4,12,L
2016-05-12 23:51:00 UTC,4.8,146,H
2016-05-13 04:03:00 UTC,0.8,24,L
2016-05-13 11:23:00 UTC,5.8,177,H
2016-05-13 18:58:00 UTC,0.4,12,L
2016-05-14 01:15:00 UTC,5.0,152,H
2016-05-14 05:38:00 UTC,0.9,27,L
2016-05-14 12:23:00 UTC,5.7,174,H
2016-05-14 19:40:00 UTC,0.4,12,L
2016-05-15 02:14:00 UTC,5.2,158,H
2016-05-15 07:10:00 UTC,0.9,27,L
2016-05-15 13:18:00 UTC,5.6,171,H
2016-05-15 20:15:00 UTC,0.3,9,L
2016-05-16 02:57:00 UTC,5.4,165,H
2016-05-16 08:25:00 UTC,0.9,27,L
2016-05-16 14:06:00 UTC,5.5,168,H
2016-05-16 20:44:00 UTC,0.3,9,L
2016-05-17 03:33:00 UTC,5.6,171,H
2016-05-17 09:24:00 UTC,0.8,24,L
2016-05-17 14:48:00 UTC,5.4,165,H
2016-05-17 21:10:00 UTC,0.3,9,L
2016-05-18 04:04:00 UTC,5.8,177,H
2016-05-18 10:14:00 UTC,0.8,24,L
2016-05-18 15:26:00 UTC,5.3,162,H
2016-05-18 21:35:00 UTC,0.2,6,L
2016-05-19 04:34:00 UTC,5.9,180,H
2016-05-19 10:59:00 UTC,0.7,21,L
2016-05-19 16:02:00 UTC,5.2,158,H
2016-05-19 22:00:00 UTC,0.2,6,L
2016-05-20 05:04:00 UTC,6.1,186,H
2016-05-20 11:40:00 UTC,0.7,21,L
2016-05-20 16:36:00 UTC,5.1,155,H
2016-05-20 22:26:00 UTC,0.2,6,L
2016-05-21 05:35:00 UTC,6.2,189,H
2016-05-21 12:21:00 UTC,0.6,18,L
2016-05-21 17:12:00 UTC,5.0,152,H
2016-05-21 22:53:00 UTC,0.2,6,L
2016-05-22 06:08:00 UTC,6.2,189,H
2016-05-22 13:03:00 UTC,0.6,18,L
2016-05-22 17:48:00 UTC,5.0,152,H
2016-05-22 23:22:00 UTC,0.2,6,L
2016-05-23 06:42:00 UTC,6.3,192,H
